time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
19.150000000000002,0.05164527883975965,-0.10551563452391213,-0.010192773020120689,-0.04917939593621636,-0.034844773532509664,-0.014875488137858323,-1.4913968605052705,0.23450218538541326,-1.247890425053754,0.02023186680197882,0.01637365577651181,-0.043357873631082934,-0.05270615350704774,0.004627200415206773,-0.017870709314856778,-0.027747110065214454,0.030435313064205462,-0.0138335260213312,0.04682458768248971,-0.1074183660977491,-0.013169251706714576,-0.04943447723432555,-0.03453670393426848,-0.015579458838380062,-0.0014134156799479102,-0.0063652132248613455,-0.024037135390810555,0.00019086253036971535,-1.4260682724138758,-0.017296847572196183,-1.277571816444397,-0.03976393461793215,-1.4777135512536355,0.08821878695171595,-1.2673790434242762,0.009415461318284211,242897,0
19.200000000000003,0.05149943445910655,-0.10841613333021662,-0.011436753828367152,-0.04976239940727777,-0.00405410553599569,-0.0108252292516205,-1.4890732216970393,0.22898575164821983,-1.2485997938221254,0.01773524328025504,0.01618060539976814,-0.04390264806464626,0.00690233168274304,0.01454040269599539,-0.002164501309867742,-0.08616223357550118,0.16639796337538565,0.05287717828735303,0.04647858279604403,-0.11034245997475005,-0.014189148036642415,-0.049938709344124615,-0.003861489955970446,-0.010896850029292929,-0.001837777408952596,-0.005922218877602709,-0.02326391128084052,0.00015412820850223188,-1.4252612051768128,-0.02313176763046887,-1.278196816444397,-0.03976393461793215,-1.4767606396359194,0.08528436569974775,-1.26676006261603,0.009998464789345622,248105,0
19.25,0.047134169420072695,-0.11020619710848871,-0.014193639550483488,-0.044385390679627656,0.016883821826252653,-0.014982022332948784,-1.4869745867136093,0.223378615213434,-1.2494362356081947,0.015499679465407205,0.0170377449795143,-0.0446399200767719,0.024485800550789263,-0.05213850915912839,0.0028552840265148507,0.1695711341577621,0.10411122997587041,0.021882518009499648,0.04190220835891402,-0.11195438989740442,-0.01670074037491567,-0.04463618566783866,0.017114001027703604,-0.014720675921828226,-0.0014022558003399526,-0.005601496261745407,-0.02152584187859577,0.00020479251216763732,-1.4244999897154356,-0.028972846352154927,-1.278821816444397,-0.03976393461793215,-1.4716341591355082,0.08123335075633378,-1.2646281768939134,0.004621456061695506,239311,0
19.3,0.04913335734478136,-0.10878954592970949,-0.013679935444126415,-0.05041616297337894,0.03859218735640051,-0.006155606784770786,-1.4852319499495756,0.21902152534398167,-1.2501048307886427,0.013320901625524092,0.018696339584398355,-0.04482191821593452,-0.01778338724244603,0.019524346287203488,-0.015664161064530804,-0.059875046384232064,0.059898154064027355,-0.041635044082908135,0.04392697135628665,-0.11067705889682083,-0.016043770215614605,-0.050521641186707926,0.03867075919168455,-0.005641979176890668,-0.002093274859925294,-0.006095364353676192,-0.0217667107472089,0.00011468838316381029,-1.4237846729850991,-0.03481972343200483,-1.279446816444397,-0.03976393461793215,-1.4729180303298806,0.07396982249770466,-1.2657668810002707,0.01065222835544679,237445,0
19.35,0.048038136789019206,-0.11116192022835188,-0.015390030346775198,-0.03653365604010355,0.05953431514506643,0.0004152947410810727,-1.482673668534732,0.21224196915105636,-1.2511662254171458,0.011130559750536237,0.022267513290336424,-0.04475723484557763,-0.04381296184775208,-0.005658865375278139,-0.010500014001075877,0.09862487787015617,0.034741390144565634,0.0006424574124111232,0.0426426393067811,-0.11300483508872669,-0.017691825474243764,-0.036509649795252015,0.059526004981543874,0.001078172876241009,-0.0023541919419265804,-0.005475698056477533,-0.0203833497342375,4.560784905660941e-05,-1.4231152991099092,-0.04067203820709908,-1.280071816444397,-0.03976393461793215,-1.4711534358989284,0.0704898820212528,-1.2646817860976218,-0.0032302785778286006,229193,0
19.400000000000002,0.03479914716021292,-0.10410166153280015,-0.017528749409786396,-0.04745071038665502,0.07025329924881683,-0.01645026885704694,-1.4811963275860953,0.2069714421061594,-1.2521327703772913,0.00873734114182101,0.025787613322031937,-0.04554937538639785,-0.03813382929567752,0.03631079257554313,0.009047774269950681,-0.13455406808494094,0.054026718511636505,-0.03813777905817598,0.02954360702509949,-0.10539908202862404,-0.019328797797814483,-0.04785916897943487,0.07039434743985647,-0.01584108859112038,-0.0002196402168437796,-0.006930294056496564,-0.018857487426936458,0.00022917835251793956,-1.422491909379999,-0.046529429679095485,-1.280696816444397,-0.03976393461793215,-1.457291056540212,0.057572231853704664,-1.2631680670346106,0.00768677576872287,244133,0
19.450000000000003,0.030926484313940503,-0.09725367717344152,-0.015726978052957,-0.027548687737481828,0.07199434534136918,-0.014842291443494993,-1.4799444435602787,0.202175760950521,-1.2529781264442832,0.007671098770091114,0.029443693503218533,-0.04616948361158456,-0.0030442275595489194,0.13362082263924108,0.01567556406415399,0.04998494731677359,-0.043900967498614676,0.08010178216169193,0.02591285525123954,-0.09843102203078448,-0.017375869162666598,-0.027969547507421325,0.07210608263788193,-0.014295780705888966,0.0003566909460883255,-0.008061956036161699,-0.01963486365232677,0.00021863289791466473,-1.4219145422489838,-0.05239153653649756,-1.2813218164443971,-0.03976393461793215,-1.4528410265629244,0.044862140636943965,-1.2655948383914402,-0.012215246880450323,238181,0
19.5,0.04718557260612069,-0.1157936987477309,-0.016534422661790043,-0.03423844222663249,0.10975649346771596,0.0076026320917752235,-1.477883329248559,0.19628961067913636,-1.2539214584439773,0.005973291309142453,0.03493016452991875,-0.045756250144519645,0.15361311578493497,-0.22992264291004116,-0.007839103014808975,-0.09338945765762502,0.34973753786881984,0.11269145176660411,0.041214660993846776,-0.1177012291916707,-0.018863150069342895,-0.033949868058233974,0.10970912294007655,0.008263140554383873,-0.0031546767036988656,-0.0048655216347301255,-0.018869408571510468,-1.9255667426733636e-05,-1.421383233331588,-0.058257997176940746,-1.281946816444397,-0.03976393461793215,-1.4685688059377087,0.05753570157079016,-1.265412393782607,-0.005525492391299659,287292,0
19.55,0.040392983048076266,-0.1043099769341711,-0.014244109519995824,-0.006919296215743068,0.09960907796688345,0.0053852962660971004,-1.4761728166392192,0.19100161265552343,-1.2547321688746411,0.005787175851605434,0.03992029352827152,-0.04538679584385744,0.03459337813636405,-0.08019346875560897,-0.0016781102901532398,0.1130008862006353,0.039332547355849845,-0.035731187233255426,0.034998436791641066,-0.10592279878992414,-0.01644777012843594,-0.0066811785698278415,0.09957624446504429,0.005966411613133714,-0.0020366593186580844,-0.006694505930488312,-0.019951960827215297,1.425866494696205e-07,-1.420898015401448,-0.06412844972949919,-1.2825718164443969,-0.03976393461793215,-1.4612909984495241,0.04018152720467191,-1.268327706924401,-0.03284463840218908,222931,0
19.6,0.03571525750788452,-0.10175421400235223,-0.017726098393064472,-0.00024200933294809694,0.08638039342749991,0.005705545944809428,-1.4746604955399838,0.18584709731044435,-1.2557257184150838,0.005788809337768026,0.04423643246766351,-0.04507630088444671,-0.10064340311403266,0.13496502686328907,-0.03308989210287886,0.05291950719264413,-0.2352604790758507,-0.022174013623032965,0.03025452966868751,-0.10311794070336376,-0.019876317313719413,3.267848051218481e-05,0.08634591798132964,0.006211563778498774,-0.0012369125955811289,-0.00715891376159195,-0.017655257235922893,-6.297654225699037e-06,-1.4204589183890914,-0.07000253207700786,-1.283196816444397,-0.03976393461793215,-1.456174175896976,0.03175168192534436,-1.2654707180513325,-0.03952192528498406,227799,0
19.650000000000002,0.037960018601600365,-0.10148387589251653,-0.013393928607010245,0.013652195377507063,0.08490255144041677,0.0022880241920939467,-1.4730280081197398,0.1806976655074213,-1.2565196111943417,0.006478461234680609,0.04848169721129231,-0.044934201062083526,0.03613499659556389,-0.025653865223685842,0.031996348272253367,0.06713605624432004,0.03495228393801308,-0.016570080271676047,0.03264230830355774,-0.10296516739914464,-0.01587423739941039,0.01378989483287345,0.0848859469747345,0.0028413488238497393,-0.0017995380881670917,-0.00713460334341902,-0.01988530685035603,2.787367210892776e-05,-1.4200659693800903,-0.07587988187839814,-1.283821816444397,-0.03976393461793215,-1.4580259879816908,0.025603994014118392,-1.270427887837387,-0.05341612999543921,234661,0
19.700000000000003,0.03741250302781206,-0.098716736716703,-0.012323155773066792,0.029007131980592155,0.07431926882189765,0.003924324260019443,-1.471416623351855,0.17579959385646807,-1.2572566272778458,0.008079439574439053,0.052063428368911535,-0.04460039027776764,0.04520009518628952,-0.10776438374084012,-0.01003507230431872,0.08743979124042864,0.051536031536459144,0.02316655970652505,0.03224579143495122,-0.10015124342644703,-0.015049486166589058,0.029242913726451106,0.07428513715708097,0.004530786874772551,-0.001770139148369527,-0.0075539672789774635,-0.020366232057755094,7.494056615792673e-06,-1.4197191926133905,-0.08176013659104883,-1.284446816444397,-0.03976393461793215,-1.4571316956412026,0.01695660012565417,-1.2721236606713302,-0.0687710665985243,235940,0
19.75,0.03846345332708381,-0.0993546567375139,-0.011979784894043477,0.03773611305580718,0.06473572384736145,0.004792546874453849,-1.4700354645211127,0.17162672591142297,-1.2578721643738948,0.009900607461699339,0.054302194247920765,-0.04444458678389483,-0.017853143772790715,0.02882374130204417,0.007439598156383711,0.034731180219081365,-0.12157615325594082,-0.020835574281216688,0.0332571237424779,-0.1008083426898302,-0.015031369461522615,0.03803143940460178,0.06468510275963374,0.005441244913950671,-0.0019916726359061583,-0.00750409335929406,-0.020565836853445242,-3.1062210115505067e-06,-1.4194186094798165,-0.08764293349315111,-1.285071816444397,-0.03976393461793215,-1.4578820628069002,0.011711723244362787,-1.2730920315503536,-0.07750004767373933,232553,0
19.8,0.039822630717407215,-0.1053407548771154,-0.013938283596858527,0.04566366186661512,0.04949086337122207,0.0009722429648629531,-1.4693631164094085,0.16938885144466082,-1.258291679035899,0.010825113373425909,0.055033015598182945,-0.04450974919349195,-0.07010368241845297,0.17541961887643273,0.020657668938985376,-0.02942136257968863,-0.25617874221473136,-0.06277238050628114,0.03421427191258899,-0.10681185415317831,-0.017245396916671457,0.045746731116421704,0.04947743921887833,0.001510206096583937,-0.0021099412456519005,-0.006712725149517819,-0.01968680200913238,3.7332566561541606e-05,-1.419164238520752,-0.09352790970608128,-1.285696816444397,-0.03976393461793215,-1.4589868692381591,0.01181284517103412,-1.2717585328475385,-0.08542759648454727,227261,0
19.85,0.039822630717407215,-0.1053407548771154,-0.013938283596858527,0.04566366186661512,0.04949086337122207,0.0009722429648629531,-1.4693631164094085,0.16938885144466082,-1.258291679035899,0.010825113373425909,0.055033015598182945,-0.04450974919349195,-0.07010368241845297,0.17541961887643273,0.020657668938985376,-0.02942136257968863,-0.25617874221473136,-0.06277238050628114,0.03421427191258899,-0.10681185415317831,-0.017245396916671457,0.045746731116421704,0.04947743921887833,0.001510206096583937,-0.0020629542355242413,-0.007299895241565518,-0.020311802009132702,3.7332566561538496e-05,-1.4189560954269953,-0.09941470221678682,-1.286321816444397,-0.03976393461793215,-1.4587787261444025,0.005926052660328585,-1.2723835328475386,-0.08542759648454727,223951,0
19.900000000000002,0.03884716717940258,-0.1015768822861837,-0.012324132560020618,0.03370309479322243,0.06395262865884246,0.003224709778461975,-1.465398001359644,0.15855483435875825,-1.2598622140954086,0.016260925755314463,0.05711303333618345,-0.043957643522268344,0.0011227197117258077,0.00027359862804568713,0.00225204794010202,0.006005017159225102,-0.012029565820160844,-0.00013806072549218772,0.033495213130607895,-0.10293438949114371,-0.016168853194438698,0.033946899427040496,0.06389173928600037,0.004271130674696856,-0.0024813058626396017,-0.0075476371621369925,-0.020260104343656233,8.352835497674222e-06,-1.4187941930377934,-0.10530294790017539,-1.286946816444397,-0.03976393461793215,-1.457641360217196,-0.0037260656139916914,-1.2746226838843764,-0.07346702941115457,233867,0
19.950000000000003,0.039011127975970686,-0.10168064356672567,-0.011852202195795141,0.03464444513418863,0.06168770256757061,0.0031468485516733865,-1.4632707499524185,0.15260277457024649,-1.26067262582988,0.019779608844845874,0.055772290687506824,-0.04379336592563382,0.0008196757834267798,-0.0005187252727348021,0.0023592828231882713,0.004705852693248122,-0.011389932735613839,0.0005098253344263295,0.03370082911997636,-0.10300049262528001,-0.01601401619103956,0.03488821716719801,0.06161339645588645,0.0043731116891824575,-0.0026754458332552936,-0.00747768005940127,-0.02033602441600106,7.5209576779086455e-06,-1.4186785413400484,-0.11119228354151779,-1.287571816444397,-0.03976393461793215,-1.457689669316019,-0.009511639974792124,-1.2757196142486018,-0.07440837975212078,240188,0
20.0,0.03955033998038329,-0.10197367927102442,-0.01149571517740494,0.036722043882987,0.05782300037149368,0.0033604383407981673,-1.4612745147621056,0.1479348700645441,-1.2612690749999973,0.021719354889744396,0.05505089032020945,-0.04338128102258462,7.131412512574366e-05,0.002373057673046695,0.0011175132493559134,0.003336381242280044,-0.009855371807659481,0.000699473960506489,0.03428925320141088,-0.10328418534280881,-0.0158630481634374,0.03697638414092904,0.057736381660031366,0.004622427887817001,-0.002920272023946174,-0.007512035346014941,-0.02056198021000821,1.1756437723970297e-06,-1.4186091474677016,-0.11708234585884977,-1.288196816444397,-0.03976393461793215,-1.458159487448085,-0.01510866658782535,-1.2767011012669922,-0.07648597850091915,239103,0
20.05,0.04072384471003233,-0.10393853979148149,-0.011423773084678991,0.03822347340612016,0.05268262782277039,0.003846014441003783,-1.459699995234687,0.14385466988148873,-1.2617918415955045,0.023467629881969754,0.05302246237390326,-0.043121726296855026,0.0003735904893345223,0.0006184955238876813,0.0012023308947751148,0.004680353417565414,-0.026047095143843173,0.0001774522944523366,0.035427135860035874,-0.10526691753786713,-0.015998383989418705,0.038493142756668444,0.05257787298676053,0.005088329307312167,-0.0032039129086806496,-0.007313838447863178,-0.020704051604392048,-6.477013111511281e-06,-1.418586015701294,-0.1229727715253829,-1.288821816444397,-0.03976393461793215,-1.4593098604113264,-0.01903423173390141,-1.277398043359718,-0.07798740802405231,230984,0
20.1,0.04328188224178882,-0.10677266174742094,-0.010833290599006246,0.040102031935471,0.025695345688453126,0.004487437622325212,-1.4556070795734843,0.13319476559702184,-1.2630209646234054,0.02745495050560106,0.04550565917774192,-0.04281342421213698,-0.00369043217933969,0.006642270552667445,0.0011717672437138707,-0.007136150985530261,-0.004617511600496404,-0.001230102766980836,0.03801661910936818,-0.10816127147381221,-0.015714924017801564,0.04033842056818856,0.02556247515044761,0.005196501730182805,-0.003724317667861713,-0.006282209591158031,-0.02042690871290386,-1.6240237831807515e-05,-1.4186091474677016,-0.12886319719191636,-1.289446816444397,-0.03976393461793215,-1.4618910297094905,-0.02209053544449542,-1.2786135258453908,-0.07986596655340315,222250,0
20.150000000000002,0.04488189174325913,-0.10900443913622813,-0.010234464830109547,0.040440711650068656,0.0007079232798492725,0.0046853139765766156,-1.4542594894565355,0.12915005694175685,-1.2635041033173424,0.028823125856640125,0.041605513345413965,-0.04289771829573162,-0.05735233885096317,0.07362674494688948,-0.019983527466702615,-0.0127545235436938,0.7893014273340845,0.013963182177280294,0.039586118953117,-0.1104634709360412,-0.015226851388520693,0.04063652740025038,0.0005726025420477203,0.0047078437278776,-0.0038332623479821783,-0.006054505723800795,-0.02090037025496187,-1.7458111800437284e-05,-1.4186785413400484,-0.13475325950924869,-1.290071816444397,-0.03976393461793215,-1.4635604330833076,-0.02574882037302055,-1.2798373516142874,-0.0802046462680008,232972,0
20.200000000000003,0.042641386170440713,-0.10940271722892017,-0.007270555008023037,0.025212754843895138,-0.1007585164467028,0.005411452047267542,-1.4523961855005967,0.12358160517544589,-1.2640950032020641,0.029544470772532166,0.03659099948933241,-0.042604635811534154,-0.07443939027690163,0.15010080617934743,0.007783352808591905,-0.08725023073430678,0.10175122662794718,0.029287577152362985,0.03754196216493928,-0.11083975800642092,-0.012052072171071898,0.025301808289386756,-0.10087440004120815,0.0024342959234278008,-0.002532482056882748,-0.006172671994939739,-0.022575737743043656,-2.7951417222027743e-05,-1.4187941930377934,-0.14064259515059074,-1.290696816444397,-0.03976393461793215,-1.461435579208234,-0.031239877921670572,-1.283426261436374,-0.06497668946182729,227584,0
20.25,0.04517629192587464,-0.11131011761553415,-0.00950608511271426,0.03409535420989571,-0.04228734761358844,0.005110375161561795,-1.449971869406388,0.11699626560681853,-1.264804866444573,0.028938252135401382,0.03153751728492083,-0.04215289772754762,0.00025523680443945254,0.0020539157148026553,-0.0002494259783423581,-0.009184055026648374,-0.02506418654012815,0.0017908123610400385,0.040035795223558206,-0.11277576694533123,-0.014140961093069582,0.03421790814533866,-0.042417507347725855,0.003886617083928754,-0.003791521180305718,-0.005693555343353168,-0.021252947963631752,-2.9333184887171005e-05,-1.4189560954269953,-0.14653084083397933,-1.291321816444397,-0.03976393461793215,-1.46413238735287,-0.035220723218445174,-1.2818157313316827,-0.07385928882782786,232989,0
20.3,0.0456373371966876,-0.11232946540759467,-0.009709307786618885,0.03285370220648326,-0.04231605753916467,0.005270006240674356,-1.4489873989871995,0.11411037807367382,-1.265134795466514,0.028549233351157874,0.029366931994895838,-0.04212925801360293,0.003546733129047626,-0.007841647692747568,-0.0015633531797001987,-0.00957711550848924,-0.000244173808577956,0.0013467494940327558,0.040481036004917745,-0.11381245335310691,-0.01424630438292295,0.03297296423426294,-0.042449247875023854,0.004061683113032633,-0.003952327085087049,-0.005835108360441943,-0.021435484227710685,-3.123208532254377e-05,-1.419164238520752,-0.15241763334468453,-1.291946816444397,-0.03976393461793215,-1.4648015757174395,-0.04008816793708986,-1.2822375086577782,-0.07261763682441541,292288,0
20.35,0.045122446267860356,-0.11194306092594612,-0.009977343862878357,0.029212738029357303,-0.04575370689893494,0.0051281454496419675,-1.4464343888561593,0.10630721637430977,-1.2659979138338076,0.026836709125464462,0.024157308026291097,-0.04184700338144835,-0.005176141746151128,0.005769008652063417,-0.001571206852556041,-0.014192680854445971,0.019671133724214175,-0.0017278213598565552,0.04008636318080835,-0.11341131668696354,-0.014063718266864783,0.0293069352461791,-0.0458748378018913,0.0038997051827224316,-0.004054380278933124,-0.005784490709055403,-0.02104894067439614,-3.257719984350214e-05,-1.4194186094798165,-0.15830260955761505,-1.2925718164443971,-0.03976393461793215,-1.4645410557476768,-0.046359548631668926,-1.2825944725815188,-0.06897667264728946,228307,0
20.400000000000002,0.04539395231818476,-0.11261616253588949,-0.010200233892349754,0.02782387639721449,-0.04675836702140067,0.00510293254258953,-1.4454701573550899,0.10331606578476188,-1.2663341842163653,0.025630741602848735,0.022370131027654696,-0.0417120947634801,0.001810185922475685,-0.004487704996847713,-0.0014860530479053247,-0.009305649026238679,-0.006660196216118304,2.805330477716033e-05,0.04036707961483809,-0.11410031721545384,-0.014095113959676938,0.027911200155407993,-0.04687378688583441,0.003903912840004495,-0.004187148520956023,-0.00598937209552399,-0.021214244764391196,-3.366370218761799e-05,-1.4197191926133905,-0.1641854064597173,-1.293196816444397,-0.03976393461793215,-1.4651131449315753,-0.05156924392382781,-1.2829965825520473,-0.06758781101514665,229146,0
20.450000000000003,0.04529892688741307,-0.1144451583177883,-0.010690824691064308,0.02201494757852592,-0.053673216406590195,0.004226347103821752,-1.4431803385252064,0.0952575868190772,-1.2672707514579955,0.022441887248350997,0.018537402401442526,-0.04198696892301534,-0.0012470161702140734,-0.0043418280717849545,-0.0013206430965587487,-0.017610813373391918,0.00744107641665969,-0.0025867679411917827,0.04021320727377634,-0.1159665765833006,-0.014093681152050798,0.022070952811648198,-0.05375454027395122,0.0030213748183465826,-0.004315110137718612,-0.005557494674745426,-0.02063101248581426,-2.178562193769114e-05,-1.4200659693800903,-0.17006566117236832,-1.293821816444397,-0.03976393461793215,-1.4653648962675034,-0.05562050285458002,-1.2831309917533327,-0.06177888219645807,278242,0
20.5,0.0339022356566557,-0.12513384201986558,-0.01356183438556816,-0.052482397889944805,-0.03845312448560896,-0.007084199656942733,-1.4409156840626793,0.08516109440120022,-1.2685800504303153,0.018232986882615737,0.0154715060823436,-0.04260987098534878,-0.025261387425403563,0.014789189311805503,-0.0004899010980692118,0.04715914952093348,0.03342295531021701,-0.010755614755589452,0.028303652795294624,-0.12618596813530206,-0.0163636193207254,-0.05260283922909213,-0.0383175739866802,-0.007785030338838193,-0.002673528814156838,-0.004064848981084432,-0.01835688965870953,0.00010223888921026566,-1.4204589183890914,-0.17594301097375828,-1.294446816444397,-0.03976393461793215,-1.454361154045747,-0.0508091689538927,-1.2808849820588288,0.012718463272012655,219935,0
20.55,0.034480367686552854,-0.13205182153039188,-0.01452910865119642,-0.06072046326467447,-0.01745746824079966,-0.00940147784011795,-1.4400453311843453,0.08021414257825993,-1.2692655604495244,0.015991651737990484,0.014652507815006745,-0.04317846075788669,0.002393074443651216,-0.09043232403782918,-0.01348539209096976,-0.05973831580646935,0.04631718453142065,0.00728057129023363,0.02851170178746905,-0.13315741994000332,-0.017142307300846493,-0.060862301450382815,-0.017304897312170543,-0.009680476746674995,-0.0030933731495351715,-0.003045353825926664,-0.01776075076142326,0.00013205844961723721,-1.420898015401448,-0.1818170933212666,-1.295071816444397,-0.03976393461793215,-1.4553783830880007,-0.04976527179087473,-1.2805427077932006,0.02095652864674232,233443,0
20.6,0.027981676597936298,-0.1227304514996841,-0.015631222764238648,-0.055824224765400936,-0.008825214386419637,-0.011849635306396124,-1.4393492854473837,0.0765089073578193,-1.269826262129071,0.014312192290360171,0.01486557707052712,-0.04344833065609203,-0.021986110929498707,-0.022284580314650464,-0.014248734596612064,-0.05222372393390105,0.050854717959588666,-0.02681378158108825,0.022373486637886953,-0.1235825857564669,-0.017800131152967996,-0.0560022490847096,-0.008654722059254107,-0.011976048788986433,-0.002131391610777208,-0.004893929867454022,-0.017214752533258996,0.00016025387441838645,-1.421383233331588,-0.1876875458738254,-1.295696816444397,-0.03976393461793215,-1.4493649099295243,-0.06495709437414131,-1.2800655936801584,0.016060290147468785,228602,0
20.650000000000002,0.026226860248752728,-0.11865022193927312,-0.016708844317758917,-0.06207505415806491,0.015412529095774383,-0.009680255973567545,-1.4381619827464625,0.06973917510032362,-1.2708872707724024,0.01067759448114484,0.01652285886945938,-0.04390139890913025,0.0003230575760187062,-0.06711663977653373,-0.01618141286884067,-0.08096274739045083,0.08844816626697637,0.005031749637477544,0.020702207954634115,-0.11948874418310658,-0.01840563616202046,-0.06223228575791435,0.015515010388715889,-0.00951643752965948,-0.0022535300123655037,-0.005646064228093965,-0.016182010115223588,0.0001421912103978113,-1.421914542248984,-0.1935540065142689,-1.296321816444397,-0.03976393461793215,-1.4481414024977368,-0.07490378457499579,-1.279612972126638,0.022311119540132762,211652,0
20.700000000000003,0.026226860248752728,-0.11865022193927312,-0.016708844317758917,-0.06207505415806491,0.015412529095774383,-0.009680255973567545,-1.4381619827464625,0.06973917510032362,-1.2708872707724024,0.01067759448114484,0.01652285886945938,-0.04390139890913025,0.0003230575760187062,-0.06711663977653373,-0.01618141286884067,-0.08096274739045083,0.08844816626697637,0.005031749637477544,0.020702207954634115,-0.11948874418310658,-0.01840563616202046,-0.06223228575791435,0.015515010388715889,-0.00951643752965948,-0.0022854838923177813,-0.006234244001353781,-0.0168070101152238,0.0001421912103978118,-1.422491909379999,-0.19941611337167064,-1.2969468164443971,-0.03976393461793215,-1.4487187696287518,-0.08076589143239753,-1.2802379721266381,0.022311119540132762,226952,0
20.75,0.03017628606001715,-0.1216651097767431,-0.01598288382849771,-0.05684849481842702,-0.003911835807641373,-0.009714920352167039,-1.4358521895493979,0.056022350535788454,-1.2728103174472913,0.00408582524174295,0.02390999930040145,-0.045025730602149205,0.00016678320840143992,-0.000906455823048258,-0.0005239696292240922,-0.0008834893408376671,0.014957288755605702,0.0001558056586876878,0.024270265197098004,-0.12281568046724194,-0.017196587204123988,-0.0570812031199029,-0.0038721097992998285,-0.00973360445521784,-0.0031823622631130862,-0.0049546630378031675,-0.015910964626768935,0.00015379554501958944,-1.4231152991099092,-0.20527350484366705,-1.297571816444397,-0.03976393461793215,-1.4532915851699264,-0.08360839506692395,-1.2815889326158993,0.01708456020049487,239683,0
20.8,0.029848345666178694,-0.1223302156161066,-0.01623876198984077,-0.05686264025218911,0.002158092500116631,-0.009948960573396236,-1.4354526966531804,0.05212138045245394,-1.2734813479218339,0.0029155194797570796,0.0265523822930855,-0.04530799314561999,-0.0004839002011988939,-0.0025608024347369587,-0.0007779467371489124,0.0011101307812612438,0.01888881041297187,-0.000987027106641615,0.02382858910768396,-0.12348833517450768,-0.01738195039744196,-0.057126702727845514,0.00218708967521758,-0.009946132287158608,-0.0033110551919340514,-0.0050507707976120055,-0.015723241421058055,0.00015905561961086133,-1.4237846729850991,-0.21112581961876098,-1.2981968164443969,-0.03976393461793215,-1.4536330186512778,-0.08879560400265438,-1.2819580544545561,0.017098705634256958,292472,0
20.85,0.009962725192811273,-0.12177481651800898,-0.020673996831528194,-0.011317397096606993,0.06948394031381265,-0.013122351197444544,-1.4353181401485928,0.043894390806875155,-1.274904858370605,0.002300340306181023,0.03100783088079733,-0.046193097332184754,-0.0030153094193021007,-0.061710351253234555,-0.001819885533793194,0.14010788652900857,0.03186341777081825,-0.02028600178415627,0.003677426036053679,-0.1220269159402503,-0.021252865691776975,-0.011719464350365215,0.06951394232123177,-0.012968714027210174,-0.0005984707751004882,-0.004453746655689153,-0.012468716223756966,0.0002009564435154681,-1.4244999897154356,-0.21697269669861122,-1.298821816444397,-0.03976393461793215,-1.4344627149082467,-0.09519788018060224,-1.2781478196128688,-0.028446537521325158,212156,0
20.900000000000002,0.018859610526691425,-0.12820458990374986,-0.017533947844572604,-0.0014493964015668656,0.10237423110074474,-0.00875636030800706,-1.4348627905115203,0.03903927641279211,-1.2756273859694895,0.0019339863178906484,0.03505458137006995,-0.04647509155919188,0.09537494756612036,-0.16813418814877537,0.012625002612483335,0.270442097869774,0.21190828351161226,-0.0037307431891281926,0.012250548657605888,-0.1288787399264395,-0.01843191691561577,-0.0017495288542016569,0.10239097431595198,-0.008563614740956033,-0.0026791478159215714,-0.003317928678623171,-0.014109993197424776,0.0001583060783524966,-1.4252612051768128,-0.22281377542029726,-1.299446816444397,-0.03976393461793215,-1.4441208157035041,-0.0946091855165474,-1.2819128685998245,-0.03831453821636528,237398,0
20.950000000000003,0.014269272219816375,-0.11421166278479426,-0.014799803691814073,0.009160349066719206,0.09265289963990249,-0.004224535560452469,-1.4346645698608704,0.03352752212090791,-1.276376923151492,0.002202947551397336,0.039270864754435406,-0.0465908254378897,0.008375225197682731,-0.08663663054857218,-0.004379724671320695,0.03003848834877178,0.09728569006765711,0.005862502571142431,0.008334751640916857,-0.11469142307924916,-0.01559998789127481,0.009002382640201706,0.09266198124149697,-0.004023518134138521,-0.00191374905407742,-0.005729033500931749,-0.0154994904698473,0.0001122660065808143,-1.4260682724138758,-0.22864869547857028,-1.300071816444397,-0.03976393461793215,-1.4403375446336921,-0.11443703269377602,-1.285272012752583,-0.048924283684651355,225318,0
21.0,0.01970119960294796,-0.11410124374343708,-0.01367265507016031,0.0013452568667104454,0.113947817584901,0.002623356440193065,-1.4337607862859525,0.029851946465733796,-1.2768085277284096,0.0020517189433685436,0.04417068178637929,-0.0462462790369184,0.006500257447270721,-0.020054671875991022,0.0062865965451412075,-0.04784453898832923,0.09666989725345403,0.04276760509693746,0.013773957616468824,-0.11483249370853404,-0.014763098134240852,0.0014715408124433798,0.11394219536410459,0.002859929128028822,-0.0033354745931375397,-0.0060547514707104365,-0.01631704532019673,3.750208075533531e-05,-1.4269211416429155,-0.2344770969480755,-1.300696816444397,-0.03976393461793215,-1.4466223412458634,-0.12037585320463842,-1.2870241613742368,-0.04110919148464259,237440,0
