0.2,0.01094824045869519,-0.003195903479690875,-0.005849571403650426,-0.03704933350094305,0.06772458721270434,0.021245893387891856,-2.9534158822133763,-0.06983876208167732,-1.170937864510887,0.01777301527529038,0.05149090243807002,-0.04971182564257491,-0.013148751870029316,0.01746774426508708,0.03463192526385327,-0.15117667589782066,-0.1441228273000305,-0.0141936023166704,0.010463038065011653,-0.003615829118087451,-0.006461104242946668,-0.03589253873403021,0.0673363073620659,0.022475933439014474,-0.0028724243653140127,0.0003916400299193242,0.002386573518791031,-0.0005721506710070106,-2.9550315602620443,-0.06943799033761024,-1.1717904957135519,-0.05530615742221871,-2.9659798007207394,-0.06624208685791937,-1.1659409243099015,-0.018256823921275665,222763,"[[ 15000      0      0      0]
 [     0  15000      0      0]
 [     0      0   1000      0]
 [     0      0      0 100000]]"
17.900000000000002,-0.007055651397496032,-0.007302870605700478,-0.007278228342505583,0.005311753989966945,0.10719911492707519,-0.036118944404714824,-2.7606841388951473,-0.09991575247130119,-1.4991636591461135,0.01221696632846065,0.06739413477973684,-0.0637922942212989,0.00246278064818387,0.00312313171547419,-0.0011746465712422307,-0.000878509902909914,-0.016350906568587613,0.023200769058823408,-0.007980264352411023,-0.006718341163519619,-0.006875028466009364,0.0029624331095427503,0.10763236801489534,-0.03488582878712345,-0.0003208978244883056,0.003803026409844716,-0.06192984528653529,0.00094028445194284,-2.7583648935953775,-0.06943799033761024,-1.5651238290468852,-0.05530615742221871,-2.7513092421978813,-0.06213511973190976,-1.5578456007043795,-0.06061791141218566,208817,0
17.95,-0.005629706400232355,-0.006038761902795791,-0.008520498315859406,0.005667467572079289,0.1037292909302509,-0.023016634395447714,-2.7597957003630684,-0.09924508035763299,-1.500815980212617,0.01338404926367007,0.07153468403065497,-0.051142070162325345,0.0031187456294337495,0.0026413127294233605,-0.003798930213763621,0.0037735201835224254,-0.005885477357831427,0.025866740933453803,-0.006524719299771385,-0.0055979626375120585,-0.00817618391367561,0.004117793051677041,0.10402804698265541,-0.02168174780500781,-0.0005482955707799248,0.0035596635283439513,-0.060700727365697656,0.0002965038784407199,-2.757809338039822,-0.06943799033761024,-1.5662349401579962,-0.05530615742221871,-2.7521796316395895,-0.06339922843481445,-1.557714441842137,-0.060973624994298,203861,0
18.0,-0.004155151204031162,-0.00488545560789788,-0.008705228090611077,0.0042082751273385954,0.09834471529474878,-0.00828785285793042,-2.7591069025804567,-0.09868809341952972,-1.501471020737858,0.013121554919373099,0.0719706224562829,-0.04342221775779963,0.005249064601768873,0.0033805570888210458,-6.823668996241073e-05,-0.0016105115797062875,-0.024038724256629913,0.038569406953199305,-0.004977523414168936,-0.004559042330954193,-0.008447091086322817,0.003703844087785858,0.098444995551341,-0.0070149007811952276,-0.0007321057692112399,0.0033167973817360107,-0.06105450369489848,-0.00022162228721699963,-2.7572537824842662,-0.06943799033761024,-1.5673460512691073,-0.05530615742221871,-2.7530986312802352,-0.06455253472971235,-1.5586408231784963,-0.05951443254955731,234575,0
18.05,0.022085492040733477,0.011786899180910979,-0.00965133302926541,-0.021547120170767504,0.014536789011285106,0.19441487070743588,-2.7578405262500936,-0.09823846184572496,-1.5018129293286415,0.012718865792678898,0.07262026735822977,-0.03358454671269966,-0.004982198324852157,-0.02929579706783573,0.055363270119535395,-0.0005109222761429832,-0.20662066786259536,-0.22156390137332507,0.02172578903337022,0.011185490479680973,-0.011078044675415767,-0.007391482765312684,0.012062943241995293,0.1950982512931439,-0.004246519172067771,0.0004282531068278367,-0.06129979986845202,-0.0043036433479018655,-2.7566982269287106,-0.06943799033761024,-1.5684571623802186,-0.05530615742221871,-2.778783718969444,-0.08122488951852122,-1.5588058293509532,-0.03375903725145121,185025,0
18.1,0.026969921590399022,0.010050966542003605,-0.015972037425168277,-0.00669707915947091,0.0037498801942917204,0.22086361045636368,-2.756436394944182,-0.09765203005764109,-1.5030147121695403,0.013334309306097206,0.07302274589319108,-0.021498267728625446,-0.007112188720817016,-0.013108685158127876,-0.05119737486087664,0.13504856054635744,-0.08514136715121103,0.0072948017576302026,0.025957314999621596,0.009707291607882609,-0.017762062554266465,0.009461937434509075,0.0008045704046077515,0.22148422632106432,-0.004975664271457707,0.0007785521089634664,-0.05770903315574668,-0.005177877193344391,-2.7561426713731554,-0.06943799033761024,-1.5695682734913297,-0.05530615742221871,-2.7831125929635543,-0.07948895687961384,-1.5535962360661615,-0.0486090782627478,224494,0
18.150000000000002,0.026969921590399022,0.010050966542003605,-0.015972037425168277,-0.00669707915947091,0.0037498801942917204,0.22086361045636368,-2.756436394944182,-0.09765203005764109,-1.5030147121695403,0.013334309306097206,0.07302274589319108,-0.021498267728625446,-0.007112188720817016,-0.013108685158127876,-0.05119737486087664,0.13504856054635744,-0.08514136715121103,0.0072948017576302026,0.025957314999621596,0.009707291607882609,-0.017762062554266465,0.009461937434509075,0.0008045704046077515,0.22148422632106432,-0.004930313832244887,0.0007795272150752917,-0.05882014426685777,-0.00517787719334439,-2.7555871158175997,-0.06943799033761024,-1.5706793846024407,-0.05530615742221871,-2.7825570374079986,-0.07948895687961384,-1.5547073471772725,-0.0486090782627478,224050,0
18.2,0.020952965869731048,0.00961584981005907,-0.012041529193998157,-0.01414192982727019,-0.0011712636235734007,0.1753835631963847,-2.7542571375837768,-0.09618440946141099,-1.5037765037098938,0.010808155259661598,0.06414517184705594,-0.004404176550039284,0.006521588015885045,0.004684266624190274,0.0008954946290017038,-0.008511083689455703,-0.05251134342304053,0.04355666459027217,0.020187429761538925,0.009656617291254277,-0.013255459016979321,-0.0028779369302647786,-0.0030667310885716106,0.17572204982400574,-0.003951908616096292,0.0006446175795436154,-0.06134598583240328,-0.004872363771325651,-2.755031560262044,-0.06943799033761024,-1.5717904957135518,-0.05530615742221871,-2.7759845261317753,-0.07905384014766931,-1.5597489665195536,-0.04116422759494852,228204,0
18.25,0.025676284534471724,0.011559929657299371,-0.01216122095392747,-0.010097322210173284,-0.13375004726084888,0.14745511526203664,-2.752947861358713,-0.0958034412301121,-1.50477287023655,0.012142455487500693,0.05751853759269643,0.002008314958644297,-0.022858878177935693,-0.037016158964519,-0.014636659740964876,0.1946074204697687,-0.16975346322615598,-0.3517970454764787,0.024919272176355395,0.011756810352675971,-0.013476132264082188,-0.0017006939784424734,-0.13553061055660293,0.14606177846047252,-0.0036176155936810286,0.0003510383922380341,-0.06139445101156034,-0.004555585052123525,-2.7544760047064885,-0.06943799033761024,-1.5729016068246628,-0.05530615742221871,-2.7801522892409603,-0.0809979199949096,-1.5607403858707354,-0.045208835212045426,220762,0
18.3,0.030540655499681112,0.005930817654524959,-0.01902977994125881,0.020974936622547312,-0.13228425442052485,0.11700227085547146,-2.751900358295905,-0.09567874252411607,-1.5054212279761354,0.012979824770642558,0.0534399610423172,0.0048326574110936025,0.052920667809944956,-0.0330911408341795,-0.05027310048797449,0.20537223131124024,-0.05250032734692878,-0.05868679599780183,0.029454590078866687,0.00631973152136259,-0.020555458588851463,0.02714112244701473,-0.13379173755645485,0.11544023632242713,-0.004396752644994207,0.0014902609410552975,-0.05805373449339836,-0.004078377153789328,-2.753920449150933,-0.06943799033761024,-1.5740127179357741,-0.05530615742221871,-2.784461104650614,-0.07536880799213519,-1.5549829379945153,-0.07628109404476602,190915,0
18.35,0.026899614167786186,0.008419936637271091,-0.01598323574823491,0.003964303932553462,-0.09299408818859117,0.14258591350048358,-2.750665936764759,-0.09551541179085929,-1.5063575041381523,0.014153565446160615,0.04728905844332189,0.00726358647033487,-0.04288693655816451,0.03610510537292364,0.04741666471238941,-0.2190611815844335,0.35886491668585346,0.3634474108777138,0.026056216600709246,0.008834798494272742,-0.017116317137678822,0.010649126225089284,-0.09500280557778448,0.1414135670585652,-0.00413309712615778,0.0009570826575477847,-0.059915595662568835,-0.004631188420034799,-2.7533648935953776,-0.06943799033761024,-1.5751238290468852,-0.05530615742221871,-2.780264507763164,-0.07785792697488132,-1.5591405932986502,-0.05927046135477217,211197,0
18.400000000000002,0.026818123928714632,0.00764397959650129,-0.01645877939423991,0.007143406777482076,-0.09574953518009376,0.13356043347579385,-2.749047561338247,-0.09556976765662296,-1.5076323002465486,0.016360125398279298,0.039317688587565645,0.008625743944320903,0.00036393183127036337,-0.002138842419082506,-0.002561430821020408,0.003327809756766446,-0.005538243146274215,-0.03056554467281563,0.026086224472743145,0.008137525363432225,-0.01737305925831816,0.01233507966688,-0.0979216895748105,0.13207823081662975,-0.0041105465338021376,0.0011306973078435568,-0.059488578000870575,-0.004506360487392291,-2.752809338039822,-0.06943799033761024,-1.5762349401579963,-0.05530615742221871,-2.779627461968537,-0.07708196993411152,-1.5597761607637564,-0.06244956419970079,183339,0
18.45,0.0268631895459023,0.00734281018636812,-0.01674090904388136,0.008618559725736705,-0.1002291616606957,0.1262238451687355,-2.7479583445653946,-0.09550120694363402,-1.508514239041995,0.017299006077626425,0.033958251716761576,0.007891702956194466,-0.0003749709824900398,-8.084413184385819e-06,-0.00011204227506700057,-0.0033667531945669378,-0.020621662779989787,-0.02811617236845895,0.026222675188137215,0.007838481668905124,-0.017513861959353973,0.012847008897970457,-0.1023976031250612,0.12454298291365677,-0.004078801246068981,0.0011931788580511872,-0.05956152080327377,-0.004346663790126562,-2.7522537824842663,-0.06943799033761024,-1.5773460512691075,-0.05530615742221871,-2.7791169720301685,-0.07678080052397836,-1.5606051422252263,-0.06392471714795542,234751,0
18.5,0.026430399051605217,0.007305310183348475,-0.016753810894059654,0.009378296327694297,-0.10220376787358078,0.12032471407289715,-2.7465993888218887,-0.09558525312818375,-1.5097043018487069,0.018790748709158953,0.026766383881412163,0.002996839474382276,-0.002546110960334272,-0.00022061290614979351,-7.590171822257807e-05,-0.0017605975793571237,-0.012054170634650033,-0.03598910150721959,0.0259533501350702,0.007696631090977627,-0.017314999768749315,0.01254774075589067,-0.10444658313755315,0.11842551934931446,-0.004006105696515667,0.0012239767287319145,-0.05947542469808634,-0.004082131688280643,-2.7516982269287107,-0.06943799033761024,-1.5784571623802184,-0.05530615742221871,-2.7781286259803157,-0.07674330052095871,-1.5617033514861587,-0.06468445374991301,202527,0
18.55,0.018810630298618198,-0.0030510677824262438,-0.01886706533161925,0.029495460659985692,-0.09586872916908067,-0.15161089051422494,-2.7450691233151763,-0.0957890348888432,-1.5110956977129963,0.020589312374396172,0.019387844757652796,-0.007021897088851528,-0.1961349036478213,0.02241717632456462,0.08293498792730318,-0.055120805288658044,0.8175810366482081,0.29635131420339683,0.018421039326432024,-0.002791407042128887,-0.019286999194562112,0.026518035791665694,-0.09272706612139214,-0.15358135180540736,-0.002886774310061182,0.0030528373989239265,-0.05802492365393183,0.0012935707855037208,-2.751142671373155,-0.06943799033761024,-1.5795682734913297,-0.05530615742221871,-2.7699533016717734,-0.066386922555184,-1.5607012081597105,-0.0848016180822044,208162,0
18.6,0.019650050477148347,-0.008858204619360441,-0.020545612397482222,0.05662173468509965,-0.03551465259964289,-0.1775584463504986,-2.7441122375255107,-0.09622315937952045,-1.512150146867561,0.023260990594051206,0.01781937638552528,-0.01593846815368221,0.05210628706854963,-0.04101447695089568,-0.028800914537674045,0.1973908565404263,0.2494237869556347,-0.0806184488001268,0.01914129368710522,-0.00868411304939775,-0.021092925784484646,0.053443554071100116,-0.03137523210614438,-0.17836476126740108,-0.0035451122754686596,0.00424471067146254,-0.05715208886520612,0.00205824602295981,-2.7505871158175994,-0.06943799033761024,-1.5806793846024407,-0.05530615742221871,-2.7702371662947476,-0.0605797857182498,-1.5601337722049584,-0.11192789210731836,211794,0
18.650000000000002,0.0167195415135867,-0.007026674034623487,-0.020967439643761555,0.044388953340052245,-0.02488595366295196,-0.172481400707657,-2.7435516222400302,-0.09645296539847924,-1.512936363391356,0.024507349783303885,0.01685795623587548,-0.022796253848887612,-0.08085263231898378,0.04928725848966597,0.07246226594508942,-0.3724104783564657,-0.2819229835093967,-0.06105581177861544,0.016208258891908387,-0.006882002741202818,-0.021412172323030054,0.04147158576682767,-0.02065184176339801,-0.17306402498823031,-0.0031744038032127313,0.0038821806695128257,-0.057243396286301276,0.0021806587701408593,-2.750031560262044,-0.06943799033761024,-1.5817904957135518,-0.05530615742221871,-2.7667511017756308,-0.06241131630298675,-1.5608230560697902,-0.09969511076227096,226664,0
18.7,0.0031048190332830265,-0.0018391045508079431,-0.012377654948368118,0.0034574062943673422,-0.03738438483440473,-0.16323977668189132,-2.7434082899285275,-0.09653417375561141,-1.5135595585331783,0.02455556808322966,0.015189823558187427,-0.031002029114182636,-0.0022354272747358876,-0.006821301769877815,-0.020163446208711175,0.047500151001867566,0.18531524240459593,0.22315748943621883,0.002866854017478728,-0.0016242848695893685,-0.01246480627623189,0.0009644359001043163,-0.033365071829078254,-0.16412740113651875,-0.0008890735224157179,0.002734353264361986,-0.0624879122219134,0.00226822405621633,-2.7494760047064886,-0.06943799033761024,-1.582901606824663,-0.05530615742221871,-2.7525808237397715,-0.06759888578680229,-1.570523951876295,-0.05876356371658605,229798,0
18.75,0.0024970886434637586,0.00014475560900653814,-0.012722825741852982,-0.011135533565724798,-0.0214790227967334,-0.1476071202773107,-2.743392039005097,-0.09654917786140133,-1.5138322143443714,0.024284315445754524,0.015215393355131404,-0.033952194174081615,0.0033543783212709494,0.01753600293803421,0.027847450274014935,-0.2030613434264218,0.12486204720279269,0.13969280347081742,0.002317406742734659,0.00037519798117465473,-0.01275208034796134,-0.013388881272673535,-0.01788850415345029,-0.1481022936078421,-0.0008840208945653328,0.0023013211979882875,-0.06313522892605856,0.0020706984717831227,-2.748920449150933,-0.06943799033761024,-1.584012717935774,-0.05530615742221871,-2.7514175377943966,-0.06958274594661677,-1.571289892193921,-0.04417062385649392,229327,0
18.8,-0.0006627343291370061,0.002712741326444276,-0.013446018473960233,-0.04528743759397883,0.0487817401315971,-0.12064123526335162,-2.743471113525012,-0.09628473740720661,-1.514915905963617,0.020281064729967577,0.019749361763511112,-0.04322403122869988,-0.0038852762816233653,0.007807371716149637,-0.0034462602385567135,-0.08426411334750977,0.12339177994050497,0.04364680254646003,-0.0007971535646601125,0.0030221324913567095,-0.013372541138330103,-0.0476503046095397,0.0512182729566999,-0.11965048045035269,-0.000959291283560535,0.0015593080936224621,-0.06276217987916895,0.0018622469830977641,-2.7483648935953773,-0.06943799033761024,-1.5851238290468852,-0.05530615742221871,-2.74770215926624,-0.07215073166405452,-1.571677810572925,-0.010018719828239882,206970,0
18.85,-0.009866515589744254,-0.003120063306578522,-0.015175607516122363,-0.03281132706154353,0.05209949027237901,-0.09045926238576331,-2.7440914087802843,-0.09642535815172618,-1.5158157202079374,0.018189320609890217,0.022973042266791564,-0.04859443414347822,-0.009150514361714527,0.0018375462475080486,0.006724892257851741,-0.049503313894187766,0.05135348496702335,0.1536220874090407,-0.010339825412803486,-0.0023440352564239324,-0.014999183229512814,-0.03486770022183036,0.05373617371286548,-0.08952031804731916,0.0005249947939739575,0.002577599782625486,-0.0620157154665516,0.0014705916729341338,-2.747809338039822,-0.06943799033761024,-1.5862349401579963,-0.05530615742221871,-2.7379428224500777,-0.06631792703103172,-1.5710593326418738,-0.022494830360675185,212335,0
18.900000000000002,-0.0037069453485448155,0.0017219542019688652,-0.011077220882959336,-0.07791711053537204,0.14314687073254373,-0.02731658606313559,-2.7442884178687277,-0.09632141537321573,-1.5163625238610816,0.014254888795098604,0.030149976320846178,-0.04985882506976112,0.001982677187259949,-0.03522871231573771,0.02390502721798921,0.0875235865201868,0.16598152453056342,0.17678787056121634,-0.003939715875341992,0.0020786097629325786,-0.010934779963751733,-0.07867933202301765,0.14352170883311474,-0.025284828452713265,-0.0011894770610616702,0.0014063783806109126,-0.06484950771518325,0.0003359171208471474,-2.7472537824842664,-0.06943799033761024,-1.5873460512691073,-0.05530615742221871,-2.7435468371357215,-0.0711599445395791,-1.576268830386148,0.022610953113153323,198008,0
18.95,-0.005004357385353658,0.002593166957962259,-0.010206495810893241,-0.08463947439429097,0.16721913372475974,0.0083503241984189,-2.7444974532591306,-0.096133058812365,-1.5167673522553855,0.010669534965187737,0.03695761945222499,-0.049245242888053584,0.0005195316290798679,-0.0052124648969885095,0.02061689794550477,-0.012990880555999328,0.11096553420155653,0.19383485853303442,-0.005237497007061103,0.0029633258785908977,-0.009986390203085982,-0.08426477654446955,0.16712052340192743,0.010140890208570277,-0.0011748819994982214,0.0011701632499444147,-0.0660379551189225,-0.0003470059973393509,-2.746698226928711,-0.06943799033761024,-1.5884571623802186,-0.05530615742221871,-2.741693869543357,-0.0720311572955725,-1.5782506665693254,0.029333316972072254,191624,0
19.0,-0.005815067708370623,0.0033833190967969755,-0.007867636431441538,-0.08968819737452198,0.17259007864543768,0.035441477079890996,-2.7448581002498273,-0.0959103356889408,-1.5172212162829637,0.005392344477410068,0.04729983515337383,-0.04706083403992978,0.00028231278668109137,0.023483177080534347,-0.006226618215609824,-0.09843584356008889,0.034164514620422796,0.046246720858299874,-0.006011696668258402,0.0037126161969263057,-0.007565550060914491,-0.08796654149768629,0.17239645769092835,0.03641234706828182,-0.0011020889855999723,0.0009432052036734894,-0.06799034740574547,-0.0009200661785928849,-2.746142671373155,-0.06943799033761024,-1.5895682734913295,-0.05530615742221871,-2.7403276036647846,-0.0728213094344072,-1.5817006370598878,0.03438203995230327,208485,0
19.05,-0.002231901578011184,0.001833608631473929,-0.009673668015890608,-0.08185856226786441,0.16624666826602014,0.0422486709097276,-2.7449227412584727,-0.09592850786740292,-1.5176221312144262,0.002633462382156353,0.0536955261099731,-0.04538029861075307,0.018773156773424247,-0.02098717105380606,-0.011531513316074849,0.14601848292375474,-0.246295005470877,-0.046907348437560725,-0.0026604417738830487,0.0019818079818102446,-0.00953508494141613,-0.07956429203686165,0.1661348316387777,0.04274793907825809,-0.0016208453786297683,0.001231048048743722,-0.06770045218864758,-0.0010998452077712923,-2.7455871158175995,-0.06943799033761024,-1.5906793846024407,-0.05530615742221871,-2.7433552142395885,-0.07127159896908417,-1.58100571658655,0.026552404845645694,218232,0
19.1,0.0019827450179914245,-8.334898352445521e-05,-0.01578588595906827,-0.06699897115982734,0.16175248075161963,0.028074385224444567,-2.7449408546149523,-0.09592346223303966,-1.5185449490028609,-0.0015262062414262568,0.06370336138225584,-0.04350550990551331,0.03664139648912033,-0.0066205962235815615,-0.013968576254420884,0.11543954545165419,-0.21964202530826452,-0.12048675786558169,0.0009682043125344908,-0.0001496919715358677,-0.015879943107422658,-0.06522386498113303,0.16179513965150505,0.027884044221188727,-0.002290005285435709,0.00161899356702234,-0.06450410006400933,-0.0008954436516534391,-2.745031560262044,-0.06943799033761024,-1.5917904957135518,-0.05530615742221871,-2.747014305280035,-0.06935464135408578,-1.5760046097544835,0.011692813737608623,210835,0
19.150000000000002,0.0011017952846343697,0.003130452895265642,-0.01713288572406963,-0.061079323412880124,0.11864872242632678,0.007069569844359233,-2.744959184858996,-0.09573190247430488,-1.5194065213908288,-0.004554192883490878,0.06945612626867992,-0.04329197737887344,-0.0112157096971388,0.020995169834990963,-0.006766753910715839,-0.03073948823585604,-0.15718299102757421,-0.07661321634816583,4.132237179204348e-05,0.0030534668162290695,-0.017182086435486403,-0.06062510335534426,0.11867968807466682,0.006544929758543668,-0.0018062269918440559,0.001117644045386592,-0.06400773661800044,-0.0005114386071899,-2.7444760047064887,-0.06943799033761024,-1.5929016068246629,-0.05530615742221871,-2.745577799991123,-0.07256844323287588,-1.5757687211005933,0.005773165990661411,209765,0
19.200000000000003,0.002926142052715832,0.0011874925775287324,-0.021596492967492144,-0.026827485023236734,0.09765880852906042,-0.013985594332019862,-2.7448576235294464,-0.09580341648366233,-1.5203399085898357,-0.004859314324841526,0.07300464392840883,-0.04424664231970718,0.013298393679092321,-0.021134161799640307,-0.02397352481613226,0.2516521630037797,-0.10788746728616028,-0.10163035004588535,0.0013892701452989716,0.0010220846769081787,-0.02175790030784005,-0.02788501029863269,0.0975896953943238,-0.014498601473476948,-0.0019224676036868826,0.001706176674871482,-0.06171373454200983,-8.95552646502449e-05,-2.743920449150933,-0.06943799033761024,-1.5940127179357741,-0.05530615742221871,-2.746846591203649,-0.07062548291513897,-1.572416224968282,-0.02847867239898198,234527,0
19.25,0.004955200625835508,-0.0026991309880486087,-0.02418031872152527,0.002771187511544698,0.08277293089642687,-0.032124909975694685,-2.7447783322052963,-0.09590877205548243,-1.520874552344374,-0.00453329695690126,0.07441327509473492,-0.0452472047004913,0.02259337646798294,-0.02303343518230926,-0.02029034288233455,0.19397716333469264,-0.0986320366870394,-0.13029146972026126,0.003014477295865442,-0.0029480868866589393,-0.024469345008579443,0.0003482962234280571,0.08262644911585694,-0.03259000212994596,-0.002099653630285104,0.0025732314057819975,-0.060859406374544414,0.00027953526423536083,-2.7433648935953774,-0.06943799033761024,-1.5951238290468852,-0.05530615742221871,-2.7483200942212127,-0.06673885934956163,-1.57094351032536,-0.05807734493376341,240911,0
19.3,0.005806482253740585,7.123357289014938e-05,-0.02143307708417415,-0.023003577546103295,0.0990991250590308,-0.018181805581127836,-2.7436275555903467,-0.09591602174174063,-1.5229820607654327,-0.004343061492748055,0.0794694079501629,-0.04959938282647813,-0.08094291752366517,0.011445468026190687,0.036507818971177046,-0.2514638108121318,0.16037474613779912,0.27680068222965587,0.004080557419212224,-0.00022443814672909072,-0.021826492671702134,-0.02448578581474366,0.09901922599613029,-0.01867095246992668,-0.0024692860919523826,0.0019268340725013876,-0.06138429626131954,0.00015777636041518716,-2.7428093380398217,-0.06943799033761024,-1.5962349401579963,-0.05530615742221871,-2.7486158202935624,-0.06950922391050039,-1.574801863073822,-0.032302579876115414,223601,0
19.35,0.017714505765468857,0.003073824773953457,-0.03594971814841767,0.05766342359248188,-0.03147315597602867,-0.0922156651483737,-2.7428771401560645,-0.09580606869664973,-1.5248437761118492,-0.0018188547247596828,0.07788695301593285,-0.05422251603066872,0.02986111173037479,0.02473503877946604,-0.040290797112654944,0.1106035276423742,-0.2783867394172293,-0.06107040322582464,0.01500438793760409,0.0021984864224481046,-0.037224579893863984,0.05047094696000715,-0.03164083072155619,-0.09243850927620445,-0.003310821218468624,0.0021153171793860093,-0.05259509072855263,0.0016812420241020586,-2.742253782484266,-0.06943799033761024,-1.5973460512691073,-0.05530615742221871,-2.759968288249735,-0.0725118151115637,-1.5613963331206897,-0.11296958101470059,219055,0
19.400000000000002,0.027451199323108254,0.0038589316713233688,-0.049034586249882446,0.08058312970196482,-0.006026990149652355,-0.09149366072092059,-2.741597480664198,-0.0956957238215172,-1.5275563105299759,0.0021173591693776452,0.07811406712418995,-0.05890026846197201,0.03517581733473288,-0.0017964498765990645,-0.08099915482000099,0.1863486534326442,0.039127157742636,7.656394889672311e-05,0.02373418797144842,0.0025700616891284733,-0.05101895187935704,0.07342063294274553,-0.005833251842810787,-0.09178610513113139,-0.005127290201502452,0.0021984509560672525,-0.04374791151753289,0.0018157339255397424,-2.741698226928711,-0.06943799033761024,-1.5984571623802184,-0.05530615742221871,-2.7691494262518193,-0.0732969220089336,-1.549422576130336,-0.13588928712418352,227192,0
19.450000000000003,0.02790090689576601,0.007701347236767629,-0.04933373801329994,0.08842684744995043,-0.0937528327773303,-0.06954631259980604,-2.740336795416897,-0.09539630224040285,-1.5301418425684443,0.0063848667607864515,0.07336903095700548,-0.062294515837194794,-0.03421779583103457,0.004601204280246823,0.04089768591689784,-0.00597268320730234,-0.36930364624057294,0.1713794285880444,0.02466527639905623,0.006493254394133853,-0.051196199553908375,0.08327123330136532,-0.0933068808726509,-0.07033270639659775,-0.004511240878832313,0.0016635081650067255,-0.04210783506815073,0.001514777757228512,-2.7411426713731553,-0.06943799033761024,-1.5995682734913297,-0.05530615742221871,-2.769043578268921,-0.07713933757437787,-1.5502345354780298,-0.14373300487216914,227956,0
19.5,0.02658012350054602,0.01517331256982861,-0.043109224845459315,0.059213173706920696,-0.15628251727381787,-0.03443550524234938,-2.7387878349827632,-0.0945712035333876,-1.5328539433523585,0.009753897230533323,0.06450314151953947,-0.06472342177166931,-0.07048399868661163,0.052305683938811944,0.0673730318294801,-0.27306980729816277,-0.3871697015322708,0.11972813361029139,0.024714558165334993,0.014023936628370764,-0.044583152227697834,0.05689053428833625,-0.15593920803636835,-0.036033141378404,-0.0038000871563679,0.00020269708071239779,-0.043953674410794966,0.0009384118745710742,-2.7405871158175996,-0.06943799033761024,-1.6006793846024407,-0.05530615742221871,-2.7671672393181455,-0.08461130290743885,-1.5575701597569815,-0.11451933112913941,212512,0
19.55,0.026733108107760525,0.024114208710801135,-0.03657039837358643,0.023506622502589225,-0.1795330426108805,0.00010912432286382069,-2.7374773364888547,-0.0934282082725027,-1.5347403604150354,0.010923951573885263,0.05552795838600437,-0.06481615713091517,0.08800727839557633,-0.051291901536879105,-0.08504769844001184,0.38136125557810213,0.2542101464505679,0.18398174107814932,0.026212869708880045,0.022862434402412108,-0.03773251545912072,0.02340367592725721,-0.1795235226795433,-0.0018549123868641312,-0.0036120779428019624,-0.0015867690466841726,-0.0467992487116276,0.0002987025307480688,-2.740031560262044,-0.06943799033761024,-1.6017904957135518,-0.05530615742221871,-2.7667646683698046,-0.09355219904841137,-1.5652200973399655,-0.07881277992480794,197840,0
19.6,0.03959107672054182,0.016690034640686587,-0.04748834106070737,0.07545731501500662,-0.1512200895095295,0.040915825250781364,-2.7363020479305513,-0.09297067185362462,-1.5362143453554047,0.0133510052548747,0.05100894791143753,-0.06315072911556599,0.03768236096276555,-0.003023176978713673,-0.024890230534783262,0.1416477969014214,-0.03624154016244567,0.25337308061729197,0.038149070176054144,0.0149447949184515,-0.04921843860226708,0.07744294369348319,-0.15175286343849073,0.038943951862775425,-0.005879450844375208,-1.1092857896928913e-05,-0.04039055561454439,-0.0005130996115713152,-2.7394760047064883,-0.06943799033761024,-1.6029016068246629,-0.05530615742221871,-2.77906708142703,-0.08612802497829683,-1.5554132657639554,-0.13076347243722533,209404,0
19.650000000000002,0.04151904459114647,0.01751989251227785,-0.0468148550076099,0.07381064317778419,-0.1674118963615946,0.0802483489041115,-2.7336326921218657,-0.09195855707827834,-1.5394318369832611,0.01865108946440097,0.03994546846688611,-0.05829996898633778,0.05002771035958141,0.04992062487875432,-0.03894776116457086,-0.012977639606226256,-0.23641755054636235,0.21471887059839867,0.04063395035795278,0.016049594110436976,-0.04810094545832308,0.07689256385466721,-0.1688794113525811,0.07717372092549124,-0.006113175978548775,-0.00019903858372954627,-0.038657118524332075,-0.001398206332111032,-2.738920449150933,-0.06943799033761024,-1.604012717935774,-0.05530615742221871,-2.7804394937420795,-0.08695788284988809,-1.557197862928164,-0.1291168006000029,231322,0
19.700000000000003,0.035926359208023124,0.014981205201402044,-0.044850412515493515,0.06154879610989222,-0.15413072364417865,0.07903846822469503,-2.73226054001672,-0.09145433636359691,-1.541270198632204,0.021208937681595888,0.03379721873375924,-0.05537498369964782,-0.01682892791369546,-0.02245105406768893,0.001013516856627818,-0.026235099599503486,0.061589457295685095,-0.0507890873756399,0.03523027513855258,0.014000575282950305,-0.04571116825731635,0.06410997788208156,-0.15577225575297107,0.07579527307217426,-0.005339536867464029,8.330200596092171e-05,-0.03901767954676657,-0.0014681947926883333,-2.7383648935953775,-0.06943799033761024,-1.6051238290468852,-0.05530615742221871,-2.7742912528034007,-0.08441919553901228,-1.5602734165313916,-0.11685495353211094,203229,0
