time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
16.0,0.05005517847871791,0.015735813331619126,-0.0029013088853341736,-0.005910880985844826,0.057257323795559575,0.004999318874832936,-2.1582460298610355,-0.23826335007455168,-1.0488955670427131,0.010610310310379852,0.066753487136009,-0.11652809050247591,-0.002854935369660162,-0.0027815461679867254,0.0007109230854228859,-0.0027786280631305954,-0.01076847495991732,4.557048532782992e-05,0.0512568412995666,0.009873315200528884,-0.00606697403439607,-0.00553606772859169,0.0572010575193582,0.005619058736719213,0.0022881106628091165,0.003087153495999268,-0.008328972946046275,-4.601590599094957e-05,-1.9940323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.0440875367674822,-0.1901656183436664,-1.055929833158733,-0.11001217985585812,257023,0
16.05,0.0581699053652221,0.0070211422248181365,0.001303342238466879,-0.03605735131881597,0.024397861286828457,-0.0012990812836016922,-2.155209137640916,-0.2382952199656715,-1.048986057392759,0.008763352937668525,0.06777947747627557,-0.11674553518621986,-0.06545965737865261,0.010586911229355307,0.02013378508979269,-0.0848673970023531,-0.1368194701280026,-0.01456299699567701,0.05854955512143359,0.0001908678435018783,-0.002578021310834509,-0.036131020290212396,0.02440830862149037,-0.0010877246472119325,0.0013280542209105355,0.00409434441501773,-0.010566811431133903,2.1754232360824916e-05,-1.9915323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.0497022636539866,-0.18145094723686542,-1.0601344842825342,-0.07986570952288699,286838,0
16.1,0.05373025138772666,0.00813012946267057,0.0018999205606910654,-0.034394563962749786,-0.015342338822960537,-0.008072028196136994,-2.1530846870624503,-0.2382723322917552,-1.0490797170983792,0.007810687869447806,0.06683011698974951,-0.117103261079399,-0.03431077527858343,-0.0021410372900057153,-0.006437987589378113,0.040187317777489094,-0.1383768612100755,-0.013941819963736737,0.054321489055088976,0.0017805417056137249,-0.0016291456280646784,-0.03494282702223273,-0.015278823379842066,-0.008209942038025471,0.002195012300012682,0.003951771733171269,-0.010803507436166399,9.586942555305623e-05,-1.9890323582887643,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.042762609676491,-0.18255993447471786,-1.0607310626047584,-0.08152849687895317,251243,0
16.150000000000002,0.053042309002282226,0.005644382173106318,0.002659372652274812,-0.02245116630511791,-0.014866794571991387,-0.002798068049654597,-2.150937303155811,-0.23834406597682412,-1.049053017577413,0.006951782000658244,0.06659171989419557,-0.11697815857919958,-0.019670894519050387,-0.02427564108971389,-0.005961457445614593,0.1450008510705112,0.07023426345601835,0.05797417379430082,0.05339798198809838,-0.0006105757216982047,-0.0008370031064049918,-0.022644658308257536,-0.014846983935187167,-0.002907795185336079,0.0023100232900890314,0.004362933445388048,-0.011250754144443039,3.969190269016476e-05,-1.9865323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.0395746672910464,-0.18007418718515358,-1.061490514696342,-0.09347189453658504,214761,0
16.2,0.05486990005163217,0.007824125176987133,0.001598748721545766,-0.026694485495658345,0.002225544192429341,-0.0029168717940000516,-2.1462438187822834,-0.23841131278568672,-1.048800850893338,0.005195963999514493,0.06339117071017701,-0.11707397437688291,0.0030583809965480627,-0.0012223728338587431,0.0006817868188868737,-0.0030046017046312275,-0.011667225775959578,0.0043845071500506405,0.05540091238009978,0.0013537810299648783,-0.00183985007849169,-0.0268789009620049,0.0022406700424653088,-0.0029111157380144427,0.0018390146037438157,0.0040189481884805,-0.010915599500674788,4.188736118304695e-05,-1.9840323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.0389022583403964,-0.1822539301890344,-1.0604298907656131,-0.08922857534604461,229467,0
16.25,0.05610825480582619,0.007078593216331833,0.002009814725950926,-0.027929217745280364,-0.0027240804827382064,-0.003495134987288242,-2.1443215878172976,-0.23856446345033716,-1.0486827598499011,0.005034587541449151,0.06114242688930116,-0.11765817721709465,0.0036506224771929753,-0.003945546402253366,0.002069621592289098,-0.004138226970883979,-0.024752567800285057,-0.004201337376309154,0.05657007304027659,0.00043077778087642887,-0.0013868529957210044,-0.028144022355737063,-0.0027064494703535683,-0.0035153741395330795,0.0017429246846244904,0.004132507201393381,-0.01126131866426226,5.3751803704133696e-05,-1.9815323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.0376406130945908,-0.1815083982283791,-1.060840956770018,-0.08799384309642258,254749,0
16.3,0.056681941163217564,0.0072724321875715136,0.002083940436820118,-0.028076245094745836,-0.004611102111451778,-0.003496000825216338,-2.1435723027993516,-0.2384103363733961,-1.0488860698487386,0.004789499163463953,0.06149451348350488,-0.1172367763621775,0.005214849471089176,0.0017620099268913034,0.0006738079425106534,-0.001352932942117201,-0.017160741752573313,-8.484442020256345e-05,0.05716523444002606,0.0005798217982915578,-0.00136868907958758,-0.028292858707708677,-0.004594305194808774,-0.0035247078866797303,0.0017867482408347518,0.004102911684711718,-0.011099055835560867,4.954681256198435e-05,-1.9790323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.035714299451982,-0.18170223719961878,-1.0609150824808873,-0.08784681574695712,292383,0
16.35,0.058925436732660215,0.00803369502945337,0.002517739095507463,-0.024540978183949496,-0.018901744929173757,-0.00233955618312753,-2.135767710032405,-0.23849362736199792,-1.0482622529531282,0.004362652354207987,0.05280102811146098,-0.11751995542110497,-0.002036838254298765,-0.0005239105975567641,-0.0014971252906050452,0.0070054978725407335,0.0020471600734577734,0.0032348728410675244,0.059511889552057926,0.0010521446387131087,-0.0005606725576820245,-0.024668981008337747,-0.01889135841558924,-0.002425375525223462,0.0012759198367789145,0.003985634254619222,-0.011963089076338692,4.0334626254091774e-05,-1.9765323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.0354577950214248,-0.18246350004150064,-1.0613488811395748,-0.09138208265775345,254365,0
16.400000000000002,0.059745831126993644,0.008000067684831186,0.0027884542606420827,-0.022352488442438093,-0.022348564116254268,-0.0016957342973050412,-2.133140669926018,-0.23840394297711953,-1.0480336631429026,0.004460478879462857,0.049593782641637066,-0.11728581745309094,0.001884921460809148,7.483001043172655e-05,-0.00019982999665814306,0.008983358447335362,-0.006802616270771456,0.00389827094269623,0.06033613636674878,0.0009336042040679017,-0.00014116906196660079,-0.02244160231040443,-0.02234077803260223,-0.0017976125958743447,0.0011954021448499878,0.0039947496624567575,-0.012341587620138681,3.128806101092689e-05,-1.9740323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.033778189415758,-0.18242987269687846,-1.0616195963047093,-0.09357057239926486,222415,0
16.45,0.06954461779045287,0.010167033413007733,0.008048679402903951,0.0029577907840270656,-0.07947384087437309,0.006746486744099814,-2.130789618491889,-0.23826969192576963,-1.0478213550307616,0.004279822834295573,0.04712804511069555,-0.11699752095979864,-0.1427808698443684,-0.006766016641599073,-0.015263049400801356,-0.013256830197224666,0.15190204436704707,0.08679328598515502,0.07055388586625706,0.0019097387465975245,0.0048068450425447305,0.003259930526661119,-0.0795019866988146,0.0064134129821084036,0.00021269687991464116,0.00383469188510595,-0.015466749502404228,-5.951775944107499e-05,-1.9715323582887643,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.0410769760792173,-0.184596838425055,-1.0668798214469712,-0.11888085162573002,243391,0
16.5,0.06954461779045287,0.010167033413007733,0.008048679402903951,0.0029577907840270656,-0.07947384087437309,0.006746486744099814,-2.130789618491889,-0.23826969192576963,-1.0478213550307616,0.004279822834295573,0.04712804511069555,-0.11699752095979864,-0.1427808698443684,-0.006766016641599073,-0.015263049400801356,-0.013256830197224666,0.15190204436704707,0.08679328598515502,0.07055388586625706,0.0019097387465975245,0.0048068450425447305,0.003259930526661119,-0.0795019866988146,0.0064134129821084036,0.00036972983217479,0.0038531486427972237,-0.015466749502404228,-5.951775944107203e-05,-1.9690323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.0385769760792174,-0.184596838425055,-1.0668798214469712,-0.11888085162573002,257116,0
16.55,0.06598244553510435,0.009404136857267332,0.004062210178620459,-0.01146244702167942,-0.043886342645932816,0.0019739976377247106,-2.122331408581727,-0.2376351119648031,-1.0478269112393035,0.006552445305004009,0.0412984758344058,-0.11495472575072574,0.005750445283309409,0.0010339105475862728,-0.00016371638839410158,0.007135575393082839,-0.007771055237514931,0.002163337688977351,0.06673579723708335,0.0017340522734353716,0.001396026576539666,-0.011392761878850858,-0.04389833494834561,0.0016878336090840542,0.00032296092796720087,0.003783151123676703,-0.013253682855545523,-3.0241863680941358e-05,-1.9665323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.0325148038238687,-0.1838339418693146,-1.0628933522226878,-0.10446061382002353,306375,0
16.6,0.07264981060797442,0.011807066441683516,0.0037673284257063416,0.029058361595389732,-0.053608125822341784,0.005382749007619667,-2.117983799419964,-0.2373600165951969,-1.0478002174619343,0.0081493570623122,0.03816246834326882,-0.11481502798824458,-0.18797505921731095,-0.045155394831844484,-0.01569433729943168,-0.005881095645016342,0.14286360408050966,-0.0885794968010746,0.07361445727401274,0.003364637843164587,0.0010887861300154069,0.029247193521629102,-0.05365021117832103,0.004949306929357146,-0.0006291625472441107,0.0036675216836749543,-0.013117085632532277,-6.713982531514524e-05,-1.9640323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.0366821688967387,-0.1862368714537308,-1.0625984704697735,-0.1449814224370927,279563,0
16.650000000000002,0.07405327688669956,0.011704876508792332,0.0034409312402407526,0.03131175188545039,-0.04319941038467738,0.0024677200023945616,-2.1159683625435215,-0.23725963638668607,-1.0477460699961516,0.008789606719620743,0.03699115580246324,-0.11472651176347883,0.13326633554913972,-0.01315764210383295,0.005387784676919677,0.15090788670293098,0.02412833962986891,-0.005822513290093398,0.07498272891131987,0.0031109834638092834,0.0008025624235876615,0.03138902184503189,-0.04321943167200089,0.0020893530553476357,-0.0008439524564090465,0.003694601472902386,-0.012990490402607302,-3.766595374886561e-05,-1.9615323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.035585635175464,-0.18613468152083962,-1.062272073284308,-0.14723481272715333,245416,0
16.7,0.06298284316809645,0.0068573571920289705,0.002076890931760572,0.042118236106585785,-0.022651288530983162,3.980214720423861e-05,-2.111570876000358,-0.23718056793860798,-1.0477821135669205,0.011279133507890185,0.03553982526259912,-0.11493460029151586,0.018356630458420873,-0.025119303085343832,0.005757371787779086,0.13662223309212568,0.045070713070125536,0.014947281942606909,0.06338750323594755,-0.00043878694398172117,-8.518608491553181e-05,0.04211056758151487,-0.022650296635002273,-0.00021581815830216925,0.0004402125341077834,0.00441838382046134,-0.012199108448460788,-1.0299131302718517e-05,-1.9590323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.022015201456861,-0.18128716220407626,-1.0609080329758278,-0.15804129694828872,222978,0
16.75,0.07224633117799209,0.008750332775902099,0.003748503213019662,0.02994640040338911,-0.008947787408584498,-0.001919095077458609,-2.108981424481935,-0.2371928212923607,-1.0477244558743666,0.012150349093861952,0.03546434857379681,-0.11492456602181622,0.20399849507979312,0.004279880750224432,0.04573746921743189,0.0026990987582592844,0.11335573174404906,0.0498055662975122,0.07285851325181168,0.00035164865621247317,0.0012904877625619783,0.029874460263235963,-0.008923809829979819,-0.0020289452746858287,-0.000913338123385965,0.004093026008804507,-0.013182422743910314,1.000177311472736e-05,-1.9565323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.0287786894667565,-0.18318013778794937,-1.0625796452570868,-0.14586946124509206,263379,0
16.8,0.06343023225255764,0.006915012956693454,0.0006252345475967491,0.0265532874375366,0.00831578948804837,-0.007763680744938007,-2.1059995234059103,-0.23719037257977826,-1.0478990269534565,0.013522870039663373,0.03589650056775906,-0.11553500953010684,0.04050138850525695,-0.00032080396225172967,-0.014455513408193756,0.055197995821815574,0.11312292664568079,-0.01659634435895692,0.06378849201960717,-0.0004504965557350438,-0.0015582120401068716,0.026278542488427137,0.008420013199651463,-0.007655452698803202,0.00015724724170521363,0.004334023976795155,-0.011278339208386438,7.69755764231451e-05,-1.9540323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.017462590541322,-0.18134481796874072,-1.059456376591664,-0.14247634827923955,248974,0
16.85,0.05906233918788962,0.006153352648967125,-0.00044621603707314245,0.0221471221132415,0.024925766974525275,-0.009241324851133308,-2.1030775354916234,-0.23718157411053897,-1.048014789056971,0.014345155510845236,0.03704450500847545,-0.11597951460726236,-0.04543849210638262,-0.005748445559843799,0.005536742844417568,-0.06122476064413803,0.000982712135551011,-0.013028822551017907,0.05932486973906084,-0.0007107090740165158,-0.0025450915455415197,0.021817911754063248,0.025055766058324495,-0.008888920686090833,0.0006232890428464166,0.004417552667566807,-0.010569260508974969,9.680978706394166e-05,-1.9515323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.010594697476654,-0.1805831576610144,-1.0583849260069942,-0.13807018295494444,274712,0
16.900000000000002,0.057020573674673336,0.0014035426453931398,-0.000525064835735239,0.030984006411849632,0.0348658813147592,-0.007764582824618225,-2.100354777580359,-0.23736776860069975,-1.0482001180144838,0.015546048900736876,0.03878019813577232,-0.11641307174406237,0.012906537538485335,-0.03569467856218489,0.0046911256527788735,0.13265869625645493,0.04816307573241951,0.021503417692009717,0.05673663081594042,-0.005213730306712299,-0.0027135193333682217,0.030703809315813322,0.03498237193506172,-0.007227073439841628,0.0008176501896024597,0.005140108048612339,-0.010340268967781733,8.576559341553484e-05,-1.9490323582887643,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.0060529319634375,-0.1758333476574404,-1.058306077208332,-0.14690706725355257,229657,0
16.95,0.058069065620353764,0.0029105743065796154,-0.0017934456987718323,0.019741155536669025,0.04038771447377381,-0.01229541510487911,-2.098033447984614,-0.23751181449185627,-1.048344245574544,0.0160785831403306,0.04049706087636686,-0.11694467923243382,0.03030693606498877,0.0030694831371689416,-0.008216140552348032,-0.020968877473687253,0.05931784343619269,-0.024601136928212274,0.05789785356254367,-0.003842636594702928,-0.004095969865711372,0.019269330498516486,0.0405801783895551,-0.011654031652388815,0.0006398094645294894,0.004886279770686785,-0.00949377451677484,0.00013826874264906387,-1.9465323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.004601423909118,-0.1773403793186269,-1.0570376963452954,-0.13566421637837198,241111,0
17.0,0.05887535763901951,0.0024060279435414184,-0.0021996144455444506,0.019595047918891807,0.043187432837578324,-0.015544309291105375,-2.0975290834676494,-0.23757615114954356,-1.0484141799872129,0.01638950338598198,0.04096574916497074,-0.11711050527443007,0.013437412193830087,-0.008408612877331146,-0.006769082099642711,-0.004705164136643834,0.04760064598126001,-0.05321116745857474,0.05862047912704993,-0.004438037431522128,-0.004569273680588086,0.01898700409257129,0.043436384657875575,-0.014846888953099942,0.0006345069209051171,0.004976522117135318,-0.0091989238441843,0.00017376312898027265,-1.9440323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-2.0029077159277837,-0.1768358329555887,-1.0566315275985227,-0.13551810876059475,250392,0
17.05,0.05661398291281722,0.0034370132649804387,-0.0006366049484676993,0.0183873271375098,0.037599599607124605,-0.010548781561900209,-2.091575505032951,-0.23792271188644792,-1.0485972466442808,0.015724298838387,0.04743088767484241,-0.11765104799392012,-0.001203521658921807,-0.0011491303966560326,0.0004204823060431055,-0.0052410507329589675,0.007111719145243915,0.0006134562202358192,0.05653652058511527,-0.003211851677313722,-0.003266073518553915,0.017914737753818664,0.03776081674353801,-0.009967484268524717,0.00071863607034613,0.004825710979178647,-0.009881374913671885,0.00012714183706665603,-1.9415323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9981463412015816,-0.17786681827702772,-1.0581945370955996,-0.13431038797921274,262165,0
17.1,0.056467708029491734,0.00333967856077284,-0.0005682792318837943,0.01772853355394625,0.038378693927343804,-0.010463748136936693,-2.091003144292478,-0.23796183875724142,-1.0486396998874492,0.015602248988893352,0.04812219021613293,-0.11777145584787838,-0.0012189948524473642,-0.0008111474827126267,0.0005693984839504374,-0.005510453010014378,0.006470677284802764,0.0007695853570376847,0.056380386283042996,-0.0032993780084899942,-0.003231809340068002,0.017253503730153892,0.038537274136258834,-0.00987513686600396,0.0008504472098876286,0.004852376211707382,-0.009876757089285971,0.00012746032145988104,-1.9390323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9955000663182563,-0.1777694835728201,-1.0582628628121835,-0.1336515943956492,262185,0
17.150000000000002,0.0545919038558041,0.0010622461291051543,0.0002055342913029325,-0.012912207315555228,0.0629090926657057,0.0010467237362949099,-2.0861483845715902,-0.23845645621362674,-1.0488683049848446,0.014443644667650489,0.053719368066240364,-0.11745525170716659,-0.0022534038621576003,8.204899066731065e-05,-0.004810691004169502,-0.013998082381292147,0.011664906743379385,0.0018805855310445126,0.054273456138861,-0.005337664703915735,-0.002710695858402815,-0.012807073006646982,0.06288741278778198,0.001958044096667251,0.0007831163696357662,0.004989687889066556,-0.010076651833138533,4.420637605090007e-06,-1.9365323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9911242621445686,-0.17549205114115243,-1.0590366763353702,-0.10301085352614772,216536,0
17.2,0.05628813953160444,0.001778400900963955,0.002754903236642162,-0.027958812312137836,0.06241837034628964,0.012947474382516349,-2.083377010837416,-0.2386993055419429,-1.0488146033452215,0.013014989479183005,0.05670058319339977,-0.11667108010393794,-0.04649351578630267,0.0013818247023178385,0.0002510168528603941,-0.0021880719381704447,-0.059318843017094294,0.0330945405807894,0.05617480564726286,-0.004829553179863756,-0.00041650943842054566,-0.02717784723395658,0.0622445774130023,0.01378087583220275,0.0005223861579251821,0.004802151581640885,-0.011542068512144317,-0.00012736334131072702,-1.9340323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9903204978203688,-0.17620820591301123,-1.0615860452807093,-0.08796424852956511,216809,0
17.25,0.05852104036222001,0.0021120591198053006,0.005450095248416691,-0.031100959073040637,0.0517145637921341,0.017411859478023036,-2.0804480328698287,-0.23893677669860414,-1.0487147351754063,0.01151353659170731,0.0592758316967292,-0.11576929040072487,0.022361264947532246,0.005792173111381362,0.01187551522678983,-0.0266230083732109,0.014202167174915488,0.05903231821693808,0.058586040503990446,-0.004749948602086956,0.0019975843815150706,-0.030032380118225115,0.05151066849717045,0.0180377895167455,0.00024079362836518112,0.004733550747222141,-0.013134401357973646,-0.00018287628790536836,-1.9315323582887647,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9900533986509847,-0.17654186413185258,-1.064281237292484,-0.08482210176866231,259717,0
17.3,0.05718258543862942,0.0055474587988008995,0.005159311802560172,-0.04848413887150048,0.03821002052982417,0.019543821575385575,-2.0775653720354366,-0.23899223286024507,-1.048629525105455,0.009149975275885278,0.061177536459477724,-0.11477267738830563,-0.03466476890307249,0.06944829293925897,0.010180109289217964,-0.3744847297580436,-0.17261601449626723,-0.08371512658307516,0.05764639967738306,-0.0011089920882769537,0.0017039998914709696,-0.04726563688947083,0.03802959804145691,0.01992990342539366,0.00047299416471687276,0.004140477789467605,-0.013058589868268142,-0.00021504607682250836,-1.9290323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.986214943727394,-0.17997726381084816,-1.0639904538466274,-0.06743892197020247,252133,0
17.35,0.05750640727549256,-0.001225058506935796,0.006403395664928347,-0.018095084873810247,0.030301555692965887,0.010508694060657077,-2.074701794663181,-0.23938510076571318,-1.0484906320687182,0.008278989849907164,0.06268821086186697,-0.11423365926189177,0.021070704018425264,-0.05361568282411662,-0.04404599605738101,0.25108728003796277,0.14846698555849352,-0.02055828542351249,0.05727160206356393,-0.007857365602729937,0.002777863383912035,-0.017419725132306725,0.030213516861640047,0.010780372809241746,0.0004435221504348264,0.005257566949595064,-0.013886395312904599,-0.00012633848367687422,-1.9265323582887643,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9840387655642568,-0.17320474650511147,-1.0652345377089956,-0.09782797596789271,256028,0
17.400000000000002,0.05946364505826865,0.0017088915191235251,0.007547935856110925,-0.02916009078993328,0.016734058778210534,0.0087283541366808,-2.0722706408444402,-0.23960303510151262,-1.0482469493640196,0.0071821838753001795,0.06286759557906893,-0.11390008099552473,0.0661082049768622,-0.008565656606592588,0.024622523280884132,-0.004450784662828432,-0.08688790639015365,0.044796131870660574,0.05962157932308761,-0.005154993989422219,0.003809205365643613,-0.028603084477976413,0.016670939071799205,0.008865829663592478,0.0002582074569130765,0.004796435065920765,-0.014763868040041506,-0.000111132632670288,-1.9240323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.983496003347033,-0.17613869653117079,-1.0663790779001783,-0.08676297005176967,234021,0
17.45,0.054793151725304856,0.0012951693848202734,0.008226882431722163,-0.021938843743400438,0.00029934680395072097,0.005253257045611789,-2.0697550543350873,-0.2398377268715995,-1.0480601736410802,0.006334972636828505,0.06271214682070844,-0.11375996340974787,-0.06336499894853165,0.0006974179428514688,0.011050160523876583,0.055290457560442305,-0.1454587873028326,-0.006072828209935608,0.05498582892988022,-0.005031196298321334,0.004784789961402534,-0.021608855695943858,0.0002660617802504969,0.005265398497441533,0.000992518143093955,0.004903922666597398,-0.015326610958109851,-7.634185643953947e-05,-1.9215323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9763255100140693,-0.17572497439686754,-1.0670580244757895,-0.09398421709830251,222898,0
17.5,0.054793151725304856,0.0012951693848202734,0.008226882431722163,-0.021938843743400438,0.00029934680395072097,0.005253257045611789,-2.0697550543350873,-0.2398377268715995,-1.0480601736410802,0.006334972636828505,0.06271214682070844,-0.11375996340974787,-0.06336499894853165,0.0006974179428514688,0.011050160523876583,0.055290457560442305,-0.1454587873028326,-0.006072828209935608,0.05498582892988022,-0.005031196298321334,0.004784789961402534,-0.021608855695943858,0.0002660617802504969,0.005265398497441533,0.0011496100270733255,0.004921870925226867,-0.015326610958109851,-7.63418564395413e-05,-1.9190323582887645,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9738255100140694,-0.17572497439686754,-1.0670580244757895,-0.09398421709830251,248252,0
17.55,0.05774035794598276,0.001533768518974872,0.007213677218833687,-0.026256765960527045,0.013856159116131446,0.00804816883957487,-2.062975111816473,-0.24015491580451687,-1.0474630896856008,0.00428875867641398,0.06033703455621335,-0.11323488550347367,0.0027080741285690022,-0.0004809213571022859,0.0005761003015870417,0.0038998229194844797,-0.005189924181534122,-0.001943964428267476,0.0578685771760997,-0.005068389630863065,0.003725281570711911,-0.025766987724580515,0.013821515136908331,0.00812230073085682,0.00041164308591537275,0.0048372716873666035,-0.015362631737688273,-0.00011070068948970395,-1.9165323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9742727162347473,-0.17596357353102215,-1.0660448192629008,-0.0896662948811759,290007,0
17.6,0.05774035794598276,0.001533768518974872,0.007213677218833687,-0.026256765960527045,0.013856159116131446,0.00804816883957487,-2.062975111816473,-0.24015491580451687,-1.0474630896856008,0.00428875867641398,0.06033703455621335,-0.11323488550347367,0.0027080741285690022,-0.0004809213571022859,0.0005761003015870417,0.0038998229194844797,-0.005189924181534122,-0.001943964428267476,0.0578685771760997,-0.005068389630863065,0.003725281570711911,-0.025766987724580515,0.013821515136908331,0.00812230073085682,0.0005687443724727354,0.004855137458048105,-0.015362631737688273,-0.00011070068948970465,-1.9140323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9717727162347474,-0.17596357353102215,-1.0660448192629008,-0.0896662948811759,252790,0
17.650000000000002,0.05751992469534391,0.0016210625050093067,0.007180708040603295,-0.02462110600527396,0.010788566573437183,0.007484276690380443,-2.0578789350283873,-0.24032970223619204,-1.0468276754433776,0.0041287225059224615,0.05642965274887197,-0.11323595423765512,-0.0017354578586259498,0.0003248135289624071,-0.0007660658716285013,0.006206475486892549,-0.008444983067430238,-0.001451107900905363,0.057643164314027495,-0.0049536617747999185,0.00393179239717434,-0.02419580941079145,0.010757574206907353,0.007540758626545349,0.0004741020887954203,0.004844283794000195,-0.01597978927178405,-0.00010481725755626516,-1.9115323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9690522829841084,-0.1760508675170566,-1.0660118500846705,-0.091301954836429,233488,0
17.7,0.05840403641315819,0.002034439019851727,0.007299785363241398,-0.022816976405891358,0.005071171506414472,0.006105084364481095,-2.052993359307061,-0.2405114457930369,-1.046185402077059,0.0043664936973774994,0.051988886171476664,-0.11391605252373802,-0.0027054504560101106,0.0008042613280064284,-0.00031663208979786246,0.003882417514757686,-0.011928034093185602,-0.003240415969032365,0.058552058212056717,-0.0046834126075887585,0.004263731148113986,-0.022498144394067603,0.0050444654346470654,0.006135459059867985,0.00025631602167038584,0.004799736382115198,-0.016688001798272248,-8.36524565715654e-05,-1.9090323582887643,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9674363947019224,-0.176464244031899,-1.0661309274073087,-0.09310608443581159,215978,0
17.75,0.059334023534561006,0.002371101190423994,0.007523409947548196,-0.01979449678991665,-0.0007526296620709214,0.004948934560549833,-2.0492524492718474,-0.24046425304511998,-1.0457162137389617,0.0049158376055837665,0.048170617823186226,-0.11447515596435084,-0.006097569307755423,-0.00023455994896755698,-0.0006254438358089875,0.01271246471124809,-0.008610424875289506,-0.00045951084739400923,0.05950436023500067,-0.0044922164233868805,0.00466918317510256,-0.019556100235199547,-0.0007769486289053979,0.0049509179389459245,0.00010362350247107262,0.004767189820000692,-0.017281022424127802,-6.602051590695783e-05,-1.9065323582887646,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9658663818233255,-0.17680090620247127,-1.0663545519916156,-0.0961285640517863,255584,0
17.8,0.05926973533467117,0.0027137274865351333,0.0074697278418331785,-0.020424244388338238,-0.0016784809418746262,0.004406061034835301,-2.0485603865378406,-0.24027775162965004,-1.0456384085285793,0.004165462814107873,0.047194612500764024,-0.11478275470938118,-0.0006428182428165425,0.0034259231707578497,-0.0005367678193751228,-0.006603138132436532,-0.00919779755869498,-0.0054692891221453785,0.05947200906780043,-0.004156140796149193,0.00467646326471728,-0.020216479539772944,-0.0016968196104892078,0.004403934781157513,0.0002365914968864259,0.004716430331763011,-0.017329101126653475,-5.729068566692016e-05,-1.9040323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9633020936234356,-0.17714353249858242,-1.0663008698859004,-0.09549881645336472,251344,0
17.85,0.06054051502315987,0.0037370713085567737,0.008106935878677715,-0.013284856396729994,-0.014377685945260526,0.0010862693463215085,-2.0452116399084925,-0.24053617665276816,-1.0451436930537354,0.006287083720621729,0.04398487264689716,-0.11568201994163402,-0.07553816422428054,-0.04438332270805054,-0.038835209125450944,-0.2272900252156115,0.5387897764929986,0.13230473851612665,0.060858278954732434,-0.0033609515554540886,0.005460399059184119,-0.013241025582341397,-0.014384231211100428,0.0009968188597704892,9.464639686444603e-05,0.0046475259499546015,-0.018176671048270636,-1.3723534103876146e-05,-1.9015323582887644,-0.17442980501204727,-1.0588311420440673,-0.11592306084170295,-1.9620728733119244,-0.17816687632060405,-1.0669380779227449,-0.10263820444497296,256787,0
