time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.35,0.021915027305375603,-0.007908324228997595,-0.015594096472312045,0.0010290861716925085,-0.011503497558474992,-0.002094420415625499,-2.769355493791874,-0.08025421814682614,-1.1689760045289275,-0.06954596708659314,0.019775080643948856,0.23146342712310747,0.010504451292536824,0.007571092075054618,0.008812269201529844,-0.030459155999746322,0.07957552644329378,0.009854900860173283,0.023095980851417047,-0.003775250911783299,-0.015437260370873463,0.001003573380313057,-0.011621230727571607,-0.0012902326279777806,0.004652942045605789,0.0014723877992643395,-0.00866679707884289,-3.300243465705914e-05,-2.744259438514709,-0.04603561148047447,-1.180028345346448,0.22112346704596925,-2.7661744658200846,-0.03812728725147688,-1.164434248874136,0.22009438087427674,10594474,0
1.4000000000000001,0.021181041785122402,-0.009550052766936361,-0.018420745808142375,0.031479637340374345,-0.01786944232451335,0.0036811764143084933,-2.768204846783344,-0.08053960226594563,-1.1699009954397124,-0.06792957928768502,0.018801096506963058,0.2317677722016243,0.0071015987737409565,-0.019590587021167644,-0.025662567420285567,0.20630403679963516,0.016706773747948808,0.022385756999166537,0.022762421107610866,-0.005702357629570853,-0.01812509911329677,0.031571503117582556,-0.01757836105583239,0.004886480399447775,0.0048274006616914845,0.0019703112992355406,-0.007439289720690347,-3.164990103453587e-05,-2.7430094385147092,-0.04478561148047447,-1.1810283453464478,0.22112346704596925,-2.7641904802998316,-0.035235558713538104,-1.1626075995383054,0.1896438297055949,10109532,0
1.4500000000000002,0.020304007617753337,-0.009281827806627077,-0.01781262911039542,0.02856886561878645,-0.0216168422068744,-0.005512775121455108,-2.7671432587779603,-0.08080678035031474,-1.1707310661003523,-0.06666685947291577,0.01760074068945112,0.23134205611738756,0.012682001875520342,-0.016951505344051113,-0.013794368468267515,0.05769271074648917,-0.030742748704132416,-0.04349554751400565,0.021861685052452704,-0.005584068363330675,-0.017509417916629404,0.02849739097141272,-0.021936069517748676,-0.004061098284252119,0.005068088035697351,0.0023152046827179186,-0.007841907213223007,-1.5717280685097847e-05,-2.741759438514709,-0.04353561148047447,-1.1820283453464477,0.22112346704596925,-2.7620634461324625,-0.03425378367384739,-1.1642157162360522,0.19255460142718278,10757066,0
1.5,0.02669743967034516,-0.011047861148736843,-0.02137171653580514,0.03969575132784048,-0.0032044182603616286,0.003966189731233411,-2.765719496370421,-0.08110834161156,-1.171784758267195,-0.06467861884453062,0.017453685694859722,0.23155031925082292,-0.03651775171804692,0.03898212959984299,0.005148716876717938,-0.01929218594608578,0.09401800794319412,0.078697218309479,0.02847785537631434,-0.006031777450623814,-0.021075772881490394,0.039768453478360846,-0.0029413691822194276,0.004165644044809939,0.004591793911700052,0.002744539920328042,-0.006082211323568152,-2.842034604701581e-05,-2.7405094385147093,-0.042285611480474466,-1.1830283453464476,0.22112346704596925,-2.7672068781850543,-0.031237750331737625,-1.1616566288106425,0.18142771571812877,10966473,0
1.55,0.024589304424429834,-0.008055881278332271,-0.018879463112504356,0.022559960163544772,-0.003278084253452807,-0.00041507205082632514,-2.7643958868042673,-0.08126500531283695,-1.1726652223920313,-0.06382311988893778,0.017425751218284734,0.23154009826758287,0.013174937191412798,0.03652598492570496,0.050003960349970726,-0.35531373671408867,0.05648787015307746,-0.02867870471566662,0.025739850038844554,-0.003428399372621559,-0.018752904851885847,0.02255638488427651,-0.0032978832727141023,-0.00020518255843708739,0.004807288225688843,0.002799799196087629,-0.00723786642712486,-2.158631300750165e-05,-2.739259438514709,-0.041035611480474465,-1.1840283453464475,0.22112346704596925,-2.763848742939139,-0.03297973020214219,-1.165148882233943,0.19856350688242447,10132662,0
1.6,0.0277038486732834,-0.009351535664335522,-0.018122080563400905,0.017742338536558832,0.0059812410051337545,0.004582874471687839,-2.7629870881060077,-0.08145926127756324,-1.1735343040679393,-0.0629365839832666,0.017783550748072467,0.23185423728342205,0.008192981665981428,-0.008894247124766974,-0.005017671505377412,0.04507264749103872,0.049760710308071374,0.02648690053961545,0.029061919714180352,-0.0038992237791820594,-0.01798791624914668,0.017816994828702963,0.006257639115215798,0.004198274484882986,0.004585301692591932,0.003162783246155137,-0.00766062320659774,-3.0301348483748714e-05,-2.7380094385147093,-0.039785611480474464,-1.1850283453464474,0.22112346704596925,-2.765713287187993,-0.030434075816138943,-1.1669062647830466,0.20338112850941042,10347554,0
1.6500000000000001,0.03258384790779464,-0.011889939530072636,-0.025708346115144925,0.03632387656686918,0.0084847250502998,0.006774317776328739,-2.7612689409216133,-0.08174363973822411,-1.174810833348137,-0.0611142232307732,0.01822779852658557,0.2321665435468469,0.06132308752973124,-0.01856509028753132,-0.06487539109887247,0.061968593135029594,0.012436975915568063,-0.001107629394256504,0.034353966764045875,-0.005686083401171472,-0.025523916032084842,0.03643769363410431,0.00888263447780246,0.0062444935401053565,0.004102905350716817,0.0035923118047864527,-0.0038654477902892006,-4.034361088249319e-05,-2.736759438514709,-0.03853561148047446,-1.1860283453464473,0.22112346704596925,-2.7693432864225036,-0.02664567195040183,-1.1603199992313025,0.18479959047910005,9472607,0
1.7000000000000002,0.03075813143421345,-0.011588684857247065,-0.022346807531931523,0.02359962763106762,0.009189901614377176,0.005054109045427631,-2.759643095630283,-0.08202223706132172,-1.17592043518888,-0.05992961047748073,0.018701775431637264,0.23239139499904793,0.003665928460089695,-0.03690340179217013,-0.02945357503656748,0.22812919810336604,0.014871877658356255,-0.019103946481302314,0.032505157079229206,-0.005569933250985965,-0.022184018566263525,0.023683694770441185,0.00947611303042524,0.004495404213586698,0.004230430574371667,0.003916521790912166,-0.0054057549975310495,-3.893437476872961e-05,-2.7355094385147094,-0.03728561148047446,-1.1870283453464472,0.22112346704596925,-2.7662675699489228,-0.025696926623227395,-1.1646815378145157,0.19752383941490162,10534321,0
1.75,0.030700641290055126,-0.009172708681208664,-0.021846695421233412,0.010725715820864262,0.015863978867140544,0.00441231764147586,-2.758049379017643,-0.08218189215271435,-1.1770133703678933,-0.05938994211169277,0.01950667748617921,0.2325645760035726,-0.014456418491600065,0.007198662842981416,0.021387180958933615,-0.03959838226210283,0.0023074161293957893,0.0068765509667378655,0.03187405867556139,-0.0031930744214748895,-0.021858515967121194,0.010793274676339611,0.016097902921429864,0.0034635903622590738,0.004166481764705021,0.0039360684548213195,-0.005476972361745487,-4.192444210404314e-05,-2.734259438514709,-0.03603561148047446,-1.188028345346447,0.22112346704596925,-2.7649600798047644,-0.026862902799265797,-1.1661816499252136,0.21039775122510498,9995657,0
1.8,0.03118213710816403,-0.011756914912363173,-0.021069748397186637,0.007876471103974532,0.00908633394901259,0.0020586266267271607,-2.756402762412678,-0.08245864487409124,-1.178061264217222,-0.05899461140914436,0.019966261295362574,0.2326405548352213,0.02078343114544274,-0.008660136499533178,-0.009709968633496768,-0.05920097814910666,0.016621849241164968,0.024965692525408065,0.032933148694247794,-0.005535191675561449,-0.020958396661171306,0.007906810104532909,0.009191904101821625,0.001519614312619634,0.004112030256942629,0.004410964437395447,-0.005878482108517791,-4.2244360881162204e-05,-2.733009438514709,-0.03478561148047447,-1.189028345346447,0.22112346704596925,-2.764191575622873,-0.023028696568111295,-1.1679585969492603,0.21324699594199473,9942780,0
1.85,0.032945912277754334,-0.01146478191964871,-0.02304681590718962,0.0033439845961788874,0.018734192384140935,0.0038209879270030877,-2.75467523488778,-0.08270686421271094,-1.1792121781210387,-0.05882456541638123,0.02091263588375594,0.23277624131833538,-0.007241725029151692,0.013118506320464544,0.005717148978088136,-0.06454293172954449,0.011075429529597945,-0.022537042113533207,0.03454860655895014,-0.004964107458028505,-0.0230169829847113,0.0034007285072039563,0.018926426838683837,0.002713576978029947,0.0038565582360666813,0.00453572712750632,-0.004762957859108664,-5.015313035693771e-05,-2.7317594385147093,-0.033535611480474466,-1.1900283453464469,0.22112346704596925,-2.7647053507924637,-0.022070829560825754,-1.1669815294392571,0.21777948244979037,10564300,0
