time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.0,0.0476167363943257,-0.04919771630212792,0.003170134563014711,-0.01568154491646783,-0.01568890744273917,0.12996870287448298,-2.485969995675998,0.025591988200140685,-1.0834548072443448,-0.04377568851180183,0.033995629732846665,0.32215183957696536,-0.029968000376727488,0.00957537140273012,-0.002070298879998293,0.20336069490537786,0.013637452764218634,-0.15030204730906133,0.060830147579985706,-0.03136610425409592,0.003698550615759016,-0.011242359070712471,-0.009986224935584282,0.13060622966050106,0.008803259338283258,-0.00893156577536101,-0.02238477239835217,-0.0001970492296563526,-2.4330179595947263,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.480634695989052,0.05760248903080949,-1.1095433254428364,0.256882023729705,9327168,0
9.05,0.060538247339209504,-0.05973196455673831,0.0016161731096215458,-0.0008574765955914796,-0.029402457141555108,0.1483294959742221,-2.482137020656845,0.023754007394833698,-1.083343531022401,-0.0435730042379366,0.03285015584688801,0.3296280559247886,0.14182043297550564,-0.006433786959025983,-0.04305822054986659,-0.2773006207469744,-0.057413601657906065,0.34162578411322925,0.07667273525118694,-0.03676596246463555,0.0022259086642128873,0.004054385325235396,-0.022913432922571784,0.14955014156181806,0.00828910254978391,-0.008354022230585985,-0.02093734610020421,-0.0002077516124360136,-2.4305179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4910562069339357,0.06813673728541987,-1.1079893639894434,0.24205795540882863,9326790,0
9.1,0.049277826069617114,-0.04822131118723838,0.0004260348686019192,0.011861324491607627,-0.023531405144076995,0.11516926085345489,-2.4792075803484956,0.02224644319198042,-1.0832580589052974,-0.04212691920509494,0.032058749467338186,0.3347895855127814,-0.1026915247774412,0.06882242325009025,-0.012884241005690977,0.20238261303192903,-0.00805830492099097,-0.30019929514341126,0.0624164916252038,-0.029277896667017477,0.0008756942557145775,0.015583277041748122,-0.018660236673531016,0.11611775993214447,0.008583424757217963,-0.008374601433399199,-0.020537126529636865,-0.0001983261661159312,-2.4280179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4772957856643436,0.056626083915919945,-1.1067992257484236,0.22933915432162952,9401533,0
9.15,0.0541645860933981,-0.056118715697636094,0.0030021696925524696,0.024273720565283742,-0.02543957435452111,0.11538014033034188,-2.4751474862860015,0.020299068038577842,-1.0829816695347942,-0.04078749818339921,0.030778792434878945,0.341265707587945,-0.021742492524555655,-0.020872391001741344,0.01791631906831684,0.1106336894593644,-0.040724588284052336,-0.09938414098433912,0.06989541036589257,-0.034549426511459265,0.003618618327051986,0.027855087110055046,-0.020713653874170353,0.11637662761696468,0.008408144473029273,-0.007449364020883281,-0.023087041165714098,-0.00020445343967423685,-2.4255179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4796825456881244,0.06452348842631767,-1.1093753605723742,0.2169267582479534,9503753,0
9.200000000000001,0.06308836471805081,-0.06268907074968748,0.003641038883598702,0.027550582105113738,-0.028797978792930227,0.12300486431089788,-2.4707657916695167,0.018327775049222214,-1.0828492400427638,-0.038871830985136115,0.029446048200246898,0.34794929596546226,-0.021579378957531366,0.012713350300073239,0.0126847035219825,0.010025791106047578,0.011520303550695098,-0.08868458102485319,0.08076088655814809,-0.037191883083020835,0.004214445810524034,0.031203863590068142,-0.023996004132881717,0.12408488416387992,0.00798028000012009,-0.006650264097896873,-0.023556303549430235,-0.00021529593147675936,-2.4230179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4861063243127774,0.07109384347836904,-1.1100142297634206,0.2136498967081234,9344374,0
9.25,0.06985313098455967,-0.06662395116655365,-0.0021880227092405434,0.052857653898801725,-0.012069937165525865,0.1271803726239648,-2.4664268786737455,0.016550071450463336,-1.0830919225409406,-0.03600311955812378,0.029356389249353083,0.35433288352993697,-0.0895988612588396,0.026042423244541396,0.020155259484877765,0.11128681165124651,0.029069358403616418,-0.30099720889141907,0.08861983207942321,-0.03829023484159208,-0.001838885193830119,0.05660262100427719,-0.007484214322193524,0.1275873891830648,0.007323928089736022,-0.006251946240127556,-0.018367796315236225,-0.0002431333630523565,-2.4205179595947266,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4903710905792864,0.07502872389523521,-1.1041851681705812,0.1883428249144354,9450507,0
9.3,0.06426980448157461,-0.05941020152995785,0.0015588709908379444,0.016004867733011963,-0.03379368866597781,0.1101037842936765,-2.462370899212054,0.014907099798538645,-1.082999521223995,-0.03504784476649963,0.027860556698885916,0.3598963981192624,-0.002758170610790536,-0.042361816970702376,0.031507475616270174,0.02037591304050917,-0.055612237785758696,-0.023528631235524615,0.08111463838920076,-0.032857427580267495,0.0018479135512207872,0.019104329796728887,-0.029914825153315925,0.11126350080135193,0.007438979191762073,-0.005852425083482952,-0.02146804313200034,-0.00022314336581779313,-2.4180179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4822877640763013,0.06781497425863942,-1.1079320618706596,0.22519561108022518,9433521,0
9.35,0.06444801575339178,-0.06554763883147878,-0.0007085449420641919,0.031230835651684722,-0.02665791481001463,0.09626576355734785,-2.458190613785333,0.012995608612041553,-1.0830116457114216,-0.033356600942220135,0.026688861658307063,0.3647534642976915,0.0009885851113233537,-0.01186443472944476,-0.0025122441719480876,-0.010948047848102705,0.14873936571877325,-0.11659457560061584,0.08360100457470196,-0.03822767278170906,-0.0002424761051834495,0.03382297337563012,-0.023432582335512576,0.09713585804617429,0.007218321755113327,-0.00520421210141197,-0.01991005375373094,-0.00022712484466337255,-2.4155179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4799659753481187,0.07395241156016034,-1.1056646459377575,0.20996964316155242,9387359,0
9.4,0.05933912209089624,-0.06616772553841133,-0.0037625905187335285,0.03450343776315055,-0.053592236290773296,0.07768486265127371,-2.4542327081941875,0.010974364701326053,-1.0831669018408534,-0.031536095585544384,0.024133643179038468,0.36872051008984164,-0.027579315313321133,0.09231614849163113,-0.03775759928832111,-0.22106053754543348,-0.2628776877494482,0.03446549844093111,0.07917630935036744,-0.04043417142273064,-0.0031058364201342094,0.036418477392849286,-0.05111611788440806,0.07935915539497604,0.007298561444077794,-0.0047245911525987255,-0.017610845862539654,-0.00020633250612693216,-2.4130179595947263,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4723570816856224,0.07457249826709289,-1.1026106003610883,0.2066970410500866,9528164,0
9.450000000000001,0.06416460999092302,-0.07162999581178246,-0.002043451092781113,0.019152093803747754,-0.03322380927839178,0.07665209712890685,-2.4499398895639732,0.008804453002180058,-1.0832323257622272,-0.03049055156001559,0.022589705782724397,0.3726038703049103,0.07502921311549725,0.02416587833327851,-0.05956025076289029,-0.07330853138961396,0.4775199131388863,0.16758123865957186,0.08583639877186806,-0.04338813771369178,-0.0013081740199160183,0.02090601575318701,-0.030871564220312786,0.07764913561670952,0.00705676623036345,-0.0039045046996284407,-0.018842094837301985,-0.00021954138344393615,-2.4105179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4746825695856494,0.08003476854046403,-1.1043297397870406,0.2220483850094894,9428639,0
9.5,0.07144088768685633,-0.0729398487679592,-0.008811754228186875,0.028786382113969954,0.014536659149633903,0.09100655435733843,-2.4452824449298127,0.006716610420406699,-1.0836506079720982,-0.028945891500738126,0.02344746591632074,0.3771300563502764,0.05416314244764987,0.04914050021068232,-0.024300858727238184,-0.26366379481340857,0.06847462551154906,0.11091780925556674,0.09319919971583274,-0.04177940330770857,-0.00837016224077544,0.030909885713245613,0.017164467702520343,0.0905726101603189,0.006276693459510226,-0.0034913843303984687,-0.012367951997408788,-0.0002636474297032523,-2.4080179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.479458847281583,0.08134462149664076,-1.0975614366516349,0.2124140966992672,9310251,0
9.55,0.07249652825944643,-0.06544324567051844,-0.01033114347492055,-0.008881417255719736,0.004187718720846291,0.09494109118324937,-2.441712746933265,0.005075970589503301,-1.0839288913237857,-0.028568930289164095,0.0230774776793791,0.38039968625523735,0.04277985385923278,0.1428638229635614,-0.12349814524461339,-0.24584585742377602,0.20277605327884857,0.23488146869261936,0.09151325910853296,-0.03417661506880583,-0.010128175000320698,-0.006693682606832722,0.006898006328909398,0.09480797157798104,0.006111169469219553,-0.0035121178821650367,-0.010229046000757582,-0.0002658554873819348,-2.4055179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.478014487854173,0.07384801839920001,-1.0960420474049013,0.25008189606895687,9480376,0
9.600000000000001,0.07030884036715242,-0.07157164966288855,-0.00762918298984993,-0.007095949188155062,-4.2973390765607396e-05,0.08180207243339811,-2.4361789136611547,0.002627766458826776,-1.084297272540383,-0.028996561686072852,0.02318988401881368,0.3851705882952622,0.012230128799947657,-0.017640360870749966,-0.0007944402287190893,-0.042624817210264176,0.0005350218398575393,-0.008865075831000284,0.0919833174700974,-0.040144227440739325,-0.007179750184724869,-0.005199397176590445,0.0023286911337974817,0.08179092252962532,0.005804798193194084,-0.002509220076567153,-0.012471104282128005,-0.00026436931593933457,-2.4030179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.473326799961879,0.07997642239157012,-1.098744007889972,0.2482964280013922,9487448,0
9.65,0.0707749946337248,-0.07468471709482793,-0.009699651034645955,-0.011317297238994268,0.0006678608040266983,0.07460359145906922,-2.431492929982746,0.0004988727631828081,-1.0847544286409365,-0.029475408975100762,0.023333187549097148,0.38889897928317674,-0.024784509450400852,-0.011651230204309615,0.041963013658350645,-0.04328597862098765,-0.02488281377183674,-0.05075525998425079,0.09372467900604974,-0.04258014793811409,-0.009143610332545151,-0.009577457271959142,0.0028662236785281544,0.07457180232219683,0.005441437791277188,-0.0019874177498257787,-0.010379639024881163,-0.00026822418123270523,-2.4005179595947266,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4712929542284514,0.0830894898235095,-1.096673539845176,0.2525177760522314,9245821,0
9.700000000000001,0.07071763364505543,-0.07674288458010636,-0.003571754950945195,-0.03296020357039476,-0.0015494262418200924,0.0665870486639525,-2.426749312574817,-0.0018274769238563822,-1.0848468413106054,-0.03080171733996364,0.023078252529962137,0.39194108150306073,-0.006763543649049391,-0.15400697802415003,0.06679550021675928,0.24976021819660718,-0.06231911504492351,-0.15675852243657695,0.09465452433785998,-0.0439963310570322,-0.0028381950875335537,-0.031422845583214294,0.0005019798604999677,0.0666209220684825,0.0053424764623264355,-0.0011154352822649895,-0.015438930781475055,-0.0002672668732742485,-2.3980179595947266,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.468735593239782,0.08514765730878793,-1.1028014359288765,0.2741606823836319,9385602,0
9.75,0.07302372155936375,-0.08843461128602689,-0.005341958490641905,-0.012802210317001897,0.006386176363753428,0.053673349543931166,-2.4227538432657028,-0.00374214589696831,-1.0851196196107293,-0.03189198672404628,0.023544750403555123,0.3942249341317828,-0.06305104193899931,-0.1280483444836758,0.014716271927612538,0.5103360263146589,0.08601296919593683,-0.29431292607617193,0.10136419383664162,-0.053749622181629944,-0.004237832864292417,-0.011543689242481567,0.00809438854887105,0.053457239445456745,0.005064437193358907,-0.00039489097989008065,-0.014295926689268225,-0.00026817755129576287,-2.3955179595947262,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.46854168115409,0.09683938401470846,-1.1010312323891798,0.25400268913023905,9742782,0
9.8,0.06968655151563156,-0.07242565521636643,-0.006892004930323183,-0.05245997117235789,-0.005969953493637871,0.05620763977771597,-2.4172187537026533,-0.006143133684688653,-1.0854783259435314,-0.03496046173189022,0.02330467197693913,0.3976084717607141,-0.009430308657160488,0.10202476456380825,-0.005861611768895117,-0.25197081345389527,-0.07998841988966686,0.08820228774365162,0.09225964605484399,-0.040019999848934916,-0.0059789672642118095,-0.051145770077810314,-0.004001660752313536,0.05639727785840361,0.0047021307416711755,-0.0005326061312205067,-0.012162665504987293,-0.0002741969831871396,-2.3930179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4627045111103585,0.080830427945048,-1.0994811859494986,0.29366044998559504,9377299,0
9.850000000000001,0.07241284179529611,-0.07698313649570465,-0.0037776725145156984,-0.057510651673086485,0.0029984003222070666,0.04743876833665975,-2.413338899142502,-0.0077792037649062964,-1.0856027006825895,-0.037446542004325116,0.023627649184549966,0.39955223043262134,0.0018689217492416838,-0.013309040670711213,-0.00882031304466089,0.0839083988774615,0.08468251756306108,-0.02524450822980704,0.09665212449363589,-0.04284719922382343,-0.002603482428306613,-0.05639301516799825,0.004772301022687696,0.0473064625616611,0.004540419746369476,6.268894645273416e-05,-0.014871634356548487,-0.0002772502506549356,-2.3905179595947263,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4629308013900224,0.08538790922438622,-1.102595518365306,0.29871113048632364,9565292,0
9.9,0.0712003169463972,-0.07712971100560478,-0.008980250199869694,-0.039697333320687006,0.008803421626982678,0.046162122846308,-2.4076002504766487,-0.010384114253193799,-1.086060511292748,-0.03976086548025855,0.02426529841478664,0.40229856324434765,-0.0024441734376966662,0.013025060017228538,-0.011235749416514526,-0.0076414151224245335,0.031652654424061295,-0.014027922965513952,0.09567959395696533,-0.043431266196276214,-0.007633004883152119,-0.03858635427186412,0.010631426140276281,0.04578917853260561,0.0039579862438666345,0.00041882374196172,-0.010414720935124223,-0.0002894076822993209,-2.3880179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4592182765411237,0.08553448373428635,-1.097392940679952,0.2808978121339242,9700587,0
9.950000000000001,0.07284340330853015,-0.08354883406392025,-0.0026605703971833575,-0.04297542430638466,0.0011786020575925526,0.022811134662598372,-2.402608880607407,-0.012798556444135124,-1.086107292524724,-0.041882310547646344,0.024371951755321326,0.4034362006082224,0.006362583107633072,-0.09830461371451399,0.050583866982160434,0.15388573735374003,-0.06760448736696209,-0.13491150501364466,0.09980893145322924,-0.04827991141639235,-0.0009354515689894903,-0.04242105290924084,0.002132672238994219,0.022748538506294266,0.0038039449808663253,0.0015562172939820819,-0.016235466650210507,-0.0002775437833788009,-2.3855179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.458361362903257,0.09195360679260181,-1.1037126204826384,0.2841759031196218,9577803,0
10.0,0.07293242108384851,-0.07574434141751137,-0.00402599934208299,-0.05611049755238685,0.0016616394178120431,0.02711389890854822,-2.397765398727234,-0.014849011419413954,-1.0862287050074007,-0.044654569293731905,0.024515461098138527,0.40478716919222524,0.0371621774243626,0.09680724046146298,0.02313410673895047,-0.4467070360069246,0.04001556992363708,0.07268564686010043,0.09687481127654371,-0.04101128974474449,-0.0024283793429829407,-0.055448136171659355,0.0028703401490460857,0.027020814747250918,0.0034511871145804472,0.0016519641556193298,-0.014704919795637723,-0.0002877320141787181,-2.3830179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.455950380678575,0.08414911414619293,-1.1023471915377387,0.297310976365624,9458345,0
10.05,0.07326053489688374,-0.07412496572284771,-0.0057089599772726695,-0.05053542748682727,0.001792697985231432,0.015388453982080308,-2.3929354494803317,-0.016820241968261793,-1.0864293900066984,-0.04716337308039981,0.02464131511617955,0.40555200790975565,-0.056280047330342205,0.000765417402812111,-0.08258878295902211,0.4027269453433237,-0.12136083934598031,-0.12153708908052477,0.09656546344919477,-0.039410929967179674,-0.004012307163871948,-0.050158663782658465,0.002516206891173611,0.015291466110038157,0.0030939874469477556,0.0019516927410710293,-0.013401309707074885,-0.0002874000151318907,-2.3805179595947266,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.45377849449161,0.08252973845152928,-1.1006642309025492,0.2917359063000644,9395550,0
10.100000000000001,0.07460531291071146,-0.07700133641292975,-0.004392014007773267,-0.02907332937310619,0.006090995118350724,0.006491513057199249,-2.387987734493689,-0.018891122688834954,-1.0865547442140628,-0.048609265432655056,0.024961265325123834,0.4058614878497325,0.010027101839527004,0.019027274187042455,-0.014567496941459632,0.02931172336491861,0.0387809647800099,-0.00842149648132307,0.09895769717576776,-0.041419036421228045,-0.0025071702241482043,-0.028918839894680103,0.006399223878802191,0.006189811309844016,0.002759063924944371,0.0027091254649994887,-0.014902574649161981,-0.00028788235924374873,-2.3780179595947266,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.452623272505438,0.08540610914161131,-1.1019811768720484,0.27027380818634333,9524641,0
10.15,0.07336382343099605,-0.07020892918853784,-0.00332268681470533,-0.04130785707260765,-0.0029472337569266677,-0.005710963631618468,-2.38322982368502,-0.020673942007176538,-1.0866338126351829,-0.05068218725566672,0.024799576903379545,0.4055836004865848,0.015759483228340723,0.008273547227158768,0.041918349221650456,-0.1596406527630756,-0.010145903280800254,-0.031209333038590203,0.09512882227306627,-0.0356453722861921,-0.0015808799455500127,-0.04144563015513927,-0.00323276953987872,-0.005556030502430622,0.0025379900020578183,0.002985494882930407,-0.015639832278448264,-0.00028409768927705164,-2.3755179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4488817830257226,0.0786137019172194,-1.1030505040651164,0.2825083358858448,9531773,0
10.200000000000001,0.0764576587225975,-0.07262371749713863,-0.0018848071402288492,-0.026678650551170784,0.002414056517209705,-0.010442892737248737,-2.3782435727351787,-0.022545399018023583,-1.0865903945993556,-0.05181852683205145,0.024987542739431393,0.4050330733533147,0.019258641972855636,-0.028304462910153767,0.00026353873899311725,0.04951444041255266,-0.013655732524294958,-0.038663339057023356,0.09891001020019762,-0.03661064466862052,-3.158395249392033e-05,-0.026942421786567056,0.0018699230011503642,-0.010557208003272282,0.002135753355867423,0.0036999509813214148,-0.017190554710868403,-0.0002859491883943626,-2.3730179595947263,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4494756183173236,0.08102849022582019,-1.104488383739593,0.26787912936440794,9522704,0
10.25,0.07601563057961758,-0.06876080850691903,-0.003490532190039146,-0.008190419979859594,0.0011817044865672776,-0.01823928827793364,-2.373396823946985,-0.02421630590987442,-1.0866801218856297,-0.05225085097264702,0.0249989168848607,0.4041190788578638,-0.007987109025770074,0.11896876205016613,0.03556406155628913,-0.3499584542998547,-0.07116557939844453,0.053376923365701795,0.09694523817827208,-0.03342167578372921,-0.001794735712344238,-0.00864739820688603,0.00022750699198701135,-0.018281825183709476,0.0017626437454854376,0.004048491832319905,-0.015913444462346465,-0.00028468461626324784,-2.3705179595947263,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4465335901743437,0.07716558123560059,-1.1028826586897826,0.24939089879309673,9331915,0
10.3,0.07663487428562026,-0.06660796137654333,-0.002595919187365753,-0.0017521256024339129,0.0011915691873915551,-0.027223254912843154,-2.368565009542754,-0.02578059036538196,-1.0867311519503895,-0.05237251987058593,0.024987157493781234,0.402756096495248,-0.03975317550351475,-0.0986017639779955,-0.06176821002568533,0.6960531922710296,-0.0027068051516172384,-0.1619158404074577,0.09662624373822255,-0.03128243728513853,-0.0010204952142080588,-0.0024331250342131253,-0.0002351633762386934,-0.027256813892869786,0.001420903337221727,0.00456036201155112,-0.0166803482175524,-0.0002811731241983539,-2.3680179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4446528338803466,0.0750127341052249,-1.103777271692456,0.24295260441567104,9550393,0
10.350000000000001,0.07693583173504319,-0.06547717069072857,0.0010328435649402078,-0.000620911158064837,-0.010492387219867933,-0.0378881243301268,-2.3637449509396307,-0.02728524794533682,-1.086601741621887,-0.052448988818843974,0.0243640054405952,0.4008914246399319,0.03377964790387262,0.05454380599190265,0.025050830506705424,-0.2783142853809777,0.02447946504474578,0.028707730873871976,0.09641045842444705,-0.030096050483964784,0.0025884558929854325,-0.001529526290824816,-0.012464241633259708,-0.03729702959746245,0.001212458179450184,0.005225101189750668,-0.019972904611216178,-0.00027548992102659437,-2.3655179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4424537913297697,0.07388194341941014,-1.107406034444762,0.24182138997130198,9473015,0
10.4,0.07685470043156271,-0.06657543729245992,0.00018593690695689044,0.020158959508772716,-0.006408873657272912,-0.04777704808533443,-2.358890341308574,-0.028905337463660773,-1.0864832465299277,-0.0513123454787688,0.02397032495674568,0.39843437338254994,0.05219409230489529,-0.08255458649010304,-0.007657377894586858,0.2015872534979207,0.04943252239162099,-0.13057924755600928,0.09668578532812012,-0.03142832172995276,0.001757245106446229,0.019022897175719644,-0.008850915098267012,-0.047399070928142634,0.0008515370134639201,0.005854245897327989,-0.019729748908786236,-0.00026689069639920576,-2.3630179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.439872660026289,0.07498021002114148,-1.1065591277867786,0.22104151930446442,9585006,0
10.450000000000001,0.07759621183893957,-0.06370722810372964,0.00014952273985872726,0.02433894126946502,-0.008127973930941787,-0.051459496539372956,-2.356043917713409,-0.029609449129395463,-1.0864605578720672,-0.05086973250942843,0.023437790921509202,0.39696146996120973,0.013886393702124378,0.0003404529924431973,0.007967532439902711,0.028403997280523136,0.0887129419475503,-0.020548851831125994,0.09621146900275215,-0.02864779288906275,0.0015692534472751222,0.023143872295723626,-0.01073406167232399,-0.05099364523324991,0.0008377001124040222,0.005978123145135658,-0.019641753974430447,-0.0002613148352314521,-2.3605179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.438114171433666,0.0721120008324112,-1.1065227136196805,0.21686153754377213,9628606,0
10.5,0.0768945031656555,-0.059376883837778956,0.0001068934008304927,0.030518440579811883,-0.012997152639183007,-0.05799794262321763,-2.349576659336688,-0.03138555411410282,-1.086397086696762,-0.04850521302154849,0.022119278250092453,0.39271673599468593,0.02460739303992945,-0.03809531095137053,-0.00970342014973405,0.13247951694193882,0.0359173659970491,-0.03987331265679772,0.09377917808611205,-0.025341798456519484,0.0012842842596823155,0.02925080923610996,-0.015793965636041137,-0.05731356614243571,0.0002443371251976066,0.0067139046716688695,-0.01953808855166263,-0.0002527081616110842,-2.3580179595947266,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.434912462760382,0.06778165656646051,-1.1064800842806524,0.21068203823342527,9430747,0
10.55,0.07924554432890733,-0.05744113411440585,0.0040158332684592435,0.025637958112234432,-0.024521904491608924,-0.0734343451350035,-2.344818891834442,-0.03252602067477609,-1.086142826434507,-0.04729779273111348,0.020720576101435968,0.3891053420332551,-0.06091699941795551,0.07327842441689562,0.06601778018280094,-0.2506225474989365,0.007449763998350531,0.09668451174211345,0.09512958481465544,-0.02280315512698618,0.005083828323214896,0.024141867140765806,-0.027966468436771773,-0.07220832207351423,-2.5677611879828582e-05,0.007286302183216259,-0.023071467410719845,-0.00024218534429065795,-2.3555179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.434763503923634,0.06584590684308742,-1.110389024148281,0.2155625207010027,9683235,0
10.600000000000001,0.07660768147940147,-0.054959389596917305,0.0012762530500720372,0.0379203433159344,-0.015653127767674985,-0.07878055900461957,-2.34028632170775,-0.033543956192779396,-1.086061540277489,-0.045735615455648075,0.01968732698934241,0.38506815266275723,0.030718078164071894,0.02168750544532076,0.03023238546541412,-0.18234791145143353,0.03954697848878269,-0.031988100524766784,0.09165373078447885,-0.022029545196182485,0.002278806726911864,0.036384877503367184,-0.019238580796029022,-0.07799763810659736,-0.00033759938440331187,0.007628173950485992,-0.02089874830131419,-0.00022806190934993826,-2.3530179595947267,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.429625641074128,0.06336416232559887,-1.1076494439298938,0.20328013549730273,9428200,0
10.65,0.0773800816287401,-0.05539529782357332,0.0023923768805929296,0.0438701773418723,-0.02403690062770943,-0.08450497610923072,-2.3356655189135287,-0.034667927246910576,-1.0858921510906685,-0.043618942936947715,0.01830272737438498,0.38089966879016124,-0.0636602241402268,-0.023007696070413537,-0.057865733989993826,0.3986363244647662,6.252087026091168e-05,-0.04877359534767208,0.09243906479929198,-0.022485017805843784,0.0033886271962034428,0.04234399017411273,-0.027698886801268793,-0.08339043408119161,-0.0006262720988786046,0.00821654050800446,-0.022132702203013152,-0.000219878503013541,-2.3505179595947263,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4278980412234663,0.06380007055225488,-1.1087655677604147,0.19733030147136485,9650200,0
10.700000000000001,0.07363272535185283,-0.0519602848699613,0.000559550514693856,0.05035929665458044,-0.02588459568638539,-0.09470058291474868,-2.331264286339758,-0.035650401626746,-1.085776350789641,-0.041578343137198714,0.016778160941756534,0.3763496725017633,-0.0005131582623405156,0.0021981361445292764,-0.010235256631265247,0.05778162799921555,-0.03130078811144953,-0.01887987868595433,0.08758394485188227,-0.021185266122963977,0.0014831206185106618,0.04878967306185104,-0.029798583734412024,-0.09355597695437166,-0.000827304431898224,0.00858888536773885,-0.02071334632360654,-0.00020557909143316622,-2.3480179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.421650684946579,0.060365057598642864,-1.1069327413945156,0.1908411821586567,9520676,0
10.75,0.07733797506032011,-0.04934940407909343,0.001325057838505854,0.03225723656592962,-0.014216616591975139,-0.09805793889494199,-2.3267654014455417,-0.0365407738132251,-1.0856727707068135,-0.04004287296857552,0.01587167471668778,0.3714788084809639,-0.017735486301711866,0.02336975612516907,0.005064787590848381,-0.07299119154783612,0.027851665428152973,0.0580647531616203,0.08998250346846828,-0.017808394800471236,0.0020717122979236253,0.030711043519136234,-0.01813069278483373,-0.09742248333792015,-0.001249248454439356,0.008940593385639123,-0.021108804549719952,-0.00018955503474326398,-2.3455179595947264,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4228559346550465,0.057754176807775,-1.1076982487183276,0.20894324224730754,9360557,0
10.8,0.07507655770879522,-0.0452502878439447,0.002599621725025515,0.0193889409515672,-0.01737060091086422,-0.0925910864098777,-2.32243147852082,-0.0373328413634646,-1.0855207347210454,-0.039060422118218606,0.014926182926459381,0.3667182508710535,0.061394081571893716,-0.011862023987881094,0.017982483524487138,-0.12215784144681034,0.04796447172193484,0.05477282476049988,0.0863135426163252,-0.015175219986655272,0.0032436337418957737,0.018017986689898048,-0.020973078615400393,-0.09185236277606461,-0.0014576735445350514,0.009217073216397937,-0.022003887615337333,-0.00018516643792070706,-2.3430179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4180945173035218,0.05365506057262626,-1.1089728126048473,0.22181153786166993,9624368,0
10.850000000000001,0.06413665285618529,-0.046116751079129846,-0.0037711978090556606,0.051433907270326006,-0.023436623965445214,-0.10746717693350054,-2.318615917745926,-0.03836156620546162,-1.0856683646350211,-0.036560768758655465,0.01355862143686883,0.3613904253380085,-0.20487960610833764,0.03903466062912493,-0.05715388152897182,0.2952343123780521,-0.06259636011384329,0.012588897372453481,0.07630546662335455,-0.020572946868548183,-0.002952375846718954,0.04998930098377979,-0.02734916929798461,-0.10654848326929527,-0.0014427605890557167,0.009702807697438306,-0.017043989878731784,-0.00016873837091879807,-2.3405179595947265,0.008404772728681564,-1.1063731908798218,0.24120047881323714,-2.4046546124509116,0.05452152380781141,-1.102601993070766,0.18976657154291113,9558682,0
