time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.300000000000001,0.07464571871313234,-0.010654336754206902,0.006489526584140238,-0.02704930736860815,-0.014132953480440564,-0.0033551699015047336,-2.756020116430582,-0.17229205592191574,-1.0621795639671736,-0.06568257813153254,0.020985807717277656,0.16052378729323852,0.030814096310264535,0.0507970373351163,0.06090162029280468,-0.47246212410382815,-0.012423573041912815,0.03459784094368517,0.07544963488351514,0.0018782407606080013,0.005606868711485024,-0.027100107061485718,-0.014322696023148972,-0.0024208466257756604,-0.00043336402888173543,0.0057624800908345096,-0.02065120698782209,-6.927078729402891e-05,-2.747493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.8221392718747533,-0.05177304880696129,-1.087090501143924,0.18853189925237032,9649283,0
5.3500000000000005,0.07091195868868688,-0.008608713875602395,0.003840029760949193,-0.0012517262185181702,-0.016866330527573567,-0.01157067182570851,-2.752450040965598,-0.17213815883058933,-1.062031035883449,-0.06575565243733245,0.020106375584698494,0.16000185665489797,0.01867507051290882,-0.023432380004317816,0.019188546587503828,0.02154846993773405,0.09996806907816083,-0.020503687221756953,0.07140770637197381,0.0030782089669318356,0.00297081949516814,-0.001461612961147595,-0.01759016920320897,-0.01043951875379393,-0.00018249730177905053,0.005399799136013941,-0.01861312999465729,-2.0698097298804282e-05,-2.744993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.815905511850308,-0.0538186716855658,-1.0844410043207329,0.16273431810228034,9502567,0
5.4,0.06740013400056889,-0.022791732236148464,-0.009671297691605464,0.10049809846607609,-0.04805895171427604,-0.016030176109203882,-2.748944560731981,-0.17275685720630166,-1.062504074997494,-0.06074122939354426,0.0176586819992787,0.15934745245955295,-0.09196259882985815,-0.25170549776928025,-0.33382882475779485,2.2178912272666276,-0.3630669253874441,0.040766839692956365,0.07009463084372887,-0.012371324714167143,-0.00945876167141328,0.10026704152485202,-0.0489434162666885,-0.013085288587682965,2.0714128307137966e-07,0.006706283566541621,-0.008189741781724222,1.0383349789309419e-05,-2.742493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.80989368716219,-0.039635653325019726,-1.0709296768681782,0.060984493417686095,10075581,0
5.45,0.07518316884248546,-0.00851047152257509,0.005386253740750849,-0.0011130125616250204,-0.021772852843929293,-0.00045262058124635404,-2.745794161284336,-0.17186132212916214,-1.0615771736010085,-0.06612225575885287,0.017503998506893284,0.15949347653710771,-0.04296143186248667,0.04921137863902227,0.02735289815192249,-0.32653283522369636,0.0546241129516911,-0.1654045221324342,0.07561229707045945,0.003922405568084055,0.00461995653464852,-0.0010957345286687192,-0.02175517955456842,0.0009871410400134758,-0.0005339307348987427,0.0055222828340606295,-0.020415667280242678,-6.793711112579853e-05,-2.739993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.8151767220041064,-0.0539169140385931,-1.0859872283005345,0.1625956044453872,9697888,0
5.5,0.07259269370020274,-0.0064148585217764,0.00912486618794343,-0.011735739038750179,-0.02647072297571371,-0.014198017057487427,-2.74143033784491,-0.17151455371882782,-1.0610743935124565,-0.06683814937445556,0.015862524632532446,0.15874953417717164,0.028385427202600955,-0.0037719152985964447,0.0016027700266316783,0.09366784450045262,0.048807919382274884,0.11874194833453891,0.07273566248322456,0.00577989242782895,0.008380275538602456,-0.011932425113244402,-0.0273598809296104,-0.012399938070455148,-0.0002945223882626441,0.005560854985022003,-0.02406552823785023,9.950708207423772e-06,-2.737493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.810086246861824,-0.05601252703939179,-1.0897258407477273,0.17321833092251238,9647384,0
5.550000000000001,0.06432198749378205,-0.0035412526417214173,0.006894817399538301,-0.004600057451599387,-0.02274585691849031,-0.015687021591501576,-2.738317936481737,-0.17129909636389481,-1.0609103140762293,-0.06599226970227123,0.01427493170615735,0.15832439110791638,-0.07588675206720662,-0.005061048391685745,-0.007777086797202048,-0.014529430048079972,0.06610079068614325,0.17701521894989034,0.06409672663667909,0.007115861203442235,0.006194449627844965,-0.004802103059324918,-0.02373081694657929,-0.014154356320377719,0.0004676191386577009,0.0051954235400067435,-0.022376544685760776,3.8333048894483426e-05,-2.734993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.799315540655403,-0.058886132919446776,-1.087495791959322,0.16608264933536157,9632739,0
5.6000000000000005,0.08064984783897763,-0.004258103739099836,0.009923579457200798,-0.005724029518895054,-0.026984094425251594,-0.012413673761263322,-2.7343029596911537,-0.17084199410035808,-1.060453338188827,-0.0662851714775638,0.01288819446988871,0.15779462878798706,0.15184925152483866,0.0018517532025941882,0.011180854603777964,0.04359253899503769,-0.030457800968254574,-0.05358738387803855,0.08033523777394819,0.009146109913850559,0.009143581267399115,-0.005860640045971817,-0.027747075865274185,-0.010599957149196343,-0.0010708432244259914,0.005460935767293908,-0.025300402579141255,9.018339423718125e-06,-2.7324935531616212,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.8131434010005987,-0.058169281822068354,-1.0905245540169846,0.16720662140265724,11780051,0
5.65,0.06990437622098115,-0.002730361689791827,0.004930297730624826,0.015000942620110192,-0.038933665615674094,-0.009071833709311647,-2.7308292847809166,-0.17041202601192287,-1.0602365588076053,-0.06553860302067016,0.010915797803317008,0.15746945243035412,-0.016143017443737476,0.028174005174037817,0.014858890116236709,-0.09978787315853836,0.0766020412322144,-0.019327809910202023,0.06946693956996719,0.008598549947296063,0.004335178323961297,0.014929959544295466,-0.03944420925543355,-0.006502913188191022,-9.974161759103287e-05,0.005050944829798772,-0.021450122560709207,1.1850660002075638e-05,-2.729993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.799897929382602,-0.05969702387137636,-1.0855312722904087,0.14648164926365198,12770395,0
5.7,0.07127237150650817,0.00027036014886395375,0.0052191201178877645,0.0072146503542623005,-0.026180851346794785,-0.005237848806391497,-2.727311269583156,-0.16982318155870682,-1.0600111759193214,-0.06517947079892991,0.009592150106900645,0.15729332680811242,-0.09557252934240525,0.05008066917830786,-0.027958616552983085,0.06975789784668351,-0.08486983610403406,-0.2269584041753364,0.0703429291357922,0.011773980871642843,0.004506544641724679,0.007180870747896545,-0.026466416679792038,-0.0035216425933100003,-0.00026016473650628154,0.004783871271903644,-0.021791733710548166,2.382417505104851e-06,-2.727493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.798765924668129,-0.06269774571003214,-1.0858200946776715,0.15426794152949988,9648872,0
5.75,0.07063701503090399,-0.0008678209276755978,0.009336730946340598,0.0009851956987286747,-0.0064439858408756375,-0.000173089990273079,-2.7238173489447677,-0.1692820644013957,-1.0595753261279925,-0.0651301035488088,0.009270115521976041,0.1573056595109166,0.046579962694350274,-0.013783981267286928,0.025020091734509056,-0.13145372132664962,-0.0810229606452572,0.19932074508608016,0.06988814374481339,0.010823850220704501,0.008718209719149831,0.0009874824959796276,-0.006441588602422702,0.00024668840410128646,-0.00025236549416903555,0.005164971885931529,-0.025736164999064226,-1.4311573088780125e-05,-2.724993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.795630568192525,-0.06155956463349259,-1.0899377055061243,0.1604973961850335,9646386,0
5.800000000000001,0.06583238703290864,0.002157350421835581,0.002552581172699936,0.022017614845168218,-0.017232853045662282,-0.008965688778821193,-2.7205392073668913,-0.16868179350501558,-1.0595487971263664,-0.06363613588252498,0.008622139000047352,0.15696603050245655,0.032737142092736315,0.03169120156863722,-0.001772555848155168,-0.147754100560287,0.08655416322389416,0.11026725049475586,0.06467922463343984,0.012580779911959945,0.0018425231505597643,0.021949915156882494,-0.01776812889564406,-0.007851941044585394,9.820307768434428e-05,0.004500268828179466,-0.019955495954684405,3.463467940441665e-05,-2.722493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7883259401945297,-0.06458473598300377,-1.0831535557324836,0.13946497703859395,9634405,0
5.8500000000000005,0.06735408912479918,0.0030013803944287797,0.004225260031786813,0.01655007285302194,-0.014946902101183369,-0.004661790017035017,-2.7172353563989318,-0.16799439847068842,-1.0593737742285483,-0.06280973068336682,0.007861304007838184,0.15678022327580615,-0.058581495040619214,-0.004695221948329446,-0.04030774256179465,0.26761277964489,-0.010627585719256271,-0.10162649121681366,0.06604810769095573,0.01374188536158728,0.0034989263485495797,0.016520872194206514,-0.015210041853526717,-0.003714518552615936,-6.681792027021658e-05,0.004528618261155543,-0.021528283839889178,1.688943822220888e-05,-2.719993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.78734764228642,-0.06542876595559698,-1.0848262345915707,0.14493251903074025,9358225,0
5.9,0.06239181767607538,0.002848299880408922,0.0030114226533908437,0.013834873336913009,0.004413519919100711,0.0007270428277782934,-2.714282781685759,-0.16735117881704484,-1.0592742891993596,-0.06235825813970543,0.008060221213247298,0.15695725134428784,-0.11210570575713003,-0.006557202863550087,-0.0408377948644991,0.16423272876343434,-0.08400189779675503,-0.05933638831854566,0.06117168024363283,0.012749112835875775,0.0023250913099434165,0.013838505259616569,0.004450249345182694,0.0004506032692803354,0.00030789132023488274,0.004458565065605313,-0.020618487289906843,-4.211699561676404e-07,-2.717493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7798853708376967,-0.06527568544157711,-1.0836123972131746,0.14764771854684916,9695965,0
5.95,0.07542940705274401,0.00576607450496753,0.0021859839890637127,0.007633787985796796,0.007296023125408763,0.012434980961317706,-2.7106030322413215,-0.16646830951875027,-1.0592149661299073,-0.061971447637346536,0.008462891090970346,0.15755532902508135,0.1754807859058196,0.05083203750878576,0.03092375122367292,-0.3011165577558148,0.15663016840528757,0.1604368115088396,0.0735834802420163,0.017654624736894192,0.001186275852433383,0.007735000273117788,0.008052138179211686,0.011959683090484443,-0.0010540653981165793,0.00408297739003982,-0.019732956173896147,-8.002091082938844e-05,-2.714993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7904229602143653,-0.06819346006613572,-1.0827869585488474,0.15384880389796537,9607931,0
6.0,0.06300637122280596,0.005019901998709669,0.0006725010546584263,0.015815757659388027,0.005275034025664732,0.002457205113578393,-2.7077222945200514,-0.16583703484956472,-1.0593719938686037,-0.05999503296219082,0.008521847416080922,0.1571239428674098,0.03332793879425543,0.0020887832811399996,-0.00022432152238680591,0.03207503020130959,0.029628862581634,-0.04692422392146974,0.061440676845376616,0.014848230532629554,-0.00016663505959843924,0.015833965011657687,0.005412875063946568,0.002136575763201151,4.45613705692298e-05,0.004136238111181125,-0.018443342188519323,-1.3870996621294563e-05,-2.712493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.775499924384427,-0.06744728755987786,-1.0812734756144422,0.14566683422437415,9682538,0
6.050000000000001,0.073999259496781,0.00607158833710173,-0.00017056825452029743,0.013514938348929072,0.018113524772733453,0.013884680147928671,-2.704950049531802,-0.16513460208840444,-1.0593669698596253,-0.05992611852836246,0.009287079496757797,0.15781580053559477,0.16688782631747665,0.018289219365260668,0.029323126355235277,-0.0923600638247179,0.12993784310958065,0.09682132552047193,0.07212071420150606,0.017603840324798923,-0.001221095172489899,0.013633583578578901,0.018912567479393266,0.012775483964634298,-0.0010794288669358164,0.0039194587036028294,-0.017567517025413763,-8.843247451403208e-05,-2.7099935531616213,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7839928126584024,-0.06849897389826992,-1.0804304063052634,0.1479676535348331,9676759,0
6.1000000000000005,0.06407581503007616,0.0062440991979971746,-0.001447982473531546,0.008013042135552581,0.023536866332511987,0.007096392940049724,-2.701213111621022,-0.1641651339629946,-1.0595171594451749,-0.059441699819556756,0.010722027620717972,0.1581569416363218,0.022556462437158416,0.013816720403259364,-0.011432272012574901,-0.08445267455505268,0.06183027939580034,0.058216603035584166,0.06228508039808412,0.016158523790385088,-0.0025032715646478164,0.00807400576211356,0.02391687028304991,0.00568593896745748,-0.0003825206393792612,0.0037718625826692787,-0.01634427784664398,-5.1140296621718475e-05,-2.707493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.771569368191697,-0.06867148475916536,-1.0791529920862521,0.1534695497482096,9585709,0
6.15,0.06214478729504137,0.005021531474134374,-0.002007257568728847,0.017409439732729206,0.009785204860488894,0.0036109264301797317,-2.69821428717787,-0.16347567091813953,-1.0596435518706868,-0.05862661892218428,0.011025967384332064,0.15821944046064843,-0.02021502879273149,0.013725728741275775,0.021879446542209035,-0.13556326217623557,0.012515892538330102,-0.09142780987827047,0.06056850682037469,0.014621101635035477,-0.0029830886287645895,0.017442864959786083,0.009979968567384912,0.003031562053747042,-0.00026443816568869413,0.0038635740883858657,-0.01582441160983214,-3.68524120729164e-05,-2.704993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7671383404566625,-0.06744891703530256,-1.0785937169910549,0.14407315215103297,9505728,0
6.2,0.06427501949590086,0.007802617378338322,-0.0023208842045333096,-0.0012688947837473056,0.03169871146541614,0.008654432629649591,-2.695102528768894,-0.16259049397494937,-1.0598229101842143,-0.058685794085176865,0.012633928582408294,0.15855856328493695,-0.03142212933705233,-0.0018939979030691283,-0.06968650574275989,0.3278232618529449,-0.03934939013021916,-0.0009363893316804748,0.0622206896407501,0.017699420270066497,-0.003586331743585243,-0.001183227926815167,0.032151742362540404,0.006780878598828453,-0.0006644376931542529,0.0034518096343655663,-0.015175575768513055,-6.907289565624431e-05,-2.702493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7667685726575217,-0.07023000293950651,-1.0782800903552505,0.1627514866675095,9512561,0
6.25,0.05898859141717286,0.007091812500200051,-0.0036264630672454266,0.0034144411938839153,0.014624575888037278,-0.000661164565962914,-2.692807085646221,-0.16193563780772918,-1.0599488267254558,-0.05917206941412535,0.01324329187357223,0.1586092221858486,-0.005969854894002345,0.02993563361625455,-0.006334645613076975,-0.18426399429083595,-0.05164126673209705,0.028836013838079443,0.05710594648673428,0.016086460334231997,-0.004820334642705802,0.0033942457287262496,0.014559880947111789,-0.001525002672453488,-0.00019914848559583173,0.003357676963474438,-0.013997298350945783,-2.3810532250413838e-05,-2.699993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.758982144578794,-0.06951919806136825,-1.0769745114925384,0.15806815068987826,12510557,0
6.300000000000001,0.06462757275723173,0.0053108100517766,0.0011390720571684751,-0.007293097581284658,0.026887660605598118,0.009396078200862561,-2.6890289902804483,-0.16100322759982008,-1.0599573163681182,-0.059602722338991596,0.014887326062461875,0.1590759560116535,-0.009905838206178692,-0.023716833531375065,0.013337642525439076,0.10684088340765956,-0.036604871274991194,-0.05441086615850026,0.06296606430339209,0.015539629211116178,-0.00014148911926305133,-0.007177298912365075,0.02739961605850826,0.007778626329668843,-0.0008951881431820925,0.003694391537396367,-0.01796797868301506,-8.865127923370078e-05,-2.697493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7621211259188527,-0.0677381956129448,-1.0817400466169522,0.16877568946504684,12275621,0
6.3500000000000005,0.05902424911736477,0.004757118573982716,-0.003719181204168977,0.012163696267293423,0.013063156700474983,-0.004890204391579988,-2.6879370652447774,-0.16081319054082277,-1.0601855216189588,-0.05857466930423996,0.015083501704414887,0.1590107399235737,-0.08439219821635864,-0.020608227785299034,-0.02808060463759925,0.1470213169860095,-0.11310316100303537,-0.07649417850491463,0.057496070281405416,0.013809463658090111,-0.004881094702696103,0.012078520056972682,0.012754474978342553,-0.005647192664167832,-0.0003270474313827908,0.0035145996617177103,-0.013724811616444005,-1.2947904751683981e-05,-2.694993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.754017802278986,-0.06718450413515091,-1.0768817933556147,0.14931889561646877,12232264,0
6.4,0.0629576999315961,0.005993814469762567,-0.0006524232657420163,-0.013554720420231212,0.020871048924409143,0.010068212870058024,-2.682997523044225,-0.1594965097996685,-1.060287576265324,-0.06015860602346204,0.01675178366374646,0.15978810239930502,0.02165663601846297,0.00935071915301998,0.019620882257003536,-0.11560470259295752,0.03428402915502872,0.01014314498462749,0.06118452897176786,0.015881065070891848,-0.002066067619781733,-0.013407371623456345,0.02143861792588423,0.008796417833285804,-0.0009905232864351595,0.003324446320633578,-0.016052041255655007,-0.00010636068641823164,-2.692493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7554512530932174,-0.06842120003093076,-1.0799485512940417,0.1750373123039934,9866051,0
6.45,0.0678987471052671,0.00625476479851271,-0.000230387704072746,-0.014940272254630634,0.02000171202867636,0.006852567540841288,-2.680025364293611,-0.15873104133881266,-1.060412301755323,-0.06060057982786847,0.01770373213450495,0.1601182276571339,0.06428941818739617,0.005927861738175172,-0.003587075688324037,0.0258298751706719,0.013975125994919756,-0.045211700787215106,0.0660159002041535,0.01697166415418803,-0.001810678247677287,-0.01484061435011611,0.0203800112590062,0.0056294972031791,-0.0015571426936250982,0.0032172361487659337,-0.016158089216896994,-0.00010304942139400982,-2.689993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.757892300266888,-0.0686821503596809,-1.080370586855711,0.1764228641383928,9460454,0
6.5,0.07052546731638364,0.006924220580035683,0.0013934456901072464,-0.025783653879438113,0.009250045209166063,0.009503637601908968,-2.6767588465106535,-0.15783877335954988,-1.0603949015801197,-0.06213969203090937,0.01811216101044328,0.16065197427784575,0.13832837907478718,0.014141248654450473,0.03327832248881128,-0.22308919273144612,-0.03790959604182858,0.05200868779077413,0.0685037678648063,0.018189600218655035,-0.00031669217988535697,-0.025622241116503745,0.009822365296686456,0.008912331799171402,-0.001863069037774899,0.003080021830543445,-0.0174620114545131,-0.0001297326834102993,-2.6874935531616213,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.758019020478005,-0.06935160614120388,-1.081994420249891,0.1872662457632003,10327945,0
6.550000000000001,0.05819506882218645,0.006917290019727648,-0.0038482112956885334,-7.308641652392594e-05,0.00314306899649679,-0.0009703590071467498,-2.6739453346702575,-0.1570455666931571,-1.060661419090696,-0.06214440727504958,0.018265933222119342,0.16059380482747584,-0.056580306039826604,0.011205694127948645,-0.021785056154430285,-0.0039907184089242745,-0.21287354341823161,-0.06380754890245466,0.05629391235966929,0.015870808119554446,-0.005332592942130975,-9.434456133160837e-05,0.0030767382184630496,-0.0011638785002136812,-0.0008508465461511143,0.002708642470043326,-0.012923299464639436,-6.693770831559838e-05,-2.684993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7431886219838075,-0.06934467558089584,-1.0767527632640952,0.1615556783002861,9591373,0
6.6000000000000005,0.06437727407651819,0.005671180979964618,0.004417236683406152,-0.02791182512820109,0.002285550577633412,-0.0016540228535722188,-2.6708125522087958,-0.15623753741401647,-1.0605182023707753,-0.0635414806995144,0.01837471563891962,0.16050400973549464,0.04259165886100065,0.012721846523139112,0.03763533675118866,-0.18365333504962084,0.17201503786515032,0.03038971133247166,0.06266317902255186,0.016162527720047285,0.0028646786266879136,-0.02794482642246414,0.00217590979977618,-0.0017961176664463355,-0.0013431843740062306,0.0031901366694542382,-0.020025046511149273,-7.145650920470344e-05,-2.682493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7468708272381392,-0.0680985665411328,-1.0850182112431899,0.18939441701196327,9793220,0
6.65,0.06525779608072371,0.008897881755797756,0.0031420251163686197,-0.03618250743328085,-0.006769997742567182,0.011656636995437644,-2.66766123945796,-0.1552649743568827,-1.0604494402549296,-0.06534071194463158,0.01807482386002844,0.16110814060466447,-0.0028645930038448705,-0.015281158050620493,0.01522096832726188,0.11801186429184542,0.018743193286121326,-0.052017675754238685,0.06299057195726906,0.01944024858120438,0.001374463707217013,-0.035964251781503226,-0.005994439832297819,0.01207577666671028,-0.0014933362195465418,0.002611192359103941,-0.018883566836903252,-0.00014679969020883694,-2.679993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.745251349242345,-0.07132526731696595,-1.0837429996761523,0.19766509931704304,9613394,0
6.7,0.05972757800637995,0.004997391632503329,0.0016940669650455475,-0.00012772036986961375,-0.016066831601748877,-0.004659633011979451,-2.6647538295015685,-0.15453482875163604,-1.0604327833413154,-0.06535020425247463,0.01725805728492523,0.1609281071173142,0.014486476816975494,0.022371423959958208,0.014479842244242527,-0.2546914566863874,-0.1149802212203766,0.2094237232390037,0.0581535232418962,0.014604249163877366,0.00033316877479610266,-0.00018986353938731774,-0.01633682718326387,-0.0036009994283494953,-0.000979813600680615,0.0028598987590344855,-0.017927063303168282,-5.87389556881707e-05,-2.677493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.737221131168001,-0.06742477719367151,-1.0822950415248294,0.1616103122536318,9351608,0
6.75,0.06277454755883857,0.007029187814541966,0.002765603642448206,-0.010097754850094063,-0.016164151701660516,-0.00882258167112112,-2.661711188526155,-0.15367759335977546,-1.0603694855343593,-0.06586150577798124,0.016422474719569643,0.1605410296199996,-0.021085263373946367,-0.029483514529677905,-0.0035531516059255155,0.21674073098280508,0.03154590287639923,-0.18382424041744674,0.060845914273169675,0.017142762352363713,0.0012658124855526487,-0.010224870117805672,-0.016709754963078867,-0.007740671478821687,-0.0012579574636184749,0.0026322576433880376,-0.01879103820345305,-3.7272653227754926e-05,-2.674993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7377681007204595,-0.06945657337571015,-1.083366578202232,0.17158034673385625,14338225,0
6.800000000000001,0.06007099467220668,0.008082217321763568,0.002661094197377533,-0.004081272688582831,-0.0290187937082371,-0.009127237405881982,-2.658810725238385,-0.15279164382922183,-1.0603083021362807,-0.06607093228886968,0.01494464943235289,0.16018143773430443,-0.008951944691714247,0.027789307847874204,-0.02114234568337508,0.07721890298026336,-0.03827546113615475,-0.019679673326404492,0.05801236394989129,0.017719936957803356,0.0012237333159816866,-0.004188753921362649,-0.02955808431634291,-0.007192221819988273,-0.0009527878953366818,0.0024589538366091234,-0.01881917541644155,-2.8696408500001875e-05,-2.672493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.732564547833828,-0.07050960288293176,-1.0832620687571612,0.165563864572345,13818561,0
6.8500000000000005,0.06364515150750227,0.007414452007388044,0.005612894326024304,-0.01211682460729102,-0.028668082753952166,-0.0032531542663516836,-2.6557285708995026,-0.15190032393574646,-1.0600960150104777,-0.06667756499305537,0.01350385540377546,0.16011465263695918,0.0867111990370502,-0.007781852404222018,0.04623446983823943,-0.2833404144641757,-0.0832057019688926,0.27474168713271074,0.061654317222159555,0.017829645571442523,0.004246516026574578,-0.012134864471052444,-0.028821130392167153,-0.0013359452917372874,-0.0012198043113778197,0.002636821442058071,-0.021593479787682023,-5.4682425624727665e-05,-2.6699935531616212,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7336387046691235,-0.06984183756855623,-1.086213868885808,0.1735994164910532,9571284,0
6.9,0.06125450766293622,0.0076252745600086155,0.0030184788964860774,0.012074760361644883,-0.029756115338377995,-0.0062480130293559805,-2.652963845667717,-0.15107514496240818,-1.0601198969232448,-0.0652700359101102,0.012138988097204794,0.15935100212266626,0.00819201322378128,-0.017239773617587953,-0.0067373817825019874,0.1430941007926348,-0.07434927099994858,-0.0018224556043169586,0.05926550194251084,0.017430854461753135,0.0017709681612561494,0.012022634140457003,-0.03010027321000413,-0.004294221311471873,-0.0009904804358348955,0.002475628689682275,-0.019455302927581346,-2.629618994509908e-05,-2.667493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.728748060824557,-0.07005266012117681,-1.0836194534562698,0.1494078315221173,9427778,0
6.95,0.06330270067040054,0.010570912226599142,0.003391751280217301,0.00035881106463449356,-0.01585780368513248,-6.98786294792895e-05,-2.649923333476416,-0.15004101032626124,-1.0600210698835066,-0.06525155026199658,0.011347645014365823,0.1593992140043501,0.027267163938713306,-0.0209181571354632,0.00011927078884869797,-0.02699669971937846,0.06728984635325606,0.07691673561701297,0.06081697177775957,0.02068498102421468,0.0019767594761937054,0.0003697538667452078,-0.015828612716383222,0.0009643443154436641,-0.001207653691945879,0.0021366096304184993,-0.01974525417582204,-5.1550050836505164e-05,-2.664993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7282962538320215,-0.07299829778776733,-1.083992725840001,0.16112378081912768,9281016,0
7.0,0.058719705953504765,0.009732727297111816,0.0021526810135941567,0.014931152019014,-0.02663210831710599,-0.0077924016238217425,-2.647210500550765,-0.14901741171668323,-1.0599648841307934,-0.06462462786293033,0.009984678900323422,0.1589610044345336,0.011401410140427339,-0.0016427153293800429,-0.011597943131431837,0.10899335050023375,-0.03530246143979301,0.002668101370883166,0.05643206955109457,0.01902404750488603,0.0009332878251439838,0.014870680367208407,-0.027079745872971888,-0.006056544952110898,-0.000734871906367535,0.002113805055074788,-0.018890679310031754,-3.169542918465108e-06,-2.662493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.721213259115126,-0.07216011285828,-1.0827536555733779,0.1465514398647482,9944984,0
7.050000000000001,0.059325983842702594,0.012122169653710019,0.001513390380361452,0.007711847793692436,-0.009608871343162455,-0.011339623889096161,-2.6449752014135233,-0.14815023622593088,-1.0599487989121177,-0.0646401200500885,0.009656548901222112,0.15857088520356988,-0.04905832906255677,0.0068643323806502265,0.008109857521629248,-0.2266658113910584,0.08429562068705405,-0.026346297257173447,0.056660263669887384,0.021410287776538275,0.00015428754312410653,0.007608565325023703,-0.01032128804710232,-0.010695754239542252,-0.0007905925067840482,0.001759187780500104,-0.018239836142532318,2.301700743061881e-05,-2.659993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7193195370043237,-0.07454955521487822,-1.0821143649401452,0.15377074409006974,9303130,0
7.1000000000000005,0.062238594997257715,0.006462469015238153,0.0017389393439870187,0.032098295954867045,-0.017595912126516206,0.004671232754796484,-2.641349921418016,-0.14717069970864538,-1.059901165449282,-0.06271137263324447,0.008620505311774697,0.15891676182729791,-0.005475980368577192,-0.008173937375152493,0.025759852823613524,-0.014335336907694349,0.1139114196927883,-0.048546621794562816,0.0604254727420249,0.01632672709374316,0.0007939454369733803,0.032147992598418246,-0.017268576151714746,0.005765005330645634,-0.0010920706829338298,0.0023989579908631213,-0.01885093957805574,-5.805337288121858e-05,-2.657493553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.719732148158879,-0.06888985457640634,-1.0823399139037708,0.12938429592889514,9790314,0
7.15,0.04941592006724215,0.01824414436572036,0.00308926220480597,-0.00017418009810676315,0.0013190270023685957,-0.020957504740939912,-2.639706922913,-0.14617575782137174,-1.0600040299515514,-0.06173826953712809,0.008381893627029336,0.15790535947320963,-0.12071258795039849,-0.052450920459783494,-0.1165732346279467,0.7466346281535923,-0.01426099111914977,-0.3043255966476345,0.04592222121187626,0.02594403223999974,0.0015434671349629123,-0.0003501952623768093,2.345571862367176e-05,-0.02099969686368861,0.00015602040634655115,0.0012629934318421395,-0.019374732287600203,9.737054829844133e-05,-2.654993553161621,-0.06242738556116819,-1.0806009745597838,0.16148259188376218,-2.7044094732288633,-0.08067152992688856,-1.0836902367645898,0.16165677198186895,9883065,0
