time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.005077540509423089,-0.005604251998728416,0.00038961352076138803,0.011517022758878516,0.12629982014837265,-0.03914590810444668,-2.770507875281823,-0.20633122347533733,-1.2007960739692058,-0.053924135510409844,0.00756389252505439,0.17502911782868397,-0.06600563292104121,-0.006522747928995865,0.013756260895971727,-0.028226851918263622,-0.2691484978718157,0.13278955734053402,0.005975798916812178,-0.004604855386724914,0.0006526798287222853,0.01116986133780896,0.12400635016873832,-0.04589762880273436,0.0033955967062040066,0.0007299048675746523,-0.02270584092168768,0.0003726947512025522,-2.758470662474632,-0.19282484286725518,-1.2055594801068295,0.19185265680981511,-2.763548202984055,-0.18722059086852677,-1.2059490936275907,0.1803356340509366,9567184,psi cbf = True
0.6000000000000001,0.006716279618629906,-0.004313620480048717,0.004697711488766741,-0.008060808601937256,0.12195190658719345,-0.008745218111221623,-2.77013861094472,-0.2064720115743106,-1.2005543340554825,-0.054337791637184,0.013630932195074514,0.17426098658183045,0.08192890159316399,0.011783239583594495,0.009856987134278428,-0.08271269991727014,0.2931467567199808,0.05626772392049554,0.007382618349539288,-0.0028147446109509505,0.004833051403966093,-0.008270133357262047,0.12129695151900742,-0.015357074236753176,0.003092961342396482,0.0010000822762694652,-0.027276509429796522,0.00017994381234903625,-2.7572206624746323,-0.19157484286725518,-1.2065594801068293,0.19185265680981511,-2.7639369420932622,-0.18726122238720647,-1.211257191595596,0.19991346541175237,9636436,dT = 0.05
0.65,0.006234680556869313,-0.006779258114835605,0.005543348044541363,0.007177125748748544,0.115624508929668,0.004595604184896396,-2.7697699418137427,-0.2067356278246827,-1.200265387298984,-0.053980533865262775,0.01941618402612295,0.17417849373786415,-0.0019754453939814626,-0.026743781248039764,0.026202827066796726,0.06250420623919133,-0.07466866747086999,0.03987457095048352,0.007373319333836866,-0.005272279755101447,0.0057788855293996015,0.007145094111589878,0.1157040435251972,-0.00164984271861242,0.0030031396499031492,0.0015178125729546498,-0.029195011750740192,8.267124924275963e-05,-2.755970662474632,-0.19032484286725518,-1.2075594801068292,0.19185265680981511,-2.7622053430315012,-0.18354558475241958,-1.2131028281513705,0.18467553106106657,9384367,0
0.7000000000000001,0.010422307651192604,-0.00884186459313928,0.009226811552676328,0.002111405813743899,0.10891406320199272,0.007824027733202718,-2.7690811071259467,-0.2070150468432056,-1.1997905413401748,-0.0540724521425783,0.024884765801421998,0.17433472991883714,0.05034662337906173,-0.005445090793259918,0.009257527786634464,-0.03579048007047946,0.13880995465380594,-0.003642198829672501,0.011943542984215405,-0.006354952627531103,0.009428863970497917,0.0021593490307174478,0.10917773712013643,0.0019268079862890379,0.0025681427316484825,0.0021174891064269924,-0.03355610376564364,3.8987128233390545e-05,-2.7547206624746323,-0.18907484286725518,-1.2085594801068291,0.19185265680981511,-2.765142970125825,-0.18023297827411588,-1.2177862916595055,0.18974125099607123,9473769,0
0.75,0.006953104043851301,-0.011123681622909918,0.013065294271412682,0.0033288975496081653,0.060179382393155324,0.019415328107818604,-2.7686294897609662,-0.20746340814557174,-1.1991182466919645,-0.05388344330344068,0.027941662408237325,0.1751423505485714,-0.09124428668137541,-0.009830026152112968,-0.0038367401046534165,0.11463461896114457,-0.4788455966705226,0.08045992313139598,0.009032312844069891,-0.008967191840200613,0.013445841672390157,0.00378016236257747,0.061137698914493666,0.01615235097835636,0.0030787886139045178,0.002820927168902545,-0.03835792667465461,-4.5226545070041115e-05,-2.753470662474632,-0.1878248428672552,-1.209559480106829,0.19185265680981511,-2.7604237665184836,-0.1767011612443453,-1.2226247743782417,0.18852375926020695,9689825,0
0.8,0.013196489183207125,-0.011565458903385879,0.015085239661227486,-0.010269048267088184,0.049484440036536875,0.028407125805353303,-2.7678624976650514,-0.207871575772324,-1.198354145990451,-0.05435774886721738,0.030489445456977834,0.17642680226438057,0.011631422715433163,0.02543230170590184,0.0146296960702383,-0.2135605273649549,-0.1623184149424467,0.1085118682399865,0.015339563968280514,-0.008163204619312405,0.015281737128067211,-0.009485939392095464,0.05095473768454224,0.025688568844144773,0.002600480458800728,0.003247120016106409,-0.04142232719389469,-0.00011601110919652499,-2.7522206624746324,-0.18657484286725518,-1.210559480106829,0.19185265680981511,-2.7654171516578394,-0.1750093839638693,-1.2256447197680564,0.2021217050769033,9288051,0
0.8500000000000001,0.016250603597596485,-0.01316756997448377,0.014579700448605347,-0.0076923616470296035,0.023315102044633294,0.027635483984696455,-2.766878388819168,-0.20841219915441514,-1.1975896486669417,-0.054368787286857706,0.031665080384324855,0.17756448745134318,0.00939501665000101,-0.01756023476318648,-0.012034814770617455,0.06596195065257915,-0.1164859110384224,-0.011494349685657403,0.01864547778438032,-0.009207185083883669,0.014751562036391108,-0.006858415435945386,0.024782418852006147,0.026340864460886435,0.0024044063866102555,0.003604251454970546,-0.042524009479083934,-0.00012793867207471545,-2.750970662474632,-0.1853248428672552,-1.2115594801068288,0.19185265680981511,-2.767221266072229,-0.17215727289277144,-1.226139180555434,0.19954501845684472,9329832,0
0.9,0.00017217250905234848,-0.030025679257465635,-0.0006197548216485304,0.10130019886641611,-0.03847298984376535,-0.019391934140554432,-2.7670930181815434,-0.20987837839250045,-1.1979654533747632,-0.04826144375738331,0.028985056470520226,0.17588696941310517,0.051387519329538674,0.024682443255259177,0.011048955669882616,-0.19707933785769538,0.05831086030994141,0.04466010239696986,0.005446165837983429,-0.029523130096157663,0.0008241488182142989,0.10079243227570625,-0.0393637130079989,-0.01752067299976264,0.0038238921020362746,0.004998490160108428,-0.032021594828095294,0.0001293432149708807,-2.749720662474632,-0.18407484286725517,-1.2125594801068287,0.19185265680981511,-2.7498928349836844,-0.15404916360978954,-1.2119397252851802,0.090552457943399,9734077,0
0.9500000000000001,0.03206843934080421,-0.0100706512773274,0.020327970307441105,-0.06985459357931481,-0.010460647723707235,0.03297902471893492,-2.7642715000284417,-0.20925084028374355,-1.196079825855985,-0.05734073748875518,0.030518514178458876,0.18001871037375838,-0.22347708960935206,-0.25525966654604,-0.20729089019535965,1.5643505564387665,-0.8615212017147846,-0.6394975476858538,0.03375369427374362,-0.0028923258684306454,0.019883454671410512,-0.06883116353306411,-0.008553449847426522,0.03353993331804268,0.0013109607745653566,0.0042970449377388,-0.0499460402229398,-0.0001849018119946536,-2.7484706624746322,-0.1828248428672552,-1.2135594801068286,0.19185265680981511,-2.7805391018154366,-0.1727541915899278,-1.2338874504142696,0.2617072503891299,9295460,0
1.0,0.027325348225007446,-0.015228433136124783,0.010835138933332529,-0.03181721105941818,-0.06269462812414399,0.01382246552188793,-2.7627813710697797,-0.20971851659645802,-1.1955319291608129,-0.058907446539750136,0.027430221086546587,0.18089342776673617,0.01418544299831656,0.007569109630131311,-0.019578484260982305,-0.01172362791935004,-0.08173462909969803,0.002191071029752197,0.029805592204982995,-0.009354471892965626,0.010959041747248353,-0.03133734889612652,-0.06177210634820301,0.017496116532834994,0.001704025208466232,0.004160254804182818,-0.04380634009374817,-9.263225639382477e-05,-2.747220662474632,-0.1815748428672552,-1.2145594801068285,0.19185265680981511,-2.7745460106996394,-0.1663464097311304,-1.225394619040161,0.2236698678692333,11849703,0
1.05,0.024207548476070047,-0.015027376741027785,0.013549145888667959,-0.05326311387204206,-0.0676687510014279,-0.022321003146466657,-2.761446847098494,-0.21019567676622844,-1.1948386330859266,-0.0615927478869994,0.023983963264394736,0.1799873551416825,-0.005422130324285341,0.008262778088555314,-0.020285092784870656,-0.03437350528625491,0.09310617771268095,-0.1522806604712782,0.02668630561845726,-0.009541711047107812,0.013863753170850568,-0.0536976284969248,-0.0689143780559662,-0.018118618702219633,0.0022423560133215444,0.004496556259603284,-0.04782285753156404,9.168751583374934e-05,-2.7459706624746323,-0.1803248428672552,-1.2155594801068283,0.19185265680981511,-2.7701782109507023,-0.16529746612622742,-1.2291086259954964,0.24511577068185716,11745910,0
1.1,0.03285832433217652,-0.01575077615807745,0.005276047265912173,-0.037881141376341826,-0.08857354549991851,-0.007269679736097683,-2.759687144561403,-0.21065744642284134,-1.1945575670071125,-0.06348834702854886,0.0195412783313507,0.17990557082145497,0.02428881342858985,0.018438023462514858,0.009023773054697011,-0.1222661749587694,-0.2935267815886472,0.09073289027535002,0.035195091246112385,-0.009235666174604468,0.005621487769407154,-0.03791310369033973,-0.08885632560074358,-0.0016357347632554489,0.001414861355164678,0.004189322676927912,-0.04200085110069859,2.1435159970716894e-05,-2.744720662474632,-0.1790748428672552,-1.2165594801068282,0.19185265680981511,-2.777578986806809,-0.16332406670917773,-1.2218355273727404,0.22973379818615694,9294575,0
1.1500000000000001,0.03572031610332245,-0.01684805184922407,0.0009480393292440495,-0.01983970548846792,-0.1380639189942755,0.0013305676953730397,-2.757778697098473,-0.21116076215374263,-1.194478600908068,-0.06447386144034473,0.012656718223007627,0.18041676884487465,0.034323576683680516,-0.020753610437695896,-0.0022305178258436296,0.020561082693961227,-0.13805382554652207,0.07767281384257915,0.038168985659382565,-0.010066324218020629,0.0015793234870515264,-0.019710307033130946,-0.13769133347954976,0.010223970218731277,0.001358356837093346,0.004218110948871664,-0.039637470541208635,-6.1072565004796884e-06,-2.7434706624746323,-0.1778248428672552,-1.2175594801068281,0.19185265680981511,-2.779190978577955,-0.16097679101803114,-1.2185075194360722,0.21169236229828303,9614054,0
1.2000000000000002,0.04575464148917891,-0.018709846781267806,-0.008342875509695782,-0.015409979935183516,-0.07032741030944004,-0.00042672871235129034,-2.755359896205774,-0.21169523244057464,-1.1948546233387227,-0.06524213838711432,0.009147897367545779,0.18062465284393847,0.044730097895369914,-0.006699595877853917,-0.07391043351437979,0.10058354302057246,0.546595527641218,-0.04837882980634974,0.04839614106631934,-0.010693852261819289,-0.007523576931446363,-0.015371930614915397,-0.07020560874190018,0.0041594094720619,0.00031728095772043353,0.003960418466796108,-0.032399652903952116,1.585444232813596e-05,-2.742220662474632,-0.1765748428672552,-1.218559480106828,0.19185265680981511,-2.787975303963811,-0.1578649960859874,-1.2102166045971323,0.20726263674499862,9267225,0
1.25,0.04355139007256351,-0.016944878510882104,-0.00619628530215727,-0.014274767877803133,-0.15802342103948136,0.03214560059161759,-2.753061957865441,-0.21215088720081485,-1.1951108700200066,-0.06595284793845836,0.0013711005544697753,0.18274882105278317,-0.07106225713973736,0.02165705242084538,0.018653533437053064,-0.1693359692938236,-0.10840743762920015,-0.2680919258929522,0.04596626290704448,-0.009114581595349737,-0.005125769527499846,-0.014216509431186077,-0.1555613049359357,0.042490293422056194,0.0009087549394032319,0.00405113367281284,-0.03515263840883003,-0.00011152629822623348,-2.7409706624746324,-0.1753248428672552,-1.219559480106828,0.19185265680981511,-2.784522052547196,-0.15837996435637308,-1.2133631948046706,0.20612742468761824,9432740,0
1.3,0.03525865138961708,-0.01294363121712559,-0.012171374862171968,-0.03808550230520093,-0.10396875508938346,-0.029082219778322017,-2.7512018484021565,-0.21250764915658582,-1.1956672332728484,-0.06785275023272595,-0.0039137580864722415,0.18165054837423555,0.02742208587681859,-0.020798434403200405,-0.023133877846246768,0.20177373648179958,-0.247726670244009,0.22340266798878433,0.037203643952236465,-0.0071355181187943975,-0.011127700157111606,-0.03799953169162563,-0.10570130580828328,-0.021966312467981468,0.0018289568920557507,0.0034553841332465246,-0.030496772029606753,0.0001975850191816335,-2.739720662474632,-0.1740748428672552,-1.2205594801068278,0.19185265680981511,-2.7749793138642493,-0.1611312116501296,-1.208388105244656,0.22993815911501603,9318869,0
1.35,0.02877735297610449,-0.017459833544702853,-0.012623357348130946,0.03278190048607374,-0.1798441726134463,-0.0073377303604754305,-2.7496144496511628,-0.2131438623261554,-1.196220631966071,-0.06621660456761788,-0.012910570676149782,0.1818794843392641,-0.07172571121071451,-0.13113392339006733,-0.07128124631735087,1.1510872468750362,-0.4754189002024488,0.054359582432402694,0.03174785391142419,-0.01272421485236394,-0.011067931643645107,0.032722788474629706,-0.17993556539384148,0.004578701834209488,0.0029197667009366285,0.004357600929418976,-0.03122114467643026,0.00013218089699894653,-2.738470662474632,-0.1728248428672552,-1.2215594801068277,0.19185265680981511,-2.7672480154507366,-0.15536500932255234,-1.2089361227586968,0.15907075632374137,9384426,0
1.4000000000000001,0.03950803394381464,-0.0016612139801753271,-0.014589424143270394,-0.08323092868718823,-0.09683059928314511,0.006225690539700809,-2.7476354786919712,-0.21291498333544062,-1.1969072616017191,-0.07038918536325683,-0.017717640902485253,0.18253053199228253,-0.005401273782311721,0.13002279448827286,0.05531713189636686,-1.0201705201290565,0.4640060499564737,-0.2633375598168349,0.03958417573570921,0.004578129935957592,-0.013734243060313168,-0.08346164491140085,-0.09615295855119353,0.013022517884714696,0.002016495230319194,0.002076777935190703,-0.029026327510489974,0.00010229804733170949,-2.7372206624746322,-0.1715748428672552,-1.2225594801068276,0.19185265680981511,-2.7767286964184468,-0.16991362888707987,-1.207970055963557,0.27508358549700335,12004606,0
1.4500000000000002,0.032248382647756584,-0.012371070703524355,-0.021862009866277413,0.0009203525456073209,-0.08827106538821136,-0.0053255479662538754,-2.745901248551257,-0.21330046465507646,-1.1979183650477803,-0.07034414919408727,-0.022139580593588216,0.18257514164143995,0.05392352370815222,-0.018806930463444848,-0.007031377351856729,0.03837200535298311,0.14612056866326623,0.1015122367133835,0.03468000560742871,-0.007708604534472552,-0.020219388624307118,0.0009006039986678241,-0.08842707186486282,0.0008920747290711826,0.0030240008190393843,0.003209420589185007,-0.023464593766735035,0.00018863283879135608,-2.735970662474632,-0.1703248428672552,-1.2235594801068275,0.19185265680981511,-2.7682190451223887,-0.15795377216373083,-1.20169747024055,0.1909323042642078,11695869,0
1.5,0.030297218010109584,-0.00911499407400262,-0.0257787598855313,0.003581615984543831,-0.06281569571050527,-0.003526049699916649,-2.744294953332161,-0.21356304843111643,-1.1992324758375217,-0.06974623398625106,-0.024803354784344624,0.18268181703120712,0.01969246830455177,0.00981240851141488,-0.032498796362513814,-0.0028003739277036215,0.13797316913943386,0.0267756936005245,0.03237382406093077,-0.005092822473667402,-0.024321753067587413,0.003560277495293544,-0.06290870234085433,0.0008603947942568658,0.0034159338355373367,0.0027837273592555257,-0.019695076593242808,0.00020360417758395812,-2.7347206624746323,-0.1690748428672552,-1.2245594801068274,0.19185265680981511,-2.765017880484742,-0.15995984879325256,-1.1987807202212961,0.1882710408252713,11843905,0
1.55,0.02877128911853919,-0.006992918054815015,-0.03205014166175576,0.01823680330262267,-0.03857412735640223,0.010169681574886501,-2.7427547559568537,-0.21374475061642215,-1.2007694030227456,-0.06885076526115257,-0.026694021221241253,0.18332252470838184,-0.030875851724150364,0.013670760657765292,-0.0028840611208022547,0.03201995228259209,0.11788408377164977,0.04021333928145096,0.030779319964170535,-0.0036311383134247505,-0.030713968452392045,0.017895056081509715,-0.03778309724437558,0.012803908716783401,0.00382036545626321,0.002325067060043347,-0.013793352752930059,0.00015445467952460975,-2.733470662474632,-0.1678248428672552,-1.2255594801068272,0.19185265680981511,-2.7622419515931713,-0.16083192481244016,-1.1935093384450715,0.17361585350719244,14125641,0
1.6,0.022425678263276447,-0.014131379956354984,-0.030739130840763452,0.06856864585981544,-0.04173570138502441,0.007493933492807363,-2.74146381559199,-0.2143239049224792,-1.202223690565044,-0.06543777865444127,-0.028751375000700345,0.18383297266871831,-0.03673978546232759,-0.029001023614073793,-0.00666484341216255,0.30338219494720886,-0.13526991447142078,-0.0020667932009828757,0.025824619570509393,-0.011585693680067441,-0.02909229856636537,0.06827509861531388,-0.04115633852853268,0.010211257425220421,0.004550917612704757,0.0038748713658191217,-0.01492874143498195,0.0001736634310832207,-2.7322206624746324,-0.16657484286725519,-1.2265594801068271,0.19185265680981511,-2.7546463407379087,-0.1524434629109002,-1.1958203492660637,0.12328401094999968,13422367,0
1.6500000000000001,0.025749002451615766,-0.014851289225868472,-0.04097317054691223,0.10121290935207534,-0.007516121632843112,0.036730553402118025,-2.740092155333758,-0.21462120703249532,-1.2039438631830826,-0.062492822567827,-0.02703628618557022,0.18576193635764454,-0.08314120093617942,-0.10207512186155508,-0.1000723217500293,0.842126261239621,0.44473890589265536,-0.3998540613718617,0.02956878933494062,-0.01212860468117482,-0.03925501584949054,0.10020885465620356,-0.0052075476619522654,0.03714182562565193,0.0044238487251931965,0.003813774515017831,-0.0057131187564109275,1.1267566634690687e-05,-2.730970662474632,-0.16532484286725518,-1.227559480106827,0.19185265680981511,-2.7567196649262478,-0.1504735536413867,-1.1865863095599147,0.09063974745773977,13861496,0
1.7000000000000002,0.03423511238066616,-0.005445184380269214,-0.043164367637735464,0.037826580367337936,0.09565905413196255,0.048983911085085756,-2.7379600241300173,-0.21421017496278139,-1.205896549879338,-0.06348979337300141,-0.021510443099504964,0.1895748453627596,-0.1082353036496772,-0.07138872815517702,0.010748012498873647,0.42452192905230784,-0.020765204717169156,-0.4807350048415928,0.03605674508071404,-0.0014034300806220314,-0.04198567737229879,0.036905448793926925,0.09857420972114156,0.04282583150204167,0.0030796977159729903,0.001999922535605804,-0.002349970393294899,-0.00010058908260554481,-2.729720662474632,-0.16407484286725518,-1.228559480106827,0.19185265680981511,-2.7639557748552983,-0.15862965848698596,-1.1853951124690913,0.15402607644247718,11651882,0
1.75,0.024444819896563663,-0.006708968313042404,-0.03797199547924897,0.034385925483766976,0.08049887611100334,0.03660090873900442,-2.73686764932072,-0.2144421742952145,-1.2074365647445287,-0.06173983514927714,-0.017834334854524094,0.19083627334822706,-0.008758008826984725,-0.07755098872213922,-0.04313276809759043,0.257642200742104,0.23590534231681745,-0.16884990300190703,0.02636812527712069,-0.004112227534114393,-0.03704380474998061,0.03382293673862365,0.08260380047385893,0.031569362984666866,0.003708567020040816,0.002691138338919561,-0.006055143040430511,-5.1970866384801255e-05,-2.728470662474632,-0.16282484286725518,-1.2295594801068268,0.19185265680981511,-2.752915482371196,-0.15611587455421277,-1.1915874846275778,0.15746673132604813,11544493,0
1.8,0.021240448803940805,-0.007470050345544174,-0.038419809492553546,0.04540490272181125,0.10793114015996708,0.03485987067221997,-2.7356165106495487,-0.2146539216963549,-1.2095870564837132,-0.05939529756329679,-0.011363281501294658,0.1926700167566231,-0.008874806672462012,-0.005813519083345077,-0.008006468242818712,0.04231875596362711,0.060470615741269176,-0.02000174343360781,0.02313340332315975,-0.00540797044466519,-0.037664832209364105,0.04508226748093784,0.10981011152326611,0.028393398885319658,0.0035515046946078027,0.0030845189951872916,-0.0045435232114762955,-7.941420608899211e-05,-2.727220662474632,-0.16157484286725518,-1.2305594801068267,0.19185265680981511,-2.748461111278573,-0.154104792521711,-1.192139670614273,0.14644775408800387,11682502,0
1.85,0.01830671402692321,-0.005139657248986865,-0.031151984547214486,0.02012846568434469,0.11860871859997588,0.04078319156439526,-2.734450098760984,-0.2148487620953738,-1.211431684080443,-0.058195190318224496,-0.004111997613634501,0.19470022508066304,0.0028564112316404565,-0.005816936458120934,0.02933558204931947,-0.04623611788578829,0.04839605938262047,-0.007054884699547426,0.01942817337341852,-0.003245331335694523,-0.030724776650521826,0.019989415276496565,0.120779976550742,0.033815875584177264,0.003289751985506987,0.0031440851752296286,-0.009629329280799223,-0.0001542009121194626,-2.7259706624746323,-0.16032484286725518,-1.2315594801068266,0.19185265680981511,-2.7442773765015556,-0.15518518561826833,-1.200407495559612,0.17172419112547044,11705157,0
