time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
15.75,0.04325408030938755,-0.0012241218027055987,0.0046865441831999135,-0.013093624023314548,-0.005620382146645055,-0.02324860442042956,-2.8343915034326645,-0.1614629641304846,-1.224431948487747,-0.05730369683624846,0.040767659266872286,0.049815034428569084,-0.20149875460751673,-0.09236026241244862,-0.11855043442889276,0.7306853338329226,-0.06345234548385022,-0.5939366133561168,0.04340532783436532,0.0012091405202596058,0.00298213493548314,-0.014027253982739001,-0.006942658797088668,-0.022907585134629215,0.0032330260812977745,0.00017023027379782667,-0.011226661966507763,8.271263604733415e-05,-2.748550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7918048758645018,-0.07883642958734623,-1.2393418161901884,0.21607133319965843,8588497,0
15.8,0.05440246655896438,-0.01716866346591945,-0.009852012094229768,0.08346746152310906,-0.03997903809857466,0.02469861345464984,-2.8316491684454927,-0.1622070587045716,-1.2249835825850548,-0.053078349805339764,0.038837069302986346,0.051155267359609444,0.12399698856857155,0.05455719206375072,0.07646863376432346,-0.6268797960583459,0.13853922171051183,0.31176353297157466,0.05484753665042838,-0.014882118564848001,-0.011032850294090206,0.08450823011143124,-0.03861238845600944,0.02680506763368002,0.002391040988276443,0.0005447279931476296,0.0008779594612770986,7.775768730716085e-05,-2.746050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.8004532621140785,-0.06289188792413239,-1.2248032599127587,0.11951024765323483,8552354,0
15.850000000000001,0.05990778779858125,0.003028646136788732,0.014324699804656399,-0.08966832702983145,0.00991495017910161,0.027659158846134894,-2.830767445336028,-0.1623438674184689,-1.2248957046588358,-0.053352040997475036,0.03900384385294896,0.05049498525633437,0.00784710300770692,0.08151753271459124,0.0955549659354865,-0.6739344843851659,0.20383862567863203,-0.060655626756207864,0.06014550029105205,0.006832690839658584,0.01179601167615361,-0.08861113496252988,0.011375814976589163,0.02711169109102869,0.0031045733482878844,0.0010821046416357324,-0.018400440157550334,7.785566389863497e-05,-2.743550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.8034585833536956,-0.08308919752684056,-1.248979971811645,0.29264603620617535,8401423,0
15.9,0.03754971065019984,-0.019831759267830856,-0.01210732876435256,0.08512290994574884,-0.019703638379284145,-0.018196220949521523,-2.8277547608314144,-0.16395609408632728,-1.2260619814692568,-0.0455222482604346,0.037007768904218336,0.049353790707450156,-0.020563529815318067,-0.10018518174766163,-0.12649067040462642,0.8027724250793534,-0.21758291937410992,-0.020538998355089537,0.038069247860580364,-0.018506612442192826,-0.012573961930243637,0.08448309670454145,-0.020511273053323495,-0.017292566638328587,0.0030928479399680874,0.0014249586394383634,0.0029515817887518746,0.0001098961418963236,-2.741050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.778600506205314,-0.06022879212222097,-1.222547943242636,0.11785479923059505,8572858,0
15.950000000000001,0.04449336396139061,-0.018297718517963937,-0.004799713977044337,0.01992361736183033,-0.004455664338019196,0.005934489979425344,-2.825495927482516,-0.16476955624974704,-1.2263427062405805,-0.04451486713131805,0.036798426843702964,0.04966031900553578,0.06251231249770389,0.3207680895558918,0.35190319734069053,-2.5793968757224954,0.7347986160643575,0.1980054140146597,0.045180157037549684,-0.016270500125800183,-0.0056149291663861196,0.02014917905845065,-0.004187164658810322,0.006131039569925147,0.0031133492767494195,0.0014580673589330538,-0.0023418976481084414,0.00010731913075356818,-2.7385507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7830441595165047,-0.06176283287208789,-1.2298555580299442,0.18305409181451357,8343582,0
16.0,0.0571083361192863,-0.010469332191753302,0.008007623275643054,-0.07623996865591211,0.03858344553732825,0.04579486059357282,-2.822604275180248,-0.16512363795716078,-1.226028771546392,-0.048241150055601284,0.03883551723276135,0.05185575005880183,0.050234754936880795,0.030780829015344888,0.10302863433603489,-0.5202953782873203,0.14052337980526575,0.16180347017607244,0.05784027210780072,-0.0070825189768290156,0.006279478387390865,-0.07453497023903424,0.04074689834559349,0.0439141073133927,0.0028829126785864813,0.0015772910567946202,-0.012437467584928884,6.889355641240545e-05,-2.736050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7931591316744,-0.06959121919829853,-1.2426628952826315,0.279217677832256,8592344,0
16.05,0.03274093672279503,-0.028711068488010198,-0.014018147856110148,0.05505029320777812,0.012744714758133827,-0.017077156056883955,-2.8209209061256377,-0.16650564603438572,-1.2267276772355764,-0.0455233961770448,0.039433243685235424,0.05097307979128488,-0.25971362185366553,-0.31057266874822753,-0.38908275300420614,2.465192177252221,-0.6023768508652068,-0.5984703258195617,0.03366693159017455,-0.027639792513455542,-0.013977927158226289,0.05435435186223864,0.011954369441429967,-0.01765316965509592,0.0029926452451344977,0.001700601286166307,0.0047843505068419475,0.00010383414465620788,-2.7335507955551144,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7662917322779093,-0.05134948290204164,-1.2206371241508784,0.14792741596856576,8490018,0
16.1,0.02823308345933785,-0.037596402071698364,-0.023031518009512378,0.11417210337442801,-0.00401718295950068,-0.010762904484642165,-2.819395208384036,-0.16749981392197497,-1.2270972473403627,-0.044706180055052024,0.04027210946470848,0.05145237351057627,0.030807524674035275,-0.01964758289134445,0.0070444760262005825,-0.008569652389775036,0.002136652917623642,0.16336096534423325,0.029299868622816347,-0.037130400661389715,-0.022447679559179534,0.11374609142849212,-0.004494177252946053,-0.01058119694896638,0.0027944828611868463,0.0022523557312816174,0.011785410734126178,9.67471841322045e-05,-2.731050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.759283879014452,-0.04246414931835347,-1.2116237539974761,0.08880560580191588,8386198,0
16.150000000000002,0.06198500943614536,-0.0063116004358207385,0.016650792426790694,-0.1732988691649729,0.06813700250095331,0.08002925391731863,-2.8157601266676133,-0.16778581962244962,-1.2263806112338138,-0.05365705797349618,0.0445192611382351,0.05559824160782055,0.019377190342468372,0.024010334562174825,0.02197757760944768,-0.29163424813177174,0.02722322407842224,0.08446171721885558,0.06288238239960944,-0.0019181278174710311,0.014189903196487422,-0.1699015945257617,0.07233101418330705,0.07633543380741369,0.0026228338793956815,0.0022213981076576713,-0.018852343367847708,1.7837438321491076e-06,-2.728550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.790535804991259,-0.07374895095423109,-1.2513060644337792,0.3762765783413168,8512164,0
16.2,0.04383693044557476,-0.023352862592852297,-0.0006059885214784201,-0.05196044333359117,0.0546625410230408,0.02760055994143433,-2.814044467972472,-0.16870637168104036,-1.2265034258332455,-0.055015520692342945,0.04662659074578888,0.05628822531384266,-0.11058044246848307,-0.06748149075380593,-0.09967732668551849,0.6396957322165203,-0.13012064005953644,-0.2831732496380598,0.04506521986058537,-0.020848569573812696,-0.001364913880783827,-0.05081478891299691,0.05609753142793781,0.024579743528346364,0.002568904889565998,0.0011048122118200432,-0.005348226860908368,3.0367929958911756e-05,-2.726050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7698877260006887,-0.056707688797199535,-1.2340492834855101,0.25493815250993507,8507310,0
16.25,0.04143699482590618,-0.026281921476361384,-0.0006915595423700933,-0.0381359879655417,0.04353934760429114,0.030187326953567777,-2.8115241628791843,-0.17012914199770676,-1.22656326616073,-0.057281218604056244,0.04919031878172848,0.05779389597387981,-0.04016617438245434,-0.04173593547524699,-0.03909964099032635,0.38512425415345936,-0.07193580437839091,-0.0908359374633275,0.042875627620214504,-0.02384164339260633,-0.0012242498948068852,-0.03677501422941483,0.04519615925243777,0.027678672958572317,0.002495994221368867,0.0011304082180227033,-0.0053853160224152695,1.3505445537196995e-05,-2.723550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7649877903810203,-0.05377862991369045,-1.2339637124646186,0.24111369714188557,8553562,0
16.3,0.04316588768794771,-0.024945186447048774,0.00010694600527533826,-0.05272097666524404,0.04548445024355102,0.03927960150625366,-2.8092941958506534,-0.17124300788984012,-1.226594736628254,-0.059823186682230634,0.051577994663956676,0.05962089883424044,0.1224782328967527,0.12424686816017777,0.10296411549409762,-0.9936868200032252,0.25736881268110223,0.2905123509972593,0.044597469186335524,-0.022276383088432966,-0.0006293829405196333,-0.05083722834849208,0.04775151391129896,0.03653852398972953,0.002297045462835891,0.0009652351737078249,-0.005753874673681694,-1.1548128591467224e-05,-2.721050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.764216683243062,-0.05511536494300306,-1.234762218012264,0.25569868584158795,8344499,0
16.35,0.05719644632315699,-0.008195071945668143,0.019564136595411726,-0.19557316749043477,0.07441623454491285,0.07215272615333483,-2.8083233712804283,-0.17152984433574553,-1.226483807306217,-0.06188009112651849,0.0528411041228711,0.0605061514073592,0.08354996332965411,0.062377753754382585,0.11762658019095576,-0.67935107962335,0.20910294492814513,0.17662463883732285,0.05848969802358447,-0.003438994397632244,0.01698460065940139,-0.19200768775813962,0.0787357731098269,0.067506907303778,0.002629912042285252,0.002330302340884093,-0.020967723057159167,-4.8711462387388085e-05,-2.7185507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.775747241878271,-0.07186547944438369,-1.2542194086024003,0.3985508766667787,8569356,0
16.400000000000002,0.04496548642584653,-0.02402986290722601,0.004648434248337075,-0.07102866500563867,0.046268624122790265,0.03728633080574541,-2.8051101164318526,-0.1730243824059262,-1.2262643715513346,-0.06636785532069643,0.05599420820218269,0.0627391249086311,0.014246858217422883,-0.02365098281794517,-0.00017736786474174248,0.04386452026934072,-0.006415782326686645,0.004365833094364523,0.046638741463591885,-0.020785419814660908,0.0037055822261441037,-0.06911526067672707,0.0486395595523253,0.03418933175499672,0.0022340364767335047,0.0009144096532186535,-0.00961383583048587,-4.956146525353535e-05,-2.7160507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.761016281980961,-0.05603068848282582,-1.2393037062553256,0.2740063741819826,8432055,0
16.45,0.04348818260316309,-0.023674183110110585,0.003757748492140917,-0.05639965239719476,0.015265962226428871,0.0339241715142265,-2.8029568596392878,-0.1739926899664888,-1.2261269623458642,-0.06890543978617733,0.056563867677718316,0.06429872084597547,-0.07206522898299657,0.1373446319803134,0.11614504189932005,-0.49630812233915833,-0.23795376693214718,0.04285121776225489,0.0451333024319858,-0.020501630071839437,0.0029116699276605196,-0.05454279579540473,0.017565446100495468,0.032845121941554874,0.002281830775581065,0.0006877625182929427,-0.009105536780842978,-5.343401392641024e-05,-2.713550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.757038978158277,-0.05638636827994124,-1.2384130204991295,0.25937736157353863,8664809,0
16.5,0.0390500405861023,-0.020188037329493362,0.009370854134038827,-0.0796910497949347,0.024036254890866207,0.004373296335714911,-2.800441626546055,-0.17490414581371605,-1.2255612799076627,-0.07417247244091466,0.057988293383808384,0.06480659846271314,-0.042134892810137006,-0.04656539880063422,-0.014856823370762336,0.17189360876012746,-0.003977568412826163,-0.22766313829012114,0.040788389233689756,-0.0168319346654425,0.008559714208662795,-0.0795412675665401,0.024294247653931986,0.002584421727201324,0.002739983875694643,0.000778958986511744,-0.014443649255542155,-5.652008001101804e-05,-2.7110507955551144,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.750100836141217,-0.05987251406055847,-1.2440261261410275,0.2826687589712786,8391118,0
16.55,0.040119376256287774,-0.031534819584777364,-0.014595226894751566,0.07554401148999733,-0.02263068946299512,0.012446274974800869,-2.798373258505786,-0.17639502613721356,-1.226291000638224,-0.07035787495364931,0.0569040168120306,0.06550759571003324,0.034786329437104635,-0.045396756676510656,-0.09957828884767342,0.653655116226356,-0.23518003274887012,0.1433582660496908,0.04139444190121966,-0.029837126532207034,-0.014603968828196725,0.07634189418367851,-0.021699727844114645,0.01402912308746004,0.0014342693965107805,-2.6959457829814094e-07,0.005141406064656196,-6.225232187558158e-05,-2.708550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7486701718114017,-0.04852573180527447,-1.220060045112237,0.12743369768634655,8296627,0
16.6,0.05334881080748181,-0.02333389321716374,0.00081364172755673,-0.011486550710225507,-0.0070033911975011486,0.04193226449583807,-2.79586501505241,-0.17662863609375962,-1.2256046212260256,-0.07555944360270747,0.057991465973360745,0.06770111697800361,0.035949198841140624,0.01926368145279586,0.04913009320422619,-0.2756200067665797,0.1720543885571456,-0.008096974660860165,0.05485575810960179,-0.01953969846824643,-0.000523627820283184,-0.009028360978871976,-0.003818044121990344,0.042412586927137855,0.001710925148433145,7.106469423036237e-05,-0.006753093649508638,-9.03693493038284e-05,-2.706050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.759399606362596,-0.05672665817288809,-1.2354689137345454,0.2144642598865694,8573094,0
16.650000000000002,0.04918900893917557,-0.02310655971008417,8.33990754339142e-05,0.01662748543849717,-0.030020520626217368,0.013502025467747444,-2.7929242516822654,-0.17767805670578943,-1.2256190209035278,-0.07553313111419736,0.056862336668116464,0.06823248624817084,0.10495587970750729,-0.09043637892554426,-0.04327771759287174,0.7117328085521201,-0.4986824025080141,0.4082848574534116,0.050669287064640314,-0.01962544094234772,-0.0009716345193841717,0.01752283354281893,-0.02891604320179804,0.015754378571702064,0.0019408841465007247,0.00010586832558330765,-0.0066003340196713195,-7.248717461067839e-05,-2.703550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.75273980449429,-0.05695399167996766,-1.2347386710824224,0.1863502237378467,8594935,0
16.7,0.058300197427427994,-0.017569104605839398,0.001568672756151096,-0.0015653818910487376,-0.02641922704412367,0.03287216797920857,-2.789952161079903,-0.17834187904626286,-1.2256369531706093,-0.07551451550561955,0.055669190588255646,0.069973688639309,-0.0483841331400593,0.10593140067163202,0.04796104549636281,-0.5792008995728555,0.2772116545263337,-0.2518083732981832,0.05944441981560094,-0.013277029259711658,-0.0003586610757387131,0.0003723285052423599,-0.023863968486092672,0.0348255755865848,0.001694016945662248,-4.697505495482223e-05,-0.006992055803064157,-7.594865576880022e-05,-2.701050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7593509929825424,-0.06249144678421244,-1.2362239447631396,0.20454309106739263,8493123,0
16.75,0.04850701567759563,-0.014896110993788484,0.0022246999981758745,-0.0012729605786558679,-0.01866132355688026,-0.015878789316084902,-2.7874766959421473,-0.1789060997668296,-1.2256025740122347,-0.07561762051270723,0.0546789642361985,0.06925153845967857,0.005506543889301442,-0.04708760208637546,-0.0029369607493408534,0.2518645835190166,-0.0399653345144876,-0.030681802750960552,0.04951690565830328,-0.01128614730405421,0.000687688756299125,-0.0020624168084580076,-0.019807568326181368,-0.014445221534528865,0.002196190835546391,-4.340785617870566e-05,-0.008047007602350107,-5.535596600697689e-05,-2.6985507955551142,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7470578112327098,-0.06516444039626335,-1.2368799720051644,0.20425066975499975,8279250,0
16.8,0.05674978698347406,-0.017885750992070952,0.0020018725831021625,0.02645822243374086,-0.04556800415898274,0.008964785470650449,-2.7845790823872907,-0.17959003267581455,-1.2255853599052364,-0.07426213659550614,0.0524397074280041,0.06986854196699896,-0.011463368785871788,0.004561512453788974,-0.0059794420792765165,-0.0012405589522118908,-0.023973085944228763,-0.13277740810507982,0.057942103644253055,-0.013676258323578199,0.0003442217372866149,0.02710492207870357,-0.044777278822786024,0.012337905139249782,0.0020415373244515402,0.0002053737362333682,-0.00783089700778272,-4.7253396423954505e-05,-2.6960507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.752800582538588,-0.06217480039798088,-1.2366571445900907,0.17651948674260304,8445918,0
16.85,0.055077225581012544,-0.014937718640848197,-0.00472610778843185,0.056173524384830927,-0.02437520866123132,0.0036367105212144974,-2.7817917003145416,-0.18015788990141435,-1.2259085289437919,-0.07143987569609443,0.051237110699079255,0.07013724346360213,-0.01251739533288577,-0.04466082032882367,-0.08817426980827676,0.5863681339024273,-0.09934578436354852,-0.04533916421592872,0.055751150572048894,-0.011357859404116879,-0.006463787618092686,0.056448771015279356,-0.0240534485628005,0.00537436820826062,0.0017717442824237326,-0.00010190600873944371,-0.0018871757660831046,-3.939883084774905e-05,-2.6935507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7486280211361267,-0.06512283274920364,-1.2299291642185568,0.14680418479151297,8252211,0
16.900000000000002,0.06376831882671165,-0.023911456664972516,-0.006204838692092304,0.0946887477602752,-0.07208182129511381,0.006572280710533429,-2.7790441399221297,-0.18088594291193127,-1.2261066250150972,-0.06825205056977847,0.048309457588837895,0.07109883804143369,0.017638615438100472,-0.047192499860307956,0.020610164305096414,-0.009485106409544529,0.08732372470892381,-0.2903771156570238,0.0650381205888292,-0.01970850142942857,-0.007633748142296612,0.09524342852487369,-0.07146577210717096,0.011486292823852929,0.0016595671570679856,0.0005425523153729378,-0.0010541492793005494,-1.885613123143158e-05,-2.691050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7548191143818257,-0.05614909472507931,-1.2284504333148962,0.1082889614160687,8570508,0
16.95,0.04906591318679302,-0.0098828356006764,0.0038159074100546386,0.02315806771792155,-0.030415707699496704,-0.01846167064129194,-2.7765553655443123,-0.18119217745953803,-1.2259979535018914,-0.06713241546870613,0.04673013185659861,0.07027893341238406,-0.013265219750312323,-0.0004866468310793581,-0.06648700395616852,0.3716132248002286,0.023479393307295864,0.17955042059955895,0.04977411097590289,-0.0061245215689663835,0.0021733701561824537,0.022392082733575153,-0.031585641094759954,-0.01639763907878263,0.0027781722462235344,0.000583387426909788,-0.009084401212830289,6.968422846448381e-06,-2.688550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.737616708741907,-0.07017771578937543,-1.238471179417043,0.17981964145842233,8354807,0
17.0,0.06613248796147338,-0.017893504394692974,0.001448847744272805,0.052855081445435825,-0.06242505409896923,0.015535593377458298,-2.7731917590666995,-0.18184240745788574,-1.226012504497167,-0.06444730557135665,0.04366572465060936,0.0712559408748627,-0.05252552083334731,-0.008573376147819094,0.05873547996595211,-0.21001642792825487,0.011586826233928258,-0.3252744986198406,0.06727957243708527,-0.013006038775870338,-0.00029105210350596316,0.05370813947548072,-0.061294924945680056,0.019542311141598212,0.0022363329613218083,0.0009932174559762036,-0.007107403648984809,1.654637567579864e-05,-2.686050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7521832835165876,-0.062167046995358854,-1.2361041197512614,0.15012262773090806,8339216,0
17.05,0.05227322339847162,-0.01366101258103587,-0.0020375110846558484,0.061256089144071504,-0.05419839412306902,-0.01839041217264075,-2.770540782592154,-0.1823449117310554,-1.226179092800269,-0.06141530268846511,0.040904519020278605,0.07050386216982994,0.011204303370521931,0.02766323152830374,0.021534934547355916,-0.1853136921601121,0.08770141214331789,0.09476827476941745,0.05302033851706672,-0.010050238817867515,-0.003331816901529295,0.060640982965798486,-0.0552249552725586,-0.015041803620363716,0.0027998274763475607,0.0009577051732226518,-0.0044827756000110856,3.8962851985268716e-05,-2.683550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.735824018953586,-0.06639953880901596,-1.2326177609223328,0.1417216200322724,8697730,0
17.1,0.06161228292113575,-0.016740821713070272,-0.0012402901308588372,0.05905400469886756,-0.047704794439935166,0.017511233229785046,-2.7674097000614193,-0.1829622963452988,-1.2263109675247588,-0.058422384976893255,0.038573607668507655,0.07151833273044463,0.02287438778215982,-0.003691010906496037,-0.038625576570603934,0.07157415465668161,-0.04930616194059747,0.010565794921548228,0.06259842789316873,-0.012343113245244453,-0.0026365163967654102,0.05983615625553129,-0.04660093905124721,0.020281887051848288,0.0026268040842865868,0.0013302389925810738,-0.004908601145754687,4.985095940379563e-05,-2.681050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.74266307847625,-0.06331972967698156,-1.2334149818761297,0.14392370447747632,8354833,0
17.150000000000002,0.04822629879299154,-0.012850630225929619,0.00273170341752828,0.029166895684245416,-0.04064485772961794,-0.01621997862581582,-2.764521243357631,-0.18340476180340065,-1.2261208927988592,-0.057595056534143235,0.036453282219925956,0.07030979060447864,0.021633009514061878,-0.09423896641680843,-0.1404464960050241,0.7309655563598971,0.1872537459947776,0.11286435154696713,0.04909146225901466,-0.00924615377778254,0.0017069767500309686,0.02866166870651856,-0.041511137184315004,-0.013862644424741185,0.0034307141685181552,0.001492130404352228,-0.008731706853794392,7.050812130356547e-05,-2.678550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7267770943481056,-0.06720992116412221,-1.2373869754245168,0.17381081349209848,8539669,0
17.2,0.06296903605445367,-0.018837661987201867,-0.00550901407147274,0.05183387839901338,-0.016215706627897165,0.028914326689985587,-2.76132240507057,-0.18413272364909744,-1.2264564933512958,-0.05495025983443358,0.03572314477706085,0.0717987612177545,-0.017737881535190604,0.06247729853812335,0.11177207845542562,-0.5636255488169196,-0.17850966152074588,-0.1149510477902892,0.0639786572000944,-0.014559667354540945,-0.006712209487848511,0.0528974978507313,-0.014603180584328183,0.029780292687225454,0.002546648057794212,0.0015173727308417904,-0.0012857029279901492,5.8152439431949475e-05,-2.6760507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7390198316095677,-0.061222889402849964,-1.229146257935516,0.1511438307773305,8585842,0
17.25,0.04607751056786883,-0.012747866499539831,0.0008633618009291283,0.004595943830641068,-0.002227057282606444,-0.023022479123626153,-2.7594242386655576,-0.18453469718196192,-1.2264972552763709,-0.05457389936642479,0.03557211961055684,0.0711751986995026,-0.03884005604614742,-0.04242108849507457,-0.0361666735662443,0.18501857992739706,-0.15749365970599294,-0.07871201100025754,0.04688888832004553,-0.00937101145768751,-8.228238963579499e-05,0.0037821826974329276,-0.0034795445519786544,-0.02288119983808822,0.00345709965105527,0.0016257655897695155,-0.006832032341894919,8.279286049635782e-05,-2.6735507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.719628306122983,-0.067312684890512,-1.2355186338079176,0.19838176534570282,8182375,0
17.3,0.06293719816936172,-0.02603733874379911,-0.009551773618189808,0.05746413047288398,-0.006772236261610214,0.04762931088735562,-2.7556814612929554,-0.18573874964330378,-1.2270103689316811,-0.05165723227081798,0.03525661060046228,0.07354674203308495,0.2696229015454166,0.17650815502251044,0.170474747660289,-1.4135740147924833,0.35665619751333916,0.8392528515109684,0.0643869010573046,-0.021823623195828413,-0.010408013468734682,0.05915416735066856,-0.004303898245618688,0.04794525131988645,0.002404268850025238,0.0019154799786297752,0.0023582786886084863,5.435935135740178e-05,-2.6710507955551144,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.733987993724476,-0.05402321264625272,-1.2251034983887987,0.1455135787034599,8472808,0
17.35,0.04850370211953184,-0.013344695271617097,0.00458090823301025,-0.04958355065445293,0.02859647420373891,-0.009845533239018813,-2.7532069096577785,-0.18621346951051207,-1.2268345945993036,-0.054157368651933116,0.03665774270472766,0.07297738581546254,-0.3317511942512474,-0.1658894471008495,-0.15979452795336097,1.2349291863899452,-0.1248655152161222,-0.9885529807583907,0.049489192037255124,-0.009494044229346322,0.003515355899870992,-0.050000867925104664,0.028021599869583698,-0.011386700843486685,0.0033288489371373553,0.0019253986945472334,-0.009430899537733978,7.538511472575876e-05,-2.668550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.717054497674646,-0.06671585611843474,-1.2392361802399987,0.2525612598307968,8563277,0
17.400000000000002,0.04590476762573576,-0.017225015062161626,0.002853690883124584,-0.03540911640520122,0.039440627428325374,-0.00141742019146702,-2.7512197065609554,-0.1867998103848521,-1.2267755945573988,-0.055445201998483566,0.03814326916866023,0.073195900324563,0.02756242463943352,-0.0185044471005775,-0.02324889314680157,0.10110521938969659,-0.05326292832138396,0.08895260523863924,0.04713939403084875,-0.013629567772576958,0.0020505606691913502,-0.035546533738409665,0.03930147046320833,-0.003603536442465863,0.003281468459856449,0.0019275360212110064,-0.008212315585081995,6.416132777540351e-05,-2.666050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7119555631808496,-0.06283553632789021,-1.237508962890113,0.23838682558154511,8340159,0
17.45,0.0642149009866194,-0.011896739959707537,0.009471353563630486,-0.10724250844666651,0.04451659377593769,0.061605138313122844,-2.747709781597819,-0.18802470867851792,-1.2271076821752942,-0.05552645652728891,0.039359850113617645,0.07581496399079621,0.10112655854080724,0.2946641431951288,0.32759076930186865,-2.4605223063955446,0.6717539674298789,0.1870447270193144,0.06523768951885765,-0.006429978593667714,0.007582328814001429,-0.10491751734469208,0.04786694242767246,0.059085375468393195,0.002617667876354771,0.002336885432639902,-0.012399877797421705,1.3059909062939643e-05,-2.663550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.7277656965417334,-0.06816381143034429,-1.244126625570619,0.3102202176230104,8465408,0
17.5,0.04424023134245693,-0.01749799458520205,0.0017088551049518929,-0.05988027409667625,0.06610991240284451,0.006830922570404695,-2.745434472775588,-0.18872244475999667,-1.227065724739614,-0.058514133254518236,0.042679627545499255,0.07596275075088074,0.024084254081654637,-0.042509061649962196,-0.030760039747389716,0.2708547806326239,0.012332316678852488,0.02344031602834535,0.04550665382841532,-0.01395486802196633,0.0008391575167177025,-0.05975416139068572,0.06639624516196307,0.002955766208912185,0.002893137212957383,0.0016871644161335026,-0.006806654480589974,3.1223581538238154e-05,-2.661050795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.705291026897571,-0.06256255680484979,-1.2363641271119405,0.2628579832730201,8622802,0
17.55,0.05475077462651067,-0.03157322942817423,-0.008909533580471739,0.01662390346074238,0.020482913873692925,0.043683610791936105,-2.7425689948573813,-0.19017401744456713,-1.2276146750421666,-0.0570961006576952,0.04352221748424032,0.07831950385829244,0.19438608878741706,0.10477832919248653,0.142812925716662,-0.9780771251512766,0.17424944877960077,0.5952925797151758,0.05672960818063693,-0.027676548772667644,-0.009468692151200506,0.018472308853198074,0.02294234506654511,0.0424837971222078,0.0019846954568113195,0.0017721989104500322,0.002396612991004171,9.539172776873905e-07,-2.658550795555114,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.713301570181625,-0.0484873219618776,-1.225745738426517,0.1863538057156015,8627537,0
17.6,0.05384424397974068,-0.0189562561357351,0.007063941742064712,-0.10140868513130784,0.06308904882604617,0.03211522899121149,-2.7397950823679293,-0.19087953981643083,-1.2273296135366036,-0.06210144419897469,0.04677073769925737,0.07972815352477679,-0.2849777473441891,-0.16049412906061358,-0.19760774390300156,1.245489886272016,-0.2425990973595901,-0.910626652894607,0.05546983866352375,-0.01410830813502636,0.005700365740767341,-0.1000916935000869,0.06496055405763537,0.02816872198760403,0.002428182417253611,0.0020089384883324258,-0.010437851135325011,-1.8650726057261652e-05,-2.6560507955551143,-0.08006055139005183,-1.2346552720069885,0.2029777091763439,-2.709895039534855,-0.06110429525431673,-1.2417192137490534,0.30438639430765174,8414367,0
