time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.005864288111366306,-0.0014242325291572106,0.011637848211296417,-0.00673786101843263,0.057520087349120785,0.016040622185414594,-2.8494933613788542,-0.16814506588571798,-1.009831223000512,-0.03207042714524022,0.024001882483889077,0.14072871575120952,0.021401248819559508,0.03555229047041328,0.03788110365851645,-0.25733615457483167,0.09160686065929538,0.0366930833270405,0.0062294515265000705,-0.00017832436804837102,0.011533427870244953,-0.006397256989047964,0.058004851252566075,0.014192084097066834,0.00999706129363972,-0.0036597215502779173,-0.01270929178693935,2.1035877484425376e-07,-2.827128265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.832992553206123,-0.16644228779966252,-1.0249314238557894,0.14328818618623207,10101886,psi cbf = True
0.6000000000000001,0.002257084072092186,-0.0058537429775632,0.006605971795613854,0.03360990063502289,0.07379997135612787,0.020977781085821896,-2.8493324926807304,-0.16840749635475682,-1.0094954607928353,-0.030364025831321376,0.02772189602063118,0.14166542308294422,-0.016711053148477702,-0.08097785104668564,-0.04678722713505956,0.44974370498780886,0.05924802460873978,0.0304044819618473,0.003217484426037724,-0.005248789583666324,0.006715474711061687,0.0341291980114019,0.07440282515312506,0.018734789842658344,0.010622006001151483,-0.0031167168021597816,-0.008895795462680257,-1.1294377821490352e-05,-2.824628265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.826885349166849,-0.16201277735125655,-1.019899547440107,0.10294042453277655,13411747,dT = 0.05
0.65,0.002488329513434273,-0.006398532873004423,0.010904825084594135,0.02804081593777958,0.07603017812072024,0.017485566555435265,-2.849148983159412,-0.16868823107361447,-1.0089455279001045,-0.028938233318842127,0.031546157714499166,0.14242953179571438,-0.018333834422311037,0.009971222503127174,-0.005293859487332638,0.005593735691752662,-0.048516727135744876,-0.08481166470512454,0.0036711041972279294,-0.005616092273045292,0.011001396201104487,0.02852294986841628,0.0765042764800526,0.0152859790731161,0.010969767275000783,-0.002845048256714433,-0.012968413454524645,-1.4368212300740636e-05,-2.822128265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8246165946081914,-0.1614679874558153,-1.0241984007290872,0.10850950923001987,13427640,0
0.7000000000000001,0.007890227917780154,0.002629495405070152,0.016895938628734904,-0.024772786974537876,0.08705948919601389,0.02712079401037073,-2.848751368177721,-0.16847221961237152,-1.0081198135912874,-0.030132826164175345,0.03593790232816611,0.14365456898172846,0.019787564721448467,0.01680746228465254,0.027834532892057496,-0.108376240854507,0.040704943741316175,0.07613655884217511,0.007952496820217786,0.004320336349898167,0.016514695667009832,-0.02389244933266176,0.08783707024024476,0.02450135124432592,0.010582416747887267,-0.003947053930314838,-0.01837729632553344,-3.741899934683476e-05,-2.8196282650947566,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8275184930125365,-0.1704960157338899,-1.0301895142732278,0.16132311214233733,13056479,0
0.75,0.013348517921701619,0.013952523944255394,0.025996343543046963,-0.0974595566899408,0.10332961569448142,0.04624433261714631,-2.848147472369262,-0.16763293110631705,-1.006873573621249,-0.03491851502333639,0.0411825015675866,0.1457870364675392,-0.01070070839273045,-0.021059040253748867,-0.02615307695506595,0.18530958746271223,-0.018701679589149752,-0.041614372748339984,0.012076660794243738,0.01678402541324748,0.0249222087246971,-0.09570382872232662,0.10488108234740795,0.04264491675577499,0.010237671011901995,-0.005178693656646914,-0.02699489321315749,-7.869772874272062e-05,-2.8171282650947567,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8304767830164583,-0.18181904427307513,-1.03928991918754,0.23400988185774024,13523747,0
0.8,0.007219041255538282,-0.010172648111526265,0.012348204713171195,0.045345769662976834,0.08132650446315819,0.02012206659733065,-2.8476910766497503,-0.16805900004638058,-1.0062569452162555,-0.0326118608595031,0.045279133715188866,0.14666084189129447,0.01747535004975732,-0.016838797447001726,0.010835190749744268,-0.010767892517230853,-0.023046837971896536,0.007328159052911769,0.009128663086583782,-0.008522077747924246,0.012333579650631159,0.0461368672375637,0.08193936329014477,0.017477541913029096,0.01085853034636172,-0.0028613365970257642,-0.01636811317467334,-4.986575495460842e-05,-2.8146282650947567,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.821847306350295,-0.15769387221729347,-1.025641780357664,0.09120455550482261,13982829,0
0.8500000000000001,0.011137770537881116,-0.00465109951817012,0.011597825612530414,0.019299469980076846,0.09249345797160907,0.034932283454137646,-2.8470802861472944,-0.16818431294209887,-1.0056984729883065,-0.03156676658302513,0.04995722620638144,0.14826282727506077,-0.014441119809625367,0.008310477527583909,-0.011393945183996454,0.032382166069756003,-0.023561527479465223,0.004801978880044423,0.012214249161412356,-0.0025059376746804254,0.011168017371701937,0.020899214769615294,0.09354989486215913,0.03203561376868969,0.010392699265265041,-0.0035357059247513177,-0.015775306839325518,-8.176444923924403e-05,-2.8121282650947568,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.823266035632638,-0.16321542081064963,-1.0248914012570234,0.1172508551877226,9609961,0
0.9,0.011934472644229937,-0.006633371127175487,0.012439045162138247,0.01717171053113955,0.07711444366154219,0.032034702000443144,-2.8464109822523582,-0.16839926977958558,-1.00509981584815,-0.03062842407082146,0.05385940558040617,0.1497475895153191,0.023057612195334674,-0.01576158405805911,-0.029048119651042505,0.0740243447502789,0.04577471889717444,-0.013202009789555297,0.013388772058139157,-0.004300002018847664,0.011975552587063829,0.01877062736883577,0.07805929498404375,0.029701221441790424,0.010524444635772056,-0.0032044088663104207,-0.016908979133259526,-8.398236224082251e-05,-2.809628265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.821562737738987,-0.16123314920164425,-1.0257326208066313,0.11937861463665989,9628696,0
0.9500000000000001,0.012725681068420088,-0.010563197020422799,0.012764986064887181,0.022084666935237376,0.056030731107125455,0.025812923550812692,-2.8456697746308963,-0.16880150616295353,-1.0044834014922541,-0.029455662711302268,0.05669770843252256,0.15095709751615854,0.0015038239543013084,-0.005803914525646748,0.038251749451697514,-0.1250164722671463,-0.15008637738892291,-0.0027575496175186133,0.014824307942417243,-0.008044812060796045,0.012328416448150751,0.023455473248090445,0.056766652548212046,0.024190413784328377,0.010707950623817132,-0.002583300464059104,-0.01769499386426802,-7.934754542183309e-05,-2.807128265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.819853946163177,-0.15730332330839694,-1.02605856170938,0.11446565823256206,9701690,0
1.0,0.015135574590812481,-0.010946362241810153,0.013766792473345026,0.008648457951385575,0.04255248734979145,0.028847654424721352,-2.844801778103767,-0.1692018028179974,-1.0038249918996367,-0.02894169163577535,0.05886704745760393,0.15234025511565563,0.0057177908865954155,-0.015330281402927474,0.01773101653981099,-0.02453998705738476,-0.09247789448223524,0.007832666013890162,0.0173529964667332,-0.008002735291575002,0.013162932082391434,0.010275315601918255,0.043369450522904814,0.027652102499063528,0.010707333595337137,-0.0024112005033065003,-0.01891353513151734,-8.547553700426976e-05,-2.804628265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8197638396855695,-0.1569201580870096,-1.027060368117838,0.12790186721641386,9574892,0
1.05,0.01871282421822003,-0.016576641844209903,0.010285964432256788,0.020119037399238388,0.026093333940362624,0.035302201622873425,-2.8437222187946727,-0.1698579386700764,-1.0033452085565433,-0.027831769690103494,0.06022005636585989,0.15407116495555043,0.14021535862747855,0.26566721398414817,0.24488272235606742,-1.9670017195749128,0.1023172400513721,0.33885362066474456,0.021595531748827845,-0.013125358195467838,0.00959759814124858,0.02220290669957148,0.027065624452998732,0.0346251642562948,0.01030802831902491,-0.0015985930419580823,-0.01628157779074025,-9.354297787053061e-05,-2.802128265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.820841089312977,-0.15128987848460984,-1.0235795400767498,0.11643128776856106,10312116,0
1.1,0.023422724941749094,-0.00019058685390791952,0.023621896791458957,-0.09208957250360174,0.02676473433532502,0.0441619235806285,-2.842570943566285,-0.16984613646938387,-1.002488691612243,-0.03078386411946943,0.06162743912245627,0.15594723909452604,0.01999099111867352,-0.0016089269088288827,0.00571878739560442,-0.055788938408361924,0.013385324927095633,0.03825113929626893,0.024448081765127142,0.004386974583711123,0.02212916914571324,-0.089416659162535,0.028111313534260163,0.0433995969507687,0.010616691664100645,-0.003165856868472611,-0.027782387754876448,-0.00010814695302447262,-2.7996282650947566,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8230509900365055,-0.16767593347491183,-1.036915472435952,0.2286398976714012,9920060,0
1.1500000000000001,0.021224666355668033,-0.012011346579756808,0.014239477431665511,-0.03128464267825408,-0.0055573672976548605,0.023785340471491317,-2.841390085251257,-0.1702435261564552,-1.0018241703998845,-0.03227453285398395,0.061388084078740836,0.15714715234666796,-0.045316950830203664,-0.022379394414674392,-0.02430004652499348,0.1521107096219724,-0.2331249980251679,-0.16061528289014207,0.023616400540504623,-0.007947536043152187,0.013289993320112067,-0.029812408025143695,-0.0047869456579464,0.02399748692608236,0.010813626311300778,-0.0023249558668174434,-0.02068276984623292,-9.076087177213069e-05,-2.7971282650947566,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8183529314504248,-0.15585517374906294,-1.0275330530761584,0.1678349678460535,9520441,0
1.2000000000000002,0.02875487247399437,-0.029083209832388848,0.00938873180844896,0.04219270821659523,-0.05336100055065373,0.034989159777651074,-2.8397150969372547,-0.17143292998797036,-1.0013965303252335,-0.03005701286748101,0.05877349309699261,0.15897939033645572,0.14899616927679882,0.0899923367574222,0.17432495802218176,-1.0601242365814025,-0.11536794196550247,0.3485738402775907,0.03349564551219102,-0.023785150486263507,0.008551749422712054,0.04434494423822338,-0.05228538727816929,0.03664025216585592,0.009982057071605361,0.00010626459344189549,-0.017241436439093108,-8.690296756654363e-05,-2.7946282650947567,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8233831375687513,-0.1387833104964309,-1.0226823074529419,0.0943576169512042,9659021,0
1.25,0.03212709210480287,-0.012448597778989025,0.018724377783364193,-0.07989600740157823,-0.025415571412657344,0.024153136631730413,-2.8379833471530826,-0.17175100629160334,-1.0005336266991454,-0.033980016318862716,0.05754440725208089,0.1602316659328123,-0.10942721651547252,-0.08046513153871597,-0.18745739843635395,0.873620084919432,0.027941233262745776,-0.32785221494230327,0.03463304699324263,-0.006361168150181064,0.017257101520146697,-0.07845565458021184,-0.024580333841883087,0.025044102775993348,0.010243715924099738,-0.001762900935482751,-0.025208377592147824,-9.117710256940575e-05,-2.7921282650947568,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8242553571995597,-0.15541792254983072,-1.032017953427857,0.21644633256937768,9548064,0
1.3,0.03711960311601213,-0.02888322159100445,0.009049033370478876,0.003502400610877471,-0.08303294446452414,0.03831771268131223,-2.835897332908845,-0.1728564948478803,-1.000132692210201,-0.0336949661288993,0.05345989770706594,0.16228914708392592,0.09654956372158185,-0.19176798594829986,-0.0482057275956598,0.659331235872043,-0.5919597176041642,0.23931299367575726,0.04172271206736547,-0.022111057417140742,0.00801915628635485,0.005701335469517897,-0.08169494343282827,0.04115201700519529,0.0095360350063158,0.00012638535585998383,-0.017814054482187605,-8.31466844605382e-05,-2.789628265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8267478682107687,-0.1389832987378153,-1.0223426090149719,0.13304792455692196,9504324,0
1.35,0.03529066651899182,-0.020273109994243615,0.014957203969262698,-0.05638931572893975,-0.07680037993357965,0.017624738538833756,-2.8339597506381584,-0.1735362323172444,-0.99943692417504,-0.036463708079296574,0.049654560950886814,0.16331104708717287,-0.09566069093535697,0.17432222081300128,0.04890166636815459,-0.6591022511111106,0.47089618514146725,-0.32629465647763733,0.03875168237021685,-0.013594762352258028,0.013915373973953067,-0.05537489181755756,-0.07610680770469033,0.02043801955615334,0.010463387647895043,-0.0007532549440427274,-0.023415608626253845,-7.159266911891314e-05,-2.787128265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8224189316137487,-0.14759341033457613,-1.0282507796137557,0.1929396408967392,9652914,0
1.4000000000000001,0.03507242455252294,-0.04002112951768298,-0.0015422897254127514,0.061524407687218494,-0.11044281001168642,0.014468985975013992,-2.8319042804228296,-0.17522564224355175,-0.9995246904586126,-0.03334709320256229,0.04415906601427661,0.16421918265424854,0.011923963569223262,-0.3672407036564053,-0.2971093290871902,2.329441740971225,-0.5006795208112268,0.12723468098141757,0.04110532739269608,-0.0337848476730298,-0.0017551515917794433,0.06232611589782452,-0.10989899871554679,0.018160910103786402,0.010356485266748507,0.0018692121453620907,-0.010673349614127204,-5.621984025694369e-05,-2.784628265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.81970068964728,-0.12784539081113677,-1.0117512859190803,0.07502591748058095,11005184,0
1.4500000000000002,0.04995642353590979,-0.014007860595003032,0.022836398127608654,-0.142786748929091,-0.07920415792934912,0.026964069032467446,-2.829288421985129,-0.175450866992935,-0.9984569669633419,-0.0404257520616101,0.04025656605298014,0.16572756320988255,0.01587490888742399,0.3742464339107634,0.2945232132275871,-2.4166334794333455,0.474993766650859,-0.13826642022131913,0.05231696918061099,-0.004504477804445756,0.021354388444887466,-0.14157263712420454,-0.07804970148994654,0.030167496032815665,0.009412260614692866,-0.0006083602860532123,-0.030737234420149213,-6.479566201296629e-05,-2.782128265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8320846886306668,-0.1538586597338167,-1.0361299737721017,0.27933707409689046,10949629,0
1.5,0.04237505588607192,-0.042734876748051195,-0.007037419245082627,0.0724353655992618,-0.11592057279156094,0.018995504182898117,-2.8268515392927003,-0.17721996507977333,-0.9988031555157613,-0.036762012675446445,0.03449642933923651,0.1668910064209855,0.05626954133590254,-0.34093396513048035,-0.2594851623280631,1.9915263274447395,-0.3243055770475458,0.20218616748195872,0.04871284624293414,-0.035363952216728424,-0.00692024682905965,0.07323749064608938,-0.11514409575259875,0.0232570203034094,0.009962626474466175,0.0023206497440075545,-0.007136309451486935,-4.243985051774898e-05,-2.7796282650947566,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8220033209808286,-0.12513164358076856,-1.0062561563994104,0.06411495956853765,10907719,0
1.55,0.05138650620935726,-0.010848940227455544,0.02356526390974688,-0.16551821538419917,-0.07498769111985207,0.023176372123697865,-2.824201224116408,-0.17726580085648797,-0.9976813318857082,-0.04499744155396077,0.03080279364506861,0.1682179993005927,-0.030299775714234495,0.30136594618754003,0.25781734900287423,-1.8827243179346496,0.27921600033514227,-0.13366938357601765,0.0530038266548249,-0.000916672698139393,0.022435424192758055,-0.16470088109127742,-0.07386926196968024,0.02653861744144934,0.00975992532756325,-0.000702200085068826,-0.03255241408029594,-4.197624457692317e-05,-2.7771282650947566,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.828514771304114,-0.15701758010136418,-1.0368588395542397,0.3020685405519986,9639151,0
1.6,0.045060970193735686,-0.04481928052126924,-0.01235446983080632,0.08727039211390561,-0.10613189840586418,0.014960860318897562,-2.822074244708548,-0.17892825417852976,-0.998341179749616,-0.04020126205644346,0.026435749284667444,0.16905565723297414,0.01813860192287502,-0.38285636752318897,-0.31725707377390777,2.3434426986874564,-0.45518539025296256,0.1498972517610468,0.051746716209298334,-0.03710205833716907,-0.011730579471829464,0.08777845382217309,-0.10544486439847853,0.01922097550594463,0.010184330020222598,0.002657177083015412,-0.0037031191571500802,-2.593300596090904e-05,-2.7746282650947567,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8196892352884926,-0.1230472398075505,-1.0009391058136867,0.04927993305389383,10257863,0
1.6500000000000001,0.05425478169268858,-0.016390642197252774,0.01689430819657108,-0.12409194047761532,-0.054800514886948724,0.018367459272289163,-2.8186832799677117,-0.17929316903646708,-0.9973573474933434,-0.04762000940428694,0.023202855468943056,0.17031371950043836,0.004395833869387541,0.20659449606240643,0.1568806354690671,-1.187392643233604,0.28222789018726113,-0.029190891219446916,0.05649772374810465,-0.006079939017660917,0.01639187879484121,-0.12360563150889528,-0.053864063966267035,0.020960894576444962,0.009539868662168004,-0.0003068964650069741,-0.027621742604475502,-2.6653522143600702e-05,-2.7721282650947567,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8263830467874453,-0.15147587813156696,-1.030187883841064,0.26064226564541476,9669878,0
1.7000000000000002,0.052447227876270396,-0.030950890984302884,-0.005395902166635554,0.0157668951578931,-0.06489495350202681,0.033226988930686596,-2.8157535971409806,-0.18034165352233764,-0.9975662567168158,-0.04718408981410789,0.02018014934880559,0.1722995406075864,0.07943045933231337,-0.041568606851967026,-0.05730473775101315,0.29057664445002024,-0.01621191509054623,0.3733056651864929,0.05692620406881656,-0.02173284525244214,-0.00498756978581698,0.01649854268758223,-0.06325552428417476,0.036258264424432536,0.00950738705528323,0.0005373978769659766,-0.009485892978908169,-2.4174970415138623e-05,-2.769628265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.822075492971027,-0.13691562934451684,-1.0078976734778573,0.12078343000990634,9363818,0
1.75,0.052144928824765874,-0.02422079262988326,-0.0006133471698491715,-0.02682323197033267,-0.04276937846390062,0.022583304084482544,-2.8131998905035434,-0.18090139529844632,-0.997522263598903,-0.04927891305753207,0.018409543067190386,0.1727676187688729,0.005463860300205873,0.004616996234289143,-0.0016231120260210726,-0.017551808988618637,0.04198774431976317,-0.00842691666168313,0.05553437880681164,-0.014896487096744945,-0.0003795197340455771,-0.026369152288936725,-0.0416050278405629,0.024666844230740486,0.009729232425470523,-0.00022840029935266098,-0.013343120587585133,-1.631616927106022e-05,-2.767128265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8192731939195226,-0.14364572769893647,-1.012680228474644,0.16337355713813212,9632721,0
1.8,0.049248986108892674,-0.020032508735686932,0.000369308626566999,-0.0380161381978012,-0.026536202790505652,0.013266943748075405,-2.812116734938257,-0.1811249184922044,-0.9975339575593885,-0.04982547569449223,0.018371859128118333,0.17331937386445595,-0.03847053068757769,0.04567833378298194,0.018649174279008515,-0.1274440265260617,0.20062112572660665,-0.16133407841948733,0.05197487370722188,-0.01119374219282462,0.0004615914858904314,-0.03774839130341596,-0.025842512200720452,0.014574570542849793,0.01044127018510026,-0.0008135056110711889,-0.014077839364733651,-7.107045455601885e-06,-2.764628265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8138772512036496,-0.1478340115931328,-1.01366288427106,0.17456646336560064,9921473,0
1.85,0.049248986108892674,-0.020032508735686932,0.000369308626566999,-0.0380161381978012,-0.026536202790505652,0.013266943748075405,-2.812116734938257,-0.1811249184922044,-0.9975339575593885,-0.04982547569449223,0.018371859128118333,0.17331937386445595,-0.03847053068757769,0.04567833378298194,0.018649174279008515,-0.1274440265260617,0.20062112572660665,-0.16133407841948733,0.05197487370722188,-0.01119374219282462,0.0004615914858904314,-0.03774839130341596,-0.025842512200720452,0.014574570542849793,0.010983014932077203,-0.0009087461337341761,-0.01407358572902005,-1.5530000481002287e-06,-2.762128265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.8113772512036497,-0.1478340115931328,-1.01366288427106,0.17456646336560064,9883571,0
1.9000000000000001,0.05001014581392094,-0.023657787904488584,0.00010535496244100444,-0.02659000738267753,-0.04184547005801317,0.01869175024607464,-2.8062428837498814,-0.18266744817777572,-0.9982348925231564,-0.04801624375554661,0.018993485040702092,0.17606559106251743,0.0010379534779329201,1.2415383244783504e-05,-0.0021316838564780986,0.012622010845360875,0.014377088101189005,-0.0011023241820750339,0.05338950497037458,-0.014498032712409143,0.0002907215502405846,-0.026197199619901773,-0.040900077911879086,0.02068242771964707,0.010165502616278318,8.154370892124174e-05,-0.013274994834198434,-1.838676466718477e-05,-2.759628265094757,-0.16786652032881974,-1.013293575644493,0.13655032516779944,-2.809638410908678,-0.14420873242433116,-1.013398930606934,0.16314033255047697,13758138,0
