time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.65,-0.018240926341185848,0.0037879002068289865,0.001617330744870852,-0.024189588932829312,-0.0068058773887931185,-0.04049059926001283,-2.7000029651093858,-0.15289603078001263,-1.1442954569942525,-0.07727329223046905,0.020525780659131188,9.207548148279961e-05,0.01141826541609736,0.011393954595436335,0.010182953250719138,-0.01769032927535588,0.023781970384577838,0.013965042168403123,-0.01821034908592121,0.0038997721732647673,0.0016941970562144432,-0.02500754085375872,-0.009911297035758465,-0.03985277696572919,-0.0006460989650898313,0.01899885090038678,-0.01894665379572165,-8.54113184147737e-05,-2.6892460266558924,-0.07884091940505542,-1.153056296083927,0.010092291260793538,-2.6710051003147064,-0.0826288196118844,-1.1546736268287978,0.03428188019362285,10077061,0
0.7000000000000001,-0.01759007558466191,0.008096430972802233,0.006566266298256663,-0.031835145035037926,-0.003603812179932764,-0.04060754534742784,-2.7007574272671264,-0.1525533930358234,-1.1440250469090623,-0.07841596127492426,0.020159901228111544,-0.0016990477018242836,-0.022213936842214205,-0.0030435348414703076,-0.002053192578556448,0.1506104637609929,-0.04279340794426359,-0.0823740656946184,-0.017452713884591357,0.008615588962312268,0.006265238348711614,-0.03264569201309114,-0.006773755139602976,-0.040208623814848146,-0.00031161129283845547,0.01975053174290606,-0.02355231724623332,-7.69562362086517e-05,-2.688668659524877,-0.07297881254765363,-1.1536812960839269,0.010092291260793538,-2.6710785839402154,-0.08107524352045586,-1.1602475623821835,0.04192743629583146,10111327,0
0.75,-0.012904558318068514,0.010691378478469703,0.008067227491050837,-0.02934145862458356,0.0010240417821162035,-0.028321740255597964,-2.7015205347902596,-0.1518726311981906,-1.1435785299498444,-0.08021047149870952,0.02008499452729961,-0.0033980582335506925,0.011639516771213367,-0.010161600355721044,-0.00965641781581647,0.14883505944802733,-0.024574508128401343,-0.0007059131188974476,-0.012719178429477326,0.011346672675011512,0.007442370444418134,-0.029910196188518073,-0.0012485156603865212,-0.028318444585454863,-0.00043312925269657854,0.02036606593545767,-0.02543962425753717,-8.094911771371941e-05,-2.6880452697949675,-0.06712142107565719,-1.154306296083927,0.010092291260793538,-2.675140711476899,-0.0778127995541269,-1.162373523574978,0.039433749885377095,9943183,0
0.8,-0.017064318363957824,0.012993790446359729,0.005380668214687039,-0.005932299646542326,-0.004994499178777621,-0.04505131103805049,-2.7022425378369657,-0.1512244465827115,-1.1433960438776278,-0.08060123274963411,0.01980643083341336,-0.005282543655635721,-0.017686794894342526,0.004296052064942261,-0.01184288660119074,0.11724309837792407,-0.05875714024949459,-0.07270418494532592,-0.016904529782381154,0.01347431139646478,0.004654132255818362,-0.0068138590116543505,-0.00860554520713852,-0.04451165450638846,0.00020142569861934394,0.02071538943388811,-0.023648342094627156,-6.467489550396037e-05,-2.6873758959197773,-0.061269106300562926,-1.1549312960839269,0.010092291260793538,-2.6703115775558195,-0.07426289674692266,-1.160311964298614,0.016024590907335864,9562266,0
0.8500000000000001,-0.017072607943319107,0.017094477005803847,0.005208639331588495,0.017329167407254712,-0.004938232981898439,-0.05103898929813149,-2.7032610898746654,-0.15023257981145668,-1.143101248094608,-0.07959163647494916,0.01919179984336084,-0.008398035950444128,0.0199119036970172,0.029982985371279258,-0.006505564638706816,-0.03646040900091573,0.07551459667206775,0.08673089503356739,-0.016848725065913176,0.01759660191015299,0.00415993685573218,0.01636015452956558,-0.008980588877020683,-0.05049408463312658,0.0005192833786771392,0.021125606858690416,-0.023926824833065644,-5.028493529052817e-05,-2.686660579189441,-0.055422229220712965,-1.155556296083927,0.010092291260793538,-2.669587971246122,-0.07251670622651682,-1.1607649354155154,-0.0072368761464611745,9327456,0
0.9,-0.014629026790235769,0.01869042798101319,0.008521157570918932,0.008327723839930384,-0.0026571939480216768,-0.04445726183367644,-2.7036658045440323,-0.14963399754028434,-1.1428424870268776,-0.07948910647789313,0.019009422911825762,-0.009678151542291069,0.0485067466913408,0.008409993847790969,0.06003171740856232,-0.24389525130626322,0.056047265780202055,0.10830713917533584,-0.014305591263659408,0.019447397590234165,0.007286935903092027,0.007489195353632808,-0.006178951330336858,-0.044113858365655664,0.0006216216283397373,0.022036704907205214,-0.027349982336902636,-4.692186150186259e-05,-2.6858993637280637,-0.049581150499026894,-1.156181296083927,0.010092291260793538,-2.671270336937828,-0.06827157848004009,-1.164702453654846,0.0017645674208631532,10798932,0
0.9500000000000001,-0.014581508261530466,0.02085369310839054,0.0071982779953450185,0.019946607354428308,-0.0035171555064663425,-0.04590932691575289,-2.704680491462679,-0.14808704915566884,-1.1425197622769074,-0.07781079094523155,0.018564100635377404,-0.012882749774073764,-0.020667609905591067,0.03202692402842157,0.002119568654017423,0.052323665829459354,-0.02118228843992247,-0.0649487803193923,-0.014199626897746611,0.021534846266760957,0.005825212251072675,0.019101899039710442,-0.007075150964515752,-0.04550486184662474,0.0009166364377609448,0.02251149256965841,-0.026899579081841297,-3.448354500999307e-05,-2.6850922964910007,-0.04374623044075415,-1.156806296083927,0.010092291260793538,-2.6705107882294703,-0.06459992354914469,-1.164004574079272,-0.00985431609363477,9623990,0
1.0,-0.016616517482090233,0.026809410461356327,0.0045514531293612565,0.04945933338559827,0.0014899140176488745,-0.06220991443827029,-2.705487560099572,-0.14671939716488028,-1.1423784550137193,-0.07539364846451334,0.018404004556366167,-0.015992307337496223,0.07490563246481631,-0.09980125444847668,-0.012976039831000713,0.059788990353658915,0.0802694856620756,0.1141408747750908,-0.01613223410883483,0.027337553568880256,0.002824545208208423,0.04831547973849005,-0.003200108774465279,-0.06215594101286289,0.0013154116884537754,0.022584072103440697,-0.024807701360924948,-1.5911835151903143e-05,-2.6842394272619607,-0.0379178289712489,-1.157431296083927,0.010092291260793538,-2.6676229097798707,-0.06472723943260522,-1.1619827492132884,-0.039367042124804734,9839940,0
1.05,-0.014423293898970638,0.02624653398287423,0.004638428239420684,0.04472149485771938,0.005166178360278716,-0.054222094737905194,-2.705763887542445,-0.1461467758766561,-1.1423149221191424,-0.07453182563757937,0.018516303607241262,-0.016943288880431576,0.02164438732076582,-0.00586283869896667,0.002507072820334172,-0.002539454740012592,0.07438805684309063,0.07788259070083907,-0.013920002903415296,0.026758738747266142,0.002937752434596546,0.04371305112731287,0.0011143047486349533,-0.05446558767057549,0.0013681717652109272,0.023513983402936804,-0.02555551789192884,-1.4474974234471337e-05,-2.6833408086499357,-0.032096305613768,-1.158056296083927,0.010092291260793538,-2.668917514750965,-0.05834283959664223,-1.1626947243233476,-0.034629203596925846,9581092,0
1.1,-0.014251876832490459,0.02843539574070235,0.0059659841788118635,0.04596424636398894,0.009868774315940548,-0.050827872969680846,-2.7066121293788563,-0.14437841770144394,-1.1420709665612083,-0.07183570339518314,0.01879056466118144,-0.0201386560818355,0.02835122829028694,0.011902708193648977,0.027161561523412595,-0.10647123360612125,0.07506375681223312,0.06592291408864166,-0.01359326762040745,0.02906988720687659,0.0041767720287466115,0.04499820171574087,0.006195205496322376,-0.0514141813923136,0.0016500163220015168,0.024161070134275316,-0.027390713889423778,-4.884780071650765e-06,-2.6823964960859543,-0.026282019467293943,-1.158681296083927,0.010092291260793538,-2.668144619253464,-0.05471741520799629,-1.1646472802627388,-0.03587195510319541,10935490,0
1.1500000000000001,-0.013074498985424543,0.032551542688181015,0.004170523674863832,0.049307851531688714,0.018236159041437904,-0.047182745094524824,-2.7073486056795373,-0.14239546424617303,-1.1419404532052744,-0.06893466146075974,0.01968703425002571,-0.023038488615961337,-0.042179970550170164,-0.007349364901230239,-0.047436691680591454,0.2263506003379721,-0.07735706744149076,-0.1070597595154013,-0.012276031355095711,0.03305306466765204,0.0021754753659044895,0.048356317394735004,0.014942896019011668,-0.048336158380846914,0.001737273820899944,0.024429152214168238,-0.026354889707363317,-1.4042095880999153e-07,-2.681406547819663,-0.020475329184383995,-1.1593062960839269,0.010092291260793538,-2.6683320488342384,-0.05302687187256501,-1.1634768197587908,-0.03921556027089518,10673365,0
1.2000000000000002,-0.01462944373677016,0.03325691290700565,0.0037172578928728675,0.05638739889049294,0.024943998120163437,-0.0528936987579542,-2.708035157501568,-0.14070547754677654,-1.1418497706133977,-0.06617138066599888,0.02075678694308036,-0.02576084042400325,0.007987661294344531,0.002526193130524687,0.029145682226947203,-0.11595948784537463,0.047066715060942135,0.04490218752806752,-0.013729020116477345,0.03379477069038501,0.0018133855131392557,0.05525750045573531,0.021391912119849175,-0.05443904092510668,0.00209886933569428,0.025128421234722816,-0.026640660195319996,1.044488435308902e-05,-2.6803710249157344,-0.014676592949046746,-1.159931296083927,0.010092291260793538,-2.665741581178964,-0.0479335058560524,-1.1636485539767998,-0.046295107629699406,9568196,0
1.25,-0.014328932380043527,0.032630023703943044,0.0042964932891406925,0.04545545974285578,0.02288785173454943,-0.048478993413384665,-2.7082660217225163,-0.14010087887976325,-1.1417916817867415,-0.06549652128424499,0.021099644343110856,-0.026598705298705946,0.005011653971809024,-0.010454685635294907,0.009659958964408584,-0.18102144743161044,-0.028785830402918485,0.07596222926672808,-0.01340186367452194,0.03320944207763633,0.002453489677382565,0.04440299991154551,0.019665841445867412,-0.04988415491235906,0.002353789682164398,0.02605685374343542,-0.027856139210823663,1.1589892302855213e-05,-2.679289991250099,-0.00888616845464768,-1.1605562960839269,0.010092291260793538,-2.6649610588700554,-0.041516192158590724,-1.1648527893730676,-0.035363168482062245,10663846,0
1.3,-0.014505006554734053,0.03351173519296154,0.0020440133692592815,0.06385249153022818,0.03850172791112783,-0.054845711677173746,-2.709341968450398,-0.13737969470247124,-1.1417628031530251,-0.060496739240595634,0.023909303481350876,-0.03116656904877268,-0.006206967866112577,0.004493286115391893,-0.002411632485292998,0.08202845609130031,0.03927435458950511,-0.04440342019885225,-0.013447262972564135,0.03400956411742855,0.00036092733200363973,0.06248765129741317,0.035115330820858014,-0.057089504041645006,0.0024641470067204916,0.0266242929987723,-0.02662702903618583,2.0332652946825244e-05,-2.6781635135060053,-0.003104412881844959,-1.161181296083927,0.010092291260793538,-2.6636585069512715,-0.0366161480748065,-1.1632253094531861,-0.05376020026943464,9578019,0
1.35,-0.012745805786508123,0.03761657592880695,0.006755506950417467,0.02718344285759922,0.031793129243793974,-0.040095148948385784,-2.7097722110344598,-0.13576044955566544,-1.1415606027287861,-0.05983225002702648,0.025101295888404717,-0.032675872016532846,0.03687234736236809,0.04188404142428216,0.02428684208762375,-0.3324356838045409,0.07514072606143087,0.19174853759038107,-0.011382319922238935,0.03834555055787984,0.004812563715225469,0.026130861954233288,0.029338686256205372,-0.041937733029145795,0.00268840980296723,0.02711080908127525,-0.0313564391953739,1.1976964502967197e-05,-2.676991661169907,0.0026683171234432035,-1.161806296083927,0.010092291260793538,-2.664245855383399,-0.034948258805363744,-1.1685618030343445,-0.01709115159680568,10383920,0
1.4000000000000001,-0.00970637363266626,0.03976859846615033,0.008024821591971928,0.004229676676728799,0.0413601668009398,-0.03530978953493791,-2.7102637290318077,-0.13337296735824733,-1.1412311398120805,-0.05935410462355727,0.027518347315735586,-0.035100776827130545,-0.0031094236406137314,-0.016756974169069502,-0.012658849564469646,0.14541505649273812,-0.007449060929325207,-0.04791461153233519,-0.008131443682927085,0.04048489374788841,0.005916576416760194,0.003191943698565701,0.03919278350162666,-0.03771534496636299,0.0026308584690260665,0.027546032790070406,-0.03329069221066152,6.211152060980116e-06,-2.6757745065271754,0.00843166547203808,-1.162431296083927,0.010092291260793538,-2.6660681328945093,-0.03133693299411225,-1.1704561176758987,0.005862614584064739,10408434,0
1.4500000000000002,-0.00972387396728755,0.03671475061025955,0.006419738337893393,0.020750342081099556,0.0362914942591089,-0.041094962077715264,-2.7106056354517545,-0.1318979153402826,-1.1410357651497294,-0.05881656360308417,0.028756085897235946,-0.036819005155086536,0.013075146060353517,-0.05601011091567297,-0.013845487862184284,0.021230821287362457,-0.07615523970668908,0.01925113721564554,-0.008228090334555488,0.0373568329001492,0.004528271496828534,0.01950896741626531,0.033813068072937734,-0.0431750611149673,0.0028413897256147013,0.028448609976527033,-0.03269859355321872,8.527262099357691e-06,-2.6745121246576433,0.014185276653465778,-1.163056296083927,0.010092291260793538,-2.6647882506903557,-0.02252947395679377,-1.1694760344218205,-0.010658050820306018,9478566,0
1.5,-0.008971293948184921,0.04067911710418276,0.006993509101019888,-0.007291553089447112,0.032235929461209914,-0.031175402919559874,-2.7110394869598986,-0.1294173923585976,-1.1407451935943609,-0.05931477510183339,0.030576322645135483,-0.03880222331726853,0.03202001520827687,-0.008917429174934242,0.022129223261973613,-0.08284324202300862,0.03188331647027485,0.0632074839618165,-0.0072294002837202,0.04133371259737801,0.004841882638158675,-0.008301850478329547,0.030331161272191376,-0.03304697039244754,0.0030391342307225593,0.028626933875471286,-0.033962556046293266,3.6991152796858095e-07,-2.6732045934309694,0.019928795757886614,-1.163681296083927,0.010092291260793538,-2.6642332994827846,-0.020750321346296147,-1.1706748051849467,0.01738384435024065,9717208,0
1.55,-0.007369794017683838,0.038816910565189926,0.007515564083597735,-0.00899430463855884,0.02790726158176451,-0.03629167138250135,-2.711350373181456,-0.1282615995249413,-1.1406415165588348,-0.0591643858043452,0.03090050151392628,-0.04038573252568207,0.031899735758957125,-0.004333050340666212,0.036770824943498585,-0.17894188456644336,0.007979278971755724,0.036548710092885094,-0.00561709846189024,0.03945234504848281,0.005432383291759725,-0.010165136543913319,0.02571251020011352,-0.03789641575780157,0.0032061724293068485,0.029547642898021968,-0.03506104760566263,4.6188367070385815e-06,-2.67185199350184,0.025661868497987878,-1.164306296083927,0.010092291260793538,-2.6644821994841563,-0.013155042067202048,-1.1718218601675248,0.019086595899352375,9836690,0
1.6,-0.008289352134056495,0.040124468876094,0.006338345023515178,-0.014908927481747002,0.022964117758379338,-0.038929971349372414,-2.71170742723862,-0.12542131482266528,-1.1403237496331446,-0.060505340189633175,0.03259632988540766,-0.043003294409671496,0.011036322361763044,0.024622437033806694,0.004835862317970986,-0.13265950018429878,0.03281404754624001,0.03870659081678157,-0.006412015009142025,0.04074763924223361,0.004168565548898509,-0.01622130782939939,0.020568061721013265,-0.04026872921885123,0.003494298583249377,0.02977776422947804,-0.03477866079639553,3.2591630269187694e-06,-2.6704544083049893,0.031384141230837825,-1.1649312960839269,0.010092291260793538,-2.6621650561709327,-0.008740327645256174,-1.1712696411074421,0.02500121874254054,10650107,0
1.6500000000000001,-0.0028692269432157758,0.044305005592732635,0.010075337983693398,-0.05989405727332716,0.031208535448003553,-0.022705799747492886,-2.7117673983643495,-0.12272229537752583,-1.1399050678737244,-0.0639343637663722,0.03434508804231628,-0.04453866665842795,-0.014283933347183073,-0.009569333145518244,-0.013212166364581604,0.002239022214600999,-0.05499208543073925,-0.07776980849652358,-0.0006196103645033825,0.04493035150548397,0.0073183342298131495,-0.0607411117720004,0.02969408104220001,-0.02466789572228492,0.003330627077627064,0.030018300537468304,-0.038725287006872944,-1.3267620513148961e-05,-2.669011924050056,0.03709526097969992,-1.165556296083927,0.010092291260793538,-2.66614269710684,-0.007209744613032712,-1.1756316340676203,0.0699863485341207,9925418,0
1.7000000000000002,-0.003789059121759193,0.04204634931390913,0.005102010265974095,-0.03251164511031919,0.023604874832554693,-0.03305392420306631,-2.711789917767724,-0.1210294568110271,-1.1398025798499594,-0.06523509642790776,0.03528883190574273,-0.04576963437001172,0.020405147162143648,0.024833548817930366,-0.011578966568431806,-0.06023831432417982,0.01769793593897114,0.10752409320163911,-0.0017650029192981297,0.04241468253657564,0.0024824259154973506,-0.03373040591519726,0.02139991910227356,-0.034543897599985454,0.0035166365143797233,0.03044432057671603,-0.0348892650393279,-1.1855966161094777e-05,-2.667524629716263,0.04279487545580632,-1.166181296083927,0.010092291260793538,-2.6637355705945036,0.0007485261418971878,-1.171283306349901,0.042603936371112726,9344386,0
1.75,-0.0057818440244831884,0.04066326550814709,0.004261821028373768,-0.02846242613681607,0.0025586278020197856,-0.0373241163275913,-2.711978531519695,-0.11897493787494023,-1.1397153563292732,-0.06672452317347274,0.03529204986507718,-0.04764171121485153,-0.012768809606299017,-0.02655953718043322,0.0024462388299627733,0.043991734419747804,-0.06919080467893117,-0.0836845934991923,-0.0037716132115421797,0.04108316960841797,0.0017441643546088706,-0.029783308653220025,6.434789517300998e-05,-0.03743496795558084,0.004005627515256321,0.031045846955053948,-0.034758291833632854,-8.722049362210392e-06,-2.665992617046931,0.048482633080088516,-1.166806296083927,0.010092291260793538,-2.660210773022448,0.007819367571941425,-1.1710681171123007,0.03855471739760961,10351081,0
1.8,0.0016179400513401023,0.04627151814402781,0.01164462075225605,-0.08309815318111638,0.018563059937844937,-0.017900472217631754,-2.7116922947315225,-0.1165652480422644,-1.1392465516903632,-0.07140108905444903,0.036314608319230106,-0.0484002282133804,0.06516111779709097,0.04566632825006062,0.044192885856058295,-0.32781903805286194,0.1813741832480828,0.16830947968012988,0.004189642391096318,0.04683649977306807,0.008249696931937597,-0.08379494315434727,0.01723873423239243,-0.019191812269870878,0.003795750724131466,0.03145890504385367,-0.04169566023913898,-2.4714480873214784e-05,-2.664415980543818,0.05415818300486455,-1.167431296083927,0.010092291260793538,-2.6660339205951584,0.007886664860836744,-1.179075916836183,0.09319044444190992,12332351,0
1.85,0.0004493017919465822,0.0429690895581974,0.0068329822702675284,-0.05003036702787432,0.0004789763711641682,-0.03448930537373479,-2.7115546714824923,-0.11440144542751501,-1.1390655224230386,-0.07396515365379852,0.03621105028070769,-0.050122999106090416,-0.03834437414709214,-0.07737822655594546,-0.03822914623748983,0.4381680012807026,-0.23787782376456668,-0.23736269878484112,0.002752270747629968,0.043272998437294596,0.003620329852936785,-0.05127767322419286,-0.0020710146150132646,-0.03445298644150665,0.004039896232020974,0.03180448022654771,-0.037944152027775895,-2.002094823259594e-05,-2.6627948174612897,0.0598211751354808,-1.168056296083927,0.010092291260793538,-2.6632441192532363,0.016852085577283397,-1.1748892783541944,0.060122658288667856,10767069,0
