time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.3,0.1794057554058995,0.029723431601853253,-0.010142300093027072,0.010663129660821339,-0.055376434794354605,0.006430477454208795,-1.9917213067255246,0.9280748801174572,-1.1993416934703491,-0.026819725869371036,0.005899864237864692,0.3269601748438169,-0.010322081006876507,-0.010874557856699453,-0.018900846247907496,0.06928839911129792,-0.13800852601889732,-0.017686934158471362,0.16038195609520084,0.08547833482955085,-0.011994004501115204,0.010709816817282222,-0.05518407694932807,0.007913305362723702,-0.006578333098693812,0.0044354604604379755,-0.03250412041602297,9.591765609572145e-05,-2.101053375317335,1.0519457201730908,-1.234521245956421,0.37498185165594755,-2.2804591307232345,1.0222222885712375,-1.224378945863394,0.3643187219951262,8880600,0
9.35,0.18023722905897321,0.032421528307610435,-0.010281904020365721,-0.007851418529701457,-0.04982829040928289,0.011135614123537882,-1.985262456694565,0.9316116301891819,-1.1998002773200378,-0.027325380042597366,0.004155565891044515,0.3275899933340132,0.025865223227290898,0.045219437615763684,0.008722813702562428,-0.11413869480968097,-0.036883341924809646,-0.040686677910289196,0.1602691770372338,0.08839801167533437,-0.011912775100590078,-0.007799503308984921,-0.04950544174037429,0.012492972436562813,-0.006476983488484369,0.0038965771327164273,-0.03284510551279874,9.6380122998372e-05,-2.093250288950542,1.0528382186733443,-1.2351462459564209,0.37498185165594755,-2.273487518009515,1.020416690365734,-1.2248643419360552,0.382833270185649,8929620,0
9.4,0.1767930244340913,0.02912765690698682,-0.014115991634628157,-0.0021148743611703325,-0.039572518745758935,0.01875049085963155,-1.975779570263502,0.9366684523338761,-1.2007142661914219,-0.027450137124771196,0.0018125895588939063,0.3287799711436338,-0.025275357035914322,-0.02431866480599658,-0.02252115639381271,0.09546639535218375,0.044261984914633436,0.07345465289851653,0.15802125732258993,0.08426605118286896,-0.015230559986657255,-0.0020789314654690422,-0.03904297162841874,0.019829594188354147,-0.006497560991820904,0.003507348518967277,-0.02975769914748673,9.499797867952647e-05,-2.085440433654547,1.053669404979891,-1.235771245956421,0.37498185165594755,-2.2622334580886383,1.0245417480729042,-1.221655254321793,0.37709672601711786,8679855,0
9.450000000000001,0.17560924011648082,0.02970571813270044,-0.014936516373330403,-0.00277841573792365,-0.025137924178335793,0.012757462804936852,-1.9679477550842424,0.9408931265304574,-1.2015065855916478,-0.027588630831149985,0.0005741348918126707,0.3294520739039805,-0.01583401680398365,-0.003603994125279183,0.002902737432494744,-0.022488209691880822,0.007330443634492248,-0.023055506501821043,0.1566827745542832,0.08451855151806999,-0.015851089322095557,-0.0027706958957867483,-0.024776441853717787,0.013446043205360112,-0.006487442248101879,0.0031014736596546226,-0.029035222299909052,9.428454562511807e-05,-2.0776242911780116,1.0544392278212444,-1.2363962459564208,0.37498185165594755,-2.2532335312944927,1.024733509688544,-1.2214597295830905,0.3777602673938712,8630632,0
9.5,0.17188324318935183,0.02808448732793666,-0.015680441909327818,-0.003780669885870212,-0.015755764578725462,0.014871770668516911,-1.9602658944755758,0.9449870443234814,-1.202327645747298,-0.027777810687702926,-0.00019269243213215458,0.3302172514308915,0.008054040616031495,0.005058057590597861,0.011624099061942205,-0.027474078194699075,0.14394202623599098,-0.033966332847606896,0.1536380912975422,0.08187882437486972,-0.016421297076419573,-0.003783618781099144,-0.01533663423582153,0.01530363810633896,-0.006379105578097712,0.002749652247384879,-0.028377288339057602,9.251736665959645e-05,-2.06980234365742,1.0551476397111057,-1.237021245956421,0.37498185165594755,-2.241685586846772,1.027063152383169,-1.2213408040470932,0.3787625215418178,8513846,0
9.55,0.16875971069983425,0.0287595484037797,-0.016541325979547026,-0.010983741565579143,0.0046499074870313874,0.011675000251529915,-1.9528130683461011,0.9490659326705047,-1.2032417036286198,-0.02852058646990284,-9.446351854956708e-05,0.33084191946813407,0.12093113170729589,0.013462072100225791,0.010360663411683223,-0.05744282243404873,0.1673596722807726,-0.02454998947262813,0.15042407760299778,0.08156304586972665,-0.017338785158796555,-0.010984831452795682,0.004980949156414873,0.011537652152853206,-0.006334109873916227,0.0022482044606282,-0.02733436833496721,8.92522114786318e-05,-2.061975073587342,1.0557945969512925,-1.2376462459564208,0.37498185165594755,-2.230734784287176,1.0270350485475128,-1.2211049199768738,0.3859655932215267,8858467,0
9.600000000000001,0.171092405011376,0.0305209791127351,-0.017937669232693965,-0.017994593558281296,0.010842848175931808,0.02194218747771455,-1.9452126898594075,0.9532714713904911,-1.2041873910181298,-0.029419985399121287,0.00047983649142643294,0.33192283239268106,-0.2953444115356998,-0.12691725883155053,-0.06936756877288391,0.7761407951185131,-0.3226796803392999,-0.18189093554384775,0.15197582887148053,0.08409321113942138,-0.018909798390396373,-0.01798422249541928,0.011483601795595787,0.021613744359379634,-0.00652393312057795,0.0016036057879545106,-0.025810284087889556,7.863304827263073e-05,-2.054142963790664,1.0563800596344346,-1.238271245956421,0.37498185165594755,-2.2252353688020396,1.0258590805216996,-1.2203335767237269,0.39297644521422886,8606135,0
9.65,0.1709893396931886,0.03359576324941165,-0.014750005501702829,-0.04716927381688876,0.037888190537126304,0.03019968519826895,-1.9376790010200033,0.9576319740831041,-1.2049984160012912,-0.03177446727302888,0.0024208699937677564,0.33337158340090484,0.13206765918681942,0.1164260137779769,0.07672751505983234,-0.8637559433993459,0.4235340822300391,0.22440226422350407,0.1507041022633738,0.08722760625181841,-0.016223764294753917,-0.04709911501079349,0.038828483319283943,0.028980851844524747,-0.006708894614713025,0.0009159516026696379,-0.028138369556092148,5.918120650462162e-05,-2.0463064973888105,1.056903991646436,-1.238896245956421,0.37498185165594755,-2.2172958370819993,1.0233082283970243,-1.224146240454718,0.4221511254728363,8590845,0
9.700000000000001,0.15278656545218847,0.026122418541551423,-0.017517423334257327,-0.009570626711156166,0.02751366176595897,0.01680060064904361,-1.9310141023292595,0.9612361132365081,-1.2059634692615142,-0.03191423024641008,0.003576052846187543,0.3339735987408188,-0.14968920998825375,-0.012972562290041702,0.023190675193828596,-0.02744674563115792,0.07136234754742868,0.029978444173351066,0.1359064660815746,0.07420000215915142,-0.018888292940527376,-0.009513716744351653,0.02803573859818078,0.015914218986146797,-0.006026825452790373,0.0009117519007369973,-0.025253366843823413,6.708158984499563e-05,-2.0384661577719427,1.0573663606687025,-1.2395212459564209,0.37498185165594755,-2.1912527232241312,1.031243942127151,-1.2220038226221634,0.3845524783671037,8700490,0
9.75,0.17041401722201277,0.029544358315077266,-0.021155883532525375,-0.012522732645007676,0.04581898107536559,0.020154917102221892,-1.923447109196543,0.9653963972016578,-1.2071189899538124,-0.032534861738248946,0.00589855730095698,0.3349062996117255,0.20592626955922708,0.02105504195079895,-0.043181290707540634,0.052549263726551734,0.1482000185109956,-0.03761567269421815,0.15134072863292494,0.08320615541243369,-0.023110546085569124,-0.012412700862821355,0.046450354886451405,0.018654124157889508,-0.006952390212774616,0.0001348052853214922,-0.02122619146008728,4.946801002466098e-05,-2.0306224285691394,1.0577671381801346,-1.240146245956421,0.37498185165594755,-2.201036445791152,1.0282227798650574,-1.2189903624238956,0.38750458430095525,8401833,0
9.8,0.14641364851654487,0.020331893333172757,-0.0241355427053087,0.045382830687728755,0.016345720656768984,0.004553304219524015,-1.916865458318342,0.96872546841514,-1.2084048392008626,-0.03026492188059543,0.0067221532259858175,0.33510908333738504,-0.045755811621497056,-0.02102343996725065,0.00034214646397341,0.16649477082888633,-0.14820028082336575,-0.07439151584803476,0.13166579036378487,0.06659800111127373,-0.025723387723631363,0.04541010013552975,0.01647601953006564,0.004056684258398541,-0.006017902754957635,0.0005885602699816131,-0.01817182287076632,6.590815688571928e-05,-2.0227757936185657,1.0581062994588875,-1.2407712459564209,0.37498185165594755,-2.1691894421351106,1.0377744061257146,-1.2166357032511121,0.3295990209682188,10428613,0
9.850000000000001,0.15303336496893707,0.025422352288312636,-0.019669731345033265,-0.002374315146939519,0.04638828900386305,0.021060140240804912,-1.9100586257269538,0.9724178806221945,-1.2094960948357942,-0.03037475096658613,0.009072990981329285,0.3360914187280004,-0.002664962491497093,-0.036557886443005595,0.020282280266675584,-0.0842832414233762,0.07749772041464065,0.049083253500725746,0.13610692724286053,0.07383211983971089,-0.021820347322029525,-0.0021961021099591188,0.04700648929299596,0.019642418076761776,-0.006408806226097363,-0.0002741333601756916,-0.0212773850469943,4.659493909469666e-05,-2.014926736937625,1.058383823583896,-1.241396245956421,0.37498185165594755,-2.167960101906562,1.0329614712955835,-1.2217265146113876,0.3773561668028871,10644789,0
9.9,0.15840364345684804,0.03194154823793888,-0.015943873478298107,-0.0329208425696167,0.06687193767255269,0.02678334708727904,-1.9031218654337834,0.9766134456626314,-1.2104521993754598,-0.032091879040747597,0.012529722178238376,0.33736802958589257,0.08397241151321673,0.07961126618149146,0.0579864696236679,-0.515775637367818,0.24880975908890116,0.10542188342000586,0.13886401141862412,0.08200059750177531,-0.01894392271449781,-0.03261229606564128,0.06769688570761753,0.024625811574734206,-0.006823241160127996,-0.001114847420666084,-0.023638634600931026,2.461949226716078e-05,-2.0070757426931074,1.058599693436165,-1.2420212459564208,0.37498185165594755,-2.1654793861499555,1.0266581451982262,-1.2260773724781227,0.40790269422556424,8692775,0
9.950000000000001,0.14577686205706555,0.02258729134091591,-0.022659554709341594,0.030623366976782147,0.0319832072866734,0.009541576292776317,-1.8966250728657252,0.9800550464215945,-1.21172186877227,-0.030554951987439544,0.014142401769227184,0.3377959918048996,-0.17437844931173088,-0.11924856835516814,-0.10440151921234374,0.9635938647740162,-0.4120440936112889,-0.20922292124958247,0.1299607633498342,0.06884521201727316,-0.02539825649084764,0.030744434421834645,0.03225977564899356,0.008560885403744358,-0.006450406679776585,-0.0009051740092903978,-0.017217704001575594,3.866176060431261e-05,-1.9992232951713178,1.058753895699825,-1.242646245956421,0.37498185165594755,-2.145000157228383,1.036166604358909,-1.2199866912470794,0.3443584846791654,8740952,0
10.0,0.16033880017313312,0.03389285797536135,-0.012220812499255091,-0.06212277146302959,0.06924963920261813,0.036554699083147735,-1.8896322491860338,0.9842999736744082,-1.2125314090087467,-0.03363219103622268,0.017665892920851564,0.3395072636176216,0.05355043040797197,0.030226447669345152,0.03817763994309879,-0.40976453358951176,0.1342796140472679,0.17269219769397484,0.13979661271668728,0.08486220707888681,-0.01618387479809953,-0.06151843879443921,0.07043966078607632,0.03421078720329448,-0.0071399804786055916,-0.002133729086668573,-0.025512085467400112,-4.639764502654145e-06,-1.9913698787482081,1.0588464208629542,-1.243271245956421,0.37498185165594755,-2.151708678921341,1.0249535628875928,-1.231050433457166,0.43710462311897713,8417185,0
10.05,0.1482583911357792,0.02512977458009957,-0.017888690694770448,0.006540055422008521,0.03730508197367256,0.017595037542809305,-1.8830722579386554,0.9879235101013852,-1.2136119811519628,-0.033289199662460155,0.019559410684117,0.3403246100888899,-0.00023516463109671867,0.005492650619922609,-0.0009776832454177439,-0.0069951223449337685,-0.0030251606753410893,0.011541907914814395,0.13119869886010263,0.07247010652362615,-0.02161125737341223,0.006859768597384424,0.03787003022423201,0.016346789119749523,-0.0068253423811344555,-0.0021050139081231125,-0.01998824368784248,7.806945600806273e-06,-1.983515977859497,1.0588772632181644,-1.243896245956421,0.37498185165594755,-2.131774368995276,1.0337474886380649,-1.2260075552616505,0.368441796233939,9051771,0
10.100000000000001,0.14689318088218714,0.026241200332214727,-0.016868605212806646,0.014006472340758289,0.025484429109393903,0.011637179686389845,-1.876598321879897,0.9915821417839938,-1.214650640626286,-0.03257761748887729,0.020851900863972084,0.340864770916792,0.019188669121564358,-0.015519414211052324,0.017404120448719595,0.029479862283049052,-0.019119697934922294,-0.03409908048654888,0.12947946206259395,0.07317305235173617,-0.020773308352288748,0.01423172490624044,0.025849951511710743,0.010803278374896554,-0.00679763695377201,-0.002459398949460955,-0.02029213529754338,9.395014955043593e-06,-1.9756620769707856,1.0588464208629542,-1.244521245956421,0.37498185165594755,-2.1225552578529725,1.0326052205307394,-1.2276526407436144,0.36097537931518925,8761527,0
10.15,0.13996631372795132,0.022304819554119698,-0.019339252419244342,0.03413261117835947,0.007870684328458924,0.005164864686287677,-1.8703876604772294,0.9949380474908304,-1.2158000638326674,-0.03086575184284509,0.021253218773220242,0.3411108028489868,0.07897792198371098,0.09093125331612117,0.0555308544907997,-0.5513095134404878,0.13524820168388688,0.020709451423644738,0.12421275421929756,0.06711785810242074,-0.02298837643393006,0.034237182316158236,0.008026327566953331,0.004920619873220849,-0.006543878566739856,-0.0025717850280950793,-0.017879725515378524,1.705440392021917e-05,-1.9678086605476763,1.058753895699825,-1.2451462459564209,0.37498185165594755,-2.1077749742756278,1.0364490761457053,-1.2258069935371765,0.3408492404775881,8534311,0
10.200000000000001,0.1432052547684679,0.023582693980448384,-0.016178692783513714,0.013173652276439704,0.01087836354120398,0.00912638765543052,-1.8641881219241707,0.9981770149047995,-1.2168717274463672,-0.02912136040314685,0.0212699449277787,0.3415020971709111,0.02279388694641193,-0.0018670611617671062,-0.00813779096924123,0.04282282270296067,-0.06849002014920291,-0.04064359518753977,0.12683036871438688,0.06959647522743503,-0.01990042101439806,0.01336097877238856,0.011139486410077238,0.00880776241207604,-0.006557444680083638,-0.0029785470732219465,-0.020193772668714177,1.8922068826386027e-05,-1.959956213025887,1.058599693436165,-1.245771245956421,0.37498185165594755,-2.103161467794355,1.0350169994557166,-1.2295925531729073,0.36180819937950787,8692046,0
10.25,0.14565556959039816,0.023924011188561984,-0.016195558740551088,0.01354340986370737,-3.1868347122849643e-05,0.010483084729312999,-1.8577390030676337,1.0017178099606192,-1.2178699778933557,-0.02843304000189127,0.02128325336870549,0.3420262005487986,-0.10240656459110428,0.012730375700144856,-0.02745901775140373,0.018435886045099915,-0.09901827400689443,0.016337351229980663,0.12898311517804484,0.07081630633054964,-0.01996512318112192,0.013766486797580918,0.0002661703415747448,0.01048212753696482,-0.0066268760008800975,-0.003399290556776579,-0.01983081864625648,1.8826648133275506e-05,-1.9521052187813686,1.058383823583896,-1.2463962459564208,0.37498185165594755,-2.0977607883717666,1.0344598123953341,-1.2302006872158697,0.36143844179224016,8887902,0
10.3,0.15266919338773374,0.027341012576918112,-0.009064179830255896,-0.03390639762560959,0.012862884661252504,0.020465553534291546,-1.8510171934579849,1.0055549849848195,-1.2185316093087224,-0.030106329970539573,0.02195691120518002,0.34302990049105897,0.25483678811135546,0.09998749213049937,0.1278697445983613,-1.177810083616523,0.6274288503873815,0.3772702218888751,0.13443567936155862,0.07674320773190199,-0.013232577829055165,-0.03346567171155967,0.013473105333672518,0.020073922269270607,-0.006807949597346638,-0.004044351276126859,-0.025778077056427037,5.047470277066814e-06,-1.9442561621004286,1.0581062994588875,-1.247021245956421,0.37498185165594755,-2.096925355488162,1.0307652868819694,-1.237957066126165,0.40888824928155715,8877031,0
10.350000000000001,0.14221034396739554,0.020514796637618064,-0.013850493647790984,0.022095107031217708,-0.022616630739480694,-0.0019708238497111456,-1.8447573438892775,1.0088436560138827,-1.2193902358454254,-0.02901736613871636,0.020838509029339713,0.34296505449622783,0.0021200964755981586,-0.02107023624452286,0.03054997135259949,-0.04374520623170878,0.0031464330801045937,-0.025825253666388506,0.12685512231211513,0.06664453531305253,-0.017399966746545426,0.02206772520061181,-0.022664289812902635,-0.0013140965314688705,-0.006360771741285208,-0.004035160923848931,-0.02174577065434189,2.0385511989746554e-05,-1.9364095271498543,1.0577671381801346,-1.2476462459564208,0.37498185165594755,-2.0786198711172497,1.0372523415425166,-1.2337957523086298,0.35288674462472985,9047544,0
10.4,0.14630101729319872,0.018676466111154,-0.010036630666596024,0.006518925227666811,-0.024698147344236497,0.020603408323650988,-1.8381920463737975,1.0121721124591252,-1.2200621368790519,-0.028670506441680763,0.019633647528695144,0.3440304013453217,0.0759703681919707,-0.0499214075975411,0.07492359144843565,-0.03213671312872568,-0.058410872823269434,0.2704026297257526,0.13130670165257285,0.0665695098186404,-0.013438097565940365,0.00693723363588122,-0.02409736789913653,0.021307058901846462,-0.006352839819177402,-0.004377026176939948,-0.025208586512973235,1.6840718343971026e-05,-1.9285657979470512,1.0573663606687025,-1.248271245956421,0.37498185165594755,-2.07486681524025,1.0386898945575485,-1.238234615289825,0.3684629264282807,10810786,0
10.450000000000001,0.1456182889707318,0.017705024483900694,-0.015983227385463775,0.038302161839592515,-0.03895125780866538,-0.009201503693736747,-1.833219351064748,1.0148016621050366,-1.221084203102059,-0.02646061686978818,0.017673633338300656,0.34265540691221774,-0.10648733817999116,-0.09694396555590827,-0.04139349316676614,0.6433752502334839,-0.245886617693949,-0.3013907438437419,0.13105318170911434,0.06509251975271445,-0.01901696528247485,0.03815779336799413,-0.039181071517756114,-0.008169004350533764,-0.006163782118218386,-0.004561903839515778,-0.01996525734392156,3.416504455475352e-05,-1.9207254583301836,1.056903991646436,-1.2488962459564208,0.37498185165594755,-2.066343747300915,1.0391989671625352,-1.232913018570957,0.33667968981635504,8947626,0
10.5,0.13612140048731475,0.024975693129894207,-0.01337773350051705,-0.015283349551225178,-0.03688536152996003,0.028764806993065335,-1.826043461688668,1.018944083386539,-1.2220540982409718,-0.02734991663379168,0.015508547010237336,0.34444137699524274,0.03873981180741005,0.08017013511293458,0.06171857692296796,-0.4214158838969079,0.06277618746060822,0.07390117220899675,0.11959874556896906,0.0690406948771177,-0.016164998631956914,-0.014821735764786778,-0.036084949936386806,0.0297663147184942,-0.0057060876971033936,-0.005679494186098195,-0.022416179152761735,2.9856021143719036e-05,-1.9128889919283303,1.0563800596344346,-1.249521245956421,0.37498185165594755,-2.049010392415645,1.0314043665045405,-1.236143512455904,0.39026520120717273,12293465,0
10.55,0.13776871479782607,0.01661770015306517,-0.014043198088610771,0.0035028317179295865,-0.035670191440942606,-0.002077333034343952,-1.819843564626252,1.022029961674137,-1.2228730176505322,-0.027175538376516283,0.013722909444584206,0.3443860064570909,0.001404745745543004,-0.07542422953174295,-0.018685209097309547,0.22825751507843953,0.037145623800654046,0.03861376289802311,0.12400042462474337,0.06171880180431827,-0.0163787162103901,0.0034876349929342377,-0.035713466552394414,-0.0011074329417745368,-0.005634716354528515,-0.005606807377618649,-0.02185935588969424,3.64480522074441e-05,-1.9050568821316523,1.0557945969512925,-1.250146245956421,0.37498185165594755,-2.0428255969294784,1.0391768967982273,-1.2361030478678101,0.37147901993801796,12485673,0
10.600000000000001,0.13971953316338,0.020328662264677368,-0.011751841020744712,-0.022664702771736794,-0.02868095888194825,0.0068218433080494715,-1.8149669168124527,1.0246701601234898,-1.2235375367127255,-0.02814502374603175,0.012409898029058081,0.3447778462177976,0.10905288625536418,0.05825736568765318,0.06616431083170574,-0.5364372962359955,0.22304151096225075,0.18993435835962974,0.12458677326751376,0.06598166834848655,-0.014052173959230226,-0.022570056788551254,-0.02847762433633092,0.007626848531899122,-0.005455463383117902,-0.006297812387442206,-0.023922494898599354,3.566012616608249e-05,-1.8972296120615735,1.0551476397111057,-1.2507712459564209,0.37498185165594755,-2.0369491452249533,1.0348189774464283,-1.2390194049356762,0.3976465544276844,12383581,0
10.65,0.13183426059152065,0.011595330206853953,-0.015147615770865897,-4.099406613109025e-05,-0.0311123246418778,-0.004503845727413207,-1.8077569862646343,1.0279693926531377,-1.22454899905063,-0.028149776395963638,0.010536115288557931,0.3445602312717211,-0.03217409101343358,-0.012984948941754133,-0.011358656662814727,0.03083467298632025,-0.050546118703261325,-0.008515065950455217,0.12015416492413765,0.05498201776858257,-0.016856114182667806,-7.920335431188983e-05,-0.031226764105540886,-0.0036265733695240968,-0.005140444851356567,-0.006357229253522276,-0.021094500154096578,4.257034479174434e-05,-1.8894076645409827,1.0544392278212444,-1.251396245956421,0.37498185165594755,-2.0212419251325033,1.0428438976143906,-1.236248630185555,0.37502284572207867,12403686,0
10.700000000000001,0.12692285607046433,0.012647701212263449,-0.01628189730433327,0.002725253754115094,-0.03350493580001283,-0.007845610231650927,-1.8020220929036124,1.030746237587311,-1.2254229040851126,-0.028225336051864218,0.008978677631122482,0.34420004599616905,-0.007447219795989957,0.015852304297550444,-0.011783454553712401,0.027696543817099545,0.004334478959101145,-0.044710380598373546,0.11522176053385738,0.05424577397968825,-0.01777126398685111,0.0026633268439824787,-0.03371300608761992,-0.006897200761777777,-0.004790173811115908,-0.006836893823027439,-0.020093977632243284,4.839250417741507e-05,-1.881591522064447,1.053669404979891,-1.2520212459564208,0.37498185165594755,-2.0085143781349113,1.0410217037676275,-1.2357393486520876,0.37225659790183246,12575463,0
10.75,0.12695861497707245,0.01688268493331857,-0.013844264021440745,-0.011433849616436056,-0.026655429178787826,-0.012622686197505782,-1.7963289094872046,1.0336581367846804,-1.2261874327749154,-0.0288014654560758,0.0076284783004181315,0.34360762198735906,-0.008246004835336586,0.009168777931519866,0.06667974405834297,-0.17723947791009317,0.004260457597980371,-0.007797640422822937,0.1138800676069955,0.05824637170576344,-0.015292776029542866,-0.011524247631457936,-0.02700787587843946,-0.011850186660217804,-0.0046199238127803965,-0.00745805263133376,-0.022095235311929133,5.36739171424792e-05,-1.8737816667684517,1.0528382186733443,-1.252646245956421,0.37498185165594755,-2.000740281745524,1.0359555337400257,-1.2388019819349803,0.3864157012723836,11958761,0
10.8,0.12210692705581329,0.010114161403077911,-0.01608431855881902,-0.004494908605446335,-0.014700627361519015,-0.004306985111914451,-1.790748747843222,1.036165473254282,-1.2270478785551335,-0.029027509724419746,0.006887627239610028,0.3434137236114907,-0.02966601017608679,-0.03208322573828897,-0.047604227215606,0.1537080266144893,0.07729037744817298,0.035319203720647355,0.11162143591456848,0.050154908569663745,-0.017211722462941944,-0.0045216227454661405,-0.014819437945029212,-0.003878600032898425,-0.004330385966504142,-0.007690414425812921,-0.020254358770547817,5.5980943046713266e-05,-1.8659785804016595,1.0519457201730908,-1.2532712459564208,0.37498185165594755,-1.9880855074574728,1.0418315587700129,-1.2371869273976017,0.3794767602613939,13071356,0
10.850000000000001,0.11963017992863482,0.00012779766408421597,-0.011973849555442138,0.02556685575840989,-0.002056117446465917,-0.016379317193559957,-1.7851139677383085,1.0381643265947322,-1.227687109221285,-0.027754369137187818,0.006762103000910791,0.3425977059442554,0.09303911103991395,-0.027271447854361714,0.11673027739128491,0.1596014483960777,0.2884308329686733,-0.28417603923612517,0.11266777297267444,0.03996719484601405,-0.012781456282266469,0.025456523941274022,-0.002509864833234813,-0.016316323185989974,-0.004104009426218398,-0.00733017554385595,-0.023993987834517512,6.5414099931422e-05,-1.8581827442951928,1.0509919645326422,-1.253896245956421,0.37498185165594755,-1.9778129242238276,1.050864166868558,-1.2419223964009787,0.34941499589753766,12109492,0
10.9,0.14047838297437693,-0.006570924754804674,0.00204432314779775,0.059456467604870576,0.08965707517628213,-0.05714329888385361,-1.7783832068067735,1.0401968588552701,-1.2276552538515761,-0.024815249298647923,0.011171858157430197,0.3396305584796319,-0.0392743109760653,0.0254216894676217,-0.044413736862794866,0.06277805792302986,0.14271560862691895,0.059418137285504824,0.13464038563393546,0.040658245056673904,0.0006372265046631451,0.05879338644035194,0.08821159165574492,-0.05935404376018354,-0.005059664706189339,-0.00706933019213385,-0.03606347495244361,0.00011079443918687123,-1.8503946393329447,1.049977010584139,-1.254521245956421,0.37498185165594755,-1.9908730223073217,1.0565479353389438,-1.2565655691042188,0.315525384051077,12001359,0
10.950000000000001,0.11661199241599887,0.009476217910710155,-0.011747787878309745,-0.014718454730235045,0.024555606796324275,-0.0031578695396461956,-1.77304370914668,1.0425688388503784,-1.2283270007898084,-0.02555375624153064,0.012395598821957465,0.33944126985284945,-0.0531801020115189,0.013429616754554095,-0.03188412915435332,-0.3963298147733326,-0.20104732207327622,0.25456942446654535,0.10675543963867934,0.04742426784535789,-0.013430596711913018,-0.01476536528012636,0.024466903248544336,-0.003784549007632728,-0.004181102551482316,-0.008540451224467008,-0.023982515984044692,6.514525793340738e-05,-1.8426147459219144,1.048900920934722,-1.2551462459564209,0.37498185165594755,-1.9592267383379134,1.0394247030240118,-1.2433984580781112,0.3897003063861826,13097522,0
11.0,0.10832862454022359,0.007175574276532848,-0.015173597908991369,-0.006272885435085972,0.011899264885859583,-0.004220378981809543,-1.7680584083798216,1.0446874531476709,-1.229164999932554,-0.025870349932163732,0.012984923563400079,0.33921490490195383,-0.01467644087465377,-0.004558914385176404,0.0014729324034702374,1.3933290855943744e-05,-0.02896550501698871,-0.09889625073178344,0.09970278248174698,0.04237091207212803,-0.016759439431316473,-0.0063316685087742046,0.011786112665012364,-0.00452715222533305,-0.003782878019468648,-0.008951708356778384,-0.0209678743285008,6.634588626656823e-05,-1.8348435439625739,1.047763761962669,-1.255771245956421,0.37498185165594755,-1.9431721685027974,1.040588187686136,-1.2405976480474297,0.3812547370910335,12722495,0
11.05,0.09594799372604322,0.0011492849320427032,-0.02138752526707891,0.033230666958054815,-0.0029086803014039065,0.002592554304771061,-1.7635552886150925,1.0463105676675495,-1.2302977671152069,-0.02420594275383653,0.01284257003046767,0.3393481188283589,-0.26993241160777015,-0.2086247092351915,-0.1448941366267369,1.3426775074095054,-0.5398374992433613,-0.037566943406314876,0.0899993959920453,0.032439582788618145,-0.02263949607489527,0.03326485826727327,-0.0028450791119523176,0.0026624148458346546,-0.0031733271727502534,-0.008978858129024495,-0.015530663893565713,6.907816013216422e-05,-1.8270815128192663,1.0465656038133022,-1.2563962459564209,0.37498185165594755,-1.9230295065453096,1.0454163188812595,-1.2350087206893419,0.34175118469789273,12360540,0
11.100000000000001,0.1144492832159685,0.006446027406065436,-0.0071983768474813675,-0.025232692626986162,0.05015857822231399,-0.006805452905793591,-1.758268289304509,1.0485064173021508,-1.2307535332203625,-0.025473811376623738,0.015341087263883616,0.3389440182565592,0.22702896273102458,-0.05402130320533225,0.16347693344285535,-0.28172417342225026,0.5783793953716282,-0.16290392536137524,0.10573706188878411,0.04391577813288474,-0.009115070011675901,-0.025356671177568686,0.04996896269894498,-0.008081787921581169,-0.0037603725686386376,-0.00957587489239129,-0.027158774234737688,6.762231532277505e-05,-1.8193291312906341,1.0453065203946599,-1.257021245956421,0.37498185165594755,-1.9337784145066026,1.0388604929885945,-1.2498228691089397,0.40021454428293374,12500912,0
11.15,0.12443463497101957,-0.008522200971663835,-0.0005911871605720928,0.030079805871880333,0.10778532528510805,-0.028724748482912454,-1.7522596504609425,1.0501621501109795,-1.2309015395297485,-0.02400269165814274,0.02069259000131611,0.3373790240230723,0.09923917686338331,0.27952195254312623,0.035756657153216964,-1.0069190132607597,0.2846825986261353,0.09505555602933888,0.12021187012514543,0.033125428663426694,-0.002961089142619184,0.029431965731461545,0.10706487256018002,-0.03131006679557049,-0.004252050650870529,-0.00904274929799985,-0.03286530151184393,8.924551554626429e-05,-1.8115868775800874,1.0439865893729383,-1.2576462459564208,0.37498185165594755,-1.9360215125511069,1.0525087903446022,-1.2570550587958487,0.34490204578406725,11931129,0
11.200000000000001,0.1089881746581199,0.012815306901922242,-0.0051404077288656124,-0.009648127476388836,0.06236800697592648,-0.014249402039284782,-1.7474658468594804,1.0524608815396297,-1.2313678988869443,-0.022835760381739095,0.02363990440129691,0.3361331527602128,0.012353142840309158,0.11610473562596914,-0.004996048795493538,-0.44446208917760754,-0.05593175778498093,0.10827255316044174,0.09855175842403703,0.04788033563648148,-0.008006401737760302,-0.01001862869119497,0.062026378448919804,-0.015674163463736634,-0.0036972466470115116,-0.010414567880287886,-0.02861147362531992,7.470336968970235e-05,-1.8038552292663046,1.0426058921677002,-1.258271245956421,0.37498185165594755,-1.9128434039244244,1.0297905852657778,-1.2531308382275552,0.3846299791323364,13232246,0
