time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.0242485245362367,0.024369839391682666,0.007110561077422522,0.020950612327894833,0.11467223232614483,0.034182517464558124,-2.880056458750599,0.04913328172518637,-1.1286953019387447,-0.0590691910782252,0.006602300736048122,0.12909064393946768,-0.04695316800726561,0.16478377115442622,0.22558087083942305,-0.8400591456273974,-0.6652346670097694,0.12193602075757763,-0.02719493757250316,0.02142450305364411,0.005819461515354142,0.021131209287424863,0.11649019474730476,0.027353839033542604,0.002544188341813833,0.015584814520700787,-0.022684824631676846,-6.750343685012048e-05,-2.872990791895305,0.10345569384950691,-1.136942720413208,0.12250055705516694,-2.8487422673590683,0.07908585445782425,-1.1440532814906306,0.1015499447272721,9743190,psi cbf = True
0.6000000000000001,-0.025576632770641653,0.014169391703139451,-0.006037363319180555,0.07870107763189857,0.16199578041157156,0.027356622000859258,-2.881418869740998,0.04965177773982199,-1.129016818376512,-0.05512063867904002,0.014764982210869962,0.13001023995964867,-0.005825982665177277,-0.19128159182322396,-0.2646215117714272,1.1959183632984052,0.5437226377910777,-0.25403036941563045,-0.027248765523382703,0.010370127976931286,-0.006430457539150816,0.07897262958124272,0.16325689906858076,0.018392288748941207,0.0024965592858105664,0.01697761048781152,-0.012514211610686523,-8.358461382505892e-05,-2.872505573965165,0.10932614640206574,-1.137567720413208,0.12250055705516694,-2.8469289411945233,0.09515675469892629,-1.1315303570940274,0.04379947942326837,10445005,dT = 0.05
0.65,-0.026740397946425284,0.023745138677096326,0.010003453325096334,0.007194708459384562,0.1513108653581557,0.035598454893985464,-2.8828932568595893,0.05068034062704102,-1.128552481898175,-0.05473033578348302,0.02241655720251949,0.1313739808587105,0.009636784469146622,0.17917193978881063,0.2555851116148791,-1.1830122766620448,-0.35305865843463047,0.24215827918770222,-0.029487770493556976,0.0205712773626795,0.009286738423263732,0.007806065355584016,0.15303164577534076,0.027274843992554743,0.0030246251167892215,0.01755106170647918,-0.026953316772537317,-0.0001262644280570433,-2.871974265047769,0.11519260704250894,-1.138192720413208,0.12250055705516694,-2.8452338671013435,0.09144746836541262,-1.1481961737383044,0.11530584859578237,12805482,0
0.7000000000000001,-0.024321354971052044,0.020963923357420068,0.00612731048497811,0.01208201049563099,0.1660139339459462,0.03381389899332423,-2.8842310971943688,0.05157455565050946,-1.128265895466651,-0.054088030571871136,0.03079678845134798,0.13261408210183523,0.03460095473436664,0.020443299130663818,0.059462309794232275,-0.311272395874682,-0.09676765171887346,0.10413681469113806,-0.02675593913622239,0.017883720591038463,0.005731542785625293,0.012845687711754462,0.16759919058509035,0.024801220684730514,0.002805561224694325,0.018346707669664338,-0.02468769249629348,-0.0001548165207483741,-2.871396897916754,0.12105471389991072,-1.138817720413208,0.12250055705516694,-2.847075542945702,0.10009079054249065,-1.1449450308981861,0.11041854655953595,11663282,0
0.75,-0.024922147546853467,0.017430446940103574,0.0038594716673698982,0.02307378469108944,0.16907161723370098,0.022042233273661293,-2.885575475487176,0.05228204062318288,-1.1280705953752896,-0.05290954138787583,0.03929041247656112,0.13326759644626052,-0.010137930846867137,-0.08992818512330981,-0.12692556258222285,0.500669796637366,0.2349419584542163,-0.1887654287827188,-0.026907863975123167,0.014160381427602158,0.003908950569042807,0.023587577119295634,0.17000072163395918,0.013080153986172556,0.0028966170122531622,0.019349728943224537,-0.02374662051454885,-0.0001522092051922156,-2.8707735081868435,0.12691210537190717,-1.139442720413208,0.12250055705516694,-2.84585136063999,0.1094816584318036,-1.143302192080578,0.0994267723640775,10498758,0
0.8,-0.02095646571346993,0.01930012427284645,0.011598981033910744,-0.003380857110341967,0.13604456059561823,0.02481886046842757,-2.886958227712252,0.05328548418932315,-1.1273598320633478,-0.052992893397742005,0.04760355291070027,0.13430905803771165,0.0018356043582413372,-0.002312847640574414,-0.015219102420841265,0.033141606173086306,-0.09798721380570266,-0.01760897040420039,-0.022909245429614956,0.01697258356153641,0.011545669935716544,-0.002543449269176854,0.13716818968213287,0.017597934362446437,0.0030932908515286,0.02031347553104359,-0.03135786729489221,-0.0001870646624683319,-2.870104134311654,0.13276442014700143,-1.140067720413208,0.12250055705516694,-2.849147668598184,0.11346429587415499,-1.1516667014471187,0.1258814141655089,11192314,0
0.8500000000000001,-0.01830145262414728,0.017998807558184816,0.015271590960562248,-0.012679828694140943,0.11818398709951226,0.020004248970189046,-2.8877202103097064,0.05395135356745491,-1.1266957738422887,-0.053717837203603874,0.052347982730918785,0.13487391929911058,0.021902073571821005,0.005408574333795174,0.028446958539467045,-0.14717008755069305,-0.07498620661696725,0.022911898643375884,-0.019896817212761476,0.016265089190183466,0.015221211205897518,-0.011965680655903867,0.11908758014528019,0.013648554727918179,0.0033669237737225283,0.021389195812917743,-0.035515992843839085,-0.0001917422213054556,-2.869388817581317,0.1386112972268514,-1.140692720413208,0.12250055705516694,-2.85108736495717,0.12061248966866658,-1.1559643113737703,0.13518038574930788,12701504,0
0.9,-0.016304268781980734,0.01877293901303801,0.017838851022864352,-0.027358401056345308,0.08859934099855814,0.01174992077050699,-2.8886123271995614,0.05482525066177536,-1.1258120350244412,-0.05506608359774555,0.05680297066651281,0.13521721475812098,-0.003391171453814065,-0.017951727586171227,-0.012379319999462863,0.12503444397097838,-0.08179000390164365,-0.06247432065907564,-0.01784473734464452,0.01748029242774541,0.017677153369799685,-0.026968554292512194,0.089111741396528,0.0068668325499872855,0.003732174089861572,0.02217127893578595,-0.03883351533764981,-0.00019036262109304087,-2.86862760211994,0.14445237594853746,-1.1413177204132081,0.12250055705516694,-2.8523233333379596,0.12567943693549946,-1.1591565714360725,0.14985895811151223,10467022,0
0.9500000000000001,-0.010448317116191954,0.010370440964043345,0.026735131786110228,-0.027502611596792587,0.0573822390888345,0.0029869828035102393,-2.8891319750784317,0.05535326565810647,-1.1244775203036916,-0.056442289083256277,0.059676593685879756,0.13520444715863825,0.013604870818520512,-0.03791945831026987,0.04713299498861698,-0.026542234461801317,-0.1639030913939502,-0.048374285003582644,-0.01039058926949497,0.010557893485369452,0.02668421233152946,-0.027517837620074013,0.05745936378018455,-0.0002552938010080248,0.004193352417629405,0.024272063158734286,-0.04800500999692389,-0.00018399696746231823,-2.867820534882877,0.1502872960068102,-1.141942720413208,0.12250055705516694,-2.8573722177666854,0.13991685504276685,-1.1686778521993182,0.15000316865195953,9419405,0
1.0,-0.009560251808283887,0.013450771252988113,0.024645669413749856,-0.040440964304977914,0.015931654135639014,-0.003213549747374561,-2.889633509603268,0.05603536081989294,-1.1232599707350748,-0.05847681529414061,0.060462404769528605,0.13499711551363383,0.016675165615337613,0.004796542533551339,0.0008241929061127304,-0.05998155865421583,-0.11922795115966946,0.010584851543999095,-0.010030939219201786,0.01364224150236815,0.024351595183100337,-0.04069153318590911,0.015716611374720815,-0.004146735720607516,0.004518513785978835,0.024636060553725213,-0.04759873251722889,-0.00018195705554523525,-2.8669676656538376,0.15611569747631546,-1.142567720413208,0.12250055705516694,-2.8574074138455536,0.14266492622332735,-1.1672133898269579,0.16294152136014484,10427957,0
1.05,-0.0030662903807543076,0.01860950832299224,0.024726041680622615,-0.07207435927407263,-0.006314448839653142,-0.004901707120070126,-2.8899464462756517,0.057460644264120786,-1.1220454836061398,-0.06341268692273817,0.06063154890999989,0.13506642876686079,0.0031196015237489588,-0.11706535802011798,0.06768610395194122,0.362160607751825,-0.29283866727081925,-0.171912981035602,-0.0043337976190441,0.019735166791825645,0.023639679858460445,-0.07234703265708736,-0.006612379504798303,-0.00449997609969999,0.004387221592531187,0.024836665283638232,-0.04865126623070031,-0.00019780406212258688,-2.866069047041812,0.16193722083379636,-1.143192720413208,0.12250055705516694,-2.863002756661058,0.14332771251080412,-1.1679187620938305,0.19457491632923957,12217146,0
1.1,0.0017918372120549057,0.015305827096100054,0.02749873458934868,-0.07352862030833543,-0.03454831026447876,-0.011184174535387347,-2.8898558657429545,0.05816813299501409,-1.1209504712740364,-0.0667031484630961,0.05910269568506278,0.1347582301171507,0.07193842606807518,0.0027955969104900315,0.080856666970893,-0.3742422390467144,-0.060017847949153554,0.06673349894075496,0.0010207483880229303,0.017399567342623004,0.02626542511979451,-0.07405267546134696,-0.03521694725134832,-0.008872021318044867,0.0045887720194674395,0.02609072902329897,-0.05225100993413854,-0.00019244256211006482,-2.8651247344778303,0.16775150698027042,-1.143817720413208,0.12250055705516694,-2.8669165716898855,0.15244567988417035,-1.1713164550025568,0.19602917736350237,9498150,0
1.1500000000000001,0.005209512165536238,0.013844121214361927,0.026523549070598944,-0.062451096520790936,-0.06495054914010474,-0.02438125830211824,-2.8896321647647794,0.058988316025367374,-1.1196925177837571,-0.06988056213504727,0.05577837433905574,0.13376747494797456,-0.01500276098255071,-0.019656632609067966,-0.05273252941528398,0.3261809220192847,-0.15325406714490528,-0.09456005199582929,0.004474557239562806,0.01640563195642569,0.025162093357299714,-0.06355591050560094,-0.06649441708637853,-0.019817484711222397,0.004708425521214311,0.026796894847294143,-0.052837225872936835,-0.00017277981071629937,-2.8641347862115394,0.17355819726318036,-1.144442720413208,0.12250055705516694,-2.869344298377076,0.15971407604881843,-1.1709662694838068,0.1849516535759579,10170760,0
1.2000000000000002,0.01046323359772553,0.015105198886907454,0.025848133071674627,-0.06706541506467198,-0.08923079156611789,-0.032995150490411684,-2.889163610726762,0.0599061786921754,-1.1184871984014149,-0.0733016711720765,0.05120764957112043,0.13244706296817216,0.005593643127906334,0.0323083456396686,-0.02392653928638162,-0.06796892090088281,-0.15179397285788665,-0.07194874979610902,0.00937037479377124,0.01835587039991018,0.024104571601888298,-0.06841702618329125,-0.0914076086846968,-0.026406250142006298,0.004621602445513385,0.027350987735683282,-0.05352056601713135,-0.00015582725187234553,-2.863099263307611,0.1793569334985176,-1.145067720413208,0.12250055705516694,-2.8735624969053366,0.16425173461161016,-1.1709158534848827,0.18956597211983892,9419296,0
1.25,0.013654197968974616,0.018033234213415385,0.027748658096677713,-0.074775967250554,-0.11669031899835897,-0.0451269171538511,-2.888559583825725,0.06100004140119447,-1.117205592495774,-0.07712182580407063,0.04521678370564265,0.13064514939924068,0.007606802874082347,-0.016127883547153842,0.008493288219506186,0.10020547438672914,-0.06029569700244477,-0.005026686620414209,0.012080837571537379,0.0218777966519934,0.025632753690587373,-0.07640498714220355,-0.11982028831737593,-0.03603916498890637,0.004829697290927883,0.02796121740035445,-0.05648274994827737,-0.00012587499201191277,-2.8620182296419756,0.18514735799291668,-1.145692720413208,0.12250055705516694,-2.8756724276109504,0.1671141237795013,-1.1734413785098856,0.19727652430572096,10448901,0
1.3,0.021934841151814093,0.017710343014491793,0.02439479088040328,-0.06147479373273771,-0.1086558407393429,-0.042161302274314465,-2.8875542123724287,0.062118828339907534,-1.1161054421118708,-0.08026073246207684,0.0396340438442882,0.12897860379281334,0.07685409497877486,0.022536636430778887,0.028493609973365433,-0.2613775936184641,-0.0002076141048141129,0.02052762581194635,0.020113106746510206,0.022382056951348647,0.02200922060807592,-0.0627958596524881,-0.11168632489143364,-0.033340323688425974,0.004212044167249383,0.028379989775571504,-0.05482254336938127,-0.00011037543619251344,-2.860891751897882,0.1909291135657194,-1.146317720413208,0.12250055705516694,-2.8828265930496957,0.1732187705512276,-1.1707125112936112,0.18397535078790464,10268703,0
1.35,0.023416216545006058,0.024053574407301145,0.025294273303099277,-0.07756378051678138,-0.13247735369382646,-0.05300909905810171,-2.8868095104893876,0.06327753786852222,-1.1152698067937372,-0.0830085122872923,0.03407240445243332,0.12721182953854607,0.03417001684865145,-0.02104525711703286,-0.09534108530922515,0.23953617953532244,0.37398726115558323,-0.030932068372075194,0.02069067523333533,0.028926730281904296,0.02240165472836045,-0.0789900054531907,-0.13641635884279257,-0.041866752708020184,0.0044543458190277095,0.028605966928985725,-0.05650713057074351,-7.769114326594605e-05,-2.8597198995617834,0.19670184357100756,-1.146942720413208,0.12250055705516694,-2.8831361161067894,0.1726482691637064,-1.1722369937163073,0.2000643375719483,9551448,0
1.4000000000000001,0.023824352627641925,0.021843473307677854,0.018637876953320816,-0.0347166682884532,-0.11292951556015811,-0.05594805222339328,-2.8855263350680493,0.06484252263520635,-1.114352265719481,-0.08468312723089029,0.027254441371966948,0.12442126315588764,0.012985007329225763,0.011988192369319757,0.011182622758874322,-0.04497755946465051,-0.009665762197435472,0.0071649255874350155,0.021186906390993833,0.0261732595852446,0.016068075238162696,-0.035976019896410166,-0.1172570309487494,-0.04621292775620285,0.004428320648615851,0.028778616506809823,-0.052216017678297255,-3.025990322150384e-05,-2.858502744919052,0.20246519191960244,-1.147567720413208,0.12250055705516694,-2.882327097546694,0.18062171861192458,-1.1662055973665288,0.15721722534362015,10494125,0
1.4500000000000002,0.025000815840658185,0.03484345583280574,0.019179234566811722,-0.034959389476621264,-0.15099119730448168,-0.07585967580811157,-2.8844902226204283,0.0668008089382209,-1.113571777849723,-0.08649181058129261,0.019405307025384465,0.12129397368522285,-0.024367759329401696,0.1008179919021072,0.06770595162609991,-0.21332724339053522,-0.6392331307825692,-0.12544685387803475,0.02072187347596867,0.03916501639755667,0.015609474554418487,-0.03617301155987711,-0.15697984248641417,-0.06254465611588465,0.004618198411375604,0.02813212553973461,-0.05302796881415826,1.8259968647080222e-05,-2.8572403630495193,0.20821880310103014,-1.148192720413208,0.12250055705516694,-2.8822411788901774,0.1733753472682244,-1.1673719549800199,0.1574599465317882,9589164,0
1.5,0.03215250695990172,0.030950282537735335,0.010876419344153145,0.00179631857169735,-0.07547766501252216,-0.055311388639568936,-2.8830763753855786,0.06856952766168362,-1.1131884291508094,-0.08643943157690291,0.015407027879951098,0.11886441206699769,0.06436883370889922,-0.05075835574052007,-0.15845562291478604,0.578871814134496,0.943756739987446,0.07316614791859914,0.02827885948335542,0.03537676986134798,0.007667493150952414,0.0010476510251631853,-0.07997099781502116,-0.048594522742229515,0.003895790744061229,0.028441790178381655,-0.046958127487889675,4.721695161951086e-05,-2.855932831822846,0.21396232220545097,-1.148817720413208,0.12250055705516694,-2.8880853387827474,0.18301203966771565,-1.159694139757361,0.12070423848346959,10859722,0
1.55,0.024416293610435975,0.03925715099481157,0.010046043412333908,0.007203672916761604,-0.10433369730297087,-0.07282115264631787,-2.882091183872178,0.0706963492919286,-1.1128688834035807,-0.08611069128356931,0.009896241622055551,0.1156851834125124,-0.061860592184014365,0.08552081413361814,0.1462145299605526,-0.4502819281148616,-0.8392251510324067,-0.05396707320188868,0.0197028156042772,0.04253424215892664,0.0063905858395445735,0.006574467292039603,-0.11021004951525479,-0.06358129875371807,0.0048803431510813546,0.028155066687407342,-0.046567361868756825,0.00010421761019258161,-2.854580231893716,0.21969539494555224,-1.149442720413208,0.12250055705516694,-2.878996525504152,0.18043824395074065,-1.159488763825542,0.11529688413840533,10489296,0
1.6,0.03010336738692111,0.04025063791305423,0.003505368436041822,0.030686195232741957,-0.06218957203625347,-0.05449976282081361,-2.8807179065954984,0.0728319774164024,-1.1131088568124758,-0.08402098756394367,0.007813387269664508,0.11337276591892138,0.00900934280569952,-0.004496287394074092,-0.006571257552452739,0.07829815426634211,0.059436066519166414,0.012243331786973486,0.02533931626739597,0.04354903912337799,-0.00012012844591293507,0.03030264058203936,-0.06654392473826312,-0.04908991965949573,0.004385806293588397,0.02819302434635997,-0.04133106238142466,0.0001117274946623996,-2.8531826466968657,0.22541766767840218,-1.150067720413208,0.12250055705516694,-2.883286014083787,0.18516702976534796,-1.1535730888492497,0.09181436182242497,9374512,0
1.6500000000000001,0.03160618594252972,0.04241730184137157,-0.002782800525756854,0.05141376294441762,-0.003198042099249749,-0.04739700252172536,-2.879244351346366,0.07562074973346074,-1.1133186490660623,-0.08132487512818269,0.0058571155870497625,0.11045318171820387,0.07068529362330102,-0.0738260829792764,-0.14372697939773282,0.415322762806788,1.006713348988983,0.04452692062328887,0.02674160749326889,0.04527463516665745,-0.006404397185055743,0.05113858923046801,-0.007037780306188467,-0.04698136535103772,0.004237184777417039,0.02812896627488801,-0.03626112603611737,0.00013863946217635578,-2.8517401624419323,0.23112878742726428,-1.150692720413208,0.12250055705516694,-2.883346348384462,0.1887114855858927,-1.1479099198874512,0.07108679411074931,10217661,0
1.7000000000000002,0.030495688292516705,0.04430377234609707,-0.006600252149772544,0.06795720369136565,0.018232982428488514,-0.044626117729079255,-2.878303218247561,0.07762231949771152,-1.1135989063240825,-0.07911865017533933,0.005677033666849675,0.10861679672220909,0.06208966950387103,-0.08737592780688652,-0.20445829443980829,0.6661240010379706,1.031811317917507,0.05153597045710158,0.02552749071364431,0.04668590672723062,-0.010254165392212073,0.06769646846917413,0.014648869403649102,-0.04592832067317656,0.004476339912010866,0.028382921972370717,-0.03320875943488043,0.00015074778150655507,-2.8502528681081394,0.23682840190337068,-1.151317720413208,0.12250055705516694,-2.8807485564006563,0.19252462955727362,-1.1447174682634353,0.054543353363801284,9498069,0
1.75,0.030419649909785344,0.046327984686955224,-0.008044661676964333,0.07473986064517306,0.039866415027976054,-0.0391631215339789,-2.8768953695157524,0.08066666686588628,-1.114066118238235,-0.07536112837726076,0.006437576623833024,0.10599603997896498,0.0978298623916173,-0.0928240092181955,-0.1294740410346834,0.3707136987824229,0.9573995866742504,0.04678215982326106,0.02535121743718103,0.04854536259105568,-0.011705442863949271,0.07446913427908333,0.03680467773985461,-0.042054371053420636,0.004488635379274487,0.028648197590660743,-0.03216009622786631,0.0001507658634949858,-2.8487208554388075,0.24251615952765287,-1.151942720413208,0.12250055705516694,-2.879140505348593,0.19618817484069764,-1.1438980587362437,0.04776069640999388,10386765,0
1.8,0.03187169055435904,0.04845247691336837,-0.006521777251517005,0.06255937704208207,0.06044639408581553,-0.032330323881279176,-2.875973083191663,0.08282434315526324,-1.1143934283031292,-0.07320771444787906,0.008020818087208274,0.10456325946871263,0.023729383153936776,-0.09200027931745998,-0.17793021771378903,0.5875419675946849,0.7230367514334208,-0.06401767885350171,0.026622652780612092,0.05090237741265253,-0.010303547399539996,0.06226528809602691,0.05791977356863974,-0.036666097669534166,0.004492938112999642,0.02905043585082101,-0.03374912873530858,0.00014152949617578844,-2.8471442189356946,0.2481917094524289,-1.152567720413208,0.12250055705516694,-2.879015909490054,0.19973923253906053,-1.1460459431616912,0.05994118001308486,10541793,0
1.85,0.02751675376143758,0.05185950197160187,-0.0011524512269825453,0.061697767765888825,0.04850592216356299,-0.02868587467487474,-2.8748631984730566,0.08555719723844663,-1.1146489372057413,-0.0701135586592412,0.010359210107001473,0.10294901093919762,-0.020868431264019997,0.10542448893731345,0.16259500624694015,-0.49052518823471325,-0.4485855274930268,0.06590857603292781,0.022012246502254123,0.054200455889921596,-0.0050674857068772885,0.06136612099803742,0.04637712430460602,-0.032015249829011175,0.005057322546903194,0.02951401164416524,-0.038568731116579505,0.00013148365177956524,-2.8455230558531666,0.25385470158304513,-1.153192720413208,0.12250055705516694,-2.873039809614604,0.20199519961144324,-1.1520402691862255,0.06080278928927811,9488113,0
1.9000000000000001,0.03204979986766872,0.05380907102143457,0.0015586720446575956,0.03379762060253981,0.07819177757443806,-0.013201884895278177,-2.8732095662412043,0.08884341643588152,-1.1148866768400512,-0.06792552278184787,0.01562523350872571,0.10190501924721182,0.008525002062506738,0.08055583793898057,0.09673825899718576,-0.4162299614941632,-0.22388622609148634,0.07010453261534685,0.026374974610638438,0.05676837396357384,-0.002597630864886985,0.03350886505688192,0.077115407797353,-0.018480830745712294,0.0045897186606614175,0.02982797297044911,-0.04138726328603661,8.48140115776047e-05,-2.8438574661921985,0.25950478659947196,-1.153817720413208,0.12250055705516694,-2.8759072660598672,0.2056957155780374,-1.1553763924578657,0.08870293645262713,10077098,0
