time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.9500000000000002,0.04842829341282849,-0.015077600752038428,-0.011044633407674835,0.04708469030648466,0.15795997282901092,0.04974615306839634,-3.049215193224887,-0.006353200301301707,-1.1317718843712659,-0.06339781816801118,0.016050335929923408,0.34882519004889867,-0.019785609708925456,0.024318311293172083,-0.00902931557997591,-0.0877739492065545,0.08822044671558749,-1.3498582355435608e-05,0.050736234595311805,0.001696462480853155,-0.010843158606575276,0.04772095785472209,0.16079432151858158,0.03964371028319794,0.007443504298943902,-0.003913430854126644,0.005328110906353231,-0.0002254807535155499,-3.016111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0645397414623736,0.031455666131374904,-1.1283434898661746,0.29700404409103337,770300,0
2.0,0.03815063500555821,-0.021977212676848126,0.0015831601257564204,0.0668715342626402,0.14901138184212284,0.029571205379808962,-3.047046164572426,-0.006724356779882507,-1.1316719525004255,-0.06002998244789285,0.023576182093389693,0.3498543831283507,0.01701198484185063,0.0011378894611404255,0.02487863432699229,-0.1841244913418108,0.19322374721353788,0.047950239998987176,0.04338061442020096,-0.007423136650870755,0.0019986393228578264,0.06735677863879648,0.1505170668135865,0.020583881219359647,0.009604970508016647,-0.0007005896179051699,-0.017246738652332026,-0.0001199598177809262,-3.013611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0517620830551033,0.038355278056184605,-1.1409712833996057,0.27721720013487783,765018,0
2.0500000000000003,0.033274532036054134,-0.016749526297922524,0.003794744586005924,0.020240645781915166,0.16657704598238451,0.018911907458173408,-3.0451941511479586,-0.00692578633547496,-1.131486432745184,-0.05900353978568708,0.03194581467324253,0.350307391095584,-0.12123382738005542,0.05168493017942638,0.05592107159928306,-0.3717192150114825,-0.1965393306624812,-0.22541375046608614,0.03704242340022228,-0.004028825485279896,0.0037106109664092743,0.02053004756183897,0.16740239008601243,0.009060686442246862,0.01031417542098438,-0.0015583433705843677,-0.020360099416696406,-7.784002998315929e-05,-3.011111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0443859800855995,0.033127591677259,-1.1431828678598552,0.3238480886156029,832730,0
2.1,0.045249882216471686,-0.026064297802110056,-0.0008581874006560861,0.05468549800708841,0.19993280830966903,0.05003744764845808,-3.0426217383269583,-0.007368952879998407,-1.1315512557976402,-0.05618799857812656,0.042066301956390884,0.35224546595490763,0.11888144768651071,-0.06149275130603018,-0.016526962260186993,0.19935666101727179,0.2545791830224907,0.1670694951073116,0.051452721711673546,-0.008864100155752693,-0.0012965735714362751,0.05631571147434584,0.20242731318835408,0.03876486137026526,0.006843971390539174,9.66287559028688e-05,-0.011503098025030233,-0.0003498506669519501,-3.008611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0538613302660167,0.042442363181446535,-1.1385299358731933,0.28940323639042964,785193,0
2.15,0.04198864625614736,-0.023872175850192665,-0.0007539813624745657,0.04646150001754643,0.17513628219710187,0.05331468508941163,-3.041074552122477,-0.0076205685938725825,-1.1315054506109046,-0.05515568220963023,0.0477781000819209,0.35370194780860886,-0.040771199245692724,0.027405389232735073,0.0013027591983502194,-0.09714515005454025,-0.30777142493413423,0.060804468754931666,0.04764020070352559,-0.007862899646780025,-0.001442833397805882,0.04854519545837559,0.1778090714607332,0.04362853287663993,0.007344155124049904,-0.0003601349950880773,-0.011156064361267709,-0.00039436844926060103,-3.006111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0481000943056924,0.04025024122952914,-1.1386341419113748,0.2976272343799716,778044,0
2.2,0.038980851771689876,-0.02182794993926585,0.001577775936145475,0.03872378838307128,0.17808340238575188,0.0379632710389277,-3.0391876333903443,-0.007890270153591929,-1.131346762479719,-0.055226506922201865,0.05475474659436247,0.35528719037352624,-0.02734657590741835,0.018585903835499188,0.021200111342012495,-0.07530463165931049,0.01907789434242734,-0.14102384682140157,0.044185438809384546,-0.006759396946069415,0.0006427522460752474,0.040262591576785675,0.17990741041082636,0.028117605655534967,0.007854927513678046,-0.0005983975131596634,-0.015018245819970062,-0.0003278455229657508,-3.0036114480495453,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0425922998212354,0.03820601531860232,-1.140965899209995,0.30536494601444675,771865,0
2.25,0.038950480446643655,-0.022120177957237613,0.002754562602347396,0.03265959369036828,0.17788320334932153,0.03735330357418245,-3.036759116859901,-0.00839133666623142,-1.1307533678493271,-0.05583154023427392,0.06247350023376083,0.3563294938123281,7.922007970614738e-05,-0.0011877320461576592,0.0018760454509517252,-0.011161128415462521,-0.0019919771313085892,0.0013985264720981353,0.04431636669532505,-0.006906679363665828,0.0015450689652823776,0.034371644235184226,0.1796904392492148,0.027422262510839165,0.007604152307690079,-0.00034413148883205276,-0.017528164749373895,-0.0003596415020757928,-3.0011114480495453,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.040061928496189,0.03849824333657409,-1.1421426858761967,0.3114291407071498,817701,0
2.3000000000000003,0.04234290073804346,-0.03337939426273125,0.01493413472404095,-0.011470920907699689,0.13137143691955647,0.019113723415556175,-3.0325931787046057,-0.009609954863521128,-1.129660036837648,-0.05668111566315692,0.0730536452957303,0.35726330344896307,-0.016675026781509807,-0.033703829844235575,0.08475698356571097,-0.11831910835907954,-0.27159819858314177,-0.14611176769874573,0.05207086256804111,-0.015231743321328779,0.01366575468197036,-0.010619006751773715,0.13224326884725746,0.011671866321905738,0.007997894623779641,0.0037288167413441083,-0.04014841288069558,-0.00029912476325978193,-2.9986114480495454,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0409543487875887,0.04975745964206773,-1.1543222579978905,0.3555596553052177,812549,0
2.35,0.04767840620675961,-0.037355894885269005,0.024934132929302216,-0.05588422979660294,0.08709910543856492,0.0025406995951067395,-3.029642149412762,-0.01041985367414246,-1.1284928613424516,-0.059485677178542404,0.07740861201062109,0.35713080734675173,0.02309314060833688,0.02641218301205692,-0.11253741177263404,0.3370612605081621,0.2076103792753575,0.1356120350393853,0.059018390748256225,-0.016197373778671368,0.02334264171408855,-0.05608914416743698,0.08709609490677364,-0.0026498234885510914,0.00846697475982872,0.006083139835875721,-0.05876170917568644,-0.00023346773983236638,-2.996111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0437898542563047,0.05373396026460548,-1.1643222562031517,0.399972964194121,791414,0
2.4000000000000004,0.043437304971778876,-0.03882466449213099,0.02953302213267311,-0.045191028917564026,0.030344625277589143,-0.014750208856701866,-3.026889257408473,-0.011321088226128448,-1.1271407170273378,-0.06196889752793813,0.07852271253997263,0.3563567673762069,-0.05039246476934352,0.04905866981493028,0.04174883947317816,-0.22298618345403745,-0.4427548760453866,-0.06694741847771585,0.05580695874324162,-0.018622203388274205,0.02837517099900369,-0.04649727939272788,0.029372910774217078,-0.016652427676089043,0.010406709495579295,0.007269002281113324,-0.06994498504170929,-0.0001447498349545601,-2.993611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.037048753021324,0.05520272987146747,-1.1689211454065225,0.3892797633150821,780129,0
2.45,0.053671789159601475,-0.04126718181891921,0.02402888322858338,-0.06407043650726574,0.014376373757935641,-0.01842793480942759,-3.023592853650896,-0.012210507412375378,-1.126023618300609,-0.06524943267218206,0.07917999194378039,0.35538732431224646,0.06486119486196067,-0.05434167353608328,-0.06805337538749442,0.0799642886088293,-0.04922116869892532,-0.1294818171423327,0.06592122260745502,-0.01778653480574359,0.0223396523165375,-0.06560388332837251,0.013144221727728108,-0.019386846006863943,0.0074951492299813165,0.0074400554499998075,-0.06137337219089133,-0.0001768942266114902,-2.991111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.044783237209147,0.057645247198255686,-1.1634170065024327,0.40815917090478376,798714,0
2.5,0.054052038471130465,-0.04024741285684034,0.025829235256789342,-0.07691373023043575,-0.015376216070719423,-0.040517858965086154,-3.020832191363229,-0.01286745162611597,-1.1250082893055189,-0.06849994455084608,0.07868830044506718,0.3539241236675752,0.04067559508593238,0.016544257821074694,-0.04437109438777212,-0.07166868143034169,0.06647373263812056,-0.012677821275031009,0.06595174088559315,-0.016553445795832414,0.024186314414315246,-0.08001812926734632,-0.018113456778910873,-0.0394925928835644,0.007926533262776803,0.007765367641645023,-0.06645254492807899,-7.715655127544155e-05,-2.988611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0426634865206754,0.056625478236176814,-1.1652173585306387,0.42100246462795377,840138,0
2.5500000000000003,0.06488669932177943,-0.037792099093883605,0.013964246014528205,-0.07852042897587806,-0.05414077563029645,-0.007177290219809279,-3.0164173567209853,-0.013599697382960354,-1.1242584926436603,-0.07327224165049627,0.07544538797997717,0.3536131770597378,0.07302047257712956,0.024175603081220035,-0.07342209815986238,0.022505636105139507,0.06123548601775473,0.12825645665427268,0.0745771367078203,-0.011558262799950064,0.011755165292822084,-0.07876190248654205,-0.05452093026091011,-0.0032036781503143145,0.0036856890237238872,0.005868537351460831,-0.046138370818702694,-0.0003161807485294781,-2.986111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.050998147371325,0.05417016447322008,-1.1533523692883776,0.4226091633733961,775140,0
2.6,0.06341680411541464,-0.03948566286615089,0.01679522207240723,-0.06618927008264569,-0.09506645479299441,-0.03502958693365202,-3.012724642211309,-0.014272012168051115,-1.123495664064725,-0.07668090035765213,0.07056972631383467,0.35222692103589753,-0.049200702824158365,0.034592333589990976,0.14399938604001788,-0.39276988856973966,-0.20416701297120277,-0.4375163356348279,0.07382197561946705,-0.013440412342606883,0.015249896142373867,-0.0681433453128763,-0.09747056689694898,-0.027712989489470978,0.0045859921492872446,0.006991276956851694,-0.053827929917792866,-0.0001784549902016765,-2.9836114480495453,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.04702825216496,0.05586372824548737,-1.1561833453462567,0.4102780044801637,1343938,0
2.6500000000000004,0.06766488307038872,-0.03448510089549922,0.011398783236673133,-0.09210203135270136,-0.10957635425764294,-0.03945270644375365,-3.008873200236219,-0.014763240532071824,-1.1232426276559666,-0.08056451193149144,0.06470071529693713,0.35131763902730134,0.017814082928290745,-0.03106616785145035,0.04765878512495159,-0.05925086058735289,-0.26684872893756134,-0.27147119568114403,0.07577055314345438,-0.007860714436402174,0.009732589011311127,-0.09407857091728745,-0.11239598694583557,-0.03057028435025424,0.002949676887634494,0.005286593155597566,-0.044753853134434314,-0.00017487732207340038,-2.9811114480495453,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.048776331119934,0.0508631662748357,-1.1507869065105225,0.43619076575021937,1333512,0
2.7,0.06140497070808471,-0.03804645510871184,0.013364821120991546,-0.09034187258548586,-0.20053759337272112,-0.06968092556682902,-3.0061980496844942,-0.015291780613193442,-1.1227519375380988,-0.08410769934280522,0.056338239725304565,0.34940930305634316,0.0013403301708983235,-0.08457093243622184,0.07406273119853694,0.09915846291300441,-0.6644039195414885,-0.34686972315992726,0.07107124482486855,-0.013259684293712668,0.01302998653378939,-0.09330771120344429,-0.20568249432533547,-0.052671296456313965,0.005011613094010251,0.006752962032048133,-0.0516374525930593,-3.3123776515652534e-05,-2.9786114480495454,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.04001641875763,0.054424520488048314,-1.152752944394841,0.4344306069830039,1575904,0
2.75,0.07567781391453794,-0.03844676580565511,-0.006186120144847858,-0.022171543261525626,-0.12928528355804111,-0.015094714561115163,-3.001147558090002,-0.015906480907186236,-1.1232162554586536,-0.08540483841736006,0.04866840518639466,0.3491713132073721,-0.0174065990152018,0.05610961237313079,-0.04079821366720883,-0.07226977807280535,0.07187497269376017,0.09576518102967022,0.0841810811382076,-0.010678742874903604,-0.006562273330105979,-0.022366932170041712,-0.13010166257274786,-0.004016282484720692,-0.00025121544060796336,0.0035834681173662385,-0.016799519604982004,-0.00026608185281785517,-2.9761114480495454,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.051789261964083,0.05482483118499159,-1.1332020031290015,0.3662602776590437,767650,0
2.8000000000000003,0.07498997558219588,-0.041493853873231595,-0.003239205937684204,-0.02100007233683703,-0.18544841162120676,-0.05004705124303206,-2.9969155899534687,-0.01658697335570042,-1.1233453393441484,-0.08652121530883752,0.03921444171789448,0.34747828156996624,0.09170355597564352,-0.07435546510188815,-0.04129676355920888,0.44707082217659344,-0.056407428087037775,0.020173352982633966,0.084639443449133,-0.01360986194965943,-0.0025816801719784417,-0.022327559122768955,-0.1890794496902185,-0.03386066504016382,0.0005276840929331466,0.005196476465619779,-0.02384083059226299,-8.340045893063841e-05,-2.973611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.048601423631741,0.05787191925256807,-1.1361489173361652,0.36508880673435506,823071,0
2.85,0.07071189879101329,-0.032685428563437945,-0.009335343097589557,-0.024066152494260747,-0.19046905634019784,-0.04416895957142737,-2.993033927393734,-0.016961214931395074,-1.1237713233747404,-0.08776484155178822,0.029534169554076124,0.34611250403457555,-0.040624712978367984,0.015928781261723656,0.0535736409395732,-0.2788048278655576,-0.3114686376124354,-0.14387834300456454,0.0776340656084565,-0.007484910033724177,-0.008519769987784396,-0.024872785784920765,-0.1936074742995999,-0.027315837262350484,0.0012940360035324794,0.0024307692856028983,-0.012803664230300072,-3.8874017216552546e-05,-2.971111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0418233468405584,0.04906349394277442,-1.1300527801762599,0.3681548868917788,769093,0
2.9000000000000004,0.06867877899275726,-0.025145203142164407,-0.012434548268081063,-0.010613351045466995,-0.13307868978320564,-0.040948257170917095,-2.9893738100128986,-0.01703545934466104,-1.1243573375923204,-0.08832824507126218,0.022728980885194358,0.3446603927739204,-0.005996345410379202,0.008115825938859404,-0.02313221060584057,0.2501949661757944,0.2656655259228552,-0.007448770501819709,0.07323908673682981,-0.0014856335076527205,-0.011726166580089549,-0.011273725658812475,-0.13617208174536266,-0.02905680105439104,0.001670486554482276,0.0003597040215617494,-0.006195060607886478,2.8669839337165752e-05,-2.968611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0372902270423023,0.041523268521500886,-1.1269535750057684,0.35470208544298504,1379876,0
2.95,0.06732269454841523,-0.03985187878657072,-0.005156006162532549,0.01769783405632544,-0.2180196252483855,-0.08155134300385558,-2.985518301649938,-0.017959315411778403,-1.124363239509056,-0.08716676917449476,0.01060057066947845,0.34115920663363863,0.01833677674793463,-0.09485182516342505,0.04709311128262539,0.04084749601170305,-0.5726829010327267,-0.18255928360833945,0.07685568662666285,-0.015317895508289254,-0.002380620500656609,0.017037799635387936,-0.22429145665504965,-0.06226521224706277,0.002898581768884326,0.0055858880197131935,-0.023032137993614765,0.00024298394768648024,-2.966111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0334341425979603,0.056229944165907195,-1.1342321171113168,0.32639090034119256,1482662,0
3.0,0.06776568332304866,-0.02899663547372663,-0.01047110895708271,0.021173829699852566,-0.16328222333129247,-0.06106722109341729,-2.9818278550414754,-0.018238283561965378,-1.1247676838889145,-0.08611307229739412,0.00220282847618471,0.33881896726840915,-0.02513663802147589,0.023528306960720554,0.014361826867042371,0.043862056038879306,0.11812971921245434,0.007909707947417553,0.07379774190648877,-0.00557851710966941,-0.008087661230998215,0.021070742496487205,-0.16792938002593938,-0.046797691173363465,0.002949812845508077,0.002594511772647246,-0.012167131907882413,0.00026061081745193507,-2.9636114480495452,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0313771313725937,0.04537470085306311,-1.1289170143167666,0.3229149046976655,1365807,0
3.0500000000000003,0.06595597544393415,-0.023305424707136733,-0.013268035072938084,0.042083098512732425,-0.12480111203883883,-0.04603898245324461,-2.978311010607314,-0.01829527488516275,-1.1253170907145316,-0.08400147951493141,-0.0042083274961094595,0.33704868705763036,0.021946165268896835,-0.0003396202088494261,-0.010508814814746604,0.15011326769269295,0.3390829267090911,0.15136521847875367,0.07033729115643955,-0.0011398329861240818,-0.01098819938732333,0.04223209730325346,-0.1282238531486564,-0.03540580680922756,0.003512419339360683,0.001183748628233491,-0.006120458201150797,0.0002749304272148786,-2.9611114480495453,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0270674234934796,0.039683490086473205,-1.1261200882009113,0.3020056358847856,1397297,0
3.1,0.06119227194688356,-0.027224338144028224,-0.0062965837586100954,0.054029151226214676,-0.11050137519527897,-0.059896974980073854,-2.9749652971905785,-0.018595837173421524,-1.1254898968789318,-0.08127467392247116,-0.009958482091489392,0.3345120701437905,-0.03852948848391095,-0.020555182600611233,-0.014298139011458167,0.160927333496382,-0.06410034405716282,-0.05248721191294906,0.06691209871480788,-0.00601105085729172,-0.003456011227092797,0.05453434357710865,-0.11499936306167417,-0.05073069333778183,0.00456853592199219,0.0034706222897559983,-0.019079716729333472,0.00040194228296411207,-2.9586114480495453,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.0198037199964287,0.0436024035233647,-1.1330915395152392,0.29005958317130337,1352338,0
3.1500000000000004,0.06051426464170916,-0.01624175094832729,-0.01576393004776682,0.05791072795716028,-0.060705039260595915,-0.03017887714455441,-2.971812516979088,-0.018426454702471114,-1.1261723577587,-0.07836270914671833,-0.01310236055974185,0.3332453290846562,0.01335443109093139,0.12628143567554145,0.04649356402396138,-0.6657765715630932,0.2261962557833164,-0.011193331650526958,0.06305927264834428,0.0033878465040423243,-0.013650011672962592,0.05824268373270378,-0.06288122742595556,-0.025336295099693852,0.004975512174133834,-0.0001343717308304928,8.570613052325831e-05,0.00032405127334895974,-2.956111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.016625712691254,0.03261981632766377,-1.1236241932260826,0.28617800644035774,1362796,0
3.2,0.05467738287682307,-0.020586781242239432,-0.011683468747929618,0.07443909145535181,-0.029067218713514646,-0.0215829933291199,-2.968872891638072,-0.018543838187800223,-1.1266380317321665,-0.07462718447934356,-0.014631893324023117,0.33227759224214026,-0.024822948033702927,-0.028672963191297043,-0.03843619343193568,0.34894429235126195,0.2804032246343554,0.08591155021136503,0.05880181573203367,-0.002348041424871104,-0.009314954119125906,0.07472232263364843,-0.030595498857107307,-0.019357801382626973,0.006051044481541105,0.001648865747863549,-0.006698172613437975,0.0003222350131780512,-2.953611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.008288830926368,0.03696484662157591,-1.1277046545259197,0.2696496429421662,1469491,0
3.25,0.05334005884129194,-0.017530497960413265,-0.014688482157987548,0.07755323399781171,-0.012826778576397392,-0.013653270884262204,-2.967761287698751,-0.018576036652154897,-1.1269192925153186,-0.07290970507592441,-0.014747464992307622,0.3320421807676957,-0.017931046265978877,-0.0024663927175285834,-0.016788964240021728,0.07440269914795467,0.07808810929463869,0.03758661483192855,0.05665559670735812,-9.058552197616656e-05,-0.01258439112688649,0.07774028419221655,-0.013787275463385646,-0.012684008733792334,0.006708751053843151,0.0006013758417885992,-0.0004806238877177189,0.0002993701848840541,-2.951111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-3.004451506890837,0.033908563339749745,-1.1246996411158618,0.2665355003997063,1428973,0
3.3000000000000003,0.04827985161700914,-0.012081020122797072,-0.008401834753354657,0.042037692499009176,0.05430003628024375,-0.0016383565358787115,-2.963774351744007,-0.01827236712084199,-1.1274823861608376,-0.06954207337568288,-0.01042293166479238,0.331609544241046,-0.011798582939391594,0.0022018878436726222,0.02762175234760472,-0.09245029035498878,0.13072914171938918,-0.030589566745659,0.04983511323844241,0.0037957483269921424,-0.007038446543114737,0.042094056446334696,0.05405494608553139,-0.005407784459397076,0.006883475517463046,0.00022713841684989813,-0.008965611940119815,0.0002450747883498158,-2.948611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-2.9968912996665544,0.02845908550213355,-1.1309862885204947,0.30205104189850884,1410233,0
3.35,0.04933809715779174,-0.020818973491506118,-0.018396114984663883,0.09079900439435375,0.12505774367921485,0.049935859422207636,-2.9610800031288242,-0.018501204536656612,-1.1283228609582794,-0.0650096457887345,-0.004019836696818989,0.3336952639188553,0.026489953625661988,-0.059028838520235695,-0.06017562086127547,0.2747211371376283,0.18995841329544225,0.20033748816273717,0.05387674751045826,-0.0045758799003643765,-0.01680630642801917,0.09063135161330102,0.12803760023146368,0.0417064784511179,0.006211209702918671,0.001202855415964048,0.009501655826898403,-7.772293445593093e-05,-2.946111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-2.995449545207337,0.037197038870842594,-1.1209920082891855,0.2532897300031643,1373282,0
3.4000000000000004,0.03470996794748915,-0.040060993273701724,0.010610958679349127,0.09757651985399136,0.05415811985802226,-0.0385718049215932,-2.958799387892367,-0.019796843075366773,-1.1276704231706358,-0.060127856432360405,-0.0014327311952750544,0.33160744620815824,-0.042499500415161685,0.017608295102723076,0.04030428789408362,0.004274691225033338,0.04934916705019211,-0.0650662568756046,0.045612565726338095,-0.025912919049115392,0.013048830418877921,0.09763634580713396,0.05174240610330132,-0.04175659314708352,0.009056036086261496,0.008869457487769891,-0.04432111530055689,0.0004112768427111261,-2.943611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-2.9783214159970344,0.0564390586530382,-1.1499990819531984,0.24651221454352668,1353544,0
3.45,0.04804660282373562,-0.01180739420502988,-0.014697395378347794,0.046352099942174436,0.19290953489150447,0.06180844708962814,-2.957276425817378,-0.01942616598737987,-1.1283580920214247,-0.05925207919153554,0.00567280354591115,0.3340124875937137,0.0354450990604428,0.11899892930705738,-0.11980395071502019,-0.19020235773116184,0.6689220899977424,0.5389235204556275,0.049465101992572647,0.0037676673022609625,-0.01424473234870038,0.04663731100597473,0.19623113614922244,0.05027718503082867,0.005830949538648152,5.6769846031081914e-05,0.005180991955826926,-0.0001970133186620314,-2.9411114480495453,0.016378065379336476,-1.1393881232738494,0.344088734397518,-2.989158050873281,0.028185459584366357,-1.1246907278955016,0.2977366344553436,1247417,0
3.5,0.04588453437313795,-0.0015282068491974633,-0.014635342520236487,-0.0032025560841009034,0.22400473931145892,0.09886060247978729,-2.954304349534388,-0.018741027418239964,-1.1291152337804466,-0.059262599086493825,0.020871656355982884,0.3394112404258232,-0.004258238989001888,-0.03446361857495794,0.019467248546440552,0.049507367887689085,0.0655722932465564,-0.03146912859069882,0.04376819526178073,0.012916354015064215,-0.015473591825507827,-0.0014194461665068582,0.22946680335193273,0.08543832627740812,0.0046604167301959026,-0.002740841336025973,0.008650496134762731,-0.000530604975274676,-2.9386114480495453,0.016378065379336476,-1.1393881232738494,0.344088734397518,-2.984495982422683,0.01790627222853394,-1.1247527807536128,0.34729129048161894,760420,0
3.5500000000000003,0.03742810123176827,-0.016016065591999955,0.005082672622932996,-0.01467089101429336,0.20385037942461606,0.055674056128946645,-2.9522704220122433,-0.01885014232633801,-1.1288721475340986,-0.059928432060222,0.031212394019062572,0.34158050303511095,0.003855967601762905,-0.020910865620163577,0.0340195713377986,-0.1267469143464071,0.04036386044869209,-0.0077892543776935524,0.04067936513507684,-0.0021823418680720756,0.004861822295457267,-0.013316926174783247,0.2068188952568334,0.04338612108657147,0.006892129118402519,0.0027765580844638137,-0.026829139040372214,-0.0002814358175840133,-2.9361114480495454,0.016378065379336476,-1.1393881232738494,0.344088734397518,-2.9735395492813135,0.032394130971336435,-1.1444707958967824,0.3587596254118114,814230,0
3.6,0.03702090588401763,-0.018266061948176284,0.00350770942882657,-0.012292587349269921,0.22488400082471408,0.05348166192520074,-2.950216430016878,-0.019072249791469483,-1.1287209371905933,-0.06045823892092289,0.04259739429599254,0.34357207676558693,-0.013883513047545782,-0.007644649173224415,-0.007558889385046956,0.08350824829092343,0.0539788906347397,-0.03038888346684225,0.04108066263633979,-0.0044422382680488984,0.0030242674375956548,-0.01059634942881012,0.22770456581451842,0.03983227233683656,0.006342424172532023,0.0029614250315376563,-0.02381481444993616,-0.00032515669109457073,-2.933611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-2.9706323539335626,0.034644127327512764,-1.142895832702676,0.35638132174678794,779288,0
3.6500000000000004,0.03700076558446727,-0.024601950172153306,0.007926663166081802,-0.012047663698462231,0.2197991160949224,0.04526309758049846,-2.9480469490726193,-0.019571321407442603,-1.1283503619521698,-0.060975198619202815,0.05370503832802564,0.34516364967863644,0.01155824916887132,0.00023327405553456005,-0.0059324754907243435,-0.0950498714064037,-0.05933620607705763,-0.015767588983161385,0.043388832687678416,-0.009981251461062284,0.007411370475831084,-0.010339006624742058,0.2221488553451645,0.03183088149140142,0.006381387905125432,0.004860613778348886,-0.03191493378382524,-0.00032386352462518956,-2.931111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-2.9681122136340123,0.04098001555148978,-1.1473147864399311,0.35613639809598024,765771,0
3.7,0.03856816600801703,-0.02557469439686196,0.012154217595906144,-0.030697527233940213,0.20018672270086443,0.0365786250696602,-2.945775442471256,-0.020067868680768708,-1.127788471837231,-0.062433192154545264,0.06380791535352949,0.34636683007512914,-0.011394946305068385,-0.009082359765642591,0.04524401034507755,-0.0823126489287027,-0.1796264954376808,-0.07720240242154273,0.04543494167246914,-0.009931996846345726,0.01123899203429662,-0.029162957834839378,0.20207893215118725,0.02406615552131406,0.006285217861768,0.0056263270443924224,-0.039364389615673595,-0.00032092814410041297,-2.928611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-2.967179614057562,0.04195275977619843,-1.1515423408697556,0.37478626163145823,872547,0
3.75,0.03930639193988655,-0.029473945284901198,0.018271181192683002,-0.048297304939248796,0.14595880482632564,0.02207714878816826,-2.9433843190105304,-0.0207042453502754,-1.126923582891834,-0.06480350482921467,0.0711628905658342,0.34699743979670433,0.02481166677678596,-0.014719829570988907,0.01687681853476028,-0.07753456448235896,-0.13481765618569932,-0.011949834568905277,0.04781681460767908,-0.012726028465808099,0.017295733590324276,-0.04740064810058442,0.1470821109605727,0.012610703145044899,0.006996838284551712,0.007385490747102974,-0.051146411079964704,-0.0002743292779085474,-2.926111448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-2.9654178399894318,0.04585201066423768,-1.1576593044665324,0.3923860393367668,750316,0
3.8000000000000003,0.042180086756463654,-0.029885320798035835,0.019062757548225263,-0.0520860821565989,0.1380782916467145,0.020378957296027834,-2.9423152341958723,-0.02088482696099704,-1.1266484733170459,-0.06575973065174251,0.07423627428732993,0.34733986412106144,0.019197628926780952,0.014626451701465301,0.014040971215279738,-0.12060530476606862,-0.1367351893777458,-0.03107112481414796,0.050739924344932144,-0.012013755863224295,0.01779917388128278,-0.051248534036606695,0.13911899942591285,0.011292564373721246,0.006781482514174465,0.007486841050363151,-0.05244853530477515,-0.0002857144225758414,-2.923611448049545,0.016378065379336476,-1.1393881232738494,0.344088734397518,-2.9657915348060087,0.046263386177372315,-1.1584508808220746,0.3961748165541169,846416,0
3.85,0.0459557574419461,-0.027489714379318596,0.01984743773051496,-0.0627256349662903,0.10297328438027314,0.015284615031185481,-2.9380274269612583,-0.021527930100695866,-1.1251310886984216,-0.07100855538020803,0.081538321703702,0.34779377532246664,0.035571165593314635,-0.015064953593633842,0.004308753722903792,-0.02867979250269226,-0.0066377815091092545,0.005829440718349912,0.05359158729891104,-0.00824033279052879,0.017932526578000707,-0.0620767611590941,0.1037982133062457,0.007966724820208644,0.005871061700377038,0.007420565399046538,-0.05527388739153591,-0.0003277395688764518,-2.9211114480495453,0.016378065379336476,-1.1393881232738494,0.344088734397518,-2.9670672054914915,0.04386777975865507,-1.1592355610043643,0.4068143693638083,784383,0
