time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.45,0.05116181201172365,0.003043957459610568,-0.012527700874277643,0.021422071204456078,0.0019600978217288083,-0.028923545728918164,-2.97291440651962,-0.0024961471122759344,-1.1667571368514726,-0.0744284954115989,0.025951107359161923,0.2752109818605726,-0.015068784276538292,-0.012601446203745514,0.002748135180036848,0.04349277463357947,-0.22862836164352576,-0.11456652289462918,0.048330527428061335,0.015833646628165065,-0.014042639620600355,0.020669599845751778,-0.00019607774364193673,-0.028998987011061007,-0.00042312679238461063,0.007135817941217133,-0.009053244724086543,-4.477190279632533e-05,-2.9775132586956023,0.07007517312187704,-1.1780100424289628,0.3045802066733731,-3.028675070707326,0.06703121566226647,-1.165482341554685,0.283158135468917,9495954,0
3.5,0.052797960884438944,0.011239988902219042,-0.018657515782797097,0.022079881124480987,0.00937251702985524,-0.012620354381602647,-2.9700559342628052,-0.0010776700139553633,-1.1680062500301558,-0.0731247860237089,0.026456628731303247,0.27441442738403116,0.01629537283426652,0.009873700458523873,0.02837068674368987,-0.11092121098450788,0.06520021533404603,-0.020392115477346793,0.04764162833648835,0.02364149540402122,-0.02081873828481515,0.021728683204313145,0.008425431196783862,-0.013276026111738221,-0.0009490279314291496,0.0064019453341240835,-0.005593126473901736,-6.47703753211742e-05,-2.976263258695602,0.07132517312187703,-1.1790100424289627,0.3045802066733731,-3.0290612195800413,0.060085184219657986,-1.1603525266461656,0.2825003255488921,10743211,0
3.5500000000000003,0.053634772084234596,0.011546724025576332,-0.01695803365140144,0.014371148056473533,-0.013353055931123676,-0.022439861163538518,-2.9676354603217328,0.00013523145595520315,-1.1689623548856398,-0.07243376337832784,0.025709528219594897,0.27334334177654573,-0.014364754674979007,0.013760552376675344,-0.025794481582122497,0.06730115201170471,-0.10163216509872425,0.06658393621958845,0.04840952498837017,0.024258052532492993,-0.019122115345950885,0.01382046608784462,-0.014942024483991982,-0.02142173257906462,-0.0010814562971587691,0.006544523037266534,-0.00646222182336942,-5.567975338416248e-05,-2.9750132586956024,0.07257517312187703,-1.1800100424289626,0.3045802066733731,-3.028648030779837,0.061028449096300695,-1.163052008777561,0.29020905861689955,9460746,0
3.6,0.05453878112049877,0.007472362913206452,-0.015681888558170296,0.03432440408070645,-0.0074901283799342945,-0.01830646675027632,-2.965115087641406,0.0011688382280604318,-1.1698395135971782,-0.07074001069179751,0.02527127750644989,0.2724565254652691,0.009159589233698934,-0.03442305381708433,0.015559364859576274,0.0730248113351224,0.08176259984587822,0.040963681476486116,0.05040918426853006,0.02067284518791867,-0.01754377654853531,0.03387621677821013,-0.00876531519611532,-0.01773693517487557,-0.0012892662983541429,0.007192244751094542,-0.007318783875108055,-5.45170392094961e-05,-2.973763258695602,0.07382517312187703,-1.1810100424289625,0.3045802066733731,-3.028302039816101,0.06635281020867058,-1.1653281538707922,0.2702558025926666,10240198,0
3.6500000000000004,0.052980873740287614,0.013302555828134737,-0.015354209489590296,0.01000817798996719,-0.033655493916846,-0.029236770958864424,-2.9627453656640785,0.0024601621348532185,-1.1707139467500471,-0.07027112917552056,0.023490178454851518,0.2711162008330051,0.015624276071478885,-0.01757709874275834,0.0010203201817382303,0.03667844998324253,-0.11031551629957057,0.003529422839965314,0.0473987790343775,0.025828842837043207,-0.01749026433890412,0.009378488951846968,-0.03562524262034212,-0.02680894707769113,-0.0011930573039167466,0.0067825006958977885,-0.007424370832375623,-3.916053283662111e-05,-2.9725132586956025,0.07507517312187703,-1.1820100424289623,0.3045802066733731,-3.02549413243589,0.061772617293742296,-1.1666558329393721,0.29457202868340593,9301975,0
3.7,0.05333626263169016,0.011155563686870323,-0.015218257384569537,0.02463802502056505,-0.02412384049569522,-0.024307806428361587,-2.960327028439949,0.003652353484366621,-1.1715706318857655,-0.06906418502827191,0.022202861077492263,0.26998655601187793,-0.03592188227155777,0.043926813363974,-0.03298280902622697,0.14470353479529385,0.0285587773163447,0.025159140774648165,0.04836194784164583,0.023841462343276606,-0.017132003525784867,0.024136489036605934,-0.025743794222867943,-0.022590655833204104,-0.0013189855502689536,0.007157299885990623,-0.007678770087746879,-3.309710264518053e-05,-2.9712632586956023,0.07632517312187703,-1.1830100424289622,0.3045802066733731,-3.0245995213272923,0.06516960943500671,-1.1677917850443926,0.27994218165280804,9435029,0
3.75,0.05345122614626307,0.015845495011081016,-0.009462575275476875,-0.001007706900622763,-0.03444678728090205,-0.02404055595063136,-2.9579626462309276,0.005089896329792251,-1.172151788983791,-0.06913661266284547,0.02040154859598917,0.2689061269936322,0.027540669641644765,0.011695724534163697,0.07220219880925274,-0.3338507521317006,0.1041173345373832,-0.10668603452561227,0.04728633640325528,0.028750061780842644,-0.011622820513331574,-0.0014485126306017144,-0.03602525329565638,-0.021607982762547134,-0.0012943626917800112,0.006930393935872524,-0.010649036288270923,-2.5327220108822428e-05,-2.9700132586956025,0.07757517312187703,-1.1840100424289621,0.3045802066733731,-3.0234644848418655,0.06172967811079602,-1.1745474671534852,0.30558791357399584,10550010,0
3.8000000000000003,0.05267827749715712,0.01651356458784927,-0.015907492794354893,0.01881104553704438,-0.030989913890763193,-0.019224469857995564,-2.955642391650251,0.006525251117947479,-1.1730509549372803,-0.06821207171658336,0.018790095540248533,0.268052576954898,-0.023547907101883706,0.02511695895083439,-0.0542812328453293,0.07126617378287728,-0.2005691112384744,0.02644205739254665,0.04640380824404972,0.02870630184568368,-0.017982821726886256,0.018490307547031345,-0.03222816979465659,-0.017070528662666538,-0.0013818919356232491,0.006829277593005468,-0.0075620290335592704,-1.9902435938034288e-05,-2.9687632586956023,0.07882517312187702,-1.185010042428962,0.3045802066733731,-3.0214415361927593,0.06231160853402775,-1.169102549634607,0.2857691611363287,9302567,0
3.85,0.05222786014874296,0.01909809696198987,-0.014896783968754854,0.002973716810440781,-0.04067923638083617,-0.014410168355634797,-2.95337579490787,0.008081603641268784,-1.173902487137167,-0.06807309796816913,0.01671198579918725,0.2674720494710905,0.00840066947542662,-0.024230891031012943,-0.014054253174000685,0.1876675274580464,0.0869316047110865,0.07256693717477616,0.04533522071032601,0.03112930669516759,-0.01703187845547852,0.0027796764371426563,-0.04156520743620556,-0.011611391261057208,-0.0013440423729051095,0.006598412826882766,-0.008178880134172093,-1.4033590786459095e-05,-2.967513258695602,0.08007517312187704,-1.186010042428962,0.3045802066733731,-3.0197411188443453,0.060977076159887164,-1.171113258460207,0.3016064898629323,9414031,0
3.9000000000000004,0.05195116056973049,0.02047857235789168,-0.016594054561509246,0.016354107347768695,-0.02517054048432572,-0.03387150696697778,-2.951136786592366,0.009692340072875961,-1.1748389178241978,-0.06728000301459142,0.015342416966845105,0.2658666899034376,0.005854684999387756,-0.0010347606401800607,0.005405027005453402,-0.08953501386925725,0.03574939285040369,-0.050402216976985034,0.04477914139687384,0.03221399131239609,-0.01872818508647644,0.01586153602980549,-0.02739074972233448,-0.03210645649458716,-0.001447624473227233,0.006634873638659913,-0.00726301422290382,9.690363977620615e-06,-2.9662632586956024,0.08132517312187702,-1.1870100424289618,0.3045802066733731,-3.018214419265333,0.06084660076398535,-1.1704159878674525,0.2882260993256044,11565504,0
3.95,0.052333327418973875,0.01543885626841858,-0.013330325938479862,-0.0010640138767529282,-0.02964881923833445,-0.02728979200978956,-2.9501920091079796,0.010101555866916693,-1.1749966160094054,-0.06804865089162171,0.01439592470023553,0.2655442228891462,0.0044934297161440115,-0.04592528650971648,0.05622987816421744,-0.35824734627875987,-0.1131164156570735,0.0842611702273417,0.04649004152874209,0.027667036848842384,-0.015101130484342999,-0.0014269692333918646,-0.03143580019133708,-0.025213239242236396,-0.0012817753133167464,0.007102926573838789,-0.009576939728931175,1.0044633451044342e-05,-2.965013258695602,0.08257517312187704,-1.1880100424289617,0.3045802066733731,-3.017346586114576,0.06713631685345846,-1.1746797164904819,0.305644220550126,10324312,0
4.0,0.05131177192383236,0.007679685157617379,-0.0076527661231703655,-0.020128105338160975,-0.03131155343076807,-0.029431695610933877,-2.9463852732780706,0.01171851872111012,-1.1756981514443947,-0.06968418812211163,0.011733506211197998,0.26336996448161054,0.004031788127387226,0.009951772936956937,-0.014572148816971416,0.08023895989464112,0.08028976476914772,-0.017423249805606042,0.047590767510776684,0.020214826220111323,-0.008770403642100254,-0.020447037979340606,-0.033284825895367715,-0.02718198241348811,-0.0013928980425175947,0.007783252626511849,-0.012867009835747767,2.2867838629607696e-05,-2.9637632586956024,0.08382517312187703,-1.1890100424289616,0.3045802066733731,-3.015075030619435,0.07614548796425964,-1.1813572763057911,0.32470831201153405,10726897,0
4.05,0.05100537999557244,0.014266355062304548,-0.010476410665656213,-0.031003730504560116,-0.02472468749113451,-0.020031994742006527,-2.944103266118889,0.013029695005667231,-1.1762979617205458,-0.07124381559200405,0.010429161440998248,0.26245889121270816,-0.03096213912841873,0.02055172449655724,0.010820181462982364,-0.20347258167036875,-0.08841309709021229,-0.006217090408209649,0.04564192781254273,0.026224551088056335,-0.011996674600760019,-0.03119376909440132,-0.026087915458367594,-0.018222177876991937,-0.0014778825504974278,0.007071453634268235,-0.01153723941632428,2.182784586009498e-05,-2.9625132586956022,0.08507517312187703,-1.1900100424289615,0.3045802066733731,-3.0135186386911745,0.07080881805957248,-1.1795336317633052,0.3355839371779332,9438554,0
4.1000000000000005,0.04955352173480659,0.016673601913967606,-0.010373006519304052,-0.03180936181481145,-0.0081956222277104,-0.018858416212124196,-2.941918539406384,0.014437003723895328,-1.176901153809516,-0.07284497633121907,0.009951354146853593,0.26154732168345746,0.03584961330603568,-0.008923076304243552,-0.016103436503495126,0.12651875432657125,0.11351376698385914,0.07935625781381284,0.04365003400752958,0.028117509186910705,-0.012051555485597719,-0.03199060107528042,-0.0095464135258116,-0.018212823015468692,-0.0015179542312042853,0.006817958872064211,-0.011707715918132298,2.5210274591357398e-05,-2.9612632586956025,0.08632517312187703,-1.1910100424289614,0.3045802066733731,-3.010816780430409,0.06965157120790942,-1.1806370359096574,0.3363895684881846,10118407,0
4.15,0.045238474685669716,0.017276663226545627,-0.011757681658043057,-0.010887052522646599,-0.00746332187438262,-0.018913779858626585,-2.9399498101818415,0.015809129196451197,-1.1775723363631672,-0.07339808239499387,0.009509807955960192,0.2606314292053708,-0.04272992664162254,-0.005264507845859801,-0.009635545898613125,0.14968744028157666,-0.032619959252555036,0.004344361377978954,0.03937143049899189,0.02744031124503163,-0.013422575808695521,-0.011061235174960948,-0.008830216441215243,-0.018316382261213213,-0.001313525095148046,0.006784901081634227,-0.011141203249826233,3.1383768436097666e-05,-2.9600132586956023,0.08757517312187704,-1.1920100424289612,0.3045802066733731,-3.005251733381272,0.07029850989533142,-1.180252360770918,0.3154672591960197,10099436,0
4.2,0.0460802080638342,0.019105263042242367,-0.011120493240416874,-0.020082778641792753,0.009039971686814745,-0.016581144961165018,-2.9379651453409688,0.017278637411168567,-1.178220000455736,-0.07440978092581968,0.009898554995889984,0.25977183499138934,0.02948051805316597,-0.005298305532542148,0.031048291032896618,-0.09334917463817548,0.12865379491131773,0.04959456233151869,0.039730846092355686,0.02941796695743985,-0.012965535465463885,-0.020253111655077146,0.0077822957782217525,-0.017208147549264762,-0.0015444438443324255,0.0065798145277138325,-0.011574012287251773,2.7576230465037223e-05,-2.958763258695602,0.08882517312187703,-1.1930100424289611,0.3045802066733731,-3.004843466759436,0.06971991007963466,-1.1818895491885442,0.32466298531516585,9225141,0
4.25,0.047034096248588744,0.019545147836112754,-0.009035866890814627,-0.038428812971113016,0.011646587762955603,-0.019789497995993513,-2.935937597771917,0.018787608136618276,-1.1787694561867053,-0.07634197406580029,0.010403729902412446,0.25874075949870423,-0.02094382708830546,0.018414208262070464,-0.004287599840995174,-0.029269193371287534,0.0039042499882260507,-0.09983453209344775,0.040550409974654415,0.030179011575718902,-0.01098896790083603,-0.03864334685526864,0.010103363235996853,-0.020621234530517726,-0.0017699498780079932,0.006468633887696637,-0.012818517214205648,2.532420067593516e-05,-2.9575132586956023,0.09007517312187703,-1.194010042428961,0.3045802066733731,-3.004547354944191,0.07053002528576427,-1.1849741755381464,0.3430090196444861,10288365,0
4.3,0.04243980810959458,0.019921164172691182,-0.012352553195001822,-0.008152613817679987,0.019770353943309168,-0.012097341543270346,-2.9341947397881265,0.020170279399481288,-1.179593519811479,-0.07577211715328457,0.011429084566970334,0.2583736249157965,0.030715709220075955,0.03483601009615183,-0.012732576632402282,-0.010475955849900005,0.07545275760565841,-0.009470243376014376,0.03603915522583716,0.029103260553713973,-0.014309269043543953,-0.00830759025185759,0.01879786190530779,-0.013560124370461482,-0.0016308872707969568,0.006432643129875864,-0.011208437873476576,1.7803034355525324e-05,-2.956263258695602,0.09132517312187703,-1.195010042428961,0.3045802066733731,-2.998703066805197,0.07140400894918585,-1.1826574892339592,0.3127328204910531,9729066,0
4.3500000000000005,0.04949339512186619,0.02486058639583144,-0.011935254269063396,-0.025709562469235187,0.024756604586701418,-0.01469201619600808,-2.9326144790039934,0.021485720200094587,-1.180072508604528,-0.07690436046969407,0.012301978006514992,0.2577874880027663,0.1065355289215867,0.07546497716061558,-0.009928417761661985,-0.23708918145737046,-0.020812403530968544,-0.1150782138277831,0.041604566688097255,0.0356550508739535,-0.014417787242584074,-0.025913177931462018,0.02355466520631468,-0.016551858410490818,-0.0022542484125218486,0.005965468689576352,-0.011491811474389933,7.412703468049809e-06,-2.9550132586956024,0.09257517312187702,-1.1960100424289608,0.3045802066733731,-3.0045066538174687,0.06771458672604558,-1.1840747881598974,0.33028976914260827,10645067,0
4.4,0.04214313488520094,0.02401296199341188,-0.01370801643211922,-0.004196883453272905,0.02790113170225409,-0.006734604363623937,-2.9305316004239508,0.02345326175207847,-1.1810385973808302,-0.07716354422484357,0.013939634048379796,0.2572556049825913,0.004144128213428588,0.014336879382846099,0.00433799788053745,-0.020131970442922444,0.03045561615489762,0.03600161606218913,0.034720608706901995,0.03279799456173998,-0.01610424664188957,-0.004320471597315757,0.027298957880165002,-0.008866240403203364,-0.0020198644904079626,0.005929834463071049,-0.010624272082961466,-3.8082871566547688e-06,-2.953763258695602,0.09382517312187703,-1.1970100424289607,0.3045802066733731,-2.9959063935808032,0.06981221112846515,-1.1833020259968414,0.308777090126646,14498315,0
4.45,0.04491333854848807,0.026984256030330223,-0.012232272071411487,-0.012713867154009385,0.03210773062003826,-0.004972442544590191,-2.9295099356584986,0.024512561546094255,-1.1814172793996376,-0.07773749120558689,0.014793136461267335,0.25684650773904893,0.06491926627959717,0.05150665951638974,0.027245353570616856,-0.29610957636021845,0.10183987179353823,-0.021085386026171087,0.03663793842304928,0.036455919007755376,-0.014953727646288769,-0.012824097180958238,0.03162460806828329,-0.00745170219577417,-0.002228495472539835,0.005742149610830438,-0.01156188739874976,-1.2330231449994465e-05,-2.9525132586956024,0.09507517312187704,-1.1980100424289606,0.3045802066733731,-2.9974265972440906,0.06809091709154681,-1.1857777703575492,0.3172940738273825,9431532,0
4.5,0.042685470170125084,0.02361804261996576,-0.012120028762670165,-0.008748177297770755,0.027210837824557514,-0.007592002189789448,-2.927675908172525,0.026208203252055355,-1.182199136304022,-0.07734628943854377,0.016762477531412166,0.2565188833922734,-0.02025455352564321,-0.03060376024056847,0.0010204544069461153,0.03558193713693616,-0.04620048657610425,-0.02019684083323618,0.035320726245718775,0.03264034322202138,-0.014622266919829681,-0.008910316880251148,0.02654285679800355,-0.009673222555540695,-0.0022986687426487275,0.0060137971495021056,-0.011812490340295783,-1.9523922418432163e-05,-2.9512632586956022,0.09632517312187704,-1.1990100424289605,0.3045802066733731,-2.9939487288657274,0.07270713050191127,-1.1868900136662903,0.3133283839711439,9806807,0
4.55,0.0568643278377506,0.0363407066176159,-0.01538451272300438,-0.005404152158529114,0.04369255509157094,-0.009116112441949903,-2.92538561380072,0.02861843630372696,-1.183160620720591,-0.07762831517600649,0.018905349891135553,0.25589487027587443,0.2800470891483119,0.2436677576875936,-0.06231634169068802,0.03148213330562473,0.29629091096531285,-0.0576656282259662,0.04580221828256746,0.04820079973279434,-0.019228147990542135,-0.005640062931468927,0.04285401421755975,-0.012479262631189847,-0.0037387197383329427,0.004774726425759148,-0.009573768016127224,-4.74990094976994e-05,-2.9500132586956025,0.09757517312187702,-1.2000100424289604,0.3045802066733731,-3.0068775865333532,0.06123446650426112,-1.184625529705956,0.30998435883190223,9387777,0
4.6000000000000005,0.04208050326971966,0.02741918003917853,-0.015250174663090718,0.016991944530595188,0.03340200447343,-0.0021585429405761277,-2.9236981976921705,0.03041212066742796,-1.184069288176927,-0.07678341335846042,0.02056254910733023,0.25565905876086614,-0.036288997702523654,-0.016401204543409376,-0.08974946355491562,0.6095512202751084,0.09884103242249413,0.09634510503245404,0.0337422403195813,0.03586722240639495,-0.018170074071790963,0.01689499112260965,0.03313801138139719,-0.004715380379042609,-0.002859435300060605,0.005541911078642218,-0.0100789618700152,-4.8782021401293926e-05,-2.9487632586956023,0.09882517312187702,-1.2010100424289603,0.3045802066733731,-2.990843761965322,0.07140599308269849,-1.1857598677658696,0.2875882621427779,9280335,0
4.65,0.04067187856770901,0.027504471958815134,-0.011527127474953252,0.014200488433770765,0.022847570498001325,-0.005649303976677176,-2.9220806374288215,0.032206009325700516,-1.1847923403157177,-0.07608146650483605,0.021680013696882182,0.25529054009958074,-0.015338748680262875,-0.0033256084647447907,0.007390047302298927,0.039022370098995986,-0.08187012572636293,-0.04780848242062565,0.03235524745125342,0.03588225598361006,-0.014462849638932742,0.014040691194789085,0.02235208426677654,-0.007371294131327809,-0.0028503173249733813,0.005672199772189791,-0.012051031912327908,-4.940057345938921e-05,-2.947513258695602,0.10007517312187704,-1.2020100424289601,0.3045802066733731,-2.988185137263311,0.07257070116306191,-1.1904829149540068,0.29037971823960235,14295612,0
4.7,0.04228914943982775,0.026642708217075473,-0.010085325409403347,0.02569494755333451,0.019636135046240174,-0.008221861530979726,-2.9203734483478816,0.03398450931784608,-1.1854424667364927,-0.07480761647364907,0.022628381078331976,0.2548070791803696,-0.00014444012557950244,0.0064931482311246565,0.04280733262509828,-0.13837936525355832,-0.030396101048628086,-0.01866913560346121,0.03414267454507695,0.0355688465256678,-0.013002106823138543,0.025476174560645333,0.018966732634079383,-0.009668904870690595,-0.0030957986835294543,0.005877831488136385,-0.012913429439924056,-5.199968487623278e-05,-2.9462632586956023,0.10132517312187704,-1.20301004242896,0.3045802066733731,-2.98855240813543,0.07468246490480157,-1.1929247170195567,0.2788852591200386,13306284,0
4.75,0.04029059834259675,0.027700107036311507,-0.013630758942880723,0.03187579140847739,0.011321273595633655,-0.00891326507411617,-2.918776507031258,0.03577549887922139,-1.1862700579308048,-0.07322487235001678,0.02316039388770353,0.2543210025110316,0.01004903937073214,-0.006010082015532278,-0.024206276507158904,0.05039619096670746,-0.05359578748772848,-0.017021061582973136,0.03193459305950176,0.03581504355918779,-0.01654963005520063,0.031650686834494755,0.010638845894253193,-0.009720244864004756,-0.0031029946761958753,0.005755707625615249,-0.011261956471617504,-5.1037153601510484e-05,-2.945013258695602,0.10257517312187703,-1.20401004242896,0.3045802066733731,-2.985303857038199,0.07487506608556552,-1.1903792834860791,0.2727044152648957,14792757,0
4.800000000000001,0.04141773094258583,0.02827119467726518,-0.012105693708688234,0.01679624219066233,0.0056011478851145475,-0.010854183648760148,-2.917129860501474,0.03762633971718075,-1.1869831806956777,-0.07271333522751203,0.023412641844289043,0.2538666381762578,0.04249734933520111,0.03405639206049834,-0.006641616596556989,-0.04580771052263735,-0.01652299339284916,-0.02686793524791349,0.03289848289798036,0.03675755800913883,-0.015093324925175372,0.01653321347079825,0.0047977985394254555,-0.011235500593854093,-0.003255676841417976,0.005681419697261746,-0.012198919625025997,-5.149371470747605e-05,-2.9437632586956024,0.10382517312187703,-1.2050100424289598,0.3045802066733731,-2.985180989638188,0.07555397844461184,-1.1929043487202715,0.28778396448271076,14543085,0
4.8500000000000005,0.04215143371411392,0.0287632516646392,-0.012946989418079223,0.02125864455047317,-0.00782444838696791,-0.013402185135527522,-2.9154544622934058,0.03949373784915659,-1.187780060314088,-0.0716651238735124,0.022974443773847237,0.2532260966217271,-0.08620299163434263,-0.06346746384452805,-0.023694171492649185,0.10980424841739063,-0.056841207658070075,0.10531519447314407,0.03350815589657382,0.03734817634749621,-0.01593768356436389,0.020964347038948557,-0.0087640115569125,-0.012810904395196823,-0.003365902747636646,0.005646591156383032,-0.01188691706292232,-4.753601541481134e-05,-2.942513258695602,0.10507517312187704,-1.2060100424289597,0.3045802066733731,-2.984664692409716,0.07631192145723784,-1.1930630530108806,0.28332156212289994,9343277,0
4.9,0.03991494484149989,0.029338057709058698,-0.012363459565639836,0.017360501904478926,-0.010676445525028264,-0.015170349053364162,-2.913892752738148,0.04136264134628586,-1.1885449624083453,-0.07081320415110497,0.02238829734420656,0.2525070776015198,0.0022522830697572238,0.0014259866346175015,0.02423742633784065,-0.006259673271737647,-0.05404647068827222,-0.09816826211050601,0.03123451876829781,0.037378462058257095,-0.015298202369675166,0.017038573189894674,-0.01172305157251867,-0.014380531261922992,-0.00323023502722463,0.005605506287888613,-0.012348831434566386,-3.901845468078889e-05,-2.9412632586956025,0.10632517312187705,-1.2070100424289596,0.3045802066733731,-2.981178203537102,0.07698711541281834,-1.1946465828633197,0.2872197047688942,10383256,0
4.95,0.04298334520368828,0.027028804296936344,-0.008142136607349672,0.005163809159058099,-0.023563296197363272,-0.017856538499257963,-2.9124503301691727,0.042788050561317625,-1.1888957834980662,-0.07088144491148765,0.021333471348777354,0.25189576017819787,-0.004307301293249448,-0.008976785433968291,-0.005417323957076432,0.08107550236848834,-0.09082638829338,-0.023693439481370454,0.03483403175458559,0.03620903347127749,-0.010950558978914712,0.004819372857175793,-0.024768765532425394,-0.016146571934189204,-0.0033413213560485617,0.005893718773850351,-0.014888676402353244,-3.4834294389164364e-05,-2.9400132586956023,0.10757517312187703,-1.2080100424289595,0.3045802066733731,-2.9829966038992906,0.08054636882494069,-1.1998679058216097,0.299416397514315,9491679,0
5.0,0.042423059264751505,0.027467068250542067,-0.009458123684536284,0.00730319174478419,-0.019203351526669746,-0.015508067041903868,-2.910410183904114,0.04501065432164704,-1.1896389752674306,-0.07053280055495507,0.02011011760332792,0.25103802464770975,0.012694061741397276,-0.013451803180829324,0.031673413558550426,-0.1591489431074777,-0.05568360891188912,-0.051051094496281035,0.034222987312617484,0.03637366626902739,-0.012221106367362278,0.007019275746417799,-0.020248524863104946,-0.014119019172569448,-0.0034064264458993497,0.005739895951196042,-0.014414223113993027,-2.9537745133468713e-05,-2.9387632586956025,0.10882517312187703,-1.2090100424289594,0.3045802066733731,-2.981186317960354,0.08135810487133496,-1.199551918744423,0.29727701492858893,9350472,0
5.050000000000001,0.039976719013546706,0.027962764134272653,-0.01058965911139897,0.01354948697972992,-0.026870479001173772,-0.016171514645933145,-2.9088220790659554,0.046817801875241045,-1.1903018990028915,-0.06986883558516935,0.01871377764694337,0.2503252718271366,-0.024682368372531793,0.015344518214049264,-0.03757504828597408,0.11882571507961474,-0.013563074325599974,-0.007860624983095846,0.031770156132764356,0.03615212204705456,-0.013261838937617747,0.013282668908205368,-0.02793388532220209,-0.014258673514233565,-0.0032208296282068886,0.005681071999478127,-0.014070503298322148,-1.9097191459319502e-05,-2.9375132586956023,0.11007517312187702,-1.2100100424289593,0.3045802066733731,-2.977489977709149,0.08211240898760437,-1.1994203833175603,0.2910307196936432,11063057,0
5.1000000000000005,0.039128896997257495,0.027215173926560015,-0.010892365986339737,0.010075896316200877,-0.03750992594744399,-0.019818546918183428,-2.907262617027302,0.04857703142977719,-1.1909722816227328,-0.0693794318952904,0.016774054164595893,0.2494666044966205,-0.0009502007439979293,-0.013233186772225904,0.014374924676051481,-0.012834879565948993,-0.08412704801885106,0.026673643945518688,0.031188526924338243,0.035183785797774085,-0.013407345527040359,0.009787849771476342,-0.03879358173232863,-0.017172953552608124,-0.0030952218689351304,0.005710698755186007,-0.014196904437047164,-5.833078311418042e-06,-2.936263258695602,0.11132517312187705,-1.2110100424289592,0.3045802066733731,-2.9753921556928598,0.08410999919531703,-1.2001176764426194,0.2945043103571722,9479194,0
5.15,0.03946982548634266,0.02727012903960014,-0.009385853141921204,-0.004164155407908151,-0.03034719360872177,-0.01635609665939881,-2.9056773941782827,0.050333055419557265,-1.1915777101559792,-0.06950680854343379,0.015483884211096225,0.2488463040356787,0.003999504770999736,0.0051314240325947115,-0.00036618676019010564,-0.05072681178287801,0.09512236699354705,0.0004671927916123762,0.03154104081691715,0.035411309285330074,-0.011866895965026486,-0.004384182949403494,-0.03140986139148595,-0.014210667730388215,-0.003102621155156912,0.005651564765012213,-0.015240228887332613,-9.166741978982993e-07,-2.9350132586956024,0.11257517312187705,-1.212010042428959,0.3045802066733731,-2.974483084181945,0.0853050440822769,-1.2026241892870377,0.30874436208128125,9456052,0
5.2,0.03479514156846186,0.02682671572148968,-0.013172712976847552,0.01251343600915936,-0.03667403667060443,-0.02062814179109303,-2.90431810338511,0.05201079033844439,-1.192350699261218,-0.06889338568424483,0.01358348787921008,0.24794346972719378,-0.009773871728530463,-0.010312523179816834,0.007768730020200164,0.03714747058298294,0.058738703498000325,0.009825181687124762,0.027185193643747663,0.03355393038922348,-0.015459428266543968,0.012268176387505651,-0.03800705672523073,-0.01805627289440944,-0.0027122971316135723,0.005622455144395599,-0.013522306283202211,1.6871455148578903e-05,-2.933763258695602,0.11382517312187702,-1.213010042428959,0.3045802066733731,-2.968558400264064,0.08699845740038734,-1.1998373294521114,0.2920667706642137,11761248,0
5.25,0.038935022523174545,0.02869563931204539,-0.007742670455811657,-0.03271991800335202,-0.02690689670837961,-0.01775599019295695,-2.902778456433551,0.053848509149395124,-1.192862133763259,-0.07054051679882131,0.012177630352888782,0.2471519188593416,0.001343300684667435,-0.025555163720472562,-6.295716852605525e-05,0.0908195543474511,-0.031736358366270694,-0.025461534067885653,0.03076480235300602,0.036720792349211315,-0.01021934369815361,-0.032912521366093565,-0.028091458817855155,-0.01581655195508427,-0.0029566960069157566,0.00536360569749295,-0.016563854196361492,1.8118576525848906e-05,-2.9325132586956024,0.11507517312187703,-1.2140100424289588,0.3045802066733731,-2.971448281218777,0.08637953380983163,-1.2062673719731472,0.3373001246767251,9546341,0
5.300000000000001,0.034882809909019916,0.026507823048270224,-0.010842457326737493,-0.009735726280714944,-0.022064651134963652,-0.014827974113213025,-2.901479648633951,0.05547692894845986,-1.1935699946208618,-0.07087895684967832,0.010956413527830429,0.24654002639128317,0.011121896034159693,0.025259149785944283,-0.03849521087386935,0.15011300272405473,-0.002619407205915861,-0.011675150759999621,0.02742556159823968,0.0333758139217499,-0.013073928517137989,-0.009880664973667286,-0.02305936140352264,-0.013228926823299519,-0.002646328184432428,0.005406057144635584,-0.015211129048009068,2.6869359243380774e-05,-2.9312632586956022,0.11632517312187703,-1.2150100424289587,0.3045802066733731,-2.966146068604622,0.0898173500736068,-1.2041675851022213,0.31431593295408805,9408104,0
