time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.0003343021392845317,0.015550679245456417,-0.0011076899408259358,0.014155997590958768,-0.004799318226112093,-0.016699800184083024,-2.7202024467963786,-0.04967563518852476,-1.0958035123083418,-0.060482699574523874,0.0057523680480801665,0.23143539768552163,-0.009492319941783236,0.009464897564382275,-0.010416726326743128,0.052580252113428,0.034306546036835875,-0.02406892262462196,-0.0032311250440149914,0.015117202863344514,-0.0020475274012412394,0.014061777563592406,-0.005799975862661877,-0.016379436468630038,0.0015757119759723113,0.01540258336093089,-0.014538649020023137,9.204484315392815e-06,-2.7188603807472336,0.0023890694763093606,-1.102678143978119,0.2367440428190389,-2.719194682886518,-0.013161609769147056,-1.101570454037293,0.22258804522808015,9727516,psi cbf = True
0.6000000000000001,0.00034841815126331044,0.019406750017868766,0.00015045860565084966,-0.0043220711192268795,0.010455077971244052,-0.013560510049281105,-2.720384546119595,-0.04877492367867291,-1.0958140878545284,-0.06090280382389224,0.006301841251947857,0.23079856276886354,-0.0021675200184169754,0.03281389684491115,0.008777989211412391,-0.07637741016325925,0.06938171412267724,-0.021964209984042807,-0.004100407223740564,0.01894426449463197,-0.0010331905018514853,-0.004411380223842482,0.009610331599756819,-0.01417200024133253,0.0018884756274165034,0.015745019639477466,-0.015963481407365494,1.2536380884324955e-05,-2.7183751628170936,0.008259522028868191,-1.103303143978119,0.2367440428190389,-2.7187235809683568,-0.011147227989000575,-1.1034536025837698,0.2410661139382658,9513271,dT = 0.05
0.65,-0.0004751006727760838,0.019788950955589874,0.0019392841366336778,-0.02100026207244455,0.014747772162363747,-0.010847250818682945,-2.7206341485913956,-0.04781292879017476,-1.0957784074714243,-0.06195694744083528,0.007004246113597625,0.23021155870987214,0.007956551878281645,0.03711478562156229,0.021897572600544514,-0.23606253939467758,0.01974321301570984,0.07797640766696608,-0.004991958982653945,0.019239549152949176,0.0007135947318793335,-0.02108249032809943,0.014047842688726657,-0.011739868455618486,0.0023046167031853548,0.016424355076311677,-0.018049366654225057,1.5322073826968583e-05,-2.7178438538996974,0.014125982669311393,-1.103928143978119,0.2367440428190389,-2.7173687532269213,-0.005662968286278481,-1.1058674281147527,0.2577443048914835,9381051,0
0.7000000000000001,-0.0021950389386713905,0.021435936140221313,0.0007079679128974561,-0.023318533692812633,0.023959410930834195,-0.010445611331904248,-2.7209851618436565,-0.04679442998633623,-1.095809790213322,-0.06312749027194393,0.008166625953653025,0.22961485538665283,-0.03159993150560719,-0.03303408706866891,-0.04480794604990131,0.3187276952323758,0.029666806073834054,-0.08188753929831195,-0.007021811941730189,0.020374464546190105,-0.0006277931400071937,-0.02341601514143883,0.023252719346511526,-0.011936696103821125,0.00276765693205251,0.016780014421934376,-0.01740211926224536,1.8345472526300302e-05,-2.7172664867686827,0.019988089526713174,-1.1045531439781189,0.2367440428190389,-2.7150714478300113,-0.0014478466135081393,-1.1052611118910163,0.26006257651185155,9589822,0
0.75,-0.002708354834852183,0.018122586509789644,-0.0016437762761156247,-0.002490763982268286,0.03663190258170304,-0.010007819196047252,-2.721223564882497,-0.0461301995777648,-1.0959048714230728,-0.06324601129595767,0.009729490041084188,0.22915673556130298,-0.0001820108047782385,0.0030037722611496675,-0.009255862204469644,-0.002875030156738551,0.05384557561044425,-0.002099724020804009,-0.006748656008141465,0.016891019664501284,-0.0027594247479147257,-0.0026104705259043007,0.035926129379511694,-0.012303669748466497,0.0030819365775443296,0.017693081990782063,-0.01594590152698414,1.8090839953612433e-05,-2.716643097038772,0.02584548099870962,-1.105178143978119,0.2367440428190389,-2.7139347422039197,0.007722894488919975,-1.1035343677020033,0.23923480680130718,9365193,0
0.8,-0.002656960942527832,0.02027033140561522,-0.0004200007911190466,-0.018303334124512946,0.043627359392656946,-0.00847496243738274,-2.7216544896521295,-0.044986307686405026,-1.0960062355462468,-0.06435224264300231,0.012308344265368993,0.22848107949697827,-0.004300855138719031,-0.0029583761700217328,0.0018736162551819785,0.006768435596800365,-0.0190813995655555,0.003389759343679917,-0.007183941862329258,0.019069808522088675,-0.0016898401278455627,-0.01844197002235647,0.04299204901700227,-0.011263854452315382,0.0033367844673473698,0.018107630815885477,-0.017322223458939818,1.2229823214874387e-05,-2.7159737231635823,0.03169779577380388,-1.1058031439781189,0.2367440428190389,-2.7133167622210546,0.011427464368188662,-1.1053831431869998,0.25504737694355184,9443963,0
0.8500000000000001,-0.0013302580985718863,0.019179652392721812,0.0038716142953729177,-0.029272848374199793,0.039148841099647724,-0.013357249100167109,-2.7219363279556115,-0.044056355463797825,-1.0958752325703611,-0.06582708431170269,0.01421747677557882,0.22768588111191185,0.054518029142568876,0.03058431171886674,0.054817708317650295,-0.3684148292715467,0.09411850077306018,0.1080195284604627,-0.005637174647818393,0.01860039259461266,0.0026202494314213095,-0.02949897143727548,0.03818541785456899,-0.015905120492501795,0.0035730170955110174,0.019091691263857808,-0.021593166336024334,1.0858073445578312e-05,-2.7152584064332457,0.03754467285365384,-1.106428143978119,0.2367440428190389,-2.713928148334674,0.01836502046093203,-1.110299758273492,0.2660168911932387,9299990,0
0.9,-0.00016906980188077168,0.025082372216401156,-0.0009135800707710717,-0.02691192033162466,0.054677491909280805,-0.0020188038028040424,-2.7222281978750837,-0.04284231023077202,-1.0960048706204113,-0.06717789337292283,0.016939210849854766,0.22740152621621584,-0.03673113576031621,0.0004050682011826519,-0.06702141049013662,0.3544869533425475,0.01339324798596653,-0.05311165788893462,-0.005835678700344872,0.024273751541213105,-0.0025919971773723707,-0.02700822229659073,0.054418645107289644,-0.005685422503121565,0.0036173773215028783,0.018731097721176426,-0.017617924115371577,-4.211377767090557e-06,-2.7144971909718687,0.043385751575339915,-1.107053143978119,0.2367440428190389,-2.714328121169988,0.01830337935893876,-1.106139563907348,0.2636559631506636,9444367,0
0.9500000000000001,-0.0015189385619432587,0.031161993538674784,-0.007652022591457854,-0.01923869241453131,0.0579315178825516,0.004875695092333499,-2.7225015250968996,-0.041872507792853,-1.0963600770347814,-0.06786610104201224,0.018751254253681557,0.2275575886196478,0.003787133795747932,0.016273588002699235,-0.0260585668049227,0.04858208239159153,0.01896289700731983,0.041873018867851455,-0.008554435398883441,0.029399380728237626,-0.009717433467845742,-0.01922114101682695,0.05812879883358286,0.0009360667851276072,0.003926625027128169,0.018263026469730062,-0.011794779586548268,-1.1895472376404628e-05,-2.7136901237348057,0.049220671633612656,-1.107678143978119,0.2367440428190389,-2.7121711851728625,0.01805867809493787,-1.1000261213866611,0.25598273523357024,9479508,0
1.0,0.0016393617103467116,0.02734326191737281,0.0004997527002850801,-0.03553987159477115,0.05161595793649488,0.0003887212793367188,-2.7228124472611976,-0.03996529235526259,-1.0964106427903253,-0.07061018565318529,0.02228139247583597,0.2272929034511873,0.005816069478529916,-0.0014922887064207785,0.01933374495409941,-0.01979731400731868,0.002293260063274952,-0.026573900233799252,-0.0045883986887833225,0.02697010221262306,-0.0014667705936100485,-0.035612383501397206,0.05151476289039203,-0.0032546398046954693,0.004001800434999237,0.019551800372361754,-0.019223483725663085,-2.3752315586716213e-05,-2.712837254505766,0.05504907310311791,-1.108303143978119,0.2367440428190389,-2.7144766162161127,0.027705811185745097,-1.108802896678404,0.27228391441381006,9351385,0
1.05,0.002043405583358937,0.03062788003347748,-0.0012600239585379986,-0.02514862518045544,0.04719199694710638,-0.00859582108530189,-2.7229916800556797,-0.03874702788654052,-1.0965487875847943,-0.07182055681951689,0.024011785871662455,0.2268596199121823,0.009082969757285328,0.02259943282389819,-0.0024121433175590986,0.043527299424158845,-0.04532195499924027,-0.029572790237841765,-0.004941031092207426,0.030118893987222232,-0.003502661678151183,-0.025435863832953196,0.04645351050386973,-0.011963552310938944,0.004236552698024421,0.0196508898241788,-0.01777846439120134,-2.2950897977711397e-05,-2.7119386358937407,0.06087059646059881,-1.108928143978119,0.2367440428190389,-2.7139820414770996,0.030242716427121327,-1.1076681200195808,0.26189266799949434,10313917,0
1.1,0.007764302797707337,0.029294799609430985,-0.00021090091864492337,-0.01522150979990012,0.051584046213630906,0.006158010658177339,-2.722995772108533,-0.03693884187908262,-1.0967215927440372,-0.0726518424900892,0.026949345562851466,0.22687226887521317,0.03364429403779957,-0.00856932535031081,0.011816548493428013,-0.03145191345767938,0.11718346995063643,0.07328554559812835,0.0009327551335625026,0.030185530883689138,-0.0025451629455402556,-0.015156886172373542,0.05189496564889297,0.0023982567730934275,0.003933716034741396,0.02034528004927413,-0.01894335807352039,-4.909387474716836e-05,-2.710994323329759,0.06668488260707287,-1.109553143978119,0.2367440428190389,-2.718758626127466,0.03739008299764188,-1.1093422430594742,0.25196555261893905,9403458,0
1.1500000000000001,0.00986690782027104,0.03223501495782595,0.002524349293769748,-0.02809375958578226,0.04374112009191628,0.0037279274530930776,-2.7229148389285553,-0.03555111803784139,-1.0967116917092787,-0.0739039511050921,0.028509489797272455,0.22682059272922647,-0.020008624341227486,0.02966558917333516,0.008253758172962693,-0.0730188447829033,-0.22055406439335992,-0.08631683304817851,0.0023429268022551546,0.03372409169296322,-0.00014398647793527564,-0.028079841707947653,0.04389697979889133,0.00048825017564483,0.004125505648078181,0.02078320505799318,-0.02154424413738302,-5.282540220206657e-05,-2.710004375063468,0.07249157288998281,-1.1101781439781189,0.2367440428190389,-2.719871282883739,0.040256557932156864,-1.1127024932718885,0.2648378024048212,9685851,0
1.2000000000000002,0.006223197443140126,0.033585481976528934,-0.00319140671069229,0.005874064158593382,0.016356408924345305,-0.013956834164181005,-2.7229925483535293,-0.03386232972202363,-1.097003397527213,-0.07363234744219616,0.02927387283190507,0.22606403948132728,0.01315383903120142,-0.0012637505733771282,-0.016128991751852537,0.08701640459222831,0.042683791696279935,0.03555542473322964,-0.0015539528670544599,0.03377064553098582,-0.005833231841148468,0.005431249694627814,0.015285342911658846,-0.015128770918661922,0.004679446559830465,0.020827064306198056,-0.01669489351918078,-4.063229744471862e-05,-2.7089688521595394,0.07829030912532006,-1.110803143978119,0.2367440428190389,-2.7151920496026793,0.04470482714879113,-1.1076117372674268,0.23086997866044554,9533165,0
1.25,0.011093114576879944,0.03454229065279319,-0.0015502537895884288,0.0046272952188279644,0.019334855414548543,-0.004358691125885094,-2.722821830633472,-0.032366715892568794,-1.0971480401594813,-0.0736310631315667,0.02994404234581043,0.2259081534014878,-0.0016264236301246108,0.004614430539775717,-0.01549910237479203,0.16183652760626815,-0.041313187537445506,-0.029408883015024395,0.002996474458511018,0.03591848765135893,-0.004417432175894767,0.004454489170760048,0.018961821660382603,-0.005771828434946807,0.004611833463803154,0.021408193805571206,-0.018346382537648424,-4.7855666008230325e-05,-2.707887818493904,0.08408073361971913,-1.1114281439781188,0.2367440428190389,-2.718980933070784,0.04953844296692594,-1.1098778901885304,0.23211674760021095,9451951,0
1.3,0.016613838328963373,0.034200658851438366,0.005466240642104133,-0.011185119204098993,0.0009849351801842912,-0.009694890153296574,-2.722219282105841,-0.030119540137547023,-1.0968860024806995,-0.07480859609957417,0.029984596169798795,0.22544818136749728,0.004086404212351887,-0.05963629521698825,0.013718464964636114,0.1518522104783111,-0.08710116392517366,-0.08086173949123117,0.008555451899487802,0.037371788073706974,0.0023954489391920363,-0.011477298353380008,0.0002575956113510018,-0.009745768597188158,0.004628430112890732,0.022370809181903182,-0.024920281661032388,-4.74624370778886e-05,-2.7067613407498103,0.08986248919252185,-1.112053143978119,0.2367440428190389,-2.723375179078774,0.05566183034108348,-1.1175193846202232,0.2479291620231379,9433959,0
1.35,0.016613838328963373,0.034200658851438366,0.005466240642104133,-0.011185119204098993,0.0009849351801842912,-0.009694890153296574,-2.722219282105841,-0.030119540137547023,-1.0968860024806995,-0.07480859609957417,0.029984596169798795,0.22544818136749728,0.004086404212351887,-0.05963629521698825,0.013718464964636114,0.1518522104783111,-0.08710116392517366,-0.08086173949123117,0.008555451899487802,0.037371788073706974,0.0023954489391920363,-0.011477298353380008,0.0002575956113510018,-0.009745768597188158,0.005115419178072183,0.023171296305901593,-0.02542187265135704,-3.9958612432342584e-05,-2.705589488413712,0.09563521919781001,-1.112678143978119,0.2367440428190389,-2.7222033267426755,0.061434560346371646,-1.1181443846202233,0.2479291620231379,9453709,0
1.4000000000000001,0.014128735577445999,0.035297027467923604,0.0022674146073963907,-0.009167892811468929,0.007727328648700446,-0.006013175152064304,-2.7209941445097603,-0.025226539531364806,-1.0969241325712273,-0.07588869101097476,0.028438003608150453,0.22490226934468271,0.0036061860975111506,0.0014751286114817212,0.0015362351635526401,-0.007216447042325432,-0.002040672033974566,0.005942375983157446,0.005868529370503417,0.03762360637572094,-0.0008167572484685953,-0.009355114329150307,0.007249194014288923,-0.0065843846708945235,0.005447527365504392,0.02288168295749642,-0.023211853699639243,-2.8649407694544882e-05,-2.7043723337709804,0.10139856754640489,-1.113303143978119,0.2367440428190389,-2.7185010693484264,0.06610154007848129,-1.1155705585855153,0.24591193563050784,9316769,0
1.4500000000000002,0.023684733755875136,0.04133505378892843,0.0027820329710534345,0.004408372844931948,-0.025208088047844246,-0.011875761909723103,-2.72047815009497,-0.023504937424678005,-1.0969940415566874,-0.07542048139696007,0.027204501052010967,0.22438895913347334,-0.010425441111695839,-0.030417221790200625,-0.013103266159736351,0.05181296772741607,-0.025533269909329248,-0.007629779049149143,0.013855403365992646,0.04565469787548544,-0.000984556619047855,0.0041378226928831295,-0.026031253869239664,-0.00994627786381754,0.00499548575816994,0.02289280999837102,-0.023468445552420187,-2.9684189080503325e-05,-2.703109951901448,0.10715217872783259,-1.113928143978119,0.2367440428190389,-2.726794685657323,0.06581712493890415,-1.1167101769491725,0.23233566997410696,9451942,0
1.5,0.028511698329391065,0.04295451537420954,0.00705813959484169,-0.008820227671246307,-0.03484813934477614,-0.009908482635092353,-2.719360724123366,-0.0206625483580915,-1.0967777756742159,-0.07598968807946299,0.025179427529321174,0.22405255983862948,0.06786113147797153,0.06616415036863381,0.03289314569455328,-0.1979231159539339,0.014386906506863603,0.05944021997238955,0.01824768830631563,0.0486363702360714,0.0030577817016617177,-0.009002422642083804,-0.03549979171166082,-0.007236630939805992,0.004995006956030586,0.023439597457012837,-0.027746461568452233,-2.091981715059403e-05,-2.7018024206747744,0.11289569783225342,-1.1145531439781189,0.2367440428190389,-2.7303141190041655,0.06994118245804389,-1.1216112835729606,0.2455642704902852,9414385,0
1.55,0.02642435275539472,0.04402609717366291,0.005508589286772236,0.008341128194545168,-0.0507661054171588,-0.019937476214065945,-2.7185606142204284,-0.018208105077725727,-1.096699200369177,-0.07559064310457775,0.02257241945750691,0.22324981184137066,-0.05753970773746289,-0.044697015654213614,-0.0157528687336626,0.13549559830505475,-0.06726815945204541,-0.03063449131106883,0.015998093933476894,0.04907627565851619,0.0015711030525299048,0.007978852615691904,-0.052126788913723444,-0.016050842287919916,0.00557349380796181,0.023701998390183835,-0.0269300082193077,2.1916530909581793e-07,-2.7004498207456447,0.11862877057235469,-1.115178143978119,0.2367440428190389,-2.7268741735010393,0.07460267339869178,-1.1206867332648913,0.22840291462449375,9459839,0
1.6,0.0343167549385485,0.04357860789943744,0.007792864363427822,-0.015349077198960295,-0.03789136093376913,-0.004003169753564657,-2.7172978015979727,-0.015696406986618137,-1.0964910207218008,-0.07645314543913931,0.02078049007341807,0.22324881690525217,0.04249052117230864,0.06180978282464641,-0.010908060145693009,-0.1994724413314463,0.1276346551139409,0.1479273229870985,0.02379604933285447,0.05056991722453635,0.0037275969476307466,-0.015371884650711851,-0.03808643263364723,-0.0010976205681051537,0.005194458290743628,0.024355517547204622,-0.029754214681240728,2.923582159357251e-06,-2.6990522355487943,0.12435104330520463,-1.1158031439781189,0.2367440428190389,-2.733368990487343,0.0807724354057672,-1.1235960083415466,0.2520931200179992,9542568,0
1.6500000000000001,0.03401970209329081,0.048820587825084055,0.0028109172880656113,-0.005608894033648158,-0.04495447532012476,-0.0008640460651134507,-2.71638694606097,-0.013678482920500699,-1.0965035995628445,-0.0760761084981382,0.018757848343870065,0.22298673653620077,0.01550155605088653,-0.04211808146047751,0.007357105196411823,-0.0571320474893181,0.14839302573881086,0.08707413010171704,0.022342610015699173,0.05520063335270748,-0.0015456510763053844,-0.0055609599197722496,-0.044890119241372956,0.002555566294372865,0.005523436700407729,0.023986508249790057,-0.025811113792524723,1.7456704954894017e-05,-2.697609751293861,0.13006216305406673,-1.116428143978119,0.2367440428190389,-2.7316294533871517,0.08124157522898268,-1.1192390612661847,0.24235293685268708,9587630,0
1.7000000000000002,0.035267013798854864,0.043433410942763755,0.004906206785983849,-0.00043748191256069637,-0.04226634049693505,-0.00417211883207168,-2.7149655416255247,-0.010677999651447407,-1.0964575291177852,-0.0761097006890843,0.01600601993222329,0.22284844425306913,0.045545847386137255,0.050264838192443866,0.015882330162174673,-0.15486184808699927,0.031354211392099554,0.05720811916633991,0.024761520060196066,0.050399515562975776,0.0010248262117620304,-0.00045262917586795666,-0.042461213985999384,-0.0009463883064237,0.005780006889559974,0.025065987129029466,-0.028491725566751783,3.452840616348649e-05,-2.696122456960068,0.13576177753017313,-1.117053143978119,0.2367440428190389,-2.7313894707589226,0.09232836658740937,-1.1219593507641028,0.2371815247315996,9715223,0
1.75,0.04387927450417042,0.05313254779056128,0.005010438198999402,-0.009197196981069489,-0.034408241026792484,0.002871869546189442,-2.7137739715175453,-0.008405135366657351,-1.0964490001014928,-0.07625129131904712,0.014885463668144822,0.2230237063122722,0.1141650231176194,0.03568914870515744,0.02683324232979394,0.023955707378055476,0.0752966625987135,0.00019390205829465995,0.030999447819121694,0.061745526050384046,0.0002951344532700932,-0.009115549306065647,-0.03408948864548172,0.005485263483241469,0.005282754672254623,0.02457632956369211,-0.028587584612866476,3.144014485773627e-05,-2.694590444290736,0.14144953515445532,-1.117678143978119,0.2367440428190389,-2.7384697187949065,0.08831698736389404,-1.1226885821771184,0.2459412398001084,9415748,0
1.8,0.03792069999020194,0.041111325072679214,0.004483837260669348,0.015182926617339478,-0.034762162338865366,-0.007665414318183969,-2.7132929818986837,-0.007757077192765168,-1.0964062042418736,-0.07520298889236894,0.01389179184382017,0.22254651858671753,-0.09931716831745485,-0.20036903075637566,-0.008777353359540841,0.40384034173877215,-0.01917380502687622,-0.17530911405555344,0.027878126810741137,0.04868576314538188,0.0008554800024448942,0.015113018712562208,-0.03523982899352471,-0.005032479186776111,0.0063126412877249904,0.026480398116588037,-0.029329670554000428,5.3044117537214705e-05,-2.693013807787623,0.14712508507923136,-1.118303143978119,0.2367440428190389,-2.730934507777825,0.10601376000655215,-1.1227869812387883,0.22156111620169944,9571308,0
1.85,0.03705559586404106,0.04439236337667498,0.0035796168307214724,0.00499970664328641,-0.035583951318539774,-0.0034427239191346477,-2.71076998835037,-0.0024058268548756228,-1.0969012470167683,-0.07495856361933381,0.01230195354159369,0.22308041698818476,0.0018144652944700162,-0.0008099774908008689,-0.00032174636425049644,0.00923161500137066,0.001905411119349001,-0.003880125653152089,0.026284723782088088,0.05163023957951252,-0.00021077078105518,0.004990255415162584,-0.03574184885251916,-0.0007682898886344844,0.006438733176953088,0.026112029465597403,-0.02867064281214885,6.099521165131354e-05,-2.691392644705095,0.1527880772098476,-1.118928143978119,0.2367440428190389,-2.7284482405691364,0.10839571383317262,-1.1225077608088403,0.2317443361757525,9436618,0
