time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.8,-0.021047127351157654,-0.009604492274494654,0.0037939761268820428,-0.14949012883139276,-0.01565824357464811,-0.016210984126904915,-2.6146605823424425,-0.24582277648787884,-1.182701034637204,-0.08071139755912786,0.015597614066944016,-0.11678104558008143,-0.0655126569812532,-0.01768410012603681,-0.05946000966316246,0.2855076675421112,-0.058518889593350026,-0.1520058417659264,-0.02191044531653673,-0.006760474983581734,0.004883693322214859,-0.14972248636329774,-0.016914260851806303,-0.014897596049881931,0.0007060007766707324,0.0007217151432407764,-0.021309551227338623,-5.78575024697637e-05,-2.5886531352996824,-0.22349679917097087,-1.1987542057037337,-0.12423672664195168,-2.567606007948525,-0.21389230689647623,-1.2025481818306158,0.025253402189441082,14931874,0
0.8500000000000001,-0.019189158742319287,-0.012472308386168675,-0.005351338769757282,-0.07993906958109687,0.004973001720768126,-0.013717802282299938,-2.616104800287285,-0.24656015262066255,-1.1829775748260807,-0.08632186137000473,0.015861597278893545,-0.11776769041143642,-0.007933351887303734,0.014701972259769963,-0.01330592838262581,0.02868838509831867,0.058157774220672684,0.0031359984385275395,-0.020635078173018986,-0.010535677248194555,-0.003951223868828561,-0.08016266501727498,0.003771808981045196,-0.014097244322938532,0.0007248426870381486,0.0003623188829508741,-0.017304401552581426,-6.0176357814531796e-05,-2.5874031352996822,-0.2222467991709709,-1.1997542057037336,-0.12423672664195168,-2.568213976557363,-0.20977449078480223,-1.1944028669339763,-0.04429765706085481,13794462,0
0.9,-0.019547169683386833,-0.008905090878768623,-0.007069647146746244,-0.06042776618397129,0.014901611415914727,-0.008757605472507327,-2.6168586858184653,-0.2468306878246525,-1.1832160469289041,-0.08820657754795061,0.016510109850172795,-0.11802689543723689,0.023250289238314032,0.03700677720943885,0.007133559514109175,0.3252531949892441,-0.022570888758460722,0.024999047304289944,-0.020628983917708715,-0.007113615907395825,-0.005934129103305977,-0.06059348124523108,0.01407220164370013,-0.010037643089071362,0.0008313487015997043,1.7621132146513543e-05,-0.016782583089418622,-7.028976141193069e-05,-2.586153135299682,-0.22099679917097087,-1.2007542057037335,-0.12423672664195168,-2.5666059656162954,-0.21209170829220225,-1.1936845585569873,-0.06380896045798039,15014642,0
0.9500000000000001,-0.020817892726449436,-0.009309217460778214,-0.010340262439396937,-0.01217988644187442,0.025695717138543635,-0.01786538151436873,-2.6182215157061197,-0.24727288813275144,-1.1838381779117189,-0.08866858036455103,0.01827078081446746,-0.11933417814617323,-0.010816927879449033,-0.006107739638807887,-0.00985448782044866,0.13116223534790286,0.02455764360400372,-0.060868218294959836,-0.02205119763929481,-0.007617254413381776,-0.009093367500117447,-0.012546633079215828,0.02401274882733504,-0.02007396654299578,0.0008367565113293749,0.00018438098762375198,-0.015496860861997992,-5.3520604382691764e-05,-2.5849031352996823,-0.2197467991709709,-1.2017542057037334,-0.12423672664195168,-2.564085242573233,-0.2104375817101927,-1.1914139432643365,-0.11205684020007725,13481431,0
1.0,-0.021426577435238677,-0.003692521876274839,-0.014886765621293152,0.018349726111168696,0.046943907457703084,-0.015240337840658796,-2.6190828347700403,-0.24732955098490061,-1.1844022332215878,-0.0879035344156563,0.020122961566895047,-0.1200407937895962,0.022689058259482812,0.028782692714511678,-0.0069860048103880445,0.22432868376475407,-0.03183081997497167,0.002446107838709614,-0.022154834335527503,-0.002348982104877249,-0.014071045721433117,0.017961245829361993,0.04542470075437671,-0.01930662640648253,0.000831069079144561,-0.0002466668121759972,-0.01333553399618175,-5.9839250283037955e-05,-2.583653135299682,-0.2184967991709709,-1.2027542057037333,-0.12423672664195168,-2.5622265578644434,-0.21480427729469606,-1.18786744008244,-0.14258645275312037,14589170,0
1.05,-0.03574730484558248,-0.00854994082082699,-0.023882852380944942,0.10554838754123871,0.016560561708027628,-0.05480214596271667,-2.6213168837315566,-0.24768541865880117,-1.1857435826240341,-0.08164067445623871,0.020845135224081685,-0.12339971464133778,-0.055128014477041236,-0.024951875138356994,-0.033956105987616746,0.32304137551231565,-0.16411467808143548,-0.1266945531478594,-0.037234332823976396,-0.005931157123035713,-0.022355933528883827,0.10438151364446474,0.012036286926382117,-0.0559822900381993,0.0007747862271806462,0.0010492223047821768,-0.009397402781451441,2.604640990291201e-05,-2.5824031352996824,-0.2172467991709709,-1.2037542057037331,-0.12423672664195168,-2.5466558304541,-0.2086968583501439,-1.1798713533227883,-0.2297851141831904,14803400,0
1.1,-0.009487947324988677,0.008713370836511431,-0.009123124720774423,0.019162557799644687,0.08612276937688541,0.016862823523268712,-2.6217510945306794,-0.24723124577557448,-1.1862212756086172,-0.08067005760099455,0.025205436888323305,-0.12290613301739242,0.07322383732979507,0.060007932558816784,0.030038448295264936,-0.25476457415654197,0.2861277471279613,0.14139839238675145,-0.008683768782145503,0.009082989904967597,-0.009553367708385618,0.01941133745180857,0.08720154254377276,0.009871124131679055,0.0010861896654391994,-0.0004153621313988068,-0.01566067577425769,-0.0001343957556587034,-2.581153135299682,-0.2159967991709709,-1.204754205703733,-0.12423672664195168,-2.5716651879746935,-0.22471017000748233,-1.1956310809829587,-0.14339928444159636,13089610,0
1.1500000000000001,-0.02582908150765498,0.0018115254330149737,-0.022150073446755226,0.11716833510503084,0.0605138528979094,-0.029709155019778527,-2.6231109085876065,-0.24707449593394037,-1.1873182063325594,-0.07453524625490007,0.028052166191555705,-0.12469930513928207,-0.05533502397093078,-0.03230989989374651,-0.030570859809285186,0.3093415661219773,-0.043351892747591776,-0.15209888491696744,-0.026217398116917808,0.003444635097205862,-0.02149026185616005,0.11621058184684917,0.05813350883646613,-0.0341463427939673,0.0007033507957412709,0.0008505678229121133,-0.009831776261948654,-3.2650610103418504e-05,-2.5799031352996824,-0.2147467991709709,-1.205754205703733,-0.12423672664195168,-2.5540740537920272,-0.21655832460398586,-1.1836041322569777,-0.2414050617469825,9246987,0
1.2000000000000002,-0.019742947462118916,0.008052796303656807,-0.024219375397729764,0.12557499996814486,0.06352692991976396,-0.013742120096587106,-2.6240880415273873,-0.24662950828331054,-1.1885224556267469,-0.06828463771151867,0.031174224934986252,-0.12560197472859677,0.08682926642667974,0.08244573510986074,0.011552067095564486,-0.2795327364965048,0.11407472157867424,0.23172652238732855,-0.01954267743296444,0.008899761500070677,-0.024085008853004318,0.1250122900886383,0.062441234417212485,-0.01805340900336655,0.0006897245677678267,0.0008109002601933848,-0.008336760442746312,-7.139285418664408e-05,-2.578653135299682,-0.2134967991709709,-1.2067542057037328,-0.12423672664195168,-2.5589101878375633,-0.2215495954746277,-1.182534830306003,-0.24981172661009654,9294084,0
1.25,-0.022161950015744863,0.004604616829900784,-0.02281797662616833,0.13957126937890213,0.057498512856651814,-0.025316416486591775,-2.625205471821904,-0.24632559017353273,-1.1896373404467182,-0.06135305276081762,0.03396691091756793,-0.1270429235633797,-0.00921277572932842,-0.013069403297997089,0.0019050909628925041,0.0925465462703253,-0.04075696546833891,-0.009435617062543526,-0.022342341539049897,0.0060766584205550565,-0.022291446318157247,0.1385928403189395,0.055838063761411094,-0.028810898688709764,0.0006323496014758879,0.0018370498937096875,-0.009252013357297292,-4.121123168347843e-05,-2.5774031352996825,-0.2122467991709709,-1.2077542057037327,-0.12423672664195168,-2.5552411852839376,-0.21685141600087168,-1.1849362290775645,-0.2638079960208538,9713858,0
1.3,-0.024838409735624387,0.006551886502310024,-0.02844622144117632,0.15291548508201108,0.040632639700760656,-0.037854182241735444,-2.6264548213676027,-0.24591077803357753,-1.191029305495756,-0.05378127690851802,0.035893299858283934,-0.1290428118802825,0.037847692874168726,0.03188123835079143,0.006746018199302963,-0.1557930315296111,0.06298409092239567,0.07644767277882825,-0.024994284854675263,0.00829866455141642,-0.027847427537939066,0.15147972251616296,0.038539025440015015,-0.040009442067113564,0.0005450469455576607,0.002451174160725543,-0.006284683032407797,-5.431936166874065e-06,-2.5761531352996823,-0.2109967991709709,-1.2087542057037326,-0.12423672664195168,-2.551314725564058,-0.21754868567328092,-1.1803079842625563,-0.27715221172396276,13446148,0
1.35,-0.017276512335647583,0.005575594010306715,-0.02376671016729203,0.13380821050789168,0.05364899561064405,-0.023042087907628406,-2.6273778543951414,-0.2456572282324647,-1.1921876450274658,-0.04686277137738948,0.038308552417791776,-0.1304822660392882,-0.04396202118101093,-0.04353548936162908,-0.02400713993078282,0.1830104731604687,-0.05101948372683563,-0.15078370357714774,-0.01744872250525484,0.006784069961184131,-0.023322523811199893,0.1328297140169049,0.05251067568558621,-0.025548756126274285,0.0006427286240630963,0.0029561187952210155,-0.008454398177240108,-2.367822354584988e-05,-2.574903135299682,-0.2097467991709709,-1.2097542057037325,-0.12423672664195168,-2.5576266229640345,-0.2153223931812776,-1.1859874955364405,-0.25804493714984333,9307152,0
1.4000000000000001,-0.022110713632486706,0.0028884245475140533,-0.025391778240250202,0.12982962586270497,0.024213635199197406,-0.04215990482958509,-2.6285103265379446,-0.24541235363742364,-1.1934174552755696,-0.04045635822670504,0.03943297855832653,-0.13263916723304447,-0.0722586753041119,-0.048245244239226145,-0.011209776376961158,0.04512309792324626,-0.2461461443998986,-0.23652707859914124,-0.02264957245795737,0.004897519924654803,-0.024596345703496423,0.12812899617368576,0.022488651491791134,-0.04313827071429056,0.0006535788337258907,0.003794078473064557,-0.007776489956314768,2.7681454498842e-05,-2.5736531352996823,-0.2084967991709709,-1.2107542057037324,-0.12423672664195168,-2.551542421667196,-0.21138522371848495,-1.1853624274634822,-0.25406635250465665,9225965,0
1.4500000000000002,-0.01784882649009956,0.0010544601908152537,-0.02799919386969492,0.12431812250660376,0.017445137420418547,-0.033008349494837975,-2.6292643576981494,-0.24522373442411133,-1.19478283763201,-0.034631926665603566,0.040475640171554784,-0.13382577008229746,0.01008935891545406,0.001598867070488066,-0.012336660943573228,-0.060036446017659596,0.012691811277139203,0.018350677610535708,-0.018787127789307363,0.0026144361368323293,-0.02727372185520553,0.12295769772757988,0.016291762631570023,-0.03362013060543665,0.00064445988034156,0.004486727973877984,-0.006323949822557045,1.9973443660805102e-05,-2.572403135299682,-0.20724679917097089,-1.2117542057037323,-0.12423672664195168,-2.5545543088095823,-0.20830125936178615,-1.1837550118340374,-0.24855484914855544,9639806,0
1.5,-0.012888741997790443,0.0011676471967206092,-0.02485181432786824,0.08117681957515238,0.018930215643286872,-0.02224309007296919,-2.629950671405911,-0.2451100382037548,-1.1959989434306806,-0.030620189834780587,0.041387687777397035,-0.13496739567508312,0.002382275081251726,-0.012757125833498908,0.011962092431295595,-0.11992430378272062,-0.09802702796108295,0.002840122846977989,-0.013725829096227065,0.0022738506776890186,-0.024321327356153763,0.08023213509535547,0.018240360674486103,-0.022831771537193377,0.0008153674606326254,0.00452752980626369,-0.007606935405526193,9.091659895985062e-06,-2.5711531352996824,-0.20599679917097088,-1.2127542057037322,-0.12423672664195168,-2.558264393301892,-0.2071644463676915,-1.187902391375864,-0.20541354621710406,12094423,0
1.55,-0.02369779321986198,-0.012112784074275648,-0.033181681177070016,0.1251301216501541,-0.03744670397304997,-0.05424343246772423,-2.6312761321470113,-0.24557858552875822,-1.1975945026923174,-0.024469662184687494,0.03944979592755848,-0.13763468677997512,-0.006477766648995816,-0.013565981767444625,-0.002525972419979102,-0.10534609716163101,-0.061782050793784286,-0.02158184664331112,-0.026512527067420744,-0.009372117371207704,-0.03191517243784959,0.12302592279469148,-0.038762679670107936,-0.05335248749535233,0.0007423614496745448,0.006915246176285342,-0.004056148525711444,8.11091478485634e-05,-2.569903135299682,-0.20474679917097088,-1.213754205703732,-0.12423672664195168,-2.54620534207982,-0.19263401509669523,-1.180572524526662,-0.24936684829210579,10497394,0
1.6,0.0008756440869340141,0.003049256387466894,-0.016810902862249708,-0.026735298293356358,0.017252481189703187,0.002074950519128576,-2.631248576527831,-0.24545042653934768,-1.1984397875269983,-0.02580315283879444,0.04031481697495385,-0.13755316280036467,0.026514892605912842,0.009551534259826777,0.002296313830538761,-0.21333415055795202,-0.006414713574402317,0.06079295675887729,0.000551107653409459,0.002563157788451091,-0.016905551592105522,-0.026669584175261794,0.017300272458477862,0.0016304655978104869,0.0014172201058129566,0.004436475258078065,-0.010988474498604494,-1.9986490249614157e-05,-2.5686531352996824,-0.20349679917097088,-1.214754205703732,-0.12423672664195168,-2.5695287793866166,-0.20654605555843777,-1.1979433028414823,-0.09750142834859532,9327925,0
1.6500000000000001,-0.014376429557754757,-0.01052041102130479,-0.02467264992807251,0.008397507999684225,-0.03543712814026719,-0.03467242617618773,-2.632083758958279,-0.24589606779207124,-1.199631074645719,-0.025448292520369037,0.038499405755774936,-0.13924240315896394,-0.016700364195268203,-0.02725669364922802,0.0024811909818966468,-0.012034396833929878,-0.12492719582173013,-0.03846275630646316,-0.016703505241624523,-0.008912748555736743,-0.023825537878182874,0.007097145453220006,-0.03630791275026343,-0.03378451719714831,0.0013290112815172422,0.005938405111994305,-0.007577012068519371,5.317558534116767e-05,-2.5674031352996822,-0.20224679917097088,-1.2157542057037318,-0.12423672664195168,-2.5530267057419276,-0.19172638814966608,-1.1910815557756593,-0.1326342346416359,14837645,0
1.7000000000000002,-7.431854542806445e-05,-0.006585881728037547,-0.01915911027657719,-0.060212377638531114,-0.0212778469729123,-0.004414898321954805,-2.632172079411897,-0.2462434617129709,-1.2005781271060068,-0.02846495840289411,0.03743004533357466,-0.1394328442132283,0.03487362531968655,-0.00417335704106049,0.016221101124883692,-0.2451065122481183,0.10838113022929909,0.08088305493315906,-0.0017670427012528981,-0.0069503706926404415,-0.018947843552731082,-0.06035495982512135,-0.02139488025317828,-0.0038101873481454266,0.001699170457625131,0.005204859511181895,-0.009832427981845238,-2.80533218669284e-06,-2.5661531352996825,-0.20099679917097088,-1.2167542057037317,-0.12423672664195168,-2.5660788167542545,-0.19441091744293335,-1.1975950954271546,-0.06402434900342056,10254864,0
1.75,-0.010502254037550372,-0.016700347216824507,-0.027182906955562056,-0.03454644966589496,-0.04913971050029487,-0.024226299769788035,-2.632946083793416,-0.24708566298279427,-1.2019643610932227,-0.029913403996420174,0.03459327239339061,-0.14072858200545826,0.009680515025394394,-0.01038762286010594,0.0035560866694130627,-0.22551301405602886,-0.013933729627378095,0.014449519470653946,-0.013761005975053807,-0.015731224774901763,-0.026292064377346554,-0.035333613434316166,-0.04984230976492158,-0.02275936142962584,0.0017193538683768928,0.006148775442553426,-0.006054870213430395,3.5839392158949804e-05,-2.5649031352996823,-0.19974679917097088,-1.2177542057037316,-0.12423672664195168,-2.554400881262132,-0.18304645195414637,-1.1905712987481696,-0.08969027697605672,10279662,0
1.8,0.008964609930955323,-0.01481730744929776,-0.017867151822153635,-0.11477621159601098,-0.02274392448520771,0.01423479590138777,-2.632638882443243,-0.24790895069171356,-1.2028454606387724,-0.03562819966994505,0.033481923731716205,-0.13997621109919997,0.05224519341610255,-0.09664117499558238,-0.08325514042935384,0.6031810303424396,0.05775819712499672,0.12297913616128087,0.006142773347558131,-0.016462394429156528,-0.01761839523783285,-0.11427259199958087,-0.02222243793826989,0.015044347779835729,0.002086659195349667,0.005607478343614981,-0.010066276965291953,-3.95811793212622e-05,-2.563653135299682,-0.19849679917097088,-1.2187542057037315,-0.12423672664195168,-2.5726177452306374,-0.1836794917216731,-1.200887053881578,-0.009460515045940698,12447853,0
1.85,0.004632664918840964,-0.013383757855831438,-0.01903368472840563,-0.12066565488204813,-0.027953238527138463,0.007277185121629341,-2.632647651784433,-0.24834182745995415,-1.2034099574631103,-0.04136057225608358,0.03217472702819094,-0.13996869473314924,-0.13988627981830007,0.01828317451780812,0.056218639882139286,-0.1414306266909621,-0.23501457902991413,-0.3180614369584119,0.002021423641788968,-0.014583970374750236,-0.01860347729600451,-0.12039443149371608,-0.02762842944401662,0.008431157455114639,0.0022615116977548985,0.005111025895266042,-0.009828865055496863,-3.108516263361848e-05,-2.5624031352996823,-0.19724679917097088,-1.2197542057037314,-0.12423672664195168,-2.567035800218523,-0.18386304131513945,-1.2007205209753258,-0.003571071759903552,12236901,0
