time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.004583426571660568,0.018454049340856375,0.007863408298150515,-0.010754015872499459,0.012570868480212457,-0.014752691848386928,-2.8942402380026295,-0.11653464687696716,-1.1035598346837348,-0.06371739931862005,0.018967947193492377,0.10157619764459747,0.02216544900751904,0.008727828160394899,0.016287271509959934,-0.0904913777127536,0.12776489942217265,0.04026373544631761,-0.006351324089522185,0.01836793981920352,0.006758135496123255,-0.011048494349026371,0.01160599160181002,-0.015525988781140932,-0.001127432270353697,0.015791772768347003,-0.024720177919348257,-8.015248068869463e-05,-2.8918554848217117,-0.06393499487530893,-1.113447520017624,0.10329240509737862,-2.8872720582500513,-0.0823890442161653,-1.1213109283157745,0.11404642096987808,11436111,psi cbf = True
0.6000000000000001,-0.006552402012188795,0.020042231846274676,0.004600433799800688,-0.00461043655641626,0.022408183181390734,-0.014138537788838832,-2.8947896904941666,-0.11537812899090782,-1.1033941313442495,-0.06386279572631955,0.020137233439382445,0.10056849508111337,-0.02561069720813822,-0.011935700960247559,-0.03508573863982664,0.15704630067956554,-0.06232793659437569,-0.0612197761528046,-0.008489216114036932,0.019541400484598796,0.003443239394118435,-0.004923407291957944,0.02146019038964943,-0.015542943846597714,-0.0007548765959143175,0.016137478934537316,-0.02255947681808566,-7.791749417606184e-05,-2.8913702668915717,-0.0580645423227501,-1.1140725200176238,0.10329240509737862,-2.8848178648793827,-0.07810677416902478,-1.1186729538174245,0.10790284165379488,10737392,dT = 0.05
0.65,-0.010146767533962963,0.020960245315138498,0.0004428133816142531,0.01191447789802623,0.014557722207836573,-0.027389601677799944,-2.8953991018477763,-0.11438612587721454,-1.103427780887455,-0.0632963517713372,0.020777124565304138,0.0991552166130573,-0.028030340210494428,-0.004817859636981174,-0.021045454376042886,0.10914881330154658,-0.06541454199746313,-0.0692196079374671,-0.012186553503750211,0.019837338030056585,-0.0006728984555719752,0.011327323528483585,0.012796065246290058,-0.02826168820887104,-0.0002013759528918095,0.016567379869102096,-0.019460983625074965,-6.679884288637603e-05,-2.8908389579741756,-0.0521980816823069,-1.114697520017624,0.10329240509737862,-2.8806921904402127,-0.0731583269974454,-1.1151403333992382,0.0913779271993524,9567764,0
0.7000000000000001,-0.007399024922798318,0.025134967100383432,0.004433722389433457,-0.01712063379858546,0.021509282899276738,-0.02223544714974286,-2.8958880716452065,-0.11316007449567173,-1.103279172119823,-0.06417779136638095,0.021778775370519164,0.09797682957427938,0.06419543199522025,0.04117491957717982,0.048024284213888824,-0.37591227529024734,0.20861488006569012,0.13683883961747653,-0.009782297306695383,0.024528302546639274,0.002973057139723579,-0.017634022023297415,0.020038959513656404,-0.0235747328695245,-0.00011338460974379691,0.017018365031812192,-0.02331903015856413,-6.998125198662066e-05,-2.890261590843161,-0.04633597482490512,-1.1153225200176238,0.10329240509737862,-2.8828625659203624,-0.07147094192528855,-1.1197562424070573,0.12041303889596408,9294796,0
0.75,-0.004771725633306497,0.0253328401738439,0.00595074182242769,-0.026553895035842226,0.030639213797896775,-0.015446946543603736,-2.8963156273059543,-0.11195630166681758,-1.1031146582919082,-0.06512968157629985,0.023009600402767005,0.09693909465804523,0.011925995508400681,0.0038729360616867985,0.009860736264791899,-0.03917659622994956,0.055025089277998304,0.016686108227252413,-0.007134025991118372,0.025093755428769005,0.004398021904156182,-0.026954523949020075,0.02956890930102893,-0.01741291721532548,-7.434743795321194e-05,0.017748808754317516,-0.025249867337019997,-7.588986601137451e-05,-2.88963820111325,-0.04047858335290867,-1.1159475200176239,0.10329240509737862,-2.8848664754799436,-0.06581142352675257,-1.1218982618400515,0.12984630013322085,9345033,0
0.8,-0.010722531593675515,0.02696337230294846,0.0012492143503678324,-0.0035454566988544077,0.013828672391498285,-0.03289054777577909,-2.8970185138914735,-0.11067869489196332,-1.1031741497188168,-0.06512960879145309,0.02343712438458155,0.09516114775194691,-0.006396558324625435,0.002055522803772832,-0.013408372262201096,0.027670429629109837,-0.03123056455884193,-0.004540294669728406,-0.013247233254202743,0.025845724742363227,-0.00025688493276358987,-0.004335920799835852,0.011658718690922002,-0.033730096725077444,0.0007175078063960842,0.01796836003397917,-0.021580686390533205,-6.084589775992646e-05,-2.8889688272380605,-0.03462626857781441,-1.1165725200176237,0.10329240509737862,-2.878246295644385,-0.061589640880762866,-1.1178217343679915,0.10683786179623303,10495614,0
0.8500000000000001,-0.009397631295002018,0.02742011171755669,0.00019298009827862044,0.00372937310770967,0.016529083807958273,-0.0309199040108123,-2.8974416103849423,-0.10967190118948311,-1.1032179381178093,-0.06489292322638812,0.02406692342826409,0.09392304192411133,0.005231697786948376,0.0057793508767555665,-0.007410328911568286,0.018709143970685443,-0.011209263735817362,0.010748808659082149,-0.011958845335647304,0.026369576107607203,-0.0013589393001900271,0.0029608474815985765,0.014489218270925234,-0.031935939959610256,0.0008582705601792211,0.018595387502103045,-0.02110421560973396,-5.976688533232008e-05,-2.888253510507724,-0.02877939149796445,-1.1171975200176238,0.10329240509737862,-2.878855879212722,-0.05619950321552114,-1.1173905001159026,0.09956303198966895,9624626,0
0.9,-0.005887298612550832,0.030602063504446452,0.003190728511977666,-0.020936568461064856,0.03593746927363484,-0.024560701198937947,-2.8979613901078642,-0.10786762474409875,-1.1031391689224357,-0.066191078707178,0.026120691388603384,0.09230968219842348,-0.008674545028653516,-0.0037893745738205938,-0.006845285002799456,0.009846433445824702,-0.02618899312896643,-0.017874903456069763,-0.00866420864138173,0.030075485595440044,0.001313003784361687,-0.021638954808180882,0.03423425986941947,-0.02689309463320706,0.0008037962222214566,0.01896540357722871,-0.024089147069804785,-6.717352735929506e-05,-2.887492295046347,-0.022938312776278377,-1.117822520017624,0.10329240509737862,-2.881604996433796,-0.05354037628072483,-1.1210132485296016,0.12422897355844348,9355687,0
0.9500000000000001,-0.010440393287316939,0.030689874612659363,-0.00218170341034922,0.01111449868795626,0.011581601088744401,-0.03937285242893188,-2.898621155979165,-0.10638869584273597,-1.1033411375362923,-0.06563152856060848,0.02649553814953265,0.09031679841050091,-0.0144160513455977,0.013977517950788188,-0.015077576271723507,0.05404871868265144,-0.07961788056649517,-0.038066576478213286,-0.01325391552538638,0.029405139018956566,-0.003911721874967036,0.010053166116268384,0.00897442046168599,-0.040061717341794645,0.0014402247175614757,0.019339053958076127,-0.019759643121486904,-5.6443921961466205e-05,-2.886685227809284,-0.017103392718005636,-1.1184475200176238,0.10329240509737862,-2.876244834521967,-0.047793267330664996,-1.1162658166072745,0.09217790640942236,9442326,0
1.0,-0.006882560079576878,0.03251854496034548,0.0028105937300713464,-0.01408002387835578,0.019155398870263057,-0.03604203440931527,-2.899106643347952,-0.10479512664593289,-1.1032994213404834,-0.06638575685965176,0.027330913981012388,0.08845607976178785,0.0032282935255442927,-0.004000621196365099,0.014398320680056009,-0.03759099209576301,-0.024515919679039946,-0.0052846879612416416,-0.009718329656147513,0.03189955450975007,0.0008350613608829038,-0.015097898971939062,0.016722284119117994,-0.037247266125002676,0.0015236930047238333,0.019995319182525038,-0.024471751976381108,-5.6655808212687875e-05,-2.8858323585802443,-0.011274991248500385,-1.119072520017624,0.10329240509737862,-2.8789497985006673,-0.043793536208845865,-1.1218831137476952,0.1173724289757344,9414184,0
1.05,-0.003890161342409375,0.039054412449253735,0.002448905141402751,-0.02695764405223629,0.016644317139354933,-0.02631334808748847,-2.8994708655703563,-0.10286255243259258,-1.1033040337879625,-0.0677723631762428,0.0280722729702968,0.08708625551693949,0.02347746625771573,0.012916280579164469,0.0020009613307242747,-0.06150101668682855,0.034287375410957006,0.06052925855151341,-0.007282958096087824,0.03864359763780221,-9.223012667573093e-05,-0.027726467739504955,0.014824154378815433,-0.027390894790493982,0.0015146910406306693,0.019822036276521616,-0.024323727381521786,-6.426865225127673e-05,-2.884933739968219,-0.005453467891019484,-1.1196975200176238,0.10329240509737862,-2.8810435786258095,-0.04450788034027322,-1.1221464251590265,0.1302500491496149,9488605,0
1.1,-0.0026628919425085327,0.02951457503254732,0.0009278435937956605,0.01362938421663469,0.017211521166323764,-0.03282191794430581,-2.899666810755657,-0.10176878015383069,-1.1033450756381218,-0.0669090092417792,0.028667943797374165,0.08566030196977442,0.22784784677902625,0.19401826266569056,0.32025684932027104,-1.874490174561628,0.4999247713738056,0.4595444797636924,-0.005206748820633408,0.029172064695954448,-0.00097079074870486,0.012657296870626342,0.014978565332486487,-0.03391315810699821,0.0016526172510432228,0.02143275670205544,-0.023810513155792273,-5.927978041652981e-05,-2.883989427404237,0.000360818255454573,-1.120322520017624,0.10329240509737862,-2.8813265354617283,-0.029153756777092747,-1.1212503636114195,0.08966302088074393,9898549,0
1.1500000000000001,-0.002480614841337867,0.03600176183285571,0.0035559358124479692,-0.017682128137372417,0.014595997669562755,-0.03791117771970532,-2.8998601840190346,-0.1003917501928067,-1.1032549678734862,-0.06893835343619993,0.028981993255099897,0.08439282385793045,0.0021443658001868314,0.051404652497457334,0.020953141763977577,-0.15144398572587128,-0.016896496772265877,-0.045976302896610255,-0.005488047001688393,0.03582609429488739,0.001138987376610489,-0.018807714235801954,0.011949863163790693,-0.038842866249758384,0.0020200398374561634,0.02148463385968306,-0.026275682850675296,-5.5498134377104675e-05,-2.882999479137946,0.006167508538364522,-1.1209475200176238,0.10329240509737862,-2.8805188642966084,-0.029834253294491186,-1.1245034558300717,0.12097453323475105,9661166,0
1.2000000000000002,-0.004477800333679174,0.03319465424381121,0.0007255123274660864,-0.0018951152337466086,0.01375476815248466,-0.03496212369901291,-2.9000288845971895,-0.09805189658885169,-1.1032087009981848,-0.07045530947646662,0.029540057529639313,0.08221752463679351,-0.015364417065173502,-0.021595175766239105,-0.02177454576006488,0.12196126655674126,-0.00531165353469532,0.022952494459173908,-0.007231750241762244,0.032679858116940755,-0.0014801338551527954,-0.0029542476733239384,0.011259413449047993,-0.03585932390301926,0.0023886493656974503,0.022030062951258766,-0.024512960417380027,-5.333983894107505e-05,-2.8819639562340176,0.01196624477370177,-1.1215725200176239,0.10329240509737862,-2.877486155900338,-0.02122840947010944,-1.12229803234509,0.10518752033112523,9280395,0
1.25,-0.00386456195315658,0.03453509707875145,0.0011176575914281282,-0.004989096439261557,0.013244426297047479,-0.03518207793353673,-2.900316937775929,-0.0952704207105085,-1.1032369373336304,-0.07187129509413208,0.0295851862796765,0.07917461847345772,0.0001412503502000927,-0.0006769432060184159,-0.0012568138568698165,0.010221544436194023,-0.002731553981249617,-0.0022579690000114794,-0.006621769704072359,0.03410932344619291,-0.0012502591129335621,-0.006055726575728526,0.010683828912763291,-0.036058104987231346,0.0026175771702241835,0.02228440551935243,-0.0251916803166642,-4.8465401670553844e-05,-2.8808829225683823,0.017756669268100836,-1.1221975200176237,0.10329240509737862,-2.8770183606152258,-0.016778427810650615,-1.123315177609052,0.10828150153664018,9398120,0
1.3,-0.00035939610301195053,0.04191810369706249,-0.0014352319349378512,-0.0015066474185921196,-0.000863624549065068,-0.04464159377459823,-2.900501591658143,-0.09319403852622572,-1.1034585955145528,-0.07201190793342316,0.02938160519187092,0.07695140607429882,0.017827291442952687,-0.026979785888062248,-0.001282750090616537,-0.08274784883220807,0.07951378986612774,0.09196365995799717,-0.0036946314968309803,0.041545116330749206,-0.004435028860193513,-0.0028134400353481727,-0.004073334880083652,-0.04448295619668164,0.002518448976996587,0.021921449048143676,-0.022715311772148715,-4.737977403488276e-05,-2.8797564448242885,0.023538424840903557,-1.1228225200176238,0.10329240509737862,-2.8793970487212763,-0.018379678856158932,-1.121387288082686,0.10479905251597074,9443101,0
1.35,0.001316809206097102,0.04297569412134265,0.0026216896454144896,-0.024547565093856482,0.0035109200699103118,-0.0425296598379051,-2.9006074775376263,-0.09104127402621871,-1.1034657849283476,-0.07330495152033047,0.02923559890097613,0.0747391662019526,0.012153322626731126,0.04166858853167676,0.014625488114930958,-0.100854140017064,0.04082214700589675,-0.026253790718765477,-0.001917658249543562,0.04302922181517017,-0.0005711261788632088,-0.025795479067414136,0.00038664788452025153,-0.0426908224137696,0.0027781111834519322,0.02252220831073234,-0.026656830861108004,-4.115803614010432e-05,-2.87858459248819,0.02931115484619172,-1.123447520017624,0.10329240509737862,-2.879901401694287,-0.013664539275150933,-1.1260692096630385,0.1278399701912351,9579210,0
1.4000000000000001,0.006733494675378817,0.050441528053471324,0.002682879763202338,-0.041369036272752124,0.02577334532700837,-0.026638827635338595,-2.9004585714853954,-0.08849936941324382,-1.1035322388010211,-0.07541606568179596,0.030419852067272986,0.07331373428751699,0.002446739250228033,-0.047387537552278154,0.007669614326862031,0.06690171905949427,-0.01977363438366017,0.024364408471410002,0.0029791182737294,0.05085511548483883,-0.0013295224974133903,-0.042236421435719214,0.023692994311391047,-0.02851818445679582,0.0024460615628502974,0.02213072241364648,-0.0267102500118265,-5.268590460395328e-05,-2.8773674378454586,0.035074503194786597,-1.1240725200176238,0.10329240509737862,-2.8841009325208375,-0.015367024858684727,-1.1267553997808262,0.14466144137013076,9322821,0
1.4500000000000002,0.002344487397815968,0.046230040425126115,0.0035316125545533303,-0.019648801028428586,-0.009580207425175728,-0.04731337752053991,-2.9005061707881366,-0.08617720305844954,-1.1035362491036644,-0.07646829714396305,0.029761105328742703,0.07098908313331481,-0.03638947511613832,-0.003811563395129154,-0.05745602397925183,0.32818715543648835,-0.09965369482974856,-0.1113651793920926,-0.0009513881346137298,0.0464141571267593,-8.015567731726244e-05,-0.021031411603183763,-0.013166659901759489,-0.046463821902027684,0.003253191691644415,0.023085139147707875,-0.027909154059404254,-3.8114249673791375e-05,-2.876105055975926,0.040828114376214295,-1.124697520017624,0.10329240509737862,-2.878449543373742,-0.00540192604891182,-1.1282291325721772,0.12294120612580721,9472888,0
1.5,0.0026876301108575296,0.042295162720767394,0.0029891947833379008,0.01897497263008055,-0.01320148405869626,-0.060516784926949924,-2.900516555698159,-0.08405362072163639,-1.1035508223078578,-0.07560550907033582,0.028874627554095582,0.06802138865155881,-0.0031223411291723385,0.012318989309920848,0.01496290609914489,-0.09916941929293001,-0.054188096291011616,-0.018827008508750843,-0.00020775982050043513,0.04248424725439074,-0.0002915505556381418,0.017260880924036364,-0.017734815509978477,-0.05937149878898528,0.0035137877204940156,0.024038757969754663,-0.027897221173534426,-2.4284058632324998e-05,-2.8747975247492525,0.04657163348063513,-1.1253225200176238,0.10329240509737862,-2.87748515486011,0.004276470759867736,-1.1283117148009616,0.08431743246729807,9370277,0
1.55,0.007311578997796545,0.056575741570191206,-2.9346748685840358e-05,-0.03511289597988233,0.024423976899884476,-0.03182966206510853,-2.9003454501976162,-0.08121531108996524,-1.1037819467131014,-0.07741188621497702,0.0299692949398638,0.06633916438141847,0.024806823519288743,0.006831316290262489,-0.001452742203188281,-0.014696331521896866,0.13010420820050195,0.08008007824271716,0.003421476993759567,0.05675569210292439,-0.004621633043520357,-0.03612086007073602,0.021889297914686603,-0.033638261893202015,0.0031512436868798162,0.022672570227039026,-0.02514449763375525,-3.193130009616826e-05,-2.873444924820123,0.052304706220736394,-1.1259475200176239,0.10329240509737862,-2.8807565038179193,-0.004271035349454812,-1.125918173268938,0.13840530107726096,9291244,0
1.6,0.009674798787990681,0.042377360141902284,0.01240692487171681,0.005433344295082301,-0.0072344502698554695,-0.051988632303282566,-2.8999872849848853,-0.07902793138530805,-1.103341378138821,-0.07721566434888093,0.02940821092229244,0.06377462914832101,0.0899477748064605,-0.01997927252697982,0.11035581781434306,-0.13627402587129336,0.18036124378300344,0.16064854524405697,0.007164301786567086,0.04375368620109354,0.008812598520541398,0.003924983822736433,-0.011223243035947154,-0.05129784719209498,0.0036255565325825014,0.025518171902323267,-0.03696039766815565,-2.0954043348216922e-05,-2.8720473396232724,0.05802697895358634,-1.1265725200176238,0.10329240509737862,-2.8817221384112632,0.015649618811684057,-1.1389794448893407,0.09785906080229632,9423354,0
1.6500000000000001,0.009514025612488566,0.053945992192931745,0.000451616173427296,-0.018491162640031766,0.016622874171660567,-0.03353994163578785,-2.8999297885613022,-0.07628719397285963,-1.1038528659608637,-0.07771187561845794,0.029550709221233054,0.06158050729106074,-0.004522610393003317,0.026812207257900598,-0.05153847032198343,-0.14263876487497015,0.0794112268855297,0.10644424633479088,0.006069557318481434,0.05429468594124822,-0.004017246158991765,-0.019517734300034877,0.013968876419442354,-0.03474438043209843,0.003515611765678339,0.02394408175870303,-0.026459057053632322,-2.002513831899716e-05,-2.870604855368339,0.06373809870244844,-1.1271975200176239,0.10329240509737862,-2.8801188809808274,0.009792106509516695,-1.1276491361910512,0.12178356773741039,9474684,0
1.7000000000000002,0.009953081655677112,0.05457808243470479,0.0026848871245868998,0.01476279917713001,0.007520349531535622,-0.056315578026418726,-2.8995959200148276,-0.07353253663127715,-1.1039438174780367,-0.07705822575444507,0.029708798195069518,0.05874375419810339,-0.004626892374950744,-0.016451533256586687,0.055695523414474646,0.30000984499510497,-0.16697195660748437,-0.23808217267363838,0.006679415695383494,0.0551100176313433,-0.0018195873727513137,0.013077000535311665,0.0031627476869567728,-0.056752435451313726,0.0037625623234364136,0.024525736114479762,-0.028262100611947564,-7.980785939921969e-06,-2.869117561034546,0.06943771317855484,-1.1278225200176237,0.10329240509737862,-2.8790706426902233,0.014859630743850043,-1.1305074071422105,0.08852960592024861,9307956,0
1.75,0.008455701823779553,0.05147086474566791,0.0034100385553013446,0.006833718659880372,-0.0008379830035593663,-0.05153687213654548,-2.89926918451165,-0.07082464968427735,-1.1040793166576461,-0.07729910350732473,0.02999291907247688,0.056619138513888084,-0.02651538541687415,-0.029659465222582,-0.029989498766554587,0.1564061478799568,-0.06610581639935963,-0.029778075759657095,0.0055022611589034195,0.05197515237654788,-0.0008281494563195523,0.005294072308229061,-0.00481526865547764,-0.05134135860879239,0.004192338317289972,0.025310738487958007,-0.029644261549693057,-4.4966772494377835e-06,-2.867585548365214,0.07512547080283703,-1.1284475200176238,0.10329240509737862,-2.876041250188994,0.023654606057169125,-1.1318575585729251,0.09645868643749825,9397680,0
1.8,0.013099621744918728,0.06132361596458561,-0.003507327174972399,0.022461591389011614,0.021178328576886684,-0.04646156089026201,-2.898793128652703,-0.06775104705741895,-1.1045076783096417,-0.07625026257970119,0.030871613911667144,0.05422149737965967,0.016916816004133275,0.01924163061087016,0.0016222613062865199,0.16195814512369372,-0.044713342833036206,-0.08382656378850031,0.009523078872732998,0.06148471799879176,-0.008568998199147106,0.020981140534239842,0.017577517640863283,-0.04796270269687305,0.0036715576597961177,0.02431504251907589,-0.023078806092748896,-7.2632036990773495e-06,-2.8660089118621013,0.08080102072761307,-1.129072520017624,0.10329240509737862,-2.87910853360702,0.019477404763027457,-1.1255651928426516,0.080830813708367,9397446,0
1.85,0.017544600591749462,0.056019490796962404,0.006015866647832026,0.000292783326666209,0.017110913757135655,-0.04027310722391587,-2.8980208621451644,-0.06477162628997794,-1.1044568542200648,-0.0766778396645301,0.03184832524107587,0.052341387100160716,0.05691735633347638,0.030606163517185318,0.06830814765153347,-0.19370331152262688,0.06475806603509211,0.04960278954522653,0.014619670863731156,0.05715886362526773,0.0011474072963360657,-0.001028270571160435,0.013975606949366105,-0.041486553591145066,0.0037449647021338883,0.02580759960909816,-0.03218823702944108,-1.221287137196147e-05,-2.8643877487795733,0.08646401285822931,-1.1296975200176238,0.10329240509737862,-2.881932349371323,0.03044452206126691,-1.1357133866654558,0.10299962177071241,9418651,0
