time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
7.9,0.10075567825444827,0.050405758095030805,-0.0014197319049875467,0.01294776862771846,-0.01442839132660961,0.0020574689157723696,-2.52546636472154,0.7475959307015673,-1.126001714116961,-0.01212598377220089,0.03843146591684589,0.11518812168716006,0.0732008890819939,-0.008784173949142653,-0.03350631507348283,0.09851692806361195,0.19171242452270904,0.2628062911938813,0.09414566326105729,0.06161363630259965,-0.0059005676877130955,0.013033600366837305,-0.014402382344732576,0.0022339213273364347,0.006830378123965071,-0.008593845543292365,-0.019219322781517043,3.893876212099007e-05,-2.4744965475791894,0.7378953233962551,-1.1410206261992455,0.15813368587560273,-2.5752522258336374,0.6874895653012243,-1.139600894294258,0.14518591724788427,9931796,0
7.95,0.10203257986449109,0.04718642554936737,0.0005152451831172561,-0.00026833384509912853,-0.016368498309407207,-2.7906738114696795e-05,-2.520646157079044,0.7505423954592075,-1.1261975184939557,-0.0121391537007467,0.03760842574174764,0.11519671588296823,-0.10254143400469753,0.03864600957845281,0.0455338239981741,-0.317441073148238,-0.2242595821809504,-0.32922404737479943,0.09585848017747102,0.05859573995813169,-0.003893921462083289,-0.0002619076662418641,-0.016367631056878898,0.00017091100832593845,0.00700301055539673,-0.008563967159413701,-0.021411843300696197,4.0423322441654895e-05,-2.4689311948808736,0.7398252194957688,-1.1416456261992454,0.15813368587560273,-2.5709637747453646,0.6926387939464015,-1.1421608713823626,0.15840201972070186,9562692,0
8.0,0.09977994449243931,0.046681563808867496,0.00037911727932207285,-0.016433163099945226,-0.029725287992103114,-0.0022069059781191073,-2.5159618500303997,0.753433675914552,-1.126388984492674,-0.01296410983763671,0.03612084298082267,0.11510558718821581,0.004739857778492714,0.00852850481258171,0.013448996790610238,-0.1699566355936766,-0.03516580489016285,0.08386385082103914,0.09368533686519208,0.05782511278996541,-0.003829287107331761,-0.016498981125909275,-0.029751399860186087,-0.0018225582519054077,0.007502787517769077,-0.008854733951489155,-0.021999823434297544,4.2623158025023454e-05,-2.463350856618451,0.7417113463442384,-1.1422706261992455,0.15813368587560273,-2.56313080111089,0.695029782535371,-1.1426497434785676,0.17456684897554794,9780668,0
8.05,0.0948689823860501,0.04219083504880477,0.0015043213796565595,-0.018041462260409535,-0.02934072539446121,-0.0033207938297603124,-2.512454180714752,0.7554340873424585,-1.1264999400917926,-0.013571532288613086,0.03514265036625883,0.11496762251685963,-0.08901214670265571,-0.03776345211335885,0.004030388143212152,-0.044191283783789094,-0.021461411734093466,0.05544309857317141,0.08937523402590784,0.052808618577420585,-0.002402230349517611,-0.01814420198318003,-0.02938309023054534,-0.002924107092296878,0.008452741195873087,-0.008611418845247826,-0.023658704572962153,4.6000827974954305e-05,-2.457755877013472,0.743553587596475,-1.1428956261992456,0.15813368587560273,-2.5526248593995224,0.7013627525476703,-1.1443999475789022,0.17617514813601226,9527078,0
8.1,0.09983035879325615,0.04085335503115887,0.0011377290562789631,-0.025198652397540038,-0.02758615705897119,0.0005852745253392192,-2.507460655289151,0.7581478295470814,-1.1266579545398443,-0.014931204161749973,0.03369555428879178,0.11499183538836927,0.04717541466080165,0.011085944515764943,0.0008310441631657212,-0.04281487002113572,-0.01612071597916457,0.02770260156037278,0.09444353344590216,0.052045830084816176,-0.002835867157127437,-0.025165042225853362,-0.027574343546617936,0.0009976548345833306,0.00819481238213021,-0.008831036699531149,-0.023815111530644525,4.555593568114273e-05,-2.452146601190633,0.7453518296143609,-1.1435206261992454,0.15813368587560273,-2.5519769599838895,0.704498474583202,-1.1446583552555245,0.18333233827314277,9885267,0
8.15,0.10241000777761479,0.03982990802393352,-8.929480953467552e-05,-0.03128552330493212,-0.024391811892103113,0.00321980614232754,-2.501634703925338,0.7612279053901355,-1.1269015343417692,-0.01680175802638883,0.03223515118333459,0.11520974976746863,-0.051552032988186225,-0.003962871881830698,-0.004764825139044862,-0.10223979776895802,0.049372646550592765,0.034770915183271224,0.09707613722119801,0.05132241011300487,-0.004058699566708992,-0.031168496319970013,-0.024334273221746226,0.003631044072787695,0.00799493617826687,-0.009181636076328043,-0.023207929835361466,4.510422838533054e-05,-2.4465233751564894,0.7471059614738575,-1.1441456261992455,0.15813368587560273,-2.5489333829341043,0.7072760534499241,-1.144056331389711,0.18941920918053484,9714150,0
8.200000000000001,0.1039370302287684,0.03707898636374817,0.00019696793858655363,-0.04080387327697092,-0.011422768922587086,0.008331006622592377,-2.496689833076445,0.7636685471198151,-1.1270911467468316,-0.018828414037048588,0.03167195702693699,0.11563719322274847,0.024297199559095425,-0.02401530703979101,0.011802565568160396,-0.029637836168327394,0.19925582998006816,0.016186267278056405,0.09889751129387762,0.048812881145183375,-0.0037922517178217386,-0.04053315886862777,-0.011263893870038271,0.008548877258441499,0.008028359596013683,-0.009275283107705612,-0.0239079345366682,4.3443786832977825e-05,-2.44088654577811,0.7488158749718493,-1.1447706261992454,0.15813368587560273,-2.5448235760068787,0.7117368886081011,-1.144967594137832,0.19893755915257366,9955546,0
8.25,0.10062031223108978,0.03463622370153494,-0.002237572873369691,-0.026391948819718763,-0.015778503831848995,0.003902745048312994,-2.492915420137505,0.7654846827182904,-1.1273349275903308,-0.019780233498199656,0.030610826146312727,0.11573725917134473,-0.0306780572891891,-0.03760718197397979,-0.007037568323610348,0.2084348657235647,-0.06562554405987038,-0.06856235525787098,0.09581762755075311,0.04595757957843755,-0.006000423983781816,-0.02626291254192597,-0.01569822502798717,0.0042160388299289685,0.00867652346474395,-0.009306216868671736,-0.022247505158402212,4.808804821022246e-05,-2.435236460761683,0.7504814646328173,-1.1453956261992455,0.15813368587560273,-2.535856772992773,0.7158452409312823,-1.1431580533258758,0.1845256346953215,9673072,0
8.3,0.09832355174476015,0.03036990404648745,-0.000733836828041294,-0.03017650262094406,-0.0068846464102503245,0.00756937983806197,-2.4873174133917306,0.7679217569780299,-1.1276028962871236,-0.02149287091437262,0.03026902464933866,0.11621285479204582,-0.048918155491915034,-0.04183163508555552,0.009050320887536363,0.051083303276377404,-0.005862160675271442,-0.028699365788243513,0.09405514589347208,0.041533094573216835,-0.00436142202927869,-0.029942887854881292,-0.006720381134003613,0.007719126932476406,0.009000004088561261,-0.00920261782785785,-0.023976385918591386,4.823790689656262e-05,-2.4295734686310673,0.7521026277153454,-1.1460206261992454,0.15813368587560273,-2.5278970203758275,0.721732723668858,-1.145286789371204,0.1883101884965468,9978872,0
8.35,0.1012636255616236,0.031767390502344284,-0.0024134266459058724,-0.029603868390822206,-0.005883620702179088,0.007386691583798317,-2.4822638085479007,0.7702267937435001,-1.1279416174269439,-0.02311500841383975,0.030026756774416262,0.1166593765650892,-0.00524032875689075,-0.007983944734527229,0.00626820028340205,-0.015090330204324298,-0.03263303629321284,-0.030302108079773297,0.09674607964919392,0.04325790101474009,-0.006185762822731498,-0.029377978084822006,-0.005711320718551267,0.0075240977666069155,0.008815927415148767,-0.009712667661270066,-0.022706808864037264,4.7298919966485424e-05,-2.423897918706291,0.7536792642184584,-1.1466456261992455,0.15813368587560273,-2.5251615442679145,0.7219118737161141,-1.1442321995533395,0.18773755426642494,9480177,0
8.4,0.10711225095047985,0.031762550453776225,-0.0028135482882902362,-0.023380762704409776,0.0035867329059748273,0.006795750359938723,-2.477289607232119,0.7723763241010748,-1.1282567216052284,-0.02436115564926525,0.030279521219524687,0.1170516406109618,0.10867610398815111,0.028907784336823155,-0.0011520199028070906,0.008020726639146115,0.11074854355136164,-0.015554771782830122,0.10252244261828673,0.04395842256377019,-0.006827577481282493,-0.023177635081362787,0.0037512046145789196,0.006709441158860882,0.008375871780655629,-0.010007246217688007,-0.02240337583253389,4.421674906592395e-05,-2.4182101610820093,0.7552112768877903,-1.1472706261992456,0.15813368587560273,-2.525322412032489,0.7234487264340141,-1.1444570779109553,0.1815144485800125,9845000,0
8.450000000000001,0.1032528242086856,0.029208014974050706,-0.005815656763173205,-0.011642229420232245,0.02353685022566128,0.013512632898836951,-2.4723444317370213,0.7744243594007034,-1.128746262446286,-0.024923107352940496,0.031473221135223405,0.11769826400663226,-0.03816346001920598,0.0030917680470593117,-0.03210394726248076,0.0947497008809446,0.05563160387257774,0.011878303135382337,0.09887154516710378,0.04094746785665878,-0.009787652516226696,-0.011235401717641053,0.02386628245003072,0.01292828825478816,0.008699560446115499,-0.010091973134861206,-0.01993876190946104,3.9617789004814436e-05,-2.4125105466059025,0.7566985712215832,-1.1478956261992455,0.15813368587560273,-2.515763370814588,0.7274905562475326,-1.1420799694360722,0.16977591529583497,9475365,0
8.5,0.10190726956020982,0.028231325052119227,-0.006497191100985036,-0.010120298924636815,0.018569136589638352,0.012692999043356827,-2.467464494316285,0.7764171557009568,-1.1292718453243873,-0.0254093170961657,0.032417510650981585,0.11830944653795006,-0.013191745065757274,0.005493982079567232,-0.012063505447313296,-0.043323184756011275,-0.08824572715671906,0.008379941887389022,0.09759791072514179,0.03985558392184717,-0.010511567340518365,-0.009724111401786455,0.018885628218516373,0.012223545710821543,0.008912206143012125,-0.010268538082091489,-0.019389653362035596,3.918608625114707e-05,-2.4067994268570403,0.7581410554765168,-1.1485206261992456,0.15813368587560273,-2.50870669641725,0.7299097304243976,-1.1420234350982605,0.16825398480023954,9851284,0
8.55,0.10355310615126434,0.026844533991445967,-0.0038554814329962543,-0.009093477393813384,0.02317521902090862,0.01547884905520112,-2.462492729907521,0.7783582079485261,-1.1296730213881905,-0.02583899638765306,0.03359588496417176,0.1190536155171751,0.021560117125991193,-0.00693437259733496,0.03353516346191047,-0.03319516996581729,0.025195484044371212,0.007358760445080896,0.09943490886119864,0.038820896861415724,-0.008023490668875845,-0.008593553047943833,0.023567396361321102,0.014883322809129932,0.008919933119035028,-0.010304503450321752,-0.021688940195460756,3.5034165388998345e-05,-2.4010771541241906,0.7595386406733673,-1.1491456261992454,0.15813368587560273,-2.504630260275455,0.7326941066819214,-1.1452901447662491,0.1672271632694161,10076382,0
8.6,0.10495038402448448,0.025661516888225502,-0.005015457029555827,-0.0022686426168633633,0.032150852354105294,0.019181268702270046,-2.4574488771796377,0.7802516165480436,-1.1301416026009774,-0.02592010771432183,0.03522772672191988,0.11997125349539342,0.01839923283389388,-0.03136413965812041,0.012409391655380108,0.061591175226280964,0.0636793551109351,0.04140984150666827,0.10087811281118897,0.03786856924745254,-0.009371722569020713,-0.001622243551387513,0.032637177532580025,0.018352952094495965,0.008775438200614015,-0.010448092342042244,-0.020641530607549946,2.807595853013404e-05,-2.395344081384089,0.7608912406024969,-1.1497706261992455,0.15813368587560273,-2.5002944654085733,0.7352297237142714,-1.1447551691696898,0.16040232849246608,9846101,0
8.65,0.10509435894031363,0.022941155896465008,-0.0055238502974558,0.015257323636088019,0.030315395121770863,0.017292558647574292,-2.452385732751489,0.782014057909821,-1.1306393375157795,-0.025127051709593777,0.03676435135726893,0.1207978746435979,0.008816708775831461,-0.0163575020431317,-0.010050045816897129,0.09193674595317122,0.06482714918254272,-0.019381212184536797,0.1012885831841835,0.03525777133418717,-0.00995722421847586,0.015865144722719833,0.03074029082305362,0.01653661792980429,0.00879180422769199,-0.010329632896948814,-0.020147985295317306,2.6167761681504746e-05,-2.3896005622796683,0.7621987718291704,-1.1503956261992454,0.15813368587560273,-2.494694921219982,0.7392576159327053,-1.1448717759017897,0.14287636223951472,9648715,0
8.700000000000001,0.1042160589938494,0.021176724051487857,-0.006752575354918794,0.03045220927952131,0.02738610294740784,0.015825624330443894,-2.447358241143433,0.7836866105591029,-1.13120032505227,-0.023575472260231482,0.03815193438392263,0.12155721240908346,-0.03644103761888413,-0.0191404247739492,-0.0174613811177517,0.14344729292481234,-0.17356406687590095,-0.04005463599538956,0.10054944859540763,0.033450925380484414,-0.011219707930020357,0.031031470611579806,0.027751554669294243,0.015186697377058295,0.008889674381906496,-0.010264920050758174,-0.01904850354467182,2.5247856129623243e-05,-2.3838469510982407,0.7634611536987029,-1.1510206261992455,0.15813368587560273,-2.48806301009209,0.7422844296472151,-1.1442680508443268,0.12768147659608142,9981782,0
8.75,0.1054493461596128,0.020052340734720977,-0.006804171647424163,0.03802361887750268,0.02535917817382658,0.013880173842658033,-2.4422643357344707,0.7853148856345551,-1.131769774476778,-0.021647880775474956,0.03943469713481561,0.12222417121007036,0.014720030078676354,0.01120889644253092,-0.0003100120178873786,-0.028451308863602587,0.07680884667347698,0.02965748097183583,0.10187189041250089,0.032563513989878716,-0.011388293403894573,0.038549476821789344,0.025653689240928382,0.0133383619107346,0.008825809718565527,-0.01022688535463588,-0.018901074357510022,2.438651636230811e-05,-2.3780836027496455,0.7646783083414344,-1.1516456261992456,0.15813368587560273,-2.483532948909258,0.7446259676067134,-1.1448414545518215,0.12011006699810005,9538591,0
8.8,0.10824564682045132,0.018408194965952588,-0.006293009269241217,0.03491971601406739,0.031520280541656315,0.01859100601931811,-2.4370233477702143,0.7868844011055388,-1.1323243624558366,-0.019865029547918803,0.04102886301869567,0.12312298815870384,0.03795932515728187,-0.0005636385609621427,0.019443020265465395,-0.1025580743083439,0.07386425852654019,0.013158181679962936,0.10481985924913394,0.03139033935583478,-0.011091770159106248,0.035657058556344004,0.03188334808393141,0.01797635611625889,0.008584404379664404,-0.010177556642321377,-0.01921238162579543,1.8600462719190615e-05,-2.3723108727443574,0.7658501606775328,-1.1522706261992455,0.15813368587560273,-2.4805565195648085,0.7474419657115802,-1.1459776169300042,0.12321396986153534,13553128,0
8.85,0.10807390557276154,0.016497338670868455,-0.005729032544754491,0.03703547028550957,0.02797975862731804,0.018142217490066406,-2.431830753441508,0.7883545977754273,-1.1328812361674885,-0.017871133205502206,0.04228745786527061,0.12398892127944852,0.0951907313119957,0.018430922932517926,0.012486164064979611,-0.08359160689525577,0.07187429860844,0.06277936589173061,0.10486844427997476,0.02958870725916952,-0.010586352530469122,0.03778183710807662,0.028299495422410684,0.017655100412363428,0.008670079908964297,-0.010062426229723335,-0.01967072899804226,1.8422672365805875e-05,-2.366529117171555,0.7669766384216264,-1.1528956261992456,0.15813368587560273,-2.4746030227443168,0.750479299750758,-1.147166593654491,0.12109821559009315,9652799,0
8.9,0.10510064717553806,0.014649712373127928,-0.006135487782812796,0.03901641679376051,0.003791467465790459,-0.0006165149723231367,-2.426724040493787,0.7897240061171458,-1.13342250201462,-0.015921724611340657,0.04247651895637796,0.12395505022719285,-0.11178436000463511,-0.012464973530920548,0.0015201366561816854,-0.04650052757523822,-0.180959065783849,-0.029570131465438954,0.10213289533315034,0.027387801167774273,-0.010825172410986305,0.0389876513419266,0.003781171338063088,-0.0006774120006875618,0.009090193204782226,-0.00991930005015668,-0.019490792782681787,2.9621210974978058e-05,-2.360738692677156,0.7680576720872618,-1.1535206261992454,0.15813368587560273,-2.4658393398526943,0.7534079597141339,-1.1473851384164326,0.11911726908184223,10046228,0
8.950000000000001,0.10939874055016491,0.01293429400881322,-0.005680941607251578,0.03253674949242989,0.008283558411839117,0.018658175413277335,-2.4213912659250516,0.7909742485029221,-1.1339774016438742,-0.014028292954568247,0.04293656390857965,0.12482257081281821,0.056692829917584585,0.011966805994695845,-0.010020099118308114,0.00770357109404891,-0.0806128601763407,0.016418886080284092,0.10659767812561782,0.026329450072412486,-0.010552183192365276,0.03333328890936178,0.00854447711797292,0.018557242131796978,0.008772654760003261,-0.009856725359444705,-0.01983374580175682,2.1780492267972914e-05,-2.3549399564418185,0.7690931949911904,-1.1541456261992455,0.15813368587560273,-2.4643386969919834,0.7561589009823773,-1.148464684591994,0.12559693638317282,10091733,0
9.0,0.1151657786182974,0.009131190726774641,-0.0066536048956963465,0.03321497315400123,0.005608838795722412,0.018955938236628535,-2.4157554572714637,0.7921428047452388,-1.134564171355354,-0.012326822752521564,0.04322864639918551,0.12576765331388112,-0.07958230905782498,-0.034144296353357986,-0.013428450606842878,0.045308919186959035,0.024686083713177605,-0.0193938504848754,0.11272434324739367,0.023372818890672123,-0.011736244863799863,0.034031870645327665,0.005842073241192629,0.01890302009794078,0.008220324109395457,-0.00957375286755483,-0.01886718368439434,2.0529994440515478e-05,-2.3491332661589084,0.7700831432574816,-1.1547706261992454,0.15813368587560273,-2.464299044777206,0.760951952530707,-1.148117021303549,0.12491871272160149,10427032,0
9.05,0.11493820842696745,0.005330985256573312,-0.006044506303579789,0.030404547201616963,-0.002399289118556026,0.01776699906156313,-2.410106161508373,0.7931275910854028,-1.1351166878730008,-0.010768208080305269,0.043118254229552316,0.12665807453437414,0.011167598997074731,-0.002039005219889751,-0.0036561555019095767,-0.08599917375748395,-0.005771564059118963,0.023500103625150766,0.11298548425639172,0.019695651670330785,-0.011050288199431055,0.03117217453191694,-0.0022078349704417804,0.017808356476371547,0.008342184906432293,-0.009266437626946476,-0.019519214637956632,2.243709446014589e-05,-2.3433189800124348,0.7710274558214633,-1.1553956261992455,0.15813368587560273,-2.4582571884394024,0.76569647056489,-1.1493511198956656,0.12772913867398578,10137415,0
9.1,0.1141272202611835,0.002173918961131846,-0.00481183841645956,0.020430717509516305,-0.019518808578483992,0.015679847741530983,-2.404475675125156,0.793956324966801,-1.1355984814211182,-0.009713386071505674,0.04215013746363967,0.12745208152415582,-0.009872241569759129,-0.03121226310849875,0.030463734839064498,-0.03747825322550492,-0.11382075657047688,-0.008516458024842003,0.11262863200626562,0.01657746009960053,-0.009637488582807009,0.02109998173786807,-0.01936558576752416,0.01588280567182988,0.008618402071812978,-0.009041989805462263,-0.020872876765251628,2.573228290413655e-05,-2.337497456654954,0.7719260744334884,-1.1560206261992454,0.15813368587560273,-2.451624676916137,0.7697521554723565,-1.151208787782786,0.13770296836608642,10556794,0
9.15,0.11678569617316535,7.888050758503767e-05,-0.005416567414718773,0.008986551797313155,-0.02176729659535416,0.020273291183278513,-2.3987005928204663,0.7947038557656548,-1.1361088669800363,-0.009221990118723017,0.04107116266969486,0.12847660761695323,0.0015845033285994054,-0.015065418520273502,-0.0004912777720861542,-0.028594292905667763,-0.06730965497746194,-0.02289527419053127,0.11550120549165911,0.014950558945219926,-0.010207672239183343,0.009827881565260205,-0.02157941355996628,0.02049044369110861,0.008448987989823556,-0.008972835518223863,-0.02050978719856327,2.460293820915325e-05,-2.3316690551854484,0.7727789436625281,-1.1566456261992455,0.15813368587560273,-2.448454751358614,0.772700063154943,-1.1512290587845266,0.14914713407828956,10078001,0
9.200000000000001,0.1169610765440637,-0.0026210927481025606,-0.004412182663736465,0.002759785400352825,-0.026696729268271015,0.01937091254363137,-2.394050163808887,0.7952204614039514,-1.1365076917554533,-0.009173187218877218,0.040139753774040596,0.1294254405776789,0.022834311041038027,-0.007543288015126924,0.01419517293212934,-0.11634118423276825,-0.03722870157884172,0.004367414588924613,0.11605830359420335,0.012421431010671764,-0.009077947338551131,0.0035475493243317916,-0.02651791553114567,0.019630800653038058,0.00875732643697915,-0.008826347253896595,-0.02167434887295998,2.537087484421787e-05,-2.3258341351271756,0.7735860108995911,-1.1572706261992454,0.15813368587560273,-2.4427952116712395,0.7762071036476936,-1.152858443535509,0.1553739004752499,10378653,0
9.25,0.11742954785696215,-0.002011548247343237,-0.005308377345352005,-0.002438990251005764,-0.025154809993769938,0.02293630098315635,-2.392871869439907,0.7953608414279298,-1.1366279786272524,-0.009316266355340856,0.039868506173238005,0.1296642852825317,0.007805443407280811,0.010155936924845208,-0.014931964192164757,-0.08434577889958152,0.026289789307095565,0.05926963228486484,0.11640866126246546,0.01310084824379711,-0.009965704423480052,-0.0015147611321980768,-0.02494004077504525,0.023188077415252417,0.009465063193593285,-0.009027858212483595,-0.021352570305328274,2.5788374263699748e-05,-2.3199930564054894,0.7743472263609683,-1.1578956261992455,0.15813368587560273,-2.4374226042624514,0.7763587746083116,-1.1525872488538935,0.1605726761266085,10230442,0
9.3,0.11910909711305809,-0.008452783260853653,-0.004536802291632246,-0.012917856627991971,-0.03442925998332368,0.021848074591190415,-2.380976624753464,0.7960813786203875,-1.1375064752885726,-0.010527056121960147,0.03644879783091285,0.13188667296030623,0.008033567460268199,-0.014433386907432314,0.0019743420863868946,0.008253077049270842,-0.01134336156926253,-0.0075026277385866254,0.11895341112834182,0.007205430333464526,-0.008785037826754296,-0.012107995816412292,-0.03419736063498002,0.022224056931099797,0.008631985212049465,-0.008542122194877776,-0.022182908564904104,2.4465416740309518e-05,-2.3141461793256397,0.7750625430913046,-1.1585206261992456,0.15813368587560273,-2.4332552764386977,0.7835153263521583,-1.1539838239076132,0.1710515425035947,10431870,0
9.35,0.12213571115592202,-0.010166283822257215,-0.0046399156338185815,-0.03445170495790435,-0.03860128749182601,0.027981958168167863,-2.3748674593014947,0.7963849715518797,-1.1379429769113465,-0.012200483440257408,0.034535957294128936,0.13331005450754,-0.037678575838034,0.011867843976170684,0.005379246579564152,-0.13405999125180348,-0.1184969598349801,0.0410962454331044,0.12218400818189044,0.006071893373496181,-0.008730082409409565,-0.03346873787559952,-0.03825702964415786,0.028467793838698165,0.008449177354340457,-0.008608505583204333,-0.022394116168496035,2.3234362956769506e-05,-2.3082938645505453,0.7757319169664947,-1.1591456261992454,0.15813368587560273,-2.430429575706467,0.7858982007887519,-1.1545057105654268,0.19258539083350706,10153970,0
9.4,0.16097973193158713,-0.017456045567996063,0.016437636400608215,-0.0256576415899864,0.15532807833901957,0.05123399559089218,-2.369096256320116,0.7965602048364729,-1.1372271571291546,-0.012926356212553022,0.04339617260141383,0.13533812200556916,0.023420208956176733,-0.01787193174644475,0.01753657753512212,-0.02332418914517201,0.1426777224615452,-0.013877697124759756,0.16240014887647586,0.00471287800655672,0.009662501532729736,-0.023520255666552442,0.15597735201640706,0.049268329596564256,0.005048407531142348,-0.007392142399267699,-0.03893670934650667,-5.421414547688929e-05,-2.302436473078549,0.7763553066964048,-1.1597706261992455,0.15813368587560273,-2.463416205010136,0.7938113522644009,-1.1762082625998538,0.18379132746558913,9694240,0
9.450000000000001,0.12341454406049454,-0.01702892821007938,-0.0029596203807271747,-0.04976358799623475,-0.03307465925738559,0.029155403619124602,-2.360389857806533,0.7965575937635252,-1.1377697734084498,-0.016324291872207942,0.04111457928979831,0.1374182699258375,-0.013264121467171515,-0.0023506935027802316,-0.01063577301955176,-0.031739984766760834,-0.09914191615196555,0.017089048866961908,0.12437766386619807,-3.7301204730984974e-05,-0.007751694927496419,-0.04854214962204793,-0.03259433226594767,0.02971652841475876,0.007680595074929767,-0.00825314034133401,-0.02432700667399574,7.150440604577064e-06,-2.2965743662211473,0.7769326738274199,-1.1603956261992454,0.15813368587560273,-2.4199889102816416,0.7939616020374993,-1.1574360058185182,0.20789727387183748,9370020,0
9.5,0.12317737708616949,-0.01988684635556127,-0.005600086752549207,-0.04690084086698127,-0.029838601702812013,0.02414493972992985,-2.3541685168103794,0.7964169510013482,-1.138274998350715,-0.018619803464345965,0.03964573690814351,0.1386537607385695,-0.014594318653987448,-0.01952597925954641,0.010856492499826195,-0.07441765494427849,-0.09267753739831149,-0.036051383675651895,0.12445661138259077,-0.002813528724249916,-0.010106918161080062,-0.045921224109655295,-0.02938388131898141,0.024715732515227018,0.007664631133282546,-0.008204345771488012,-0.022450020719939966,5.34153295030161e-06,-2.290707905580704,0.7774639827448159,-1.1610206261992455,0.15813368587560273,-2.4138852826668735,0.7973508291003771,-1.1554205394466963,0.205034526742584,9849263,0
9.55,0.12278313540806801,-0.022253958489830482,-0.007243678509514735,-0.055616674413694535,-0.028654195495239454,0.021332869802014504,-2.3479504616873164,0.7961604342548618,-1.13884776564722,-0.02135865606413239,0.03823614232159386,0.13975155548397233,0.025801649717245925,-0.0012784945736830046,-0.01954366403637347,-0.05036734865307513,0.18559815363589785,0.002507395562151793,0.12436181406526929,-0.005130364285908172,-0.011455411478490602,-0.054777365434327714,-0.02819205304721449,0.021956020541414,0.007705173733607978,-0.00821732558016036,-0.021337900169906842,4.104717236824546e-06,-2.2848374530281452,0.7779492006749559,-1.1616456261992454,0.15813368587560273,-2.407620588436213,0.8002031591647863,-1.1544019476897307,0.21375036028929725,9429710,0
9.600000000000001,0.122650402155852,-0.022894979536062635,-0.009292333237547822,-0.043668860831407315,-0.021299444531853614,0.021129270560248704,-2.341735259290269,0.7958743851107382,-1.1395132666302665,-0.023502393614325677,0.03719603449785185,0.14083376996009137,-0.03947244990162848,-0.008842037612058179,-0.015082948558537453,0.1594392249708149,-0.10481809776404444,-0.0376518512978078,0.12427335221815002,-0.005719570139223408,-0.013306732875981185,-0.04286416348484701,-0.020797019576732325,0.021638944667387895,0.0076755324084228594,-0.00832864209791853,-0.01978005524266586,1.7583721893982166e-06,-2.2789633706806365,0.7783882976873125,-1.1622706261992455,0.15813368587560273,-2.4016137728364884,0.8012832772233752,-1.1529782929616976,0.20180254670701003,9546392,0
9.65,0.12319567466592715,-0.023666877388170776,-0.011498476540092391,-0.04848666513930474,-0.014707651873252018,0.0217056630599657,-2.3354917769796626,0.7955565966848686,-1.1402817093258002,-0.02588639043546259,0.036488999996812675,0.14193844226117866,0.021982871978472766,-0.010454552858826884,0.0009769543186771796,-0.028504254742280497,0.02162653962515882,0.0007535132988012966,0.12487155160079705,-0.006355865500203035,-0.01536908842435168,-0.04768066397193213,-0.014140905793882214,0.02209378314612252,0.007546950307210795,-0.008516686961400219,-0.017891099530866025,-1.600927047135634e-06,-2.2730860208792465,0.7787812466963135,-1.1628956261992456,0.15813368587560273,-2.3962816955451736,0.8024481240844843,-1.1513971496591533,0.20662035101490747,9658046,0
9.700000000000001,0.12228031134837607,-0.02577159848974616,-0.01158225625535291,-0.05128992099603822,-0.01418806354021914,0.019163548045145817,-2.329277421977575,0.7951328875551593,-1.1410425036995318,-0.02841583961154443,0.03580711086103264,0.14291701009079982,-0.002680197091396858,-0.007586007177684992,0.025303060566377555,-0.016014817522898867,0.02704054774897077,0.022650133574891505,0.12428781122231379,-0.00847423108412397,-0.01521597454113581,-0.050589272995778915,-0.01363786075206594,0.019571468581264784,0.0076535533617995265,-0.008480833825777636,-0.017893775151701537,-2.0036657563936995e-06,-2.2672057661665956,0.7791280234630134,-1.1635206261992455,0.15813368587560273,-2.3894860775149716,0.8048996219527595,-1.1519383699438925,0.20942360687164094,9687206,0
9.75,0.1162298272411171,-0.025243379726944154,-0.012269326214813516,-0.040060824817541724,-0.009934122282493341,0.014444191197967943,-2.3259272634339143,0.7948756944113669,-1.1415394228385272,-0.02939302676849983,0.035704170426376,0.1432261273766362,-0.1092771252824837,0.0015855929430086614,-0.006915875797016166,0.186946605366563,0.016512903917974362,-0.07433674375045446,0.11821237736864901,-0.008809991499501464,-0.015663818593656086,-0.03953468222248786,-0.009505333930569801,0.014739297737194734,0.008628838853188076,-0.008635176907739081,-0.017681565729728555,3.7971361851036793e-06,-2.2613229692644934,0.7794286065965874,-1.1641456261992456,0.15813368587560273,-2.3775527965056105,0.8046719863235315,-1.151876299984432,0.19819451069314445,9589087,0
9.8,0.1228549093517674,-0.02733756745230239,-0.014320471932807149,-0.03752028592315073,-0.0005271827570017137,0.016519001253967807,-2.318055140662268,0.7942439114134396,-1.1426565786542158,-0.03171468725875527,0.035658676605160644,0.14430617555662684,0.01802436818880208,-0.0038046288958784465,-0.0015963614109578566,-0.033444682257248025,0.03859153551062198,0.016705443667172235,0.1250208876089842,-0.009902101429646298,-0.017817780758479063,-0.03693069039960473,-3.1105144897295957e-06,0.016537924213575143,0.007629947788963078,-0.008633244654455023,-0.015414622265013889,-6.046865701143511e-06,-2.255437993051563,0.7796829775556521,-1.1647706261992454,0.15813368587560273,-2.3782929024033304,0.8070205450079545,-1.1504501542664383,0.19565397179875346,9865757,0
