time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
14.75,0.0573556331190748,-0.15244795312657267,-0.015103397644167564,0.022519104803921268,-0.05426765687293575,-0.03330891938420854,-1.8550167157015953,0.649258608706426,-1.2498907108232504,-0.0035871697968179253,0.035712353688178544,0.24146175099359288,0.0004134511082844572,-0.020486905434641673,-0.0007746688643638107,-0.03604853376608286,-0.004999346041069376,0.018255168415788465,0.09161796403186102,-0.1344950305284648,-0.01659503278615014,0.021336021559883196,-0.05438679221431035,-0.03313516578534275,0.0049722039759543405,-0.014370543267633451,-0.016785835918547324,1.982274867536069e-05,-1.7097628726725405,0.5636421139920942,-1.2703847125768661,0.26266792722182736,-1.7671185057916152,0.7160900671186669,-1.2552813149326987,0.24014882241790608,12054276,0
14.8,0.060002112053797955,-0.1548416537267233,-0.014624890945196693,-0.004663926122463851,-0.044259897707929166,-0.02717455511171802,-1.8512231261131633,0.6438722121856707,-1.2505435377656333,-0.003780784234927891,0.03426322761819599,0.2404385338951252,-0.005201538577587857,0.05271139584727119,0.005869056258090169,-0.2231495716945766,0.059107304784707826,0.10417959210331419,0.09465988570498497,-0.13627474571288556,-0.016086588641146506,-0.005589636218691589,-0.04436232226031525,-0.02702288462563443,0.0050772717158041525,-0.01432276282311876,-0.016329900931067422,2.3017080136600264e-05,-1.7054216986551642,0.5596606748349013,-1.271009712576866,0.26266792722182736,-1.7654238107089621,0.7145023285616247,-1.2563848216316693,0.2673318533442912,12043045,0
14.850000000000001,0.05868329832515363,-0.15768913900316556,-0.017118923920931124,-0.015702634985749076,-0.031223284996025044,-0.030342783886405378,-1.8455971611040782,0.6354987049459204,-1.2516388864226764,-0.004781611313805578,0.0323811709551822,0.23862601865601507,0.017572414703222104,-0.013669936368480885,-5.654451298901088e-06,0.12472365186866614,0.13844334248491477,-0.1080298872492336,0.0937672907014189,-0.1395602507786992,-0.01825604599006747,-0.016680666071586088,-0.03136801490097709,-0.030208976247086673,0.005212087070665217,-0.013863728548354768,-0.013886619432780765,2.7277740688416644e-05,-1.7011119283583538,0.5556452633241956,-1.271634712576866,0.26266792722182736,-1.7597952266835075,0.7133344023273611,-1.254515788655935,0.27837056220757644,12043129,0
14.9,0.05856412004560124,-0.16127797259684,-0.015751949600103916,-0.04032515339689673,-0.019396737154704545,-0.019484469592659745,-1.8408756785450346,0.6283405655180605,-1.2524629283346043,-0.006828117227863818,0.03140477541890982,0.23765803282108233,-0.004082965411587907,-0.008250246992187942,0.016032943969180764,-0.4381663730380929,-0.055996676657953944,0.21586201433239616,0.09443649586708039,-0.14317316564058455,-0.016482032843904093,-0.040933085080391673,-0.019529326196325143,-0.019361119978072126,0.005392072772535109,-0.013715923329429728,-0.01427632662424359,2.7445987213471072e-05,-1.6968338276290424,0.551596127149474,-1.272259712576866,0.26266792722182736,-1.7553979476746437,0.7128740997463141,-1.256507762976762,0.3029930806187241,11901207,0
14.950000000000001,0.05679104269258379,-0.16191653629906252,-0.01705218614726252,-0.050977021871478914,-0.015400988817079922,-0.021803979227183207,-1.836276880848025,0.6210939994366762,-1.2533716152163363,-0.008969593901063107,0.030688610424037664,0.23629364835133732,-0.002867487949486901,-0.007675302175874322,0.0007585790344337329,-0.09672907016747179,-0.00658040087042251,-0.008246863337490076,0.09266069596514002,-0.14438309400346344,-0.017334413714928873,-0.05164209829278556,-0.015595939505304975,-0.02167516930213703,0.005530623319263383,-0.013550522966090398,-0.013106166484083573,2.8966698772987674e-05,-1.6925876603606347,0.5475135160805286,-1.272884712576866,0.26266792722182736,-1.7493787030532184,0.7094300523795911,-1.2558325264296035,0.31364494909330626,11971731,0
15.0,0.05814744104161928,-0.16210251221239438,-0.018325151282645117,-0.06718904725741763,0.005623018996592305,-0.016794559574260858,-1.8315195744581776,0.6139222807644193,-1.2542481327394068,-0.01269863535554168,0.031240356592283365,0.2357533103369689,0.05048106436897906,-0.06881513428525313,-0.024370984733413776,-0.10512382954020093,0.1599495326525595,0.029878783074531068,0.09393190032985267,-0.14437556907483284,-0.018073563277081987,-0.06771607509630126,0.005409303375495194,-0.016872841173443485,0.005452094884501797,-0.013590109194820954,-0.011716515304946171,2.749822631843611e-05,-1.6883736884767286,0.5433976819520411,-1.2735097125768662,0.26266792722182736,-1.7465211295183478,0.7055001941644354,-1.255184561294221,0.329856974479245,11750036,0
15.05,0.05718379528670556,-0.16366330943100188,-0.01826008850951428,-0.07376580173597586,0.0067211085011998975,-0.015046401298959074,-1.829639793384204,0.6108283003594731,-1.254591298440153,-0.014108473640295549,0.03142122879205207,0.23525421803164404,-0.03470994844384922,-0.008607312014117898,-0.002061863282135456,0.018404292697111285,-0.07146675247423223,-0.022058964641630163,0.09329852838994825,-0.14618429034053324,-0.01773792512047884,-0.07424166712426684,0.006508164883471858,-0.015147202027157887,0.005558276345661614,-0.013810712977710707,-0.012032965290689656,2.6701486257023386e-05,-1.68419217191496,0.5392488786480477,-1.274134712576866,0.26266792722182736,-1.7413759672016655,0.7029121880790496,-1.2558746240673517,0.3364337289578032,8832221,0
15.100000000000001,0.05271424336659592,-0.16865750950033925,-0.01873061279553438,-0.07070982486002476,0.0023188617022341933,-0.020797986698977734,-1.8224475611757276,0.5986422957600191,-1.2559546086996631,-0.019817996119091207,0.03157373163165112,0.23358617502865092,0.004379153168722818,-0.024776904863330288,-0.004096974550421425,-0.05923848381375085,-0.03052215959203385,0.012589237741407213,0.08990164870388835,-0.15232293297106575,-0.017041140562791705,-0.07136803558020599,0.0019062589074670133,-0.02085024672887128,0.005771688191717541,-0.013121318497037958,-0.012240796963291221,2.6474125895144496e-05,-1.6800433686109664,0.5350673620862788,-1.2747597125768662,0.26266792722182736,-1.7327576119775623,0.703724871586618,-1.2560290997813317,0.3333777520818521,8363795,0
15.15,0.052261431534994233,-0.16957246465824702,-0.018338060388916465,-0.06928783921796001,0.008932595133063315,-0.02436474728190584,-1.8208518811914631,0.5959785956627439,-1.2562244848552298,-0.020828851455997624,0.032254770356806975,0.23302018091062426,-0.005660187030339824,-0.011437018550980716,0.004906939009981291,0.016102762334948416,0.08146238355089298,-0.04635071444634288,0.089594961275437,-0.15337377243579772,-0.01648002724669938,-0.07007982350034882,0.008423204532160344,-0.02455827824655688,0.005833016383360467,-0.01330840470563266,-0.01318494701458629,2.795620525422716e-05,-1.6759275344824787,0.5308533902023725,-1.275384712576866,0.26266792722182736,-1.728188966017473,0.7004258548606196,-1.2570466521879495,0.33195576643978736,8554245,0
15.200000000000001,0.05394012813532395,-0.16492144802781328,-0.01939263568125285,-0.06697997808552145,0.007509691333826603,-0.020794999930322498,-1.814818327327251,0.5853495464785663,-1.2572826038254168,-0.02577000137760254,0.03353427234075906,0.23151008512732024,0.0010551727266015123,-0.008596627846136235,-0.0019364215211553175,-0.01219941051874131,0.005116016310859037,0.0016653815570396137,0.08992049842149416,-0.1487015471303566,-0.016936635031200208,-0.0676838445954453,0.006971370039535762,-0.02099340167450522,0.005763227695512754,-0.01308209065039937,-0.012449163298785851,2.2311305606025797e-05,-1.6718449234135335,0.526607222933965,-1.2760097125768661,0.26266792722182736,-1.7257850515488575,0.6915286709617783,-1.2566170768956133,0.3296479053073488,8545867,0
15.25,0.06565324902255881,-0.2158277695941635,-0.023755867486088742,-0.0893715086018089,0.03415952743949901,-0.02265699645584937,-1.8098947736343414,0.5768691284294045,-1.258121392412252,-0.029655049981873186,0.03528427513580978,0.23053085552067543,0.19681011705858406,-0.8325262840950703,-0.0659015923951935,-0.382149193304637,0.40660715094353655,-0.03670637580144635,0.11273559252052927,-0.19585921453025984,-0.019651227388153173,-0.09020667724186593,0.03347271233355595,-0.023674624368352763,0.005252688200081932,-0.011742544399663745,-0.008880409368656535,1.876246525925786e-05,-1.6677957872388118,0.5223291222046534,-1.276634712576866,0.26266792722182736,-1.7334490362613706,0.7381568917988169,-1.2528788450907773,0.3520394358236363,8317398,0
15.3,0.05383709144705044,-0.17137461901231416,-0.019630413078390675,-0.0480909754555593,0.046984110742187515,-0.014391174469074139,-1.8053640865440206,0.5691304947655363,-1.25892704917629,-0.03146383933446,0.037914930860606225,0.22956209702470573,-0.020723855675072372,0.046285466842264554,-0.019079434955221707,0.08231193954068347,-0.018714710637913003,0.052045715647777456,0.09097953939940356,-0.15527839989250647,-0.01625999730065681,-0.04869267454256933,0.04650812926105388,-0.015873516285369295,0.0055683577420939925,-0.012350643351736742,-0.01302220294519836,1.2365203292869949e-05,-1.6637803757281062,0.5180193519078432,-1.277259712576866,0.26266792722182736,-1.7176174671751567,0.6893939709201573,-1.2576292994984755,0.31075890267738665,8536960,0
15.350000000000001,0.0544278924496352,-0.17328568446616277,-0.019398701211700158,-0.04163637656346233,0.05185799069495409,-0.017605740627892105,-1.801969749419287,0.5632467062388744,-1.259521148973977,-0.03330175228887229,0.039526675123251004,0.22879742326151892,0.06496808751359572,-0.21607734926668345,-0.02629294137674048,-0.0809956704742865,0.06053489666237664,-0.025397862240869935,0.09187097942731554,-0.15709241822781841,-0.015758451717042342,-0.04240053356413957,0.05124304427219497,-0.019337726123153817,0.0055267050088226915,-0.012186382171991526,-0.013760648506233252,1.0256324900026994e-05,-1.6597989365709132,0.513678177890467,-1.2778847125768662,0.26266792722182736,-1.7142268290205485,0.6869638623566298,-1.2584860113651661,0.30430430378528966,8536436,0
15.4,0.05447230625564127,-0.17112818682698286,-0.01956725929663785,-0.051681943070892765,0.03948316360036267,-0.01761312700053314,-1.796041917445218,0.5532496338288326,-1.2604781182742961,-0.035006711241821656,0.04244378763805429,0.2277975236350694,0.003023596248337335,-0.009716760711166823,-0.0016115036253071886,0.0038305371301382025,0.0056448269635605815,0.0007048622233358821,0.09123383121169017,-0.15511175723956092,-0.015864958883443084,-0.0524881898724239,0.03884252163214602,-0.01900134199974204,0.005390758278315761,-0.011802287785399181,-0.013054367350856936,5.545899540939402e-07,-1.6558517153611538,0.5093058679365867,-1.278509712576866,0.26266792722182736,-1.7103240216167952,0.6804340547635696,-1.2589424532802282,0.3143498702927201,8639732,0
15.450000000000001,0.06694228650271375,-0.20451645161428747,-0.021493490413772746,-0.012710216051172122,0.051707335653211436,-0.01884662821378821,-1.7917712225718296,0.5461211176413419,-1.2611388493891862,-0.03505543893021306,0.04447167446721375,0.22681151330346866,0.19342980771087062,-0.5059968608797942,-0.03173378028258715,0.5963813718601503,0.15241078870583583,-0.02327130076235362,0.11067444059287462,-0.1849945608664432,-0.01727424332825192,-0.013629041925587544,0.051015026236277836,-0.020667735591544816,0.004875775402187341,-0.010402389557400504,-0.01302449322655155,-3.836220151527442e-06,-1.6519389555820259,0.5049026917508759,-1.279134712576866,0.26266792722182736,-1.7188812420847397,0.7094191433651633,-1.2576412221630933,0.2753781432729995,8509758,0
15.5,0.054980935993459636,-0.15788522656441695,-0.020018760113905684,-0.022836103620780906,0.023377188506302778,-0.015332747789926677,-1.78653556464146,0.5376680554221823,-1.2622004707304102,-0.036519290149975445,0.045503589928504465,0.22578545459427307,-0.0360621796347834,0.12204356551705287,-0.001151399550589543,0.08654922001796625,-0.12234226785048498,-0.007653769211823091,0.0883847665270743,-0.14233670376837274,-0.016727063484705203,-0.02357268056131885,0.022801785033077827,-0.01619281452198339,0.0052262853436929255,-0.011407842227824533,-0.012624521727007837,-1.0338245310732612e-05,-1.6480608985909828,0.5004689209419825,-1.279759712576866,0.26266792722182736,-1.7030418345844425,0.6583541475063994,-1.2597409524629604,0.2855040308426083,8344502,0
15.55,0.0591576592051086,-0.1662715617286499,-0.020822078607714168,0.00447466770427351,0.027235180128704913,-0.020775091745669626,-1.7834467867977102,0.5327081299875488,-1.2626778353562436,-0.03581900557082462,0.046544454763604894,0.2251376220038983,0.0006854128632889869,0.09065547238462882,0.04880817452151375,0.18292851276222508,0.20539922156216966,0.053990692803600915,0.09418977822392587,-0.14966052588459347,-0.017590693844542277,0.003462195255415755,0.02647372659832798,-0.02176066116046731,0.005038707678604135,-0.010918882204106414,-0.01292727838309961,-9.080493751441596e-06,-1.6442177836048473,0.4960048290057748,-1.2803847125768661,0.26266792722182736,-1.703375442809956,0.6622763907344247,-1.259562633969152,0.25819325951755384,9088309,0
15.600000000000001,0.062085362827092094,-0.18261759537517627,-0.017200658375274555,0.042171955427368825,-0.00012544484863603007,-0.029706278872038087,-1.776803902881125,0.5218956257994605,-1.2635851876800186,-0.03350383750801113,0.04670348943966332,0.22328317143551712,0.07274627269137961,-0.2922556745591995,0.001576341585302689,-0.016046470052133735,-0.38377707493248725,-0.14182420444158192,0.1005163168742655,-0.1649279326836087,-0.013960233854397455,0.04078453449979969,-0.0011204625991765907,-0.029717810168776716,0.005188842637411383,-0.009268997961111407,-0.017226386700172267,-3.3761980453591724e-06,-1.6404098476850544,0.49151069130847125,-1.281009712576866,0.26266792722182736,-1.7024952105121465,0.6741282866836475,-1.2638090542015914,0.22049597179445854,8291741,0
15.65,0.060480395547789216,-0.16792041755586795,-0.01357558798027319,0.04272401993154591,-0.010572060042734786,-0.02062416063610583,-1.7720242293173025,0.5143554862865023,-1.2641386327979744,-0.03141568071183279,0.04614308322972943,0.22226858690771895,0.0056948509353629915,0.1023123371038283,-0.02532945833883869,0.29392382897363506,0.3955940986930872,0.10373041664071157,0.09564920559100408,-0.1508907135245859,-0.01107535591371232,0.041787485282609595,-0.011214658924441899,-0.020303521316465786,0.0054644070315244455,-0.00918303139083546,-0.01927247018780902,2.658696185088976e-07,-1.6366373257230284,0.48698678506965415,-1.2816347125768661,0.26266792722182736,-1.6971177212708177,0.654907202625522,-1.2680591245965929,0.21994390729028146,8572867,0
15.700000000000001,0.06280041383679785,-0.15893108733410496,-0.013278847444249044,0.05582730359021671,0.006467079991795375,-0.019728632008267348,-1.7673359118591085,0.5074215170469146,-1.264744876396817,-0.028609641104645096,0.04627927801800005,0.22130577922417963,0.02044502527161974,0.005135593360518324,0.01130133734029315,0.03768196009876112,0.036170904636493854,0.020355482877908348,0.09576439476956794,-0.14168061166607057,-0.011623048699376517,0.05490543067683481,0.0059000813966679595,-0.019926889715131936,0.005359573550874234,-0.008950450628292105,-0.0190293130926784,7.152310252414565e-06,-1.6329004504256948,0.4824333893451704,-1.282259712576866,0.26266792722182736,-1.6957008642624927,0.6413644766792753,-1.2689808651326169,0.20684062363161065,8415274,0
15.75,0.0643471478885993,-0.1609910445994766,-0.013192607304528791,0.05482323534967064,-0.009170278501167372,-0.017133337340552578,-1.7632209666443504,0.5013648906739164,-1.2652450102184696,-0.026366802373200077,0.045478224078932004,0.22066334357295125,-0.012470658714731929,0.07730251951062356,0.01993077017675726,-0.06414510731910847,-0.024114360699648327,0.029390023983717352,0.09762633037658801,-0.14339163420684187,-0.011859832495106491,0.05405477751223495,-0.009618790037050134,-0.016903096221852584,0.0053977761843058535,-0.008598349354959808,-0.018842431936353238,1.0512082503811114e-05,-1.629199452301123,0.47785078500991585,-1.282884712576866,0.26266792722182736,-1.6935466001897224,0.6388418296093925,-1.2696921052723373,0.2078446918721567,8605175,0
15.8,0.07346126153467317,-0.17778955880853295,-0.014957958173811013,0.07092559818948438,-0.02333854574085913,-0.019926456760816523,-1.7566229610837625,0.4918859081884942,-1.2660996292481026,-0.022161187701096607,0.04405128693895622,0.21949756136502097,0.05001769603539217,-0.15297256571142764,-0.030406346108159794,0.13501114784328588,-0.13307424267010187,-0.04880824239455947,0.10993017102746444,-0.15793047705403304,-0.014238911323759606,0.07007025622129907,-0.023774372786221572,-0.019423238783559515,0.005121298022646629,-0.0072533471786836706,-0.017375990441260092,1.8278712595666526e-05,-1.6255345596443118,0.47323925474051265,-1.283509712576866,0.26266792722182736,-1.698995821178985,0.6510288135490456,-1.268551754403055,0.19174232903234298,8724790,0
15.850000000000001,0.06865379063096691,-0.16409981642975027,-0.013296221804595165,0.05654314960206386,-0.03312860999397286,-0.017295266753753716,-1.7526913132020154,0.48630010884904457,-1.2665678512960798,-0.020107148698933017,0.042720364448938036,0.2189523929892288,-0.08117786596735171,0.28578027700372605,0.0340091657734512,-0.2509677725139576,0.06866086182961167,0.06822302647765834,0.10223145453790428,-0.14560481085317728,-0.01291708148268201,0.05583246151514681,-0.03346964838157935,-0.01664087638877789,0.005428401147114435,-0.007456157461746174,-0.017926957929506437,2.3610238685262594e-05,-1.6219059985231026,0.4685990829978693,-1.284134712576866,0.26266792722182736,-1.6905597891540696,0.6326988994276196,-1.270838490772271,0.2061247776197635,8814543,0
15.9,0.0694201501690945,-0.1633926526535528,-0.012007370054855035,0.04756902128480038,-0.039641003662870274,-0.013412600267252559,-1.746336915732479,0.4772608027358395,-1.267347323119687,-0.01705764565357513,0.04005654380378637,0.21811679328101477,-0.011562775245257928,0.055600041457976035,0.013119946908221849,-0.06549719966591207,0.03463711532415473,0.010965269102188117,0.10275651153997233,-0.1447680980389732,-0.011991257340753887,0.04705864824453583,-0.03986401305259766,-0.012744722880916248,0.005603869067296065,-0.006828769782743403,-0.01819218482264813,3.146533657810012e-05,-1.618313992764238,0.46393055600963673,-1.2847597125768662,0.26266792722182736,-1.6877341429333326,0.6273232086631895,-1.272752342522011,0.21509890593702696,8574074,0
15.950000000000001,0.07828989071487769,-0.18391371415642768,-0.014491874120574984,0.04170702181610801,-0.0572775406775701,-0.013509958153111104,-1.7405516614636753,0.46911064311827855,-1.2680791336168296,-0.014995608230496612,0.03718256091814437,0.21748381203164013,0.09300692381689055,-0.16854558655671006,-0.009316484121261872,-0.11599599888726576,-0.08297530752885462,0.03851771167776497,0.11569305902468574,-0.16298624984897422,-0.014634688659640314,0.0412364619107164,-0.05747368329469664,-0.012658309149921264,0.0054363893435865245,-0.005761937622330841,-0.01590303304709473,3.552368178157842e-05,-1.6147587639395526,0.45923396175255005,-1.285384712576866,0.26266792722182736,-1.6930486546544303,0.6431476759089777,-1.270892838456291,0.22096090540571933,8494317,0
16.0,0.07728101042855987,-0.17374743961149539,-0.013489309748735046,0.025933192552471042,-0.04237801035287917,-0.008092994113749153,-1.737126377579894,0.4645047106958833,-1.2684846508088183,-0.014205657353920341,0.03619600873124774,0.217275276046626,0.007143082523385983,0.03624196835197161,0.012761140995260949,-0.2998864240125337,-0.028692030507434962,0.08226062264649954,0.11251739602865654,-0.15326978979147107,-0.013809270441100457,0.025661959096559418,-0.04248869690336406,-0.007495099614786951,0.005543371835010917,-0.006080775584156888,-0.01605524301392891,3.87105598219729e-05,-1.611240531352307,0.45450958993466595,-1.2860097125768661,0.26266792722182736,-1.688521541780867,0.6282570295461614,-1.2725204028281312,0.23673473466935632,8525308,0
16.05,0.07205140461880699,-0.16735136985855328,-0.013335258643889287,0.01153285903493415,-0.046890888081187944,-0.008135884207570672,-1.7297913769181512,0.4541691484630903,-1.2694552388746954,-0.013304534758759621,0.03289420431756416,0.21669219357302294,-0.024677619465418053,0.047947495395052386,0.0013868301954923932,-0.05691975958679957,0.003191730291625394,0.011830784778619494,0.10598713917115227,-0.14819233041710758,-0.013471249386688859,0.011285690949772468,-0.04699497901009629,-0.0075153866689893715,0.00586660760195815,-0.0056135272385855126,-0.015601099716851936,4.3624010206721394e-05,-1.60775951202366,0.4497577319774919,-1.286634712576866,0.26266792722182736,-1.679810916642467,0.6171091018360452,-1.2732994539329767,0.2511350681868932,8531118,0
16.1,0.07968612316911775,-0.18924328871837792,-0.0157034676422537,0.014058135980644485,-0.052740862456027646,-0.01082232240838636,-1.7261645701091477,0.4488521352062306,-1.2699642343588575,-0.01283905067716576,0.030944153119435575,0.21633833533134736,0.024880689546530502,-0.09511990068780835,0.0061466556152791505,-0.05519018393365902,-0.0922312170018759,-0.004690350590777642,0.11805221136919353,-0.16800503369101463,-0.01573160805470179,0.013744128777725089,-0.05287546011009901,-0.010149165166923869,0.005714433957044085,-0.004904715916519849,-0.014052585696255442,4.521094916894609e-05,-1.6043159206792803,0.44497868099801,-1.287259712576866,0.26266792722182736,-1.684002043848398,0.634221969716388,-1.2715562449346125,0.24860979124118288,8526468,0
16.150000000000002,0.07847172573665497,-0.17866169715497998,-0.015265340949426378,-0.021018176350718905,-0.026058294006596,-0.0013797298897021057,-1.7181416277433377,0.4377978369716007,-1.2710131032837173,-0.014312148280051524,0.029119158619298785,0.21626785073777327,-0.002512262989915189,-0.00506184295202956,-0.009031850033933581,-0.025732235088643172,0.03988187797358632,0.003019338172647266,0.1146311410997781,-0.15794290459980748,-0.014986152989600201,-0.021047497472966553,-0.026075371417725195,-0.0010070780797059944,0.005781691957729957,-0.004770177069280604,-0.01289691278708141,4.63915027682424e-05,-1.6009099697361027,0.4401727317905958,-1.287884712576866,0.26266792722182736,-1.6793816954727576,0.6188344289455758,-1.2726193716274397,0.28368610357254626,8657359,0
16.2,0.07267320394208258,-0.17380568267304605,-0.015310021779773047,-0.029777629965107282,-0.02764741614840463,-0.002158275353772853,-1.7127862896072064,0.43015933977002874,-1.2717253499339956,-0.0157522362874604,0.02790398803441062,0.21622944742017525,-0.1099483531273259,0.2054933193515958,0.01698434171557797,-0.08825277484059552,-0.013649478907730252,0.058819157848345384,0.107947550871112,-0.15446220797350438,-0.014593122915496897,-0.02982570753687995,-0.02767798235926703,-0.0017231877897603972,0.006000709152308211,-0.004706613530943822,-0.012954457838020132,4.757975496131053e-05,-1.5975418692892256,0.43534018080883485,-1.288509712576866,0.26266792722182736,-1.6702150732313081,0.6091458634818809,-1.273199690797093,0.29244555718693466,8392024,0
16.25,0.08552663894378966,-0.18933893152490766,-0.014853077648806329,-0.07564729320680358,-0.013108156083414904,0.008893353320069375,-1.7065884014349262,0.421817329223353,-1.2723993863713203,-0.019522055451210007,0.027257398342786253,0.2166869852468617,0.10647997275582333,-0.20302089943254562,-0.0024304526449229176,-0.3027097209806139,-0.04505134365503492,0.02679620248070612,0.12396024601736402,-0.16684355233613946,-0.013480998732622797,-0.07539789328071315,-0.012932052824786754,0.009150939801070433,0.005636680710165786,-0.004348419946505812,-0.011983139715356866,4.254651915478808e-05,-1.5942118270989492,0.4304813261472351,-1.2891347125768662,0.26266792722182736,-1.6797384660427388,0.6198202576721428,-1.27428163492806,0.33831522042863094,8327906,0
16.3,0.07698638156937525,-0.17767839647613162,-0.020238278771606374,-0.07886239719707178,-0.009847978724539658,0.00375861850606332,-1.7009883387026274,0.4139795748206304,-1.2733341188956315,-0.023604839434246797,0.02670211225522729,0.2169393649882153,-0.03397582231486189,0.004096367982978795,-0.04254894681158774,-0.13045969816862638,-0.1961272663915944,-0.06501902840906405,0.11307286458100535,-0.1574592956037686,-0.018088697369428343,-0.07875583017889227,-0.009756521914501482,0.003991432661880116,0.005717686422146678,-0.0048043203854797965,-0.008061160231556183,4.2517016404415864e-05,-1.5909200485779613,0.42559646752283864,-1.289759712576866,0.26266792722182736,-1.6679064301473365,0.6032748639989702,-1.2695214338052596,0.34153032441889913,8364107,0
16.35,0.07542090536838766,-0.18196563962588633,-0.01816980531884942,-0.06706422267025601,-0.006772411649949946,0.0052459160645895765,-1.6986706953925228,0.4105243463618665,-1.2735211217259974,-0.024210847992998115,0.027058241796814368,0.21711315508677465,-0.043453593722756825,-0.020414357260048747,0.010073985455849007,0.046096927381352,-0.12897892723793175,0.03361596465438933,0.11254054480119279,-0.16191077052161001,-0.015794839705403088,-0.06691784708633017,-0.006643431202186586,0.005410308917841942,0.005800545064702246,-0.0047247454367708415,-0.010655919706496741,4.1529513972561575e-05,-1.5876667367786679,0.42068590625673574,-1.2903847125768662,0.26266792722182736,-1.6630876421470555,0.602651545882622,-1.2722149072580167,0.3297321498920834,8588052,0
16.400000000000002,0.07502727083431904,-0.18227436395042693,-0.0184007860174905,-0.06626593335791785,0.012659733185085528,0.009050486635093438,-1.689595490471882,0.39760140857223225,-1.2747566897399454,-0.029643169940876818,0.02848588994046237,0.21767124933259238,0.007025037201828935,-0.04524573603573586,-0.011447881978714259,-0.06424192789652304,-0.040160021412643736,0.03735093509989001,0.11232967510360789,-0.16231141173520172,-0.015121962838339931,-0.06601885708779864,0.012922417251630403,0.008674810182798332,0.0056056827798850245,-0.00417633496691778,-0.010596929653428526,3.3005750946266596e-05,-1.584452092380664,0.4157499452554761,-1.291009712576866,0.26266792722182736,-1.6594793632149831,0.598024309205903,-1.2726089265593756,0.3289338605797452,9396162,0
16.45,0.07957858896188101,-0.18536461123606707,-0.018631967980699923,-0.061113491756683264,0.03228379629438459,0.008009233123490112,-1.6871030917563763,0.3942176058421643,-1.2751141732817342,-0.031225571189693498,0.02916433127758475,0.21777146970181865,0.032768714689580355,-0.039151295984249844,0.014861692767952558,0.19287990615381542,0.23846095881983237,0.011826135098077104,0.11745552835493582,-0.1643611690956895,-0.015150778958758,-0.06090935901790094,0.03251811087604535,0.007000389534304157,0.005391594145827877,-0.0043254952923557875,-0.010989030322267458,2.9234565850068453e-05,-1.581276313678359,0.4107888889923842,-1.2916347125768661,0.26266792722182736,-1.66085490264024,0.5961535002284513,-1.2730027445961662,0.32378141897851065,8603904,0
16.5,0.07594460533802173,-0.18083814410897164,-0.020025817953567077,-0.07082003485906661,0.014365220354091365,0.008270988771013739,-1.6781852846494878,0.3816334453793677,-1.2763779031971003,-0.036599291968649875,0.0316916664621674,0.21866942693557995,0.039287010969044585,-0.09078051693434779,-0.005453351761849444,0.06654263822682133,-0.03154734817036854,-0.030719847881590004,0.11304663948174969,-0.1607545505518148,-0.015795018461585243,-0.07057466521932501,0.014658245019464942,0.0077436987468053236,0.00521092206538707,-0.004070175288328602,-0.009606904041119154,1.826863841329476e-05,-1.5781395965687428,0.40580304348878005,-1.292259712576866,0.26266792722182736,-1.6540842019067645,0.5866411875977517,-1.272233894623299,0.333487962080894,8348239,0
16.55,0.08067876569765571,-0.18714756686980807,-0.022233560638879886,-0.08760755249871248,0.026548585448065983,0.013452676785439354,-1.6722296512371815,0.37333496233032154,-1.277238389753362,-0.04095937002727431,0.03304556279465527,0.21928749568109307,-0.21954276943823442,0.5592796910900285,0.026714133450821704,-0.3576085050611369,-0.43326675483374366,-0.05346843300619038,0.11910937409114981,-0.16596507095878135,-0.017209255176516395,-0.08719914954439804,0.02707717778829591,0.012361033046669972,0.004841454532072151,-0.004043887820501871,-0.007442137645849374,4.8028712581202794e-06,-1.5750421345393013,0.4007927162950987,-1.292884712576866,0.26266792722182736,-1.655720900236957,0.5879402831649068,-1.2706511519379862,0.35027547972053985,8487205,0
16.6,0.07886688388862302,-0.18077932544799288,-0.019986149098579233,-0.05093726916724053,0.043265351612710154,0.018349703374630957,-1.6665250271135168,0.3652986320410537,-1.2779385570777602,-0.04323719257094192,0.03505083554709443,0.22023953107902228,-0.0018793646633423486,-0.008077381905155346,-0.0035876176442831715,0.047395987140744035,-0.05473996470169513,-0.012352530724582454,0.11614445533837625,-0.1599648660591394,-0.014909834350422372,-0.050360009611106586,0.04401805908301181,0.01647258228900414,0.004750305547780754,-0.003685347390712193,-0.010391526590403762,-8.12923130822741e-06,-1.5719841186560832,0.3957582164719227,-1.2935097125768662,0.26266792722182736,-1.6508510025447063,0.5765375419199156,-1.2735235634782869,0.31360519638906786,8610575,0
