time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.00048032484068647553,-0.016148167813774383,-0.0008018059810531006,-0.026864556881089924,0.06751829579619857,0.013770170136065839,-2.7917433799832585,-0.0912628761737414,-1.0146347017906605,-0.04463753067477008,0.020492052914051713,0.17533578761656785,-0.006122021036542673,-0.00237327448111151,-0.010994272125020214,0.0750418921405719,0.05105416617907211,0.00015749791180018395,0.003291540523973225,-0.01583649402716494,-9.025758839712277e-05,-0.02664436754587637,0.06806550384424241,0.010745860718059266,0.006000418575778514,-0.002863118446478885,0.0011996394559786571,-1.722647265577161e-05,-2.7705230515003203,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7710033763410067,-0.06780803247297164,-1.0128159766117204,0.19778034378813025,9997838,psi cbf = True
0.6000000000000001,0.0002642119004708461,-0.02028473442129183,0.0028563604915290072,-0.014561194443137583,0.08200301745084217,0.01350011326188448,-2.791549754377436,-0.09225072454232429,-1.0144464729233909,-0.045353399660245104,0.024617642528564725,0.17582424288585152,0.00020071605516026728,-0.016810417201688622,0.04688994094837533,-0.010453693793135417,-0.020432000218749028,0.008255550595086944,0.0038734023618600443,-0.01976150926822377,0.00376544277785533,-0.014320671108251793,0.08253076078977802,0.009771351189159979,0.006027445178126927,-0.0022600923163830166,-0.0022265821438634576,-2.885731019008053e-05,-2.7680230515003204,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7682872634007913,-0.06367146586545419,-1.0164741430843025,0.1854769813501779,9505827,dT = 0.05
0.65,0.0010362101510437308,-0.019587655991159757,0.0008849504164291359,0.007038025570168861,0.08246185706830039,0.012562861700015564,-2.79132505208287,-0.0932024698349107,-1.0143597505021045,-0.04498877895560979,0.028764809439398208,0.17626650258541943,0.03627902414855938,0.02196257417992544,-0.011532910739357204,-0.06246357849146721,0.1046578614387613,0.03744260636267941,0.004494050177176976,-0.019034924004846483,0.001734450079828058,0.007292421047300886,0.08294341731767646,0.008845202426800458,0.005831324155308021,-0.002318140105268532,-0.0006264749358247865,-4.150427196353237e-05,-2.7655230515003204,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.766559261651364,-0.06436854429558626,-1.0145027330092027,0.16387776133687146,10502373,0
0.7000000000000001,0.004238943965990924,-0.010060430835600601,0.009901457829168946,-0.038857243187123,0.08573835073532572,0.02739433696129275,-2.7910149367713784,-0.09363397634447299,-1.0138487217083685,-0.04689380000509663,0.03311310386062776,0.17743490339130055,-0.029859124910046893,0.11420983143584061,0.0720925139667515,-0.3993095989734916,-0.16554654018443324,0.12278092601321455,0.006199621991034438,-0.008626395236947975,0.010216152606131564,-0.03808393186060857,0.08692825126135956,0.0233579028898622,0.0057114011625837985,-0.0028581331322137873,-0.008169693955988721,-7.402702466186839e-05,-2.76302305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.767261995466311,-0.07389576945114543,-1.0235192404219424,0.20977303009416332,9455475,0
0.75,0.005890033130596767,-0.026476889636173662,0.0046772292557069215,0.0417211530597179,0.08646644444505318,0.004339558745623925,-2.790482886835447,-0.09487145909765066,-1.0135670416974354,-0.044806988129139066,0.03744157461243491,0.17745802829355456,0.05264912055548954,-0.24055965789996864,-0.1308220619043395,1.0406255825133084,0.2842553056874038,-0.2630180588659276,0.010641567039616528,-0.024750976908328493,0.005633901101441653,0.0417384665937527,0.0865740385886188,0.00046252274645972665,0.005322307169689524,-0.0013718323864253415,-0.0047649265796772125,-6.204096011033445e-05,-2.76052305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.766413084630917,-0.057479310650572366,-1.0182950118484804,0.1291946338473224,9560322,0
0.8,0.004939956313687059,-0.010752649952247735,0.011037662146220728,0.0004496107614123953,0.06641899138303034,0.017503211231708313,-2.7901260961480308,-0.09532783397340683,-1.0130022273391104,-0.04475488519095099,0.04079825420292143,0.1781843163376073,-0.060464283485560745,0.22860322442190517,0.12123740687912576,-0.7417859453084876,-0.41111986573409476,0.17593298276787492,0.0071360247170773675,-0.00912776736755987,0.011296621138720814,0.0010420895719973496,0.06713557659945917,0.01452619033194874,0.00567059000850963,-0.0025222979112947976,-0.009824160991904382,-8.2923441430267e-05,-2.75802305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7629630078140073,-0.0732035503344983,-1.0246554447389942,0.17046617614562792,9325052,0
0.8500000000000001,0.011156192203269553,-0.024335753088031226,0.0060849920471765994,0.054618138045177726,0.0792199803048449,0.00869396061899972,-2.7893485997225653,-0.09640982517463939,-1.0126724957060227,-0.042012237237554484,0.04477363241027369,0.17845251228524567,0.04234449993934275,-0.11458481655311176,-0.05424978569553087,0.40704210417316533,0.1317726477695917,-0.0920315795473892,0.015551426439902486,-0.02164190859722236,0.006595267925254507,0.05485824307457397,0.07951522314127862,0.005364435661142827,0.004807452556533176,-0.0012020293957045575,-0.0063409279753169935,-8.841591057400129e-05,-2.75552305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7666792437035896,-0.0596204471987148,-1.01970277463995,0.11629764886186258,9399409,0
0.9,0.008671315763012374,-0.009322481419318945,0.016993686408877474,0.001985880882011669,0.027063352870358545,0.013181419571909736,-2.788806170814939,-0.09674894671508011,-1.0118246324390445,-0.04188509647093565,0.04615375512207161,0.179055223678098,-0.03481084375273253,0.09861096115544742,0.0884867684052792,-0.3817290957384671,-0.41709806226334684,0.034297649262115364,0.01084429659468577,-0.006779754018420882,0.01695057289459189,0.0025418117712868995,0.027591560503841074,0.012049470471053775,0.005727141045774471,-0.002093501078627127,-0.015609952670955402,-8.807759977969583e-05,-2.7530230515003202,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7616943672633325,-0.07463371886742708,-1.030611469001651,0.16892990602502864,10326757,0
0.9500000000000001,0.014568401271646741,-0.020959110666335094,0.008744334096432304,0.056806606427087465,0.045232506191018484,0.006378403543288284,-2.7878838120895053,-0.09762866544775078,-1.0113826728774604,-0.03903358818135648,0.048426111826715114,0.1792859153163438,0.087987992811921,-0.18909252596159068,-0.13707588157909917,0.7699170694703459,0.594925242821463,-0.06602142724739316,0.018447104138560117,-0.017594307536456664,0.00883915751297209,0.05702994823959577,0.045446960726473314,0.0046138151646078,0.004832699244660345,-0.0011339119676110443,-0.009327014207360878,-9.110792495485207e-05,-2.7505230515003203,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.765091452771967,-0.06299708962041092,-1.0223621166892058,0.11410918047995286,9443064,0
1.0,0.014761240191924905,-0.020460315896967948,0.015092090161726043,0.05071354811515062,0.018941860625221588,0.0022296289568240002,-2.787050783304957,-0.09826415331646024,-1.0104389775185783,-0.03740177621801864,0.048514007965792874,0.17939920975701823,-5.821473233667683e-05,-0.009026006081303386,0.03401928224346173,0.006689902431781232,-0.12420867407690296,-0.021997326114669875,0.01881105092484242,-0.01679458746154889,0.01511211828819694,0.05078733641771646,0.01901198599467745,0.0015215657995013242,0.005381220836786266,-0.0008334220495724364,-0.01545542431468005,-8.115924130200118e-05,-2.7480230515003203,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7627842916922454,-0.06349588438977807,-1.0287098727544994,0.1202022387918897,9622068,0
1.05,0.01850876464840806,-0.023259827620882852,0.014385497927211442,0.05630270101674625,0.0070716199545912415,-0.002232997405012541,-2.7859018858800275,-0.09921197035220866,-1.0097259714581355,-0.03459251102648075,0.04886353894944647,0.17927524175362108,0.08673752918777398,-0.15521911052098816,-0.16924728854176924,0.6049153209053394,0.5942316387220824,-0.07765228826535774,0.0229764365680094,-0.018955093402952133,0.014259182904316452,0.05618160688282574,0.0069901596959038356,-0.0024791969280388597,0.005180907651797008,-0.00033156954767406185,-0.015431023575466378,-7.532078740337197e-05,-2.7455230515003204,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7640318161487283,-0.06069637266586317,-1.0280032805199848,0.11461308589029406,9967067,0
1.1,0.01704651321333289,-0.017331501914764128,0.017552076525695,0.02968322587314269,-0.030906888808123076,-0.004999058175789431,-2.7849896897389383,-0.09970156944195718,-1.008689252225405,-0.033846395699586675,0.04649266319263854,0.17915501779062643,0.009572571014491738,0.017993741604610092,0.0030066174464797994,-0.13859618497042914,-0.06831514419621414,0.004967434961590315,0.020565436676849666,-0.013275368425105622,0.017316678930610636,0.02949943308917655,-0.03105835516205744,-0.003954581249329518,0.005884433925810451,-0.0006422478491122587,-0.01883172074279086,-6.403043780774083e-05,-2.74302305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.760069564713653,-0.0666246983719819,-1.0311698591184684,0.14123256103389764,9452032,0
1.1500000000000001,0.02285165980624822,-0.025625939722194326,0.01648868742133364,0.05332199961657038,-0.01571049581841188,-0.002742560287980193,-2.7836042238477186,-0.10072616871261847,-1.007878379613838,-0.031185471958022515,0.045703252918018744,0.17904233295652064,0.08606209113140928,-0.16184498068382486,-0.13465316605054478,0.6793559840344785,0.6469743765961185,-0.0449044181346882,0.027709608509757382,-0.020492200384962852,0.016217622360968742,0.05321903312115855,-0.015788371119000305,-0.0022537203245828136,0.0055082063266363055,0.00032774891441374345,-0.018779560387732843,-6.094306255582419e-05,-2.74052305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.763374711306568,-0.0583302605645517,-1.0301064700141072,0.11759378729046993,14197211,0
1.2000000000000002,0.02468063425009009,-0.017018091767638382,0.015974847769408832,0.02018715650008791,-0.03473948756664275,0.009032706978890852,-2.782208960989265,-0.10131226754576599,-1.0071099470246982,-0.030154675621233126,0.0439819105581802,0.17954626184499667,-0.02655197586092669,0.062484841715476955,0.06027452259502716,-0.3005523391803583,-0.3849068438570859,0.059122267347531766,0.027925124248512685,-0.011730322095501946,0.015379593456758706,0.02063060419429239,-0.034451357306243546,0.010085753188258424,0.005596136185753344,-0.00024569345449347026,-0.018561781414397707,-6.130964060538275e-05,-2.73802305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7627036857504104,-0.06693810851910764,-1.0295926303621823,0.15072863040695242,15506997,0
1.25,0.026166959180984734,-0.027113677712436893,0.0210828409511759,0.02685466270270749,-0.06355470966708239,-0.005286599167723939,-2.7806423955709,-0.1023746243530177,-1.0060714023431698,-0.028818927869041708,0.04079772914521367,0.1793734560378656,0.0014298975349154462,-0.010415059994686346,0.007286023883901404,-0.016972825411195068,-0.03515294300211978,-0.02516058572823416,0.03132984432237398,-0.021246143311875444,0.020769923051202174,0.026713706711205033,-0.06368065245979816,-0.003455954645717616,0.006062349496046998,0.0009682111600753612,-0.02421306320733234,-4.6152991798341806e-05,-2.73552305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.761690010681305,-0.056842522574309134,-1.0347006235439493,0.1440611242043328,15324208,0
1.3,0.022360705059297697,-0.014961053686202624,0.022705833749203003,-0.02169517212945134,-0.0923247070916296,-0.0022171557039630026,-2.7793738297794386,-0.10287035555109234,-1.0049548805359207,-0.029903253510162327,0.03617789154119275,0.17940069938250885,-0.04565844295867294,0.0724848884243214,0.07646537328291657,-0.4988776110371982,-0.4392534702458701,-0.13489839719815913,0.02535840175667581,-0.009909577389450353,0.02231906988891563,-0.021675474325165027,-0.09234972186851419,0.0005445895540536246,0.006939197292129254,9.403174012924562e-05,-0.026400451844954074,-3.458847754755402e-05,-2.73302305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7553837565596178,-0.0689951466005434,-1.0363236163419765,0.19261095903649167,14385765,0
1.35,0.0316423731662114,-0.022289383550996803,0.02302247088668413,-0.03996747619952639,-0.0669454813239676,0.005617825063652207,-2.777381949150821,-0.10377440574724241,-1.0039739317606773,-0.031271506475622074,0.033882467904519674,0.1801711920296996,0.022250448187332815,0.004723948865821743,0.04993955296185139,-0.33169439012319396,-0.04830279080735149,-0.05303915510684818,0.03576571535100732,-0.01539877084330556,0.022622599902476337,-0.039706202580872894,-0.06673710153857182,0.0077126500165412525,0.006287442908756951,0.0009364577337812808,-0.027411113264343364,-3.784840433003372e-05,-2.7305230515003203,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7621654246665317,-0.061666816735749225,-1.0366402534794577,0.21088326310656672,15061836,0
1.4000000000000001,0.025152373353464583,-0.024521384037698594,0.017265944966788897,-0.014685750211554728,-0.07074084275179227,-0.003710870540975169,-2.7761002702647906,-0.10462543637609448,-1.0030840531732617,-0.03209920817416987,0.02958120489612362,0.18011389343007625,-0.0820007545700819,-0.08721284531081167,-0.1922520774530286,1.005636465897075,0.3101010729537797,-0.07984679709487127,0.029550988322277077,-0.018967646122739067,0.01729220939532433,-0.014728318854978793,-0.07082349719473484,-0.0014392534879119853,0.007138146139949677,0.0008739275666963452,-0.023823849604200798,-2.2878580137620977e-05,-2.7280230515003203,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7531754248537847,-0.05943481624904743,-1.0308837275595624,0.18560153711859503,13158948,0
1.4500000000000002,0.030740004425137163,-0.03500767041428477,0.008514502856911346,0.017818508811005124,-0.04555591694412331,0.0018259828639950852,-2.7742655237811022,-0.10605494213505252,-1.0026463081251245,-0.031204332190025715,0.02730859375389371,0.1802761865863882,0.089590061843476,-0.12402120790715516,-0.034580293196200644,0.26339724637753675,0.4544460665904051,0.06480427668306168,0.03671474754782785,-0.028605555876474325,0.008759629232459971,0.01790718561750253,-0.04547677028033834,0.0032476161233757762,0.006600561939346243,0.0017480653486439655,-0.01710791799378565,-2.324864212935323e-05,-2.7255230515003204,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7562630559254577,-0.048948529872461254,-1.0221322854496848,0.15309727809603518,10572858,0
1.5,0.03811584922908093,-0.031627669088433216,0.019179222868225373,-0.07264861324796719,-0.041515203281320946,0.008283978108515298,-2.772087922201109,-0.10722974694047113,-1.0016812315779764,-0.03482475670425987,0.02524835841962129,0.18076259924959462,-0.009869872971190234,0.09599029553418324,0.08246516052601267,-0.7662141972206292,-0.282890178410697,-0.06337474444574799,0.04354875062519578,-0.02349432603948148,0.019300076869939536,-0.0724030354203736,-0.04120160254554713,0.009727520390106206,0.006380428197609762,0.0020013486385267523,-0.026425970307143488,-2.4297851334629194e-05,-2.72302305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7611389007294007,-0.05232853119831281,-1.0327970054609987,0.24356440015500752,9937499,0
1.55,0.02570287618253264,-0.02847141615880872,0.00032760196262876447,-0.01629698629275204,-0.04319006817062293,0.009514966774926865,-2.770565861952035,-0.10839683720372859,-1.0016438567767352,-0.035627030858806794,0.023106662837678708,0.18131524480476952,-0.0033353556632397577,-0.0216409871504407,-0.0806323964141582,0.26223828585290343,0.0017230302304021762,0.050025008574401,0.030433977979791863,-0.023336263721506392,0.0007473185628929974,-0.01604167375640729,-0.04282374250291567,0.011050287048136197,0.007360377618956497,0.0008268681701426218,-0.011002614560603667,-1.4223364634982303e-05,-2.72052305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7462259276828527,-0.05548478412793731,-1.0139453845554023,0.18721277319979235,10204221,0
1.6,0.02860558265259972,-0.033671836457839686,0.0067691509209693666,-0.04112564228806871,-0.03960786808353288,-0.0035552651193665654,-2.7688500508783407,-0.10977991565365228,-1.0012725005660488,-0.03768550690053035,0.02112096098577172,0.18121219836083574,0.0005653041961506121,0.01804471106056419,0.028174919711092063,-0.2249619959201448,0.07082429575032208,-0.050417253599606124,0.03431592693792332,-0.027661331579360467,0.00742706046675672,-0.04116916747667232,-0.039713696172751334,-0.0020609111897328526,0.007485086071909926,0.0016021595819966455,-0.016918950695876914,-3.7486248417875964e-06,-2.71802305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.74662863415292,-0.05028436382890634,-1.0203869335137428,0.21204142919510904,10607194,0
1.6500000000000001,0.03321987610396366,-0.029259562109404114,0.006209033351515614,-0.07168952915568252,-0.01759695785709327,0.008486775263426343,-2.766915669711774,-0.11088038582845347,-1.0009340138099514,-0.041385143566225635,0.02035826280295262,0.1817947512314598,0.0344004616112216,-0.030434732527211086,0.012779804819956699,0.03215626473198873,0.06964850578085907,0.05596837556176753,0.03805312275762808,-0.022468060397167446,0.006736493801609955,-0.07150205346510614,-0.017230764426090985,0.009209461690204071,0.00714912429778628,0.0010644129029916231,-0.016467237903039247,-9.676815836095061e-06,-2.71552305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7487429276042836,-0.05469663817734191,-1.0198268159442891,0.24260531606272284,10052871,0
1.7000000000000002,0.035624297509395234,-0.030282857862277985,0.0038935762387937458,-0.08082134691103429,0.006566181882362974,0.013635537779384782,-2.764886435306205,-0.1120349018965777,-1.0007077830057138,-0.045411904669183926,0.020717138735291053,0.18246098097186533,-0.06280497999059996,0.020501588730858698,-0.06637890979408215,0.16975957414119938,-0.02753718358001233,-0.12176308171028122,0.04058975904418322,-0.02309320642760326,0.004525181421709351,-0.08054528468914618,0.007178415455797976,0.013326259675528463,0.006905065832247578,0.0008879383454344636,-0.014692828481447831,-1.678704414324606e-05,-2.71302305150032,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7486473490097154,-0.05367334242446804,-1.0175113588315672,0.2517371338180746,10226640,0
1.75,0.03074442641217313,-0.03278202699605127,-0.0006510630952050145,-0.04526223201018677,0.008482676238277493,0.001557389530239722,-2.763076454608778,-0.11336751283700694,-1.000694696070369,-0.04767408788134044,0.02114455621275002,0.1825185696695769,0.03801494594632374,0.005598534648219954,0.0661389307919754,-0.261172112640737,0.1152997482531096,0.03604161367269788,0.03619498850559654,-0.026648813293885583,0.0002617052629620726,-0.045237883187348844,0.008547257275014339,0.0011516267851287387,0.007349279168279433,0.000855851628614314,-0.011264944639793504,-5.748900615855706e-06,-2.7105230515003202,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.7412674779124933,-0.051174173290694756,-1.0129667194975684,0.2161780189172271,9980231,0
1.8,0.03434467824535194,-0.03120464079750399,-0.004938336412318452,-0.041148609658929136,0.0259351070523587,0.012185472592331109,-2.7611060354234853,-0.11460008790690336,-1.0009023199898268,-0.04971942551817845,0.02247007656596424,0.18306281620704679,0.014920700816846792,-0.005955993840704344,-0.05179790396843781,0.18457614585921717,0.14428181766030374,0.08713213165871218,0.039405790665811714,-0.02464987934890664,-0.0041522051594066745,-0.04090406110523676,0.02650866270076055,0.010884214529683713,0.006874509396414567,0.00041208936854387996,-0.007297818636162442,-2.22735108555453e-05,-2.7080230515003203,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.742367729745672,-0.05275155948924204,-1.008679446180455,0.21206439656596945,10131673,0
1.85,0.031753169828906684,-0.030407682462082294,-0.007255765019552969,-0.018969936186613415,0.03993752213161356,0.00882314489985408,-2.7592721974982704,-0.11582283997192039,-1.0012264172109488,-0.0506595399703911,0.02448658393956111,0.183402367107981,-0.03608216854534936,-0.04285512948255716,-0.04879791625571817,0.43822215637419687,-0.1225982554642573,-0.08483738889762442,0.03667941700086232,-0.024456813911822493,-0.006482414262951962,-0.01880365191880457,0.04033307078257913,0.006791510262241113,0.0069841048679319855,0.0002905110704758658,-0.005144182956495994,-2.5286998217433972e-05,-2.7055230515003204,-0.08395620028674602,-1.0136177825927735,0.17091578690704032,-2.737276221329227,-0.05354851782466373,-1.0063620175732204,0.18988572309365373,9367497,0
