time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
16.150000000000002,0.045576383700936016,0.016171502466826977,0.021241285320788308,0.09558938334302085,-0.045774796331979076,0.019173555834377166,-2.507765719283674,0.44385859844133113,-1.462193125563511,-0.008116163945125765,-0.012879716750604543,0.5814612871704737,0.007310930452282943,0.01735089567764224,0.005688816048324271,-0.10199617049563725,-0.03518218775921262,-0.17681380317906129,0.02887952666571251,0.038538741096843375,0.02169458042008533,0.09533764262283678,-0.045617674684768725,0.019546057206325622,-0.0006716400850998838,0.005102932515927719,-0.009007346664716778,-3.829347791317449e-05,-2.7330436253547665,0.6263162219524384,-1.4718831300735276,0.5446098549896495,-2.7786200090557025,0.6101447194856114,-1.493124415394316,0.44902047164662867,13674531,0
16.2,0.0379750211842191,0.0180532587767274,0.010653889963491646,0.04364849752811947,0.018323796369993393,0.05881622955578784,-2.5065261562295866,0.4459918694939619,-1.4616351137876797,-0.005947508413746096,-0.011011006956321484,0.5855611568954231,0.04082677478267097,-0.0018899812137468663,0.006248171846557063,-0.036698955593786095,0.04934552905020471,-0.0880671847213182,0.0215374803399413,0.03602026130111289,0.010963825708289698,0.043002056926708575,0.018673280246295398,0.0587097680361844,-0.0005143731966223891,0.005482157300246713,0.0003013724251296844,-6.828465978608286e-05,-2.7317936253547668,0.6275662219524384,-1.4708831300735277,0.5446098549896495,-2.769768646538986,0.609512963175711,-1.4815370200370193,0.50096135746153,13679242,0
16.25,0.044695260661251256,0.010417975051683634,0.02181115036551632,0.03147222997520533,-0.054888329952115594,0.006723975545955545,-2.504967488529711,0.4476571560291557,-1.4605162426222442,-0.004378725382565776,-0.013753857014767803,0.5859093937605964,-0.05549511154050679,-0.038523041613241465,-0.004011661308575694,-0.1478445298336796,-0.08003692124115168,0.0005468061548366543,0.03117412697658128,0.033306556557671806,0.02237797818258959,0.03137643861910134,-0.05485836141119464,0.006964910002115775,-0.0005873820064393044,0.0056897305238331405,-0.009440890301482494,-4.476770774297335e-05,-2.730543625354767,0.6288162219524384,-1.4698831300735278,0.5446098549896495,-2.775238886016018,0.6183982469007547,-1.491694280439044,0.5131376250144442,13394882,0
16.3,0.043385456823602384,0.010111216102803461,0.0213455669545554,-0.006799365722591843,-0.050002081085403334,0.004089533248042206,-2.5034573119000276,0.4492727701908691,-1.459416202229963,-0.004722223612251824,-0.016253072479604107,0.5861257117960692,-0.001893269487296908,0.004186867159117759,-0.006650485726417785,-0.1500206392916834,-0.010303153592461525,-0.02024393267422261,0.03020226525618335,0.03231092741379715,0.02199988469372369,-0.006869676330630308,-0.04998221195964586,0.004326179175754204,-0.000383785251960214,0.005803797109147132,-0.009259095208742218,-4.401756345445117e-05,-2.729293625354767,0.6300662219524383,-1.4688831300735279,0.5446098549896495,-2.772679082178369,0.6199550058496349,-1.4902286970280834,0.5514092207122414,10587660,0
16.35,0.03955371664769662,0.003484572576798873,0.02334050478146238,-0.02779448861278091,-0.05209773393919458,-0.0068299988635578705,-2.5019282305888244,0.4505049397426508,-1.4582131625978152,-0.006105818581120922,-0.01886001811944184,0.5858000623757462,-0.007217340020641327,-0.008792421638922559,0.005546654421791981,-0.10385429420197644,0.06216257080137174,-0.04901487934381916,0.0305813637421139,0.024643179521528273,0.024060586129289754,-0.027671661869603004,-0.0521384652887175,-0.006512932505511546,-0.00014256005066665017,0.005944300330348633,-0.011180181603061919,-4.100457672471433e-05,-2.7280436253547666,0.6313162219524384,-1.467883130073528,0.5446098549896495,-2.767597342002463,0.6278316493756395,-1.4912236348549903,0.5724043436024304,9582964,0
16.400000000000002,0.036258840069621316,0.0052696525731213105,0.021837457821381093,-0.0690076365892379,-0.04065405104895196,0.0023170745246236116,-2.500589547350933,0.4517218732246759,-1.457087151090095,-0.009556191179407345,-0.02088985266067318,0.585935253832871,-0.013704669763347154,0.0024202413991145284,-0.0023310223412468926,-0.20669343506737708,0.025178566019311403,0.0322931663458942,0.026795667044091524,0.024358670876104885,0.022538737017591872,-0.0690641614870606,-0.04063005271292655,0.002706051117834756,0.0001037887815551954,0.005838872952179387,-0.010047999651406347,-3.5841137985701585e-05,-2.726793625354767,0.6325662219524384,-1.466883130073528,0.5446098549896495,-2.763052465424388,0.6272965693793171,-1.4887205878949092,0.6136174915788875,9855509,0
16.45,0.04221893243738953,-0.0002550087351607551,0.03895348230914978,-0.06459426983431048,-0.13666899950956432,-0.08264961208703685,-2.4988781518841203,0.452862036272097,-1.455081263610788,-0.012674022933458685,-0.02777627010173076,0.5818874774220685,-0.021744896826500527,-0.015379810419738798,0.007641623472504477,-0.021684072766908976,-0.0005244735564566989,-0.011756533228255824,0.03422223052221736,0.022799477618357503,0.040111093578103114,-0.06234628937947343,-0.1377054980629205,-0.08094209673866426,-3.5109941573018825e-05,0.0056253782593039675,-0.02591840146869265,-6.053225296725659e-05,-2.7255436253547667,0.6338162219524384,-1.4658831300735282,0.5446098549896495,-2.7677625577921563,0.6340712306875991,-1.504836612382678,0.60920412482396,9515261,0
16.5,0.03401023353382995,0.00024018616969629644,0.022982804245508207,-0.11579601622128088,-0.02351318495710885,-0.0182810597053294,-2.497503104857431,0.45380459603266654,-1.453883602875285,-0.01843876154206599,-0.028968746289492454,0.5809947592070213,0.007034464134621073,-0.003804973897888714,-0.0014820066953573228,-0.15234862807150273,0.13249565973302477,-0.002198886616147248,0.02749716437290342,0.018848606749160658,0.02394992568828014,-0.11527894101874693,-0.023846248971286996,-0.017851912713810175,0.0006170946222606561,0.005522858231664749,-0.012254999031129959,-4.4215674972031866e-06,-2.724293625354767,0.6350662219524383,-1.4648831300735283,0.5446098549896495,-2.758303858888597,0.634826035782742,-1.4878659343190366,0.6604058712109304,9784513,0
16.55,0.029114991265189436,0.0031605120916141003,0.023184653343980035,-0.14009592919449296,-0.004228891033038615,-0.008797336405889526,-2.4964173034711834,0.45474104997739323,-1.4526866703464771,-0.025431435339074517,-0.02919132553602203,0.5805601914448161,-0.020901021583436156,-0.003442184742800399,0.0042569788223181075,-0.019765089219049056,0.026251641363654103,0.002815038654427002,0.021714288222802098,0.018727578653629073,0.02393673303696717,-0.1398422733654762,-0.004451228348730679,-0.008690659047204313,0.0007381249629528936,0.005129768960576904,-0.012476269214649173,9.663173165608552e-06,-2.7230436253547667,0.6363162219524383,-1.4638831300735284,0.5446098549896495,-2.752158616619956,0.6331557098608243,-1.4870677834175086,0.6847057841841425,9728337,0
16.6,0.018149036322496506,-0.003716792662559534,0.007344522680682394,-0.1493987632689572,0.09500578226961219,0.08934092362248076,-2.4955722433729965,0.4550922878155992,-1.4522914045809745,-0.033009364609400585,-0.024294053832097942,0.5848711864207259,0.012394451827814165,0.0035134432513939337,-0.006580588884353452,-0.0291615003028928,0.023797413314692997,-0.04098443856499656,0.01689380692763122,0.007021683117048444,0.007901856379009193,-0.1514922717080255,0.09790257854530886,0.08618217443382928,0.0009527020016404482,0.00398554465847804,0.0018748392706319343,-6.564259472621895e-05,-2.721793625354767,0.6375662219524384,-1.4628831300735285,0.5446098549896495,-2.7399426616772633,0.6412830146149979,-1.4702276527542109,0.6940086182586067,9580105,0
16.650000000000002,0.03545679551269669,-0.005770227367404449,0.026158872296445874,-0.13011047620321659,0.019288398474677917,-0.03797855811839071,-2.4939880289987766,0.4558533722602521,-1.4509319350297882,-0.039469726954262034,-0.023405295391705598,0.5829351073700507,0.04724468419428191,-0.05078748801866118,0.021372779034279865,0.12612862980904296,0.040031870698164336,-0.18328255727798803,0.031683562305208274,0.015221340504221857,0.027188768722195104,-0.12920428964572647,0.017774761975831443,-0.03872069476713261,0.0001446130820830503,0.004432038654564869,-0.01476325745453848,2.8802966041916885e-05,-2.720543625354767,0.6388162219524384,-1.4618831300735287,0.5446098549896495,-2.7560004208674633,0.6445864493198428,-1.4880420023699745,0.6747203311928661,15176721,0
16.7,0.03992625730229849,-0.011277290833220599,0.02756763658808398,-0.09304468599978243,0.023297787082354665,-0.06650240096318334,-2.492082209712136,0.45650619891434807,-1.4494940144568602,-0.04385999732732945,-0.022365241768972543,0.5795045637999983,-0.10629507403215936,0.09500195833895594,-0.05382156856520706,-0.13510282615114197,0.12238834591730886,0.4092603342575447,0.038382397556919,0.013099558999851827,0.028921462783736765,-0.09153567608998667,0.020359521659724426,-0.06747683458415794,-0.00011459482891959771,0.0040697596677758815,-0.016597448290772986,4.6909273491764054e-05,-2.7192936253547666,0.6400662219524385,-1.4608831300735288,0.5446098549896495,-2.759219882657065,0.651343512785659,-1.4884507666616127,0.637654540989432,9586420,0
16.75,0.01855592672446437,0.03259020158992874,0.029721102922305426,-0.19558543822979074,-0.018662823962003108,-0.03847974748295792,-2.4922644695436174,0.458424347280204,-1.4480763149175724,-0.053593701084585485,-0.02339991891090759,0.577633153959301,-0.0024136321266841174,0.13079892958605027,0.046321393968282304,-0.3018091317806206,-0.1174459002725528,-0.15447378973681858,-0.0036458607297010933,0.03836995647354219,0.028359156456993887,-0.1947095418375597,-0.020697312891384084,-0.03743501566922329,0.0005846418176751956,0.003055573227201082,-0.01750677387364224,5.1209150967908785e-05,-2.718043625354767,0.6413162219524383,-1.4598831300735289,0.5446098549896495,-2.7365995520792312,0.6087260203625096,-1.4896042329958343,0.7401952932194402,9656685,0
16.8,0.025646112124976986,0.009752977140864472,0.02166621972824085,-0.10022807963879136,0.04795157283235107,-0.01171320039149483,-2.4915085041846763,0.4595729067539792,-1.446996493878439,-0.05859067655135834,-0.02104035748527941,0.5769078226433875,-0.019269228559903647,0.004448879387417555,-0.0019829054831813566,0.12111427696263229,0.01206970732114572,0.12342971651251006,0.015116798707356187,0.022967378284116147,0.02159283768162753,-0.09992292819159601,0.04718339893090815,-0.014504219497790443,0.00028715671288299504,0.002384605052380529,-0.010927878536470391,4.951901533147304e-05,-2.7167936253547667,0.6425662219524384,-1.458883130073529,0.5446098549896495,-2.7424397374797436,0.632813244811574,-1.4805493498017699,0.6448379346284409,9630159,0
16.85,0.028828601873061466,0.011078764753006396,0.02285664128374464,-0.08131228974837171,0.056246267328427364,-0.008053742209863336,-2.4906573291413494,0.4608707861421223,-1.445864477742408,-0.06264563641847674,-0.01825883980645348,0.576329779472301,0.03222073365517362,0.005231283171698265,0.009825225388415475,0.026212044385641918,0.04701202315658101,-0.015072548961823863,0.017023922983768557,0.025958231411024997,0.022640884113393447,-0.0811012082899918,0.0556317329949469,-0.011561150086598566,-2.2090150883399142e-05,0.002101874549960828,-0.011880464066162994,4.017255695098391e-05,-2.715543625354767,0.6438162219524384,-1.457883130073529,0.5446098549896495,-2.7443722272278284,0.632737457199432,-1.4807397713572736,0.6259221447380212,9484450,0
16.900000000000002,0.029068439386315238,0.013263486639266828,0.022300940968705035,-0.046858169758510634,0.05880532100780633,-0.007116678565432557,-2.4898897659267902,0.4622698704236918,-1.44479965001723,-0.06466866524439101,-0.015368642869296508,0.5757832130478933,-0.01713524998608838,0.010098483208927185,-0.009561183971104732,0.17158947954219841,0.034159740215737006,0.07626539287556477,0.016111459602568493,0.02795712429815794,0.02184138925818845,-0.046690607402996416,0.058222495471814684,-0.010903301830745574,-0.000214750931815181,0.0017037245831950226,-0.0111710070826603,2.898735483450772e-05,-2.7142936253547667,0.6450662219524383,-1.4568831300735292,0.5446098549896495,-2.743362064741082,0.6318027353131715,-1.4791840710422341,0.5914680247481602,9944238,0
16.95,0.029720952618472886,0.016548188559564327,0.02084079223877763,-0.013557037327550158,0.05839447208735111,0.0021235932626011765,-2.4890987713572414,0.4638666435407257,-1.4437969083679327,-0.06528480981063206,-0.012500569299035678,0.5755247621073449,0.019048731536782323,0.00287157211543737,0.0020722038473189146,0.17171580809282333,0.009939622090251428,-0.04532266237190982,0.014996812567411184,0.031034375130100343,0.020086795747317365,-0.013535904074972556,0.058408614474684345,-0.001690627240834372,-0.00040743572761491883,0.0013530810108549345,-0.009622121555710895,1.0086766693080787e-05,-2.713043625354767,0.6463162219524384,-1.4558831300735293,0.5446098549896495,-2.7427645779732397,0.6297680333928741,-1.476723922312307,0.5581668923171997,9604101,0
17.0,0.03344142521833778,0.02044635196242998,0.021930290033993684,0.01591529731144423,0.05814704504824097,0.01007331452687089,-2.488298759328706,0.46568651203683153,-1.4427527151678876,-0.06449214117674987,-0.009567097738091876,0.575839991900548,-0.011783824555918167,-0.003844115848898638,-0.023319860806590525,0.1262401122922758,-0.06634908910398105,0.039895890058212695,0.01600185819019236,0.03640104968521106,0.020885975353238717,0.015854975448828378,0.058675362680633836,0.006305233256797427,-0.0007175049136371866,0.0012764675245423066,-0.010274791814923372,-1.1335151204188922e-05,-2.7117936253547668,0.6475662219524383,-1.4548831300735294,0.5446098549896495,-2.7452350505731045,0.6271198699900083,-1.4768134201075231,0.5286945576782053,9592954,0
17.05,0.03253167092598599,0.022187085280015437,0.02032522933652092,0.06412195878459398,0.04186064543916198,0.004347425826169312,-2.487577684504475,0.4675487877287131,-1.441794485878158,-0.061287687197693425,-0.007465324905881168,0.5759287335586092,0.009782855625645523,0.012700908421126072,-0.00793506066161378,0.211798584348339,-0.05790467693336988,-0.07564646993055671,0.014425912681419753,0.0372569192780462,0.0191704544353725,0.0641087051441317,0.04204832887624053,0.0017753766563125104,-0.0008073680504197808,0.001131928861252064,-0.008617104237545666,-1.8805561834699736e-05,-2.7105436253547666,0.6488162219524384,-1.4538831300735295,0.5446098549896495,-2.7430752962807525,0.6266291366724229,-1.4742083594100504,0.48048789620505555,9539669,0
17.1,0.040431896772397495,0.02529619800277799,0.02094164393458413,0.07829125898156225,0.045636508269642745,-0.004324870913747946,-2.4866061124488827,0.4697560248595773,-1.440811167062924,-0.057371381116985844,-0.005199687706173781,0.5755820067269972,0.026816377925742072,0.006391823826438421,0.008980395559284447,0.09508444437414845,0.028959557550249534,-0.11417324880963638,0.01943173761662666,0.04414541622287785,0.019666676394345595,0.07832731679415642,0.04531343542230055,-0.006934642446485622,-0.0012027663529327879,0.0012324851198616535,-0.008921982575115341,-2.692441347351397e-05,-2.709293625354767,0.6500662219524384,-1.4528831300735296,0.5446098549896495,-2.7497255221271644,0.6247700239496604,-1.4738247740081138,0.4663185960080873,9480240,0
17.150000000000002,0.036868019363693896,0.028533665678637302,0.0195010447257628,0.09122182907400704,0.03873841408835464,0.00853317829970293,-2.4864632932539443,0.47064343939264686,-1.4404743763716463,-0.055350683763592264,-0.00463400896003107,0.5760953730304526,0.006392170780727316,0.009830169333236691,-0.003035535091184781,0.16700112430400668,-0.10447739800677405,-0.05338449817573495,0.014739793690642761,0.044834897070586556,0.01806328211830149,0.09119227775452095,0.039151163950117904,0.006377075552855398,-0.0010927829935307217,0.0011945217995870522,-0.00695003753514032,-3.580148401568585e-05,-2.7080436253547666,0.6513162219524384,-1.4518831300735298,0.5446098549896495,-2.7449116447184605,0.6227825562738011,-1.4713841747992926,0.4533880259156425,10887531,0
17.2,0.04147730561036317,0.02803532083827399,0.020072899783814744,0.1251712905685318,0.015346346178371858,-0.013417728867622703,-2.4848265117377424,0.4744164516387912,-1.4389417935379922,-0.04504012675757882,-0.003479299965394397,0.5745533701124736,0.017658610032044886,-0.007791157473993531,0.002005957216128396,0.0600050901860697,-0.028841707884523313,-0.037402344477347166,0.019050625944662763,0.04677421852997772,0.018934453595441398,0.12522033180972736,0.014726651008468213,-0.014095174497308797,-0.001351447675876489,0.0017689751404115356,-0.008013534147671343,-3.1352033720013964e-05,-2.706793625354767,0.6525662219524384,-1.4508831300735299,0.5446098549896495,-2.74827093096513,0.6245309011141644,-1.4709560298573445,0.4194385644211177,9522067,0
17.25,0.03799808042078557,0.023117167386782635,0.015050565643633504,0.15340094846158328,-0.02640083362680903,0.028258643176406757,-2.4838814240692364,0.4764396783240394,-1.4382247095760299,-0.037384729570595326,-0.004744334238701457,0.5760131977239648,0.11967874470875028,-0.022948587932869583,-0.023572874576204494,0.2572645200969622,-0.3688023290825526,-0.6223482095251672,0.01892080813905855,0.04050532581164648,0.014356137018837511,0.15326229113980455,-0.025326190968520387,0.029225985137217362,-0.0010493028017459429,0.0024789251640318804,-0.004174658941310958,-3.773519467864008e-05,-2.7055436253547667,0.6538162219524384,-1.44988313007353,0.5446098549896495,-2.7435417057755522,0.6306990545656558,-1.4649336957171635,0.3912089065280663,9930109,0
17.3,0.05211670739953067,0.02475449857081446,0.016293375836417445,0.17818865739521678,-0.031126930699098356,-0.04921541660266959,-2.4828917962835417,0.47833169892687344,-1.4375700440963306,-0.030645977961079443,-0.005615930814782752,0.575216440275008,0.10001006301056496,0.04640766629363516,0.027810021383686438,0.17583463608633373,0.08354675958357799,-0.6920353726692221,0.02992381838920507,0.049484483173805306,0.015819655616945486,0.17845956455502132,-0.03262033350801549,-0.04823930221962039,-0.0014788675656671126,0.0026142042396752586,-0.004717495760948123,-2.8198116256891033e-05,-2.704293625354767,0.6550662219524384,-1.44888313007353,0.5446098549896495,-2.7564103327542977,0.6303117233816239,-1.4651765059099475,0.36642119759443276,9625236,0
17.35,0.042785178784031846,0.02750931968324592,0.017475164781160245,0.15345347549598523,-0.030650531540218028,-0.0045220349170099405,-2.481653676953866,0.48112690483361953,-1.436538179648053,-0.021438329410963613,-0.007460098081859318,0.5749846292931751,0.011461670859034066,0.017477693477042654,-0.010211051154129642,-0.053803409617599114,-0.031093724816998108,-0.04217646462683421,0.020638212154438965,0.04659328962570493,0.017200149361817716,0.15348230147619665,-0.03074042573599515,-0.0038640574524015097,-0.0010527264725399023,0.0034129630771794913,-0.006142920250825449,-2.9365724344846623e-05,-2.7030436253547667,0.6563162219524383,-1.4478831300735302,0.5446098549896495,-2.7458288041387986,0.6288069022691924,-1.4653582948546904,0.39115637949366433,9854771,0
17.400000000000002,0.042995321467516445,0.024776410566222557,0.017677364044058997,0.13261612859071728,-0.030192743771006305,0.004853147126384911,-2.4805108813632213,0.48327965382021787,-1.4356293634647628,-0.01493889576334638,-0.0090503811770129,0.5753354211341309,0.006673400144673395,0.004771960117815935,0.012038837719716033,-0.06675386228900693,-0.039329798185443604,0.13527393430933293,0.022317188942031548,0.0443151672005036,0.0176936831073796,0.1325681273611004,-0.03011687680478466,0.005303852288237943,-0.0009404595133856263,0.004046819956351564,-0.00668277226209353,-3.083157105624699e-05,-2.7017936253547665,0.6575662219524384,-1.4468831300735303,0.5446098549896495,-2.744788946822283,0.6327898113862158,-1.4645604941175894,0.4119937263989323,9618380,0
17.45,0.035416702570340464,0.010761349348308673,0.006694380162506094,0.11541096091117417,0.04197013733578833,0.14643358795450137,-2.479573439756664,0.484218456884529,-1.4355116890315416,-0.01065836897804658,-0.006435643459237465,0.582232495956911,-0.06235002447691045,-0.0039504713416719335,-0.05868059430657853,-0.08220769933955421,0.2482381116615677,0.7712466219082061,0.023588909636320633,0.028498964627538086,0.006807095110272219,0.11447148592879179,0.04352846709823217,0.1459809688779132,-0.0007471512773118611,0.005202873140047752,0.002759003135452413,-0.0001219908560382722,-2.7005436253547668,0.6588162219524384,-1.4458831300735304,0.5446098549896495,-2.735960327925107,0.6480548726041298,-1.4525775102360365,0.42919889407847533,9630770,0
17.5,0.03576763907953714,0.022521444333020404,0.014904257965573207,0.09634443590819604,-0.0475095543566088,0.010529266631048797,-2.478369925249335,0.4865061957986916,-1.434514753960788,-0.0048122946269191615,-0.009350299421678115,0.582275656194391,0.02637616592724154,-0.031418514259496245,0.019986048879069615,0.11267724501194308,-0.04726910584836722,-0.2699731965836821,0.017332331864861238,0.03846251545965859,0.015129492467216512,0.09624384457051009,-0.047458334502611096,0.010758244085666313,-0.0006264628949012079,0.005003753755033909,-0.003937539014715182,-4.196871686518493e-05,-2.699293625354767,0.6600662219524384,-1.4448831300735305,0.5446098549896495,-2.735061264434304,0.637544777619418,-1.4597873880391037,0.4482654190814535,9527766,0
17.55,0.03623526496172736,0.018182817768066396,0.01812933934086809,0.06529688276697432,-0.062632154757302,-0.006992728061442404,-2.47736639598966,0.4882563877751454,-1.433587147767198,-0.0015431493943500896,-0.012482439984824109,0.5819308262092547,-0.007446951477400027,-0.044896584114124914,0.018329522796062817,-0.055615815805551146,-0.046215331512216,-0.07850552443153597,0.020070604334321115,0.03500387291137094,0.0185521415645032,0.0653829670054378,-0.06264287100381706,-0.006896606279842216,-0.00044093260595736697,0.005335161309558362,-0.006881240378596017,-4.27921732233153e-05,-2.698043625354767,0.6613162219524383,-1.4438831300735306,0.5446098549896495,-2.734278890316494,0.6431334041843719,-1.4620124694143988,0.4793129722226752,9560176,0
17.6,0.035950094109958995,0.018823615067366493,0.018812719013525568,0.017173472341065785,-0.05271093594581166,-0.00975000653866681,-2.4763935813487814,0.49002279771632146,-1.4326200649259078,-0.0006771162997879534,-0.015118364033908534,0.5814450462494862,-0.017550359104307616,0.04001885267301358,-0.01266496651631566,-0.3329160785092244,-0.026575299215651386,0.13205894129454918,0.019455940279594172,0.03532755869479862,0.01934130636496885,0.017320348049792083,-0.05271752575003219,-0.009715423153728968,-0.0002615722993463495,0.00549936166674595,-0.007628790177177774,-4.2286180012059466e-05,-2.6967936253547666,0.6625662219524384,-1.4428831300735308,0.5446098549896495,-2.7327437194647257,0.6437426068850719,-1.4616958490870564,0.5274363826485837,10056372,0
17.650000000000002,0.03578470922230606,0.01097467996041472,0.020625450704163873,-0.005831730065410358,-0.0428696432060247,-0.01649936549073225,-2.47521421390159,0.49145398906427457,-1.4315585909157231,-0.0009544940152517254,-0.017262620375348516,0.5806220063710281,-0.008629954566165724,0.009118297670031342,-0.0015570291490894829,-0.1515360610710063,0.024453051603225067,-0.08583172954094405,0.023587483912493212,0.02862399074685103,0.021229601680447973,-0.005547586052817459,-0.04288537222086784,-0.016460891759140363,-0.0001490268059601613,0.005731426472434335,-0.009341633494923254,-3.999931898732965e-05,-2.695543625354767,0.6638162219524384,-1.4418831300735309,0.5446098549896495,-2.731328334577073,0.6528415419920237,-1.4625085807776947,0.5504415850550599,9605275,0
17.7,0.03522641964266217,0.01428681212816135,0.022228165743343242,-0.0650760390663598,-0.033454400445936235,-0.015792717776075733,-2.474152917989274,0.49300823522779225,-1.4304174467064361,-0.004192296102505785,-0.018938027095950282,0.579839533989755,-1.3487916779218004e-05,-0.030321354792096616,0.005869166963934844,-0.07950016311287661,0.12235578636006596,-0.06028908501941599,0.021233633485231714,0.03109622207998923,0.022831179893003515,-0.06477957939972072,-0.0335203140152685,-0.015655135917761163,-5.605543661420995e-05,0.005643642993555911,-0.010969915265882244,-3.445761803018524e-05,-2.6942936253547667,0.6650662219524384,-1.440883130073531,0.5446098549896495,-2.729520044997429,0.6507794098242771,-1.4631112958168742,0.6096858940560094,9630996,0
17.75,0.029035673346253125,0.008496137337732303,0.020905067203879406,-0.08018092521622941,-0.029709097946481057,-0.02057892413008084,-2.473192599596428,0.494153537271609,-1.4293460978252146,-0.008181169729043546,-0.020432076686005406,0.5788224083629229,-0.01614892963700736,-0.0018976473383261895,0.007187401417981435,-0.1833461325835686,-0.0476612991542094,-0.011605391796484097,0.019203455955924466,0.02290256806337511,0.021423729054064724,-0.07976537737026913,-0.029876461507275742,-0.020339428383358803,0.00024601449329299274,0.005528511255156055,-0.00979350797033784,-2.651972902957668e-05,-2.693043625354767,0.6663162219524383,-1.439883130073531,0.5446098549896495,-2.7220792987010203,0.657820084614706,-1.4607881972774104,0.624790780205879,9604842,0
17.8,0.03005751965076904,0.00911178581083974,0.03718231223714524,-0.10574490425912451,-0.14210194132501208,-0.05407561179391033,-2.47223757836347,0.49534698891643797,-1.4274527245199313,-0.013395926890773213,-0.027571998920924885,0.5762133313301303,0.07115573816756363,-0.06734338448635756,0.009639991272513339,0.07338446664701302,-0.06000135427595215,-0.15531854680111126,0.01910244680309792,0.02387155988856457,0.03787147509856247,-0.10430618486297295,-0.14281356263495545,-0.05218706506631109,0.00032767305504928225,0.0055887763132338435,-0.0246924474706537,-3.977958976183139e-05,-2.6917936253547667,0.6675662219524383,-1.4388831300735312,0.5446098549896495,-2.7218511450055356,0.6584544361415986,-1.4760654423106765,0.6503547592487741,9529598,0
17.85,0.03763411769479232,-0.0022254049750154363,0.023954514334583822,-0.10188616395147138,-0.04821349077821641,-0.04252810007068801,-2.470928677737527,0.4961578633499182,-1.4264175332793798,-0.019153826792647967,-0.028266749500906022,0.5748416115186371,0.09046036855526693,-0.10515691831072779,-0.12193316968276667,0.06039063413777531,0.8699291254569747,0.0288380551118841,0.03196405379601767,0.018602541098795906,0.025046810746420053,-0.10071004202461166,-0.04901917308544583,-0.04161350647866094,0.0004547656108823889,0.005171132053515439,-0.01357969830431305,7.270914603607335e-07,-2.690543625354767,0.6688162219524384,-1.4378831300735313,0.5446098549896495,-2.7281777430495593,0.6710416269274538,-1.4618376444081151,0.6464960189411209,9573955,0
17.900000000000002,0.03400391509420647,0.001082127278967432,0.02554841295134017,-0.16209994112352094,-0.006303348089655634,-0.042859434344887995,-2.4695779895184753,0.49713457001142225,-1.4250927134931501,-0.027204864694078096,-0.02864042489711857,0.5727052291731984,0.00011625292361698972,0.010406683063339856,0.031363319464656446,-0.2953045747102166,0.06805257119174542,-0.06590553900699482,0.02698972377547871,0.019516749040853144,0.026472815545646292,-0.16087745935779552,-0.007466856957227088,-0.042689621904521136,0.0004953685669617923,0.004891792926584401,-0.015150665624518044,2.8735175145753635e-05,-2.689293625354767,0.6700662219524384,-1.4368831300735314,0.5446098549896495,-2.723297540448973,0.668984094673471,-1.4624315430248715,0.7067097961131705,9449855,0
17.95,0.02025371854198967,-0.0018657820245732185,0.010388770148971275,-0.14109348717044853,0.07493993837478925,0.021879319329427254,-2.468823014419849,0.4974846073793182,-1.4247926056031057,-0.03423826361990852,-0.02340913142559553,0.5749192911073128,-0.008986388933936254,-0.0036019403234899237,0.03414974329063349,0.16675811579290706,-0.25921790981158793,-0.11784528150868198,0.017608364201582138,0.009610862717036785,0.010917766737214443,-0.14154539368153993,0.07564498172149033,0.019306473986370986,0.0008008251480781678,0.003653539792480052,-0.0011978358378433526,4.974553260015559e-06,-2.6880436253547666,0.6713162219524385,-1.4358831300735315,0.5446098549896495,-2.7082973438967564,0.6731820039770117,-1.4462719002225028,0.6857033421600981,9909478,0
18.0,0.04246638772057095,-0.009423545080310946,0.03171403194274089,-0.13789674198255106,0.009582072589964085,-0.07783207961168506,-2.466848247028483,0.49827081218580405,-1.423139767765853,-0.041045081578515115,-0.02309001301196714,0.5710089810188628,0.21725916970957856,-0.11093689931862674,0.1275793119696705,0.08275482748624208,-0.09547010303666811,-0.7608540596798323,0.03948239507624388,0.015718939312162818,0.03304591557096938,-0.1360917123853844,0.00638027513421052,-0.07818055354662977,-0.0002280434793454496,0.004358228257765434,-0.02045551828917391,5.2182061065231406e-05,-2.686793625354767,0.6725662219524383,-1.4348831300735316,0.5446098549896495,-2.7292600130753377,0.6819897670327493,-1.4665971620162725,0.6825065969722006,9386185,0
18.05,0.020485394825190545,0.009704797832237176,0.018778123012750534,-0.15294267658757918,0.04348722081357717,-0.006724986275242333,-2.4662890994577094,0.4992596886002042,-1.422204560380891,-0.048681212415853076,-0.020935085880900844,0.5705673260590771,-0.2735086240130324,0.25774099129915984,-0.13396348978335781,-0.7506092507789025,0.22079280536183132,1.1427347504905656,0.011185522245688778,0.01978207491128417,0.018708447564832125,-0.1527577258966359,0.04310845047403684,-0.008835129822283933,0.00046033550800115143,0.0028185924201171958,-0.00854314472792503,4.1355264391167555e-05,-2.6855436253547667,0.6738162219524384,-1.4338831300735317,0.5446098549896495,-2.7060290201799573,0.6641114241202012,-1.4526612530862824,0.6975525315772287,9732494,0
