time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
6.5,0.0659889883466583,0.1839882894304148,-0.03119674438948083,0.007160313012657264,-0.014164236559161074,0.05431385086796364,-2.496826610940073,0.7838068867232777,-1.1281971319487771,-0.047442020728460745,-0.0025899853272850597,0.1158819894678197,-0.05932100365615374,-0.007252890585652306,-0.02444122798165744,0.2886566311424255,-0.1463743531163765,-0.05455796464309594,0.04457056229676759,0.18872087954877612,-0.0397161011421612,0.0070180591310273896,-0.01157250716119573,0.05492465118307246,0.0022864046805791812,-0.0005397062665007222,-0.01064471465609595,2.6217808072698737e-05,-2.5036556483512045,0.8539780899108126,-1.1638456487655637,0.12340203179806367,-2.5696446366978627,0.6699898004803978,-1.132648904376083,0.1162417187854064,9021465,0
6.550000000000001,0.06743487326633399,0.18116945509039786,-0.031139935372049406,0.016000602615419433,-0.009659699253668873,0.05845042959090871,-2.494053704098877,0.794961899141719,-1.1305662312676672,-0.04640502789317662,-0.002854348516842123,0.11934754216516039,0.02143156406345277,0.0020490479361351486,0.019844468682632357,-0.0911428393701919,-0.00501873140373021,0.062457910473631174,0.04569125752289446,0.18629530014919934,-0.039317925854117725,0.015832664839533224,-0.006937879963067148,0.0588358439537307,0.0028176000070343266,-0.0016253231843423614,-0.009306728571548305,2.4834306508465415e-05,-2.4969752120929627,0.8581080392834011,-1.1644706487655638,0.12340203179806367,-2.5644100853592966,0.6769385841930032,-1.1333307133935144,0.10740142918264423,8472007,0
6.6000000000000005,0.06777192136383532,0.18073136230249778,-0.03231788268401105,0.019429572781191735,-0.00848755112678282,0.06452975814586485,-2.4917764268322893,0.8042750337332261,-1.1325827939945583,-0.045442532205909006,-0.0031320569721562923,0.12259394829470893,0.028433357589114357,-0.020931281533246162,0.02036553350166767,-0.061493121767978644,0.1440299861650585,0.030792697399532925,0.04549005885745253,0.18603577479602637,-0.04028212044353867,0.01922646227854938,-0.005547402664930119,0.06484902303075178,0.003502923198616025,-0.002667546030289453,-0.007376102671496305,2.5354996356384247e-05,-2.4902625456620613,0.8621853937943587,-1.1650956487655637,0.12340203179806367,-2.5580344670258968,0.6814540314918609,-1.1327777660815526,0.10397245901687194,8651774,0
6.65,0.0676141912017296,0.17806853106849324,-0.03196785707499665,0.02492414590870694,0.0007289642090117552,0.06324576753517347,-2.4896442845718294,0.8133897946066398,-1.1346281385063595,-0.043856649044849705,-0.0033569984212912527,0.12555892936263333,0.05747576144698946,0.10822631109213128,-0.010310855090821152,-0.003685598034582316,0.11764419164152376,0.07564803430839474,0.04511147617033332,0.18359028793942997,-0.03951690001471586,0.024712140611256185,0.003501121616709665,0.06315334982091114,0.004208795233197375,-0.0033815923077712305,-0.006554473022128526,2.4545735539727595e-05,-2.483518063127385,0.8662099019332525,-1.1657206487655638,0.12340203179806367,-2.5511322543291146,0.6881413708647592,-1.1337527916905672,0.09847788588935673,8903071,0
6.7,0.06910239998458485,0.18366087244971055,-0.03490349201177813,0.0333203074078988,-0.009398983716527998,0.06986676339598809,-2.4874454365847085,0.8224735051177812,-1.1366698582894283,-0.04226471315660483,-0.0038345785592681907,0.12896649480046898,0.08830300245772536,0.2198288726591019,-0.037704337640046624,0.08650069263604106,-0.02724615018741726,0.1000519900407229,0.045280409026299276,0.18941865107495395,-0.04236709443177028,0.03305111292915755,-0.006438570573158486,0.07020201419458262,0.00490655806236074,-0.004661746820065912,-0.002934013485578938,2.78545753364276e-05,-2.4767421805203864,0.870181315449464,-1.1663456487655637,0.12340203179806367,-2.5458445805049714,0.6865204429997535,-1.1314421567537856,0.09008172439016487,8664447,0
6.75,0.06727272170985281,0.17543026203006298,-0.034286689433967975,0.04846664573690487,-0.005296320135352965,0.06605420368231484,-2.4853659332013214,0.8311396711505692,-1.1386650126838094,-0.039785336646746036,-0.003942782648311516,0.1321279529868505,0.009002209641769569,-0.004567296616173341,0.0006965195031409871,0.15762815415891404,0.11668154679036391,0.0016861032828652854,0.04393310977746582,0.1812958193611098,-0.04097170660338927,0.048205582520687275,-0.0026648334972366,0.06621310782251312,0.005691713766407129,-0.004899569663222144,-0.002304348114565883,2.7354109656945338e-05,-2.4699353158094217,0.8740993893675001,-1.1669706487655638,0.12340203179806367,-2.5372080375192745,0.6986691273374371,-1.1326839593315958,0.07493538606115879,8697596,0
6.800000000000001,0.0715991112732246,0.1829333647464021,-0.03522296115191454,0.031068664075214594,-0.010675865225591157,0.07876813253850665,-2.4830393524261636,0.8406217470602644,-1.1407605388899287,-0.038247977532394714,-0.004325844983482147,0.13608660260357267,0.09247018078038946,0.1574092167044944,-0.016855974441346278,-0.13728709022723942,-0.11466292021144467,0.13986676251995747,0.046500174173687014,0.18951337775884608,-0.0418822052561078,0.030726406470883542,-0.00765607001270159,0.07911949528496165,0.00621837107920011,-0.0065057985120803505,-0.0012529727383691098,2.4183699583865856e-05,-2.463097888873969,0.877963882002106,-1.1675956487655639,0.12340203179806367,-2.534697000147194,0.6950305172557039,-1.1323726876136493,0.09233336772284907,8518327,0
6.8500000000000005,0.07053823335997686,0.17099196585213502,-0.03245421831118643,0.032068551529278656,0.0065750436689186575,0.07896277759643061,-2.481613446230182,0.8459916985552096,-1.1419306369460394,-0.03682785113607447,-0.003514674197198032,0.1384746184915834,0.01569207804889057,-0.01724760609831128,0.01235986005598075,0.030747142952116453,0.12286246209044815,0.00471161489977377,0.04657590011055056,0.17781213128546675,-0.038479897795165294,0.03179206100463265,0.009477957445512991,0.07866763130197078,0.007022963606273363,-0.006221900150875708,-0.003506802638922971,1.5834943360796226e-05,-2.456230321478729,0.8817745549731726,-1.1682206487655638,0.12340203179806367,-2.5267685548387058,0.7107825891210375,-1.1357664304543773,0.09133348026878502,9376975,0
6.9,0.07152639116344807,0.16639834064052328,-0.03099159228556755,0.017467905661051178,0.0040583977988151885,0.08701528313098264,-2.4783178078855665,0.858152888629431,-1.1444976254210435,-0.035623788478610384,-0.003013981215393428,0.14454984386606373,0.015494927603985933,-0.014554738316834714,0.007082522033003873,-0.14284289354391067,-0.011059321181062783,0.05905700078552187,0.04709518957232771,0.17378531625180355,-0.03668266849055828,0.01720624449065537,0.007154981351078249,0.0868159248035308,0.007384270304351028,-0.0076240503440141135,-0.00395290680025881,6.612960792495381e-06,-2.4493330372476083,0.8855311732204408,-1.1688456487655638,0.12340203179806367,-2.5208594284110566,0.7191328325799176,-1.1378540564799964,0.10593412613701249,8907081,0
6.95,0.06835557988808222,0.16267962657371793,-0.03227275982401423,0.03817072970651207,0.0023919733062294202,0.08056143754349704,-2.4761274351660183,0.8666471767036765,-1.1463755412800203,-0.033725986225934736,-0.0027585771558340166,0.14857237085008618,-0.03109922651504853,-0.02480191571829698,0.004176731229155984,0.07693364893201587,-0.06892510206978983,-0.06590149069102455,0.04379914213769447,0.16985352648070604,-0.037551190669923344,0.03794884307695398,0.005107111957408777,0.0804352745784047,0.008184105453589413,-0.00816954112072064,-0.0013197095295450158,6.80148296698516e-06,-2.4424064616375873,0.8892335050180024,-1.1694706487655637,0.12340203179806367,-2.5107620415256697,0.7265538784442844,-1.1371978889415495,0.0852313020915516,8459710,0
7.0,0.06776451634418722,0.15732882132862847,-0.03160656898227542,0.03707619329124612,0.001327251648406291,0.0792463411436979,-2.4739616009395586,0.8748918281032274,-1.1482147470231467,-0.03177776475886497,-0.002376208706556638,0.15252844945150765,0.029236100257716054,0.017176779188935593,-0.0006644008342384993,-0.010695629228132475,0.09543501136351824,0.03273680082012848,0.04332398657679238,0.1647403445539154,-0.03642820284065092,0.03688808236621302,0.0038444293300704865,0.07916438549276912,0.008859060680617044,-0.008742400477887796,-0.001160158487393394,3.2525735491395216e-06,-2.4354510219124763,0.8928813219885922,-1.1700956487655638,0.12340203179806367,-2.5032155382566637,0.7355525006599637,-1.1384890797832885,0.08632583850681755,8865873,0
7.050000000000001,0.07388111875113526,0.15558461365533188,-0.030082219199075864,0.021358468315831134,0.022279643865300434,0.09010915766902196,-2.471512590316106,0.8830064735908182,-1.1499070220162904,-0.03085684921011153,-0.001001961187007744,0.15698992015792665,-0.01258303896284043,-0.08393929301213919,0.014860940015762786,0.06383028910825579,0.10204824471016598,-0.017568111783860026,0.04883869997144221,0.1642379201834956,-0.03479394466051057,0.021268914105086034,0.02504908145366987,0.08937893691955254,0.009107061952966783,-0.009681983396119021,-0.00227514777483262,-1.9026038169251055e-05,-2.4284671471165606,0.8964743991176767,-1.1707206487655637,0.12340203179806367,-2.502348265867696,0.7408897854623449,-1.1406384295664878,0.10204356348223254,8365733,0
7.1000000000000005,0.07169301776324129,0.1506127118887708,-0.027681645281673193,0.021245596793162635,0.02041962240010469,0.08939818646498948,-2.4692156578214806,0.8908818473773201,-1.151471610150045,-0.030353732017665988,3.258123602844317e-05,0.16149373691460173,-0.02231637186803473,-0.01993701612942515,0.005714707598728061,0.08018041030870397,-0.05311656677672117,-0.008894944392041438,0.04668794283649508,0.15928285756539945,-0.03224218577403718,0.0212484879637402,0.023123368245883808,0.08873728963359206,0.009772010674544699,-0.010276479283462873,-0.003533461348501501,-2.1699836007762932e-05,-2.4214552680481347,0.900012514767334,-1.1713456487655638,0.12340203179806367,-2.493148285811376,0.7493998028785632,-1.1436640034838905,0.10215643500490103,8489964,0
7.15,0.07563140865987557,0.15254229072389422,-0.026668064859733304,-0.0017711242975818227,0.016103294245438056,0.09320596817749924,-2.466784090231598,0.8987035118514191,-1.1529821974374637,-0.030519168814902676,0.0010111023216759808,0.16592820818257867,0.08127687588116066,0.11214707036792798,-0.00043183597024983944,-0.23265341988079727,-0.021539003867782028,0.1247955652111307,0.04951244134135609,0.16206119333159388,-0.03138684257601627,-0.0016774242186371887,0.018939922481777716,0.09267122911426827,0.010167782708426262,-0.011465850053129513,-0.004206572907580354,-2.526837110272811e-05,-2.414415817232929,0.9034954506899245,-1.171970648765564,0.12340203179806367,-2.4900472258928046,0.7509531599660303,-1.1453025839058306,0.1251731560956455,8600121,0
7.2,0.07314107815166522,0.141075627990845,-0.023966446528081147,-0.002342703506967748,0.02670430032141773,0.08836722410535443,-2.4648645052698916,0.9045277222660829,-1.1540904345125358,-0.030321136960061165,0.002377215269390659,0.16931690765522692,0.05253089865765465,0.08099182032338163,-0.013470054979780436,0.012746352441684055,0.1021591753538582,0.06109617380346577,0.048389650125487293,0.15059174488417496,-0.028406140513191055,-0.002134656305983279,0.029371009841566355,0.08751727267383767,0.010910448328393165,-0.011469890703969029,-0.0059862843665136325,-3.0673143607810244e-05,-2.407349228897428,0.9069229920415546,-1.1725956487655638,0.12340203179806367,-2.4804903070490933,0.7658473640507095,-1.1486292022374827,0.1257447353050314,8588593,0
7.25,0.07579903856227375,0.14094177638755506,-0.02347364529248374,-0.0009267239761615968,0.02203468149156398,0.09253277796635061,-2.4618543565633306,0.9136014449422302,-1.155772835546919,-0.030355440920519654,0.0038675415002499868,0.17482751798959112,-0.10013434292412635,-0.19308911267771448,0.03739284220025969,-0.015710381116685317,-0.11718116604788072,-0.09898656613371,0.050157433786846825,0.15119340892929417,-0.028033471669047665,-0.0005715992108871715,0.024832972232301364,0.09182206592270331,0.0111972964442355,-0.012636500937959823,-0.005433417141386106,-3.755546754205637e-05,-2.4002559389420863,0.9102949273953285,-1.1732206487655639,0.12340203179806367,-2.47605497750436,0.7693531510077734,-1.1497470034730801,0.12432875577422527,8445536,0
7.300000000000001,0.07533847832688573,0.13369487118932796,-0.019794898021207496,-0.012265967344390498,0.01919357090738806,0.08843603887587351,-2.4593026449581914,0.9208284953305501,-1.1569414101435014,-0.031293864468700895,0.004957344255588329,0.17923746649198327,-0.0028642143432000226,0.006647215208718783,-0.009097296048026799,-0.054558253954646134,-0.07257727722353147,0.005459137423229742,0.05030078332569306,0.14428916710957257,-0.02434153524860651,-0.011830747638346812,0.021951227216303035,0.08779327523291695,0.011762230458136859,-0.013171098748479288,-0.008132457979838534,-3.5817959813674075e-05,-2.393136384914442,0.9136110487543901,-1.1738456487655637,0.12340203179806367,-2.4684748632413274,0.7799161775650622,-1.1540507507443563,0.13566799914245417,9255397,0
7.3500000000000005,0.07882989249330544,0.12717632956104719,-0.017269457419383842,-0.02047798659701264,0.026304894824211816,0.09328001447984038,-2.456092289496989,0.9291684072279911,-1.1582552595908824,-0.0327976269296714,0.0063989770093926725,0.18483110009065604,0.016840423833487096,-0.016061593632563452,-0.004808821102366066,0.14884233427165935,0.11979375428018645,-0.0030090753208173956,0.05409493655302863,0.1388481933158526,-0.021934492538773807,-0.019886922520650843,0.029349562870351044,0.09236915669818443,0.011989365927107776,-0.014025680883699784,-0.009733868584883735,-4.633994318454257e-05,-2.3859910059821225,0.9168711515647542,-1.1744706487655638,0.12340203179806367,-2.464820898475428,0.789694822003707,-1.15720119134618,0.1438800183950763,9220870,0
7.4,0.07713400235272273,0.12324120719822086,-0.016901236500195597,-0.008731487263293088,0.010235238259116004,0.0866384529858634,-2.4540049247944524,0.9345433685335136,-1.1590996905478042,-0.03306758015200025,0.006779898512862882,0.18817620408898497,-0.033895774984797344,-0.022210351277917588,-0.0033802668808216177,0.28702848818335663,-0.1465341058140393,-0.08828949037411603,0.05269367260151753,0.13485288376041873,-0.021489017546720446,-0.008146693775033525,0.013094044733624282,0.08625467879449954,0.012795202327948169,-0.014424522645389218,-0.009466829939282722,-3.384913952027192e-05,-2.3788202429057588,0.9200750347279225,-1.1750956487655637,0.12340203179806367,-2.4559542452584817,0.7968338275297017,-1.158194412265368,0.13213351906135676,9452490,0
7.45,0.08033077735719032,0.12062555588209233,-0.013840482765809079,-0.019588534509406275,0.012064513205470329,0.08613336756158514,-2.451165076027843,0.9412072817526793,-1.1599976288544067,-0.03450315699286338,0.007602749408357893,0.19254139141902493,0.017810799827115635,0.009289796232207964,0.0018824294555090109,0.060280667049423545,-0.014624237176745429,-0.017900873886300368,0.05573272795777345,0.13320242838067725,-0.01860359088295259,-0.01893722542307542,0.015028616195526978,0.0856683978206525,0.0131993464717027,-0.01513420158072514,-0.011853180877874509,-3.520679830554922e-05,-2.3716245380117944,0.92322250061329,-1.1757206487655638,0.12340203179806367,-2.4519553153689846,0.8025969447311977,-1.1618801659997546,0.14299056630746995,9249521,0
7.5,0.09294523270660011,0.1135999105238451,-0.007947630777670871,-0.03308794888910555,0.04598151054931476,0.09862866590255907,-2.447725613413762,0.9476674622676475,-1.160646407779004,-0.03610824069282624,0.010077606964082296,0.19738539852628856,0.15734301743548185,-0.08120305489234168,0.07535183143241943,-0.13693799424786854,0.6566738081959176,0.08590694651779626,0.0688099889344745,0.12924255897703457,-0.01297949000512248,-0.03211135111083614,0.04951207212621432,0.09690934685108778,0.013028058914031538,-0.015451109960109984,-0.016942617139593746,-6.759557776047768e-05,-2.364404335165202,0.9263133550703352,-1.176345648765564,0.12340203179806367,-2.4573495678718023,0.8127134445464901,-1.168398017987893,0.1564899806871692,9106327,0
7.550000000000001,0.08613189106573096,0.10349098809815505,-0.007496222180807048,-0.017314255778235504,0.02932329847495988,0.08885697024490709,-2.444926084824341,0.9534940167698951,-1.161380126870379,-0.036436343801345236,0.010391239902552793,0.20155025459493364,0.08700005317242791,-0.13749167062881876,0.06828583429399301,-0.07977412470979711,0.5627157616741938,0.01731125558275079,0.06361987264346576,0.11827946937679551,-0.012155638685331586,-0.016402601610358846,0.0325407425005999,0.08773453245665215,0.013909579650452407,-0.015719159395171173,-0.016879839728524842,-5.1733608297436674e-05,-2.357160079742104,0.9293474074405956,-1.1769706487655638,0.12340203179806367,-2.443291970807835,0.8258564193424406,-1.1694744265847568,0.14071628757629917,8358521,0
7.6000000000000005,0.08855329805916916,0.11527276816971636,-0.00892449401958459,-0.026703401489859314,-0.014738814918450844,0.0923011661428873,-2.4417740554130547,0.9600211494159672,-1.162087011818246,-0.03772610036099549,0.00982880778879096,0.20619072992705126,-0.16659381738720533,0.16062968920506365,-0.10381882945758497,0.12444548255282294,-1.1620898779718185,-0.09820735484758619,0.06303133107604406,0.1305234834797836,-0.014135622917141164,-0.02579134332558091,-0.011246990476479703,0.09279587809732842,0.014391657910096878,-0.017281095409712927,-0.015701551909716407,-2.7801046301078857e-05,-2.349892218602297,0.9323244705694298,-1.1775956487655639,0.12340203179806367,-2.438445516661466,0.8170517023997135,-1.1686711547459794,0.15010543328792297,8499053,0
7.65,0.0966471550635995,0.1008619974975501,-0.0031470820103831013,-0.017047936781741643,0.029043655162472874,0.09357080447909633,-2.4381047356059904,0.9659556105057965,-1.1624940077330832,-0.0385258679531719,0.01146074951811747,0.21081197097453164,0.16786168858936096,-0.05287416978975351,0.07319514289493155,-0.21866684586503402,0.6013357451762218,0.11760460670190892,0.07335778273306605,0.11864294478431743,-0.008136744536791318,-0.015989115244431012,0.032626108681635575,0.09238878444596989,0.014453272039923614,-0.01706754965753317,-0.020475408466506948,-5.804557173731344e-05,-2.342601200061692,0.9352443608175603,-1.1782206487655638,0.12340203179806367,-2.4392483551252915,0.8343823633200103,-1.1750735667551806,0.1404499685798053,8537867,0
7.7,0.09222870061899477,0.09868279113372873,-0.004556409203893443,-0.014238063913789251,8.2578707908624e-05,0.0906075964214277,-2.434656359179325,0.9717478671881554,-1.1629686267239725,-0.03918509448373656,0.011642360838857571,0.2153392081217797,0.06020221338730588,-0.009909534093468864,0.029366583943172823,-0.07338388449694982,0.12746273695935106,0.025705864108053974,0.06896463466207425,0.11584027279588813,-0.009491981518390567,-0.013183977389585731,0.0036320740069114114,0.09054094369576751,0.015115358809471442,-0.01786524591799725,-0.019376454147651063,-4.0629084458037196e-05,-2.3352874738646556,0.938106898072403,-1.1788456487655639,0.12340203179806367,-2.4275161744836504,0.8394241069386743,-1.1742892395616704,0.13764009571185293,9538954,0
7.75,0.09276655088187404,0.09396013528313812,-0.0023900170701325347,-0.008388917308747702,-0.00979788615805739,0.09066563741442482,-2.4311562184647113,0.9773355551608092,-1.1633263536631944,-0.03955299385131647,0.011332102185916161,0.21988869070746708,0.00320701246040493,-0.021648621702456496,0.020926575910295526,0.07574078546829313,0.015711862256403652,0.059795579791540134,0.07000154587741968,0.11175173453265315,-0.007154409147888578,-0.007357854028666368,-0.006205060624296167,0.09098800302823742,0.015638833159177787,-0.018268912113120726,-0.02145996455964977,-3.4838427116679346e-05,-2.327951491156271,0.9409119057591763,-1.1794706487655637,0.12340203179806367,-2.420718042038145,0.8469517704760381,-1.1770806316954312,0.13179094910681136,10489313,0
7.800000000000001,0.08573259074639698,0.09219025275761174,-0.006720114673550546,0.016324139893727673,-0.03489880410101219,0.07964782488550759,-2.428002489517142,0.9827632962997908,-1.1638820360051856,-0.03869757782761659,0.009742949594824541,0.22393475473710678,-0.10732722991668049,0.010407977302829404,-0.062293750714890725,0.36441418872940884,-0.37096140286945467,-0.14561170549744154,0.06309088452170458,0.10858288556381511,-0.011116519857022148,0.017112743189570314,-0.03179126813964422,0.08094219975948742,0.01654166386233723,-0.019055393081009227,-0.017639350132512357,-1.6252857921696263e-05,-2.320593704454507,0.943659210851793,-1.1800956487655638,0.12340203179806367,-2.4063262952009037,0.8514689580941813,-1.1733755340920133,0.10707789190433599,8309647,0
7.8500000000000005,0.09716433887526812,0.08521604214644689,-0.0009946246855112092,0.009362821939091411,-0.0002763800907527455,0.09013435072970401,-2.424236238027981,0.9880085780328698,-1.1641424999373724,-0.03818480204076706,0.009901198885661742,0.22843927477040885,0.031865400645264726,-0.006946635370959996,0.005176654714734424,-0.11349884634398583,0.07500609364769176,0.019677601173144946,0.07531935520259198,0.10489773163805216,-0.005208886204838065,0.010254743141863297,0.003164747383818484,0.09008361374216971,0.016554972141958012,-0.019101186786091483,-0.023115564862195823,-4.2443445910821126e-05,-2.313214567622305,0.9463486438835345,-1.1807206487655637,0.12340203179806367,-2.410378906497573,0.8611326017370876,-1.1797260240800524,0.11403920985897226,9931574,0
7.9,0.10070884233952529,0.08160943049646405,-0.0002723381471969625,0.01683067134541829,0.008264295990023597,0.09254962250651536,-2.4209034474792137,0.9920724066746494,-1.16425514580175,-0.03761084468997196,0.010958624175581938,0.23228884409715303,0.0006262617375798378,-0.03855387634879382,-0.002249857215668896,0.15416556821126556,-0.07137229942360518,0.01956239600303502,0.07919120108839034,0.10252534679831424,-0.004444229230642622,0.017840805619157244,0.011738500320537238,0.09217895202151596,0.016919603455726823,-0.019381082314368515,-0.024078208516546587,-5.3386650926214365e-05,-2.305814535839585,0.9489800389575025,-1.1813456487655638,0.12340203179806367,-2.40652337817911,0.8673706084610384,-1.1810733106183668,0.10657136045264537,9276466,0
7.95,0.09424894669002211,0.0786667877774011,-0.0019663233348690364,0.029170136027501094,-0.022305951482965238,0.0880907690371669,-2.416165690185629,0.9980065659368518,-1.1644607232146167,-0.03626755653627385,0.01116192414060028,0.23779099240172802,-0.010891665115412456,0.01696565229980371,-0.012556639095211536,0.02458056890682498,-0.05535833904740386,0.025660047837835362,0.07303740116723668,0.09852048095415473,-0.005869134701871532,0.030161820924583166,-0.019097146572259423,0.0888471805565749,0.017430692279995014,-0.02006903058239133,-0.02302634448493658,-4.3063858861539895e-05,-2.298394065575163,0.9515532337568542,-1.1819706487655637,0.12340203179806367,-2.3926430122651854,0.8728864459794531,-1.1800043254306947,0.09423189577056257,10139223,0
8.0,0.10292962757874358,0.0729357065966689,0.0025531503885871756,0.0357036185642027,0.004811345052003561,0.09564883467540715,-2.412047270302341,1.002784086697371,-1.164518184948971,-0.03442746624714839,0.011566901479229796,0.2425619062921735,0.015343534090424688,-0.05274918566185985,0.02395473411066696,0.16605198670761379,0.1329670539502197,-0.04749626584721869,0.08238104658057759,0.09556508842361398,-0.001149411169475332,0.03680745725709801,0.008100790580653333,0.09543293073044096,0.017501321845635267,-0.02012289154030033,-0.027447040345626797,-7.066380361551621e-05,-2.2909536145586,0.9540680695548135,-1.1825956487655638,0.12340203179806367,-2.3938832421373437,0.8811323629581446,-1.185148799154151,0.08769841323386096,12396108,0
8.05,0.11896639098363827,0.06627811397248991,0.008241864098993206,0.014705927396916299,0.05823644802468692,0.1085097188095856,-2.4070932939789444,1.0074685490306639,-1.1643049314542593,-0.03361413385318283,0.014659326228267818,0.2478868821416958,0.024685593148427255,-0.03166502313406176,0.020874250415538757,-0.254155778519523,-0.06833564804818788,0.04898360918566031,0.0990824557321171,0.09369201656762331,0.004265195990077673,0.01626712879914229,0.06185032351777546,0.1065026656250078,0.01700816153493414,-0.020086463146284705,-0.03299630690341933,-0.000126195480750505,-2.2834936417519613,0.9565243912244624,-1.1832206487655639,0.12340203179806367,-2.4024600327355996,0.8902462772519725,-1.191462512864557,0.10869610440114737,12901772,0
8.1,0.09974572980958334,0.06542319455136203,0.0017706510456251753,0.056602284689555166,-0.013448751321795512,0.09227489644086967,-2.4030805339422416,1.0118850521557636,-1.1643874043583538,-0.030717217868218905,0.014128657634530778,0.2525217254689533,-0.04067563367179678,-0.016537969214712765,-0.0003486301446673197,0.1850215614462318,-0.1886660094344224,-0.008396283403311342,0.08021779142847558,0.08828888926624426,-0.0016486892210446226,0.05791131294723455,-0.010608424670471527,0.09265365781381246,0.018191934625754656,-0.02089101040278299,-0.027872163541691593,-8.244975442418763e-05,-2.2760146073215095,0.9589220472483102,-1.1838456487655638,0.12340203179806367,-2.375760337131093,0.8934988526969482,-1.185616299811189,0.0667997471085085,13169927,0
8.15,0.10844759064864729,0.06089206491033743,0.0035049289225524203,0.053235073244741284,0.019442259095733563,0.10067331271715252,-2.3994286881437947,1.0153563360635176,-1.1644083521976385,-0.028318184129847872,0.015525286052343986,0.25650222745392504,0.046483696747742415,-0.020886236209426957,-0.0075049183579713515,0.032808191589687945,0.21110015656330072,0.061169274755097876,0.08944639385892698,0.08648896752992855,9.557475678988222e-05,0.05478900681785968,0.022284968444453636,0.10009451644905724,0.01829319951465348,-0.020985808986797357,-0.029896682607794663,-0.00011698668541888771,-2.268516972609318,0.961260889727639,-1.1844706487655638,0.12340203179806367,-2.3769645632579652,0.9003688248173016,-1.1879755776881162,0.07016695855332239,11942517,0
8.200000000000001,0.11934327885496732,0.05416588028886416,0.008535379134235865,0.03600678372224128,0.0516835889390369,0.10748230889304472,-2.393355180393906,1.020368950883035,-1.1641156519318798,-0.026038109418516243,0.01879317227771667,0.26286941340248654,0.19242091445694776,-0.04187265429126173,0.08094360329012483,-0.29601934786659545,0.6835480728422076,0.16375031921782282,0.10122442124051755,0.08354299605801775,0.004878303645683305,0.038000979424767926,0.0544643895200888,0.1061190236541179,0.017826356567520886,-0.02106505160451487,-0.03482703659338283,-0.0001612175193151531,-2.261001200104812,0.9635407743916281,-1.1850956487655637,0.12340203179806367,-2.3803444789597794,0.909374894102764,-1.1936310278997997,0.08739524807582238,13061472,0
8.25,0.1143823460495417,0.049505245329671314,0.004894985279684767,0.05945353794562827,0.025898094171467042,0.098750818324767,-2.388495003076055,1.0242735488963983,-1.164043393889171,-0.022967200630925864,0.020200716123083315,0.26777548353381464,-0.030827198657889632,-0.0596887958779918,0.013502617810426562,0.1808764790039063,-0.1615266197118136,-0.0917046750370042,0.09723192099827957,0.07811475605446198,0.0014455827103981268,0.06143610430244821,0.0281590944164991,0.09815004519880362,0.018215617594148394,-0.02147539034400535,-0.03217422707759446,-0.00015485761549230315,-2.253467753416243,0.9657615606062521,-1.1857206487655638,0.12340203179806367,-2.3678500994657847,0.9162563152765808,-1.1906156340452485,0.0639484938524354,12662317,0
8.3,0.11978020519387592,0.04551866733789107,0.006071424695836299,0.048867540334516645,0.040021107753747114,0.1063099147766575,-2.383337831371612,1.028087805134785,-1.1639199640125002,-0.02040552890048848,0.02231032378814371,0.27305163338349625,-0.08507130093379837,0.020854390099462994,-0.06768203874552163,0.16662382157180103,-0.29815234505328503,-0.05577157672601286,0.10311845536755723,0.07626665044711894,0.002467999701762164,0.051221027171517,0.042181935432784506,0.10549744200260756,0.018162329136674125,-0.02169626044336567,-0.03373422405891287,-0.00018262622622808607,-2.245917097242088,0.9679231113829562,-1.1863456487655637,0.12340203179806367,-2.365697302435964,0.922404444045065,-1.1924170734614,0.07453449146354701,13338844,0
8.35,0.11281718818029521,0.041255841008672425,0.0021666931395840014,0.05516050119975344,0.0006444035528069232,0.09672652947716093,-2.3784802109314724,1.0316199395377708,-1.1639743333949069,-0.017539475511616737,0.022427343878443317,0.2778871475985014,-0.12625040400572154,0.003242706590687161,-0.05612440249316271,0.17658631949662298,-0.5110523007148132,-0.12120705766876286,0.09716686462753132,0.07065319936180452,-0.0010875494463372768,0.057329596884637415,0.0023407500468514662,0.09672467433878133,0.01867799964899826,-0.02207649184933821,-0.03106655885716985,-0.0001658658639000034,-2.238349697342387,0.970025293387107,-1.1869706487655638,0.12340203179806367,-2.351166885522682,0.9287694523784346,-1.1891373419051479,0.06824153059831023,13800818,0
8.4,0.12384603549776949,0.033458036549779656,0.006805388177175993,0.031447574742524076,0.023896260047663646,0.10365365607972568,-2.3729996295934184,1.0349609643167224,-1.163807532327644,-0.015845345822758407,0.023703630495971236,0.2830496995051902,-0.030985486661607404,-0.012071987439913806,-0.014156472869247505,-0.14690132709918094,-0.2733449614128966,-0.033536733921832824,0.10965408392019202,0.06684637794659165,0.0033373135255963565,0.03389571792026699,0.025535619532346,0.10329103157136933,0.018479302194617752,-0.022033139594642502,-0.035564716096353394,-0.00019422870594848965,-2.2307660205100106,0.9720679769462162,-1.187595648765564,0.12340203179806367,-2.35461205600778,0.9386099403964365,-1.1944010369427398,0.09195445705553959,11726004,0
