time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.016145746678449722,-0.02022051204896847,-0.008544198938040903,-0.02273340067047787,0.04052354687108783,-0.046264345211026674,-3.2509380070667118,-0.02887166492751423,-1.2386005562343643,-0.0967013227264639,0.05111678726268801,0.1667183939136472,-0.08733299514277859,-0.1595408699268604,0.07507277433707524,-0.5079101373415819,-0.06469998438831585,-0.3864825221943398,-0.012754454706209652,-0.023391893590088662,-0.005718459428655947,-0.025289461758582474,0.035867369600719894,-0.05002612052747819,-0.004962669681304932,0.018050421439144874,0.0043100901493709695,-0.00018810800535277566,-0.009734103116589399,-0.07796173182362554,-0.0018044107952164268,-0.032904068340530584,14033664.0,0.0
0.55,-0.01717102967797498,-0.021986959068171247,-0.007875825069734346,-0.028202917348703695,0.0429932369611318,-0.051140528806902355,-3.2520082465975055,-0.030937807723127007,-1.238281596631961,-0.10133671304157588,0.05262817659868486,0.1618057916175494,0.06904836018249276,-0.09209993641910637,0.04691335811923049,0.25812511003453265,-0.27141109677935404,0.07400578967339647,-0.013562292033457338,-0.02518476544277078,-0.004700114273954397,-0.03111212687042622,0.03759912641608399,-0.05530408035429443,-0.004227759169832235,0.020080171847624076,-0.0006644009275007477,-0.00015772048801449644,-0.011218564714429835,-0.08629738080433075,-0.0009854511928129028,-0.037816670636628386,13786200.0,0.0
0.6000000000000001,-0.01587977926866413,-0.020945707204997808,-0.006934590534715277,-0.028637045020858065,0.03581680374656016,-0.05015978437699805,-3.2524752326755273,-0.032214158677095706,-1.2379234607827079,-0.10406064107616654,0.0520862266758462,0.15860553893268425,0.053083309315914554,0.06528632211851604,0.010185130498176943,0.048223451281082,0.042871200905059414,0.19426300140726327,-0.012497854509843968,-0.023825696487469007,-0.0038882393651799227,-0.03143185536933828,0.03041281131574993,-0.0536816474423346,-0.003673705546515259,0.0211910312923951,-0.0035143212853352788,-0.00013961769697609406,-0.012139156893062886,-0.09384051157182637,-0.00012731534355991947,-0.04101692332149354,14353061.0,0.0
0.65,-0.01587977926866413,-0.020945707204997808,-0.006934590534715277,-0.028637045020858065,0.03581680374656016,-0.05015978437699805,-3.2524752326755273,-0.032214158677095706,-1.2379234607827079,-0.10406064107616654,0.0520862266758462,0.15860553893268425,0.053083309315914554,0.06528632211851604,0.010185130498176943,0.048223451281082,0.042871200905059414,0.19426300140726327,-0.012497854509843968,-0.023825696487469007,-0.0038882393651799227,-0.03143185536933828,0.03041281131574993,-0.0536816474423346,-0.003072246481611197,0.02213853585370416,-0.006196593881044879,-0.0001351380278753888,-0.012632129119646951,-0.10010431761205119,0.00037268465644002546,-0.04101692332149354,13906571.0,0.0
0.7000000000000001,-0.01700121392074447,-0.026069096378419573,-0.003960680222119019,-0.04344879868070467,0.03205490031412937,-0.06317051484361036,-3.253805676869016,-0.03682225232236776,-1.2358918765134521,-0.11573232309350565,0.05137687035377826,0.14712372747028613,0.3200204281162301,0.5767405675674152,-0.07791875555900692,0.9670683645115297,-0.3291661780176583,1.480571195869664,-0.01297924611717248,-0.028563311453254844,-4.95746139935758e-05,-0.04686577029217739,0.024545907523067782,-0.06653724294422021,-0.002501263895541315,0.023581044396250053,-0.006958254578427104,-0.00012794485064201902,-0.014494892203992471,-0.11097299623990886,0.00290426892569573,-0.052498734783891665,13817656.0,0.0
0.75,-0.016505613347447896,-0.026509952056207698,-0.0025222948299926645,-0.043709975100235006,0.029293481376735042,-0.06710972515310921,-3.254154447064945,-0.038798786533080505,-1.2345475438723434,-0.12109750979213377,0.04951551230978788,0.14099501022145255,-0.006622326478357429,0.01093067780211593,-0.0017114835986427475,-0.011476010523643599,0.009820334379660966,-0.01908504356038495,-0.012546622467563972,-0.028668147684723116,0.001514719178795957,-0.047186674815267074,0.020971982650634692,-0.0702430540758655,-0.0009398063045944572,0.02509173309793742,-0.01732105060305945,-3.7935641711915006e-05,-0.01541530694001425,-0.11920664721839275,0.004748601566804567,-0.058627452032725236,13883232.0,0.0
0.8,-0.016232750794849947,-0.03609241878583613,0.008667585646551776,-0.07425520418021034,0.0015974510519581211,-0.11727629950522318,-3.2541529540808036,-0.04040638913749738,-1.2327364819840851,-0.1273169506815739,0.045205401335538783,0.1343906024147739,-0.4819488701272222,-4.004566820963064,3.6677975492967696,-11.417364267923613,-10.470989984747849,-18.27892786047405,-0.01083041173430089,-0.036479800614710935,0.013900297187349706,-0.07952657697931877,-0.013306433706631187,-0.11664908258833595,0.00018648513427334615,0.026350862839797744,-0.02290605965910983,2.5785224135743065e-05,-0.016024761577652757,-0.1270676513555102,0.0070596634550628146,-0.06523185983940388,9352703.0,0.0
0.8500000000000001,-0.013357829184145855,-0.03212780353886004,0.010045293840045768,-0.07614518948726512,-0.01015049080171567,-0.10145298739800745,-3.2536746313255183,-0.04239669778346662,-1.2293552808974542,-0.1363249819205837,0.03417030609950258,0.12498957665990368,-0.014421488310455383,0.1838708552239382,-0.22946332046992507,0.6730846746685207,1.017282985646254,0.45600887704347964,-0.008962692643293661,-0.03183017613452596,0.014766357604506643,-0.07953388735075724,-0.023844093287184086,-0.09919013864300258,0.0030555361092676502,0.03213989309892312,-0.04804444160914792,0.000352476380384085,-0.016196665406668753,-0.13530739942552447,0.01094086454169374,-0.07463288559427411,14498390.0,0.0
0.9,-0.011045221920671673,-0.033171037392885704,0.016497759622156726,-0.07910850276414225,-0.023229824404549262,-0.1190062577423116,-3.253274049882656,-0.04299964281808373,-1.2275922941932496,-0.13859643482545553,0.03052198598024694,0.11920204552168014,0.01660375435008633,-0.32772475561057857,0.5811126991525407,-0.913249497591884,-3.0235285826514553,-1.8458193881469762,-0.006691949332417554,-0.0315937392961942,0.021249568771249068,-0.08260911317807042,-0.03944815957668392,-0.11470924593500854,0.005441710470725025,0.029234205945427614,-0.05583517756563532,0.0013791421279713116,-0.016485563840797024,-0.14215557505836335,0.01320385124589829,-0.08042041673249765,13602162.0,0.0
0.9500000000000001,-0.009495731116298057,-0.02933923396192618,0.015184981476907423,-0.07562382111860418,-0.017285270786478835,-0.11043337621742486,-3.252908647851992,-0.04274645737444775,-1.2266747723665765,-0.1394265524593219,0.02924608364342982,0.1156444370698334,-0.012321944391868483,-0.026992687793724598,0.056472808133153425,0.0024254960029830947,-0.27871271537144876,0.07293015756459874,-0.005764040316873889,-0.027794932117253163,0.019384550786191466,-0.07875285947553586,-0.03246503859466986,-0.1070052490255826,0.006502868202409938,0.028381656768911075,-0.07089937883196346,0.002592777727649657,-0.016848867760328012,-0.14814316483611542,0.014621373072571497,-0.08397802518434438,14281416.0,0.0
1.0,-0.007581848450842417,-0.028036564276764136,0.01834365909913635,-0.06738736260529134,-0.02818313353224871,-0.1145591144042993,-3.2524573179101095,-0.042673858549437484,-1.2251184329795306,-0.13921790539257195,0.025108038783034574,0.11148749352167245,-0.17466086381614349,0.25148241150037143,-0.8682475458203037,0.6224194702121503,2.795366681915741,2.341701058857113,-0.004176227601132961,-0.025844867113448623,0.02224016992816632,-0.07013827026122389,-0.043807668201236986,-0.10957433736279537,0.006612477884355832,0.02842939451375756,-0.07002631536342387,0.002571649498418884,-0.01716544107378093,-0.15430663948053966,0.016677712459617355,-0.08813496873250534,15005387.0,0.0
1.05,0.03399424571330987,0.01803682371953061,0.11436952614509151,-0.029507043714739424,-0.16725060475149198,-0.23092166291445546,-3.2517295876623553,-0.041471276101133964,-1.2233394307977628,-0.13855960407423412,0.021767415086215384,0.1088615794881682,33.74714186920767,37.215031471437655,78.5894891637657,29.79723128185782,-125.48761436109156,-79.6794686825582,0.03252490751633819,0.03741550330189971,0.1100160659443804,-0.033983314233471784,-0.19754179979944572,-0.2056571261169176,0.007535982848916053,0.029287276344624903,-0.07859951377971558,0.0027662256334363778,-0.017244781070997917,-0.1593351825602144,0.018956714641385153,-0.09076088276600959,9777434.0,0.0
1.1,0.0014871425180017115,-0.015248885131542442,0.03580675341950133,-0.048962755475218986,-0.04853727618546163,-0.1208654669198726,-3.2509897778616343,-0.03987907003089772,-1.2214756764494716,-0.13511101271835246,0.020741296980154256,0.10841126885597735,-0.04107721184185062,0.011604917770426059,-0.13225670183863822,0.01005328970917361,0.29687969023829186,0.32217780772841603,0.0033649956329014304,-0.009981239829161881,0.03749553756024978,-0.05131154554735688,-0.06437554228617622,-0.11325031851357555,0.0038703830317941014,0.03291894671417839,-0.2351079448824278,0.002607522429750691,-0.017351176643132682,-0.16396890808233375,0.02132046898967621,-0.09121119339820044,10430932.0,0.0
1.1500000000000001,0.005748234247773878,0.0005533001678621883,0.04440569745812225,-0.012478594175436446,-0.030482506301631858,-0.08638695262481547,-3.2505116633390405,-0.03783261677403822,-1.219863998418364,-0.13068201785745134,0.021290776569591923,0.11067097490806735,0.5367026706377066,2.648967317178796,1.0769048698469808,6.466149182812546,5.681723040234541,6.156565801371093,0.005942130759251215,0.007034420278799952,0.04382262336016056,-0.014217848563139707,-0.04147970582113919,-0.08169668160364921,0.007854577489570308,0.032520597856085805,-0.1135679867182087,0.002939138335102976,-0.017758369214539105,-0.16814294669308832,0.02343214702078411,-0.08895148734611044,9997513.0,0.0
1.2000000000000002,0.004857500776455601,0.004690080006119379,0.0400231799818167,-0.006442376926555682,-0.020494704107132895,-0.07325811114577818,-3.2504813506755736,-0.03431392830016856,-1.2200801011738047,-0.12169454085247339,0.031907139907447556,0.11874132307392989,-0.09091111406662472,0.21432857663971733,0.20450103233940742,-0.09121000303119241,0.005717286518250512,0.3960960982676055,0.004934197938352367,0.010170113252638406,0.038982939694789935,-0.008683924339601374,-0.02923625618787923,-0.07026414166563016,0.00767688273735868,0.03764304312248336,-0.12854335923942012,0.0020270460238282356,-0.018652430415809107,-0.17083906478772357,0.02371604426534324,-0.0808811391802479,10156770.0,0.0
1.25,0.005450387851321636,0.0070899717583647924,0.0396436962225703,-0.001137617963268665,-0.007609996374357726,-0.05055699600970426,-3.250144141625346,-0.031302328665318464,-1.218407498927267,-0.11623775857078691,0.03714332611204105,0.12625635667700771,0.10934379389614662,0.39926110477843446,0.32651587844500113,0.3953847142115441,0.8563565150546816,1.3954881896485345,0.005357865958738541,0.012413329030966529,0.03832492155489472,-0.0029708624248942013,-0.013422051504094971,-0.049367309112615124,0.006972499473687854,0.04191200390414325,-0.1210728734489098,0.0012925303012242195,-0.01927862550835746,-0.17403634107234725,0.02588864651188083,-0.07336610557717008,10803003.0,0.0
1.3,0.005947948081673276,0.014487332763190298,0.03810802263237262,0.013484314175044107,-0.0009181196387392102,-0.018818222011363954,-3.24992068756765,-0.02866878799121829,-1.217299959389134,-0.1115222487590197,0.041128633096456445,0.13356444331241216,0.0685507702614697,0.671567634040581,0.0983892295317724,0.816952355586754,0.8827394329084468,3.2232482817830137,0.004885535494275134,0.019462359966278382,0.035983751519266215,0.01271892529216187,-0.0030067190435169857,-0.018614883402143928,0.007045777650806521,0.044888471220231395,-0.12403479822931088,0.0007737252248550663,-0.020057567837931334,-0.1776055005528998,0.027496186050013804,-0.06605801894176563,10048840.0,0.0
1.35,0.03776894626732083,0.1509644280760689,0.09589516675715892,0.27137327600542893,0.24623664174615786,0.494927543932515,-3.2496328069113005,-0.025665967337657136,-1.21631665658901,-0.10546174403336638,0.04736574878445808,0.14333049859772215,47.246326289799605,204.46445997470107,88.58470052493422,413.64178373514903,437.5023873405456,726.0175769506549,0.018178040883386464,0.16450363023398454,0.07759348763487879,0.29347443378846194,0.2969677867348014,0.46678083968676487,0.007221543807160442,0.04633013751512436,-0.12308933076199106,5.886402637907659e-05,-0.020811036240451664,-0.18079895941718896,0.028979488850138013,-0.05629196365645564,9708862.0,0.0
1.4000000000000001,0.012146550566111315,0.04152107931737939,0.04780095519120764,0.058218727985877496,0.058733738583093116,0.09003137054163347,-3.249361246293807,-0.023020100006614093,-1.2152911112513407,-0.10162028687798183,0.053346235276176025,0.15224839799370257,0.04039892432838372,0.3954289174182657,0.25125914141938377,-0.37900058131449255,1.775288452336099,1.634282364839387,0.007273211432351233,0.04781219235216923,0.04263290622824739,0.06268316973660677,0.06756401246387334,0.08372774444280255,0.006050621079957835,0.034992767536993936,-0.20692261537939255,-0.012907627627456512,-0.021619736242751042,-0.18434270634868807,0.030505034187807256,-0.04737406426047522,9355604.0,0.0
1.4500000000000002,0.01234454279106392,0.039015209560503236,0.04384563559740555,0.0557573201754794,0.05456537647046209,0.08485294720795068,-3.2489220668232264,-0.019812015250868755,-1.2144684158480932,-0.09794209453631675,0.060882185408755424,0.16315790220562826,-0.19036411095698236,-0.6463411019476979,-0.34459176124996943,-0.9169821519075317,-1.855575094568264,-2.233737927257901,0.007545209801365228,0.04493811825982144,0.03899550501058491,0.060579705104165424,0.06260126707195715,0.07925742688621953,0.007311182208441949,0.0460079571608427,-0.14098583912675883,-0.0006965095551425492,-0.022299686306046063,-0.18731732624480407,0.03182772959105473,-0.03646456004854953,9562770.0,0.0
1.5,0.0172469870131932,0.050838264146336895,0.04455656254829626,0.07275058182379286,0.07851663178958929,0.13272894077648534,-3.247917539027684,-0.015394800240829567,-1.213806198532522,-0.09321930844929946,0.07072621116079307,0.17681972631511952,0.09420769451473396,0.17668982950208031,-0.05036788386901008,0.5979908800968613,0.43353947070774473,0.9502686465030257,0.010059403673843566,0.05742994489215902,0.0383129841695535,0.08159507655036684,0.09053071840113172,0.1251568907410738,0.007164529813744821,0.04690928011277484,-0.13695484627483862,-0.0007997616883997324,-0.022453112777144568,-0.18907566219335212,0.03298994690662593,-0.022802735939058266,10165876.0,0.0
1.55,0.019310383347444678,0.04847186927236208,0.04032556527754148,0.05509123066961982,0.07915564762766701,0.132665132401514,-3.2468490720408534,-0.012655046614785129,-1.2132744042541415,-0.09173092735607231,0.07622641170800597,0.18597724338462152,-0.18831146697648665,-0.31549082015026997,-0.27974938875591127,-0.6742743946731161,-0.8925139726561053,-1.334073985875823,0.011987108406259744,0.05512913954825033,0.03414163785558046,0.06462707169905571,0.09097528696491844,0.12522013948345545,0.006111675039723719,0.04564086565938323,-0.13837879438042358,-0.0012403406047792474,-0.022581379075668817,-0.1925040620324433,0.03402174118500656,-0.013645218869556275,9361137.0,0.0
1.6,0.02033852137605496,0.04699478098928853,0.03779231196726504,0.047664368899425276,0.0753947368167792,0.1341914008828016,-3.2458414334552486,-0.010655668450112652,-1.2131528772267275,-0.09165200217339137,0.08015737088594892,0.19279300464455496,0.036637744576594175,-0.01763057337627681,-0.03887551716992541,-0.1922597821730167,-0.03767014089924889,0.0945882616801519,0.012887976853275408,0.05372107523088092,0.031596991383579444,0.05784434647670807,0.08735999628890946,0.12713599569923487,0.005376849757905655,0.046345690479466975,-0.13293406949426184,-0.001354805311987579,-0.022809205549151113,-0.19666519633131763,0.034643268212420475,-0.0068294576096228354,9408144.0,0.0
1.6500000000000001,0.025450735600563924,0.0443799553074078,0.03577567120489934,0.03210623862208529,0.07734440652935119,0.13665049075483324,-3.2439368562285704,-0.008692007840773784,-1.2126140721217145,-0.09375500397098434,0.08368466442536227,0.19995048875256166,0.1267683476768802,0.023983982247489315,-0.06357782149926104,-0.48474237907000683,0.05281839858902967,0.21969362775069254,0.01799264409543915,0.052146952568950716,0.02922634294749948,0.04291085598530378,0.08979763321414472,0.12926189953121456,0.005151287919520518,0.047018838899967,-0.12946526738787228,-0.0014583957016017566,-0.022178776381247545,-0.20085416397745307,0.03568207331743345,0.000328026498383871,9690577.0,0.0
1.7000000000000002,0.02971061176969053,0.04212713752947484,0.035203933267304775,0.016441596340185032,0.07172322443158796,0.13734233841515436,-3.2423952903650584,-0.007608060111790632,-1.2125618998849923,-0.09652705186673143,0.0847890796028887,0.20402604691136755,-0.14847135691310986,-0.28748100984336067,-0.03771665390869885,0.20174376925426127,-0.23832030107011715,-1.018719480942219,0.02237582489065617,0.05091354100018407,0.028352546427625785,0.027472862026819728,0.08462601750627217,0.1302584539593648,0.004028010399827456,0.04780589479203665,-0.12699889778313106,-0.0015999813195835776,-0.02194999127501429,-0.2059147174006432,0.03623424555415555,0.004403584657189763,9426856.0,0.0
1.75,0.02756148783726808,0.04031184375819456,0.03370568233802859,0.022592860025566684,0.06402738532545663,0.12988241540891157,-3.240903177449178,-0.006971110126432697,-1.2124824209405343,-0.09876784789714971,0.08311403241452031,0.2067081411061475,-0.05120064926815191,-0.04324749182668929,-0.0356942748569576,0.1277270650324341,-0.1930530695990822,-0.16430812827465052,0.020368548132217525,0.048655214089890764,0.027176198588351016,0.032834147405089914,0.0765227028406693,0.12336169511325701,0.003536828858060999,0.04882496386704797,-0.1262387797058214,-0.0016787299279662528,-0.021809239988579865,-0.2114138988897732,0.036813724498613754,0.007085678851969701,10290677.0,0.0
1.8,0.036632254542159196,0.037425263272874126,0.03379339940689807,0.005169947553661433,0.04422894559171616,0.12683257921873492,-3.237788067929959,-0.006233691652511678,-1.2124478192632795,-0.1043299124495432,0.07934095339749023,0.20948375739048258,0.5631665902567077,-0.09027924421975285,0.057522074310362444,-0.9504287866068638,-1.1466836315827253,0.17334020717306,0.029549829859840296,0.04793398347080368,0.026715295829072023,0.014833086061325298,0.05719689347577075,0.12192044292066562,0.0047508635878745886,0.04967671508099324,-0.12483557748797179,-0.0016060064004211516,-0.02008401962153128,-0.2168039999686908,0.037348326175868474,0.009861295136304793,9592440.0,0.0
1.85,0.03599888977838979,0.03319808211147193,0.030702212109660672,0.0004064178658295329,0.028137195579938604,0.10899569823978097,-3.2339149204016238,-0.005513384546531637,-1.2127267763444973,-0.11085921749780583,0.0705393948891925,0.2108287928204466,-0.47879203202108894,-0.22915016871558494,0.11966883103704695,0.37300597527182267,0.507137940962451,-0.8799785659763755,0.029348591847569418,0.043495833492925115,0.024236979492168586,0.00784046534520781,0.04002291592268318,0.10547604122668139,0.0036821305026719033,0.05061004442378827,-0.12470297396986531,-0.0016156732128906263,-0.017639233897646545,-0.22220235858992016,0.037569369094650584,0.011206330566268796,9366169.0,0.0
1.9000000000000001,0.042788595239151364,0.030449940783874276,0.026280053946933512,-0.010305635147620267,0.004768804300796763,0.09544642790786034,-3.229618109326131,-0.005057824441597974,-1.2132481807061013,-0.11737555819433212,0.06059777864702287,0.20877285658064232,-0.5918158820076624,0.029707504905611973,-0.001168489359697051,0.8745747863463361,1.5690712528681074,-0.010443933554997023,0.036212183880510854,0.04172941912170867,0.019900686674181788,-0.004588431461308607,0.01591336333146339,0.09440451991457448,0.004807296412386761,0.04770552065868109,-0.12025267665433076,-0.001195150648172673,-0.014809200889606355,-0.2278563688321206,0.03754796473304656,0.009150394326464528,9581604.0,0.0
1.9500000000000002,0.04441178613748912,0.02823206275073304,0.023542694148809166,-0.017029410304878114,-0.006754331993646232,0.08429534401520176,-3.2264046454833304,-0.0047758180539287775,-1.2137554045505201,-0.12185728778221,0.05234446476280402,0.20620747720606122,-0.026869623010298528,-0.032992570877252624,-0.02958932848191001,-0.1118672402598206,-0.03263871447979684,-0.31807340085745894,0.03810877138424475,0.039524553695331185,0.01758538488734388,-0.012602715351954164,0.0035423532200126585,0.0846071710033642,0.004054302355679818,0.043493525014376616,-0.11233107451704896,-0.0009180705957937425,-0.013100873471374008,-0.23367459621613415,0.03754074088862791,0.006585014951883433,9412947.0,0.0
2.0,0.05370249949759022,0.025770174229416503,0.01891548958644581,-0.029842744626305397,-0.04117533862762572,0.0589655379830257,-3.220822556489079,-0.004035045896717694,-1.2147748993161809,-0.1289789226311685,0.03788726687580077,0.19994011406039236,-0.35630570059554356,-0.021267057819639952,-0.03367070851702683,0.009687614781988816,0.1675176873856174,0.31063358889812553,0.04760929583842384,0.03820589369586287,0.013398534064141647,-0.027425448921029716,-0.03324908304003626,0.06381759143254163,0.004689325221596151,0.040842928209568224,-0.10796161910690356,-0.0006411119444767632,-0.00906221983859723,-0.2390244804283704,0.03702124612296709,0.00031765180621456945,9885686.0,0.0
2.0500000000000003,0.050808786838997436,0.025175181411822137,0.018907995060870635,-0.02322442983016405,-0.03236646439706395,0.06081171891600323,-3.2196955393771436,-0.0038905064224448163,-1.2149807252384273,-0.12997438851785492,0.035051038392649767,0.19864038428749095,-0.16905701919109592,-0.03476078106232252,-0.0004378465671869713,0.3775544657005972,0.5279819509131674,0.041819099225716444,0.04490139810855105,0.03700177730623713,0.013695538706738968,-0.020962930287177002,-0.024211729476272394,0.06453339996494936,0.0038842263818346756,0.03666040003922808,-0.09938616400733226,-0.00010263554999965381,-0.009516876092857895,-0.24496077947262496,0.03731542020072065,-0.0009820779666868396,9382760.0,0.0
2.1,0.07969511422836698,0.02646899078742621,0.009145093319271368,-0.06081903169654579,-0.10233013798520112,-0.006437162283851431,-3.21440665954327,-0.0026945899403492263,-1.216545942646585,-0.13586322823951966,0.021902975008732332,0.19071827819340512,2.9028992524708537,0.1535862126414677,-0.7553632310315708,-4.081357805313433,-7.547151852312034,-5.203841720359323,0.07314294866748004,0.042092222971061924,0.0037289760761207444,-0.06065512023914568,-0.10225902876939602,0.007484123224843571,0.005460724072689773,0.036903298188109605,-0.10017940649657796,-3.361354093445121e-05,-0.005847845188145406,-0.24983564359704408,0.03625020279256286,-0.008904184060772674,13923763.0,0.0
