time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.8500000000000001,0.006165062668223703,-0.05519026670245623,0.05005624309160815,0.011829491731850824,0.19907560181877676,-0.10025148212921345,-3.2348573511834307,0.248083741875258,-1.3576826209644195,-0.07700167456455613,0.1814517827050897,0.23887499168957968,-4.636085494544188,4.510160909640861,-3.9343844877111973,0.25653946365074215,3.42288881464571,10.44660707226894,0.02749535269223209,-0.04597595204774627,0.05215187841747068,-0.00931878221405737,0.1907738023367935,-0.11719240906076371,0.28395450728176097,-0.02624341424147646,0.3232936485181548,-0.006053092676411558,-3.2348573511834307,0.248083741875258,-0.3576826209644195,0.23887499168957968,0.0,0.0
0.9,0.027386647921478692,-0.064374394199836,0.05851759644600725,0.015632980593868244,0.15937086996688857,-0.1261799951377309,-3.2256026175577004,0.24503597021046808,-1.3538415844553748,-0.07581361454331324,0.1718869877532387,0.22585220339820655,1.029442055134022,-0.6290360178551181,0.6018385265691546,0.08125419010210465,-1.7899254844304018,-1.4974852610871934,0.050219198337475346,-0.04977547856807125,0.057609322669594586,-0.008304461535093524,0.14935608075756907,-0.13995080436845153,0.2822221262016953,-0.02096815100219659,0.3016865229118329,-0.003931144133814907,-3.2256026175577004,0.24503597021046808,-0.35384158445537484,0.22585220339820655,0.0,0.0
0.9500000000000001,0.07882506061473155,-0.08513940190660117,0.07794305184367117,0.03923782902720369,0.05966942556364096,-0.1960304917054474,-3.211216357582506,0.24109438072565753,-1.348454968113339,-0.07331729161215092,0.15245150841085006,0.20755690629578816,5.972257792460571,-2.8171281205032486,2.424961966732145,1.1738066210137033,-8.86706076977992,-8.304634424215875,0.1050378075012615,-0.05881849764548464,0.07102584458273713,0.00852834341030459,0.04514957125257792,-0.20222013437820005,0.2816611161486435,-0.01821828821074108,0.2883800782373491,-0.00258235945362507,-3.211216357582506,0.24109438072565753,-0.3484549681133391,0.20755690629578816,0.0,0.0
1.0,0.048790866704698954,-0.06557934971821712,0.06056107423355648,0.020144606875583948,0.09644258303868794,-0.14167546871420064,-3.206206079772147,0.23984213964127618,-1.3467836954574557,-0.07298191100996297,0.14620640226154982,0.20179020729021305,-0.2128150187664816,0.1580425190078416,-0.12894697164236207,-0.0021782678355899573,0.024233874348256672,0.31717566647669226,0.06881785972323631,-0.04817359223451363,0.057378137734838006,-0.0016981446727787136,0.08585528306914407,-0.14993027186957045,0.28099570455841055,-0.010901201319658145,0.26126291165859183,0.000520347156644823,-3.206206079772147,0.23984213964127618,-0.3467836954574557,0.20179020729021305,0.0,0.0
1.05,0.09564426543457302,-0.07889368590383973,0.07443510807509647,0.032980779301567634,0.03691489634296864,-0.18569864290214974,-3.1849474266481925,0.23620786308941705,-1.3422066358451925,-0.07173874724664542,0.1301317740640696,0.18218429721051516,-0.40554936584031703,0.003548620160173773,0.7750740209888016,4.936522706536369,-6.178735925435035,-2.6958786134852435,0.1167529095944778,-0.05308085577581093,0.06681171567543616,0.008394377101062181,0.02350958248066616,-0.1894689585458843,0.28411928240524503,-0.01668720254259509,0.27903622498217484,-0.0012614988035587749,-3.1849474266481925,0.23620786308941705,-0.3422066358451925,0.18218429721051516,0.0,0.0
1.1,0.11839227840517591,-0.08462993801871238,0.08083860218341789,0.03343408562670812,-0.02549967426492405,-0.20432876872350839,-3.169637432514966,0.23252871949857934,-1.3363404657799176,-0.06700968330624792,0.10396585412847859,0.1653128705647977,0.6493897454212636,-0.15816670715426065,0.17741747239394565,0.6288357114921862,-1.5074092087634854,-0.30987538784152174,0.137988896611393,-0.0570979238240753,0.07357125189188413,0.012340007066857775,-0.039124206639630496,-0.20326026596654553,0.27955369686719533,-0.012143616692732914,0.2589387884620007,0.0009493417566994655,-3.169637432514966,0.23252871949857934,-0.3363404657799176,0.1653128705647977,0.0,0.0
1.1500000000000001,0.13414073582142227,-0.08659544944620841,0.0824681185474526,0.023557209587748523,-0.04860025290756191,-0.21120288286914468,-3.157456297442949,0.2294709095079405,-1.3314631580362222,-0.06702845934421464,0.08557691916696203,0.1536376800884851,0.26039367745918435,0.014445959525053027,0.005004259839759546,-0.06333939447498883,0.01664253222876347,0.1201172559522715,0.15189256259548117,-0.05831965057175934,0.07629526350715266,0.005758801231958201,-0.06263712354989527,-0.20823548306739478,0.2821436680524375,-0.009965110544717968,0.24590926250298634,0.0021560922672787556,-3.157456297442949,0.2294709095079405,-0.33146315803622217,0.1536376800884851,0.0,0.0
1.2000000000000002,0.27201657103981675,-0.13795577504130388,0.11000448208334339,0.21062766704934657,-0.13564837715281136,-0.31908240563431456,-3.1426640262564036,0.2252140885795773,-1.3254301170520284,-0.06651397586779327,0.06525024357622562,0.14018772250668954,64.14854245501277,-24.800858675213863,13.999667872708793,88.6484980838106,-37.37096524361239,-50.06612806614769,0.29466568294069656,-0.09004934319638712,0.10094081410868107,0.19041309134251136,-0.15655621991446345,-0.31002071364132133,0.2819117771494248,-0.010177329896269354,0.23920907408620898,0.0027737012285038044,-3.1426640262564036,0.2252140885795773,-0.3254301170520284,0.14018772250668954,0.0,0.0
1.25,0.195555829032439,-0.10612710450776959,0.09782202427625498,0.027938415435562206,-0.12473267375525345,-0.2461040067780818,-3.1251491574404806,0.2198724827809413,-1.3177792949104934,-0.06861819288087309,0.04528804497083215,0.12621017634766016,-0.6701993577899235,0.4617828136689549,-0.5029353124306244,-0.7146354952221557,1.270652327344682,1.0885587123365406,0.21099446561074417,-0.07319341903114866,0.09590751746051483,0.017199044978643222,-0.1413131029873504,-0.2372158575143282,0.2617866412141521,0.018862170215999195,0.20237210501365438,0.007097423947434509,-3.1251491574404806,0.2198724827809413,-0.3177792949104934,0.12621017634766016,0.0,0.0
1.3,0.21200781721240552,-0.11329551971384048,0.10446767619283959,0.015243476553538077,-0.13784850370472398,-0.24424993473482218,-3.111334087730958,0.21498114153776499,-1.3108552167157308,-0.07262223949336738,0.032391733710414844,0.11682617590257552,0.6972372475876858,-0.38024850100320323,0.39972081847132873,-0.581641892317413,-0.030654815265409634,0.294045470891253,0.22635547965658237,-0.07957516663209549,0.10548779266077529,0.00767398843092786,-0.15520754736098744,-0.23372666725091806,0.27754517008862,-0.004847673867504208,0.20834935521144327,0.0049022425380479805,-3.111334087730958,0.21498114153776499,-0.3108552167157308,0.11682617590257552,0.0,0.0
1.35,0.2132053744120618,-0.11344953701666224,0.10452419574211055,0.010484232087596508,-0.14111241241227526,-0.24224340414944415,-3.1034268985406563,0.2119389765729101,-1.3067047991824328,-0.07464122802366517,0.026201341261019008,0.11197315549671512,-0.06154873087829301,0.044401058998423865,-0.00602518021961132,-0.2875980459567379,0.13024319656485275,0.22427703600845317,0.22650187160430554,-0.08053425764140067,0.10706900638799587,0.004429134334612186,-0.15878406454841618,-0.23112521464566688,0.275417434189894,-0.004504124024587292,0.1939910279927699,0.005131990852829192,-3.1034268985406563,0.2119389765729101,-0.30670479918243276,0.11197315549671512,0.0,0.0
1.4000000000000001,0.21926838356238387,-0.11888223912601203,0.10859460565294933,-0.005710275459510802,-0.11947487576046557,-0.22425637342201293,-3.08611484337946,0.20455444477291357,-1.2969084994741564,-0.08239054528022588,0.02061781199665307,0.10447770981896967,-0.36291783115665754,0.15315507449910198,-0.03877412307160094,0.7431112886763462,0.27626878664484206,0.5964089557744469,0.23186994760611263,-0.08582873609313671,0.1134643320360538,-0.010116167222272873,-0.1375253034680962,-0.21370860943491543,0.2754028400676442,-0.004852059263014916,0.1897773840959377,0.0052129476667356275,-3.08611484337946,0.20455444477291357,-0.29690849947415643,0.10447770981896967,0.0,0.0
1.4500000000000002,0.21265399060517426,-0.11764935695196527,0.10656345411026968,-0.011785046984109893,-0.10557475742325172,-0.2079070577105498,-3.0769954877947736,0.20010110649109442,-1.2908319693938552,-0.0879748037750615,0.020134106826605058,0.10217029384517726,-0.6798820381827255,0.3901113422335824,-0.4802092623525201,0.8519856834650172,0.516370952797125,0.384572144221933,0.22483317769225464,-0.08534529749856318,0.11218325662554479,-0.015768656831689376,-0.12343346765461376,-0.19786718338575365,0.27099410461751205,-0.005394409683447236,0.17542766490581135,0.0047999845776662605,-3.0769954877947736,0.20010110649109442,-0.29083196939385525,0.10217029384517726,0.0,0.0
1.5,0.20983299202401529,-0.11892372002031848,0.10861178265520278,-0.02721605745916239,-0.09549912294781847,-0.1958467001250798,-3.069009777552096,0.19587818399708762,-1.28488585655666,-0.09468672454153568,0.02178428125425751,0.10119828544831674,-0.218879566979095,0.11269377353366983,-0.12633858424787572,-0.056774140153915215,0.2281618359674675,0.17176108764726314,0.2222198975850249,-0.08611293560349317,0.11476991982140723,-0.031267276799395005,-0.11358772562438149,-0.18598455150713025,0.27022864266096713,-0.006435275130565424,0.17162331016107024,0.00428214301473996,-3.069009777552096,0.19587818399708762,-0.2848858565566601,0.10119828544831674,0.0,0.0
1.55,0.21256722583476204,-0.12391981949965859,0.11376754757408382,-0.03684720970387272,-0.08062148553671525,-0.18476805260435977,-3.0642892619949165,0.19326588044968956,-1.281215811942318,-0.0991123570205513,0.024351707949355865,0.10120658978547215,0.4562967927411138,-0.5058018496873257,0.5152263685827745,-0.7231268625930627,1.1269826911093455,0.5932471292925635,0.22577760392725563,-0.08970216565652614,0.12025804374898402,-0.041131126815744816,-0.09850865673043764,-0.17593593631870788,0.2688844618853836,-0.007982463470450812,0.16338580670080977,0.003877060463010265,-3.0642892619949165,0.19326588044968956,-0.28121581194231804,0.10120658978547215,0.0,0.0
1.6,0.21169220914672512,-0.13504598788128347,0.12390482754422492,-0.056323817279569574,-0.04514063606886569,-0.1589627540553498,-3.046974736485675,0.18286551715529265,-1.2661990249632913,-0.11766952602296119,0.039813977755106,0.10518436855258291,-1.7332499284962506,1.4348579382081954,-1.5623822463901242,2.4844879196221967,-1.3268356339173988,-0.2598863659000237,0.22840692076712515,-0.09611658844028763,0.13036600982348612,-0.062401211975262084,-0.06349042158122836,-0.15268508537276498,0.26612849023534335,-0.008087315820681661,0.1539481954433741,0.0034764533514479944,-3.046974736485675,0.18286551715529265,-0.2661990249632913,0.10518436855258291,0.0,0.0
1.6500000000000001,0.21601764503360607,-0.1505932291173498,0.1411460713929376,-0.08109950314058019,0.0030910503897510623,-0.12039457018235096,-3.037902046068582,0.1770153586995694,-1.2574723504174032,-0.12700198230198997,0.053191391734665035,0.11043386896172652,-3.1073835304593005,2.8975104385003947,-2.6377667062398693,0.6494898427631778,-4.5121547466506335,-1.0060673637604907,0.23729730149866018,-0.10599594485493673,0.14737370005288958,-0.08747872362223238,-0.012183122593795493,-0.1199861371147646,0.25942936224672664,-0.008691059419957287,0.12759120216569064,0.0024181495367883703,-3.037902046068582,0.1770153586995694,-0.25747235041740324,0.11043386896172652,0.0,0.0
1.7000000000000002,0.2097735973490204,-0.15687444905653833,0.15022638317438552,-0.09417843642496537,0.037683880322235526,-0.08473760523012665,-3.0292144096515994,0.17162484432470648,-1.2486851764849343,-0.13503253579716865,0.06831304002542996,0.11735395341344704,-0.9815816645242487,0.7314337882525029,-0.7122908404232347,0.047029165104845894,-1.6494082344456338,-0.2866607372281822,0.23520020459475635,-0.10842998148784294,0.15526211381508845,-0.10027046351311104,0.025933249582304883,-0.08924749820819597,0.25149088458833435,-0.008236999638184712,0.09957737537918782,0.0008584232421741506,-3.0292144096515994,0.17162484432470648,-0.24868517648493427,0.11735395341344704,0.0,0.0
1.75,0.1989889038575714,-0.15939490890392302,0.15516270179696318,-0.0860699061680521,0.0818206044585386,-0.04122467743473623,-3.0188832056500967,0.16586501820313232,-1.2379964982663425,-0.14322447160343227,0.08832431918955902,0.12793641093904637,-0.2861046731768282,0.16178225109124691,-0.45004837328615266,2.4529420288997335,1.2938463648056315,0.3067780024116539,0.22932263549891552,-0.10723329249116323,0.15808521341731235,-0.09071736950539974,0.075098617824819,-0.052686638342491016,0.2469164704716838,-0.008537452077764015,0.08063238700723976,-0.0006489300438179356,-3.0188832056500967,0.16586501820313232,-0.2379964982663425,0.12793641093904637,0.0,0.0
1.8,0.18890553981816327,-0.15553989555280506,0.15468100680435873,-0.0909197200730148,0.0845982612869357,-0.029340902613820267,-3.013564431055726,0.16329406588705914,-1.232648107515798,-0.14558753091554966,0.09907214754739324,0.13385284917601079,-0.529019845221654,0.4152369561557169,-0.38204107690952244,0.03557360001189889,-0.6681222817579473,-0.23021466250841924,0.22105496949019174,-0.10287389537488403,0.15606357058156484,-0.09502518636681706,0.07944668749813047,-0.04150702444201796,0.24166917285952125,-0.0076166961814012855,0.06442162873356277,-0.0025559854168382703,-3.013564431055726,0.16329406588705914,-0.232648107515798,0.13385284917601079,0.0,0.0
1.85,0.17977869761035192,-0.15441083344166157,0.1600123006148072,-0.08248106805160346,0.1106817737024196,-0.0025288191796401602,-3.0026166654787696,0.15896159777687313,-1.2219705102497835,-0.14711270564963302,0.12120104345510158,0.14482666645111356,-0.3191267134448539,0.21402150782701831,-0.1595652342207285,-0.034139360912800065,-0.3468838042882899,0.042143695965411995,0.21689530110205976,-0.09902206861361565,0.15785461739839468,-0.08476180060404814,0.10911555553849508,-0.01886391361457955,0.2417597885163638,-0.008910507750961104,0.05961209264672032,-0.0031725186792415224,-3.0026166654787696,0.15896159777687313,-0.22197051024978354,0.14482666645111356,0.0,0.0
1.9000000000000001,0.20489947511524692,-0.168482525342285,0.20441836775085023,-0.05617244787499597,0.19199272514694601,0.05402255588635598,-2.991022549774617,0.1559557365576748,-1.211290918708235,-0.14248670796417032,0.14285451009876998,0.15381240871714788,7.896010035988677,-4.493878299026985,10.089987842490089,3.4729663336753656,17.556826727312252,8.73459155939575,0.25335548452113027,-0.10011284272011248,0.1947958996172676,-0.052402386272450495,0.1977185340306233,0.02648089347271812,0.2375569565886373,-0.00809774042313488,0.04297057095252463,-0.0044884384259103365,-2.991022549774617,0.1559557365576748,-0.21129091870823502,0.15381240871714788,0.0,0.0
1.9500000000000002,0.18021458065716212,-0.1491320619148564,0.1862642217986461,-0.040044528114341275,0.18786883500390314,0.05089524694712996,-2.9809149162560464,0.1544846172810293,-1.20262257603039,-0.13411306826082917,0.16147054110644488,0.1605935444134481,-0.3669958379321023,0.26320259778257044,-0.12682320110601203,-1.9711687937108415,0.9209352732265095,0.9092598027516625,0.22769127705170294,-0.08760573809093426,0.1728986532705673,-0.035920509897791886,0.19298710636708558,0.025651698381252676,0.22086840830131543,-0.001789848347937894,-0.017384472358924596,-0.0068161662076931286,-2.9809149162560464,0.1544846172810293,-0.2026225760303899,0.1605935444134481,0.0,0.0
2.0,0.18105581586753386,-0.138316798715405,0.19172082069138546,0.012514192167918464,0.18346032633478984,0.04266521960362558,-2.9691348058932534,0.153968130815715,-1.19400013305787,-0.11849559366995058,0.17309179252598672,0.163213940748317,-0.387570216563873,0.3608916555940763,-0.18846621427002877,-0.4843857481156382,0.6856226446397556,0.2801549442688111,0.22974607071979067,-0.07839224296214245,0.17245584242088155,0.016129498765625874,0.187217648244422,0.020991306065047094,0.2233103858564905,-0.003246558190494856,-0.005744432425230567,-0.00691759427666639,-2.9691348058932534,0.153968130815715,-0.19400013305787,0.163213940748317,0.0,0.0
2.0500000000000003,0.1880155937777642,-0.12921170640327206,0.20231863764202296,0.042296851238554374,0.18451407939046402,0.04455617146766606,-2.956304644470868,0.15432041368400345,-1.1851932390112463,-0.10577032974648634,0.18658782487977615,0.16644140228456936,-2.136813664018876,0.8041790573437981,-1.3218325383732452,-8.003226608148868,-5.86125772337708,1.5746325996897954,0.23924931655932002,-0.06843857362486312,0.1762222627214487,0.046983865835364895,0.18818686699895787,0.025265967310074904,0.22101507064156378,0.0012956237175735363,-0.02047097406277179,-0.0067030533888864695,-2.956304644470868,0.15432041368400345,-0.1851932390112463,0.16644140228456936,0.0,0.0
2.1,0.19699445818490927,-0.12019114148726784,0.21127632012677236,0.08822068398968091,0.18983863164159204,0.030471120690562518,-2.94173864429086,0.15475646165013585,-1.1757378232406563,-0.08451463800874498,0.1909635127082317,0.16470523314145374,-0.34262737301364843,0.27002083057854587,-0.24758507569225913,-0.14814650203169075,0.9515498304087406,-0.2156153815586741,0.24882519248020143,-0.06196832555444964,0.1792661727963679,0.09099236125314708,0.19173324372631254,0.01460276359906374,0.2165829931471447,0.00362575864766208,-0.04113326037335768,-0.006873447229798548,-2.94173864429086,0.15475646165013585,-0.17573782324065634,0.16470523314145374,0.0,0.0
