time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.6000000000000001,-0.022556009051747556,-0.026941575654310698,0.02223226664794984,0.034346528574927614,0.10744019872170331,-0.013503399984768598,-3.073384597716508,-0.03150937946130598,-1.1742811309897203,-0.08037928555409943,0.08088220281954302,0.3106957311442359,0.04600677416505148,-0.037359891128415444,-0.2379435266889285,-0.04762652614237923,0.006140351181701471,-0.004661164566069542,-0.011870449208723403,-0.030141698475062227,0.026066571926637323,0.032556220335261926,0.10600908387947462,-0.022158913582016507,0.021952538563425234,0.010100617903325075,-0.155329927888463,-0.00019830005325487368,-0.03916726869123943,-0.04958418877412642,0.03567805365688481,-0.01733918440372928,8186359.0,0.0
0.65,-0.02138528814093355,-0.02762422551497715,0.018596226609212018,0.031056459422812016,0.10838038840989889,-0.014522123753153267,-3.073259026540915,-0.032152312241336495,-1.1750125882709321,-0.0806340860068832,0.08306927864103084,0.3104651835764918,0.05899062767346998,-0.19972568499963717,-0.33474155176460124,0.0886490624085503,0.6726069304705191,-0.023596185251795427,-0.010698198825576509,-0.030776287796991982,0.02246367466821465,0.0291244218665861,0.10685853277593396,-0.023284918129032765,0.020178716728230035,0.010108790258626236,-0.14176477734756052,-0.0003124546980984261,-0.041541697515646625,-0.05272712155415693,0.03594659637567288,-0.01756973197147338,8351544.0,0.0
0.7000000000000001,-0.012421367920755322,-0.03802805858853377,0.001330543210176138,0.0077691880171754935,0.11921822894098692,-0.012250180562406433,-3.071455083793682,-0.035079990385893864,-1.1780921878153454,-0.08485550412270924,0.08903051108527538,0.30994144364602055,0.20170101599278345,-0.026117461318524417,-0.1991940756827519,-0.27007619736761446,-0.1938745653100204,0.25543069681935676,0.0001250576721398783,-0.03962856395740514,0.005635179280409962,0.005777626676732181,0.11775102535984294,-0.02239900397150515,0.019802776574639958,0.01023720627278711,-0.13582507550006712,-0.0003297375374349856,-0.04223775476841363,-0.0581547996987143,0.03386699683125949,-0.018093471901944602,8479167.0,0.0
0.75,-0.008009364197847573,-0.043926196759541805,-0.007718787577173176,0.003176692298225742,0.1216652297808631,-0.014209108721248339,-3.070729959235157,-0.03588965046932613,-1.1791271316564176,-0.08580407625256181,0.08994694446902757,0.3097319796731872,0.8596396086464706,-1.196130201579002,-1.786657209001001,-1.023486836101782,1.0109632645012034,-0.3520163450595097,0.0056079458415492275,-0.04485098723778785,-0.003190649699874422,0.0009595078042327176,0.11999993015888034,-0.02468318409822194,0.0140614829663104,0.009808744774562346,-0.10242888728792941,-0.0004746726794925698,-0.04401263020988866,-0.06146445978214657,0.03383205299018721,-0.018302935874777937,8273776.0,0.0
0.8,-0.0017647675110195426,-0.045395696354037084,-0.014305542492546458,-0.0017124922390562613,0.10961501207265475,-0.019391835182301656,-3.0671534067810473,-0.0387836004816524,-1.183841325619222,-0.08908030599912815,0.09080488208845296,0.3073626168111239,-0.9339484597313522,1.145306442248277,1.5491639503537165,0.8801162161270515,-0.25109843148925987,0.6827426944935655,0.011507250661211001,-0.04512151517103395,-0.010008209067168303,-0.004359157618961655,0.10745523863692573,-0.029186823577435364,0.011924354322821098,0.009960245963262561,-0.0869178345113227,-0.0004986924076876144,-0.04293607775577879,-0.06685840979447284,0.030117859027382732,-0.020672298736841233,8406591.0,0.0
0.8500000000000001,0.007177468563589023,-0.04729092143828679,-0.02303705713258755,-0.007955156638332902,0.08669013995808388,-0.023142214471047064,-3.063279214406133,-0.04078678713268746,-1.188055106942655,-0.09289352381939107,0.08728799629248249,0.305147739534266,0.05876797025661064,0.04949940576293702,-0.03767488269413613,0.43617408266893987,-0.4446009332054648,0.07261676257937343,0.02006586045991758,-0.04528764758357452,-0.01910611229797148,-0.010675312332779276,0.08416970388228615,-0.03120260649283015,0.008513505820838622,0.008955157638565787,-0.06829029515301072,-0.0005350271040447007,-0.04156188538086436,-0.07136159644550791,0.026904077703949536,-0.022887176013699162,8325297.0,0.0
0.9,0.01983280561677323,-0.05094318272091058,-0.0352293083853063,-0.01671723512978371,0.0682948869974169,-0.028902899286081276,-3.0590632265035875,-0.042541416634919685,-1.1923433196611561,-0.09540645307223994,0.08279688295359885,0.3024597975669452,0.7993375687483005,-0.3949050129089441,-0.7755519110142385,-0.26751821650049745,-0.6342346274226439,-0.15722974517177854,0.0325872100560545,-0.04647022287128658,-0.03175286350443595,-0.019644782475535822,0.06523095763784953,-0.03539861404408373,0.005147641404302238,0.00725657799465216,-0.04670611005590609,-0.0005511900976480298,-0.039845897478318903,-0.07561622594774012,0.02361586498544832,-0.025575117981019968,8308904.0,0.0
0.9500000000000001,0.027089182219348217,-0.049005053292830676,-0.03894861867736556,-0.021548277623425892,0.04043525688539712,-0.03552618909863866,-3.054306917352447,-0.044176673462514096,-1.1967452189499659,-0.09818631627832278,0.07543474639653991,0.2985535224414209,0.62032114505555,0.04359956349510603,-0.2821162234187418,-0.8555998089360558,-1.0427240525982022,0.33914341979259144,0.0388391634547916,-0.0430682418618965,-0.03590208717440008,-0.02451992714393236,0.03675792064141926,-0.03943102943434444,0.0007100954392857115,0.005343642165742508,-0.018923479493639324,-0.0005423716138237105,-0.03758958832717818,-0.07975148277533453,0.02021396569663847,-0.02948139310654424,8259056.0,0.0
1.0,0.03274386358565192,-0.049274573556996396,-0.044057340215364456,-0.01046910654040267,0.020264249157728974,-0.04690488059126447,-3.0489449606946106,-0.0456458147235576,-1.2013323977634762,-0.09904945904555255,0.06633533868096002,0.2937340141454767,-0.14997763663873281,0.028518343500618337,-0.012761020237651133,1.47026751201908,0.3054539312228038,0.10142708122386249,0.044257874256300254,-0.04239152804987829,-0.0410535302319045,-0.013702980290479672,0.0155266160926748,-0.048786163503081764,-0.00021151217974446607,0.0037289778292960147,-0.005738599356238234,-0.00045993122933944594,-0.034727631669341896,-0.08372062403637803,0.01662678688312802,-0.03430090140248848,8559805.0,0.0
1.05,0.03996895441160762,-0.047203556155606195,-0.04689344531159768,-0.020232405475737642,-0.001609659586746242,-0.05276243977369134,-3.0430419575137955,-0.046679506099217526,-1.205832658117648,-0.10015363290678433,0.055939934421041684,0.288788946092557,0.0605643725587301,0.028900160555667815,0.005947818725811364,-0.4261955436995746,-0.44242402339778303,-0.1603801616365186,0.050717269861847304,-0.03881939416112878,-0.04410783851434928,-0.02316319678244104,-0.006877113407672922,-0.05241908911569395,-0.00038162960736272357,0.0031320330036110865,0.009299647687967313,-0.00029714485592977633,-0.03132462848852713,-0.08725431541203796,0.013126526528956184,-0.03924596945540815,8505783.0,0.0
1.1,0.05042351689055951,-0.047390983198986186,-0.0528000837573919,-0.012693797633812813,-0.029475941234264846,-0.06551530183845018,-3.036860862193727,-0.047593851550998545,-1.2101113713863598,-0.09984210320033589,0.04357156132432435,0.2824925834021099,-0.10652592029039719,0.11807288719580102,0.11736637448377003,0.36311480095076515,0.5778013235664118,0.2719956309858811,0.06099035778648088,-0.03687854117313629,-0.049964333749036145,-0.015407887669835325,-0.035859471945747956,-0.06231011509478071,3.2191530273401858e-06,0.0020080394242728244,0.020723856154861917,-0.000142862234804784,-0.02764353316845858,-0.09066866086381899,0.009847813260244198,-0.045542332145855235,8249819.0,0.0
1.1500000000000001,0.05312578365948477,-0.045409983564463186,-0.05359966485606763,-0.008838312723122937,-0.04718357614357226,-0.07358364114749869,-3.0306341025800787,-0.04841965668086949,-1.214179657479774,-0.09880161655930823,0.030758394225840292,0.275521134254219,-0.22718519044610797,0.07101950833875847,0.15295785183648267,0.06312653075546418,0.015496400640321348,0.010753786963945234,0.06338379361103755,-0.03453470839273353,-0.05046967597621589,-0.010948098041494514,-0.05421182623895987,-0.06860299696184258,0.00033879794811812454,0.0016727522682548803,0.03638828792439084,7.768265237629569e-05,-0.023916773554810256,-0.09399446599368994,0.006779527166829835,-0.052513781293746176,8274209.0,0.0
1.2000000000000002,0.061503754400304755,-0.04396675856474013,-0.05719847137069274,-0.008008820093070584,-0.06624817662503008,-0.07991694321224266,-3.0243641668309547,-0.04899966580699308,-1.2179326843186924,-0.09770961015893312,0.018268592791356113,0.26893511528547914,-0.13050508966050894,0.18674798245885627,0.14119478573969108,-0.3191241354779072,0.58795237653591,0.5615260467185399,0.07146517827994817,-0.03147990889665244,-0.05375124575710595,-0.009343908915811537,-0.0737284211211742,-0.07308516333479319,0.0032385663311260584,0.0021583482642936916,0.042491197687326156,0.0003239735286831562,-0.020146837805686157,-0.09707447511981353,0.004026500327911409,-0.05909980026248601,8308135.0,0.0
1.25,0.06920056810505594,-0.0446275223159621,-0.06110706427030508,-0.007996821873936669,-0.0865706454074383,-0.09141293208672333,-3.020747671486064,-0.04938761698878627,-1.2200559718843347,-0.09716918895386847,0.010952209674829776,0.2649202850875627,0.0407730607427104,0.198928873460273,0.12118092577100602,-0.47256659310938137,0.20448344451184466,0.5877477578010021,0.0793673532016886,-0.03063313655769786,-0.05724370592698573,-0.008901323820239783,-0.09503082245718396,-0.08258790290250961,0.004911654699969045,0.0022215047143128042,0.052895057707788184,0.0005364247360673068,-0.019030342460795602,-0.0999624263016067,0.002903212762269014,-0.06311463046040244,8350532.0,0.0
1.3,0.07236891131241499,-0.045051317773436524,-0.06424182613521781,-0.0015366202565697108,-0.10124173251871131,-0.10328882073985166,-3.013036819486767,-0.05012853074875746,-1.2246124590310228,-0.09522921614271054,-0.00494943466726417,0.25562536133530045,-0.6776700116157524,0.10245398090232136,0.3858934202164134,-0.018246403921027853,0.7065924812808626,0.25986672722017,0.08318633487538543,-0.030926904601734917,-0.059308119550448735,-0.0010753577549348177,-0.11060427230262104,-0.09319536793597936,0.005753558979516627,0.002666101745312846,0.06080132944009739,0.0006840575992254767,-0.01381949046149833,-0.1032033400615779,-0.0006532743844192002,-0.0724095542126647,8368355.0,0.0
1.35,0.07557386882842715,-0.041312302304926635,-0.065538142323191,0.004145190289438172,-0.10194265101825396,-0.09606626318706236,-3.0075908635648276,-0.050467723809758835,-1.2280438812036354,-0.09204858957592367,-0.013815050044658075,0.2507282689709971,0.271779887865159,0.1783750091775005,-0.11599092484890597,0.06209927820712569,-0.19321040936477565,0.46574765190368245,0.08572761879792978,-0.02672746154465761,-0.060413427689715485,0.005337354878184422,-0.11034136069266223,-0.08629737189656429,0.009965433872589784,0.003971984810359019,0.07045203286064865,0.0009981162082441368,-0.010873534539558971,-0.10604253312257927,-0.0030846965570319185,-0.07730664657696806,8402124.0,0.0
1.4000000000000001,0.17086544778207813,-0.06577751967278948,-0.12882814255978928,0.02951738222862335,-0.2570682791434126,-0.18948237310399754,-3.0046627088818934,-0.050599588030063265,-1.2298431347141061,-0.09080123438803663,-0.018419674218468553,0.24843268699101,118.16368542833918,-30.88494658116581,-79.03480104239645,32.49868073086233,-198.55468241422622,-96.90616060327068,0.18675507363204857,-0.03225830798716017,-0.11916508588497428,0.03256418853632626,-0.273190861192464,-0.16541978795922377,0.012214298311425578,0.004662773450123552,0.07665606524095922,0.0011086634750775426,-0.010445379856624637,-0.1086743973428837,-0.0038839500675027505,-0.07960222855695515,8459227.0,0.0
1.4500000000000002,0.099069205680894,-0.04406536713752439,-0.082111423559708,0.018475900289877178,-0.1314059188668304,-0.10437475045034149,-2.998729257814643,-0.0510401412098915,-1.2339048789119025,-0.0876910232816157,-0.024601000108536428,0.24556364528055152,1.3019022852525122,-0.24603099693235875,-1.0494413995143328,1.0070531459839913,-1.3250838576739654,-0.16460107570649493,0.1103471832420319,-0.02501186292623881,-0.07547619384758575,0.020751099250350777,-0.14004200834257957,-0.09249333205422808,0.02599976635946466,0.005106526172084149,0.17817806367779093,0.023429029848332977,-0.007011928789374178,-0.11161495052271195,-0.006945694265299229,-0.08247127026741363,8449072.0,0.0
1.5,0.09598210078158978,-0.04295610456010093,-0.07949675983500451,0.0211429571406211,-0.11649380800861875,-0.0883369238229994,-2.995178415794336,-0.05137382935918067,-1.2363398710062126,-0.08602864991315062,-0.02594420465820605,0.24604068533833356,0.6169170917225233,-0.24756898591953888,-0.49703661056923754,1.1439377143232392,0.24803812825479982,0.8877815609898358,0.10704773193566079,-0.02428603377949735,-0.07299655515421252,0.02316707976510743,-0.12365312849329495,-0.07802704852215654,0.011876788884735869,0.005960337254658736,0.10945032360071431,0.00123972111633696,-0.005961086769067592,-0.11444863867200111,-0.008380686359609424,-0.08199423020963159,8235523.0,0.0
1.55,0.0889969880338707,-0.03932307503535227,-0.07343462972062949,0.015646516019919447,-0.09592508038287897,-0.07018516325233512,-2.9923066725226626,-0.05170462513023805,-1.2384109107666395,-0.08515585412424645,-0.023565592018429626,0.24926615797916912,-0.06715218334148892,0.06647381652916723,0.09446879746622598,-0.23415834537589467,0.39284674643681705,0.36299054680991505,0.09902328992160961,-0.021667749355819572,-0.06770753017572756,0.017102482341193742,-0.101546946020903,-0.06178928530882372,0.01296579373922848,0.006957429683000422,0.10784992257635759,0.001201088215822496,-0.00558934349739415,-0.1172794344430585,-0.009451726120036419,-0.07876875756879603,8546036.0,0.0
1.6,0.08482873809456624,-0.038428872353113507,-0.07114728613732496,0.017917400813743774,-0.08291802529473392,-0.056951766151586564,-2.990974736889908,-0.0519475825237181,-1.2395781349158639,-0.0847016100541559,-0.02113420415805295,0.2521022296697951,-0.6361348981741234,0.22525333819862592,0.6193171569752843,-0.42019297861870814,-0.732068355603119,-0.766490550409832,0.09456596922621587,-0.021398014703666497,-0.06583336382718769,0.018968618292697293,-0.08743890136776275,-0.049743805366596665,0.013342017053485748,0.007265901434979542,0.10082366637717335,0.001097770335948176,-0.006757407864639298,-0.12002239183653855,-0.009618950269260962,-0.07593268587817004,8248096.0,0.0
1.6500000000000001,0.08164705309820747,-0.03767611248595093,-0.06855020115829698,0.016987447105711293,-0.051930270697357256,-0.02317439381072061,-2.9887058750278888,-0.05258881438792906,-1.2415036013101768,-0.08434452802939069,-0.010694508277232053,0.2625640884287492,-0.20729867702167784,0.11294852999241423,0.14453691104202576,-0.2764322893385113,0.36535556687148046,0.3123383327870958,0.09076027869071922,-0.020460881129943542,-0.06425562205665601,0.01718762565188625,-0.05369798080882507,-0.018718239011738573,0.013583549969782695,0.007805360225178536,0.09799101469048349,0.0010094922964135704,-0.006988546002620222,-0.12316362370074951,-0.010544416663573974,-0.06547082711921598,8402630.0,0.0
1.7000000000000002,0.07647677842199244,-0.038264935693782004,-0.06368329863394208,0.01239245280127425,-0.030938536554542925,-0.0009397190904798613,-2.9879751241622516,-0.0531717970408854,-1.2421971428553393,-0.08508956699535328,-0.002533999697554948,0.27060471671497915,-0.1500682102542576,-0.0562407246754432,0.15593942258783802,-0.06797126083105359,0.7851730571597291,0.9052562243986014,0.08547902946883502,-0.02147030211325836,-0.06000689222570267,0.012388162599164407,-0.03090646682282603,0.0016930573059376988,0.0103234439699411,0.007697468199099369,0.097283253496279,0.0006791068099657214,-0.008757795136983049,-0.12624660635370585,-0.01023795820873663,-0.057430198832986,8468013.0,0.0
1.75,0.07182045977977394,-0.0371037406462597,-0.05974678281576714,0.007414562235940959,-0.009335396801316,0.022591214876255462,-2.987463329889704,-0.05382356300873778,-1.2427862595359804,-0.0872366679625576,0.009490430327430174,0.28311764961212904,-0.2324198123662209,0.1951983814141205,0.3264168005768503,0.46474853278408246,-2.6031926764118336,-2.771820688666727,0.08022490550353498,-0.02057644252512368,-0.056965942629931474,0.007635873031548324,-0.007331613460313559,0.0233197136680528,0.008740277035552819,0.008232429330841938,0.0896556788669033,0.00044399636306397195,-0.010746000864435334,-0.1293983723215582,-0.00982707488937784,-0.044917265935836115,8439458.0,0.0
1.8,0.06737391983810284,-0.03841185381992362,-0.05548830702546343,0.0006365717957477598,0.02574278072047553,0.06792203743817446,-2.9871237863657623,-0.05474423923848,-1.2429774567477592,-0.08962898862703343,0.02443669486006028,0.29918665533470296,-0.1489972189532877,0.2502253846941042,0.17142375511291208,0.9827068868683967,-3.3354964402448464,-3.5473211083569285,0.0758916933002767,-0.02182538055505126,-0.05345812806702372,0.0022337101316310757,0.031719085373220074,0.06536470303554959,0.00582892506413107,0.007569833882026557,0.08400472028849029,0.00011785313989510757,-0.01290645734049356,-0.13281904855130044,-0.009018272101156688,-0.0288482602132622,11775002.0,0.0
1.85,0.06063690127532213,-0.035477602702452975,-0.0483071530983623,-0.006525832675348956,0.040288852640671266,0.085972732272872,-2.9869664157621685,-0.05551598795261513,-1.2428714231966864,-0.09298966351789614,0.03797504998962692,0.3145779812830485,-0.04823470318459712,0.11210361550833212,0.1554734356250827,0.6606659907060182,0.7955765243145484,0.5793670480274278,0.06831993490438874,-0.0196342019806121,-0.0470739815343836,-0.0034156906342471312,0.04809784651554356,0.08191930471902026,0.0020694963659965565,0.007270594182484432,0.07706239178590653,-0.00039146101512281707,-0.01524908673689973,-0.13609079726543558,-0.00791223855008405,-0.013456934264916676,11772667.0,0.0
1.9000000000000001,0.056935526873680496,-0.03845728015981632,-0.04260010306275037,-0.02001770420917812,0.08186206282062866,0.15624336091453636,-2.986613729478935,-0.05620968101775821,-1.2425105189582317,-0.09524718806368743,0.04922597927077915,0.3290559265284319,-0.18199424338846135,-0.6118633869760176,0.6223758201317087,-1.344770473213677,9.588985849689525,12.826814029431501,0.06569147028202593,-0.02230278748153104,-0.041504238354299616,-0.012738693834806289,0.09635026577131768,0.14792902161829263,-6.24662302736764e-05,0.006738573880645788,0.064357280141504,-0.0007496278629322722,-0.01739640045366686,-0.13928449033057866,-0.006551334311629464,0.0010210109804667522,11836889.0,0.0
1.9500000000000002,0.05166079294652231,-0.03555248830389921,-0.037298814724431154,-0.022473754668104008,0.06453873712720079,0.12737470397362394,-2.985932865580602,-0.056970652113237034,-1.2418036148084384,-0.09842733787546117,0.05951629205405843,0.34311448890468316,-0.08588388729360508,0.026833050906725973,0.13107684856545765,-0.3610080420015255,0.0519447485387733,0.22723868400394823,0.059815794605812246,-0.02009360800179089,-0.03663790612815406,-0.01529856220873329,0.07674328533091414,0.12062966196499586,-0.0018043999967425695,0.0074780059221168154,0.05307314066945499,-0.0013765034599986555,-0.01921553655533348,-0.14254546142605748,-0.004844430161836222,0.015079573356718001,8673145.0,0.0
2.0,0.05089852965968029,-0.03713850689402823,-0.029954199444811,-0.034239480473822845,0.07832105175546519,0.15873324750661805,-2.984761116078108,-0.05757750844704708,-1.240766535064536,-0.10134628852521294,0.06739257296829813,0.35533435611485176,0.20895109155079086,-0.4086985137598696,0.5566709465195623,-1.050089362578788,2.6664455375456293,4.286837152026351,0.05987503562348625,-0.020423599018063683,-0.029411558823874882,-0.02411561375485388,0.09397867654162079,0.15033606368702215,-0.0024515704271238104,0.007522325380590159,0.041653013257931804,-0.0014329687757767505,-0.020543787052839324,-0.14565231775986753,-0.002807350417934007,0.0272994405668866,11993666.0,0.0
2.0500000000000003,0.04865928860835278,-0.03567056891932315,-0.028664152420181093,-0.029687888974695677,0.07193240382307292,0.1458051225707648,-2.9840910014960715,-0.05786339758403384,-1.2402381846184394,-0.10238655479147948,0.07021141773122563,0.35994616163594373,0.041239178653431026,-0.11870551781508887,0.2410036602858646,-0.12672962120141767,0.6436667320548035,1.0743877346828419,0.057326131727317195,-0.019469522063758158,-0.028220592138678415,-0.02000459688157347,0.08645811441906805,0.13802958046919309,-0.002862458551278773,0.008965096678936484,0.026049366550801478,-0.0017979356280239808,-0.02237367247080302,-0.1484382068968543,-0.0012789999718374467,0.03191124608797857,11546372.0,0.0
2.1,0.054320065378482496,-0.040171978798871744,-0.01802244663541889,-0.04033611032425625,0.061780710504723405,0.15575339403409097,-2.980413448279835,-0.05873506969206427,-1.2376740845745688,-0.10639161275805697,0.07518570428000679,0.37295073231142717,0.8464474719119253,-0.6443346953893766,0.8852791137759702,-1.041678869233395,0.18618805392187587,2.377071229835313,0.06473965722284618,-0.01961844468102766,-0.017696309700951044,-0.029164096129253445,0.07797099792095002,0.14873235467776266,-0.0021005701194441264,0.009350760754582653,0.021272127491762164,-0.0017816019368111337,-0.021196119254566437,-0.1518098790048847,0.002285100072032975,0.04491581676346201,11888933.0,0.0
