time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.021317622503284957,0.02809023062372404,0.018513705840488108,-0.006355024090203175,0.1414619772321683,0.06551034208753115,-3.478822454701848,0.12678787484738943,-1.2910733656332796,-0.08205946463597988,0.06224983495490788,0.6146097215388601,-0.40821664522569723,-0.5798072404431747,0.2581052251040854,3.867781851053948,-0.659659940996041,-1.8534380427349735,-0.033580459938722676,0.012422789350018693,0.017443807058769942,-0.0030082181187837424,0.1463556717109417,0.05379883261846159,0.01133879414772073,-0.04197528854781115,-0.027946990695978315,-0.00041108055789598063,-0.0518533079733321,0.006694931536651821,0.006606535489767307,0.030900014364515394,8852832.0,0.0
0.55,-0.016156282403269086,0.03662624185582938,0.015239503155754269,0.01729199638029185,0.103616599423117,0.04509517053818001,-3.479059097001569,0.1287411633554825,-1.2895155031138252,-0.0771316835321468,0.06310131173499295,0.6131885141004871,0.29478792514314395,0.44998436107854045,-0.08739148901098096,-0.42337639995657816,0.0018074282012128138,0.39856036724437804,-0.03423925824036929,0.021994753595467743,0.013366133301523562,0.019628388730164203,0.10678334783584838,0.037050633409686645,0.006008749234216058,-0.04170717945711151,-0.04285089461604494,-0.0010137329241212887,-0.054589950273053134,0.008648220044744886,0.00816439800922164,0.029478806926142465,8303705.0,0.0
0.6000000000000001,-0.007171980973856598,0.03523754386711075,0.02122737972597063,0.11634872807884121,0.029786279596357677,0.002467394603226551,-3.478018124872176,0.13140651592907962,-1.2867867024122215,-0.06259226685697632,0.06038217561791048,0.6107332578893123,0.41098940349872504,0.6174955129120432,-0.03920597128096547,11.492079556321531,-11.03812339937927,-5.105783821104823,-0.02585588367654883,0.026450290886236964,0.019379856816929535,0.11638496455264469,0.029882289418880995,0.0006004835457292194,0.004766420221236932,-0.04348799137031889,-0.038338401861717726,-0.000885403228589189,-0.05604897814366039,0.01131357261834201,0.010893198710825391,0.027023550714967648,8557160.0,0.0
0.65,0.0008081476514910545,0.021861600233065805,0.03885686229539349,0.04520177908610103,0.13977919966694033,0.03799941627187729,-3.4760148738858967,0.13318890413716744,-1.2844135634460216,-0.05844549520570094,0.06907894328807321,0.610834437507978,-0.7903338913357904,5.267244615610413,-8.218599181573152,2.2892654968047546,-22.809262530326603,-0.21288984924039014,-0.011037600466428111,0.021684590125979886,0.03736827988858903,0.04726151719885488,0.14176016395000107,0.029840890310038254,0.004844641797807453,-0.03930370571875591,-0.05282523005128177,-0.000550024357223251,-0.056545727157381265,0.013095960826429831,0.01326633767702523,0.027124730333633273,8523518.0,0.0
0.7000000000000001,0.013223471712392148,0.011448705121501888,0.055090430614132345,0.1265298391180812,0.06733501256653304,-0.0117103204981772,-3.4732298616642296,0.13504177516000482,-1.2814936054255395,-0.04943064829941639,0.06529784377724507,0.6074374932607333,2.2392280995611253,-1.3512240916884026,3.2345868415544814,15.079997882179434,-12.296482682796539,-7.800954294719882,0.005672404569056432,0.021183896640573126,0.053478546613240446,0.1255474681006074,0.06667415346357813,-0.015055159787806882,0.0036295724418994257,-0.033054777627081186,-0.08886336536457279,-0.0007606752751619199,-0.05626071493571416,0.014948831849267208,0.016186295697507402,0.02372778608638859,8565736.0,0.0
0.75,0.01670157706607825,0.011181153406451622,0.04925710131820264,0.11990480565444153,0.04490817213490768,-0.013298104951860604,-3.469783683288366,0.1369421037545827,-1.2790577717960265,-0.04048470883960308,0.056338028762868975,0.602737560853321,0.14970189868072234,-0.20267545608753915,0.31093355530076144,4.602231739430679,-4.495031360302185,-1.7091365569798989,0.008535105417113251,0.021855358670978466,0.04774639432612777,0.11905292917784556,0.04433315179923937,-0.015128809103368793,0.004276213373072126,-0.028891926144790553,-0.12192771449550784,-0.00039406506503364175,-0.055314536559850414,0.0168491604438451,0.018622129327020343,0.019027853678976303,8730800.0,0.0
0.8,0.04842518550795051,-0.015920535291086845,0.07390604132391541,0.06236022000781098,0.07877606344389418,-0.0322554596979825,-3.4654759335694645,0.13757057396263894,-1.2761398039775358,-0.03863048511520997,0.05296074591762119,0.5990297275094927,3.842254828000959,-2.02023781272535,2.058138247801073,3.503155005101788,-8.913842173117196,-4.576460869220082,0.050553609511021454,0.018707099440136658,0.0717979245908296,0.0604903449122035,0.07747155726319177,-0.03532332232582017,0.004374426348222439,-0.027492579782165714,-0.11639534988588211,-0.0002660830533800546,-0.053506786840948894,0.017477630651901332,0.021540097145511083,0.01532002033514801,8646726.0,0.0
0.8500000000000001,0.043089609210988714,-0.011480258825762667,0.06504397710846077,0.0950250605690777,0.03530381936397102,-0.04290573816058565,-3.462744186733246,0.13798030135539827,-1.2748747607894704,-0.03313098030723831,0.04596286474842804,0.5955165897399463,-0.7170307623535825,0.5514228533092469,-0.6546864597089797,5.353424040863204,-7.926658127490027,-2.3048963348573412,0.043349230565751365,0.018115145412700796,0.06333968297033249,0.09299889450969437,0.033863196184029644,-0.04409820089176822,0.000930985906785281,-0.019418988492297035,-0.16409195401609847,-0.00012044750104119582,-0.05327504000473038,0.017887358044660656,0.0228051403335765,0.011806882565601584,8570853.0,0.0
0.9,0.0569039685458595,-0.03235999582845899,0.07539278327743905,0.00822249902051467,0.11890428725980691,-0.015054912622939362,-3.4555033284730774,0.13675372784787954,-1.2712198438179703,-0.03188496501249145,0.04071974887753495,0.5905809958552364,0.44411007240226524,-1.0324172804442213,0.731708119739228,-8.64985118163216,11.170578047425538,4.72733758163043,0.06648103029455617,0.008523160078649039,0.07400629088025538,0.007455001151167114,0.1183639062694281,-0.01885350546897086,0.0021696084346807857,-0.020519882923636056,-0.1516946002248596,-1.8038291893431471e-06,-0.0485341817445617,0.016660784537141926,0.026460057305076612,0.006871288680891707,10422211.0,0.0
0.9500000000000001,0.057381964183569806,-0.027265168838014015,0.0536314385793921,0.1044938841393333,-0.040712197781594926,-0.06658810302680765,-3.450392907462426,0.13539529233793074,-1.2702590997043146,-0.0266526760050122,0.02718755331659871,0.5849743509925718,0.18305695868920613,1.403669547370116,-1.773437144330119,7.410988143748497,-11.296319809182684,-4.051544728655361,0.06331539648414929,0.01095699665126882,0.05275902995567741,0.10271321817809555,-0.042472279397580075,-0.06550370040658662,0.0005099335765482031,-0.012661094701494322,-0.17677594857893808,-7.437925555248774e-05,-0.045923760733910246,0.01530234902719313,0.027420801418732266,0.001264643818227107,10010362.0,0.0
1.0,0.057871811307739524,-0.03558001416360625,0.05130475935922252,0.08222883925762345,-0.04359628678734657,-0.06602503020977424,-3.4450979668769985,0.1335542197421781,-1.2694001279272322,-0.0297832372748364,0.016973497909744,0.5795603837254462,-0.011210592892125075,0.6715969838651366,-1.1289396639844853,4.385699879396599,-5.838400577359001,-1.2280126351904286,0.0677981445638491,0.003697406189035289,0.05135175815881538,0.08113059086702382,-0.045543100799793165,-0.06470682309396363,0.0004988734652070028,-0.014991610656003426,-0.14226419130611032,0.000222695723517942,-0.04312882014848274,0.013461276431440489,0.02827977319581465,-0.004149323448898512,10629475.0,0.0
1.05,0.056569596792558775,-0.0423338613243414,0.04647900483719965,0.03608226412960822,-0.04985005438442267,-0.08663518893106205,-3.44035397775754,0.12967526972674442,-1.2685050084681564,-0.03571653389268027,0.008622518128950762,0.5690983104277361,-0.0266834985871009,0.4051581980508656,-0.7120935203643637,0.5382368075626912,-4.193263041872682,-1.461128391086724,0.06990373157052357,-0.003535112816143643,0.047471510155576435,0.035351057823141664,-0.05291191245236878,-0.08480299562247899,0.001633600746484256,-0.012606357666513529,-0.14146002393621462,0.0002786778691393134,-0.040884831029024404,0.009582326416006814,0.029174892654890483,-0.014611396746608607,10601625.0,0.0
1.1,0.056389768307828526,-0.0517292318467271,0.04789857566306307,-0.011119536932268987,-0.0051703028138393,-0.041636468234110484,-3.4356577968234125,0.12826145580449802,-1.2678730254319686,-0.04744913163139817,0.010676523969859176,0.5758922118136565,-0.24210339358604216,0.6977608266212799,-0.5017195754178569,-1.0936730797024248,0.42103024246877396,1.1522822075740695,0.07464410477015689,-0.01043175552670243,0.04969335013365633,-0.01156096788480705,-0.007139356666338428,-0.04134672859941345,0.0032834064745927865,-0.010666243384282627,-0.13623127697398554,0.0004613006988315506,-0.03868865009489708,0.00816851249376041,0.029806875691078316,-0.00781749536068821,12207717.0,0.0
1.1500000000000001,0.060171134729853235,-0.05516460574890002,0.030608396342772983,-0.0490444967231093,-0.03666334022641027,-0.052719996107610245,-3.4302736074692795,0.12683350926359718,-1.2717460549180528,-0.06162509759451168,-0.015692380907059076,0.5693701312820634,-0.15473630639286604,-0.005749513950161722,-0.05700871265834485,0.13151831162039665,0.12402426772691992,-0.052682856174914895,0.07889032320609711,-0.012638827938280209,0.03488767750324009,-0.04825413263694355,-0.03984056388584702,-0.050368171008985385,0.0027254666843509476,-0.008912027760591025,-0.1404647561624292,0.00021077930122393872,-0.03580446074076393,0.006740565952859573,0.02593384620499406,-0.014339575892281298,12232988.0,0.0
1.2000000000000002,0.05942201130184623,-0.0636063569984571,0.02345562296421514,-0.08227346500217604,-0.031211122485923108,-0.061786321723759606,-3.4256824312234766,0.1231685910717974,-1.272003171147885,-0.07918259299211246,-0.008901766717775053,0.5684477649222086,0.17711116211906686,0.16615490803379407,-0.35456223105800083,-0.021832775915330054,-2.4444740385970727,-2.1472562072543977,0.08299683306332645,-0.020021045271891504,0.02894121238114468,-0.08174714366297271,-0.03600061885884181,-0.05912627313568586,0.006082553822573677,-0.011583817811151451,-0.1075408454279305,0.00048039815589691164,-0.03371328449496103,0.0030756477610597854,0.025676729975161905,-0.015261942252136063,11933454.0,0.0
1.25,0.05295740681491542,-0.06882528527271757,0.012437507400787189,-0.11729476788217115,-0.013196970970731501,-0.03798004313051873,-3.4225312431176524,0.1195204095329696,-1.2750434539121822,-0.09699804549259343,-0.00959098587580753,0.568106341769807,-0.3108478600673271,-0.270856047012464,0.04628581574287609,0.10936634028217015,0.8751444469418048,1.326161572895944,0.08069130613605488,-0.028332830580930737,0.019551527948111574,-0.11694446135115101,-0.01681315277446268,-0.03652511912980772,0.005201256595257333,-0.012955421235375453,-0.09625786603910165,0.0005047569139877706,-0.03306209638913682,-0.0005725337777680167,0.022636447210864663,-0.015603365404537661,10393135.0,0.0
1.3,0.05321478763609884,-0.0678552430417087,-0.010095729982702008,-0.12547786568937963,-0.06073900486826425,-0.06505388134724777,-3.420088585148954,0.11706226662593265,-1.2801166726805633,-0.10444721821271973,-0.02430066578757053,0.563626471285835,0.0681824545466939,-0.5768456607296903,-1.5570347025793794,-2.063886346921229,-1.0252834504106911,-0.6061407779934177,0.08164813282746954,-0.029476378543570908,-0.0016723961947119465,-0.1240592326676946,-0.06719034786089327,-0.058384106267983515,0.007213956865120245,-0.017042182020490116,-0.07360310975578478,0.0004640418626784907,-0.033119438420438296,-0.0030306766848049588,0.01756322844248359,-0.020083235888509687,10561035.0,0.0
1.35,0.04372069320116292,-0.0675027763488314,-0.0013693281667885053,-0.11346443441607401,-0.03594793948784261,-0.06367560366165491,-3.417658645485949,0.11339811799943732,-1.2827102983672805,-0.11070409185948751,-0.026963124607404153,0.5596271144824254,-0.46773457502002197,0.05957020812539292,0.2646441337464924,-0.1862345239141294,-0.15891186340526012,-0.25600081283629444,0.07259464123025212,-0.0338691403142357,0.007273120887522563,-0.11186474634322069,-0.042762646589627064,-0.0593359243096359,0.01225828748935764,-0.02442394654278927,-0.027939331819705787,0.0008317351149904119,-0.03318949875743327,-0.006694825311300293,0.01496960275576642,-0.024082592691919258,10458371.0,0.0
1.4000000000000001,0.04302781754666785,-0.06503992292732824,-0.014144903224691231,-0.11399881610368855,-0.020891413821105535,-0.05100675603041028,-3.415647955261605,0.11077984688073683,-1.2857843194550842,-0.11790305649968416,-0.025327550930788686,0.5581145361520237,-0.07219715782171181,0.00612104337312093,-0.17143436865293973,0.420961313612465,0.03530735690016924,0.0028544627386121106,0.07171064220561223,-0.03333332956953383,-0.00530432641581601,-0.11277788909657734,-0.026746303712248058,-0.04821064439187009,0.015079328974799376,-0.0239169149673128,-0.038895836083479164,0.0009657779533779442,-0.03367880853308902,-0.009313096430000778,0.011895581667962674,-0.025595171022321006,10405224.0,0.0
1.4500000000000002,0.039879867432000525,-0.06078002122824829,-0.016764199836985114,-0.10503414394562478,-0.0038778646861536824,-0.03904489784841672,-3.4146154090872596,0.10959679897595978,-1.2886779100857135,-0.11916377456178187,-0.019278423732675326,0.5597854925411846,-0.0565945315085496,0.147042332311447,0.0894774564447509,0.4443332802258762,0.10648119415739829,0.06992975144034196,0.06704440950002705,-0.031557767307714216,-0.008649143334427224,-0.10429555388903941,-0.008492098139971229,-0.03831411837652275,0.01599052040256934,-0.029931639422162516,-0.011410980083163184,0.0009530292738739918,-0.03514626235874374,-0.01049614433477783,0.009001991037333346,-0.02392421463316008,9935502.0,0.0
1.5,0.03657644865562322,-0.052739502547045354,-0.037135261830012686,-0.12234710235661926,0.02702723220340115,-0.010016709497699306,-3.414193418580812,0.10942391416133748,-1.2942303239592436,-0.12505357868923322,-0.009795276415947267,0.5650300190193627,-0.05427694038393875,0.1878926540449094,-0.0741002488245554,-0.2492805369995129,-0.032811596056824384,0.3246978296707483,0.0616388136870501,-0.0283640572719341,-0.029907462257410117,-0.12221672757711781,0.0255668130869208,-0.013310177155073816,0.015465066629007323,-0.03283521407985683,-0.0004735384837610502,0.000816216153728242,-0.037224271852296376,-0.010669029149400128,0.00344957716380323,-0.018679688154982,10442863.0,0.0
1.55,0.03786164045197111,-0.045288201848885344,-0.04609509813601025,-0.115174460011413,0.044286551475122865,0.005058544590139884,-3.4136297280866703,0.11017713423807357,-1.298932349912404,-0.13163938718352614,-0.0035998293157292484,0.5692286487616824,0.1815506927982603,0.5468008202494873,-0.6254286800033072,1.1332704794716126,2.088771142643326,1.1910336905424888,0.05947125857207176,-0.022429589475794175,-0.03961522480548682,-0.11517158642340922,0.04456736818139219,-0.0007982584612009182,0.01400976497699246,-0.04445245361399029,0.04646398827918202,0.0005318283876087853,-0.03916058135815481,-0.009915809072664039,-0.0012524487893570413,-0.014481058412662229,10433971.0,0.0
1.6,0.03560373664620241,-0.03682304459672123,-0.04722988034106783,-0.09007909101391749,0.06247022476468015,0.01696265914586416,-3.413355111069672,0.11197839165592949,-1.3027734057752727,-0.12812375948154237,0.006548416513206853,0.5741266043942752,-0.16634624095406977,-0.019732325971984353,0.25352159899460286,-0.6076226547612245,-0.7050807752278687,-0.1947866575089709,0.05277515285923748,-0.01654665001133951,-0.0423699880535999,-0.09002119181910108,0.06412555808697946,0.008841772435355284,0.011734904658057264,-0.05318279362591374,0.07142353844683896,0.0003329687318889544,-0.04138596434115627,-0.008114551654808122,-0.0050935046522258,-0.009583102780069463,8880004.0,0.0
1.6500000000000001,0.040124064797276246,-0.01642094518581337,-0.06578241045955331,-0.09837148334002511,0.1328815763364639,0.09174811251581176,-3.413770024685906,0.11560251182454653,-1.3080391606388846,-0.12834514181971474,0.022487506989575582,0.5876025057530454,0.5513624509260793,2.189850346853458,-2.542156142446444,-0.6178573042753848,9.813855988571719,6.787980265698458,0.045900058009170845,0.0008890267922848606,-0.06402583735210349,-0.09670745183985913,0.14353175634176712,0.07400427962056437,0.008171822255579903,-0.05594573334183779,0.0827288862384236,4.3138221908431774e-05,-0.04430087795739057,-0.004490431486191077,-0.010359259515837715,0.003892798578700729,10585146.0,0.0
1.7000000000000002,0.03684242092871845,-0.021698237265516295,-0.05173465567961262,-0.029168901934977624,0.10078402194603649,0.024156598478690578,-3.413018243871969,0.11813312171717201,-1.309547820326616,-0.11148965562430826,0.028096379567693373,0.5876719259977753,-0.6732041167391655,-0.2203072179372608,-0.33137097344807676,-1.2612092132489705,2.069753848423166,-1.978015067334295,0.04465040574018179,-0.003081055233241237,-0.050015002194286104,-0.028809356038415807,0.1028459355516558,0.012798560209501547,-0.0022993076534626056,-0.07029276046641951,0.12898104149123168,-0.0021561331870262107,-0.04604909714345329,-0.0019598215935656,-0.01186791920356911,0.003962218823430619,10397166.0,0.0
1.75,0.04080480172789727,-0.013537069931173705,-0.045023112929987,0.010725436863666045,0.104002262057265,0.05153304323525561,-3.4127724671353814,0.12160808956423531,-1.3116665823760505,-0.09605172185139839,0.03818034834583606,0.5931002296277006,-0.11883811822959743,-0.06281320137481573,0.06664879016786711,-0.23881019750559487,0.2868284880034216,0.017849587391181313,0.042378641642243114,0.007108328353528331,-0.04504317045743584,0.012303864126733587,0.10846510173108023,0.041351398975197434,-0.001987480145550692,-0.057086106518731236,0.10759794361592638,-0.0004738919585295968,-0.04830332040686569,0.001515146253497704,-0.013986681253003619,0.00939052245335592,10450631.0,0.0
1.8,0.048520674679242475,-0.008723556297005641,-0.03969197280227897,0.07260116548051469,0.0977470556995005,0.05938019819296015,-3.4117898890732814,0.12542241911512536,-1.3128477073624987,-0.07999347756158968,0.04576451042094111,0.6010409620627557,0.9456568465275169,0.6370127039202288,0.3027305761137085,8.006900909587086,0.4414091313650743,1.07196544427364,0.04521989051701551,0.016616643173137772,-0.041047017943067504,0.07495416714064483,0.10217944715613572,0.05143337468060523,-0.007150485087947212,-0.05219292129359102,0.10276860564122522,-0.000783060327434964,-0.049820742344765634,0.005329475804387751,-0.015167806239451798,0.01733125488841103,8512814.0,0.0
1.85,0.047261606388013466,-0.004718386440315827,-0.04332874899796122,0.05354153518475654,0.11856614199507194,0.05963690747891308,-3.4104841630718052,0.12951529534314102,-1.3148355591878,-0.06346306995348935,0.055170552710284315,0.6062343899574141,0.09857239627856375,0.310598342203803,-0.48026161440202475,-1.3022764635422832,2.4739804971229358,1.2531824544919574,0.04108320966064174,0.019410390608552274,-0.04548307068687398,0.0564131708019843,0.12210965711855026,0.052076565658194254,-0.012073314597644741,-0.04614186643287475,0.09790715502538941,-0.0009163861893380542,-0.05101501634328942,0.009422352032403408,-0.017155658064753165,0.022524682783069405,8301084.0,0.0
1.9000000000000001,0.04200534179502068,-0.012959294624394975,-0.027984287331383514,0.16923752443798495,0.039116158642312084,-0.0018361292570388942,-3.4083878777985746,0.13193480698151705,-1.3148624232578139,-0.03821102520828696,0.05316456231847456,0.6030952966171583,-0.9007146105788669,-1.0582635991147635,1.1161897947702761,8.326916865917898,-7.149811102258627,-4.8426875167739185,0.04129530968818265,0.011417884636959903,-0.02966212571778999,0.16906036768241336,0.03901746239912997,-0.003333804137558867,-0.0170994361852194,-0.04194854809067441,0.1094006328491523,-0.0009527509655926843,-0.05141873107005912,0.01184186367077944,-0.01718252213476701,0.019385589442813655,8689691.0,0.0
1.9500000000000002,0.06051530930828235,-0.001136424996727949,-0.035612983623073545,0.12438906068033982,0.10648014819298562,0.047346405805394294,-3.405177580158674,0.13575144230567174,-1.3165023025960463,-0.026782548331551154,0.06234072985578963,0.6072447106140328,0.8472022998586392,0.10803918586209606,0.1348385875693867,3.7158442334523856,-0.7397091186026358,-0.14078831035746536,0.04897260879460389,0.03148278794403621,-0.03927080819271628,0.12716544660671256,0.1077098669198976,0.04456452612560085,-0.013367494255107328,-0.026939621792920383,0.08176087202219161,-0.00038480699363884673,-0.05070843343015863,0.015658498994934128,-0.018822401472999406,0.023535003439688174,13097893.0,0.0
2.0,0.06770056214957844,-0.004379954936124256,-0.031180017606950626,0.15949091271827043,0.07417147563805583,0.027394449182964187,-3.40119413315219,0.13861026221116146,-1.3170242468877562,-0.011586296149003694,0.06055103745912571,0.6063864824660677,1.525999824887723,-0.1668637525979494,0.025298502760973337,5.084222508084454,-1.8770137453110798,-1.154054003144488,0.05668251427941224,0.03354281688305275,-0.035166967868944604,0.161099495355143,0.07448389032024819,0.02658197256084663,-0.02332772957559946,-0.026489071551949503,0.10182657664252476,-0.0006494980133793104,-0.049224986423674455,0.01851731890042385,-0.019344345764709336,0.022676775291723072,12142096.0,0.0
2.0500000000000003,0.07048229215709963,-0.01441186002131547,-0.02344460799917368,0.19040081220417518,0.013138182964049781,-0.003186080065473127,-3.3963845879734516,0.1387833630935764,-1.3158945241549558,0.005478298356962504,0.047494228660442644,0.5983749901809918,1.7096424344600505,-0.3044279487899361,0.10381230103833489,3.9965657330866895,-2.8580184746384703,0.5943588432062938,0.06529345403992337,0.02722732132928101,-0.0268429263307142,0.19025280112795248,0.01315544002447488,-0.0031175732263384157,-0.024182870447148414,-0.019083089147748318,0.09559344493310212,-0.0003878578429636455,-0.04691544124493596,0.01869041978283878,-0.018214623031908905,0.014665283006647156,8730583.0,0.0
2.1,0.08344653649330533,-0.017026517735085962,-0.021091482491263032,0.1806388954916492,0.004252601738648515,0.033434327644552696,-3.3902582849156344,0.13979247860892893,-1.3153032238624014,0.016754579796280696,0.03779944277027267,0.5975332299766671,3.4531077258346072,-0.5932900605759527,0.34749380427676857,4.911953984140549,-4.540313184113902,5.122336055901116,0.07764942468578193,0.03267730624365475,-0.02451199492527019,0.18190581361864,0.0036918529637196247,0.033524829452595724,-0.01844422973244206,-0.009234062714560927,0.07876007542515276,-2.8358775408724597e-05,-0.04328913818711877,0.019699535298191323,-0.01762332273935452,0.013823522802322463,10085204.0,0.0
