time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.007824603377376211,-0.016403310615687984,0.021090368356517546,0.012712506429220937,-0.0021083184316807594,-0.022078438576672327,-3.168656055492728,-0.025396964436216404,-1.3449141961986284,-0.08369125999150898,0.03475747571298281,0.09088922880051482,-0.024683117279340885,0.0016987649446878164,0.08521081942919319,-0.24169768941287723,-0.6909134738845173,-0.06481934245485882,0.009885976958048475,-0.013742308455952406,0.02210233183326998,0.01195362165917985,-0.003946555232181316,-0.021838110368958216,0.006406704047760065,-0.016134784243786327,-0.06597033744331217,-4.5773807820113466e-05,-0.019087212738364112,-0.007971906954167537,0.013317158374144489,-0.01270707605338095,9349888.0,0.0
0.55,0.009330911047563263,-0.021493445575900088,0.02480872437540971,0.014218605037870124,-0.0019364853853963387,-0.031874059172374195,-3.1679008865348504,-0.027159004550343625,-1.3428666137701124,-0.08243383776350144,0.0336437404488642,0.08721504315194561,0.18503436309357024,-0.4836108058245725,0.21532989469204825,0.097337361425736,1.121338194229365,-0.675105965612525,0.011865881192361875,-0.01841411321971528,0.02616540094661316,0.013154847081980933,-0.004554435815255479,-0.0316242678834673,0.006035206936998844,-0.01617309595203398,-0.06174729343367579,-8.427064971660839e-05,-0.02083204378048631,-0.009733947068294758,0.015364740802660481,-0.01638126170195016,13661194.0,0.0
0.6000000000000001,0.008731612070843086,-0.020542819113156835,0.021966849441185755,0.015192461776336832,0.004524989911546217,-0.02919397657237277,-3.1672055288755394,-0.028569539446992705,-1.3419517751139005,-0.08113128308531029,0.03580903989824495,0.0849006318926093,-0.031740103726396664,0.06419050082460051,-0.0934840043381363,-0.21256483866257725,0.23085351064732876,0.12128858990678865,0.011120317934699864,-0.017816186493066273,0.02323172332649416,0.01413690925842567,0.0021441584652039723,-0.02948356453012437,0.006852685684762552,-0.01339985968347887,-0.07248575429166233,8.160895952339495e-06,-0.02263668612117531,-0.011144481964943838,0.016279579458872373,-0.018695672961286477,13642210.0,0.0
0.65,0.010319485623060409,-0.024412479704817185,0.021646826754507152,0.018168684871094187,0.010320425043998495,-0.03429016022582729,-3.16649551298661,-0.029986993293938835,-1.3414837427974982,-0.07999001568541776,0.038099396928851316,0.08274156298770767,-0.38122054877012207,1.0505914204762328,-0.3518340731330428,-0.8728881683910837,-1.8633550251246362,1.319823145701522,0.013038066579637913,-0.021601077413185007,0.023118138589791903,0.01683436338254777,0.007547479136015364,-0.03503058997401997,0.006774472282533944,-0.013271081709709224,-0.06895963555959725,-4.515380359525018e-06,-0.024426670232246206,-0.012561935811889968,0.01674761177527473,-0.020854741866188103,9418221.0,0.0
0.7000000000000001,0.011174062823647581,-0.025801399781310255,0.01999350886126867,0.017837918255531333,0.013637224033353828,-0.035999408421096626,-3.165780873453241,-0.031291641826269444,-1.3412080354069802,-0.07913417956665195,0.03972030342443927,0.08077687748474302,0.13626436335862016,-0.2526937051429458,-0.06898961450834006,-0.0685525281499743,0.37156308624848794,-0.40403977750653397,0.013946291903484436,-0.023090112019532826,0.02150953221982475,0.016368892790481808,0.010748735377209965,-0.03699397261193349,0.006368498566590915,-0.011846116287954142,-0.06957651525943567,1.5207063599999933e-05,-0.026212030698877342,-0.013866584344220577,0.017023319165792694,-0.022819427369152753,9632119.0,0.0
0.75,0.012291471588040323,-0.026955316425681452,0.01658795026305182,0.018481717271270518,0.0174143119950616,-0.03558360458426152,-3.1645968244274263,-0.03320813293738383,-1.3414878885733343,-0.07790148297394434,0.04232948433867415,0.07846059710176892,-0.5246644392719444,0.9104218643079818,0.14065963969156078,-0.28142489521390074,-1.3959018199931372,1.0683248857258294,0.015034016455430134,-0.024479589707732657,0.018098549342326336,0.01692175176429066,0.014592285418519436,-0.03686393733878484,0.0061346414319693185,-0.011266183774402352,-0.06723275613571092,2.372347948779813e-05,-0.027527981673062474,-0.015783075455334965,0.016743465999438545,-0.025135707752126854,9880566.0,0.0
0.8,0.013375546121034757,-0.02812818372290311,0.01412806110629803,0.016729031162169738,0.021450077979800832,-0.03478332120821759,-3.163356326953071,-0.03499128556957259,-1.3421080458611623,-0.07783476891248202,0.04500624345305208,0.07696274534353557,-0.127788946070037,0.19006076451131318,0.061413474790392115,-0.07419675694172137,-0.2862386631537604,0.14338396063310996,0.016124069002419496,-0.025781067006645862,0.01565417027544614,0.015092133919347932,0.0186805168352121,-0.03638272946009536,0.005295658009041633,-0.010844853136037192,-0.060739819992976125,1.1391380381433003e-05,-0.028787484198707247,-0.01756622808752372,0.016123308711610607,-0.0266335595103602,9328689.0,0.0
0.8500000000000001,0.014937644836470202,-0.02938912334774845,0.00989377154036185,0.012375621655492802,0.022702639092990046,-0.03474787746271154,-3.161986175602012,-0.03691867927326218,-1.343029490622951,-0.07855646012231336,0.04673331131068957,0.07515635914462175,-0.0034240332265420064,0.04658224174233514,-0.041598742497864466,-0.040837431528856605,0.02353851136426065,0.1109684737475684,0.01758772500763372,-0.027278486949145735,0.011458472783216515,0.010672245740626671,0.019905761186665257,-0.03646213064313402,0.004447342211950258,-0.010642648407023298,-0.05529798610065367,-1.2465166755260096e-05,-0.02991733284764786,-0.019493621791213313,0.015201863949821925,-0.028439945709274023,9726575.0,0.0
0.9,0.01662426310093026,-0.032148656640498534,0.005456614652557552,0.008725721569714509,0.03002725308191803,-0.03640315364563628,-3.160890342030669,-0.038669125387428886,-1.3440069277318873,-0.07984660044952926,0.04863300307121886,0.07329526079104406,0.06735716471568998,-0.03775059983284037,-0.11303325042465294,-0.04029676133788881,0.19980027668595965,0.089156618629467,0.019262922731518983,-0.030281686227196954,0.00718583175291818,0.006843005529638666,0.027028004374417325,-0.038727988873906105,0.003478070328512133,-0.010894134386672175,-0.04626587045775438,-2.886182087945494e-05,-0.0313214992763049,-0.02124406790538002,0.01422442684088554,-0.03030104406285171,9474248.0,0.0
0.9500000000000001,0.02110601909700121,-0.035003371461634465,-0.0006726624141240775,0.004763237090375823,0.02663471253202779,-0.03474145911911737,-3.1590148101645688,-0.04077396790170961,-1.3457041870959334,-0.08102116131512424,0.05009248513519893,0.07207878279853396,0.03659539404409912,-0.057370596087749894,-0.0679328834231228,0.025418053008169007,0.08705051204684133,0.05999691175491501,0.02364927425876455,-0.033326384392337906,0.0011029328607824898,0.0029191371159998612,0.023735624720549554,-0.03682930514182683,0.002428905798252927,-0.01107582568183896,-0.0370078130367097,-3.8080425868045914e-05,-0.03194596741020472,-0.023348910419660744,0.012527167476839463,-0.03151752205536182,10192007.0,0.0
1.0,0.022262375069346828,-0.034970273752869305,-0.003368804617337119,-9.161080536034747e-05,0.027374101457454197,-0.03344920908969973,-3.1570774675052107,-0.04275262684374626,-1.3474078113504258,-0.08302965316757815,0.051105962121354515,0.0713827406817299,-0.26016617813698195,0.2641047982182144,0.2595906108663258,0.264881603884482,-0.2682611756474185,0.16951956311522695,0.024658892829588844,-0.03345566674714614,-0.0015936127357168589,-0.0019127849724121571,0.024505711900445464,-0.035650775292110394,0.000454960922882753,-0.01156429112097944,-0.023309690246125638,-8.266564256844596e-05,-0.03250862475084659,-0.025327569361697395,0.010823543222347132,-0.03221356417216588,9998982.0,0.0
1.05,0.02287635474920299,-0.03509070407168131,-0.00474983900389091,-0.0014090186021602934,0.027081875354379746,-0.03302745003159031,-3.1555556627569263,-0.04427982888884804,-1.348689196717751,-0.08445359901825886,0.05150012879442955,0.07074149565201059,-0.09709606686352629,0.10696838757405704,0.07687010750074665,0.02619041122790635,0.001179205279420018,0.07308230900626463,0.025197626569548923,-0.033669482629904005,-0.002948159445608653,-0.0032231275891375076,0.024199380739397088,-0.03524090508976301,-0.0004011694354742216,-0.012457138530607245,-0.01548130143472548,-0.00011355169857599291,-0.033486820002562645,-0.02685477140679917,0.009542157855021882,-0.03285480920188519,9690651.0,0.0
1.1,0.03318213028820663,-0.0437065795314364,-0.014326034069659113,-0.015217424062892709,0.020947645150381958,-0.03544895564005417,-3.151012880984452,-0.048415584568024764,-1.352124443027233,-0.08917054802935302,0.049949771942701254,0.06889253517824753,0.47547637969864537,-0.5539550981002196,-0.36029608868893076,-0.8120981592932404,-0.07941519060110958,-0.14285231414239105,0.0356297919716198,-0.04245672708267427,-0.012020747333370692,-0.01707578035456976,0.01770760349908712,-0.03721997527864281,-0.0006949097638207063,-0.012979483253835673,-0.010780124178646466,-0.00012681768609435024,-0.031444038230088456,-0.030990527085975897,0.006106911545539884,-0.03470376967564824,9826343.0,0.0
1.1500000000000001,0.04923370840618411,-0.05508408075187509,-0.0253966092923003,-0.0247690154629099,0.002960147628814111,-0.040371438687618,-3.1479665606333356,-0.05091273533578088,-1.3541578541796078,-0.09164057454143312,0.04825725382711968,0.0679048752719815,4.22533016115301,-3.486591266125864,-2.7919499488704664,-2.9193118712250965,-4.050476648378078,-1.3482690507168773,0.0519681366174427,-0.05377480201577182,-0.022600557602089576,-0.026723645339251118,-0.0007467590474077464,-0.0405200995133412,-0.004122068773397799,-0.013914553460197567,0.011273704780345669,-0.0001557084708605431,-0.030897717878971775,-0.033487677853732016,0.004073500393165119,-0.03569142958191428,9532132.0,0.0
1.2000000000000002,0.04619474514672777,-0.04851823088894387,-0.023647942031822848,-0.024062711510870922,-0.0039037586949600776,-0.03893845113539289,-3.1444024846699774,-0.053543550395862546,-1.3562232147161324,-0.09399427177387747,0.044896115566863876,0.06634415787653293,1.484714414865155,-0.783495757177443,-0.9868301748455096,-1.1638180096791217,-2.1715908338352596,-0.45631463840629294,0.04854574838976402,-0.047409495437973785,-0.02104396411560611,-0.02578788960885517,-0.007541131131826717,-0.03843891113824915,-0.008277849773942822,-0.014134275182514784,0.033383841898742654,-0.00017831869708707574,-0.02983364191561355,-0.03611849291381368,0.0020081398566405007,-0.03725214697736284,9996260.0,0.0
1.25,0.04500561985828683,-0.047808025518660556,-0.022251021813140537,-0.02123449707055059,-0.0016132749787934925,-0.037125743327726564,-3.1422017905270225,-0.055069339841202096,-1.3573770551128796,-0.09498244045787098,0.04310960140998382,0.06558021238933968,-1.12538073397611,0.8291843639609547,0.644535940013428,0.5433613299304644,0.5814302086858611,0.33213560881378756,0.04736675810396105,-0.04669910258855722,-0.019539834663953145,-0.022822146776425987,-0.005126997159261581,-0.036839625480057814,-0.006721447993971664,-0.01584429096747523,0.03436524241614307,-0.00014472626637464654,-0.030132947772658625,-0.03764428235915323,0.0008542994598932374,-0.03801609246455609,9739598.0,0.0
1.3,0.05008774799833529,-0.04801920204251508,-0.0251171662202377,-0.021290118915267442,-0.01359443106420349,-0.039931126544013866,-3.1368331779216096,-0.05836680355696044,-1.3598893727656831,-0.09690170702708767,0.03755356932970452,0.06309358621548732,0.04026890903956959,0.0421373711366509,0.006077020019298857,-0.07000188533066429,-0.5567339234796012,-0.1676086459161566,0.05235690832756084,-0.0470163752220968,-0.022219651541688645,-0.02273392634440644,-0.01739399714416143,-0.03845564804127958,-0.005742775888579746,-0.01593291956532655,0.033826991934536005,-0.00012286576830524684,-0.02726433516724569,-0.04094174607491157,-0.0016580181929102267,-0.04050271863840846,11806019.0,0.0
1.35,0.05489908372348849,-0.04865551112514665,-0.026622384480915258,-0.017380521999704527,-0.021306711667334586,-0.041994157356611855,-3.132825987188229,-0.06063533064236201,-1.3612927448329613,-0.09671769571416267,0.03277568517369947,0.06082300331244793,0.060909589662351306,0.052186256114958564,-0.07463658150296319,-0.03941583061329751,0.07176767938074949,-0.09554284931613465,0.05715509163020145,-0.047612804108964166,-0.023586773785370198,-0.018683506543224686,-0.025262383387297582,-0.039761727433307685,-0.0058776525614588114,-0.016781318906511727,0.04294348446006913,-5.3913986416381774e-05,-0.025757144433864898,-0.043210273160313145,-0.003061390260188368,-0.042773301541447845,11836172.0,0.0
1.4000000000000001,0.05743353143197682,-0.04766621875522713,-0.026119606510060612,-0.01083564598724854,-0.03363898208499829,-0.04381809165719123,-3.128742295189753,-0.0626107742399446,-1.3625383714925579,-0.09553437399149842,0.027298039407129958,0.05860400321242705,0.05089665922460801,-0.051391128585275656,0.05539440715903837,0.17195391155261538,-0.6040543810018381,-0.1827358340310759,0.059654039605174715,-0.04652629800198295,-0.02301329920772682,-0.01193901994956362,-0.03766535957447513,-0.0404245518765398,-0.005667971884938216,-0.01652624722055514,0.047762759236738984,2.0846559843060104e-05,-0.02417345243538893,-0.04518571675789573,-0.004307016919784967,-0.044992301641468724,11383091.0,0.0
1.4500000000000002,0.059810497566109455,-0.04700075808685458,-0.02730125361795447,-0.004509591353608161,-0.030225679829325537,-0.04183786419657987,-3.1263097512100826,-0.06368495950403638,-1.3632734522404735,-0.0944735171260956,0.02491092390149592,0.05742768623815381,0.17068721905925777,0.03254486541253572,-0.1372390173340477,0.5303961692659286,0.2116601112399524,0.12906781182864863,0.0619611971032596,-0.045885888792577434,-0.024228507841027185,-0.005476335579082297,-0.03403758751121135,-0.03881205782344545,-0.004551694951516981,-0.015875887831537625,0.04888819919250762,0.00011033529965489132,-0.02424090845571847,-0.046259902021987515,-0.005042097667700585,-0.046168618615741966,9909505.0,0.0
1.5,0.056950481898705996,-0.04556982888388205,-0.02495215903476231,-0.006345083515862931,-0.03443235201351804,-0.04227069216525628,-3.1231201764158807,-0.06513995581657536,-1.3636334748620529,-0.0920896547480668,0.019656828814421642,0.05542409144666122,-0.04958981047479537,0.024810880858803237,0.04073095000686735,-0.028331794093486358,-0.07171513525906957,-0.0020921306990801408,0.0590874564415282,-0.044466414060201714,-0.021771252729101354,-0.007110328010535608,-0.03817364708609408,-0.0389327182276764,-0.004267091418352433,-0.015700240536251398,0.052265243114709786,0.00014321911773194318,-0.02355133366151696,-0.047714898334526495,-0.005402120289279999,-0.04817221340723456,9829342.0,0.0
1.55,0.05584657812028113,-0.04411361879039421,-0.0243309459931896,-0.00536338463911822,-0.034555715782779925,-0.041596206909618426,-3.1191849590201293,-0.06684732324223891,-1.3641534818251853,-0.08877341409976415,0.01385314018716867,0.05288439720115935,-0.15021738723482692,0.08147935822893879,0.04019462122533885,-0.12976854207557204,0.1633901484190648,0.08500798658160483,0.057918676256874406,-0.04309569804670864,-0.021095836887184163,-0.005894947136790757,-0.03810743234215499,-0.03837249120796127,-0.001755893595403823,-0.014370142960038756,0.04861644765319148,0.00024587835424539684,-0.022116116265765484,-0.04942226576019004,-0.005922127252412368,-0.05071190765273642,14789660.0,0.0
1.6,0.0683255903157061,-0.04928691265177196,-0.025036648150910643,0.01064063963763507,-0.048597985553776375,-0.049205728308018115,-3.114175692923597,-0.06890609500081048,-1.364680650589227,-0.08387101167973943,0.008537289479807563,0.05071311855786259,0.5305140994981751,-0.2456540381788261,0.026354436630668936,0.6988977755330809,-0.849911518465106,-0.5423380896892229,0.07065370739621675,-0.04769083044411623,-0.02140229249603765,0.01025678029298426,-0.05254925572416589,-0.044963217956906144,0.0002976355605382385,-0.012974267813344174,0.04832258984724885,0.00034619063228931077,-0.019606850169233248,-0.05148103751876161,-0.006449296016454165,-0.05288318629603318,9624212.0,0.0
1.6500000000000001,0.06260970817120291,-0.045134399771414625,-0.02300344675790011,0.011719174701629965,-0.04407178947069081,-0.042506705705494446,-3.11170124108061,-0.06993605897532214,-1.3647552082086092,-0.08097665104971806,0.005880569064241038,0.04972732051619587,-0.8324689044249655,0.426434701049749,0.07468808881016767,-0.4901076249062749,0.8225238711604067,0.27901626536544055,0.06474663799217918,-0.04368285803115221,-0.019645074336650154,0.011490991102076858,-0.047365664439670475,-0.0388032029222595,-0.0009250788798100832,-0.009492004824785048,0.049541587188072264,0.0004321497992960647,-0.019632398326246303,-0.05251100149327327,-0.006523853635836296,-0.053868984337699904,9723041.0,0.0
1.7000000000000002,0.06616670538898681,-0.04739943338017287,-0.018597764755069367,0.02506403312902495,-0.04422197591846047,-0.03957499681549559,-3.106784334407209,-0.07254527235126455,-1.3642543857165104,-0.07382092514347886,0.0019360231390822716,0.048348871196860814,-0.2164523353200101,0.12873047287633285,0.02549659269320334,-0.02564678394239081,0.4538306053050438,0.14694797705407353,0.06841102457700601,-0.04538873031836249,-0.015179292377794269,0.024993938026073092,-0.04702034632610434,-0.03620573810566563,0.001284456068311243,-0.008816185508036265,0.04663898984858183,0.0004589621220251894,-0.01721549165284486,-0.055120214869215686,-0.006023031143737478,-0.05524743365703496,9573444.0,0.0
1.75,0.08256149522197424,-0.061105048491723775,-0.011393083973026893,0.060276065567512145,-0.06163001108110895,-0.04367938391326768,-3.1052575311530637,-0.07360855150273035,-1.363813119513932,-0.07181139128990732,0.0012793906670295918,0.04810774037747749,8.194794986100781,-6.53314903151084,2.495840484897791,16.83077801927985,-7.748146574121289,-1.6448150341578858,0.08542721785187656,-0.05772366907875627,-0.0070850748093928915,0.06022598395407429,-0.06460515231416222,-0.03914490576731718,0.0014670262449006232,-0.0042679354669443,0.03780550959995209,0.0004899417854415782,-0.018188688398699693,-0.056183494020681485,-0.00558176494115914,-0.055488564476418284,9524536.0,0.0
1.8,0.06688018815063738,-0.050437445354689595,-0.011108368000607346,0.04121833973826871,-0.03702995192187491,-0.028159708347516167,-3.1021582585773437,-0.07605148976133826,-1.3626907540735016,-0.06638873237442686,0.0020536837793579043,0.04963412558552078,0.0023983136714280343,-0.1027042103958627,0.19072621385483526,-0.061654937397339335,0.7255752805461105,0.4254686023018127,0.0693152513727406,-0.047682997541442604,-0.007875212581602837,0.04116568093544633,-0.03881649216454356,-0.025641162659734873,-0.0014678312187833857,0.0009283624665779574,0.022400834084815358,0.0004823098782065199,-0.01758941582297968,-0.05862643227928939,-0.004459399500728711,-0.053962179268374995,10887072.0,0.0
1.85,0.06320195331839279,-0.04989979894606039,-0.008056661509418474,0.039161020420765885,-0.031070159255099747,-0.022825452716165873,-3.1007990473794766,-0.07762299667858283,-1.3617690277749646,-0.06475273704584561,0.003950604482950698,0.051103446811972826,-0.04642536947840599,-0.07124273351598202,0.1635088589907251,-0.12561791845892747,0.015365539774312402,0.06568495035343673,0.0656701997791846,-0.04702342493958205,-0.005060533638695751,0.03907897721933691,-0.0324820226043817,-0.020767306673002195,0.0014402002987266402,0.0009727880865499056,0.02216743865095796,0.0004326612074243664,-0.018730204625112545,-0.06019793919653396,-0.0035376732021916713,-0.05249285804192295,9817589.0,0.0
1.9000000000000001,0.06129519544050149,-0.051561204133875174,-0.005763471403424931,0.038200815979424665,-0.018414329637396573,-0.01357362953897662,-3.0996910299982394,-0.07934255292175915,-1.3607726106804279,-0.06370043135320465,0.006693880455953362,0.05297898603784826,-0.5315799078582213,0.6640308594651475,-0.08390384083802571,-1.1680791910147714,-1.5243230278603597,-0.548178496438909,0.06393558908834204,-0.04850591402563592,-0.002879776190403108,0.038117985387942074,-0.019241043365414972,-0.012374169304368934,0.0018909953010824408,0.0021732098257885362,0.0156871816753739,0.00039451373701689763,-0.02012218724387571,-0.061917495439710285,-0.0025412561076549878,-0.050617318816047516,9509063.0,0.0
1.9500000000000002,0.0569698543139608,-0.051545615192348494,-0.0027339201692967077,0.03594823680839261,-0.004961908836181116,-0.0009181190357632223,-3.0982438712920364,-0.08245361281569089,-1.35895328586887,-0.06275982381542583,0.014103022555651323,0.0587843566803619,-0.12621229746009838,0.1464672054036989,0.00694294296948847,-0.16574812132551717,-0.2565135826880534,-0.05803444554159429,0.05990533737647885,-0.04817935383447956,-0.00029913793797961416,0.03593970239993212,-0.0050097232413416955,-0.0006051675335736757,0.0017686631744342994,0.0035886733216360794,0.010216481688330352,0.0003239153375549578,-0.021175028537672613,-0.06502855533364202,-0.0007219312960971003,-0.04481194817353387,9854628.0,0.0
2.0,0.05111690695181088,-0.052664455702232056,0.00058639547825808,0.026150782357615802,0.014694080993735776,0.012596719853506948,-3.0976729818414386,-0.08491522292989014,-1.3574655984789468,-0.06424797732527701,0.02070777928773416,0.06393001235020548,-0.09590935618024993,-0.05827156942814798,0.025998706846945278,-0.1822556897735204,1.0872566026092985,0.4556973564666477,0.054438708935848935,-0.049140638728196954,0.0029071506964941534,0.026391592647521903,0.015472521396717365,0.011629808190251936,0.000741703637431255,0.005020609552384626,0.0026646185963636214,0.00017305332422931828,-0.02310413908707476,-0.06749016544784127,0.0007657560938261199,-0.03966629250369029,13742887.0,0.0
2.0500000000000003,0.04992386985255531,-0.05171880716458307,0.001242245886863567,0.026413030142684313,0.009174650875052816,0.010671142806184353,-3.097595013029299,-0.08545252821057295,-1.3571161429569225,-0.06462159235918012,0.02205238173846933,0.06505492770448744,-0.08390134768961006,0.06650353689668687,0.04612323723974495,0.01710613391373737,-0.3957878271858426,-0.11047916426870227,0.05325687602029797,-0.04817035415389288,0.0034775145826846363,0.026634833703189115,0.009844607492243383,0.010058847230781742,0.0006061978781762758,0.0058185740168309845,-0.005256038716738737,2.961051865135389e-05,-0.0255261702749352,-0.06802747072852408,0.0011152116158503755,-0.038541377149408335,9661026.0,0.0
