time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.15,0.009622697036790154,-0.0029606104438849364,0.0002452930384096423,0.012000006678327712,-0.02455957874421358,0.0036193395584214368,-3.066193807774293,0.11497422117840846,-1.414386502076324,-0.09720065986954851,0.020538558427755073,0.06214200649315324,0.0,0.0,0.0,0.0,0.0,0.0,0.00979450494792052,-0.0023190481318065745,0.0003337210279674707,0.012122961725767139,-0.024092402514677702,0.00598696800950399,0.004029596839069151,-0.0305386867052533,4.554121273018163e-05,-0.00021540279329725933,-0.006085501366364543,-0.00022461678731840184,-6.421046369875505e-05,0.000574851587016055,9393317.0,0.0
0.16499999999999998,0.00964153158538693,-0.0038284768347158766,0.0004654513282315185,0.014873836282348231,-0.022440588365128862,0.006810735311463069,-3.0660457271219856,0.11492686398790716,-1.4143769185267117,-0.09697483784908575,0.020213422645795467,0.062276306415131245,0.0,0.0,0.0,0.0,0.0,0.0,0.009872043487154277,-0.0031571460334195445,0.0006389033074890212,0.0150548013641838,-0.02167571879730703,0.008953328131867019,0.004436663756757925,-0.030454612041503064,-0.0003190972557022111,-0.0002049608539170347,-0.006687420714057257,-0.000271973977819695,-5.462691408641973e-05,0.0007091515089940603,9438718.0,0.0
0.18,0.009009725109596575,-0.0038231877301599416,0.0006515676923481887,0.014384562188182959,-0.019381471938413865,0.007073195238789943,-3.065907066275021,0.11487928415506875,-1.4143643475045764,-0.09675640410440209,0.019934309990667684,0.062410020017081784,0.0,0.0,0.0,0.0,0.0,0.0,0.009244056464297046,-0.0031719888558943516,0.0008380681423503233,0.01456224964557773,-0.018607510341852228,0.008914240130035908,0.004681785673361476,-0.03013339883605048,-0.0008567095106925783,-0.0002133741273197812,-0.00729875986709283,-0.0003195538106581103,-4.205589195116488e-05,0.0008428651109445989,9715368.0,0.0
0.195,0.008786266667434236,-0.004336662504189138,0.0008748817823766453,0.01662738525088424,-0.014124068264995402,0.005373203182979706,-3.065771208890683,0.1148241807684582,-1.4143476214829092,-0.09650500737996029,0.019731200802652858,0.06251067656433112,0.0,0.0,0.0,0.0,0.0,0.0,0.009057158955864491,-0.0036735591073699947,0.0011150681111497345,0.01675978162945328,-0.013540612534321724,0.006710436483289377,0.005043725835897331,-0.030025008646841805,-0.0012217579280470764,-0.00020650232234007277,-0.007912902482754891,-0.0003746571972686602,-2.5329870283918865e-05,0.0009435216581939396,11362856.0,0.0
0.21,0.007386315568548601,-0.003719987346163999,0.0002772656501474685,0.020523953858079896,-0.017801047435470146,0.001867332492368307,-3.0656570196346102,0.11477608379709257,-1.4143402809044423,-0.09619610587548559,0.01946810987716129,0.06256421347399217,0.0,0.0,0.0,0.0,0.0,0.0,0.007612617071532195,-0.0032064647577082868,0.0004893718977901548,0.020593433631646563,-0.017539395032771292,0.003569127310736516,0.005294973674822763,-0.029773362618817436,-0.0017277580475910576,-0.00019099147123916927,-0.008548713226681937,-0.0004227541686342845,-1.7989291817066544e-05,0.0009970585678549873,9829700.0,0.0
0.22499999999999998,0.006011222539659218,-0.0032776952945061046,-6.03320889447799e-05,0.023791026346068327,-0.021225417085903534,-0.000558357881332063,-3.065563905256598,0.11473279652286351,-1.4143382043368251,-0.09583881663690583,0.019150388223334393,0.06258634719219355,0.0,0.0,0.0,0.0,0.0,0.0,0.006207625200804756,-0.002885818281937273,0.0001384378411461995,0.023819282571984256,-0.021181443588459692,0.001475581213425392,0.005799572794592565,-0.029917791090934516,-0.0006639822343916546,-0.00016673327106136456,-0.009205598848669894,-0.0004660414428633436,-1.591272419987355e-05,0.0010191922860563682,12500823.0,0.0
0.24,0.006011222539659218,-0.0032776952945061046,-6.03320889447799e-05,0.023791026346068327,-0.021225417085903534,-0.000558357881332063,-3.065563905256598,0.11473279652286351,-1.4143382043368251,-0.09583881663690583,0.019150388223334393,0.06258634719219355,0.0,0.0,0.0,0.0,0.0,0.0,0.006207625200804756,-0.002885818281937273,0.0001384378411461995,0.023819282571984256,-0.021181443588459692,0.001475581213425392,0.006331623223125645,-0.02995860633927889,-6.539153303977219e-05,-0.00014739693388237735,-0.009955598848669922,-0.0004660414428633436,-1.591272419987355e-05,0.0010191922860563682,8904970.0,0.0
0.255,0.006011222539659218,-0.0032776952945061046,-6.03320889447799e-05,0.023791026346068327,-0.021225417085903534,-0.000558357881332063,-3.065563905256598,0.11473279652286351,-1.4143382043368251,-0.09583881663690583,0.019150388223334393,0.06258634719219355,0.0,0.0,0.0,0.0,0.0,0.0,0.006207625200804756,-0.002885818281937273,0.0001384378411461995,0.023819282571984256,-0.021181443588459692,0.001475581213425392,0.006503037133668053,-0.029969615365720008,-6.363714806082409e-05,-0.0001454091004978379,-0.01070559884866995,-0.0004660414428633436,-1.591272419987355e-05,0.0010191922860563682,11349742.0,0.0
0.27,0.006011222539659218,-0.0032776952945061046,-6.03320889447799e-05,0.023791026346068327,-0.021225417085903534,-0.000558357881332063,-3.065563905256598,0.11473279652286351,-1.4143382043368251,-0.09583881663690583,0.019150388223334393,0.06258634719219355,0.0,0.0,0.0,0.0,0.0,0.0,0.006207625200804756,-0.002885818281937273,0.0001384378411461995,0.023819282571984256,-0.021181443588459692,0.001475581213425392,0.006674451044217038,-0.02998062439216147,-6.188276308187598e-05,-0.00014342126815665044,-0.011455598848669979,-0.0004660414428633436,-1.591272419987355e-05,0.0010191922860563682,9307656.0,0.0
0.285,0.006011222539659218,-0.0032776952945061046,-6.03320889447799e-05,0.023791026346068327,-0.021225417085903534,-0.000558357881332063,-3.065563905256598,0.11473279652286351,-1.4143382043368251,-0.09583881663690583,0.019150388223334393,0.06258634719219355,0.0,0.0,0.0,0.0,0.0,0.0,0.006207625200804756,-0.002885818281937273,0.0001384378411461995,0.023819282571984256,-0.021181443588459692,0.001475581213425392,0.006845864954772671,-0.029991633418603284,-6.0128378102927444e-05,-0.00014143343686987404,-0.012205598848670007,-0.0004660414428633436,-1.591272419987355e-05,0.0010191922860563682,14130694.0,0.0
0.3,0.006011222539659218,-0.0032776952945061046,-6.03320889447799e-05,0.023791026346068327,-0.021225417085903534,-0.000558357881332063,-3.065563905256598,0.11473279652286351,-1.4143382043368251,-0.09583881663690583,0.019150388223334393,0.06258634719219355,0.0,0.0,0.0,0.0,0.0,0.0,0.006207625200804756,-0.002885818281937273,0.0001384378411461995,0.023819282571984256,-0.021181443588459692,0.001475581213425392,0.007017278865335013,-0.030002642445045455,-5.837399312397934e-05,-0.0001394456066487243,-0.012955598848670036,-0.0004660414428633436,-1.591272419987355e-05,0.0010191922860563682,13573802.0,0.0
0.315,0.008668722500739159,-0.008599486559451698,0.004134094501218107,0.0575295118568696,-0.009329647317249974,-0.03483153872188317,-3.0654251468339044,0.11461865565736991,-1.414266717200872,-0.09498548566675233,0.018961521578645037,0.062079410887093685,0.0,0.0,0.0,0.0,0.0,0.0,0.009250561512915331,-0.007609391032907069,0.004765809063537556,0.056888731343566576,-0.01259110964595712,-0.03379575367332457,0.007188692775904137,-0.030013651471487976,-5.66196081450308e-05,-0.00013745777750457598,-0.013566840425976334,-0.0005801823083569496,5.557441175318978e-05,0.0005122559809564997,15088540.0,0.0
0.32999999999999996,0.008668722500739159,-0.008599486559451698,0.004134094501218107,0.0575295118568696,-0.009329647317249974,-0.03483153872188317,-3.0654251468339044,0.11461865565736991,-1.414266717200872,-0.09498548566675233,0.018961521578645037,0.062079410887093685,0.0,0.0,0.0,0.0,0.0,0.0,0.009250561512915331,-0.007609391032907069,0.004765809063537556,0.056888731343566576,-0.01259110964595712,-0.03379575367332457,0.006958090552949448,-0.027693827423158686,-0.008321365176625956,3.9656722135827116e-05,-0.014316840425976363,-0.0005801823083569496,5.557441175318978e-05,0.0005122559809564997,13081458.0,0.0
0.345,0.008534489138121503,-0.00831299985072704,0.004334655652287861,0.05718574347999015,-0.005731637478667665,-0.03774114476487363,-3.0652887009523937,0.11450880612337501,-1.414192687063274,-0.09413815731305496,0.01882271313999923,0.06152378343988739,0.0,0.0,0.0,0.0,0.0,0.0,0.009096392100715889,-0.007323302266326603,0.004935342506540152,0.05648855691315809,-0.009253895909720524,-0.037041829813753056,0.007129510503424699,-0.027704744952067362,-0.008319622140708404,4.1626903939031263e-05,-0.014930394544465653,-0.0006900318423518487,0.00012960454935129206,-4.33714662497961e-05,15012045.0,0.0
0.36,0.010119000012205155,-0.010621378781827801,0.006822250341963705,0.0762034229329363,-0.004163442056302521,-0.061222249384667804,-3.065126012230751,0.11436927776399772,-1.4140788530607735,-0.09301207558851805,0.018675238435421904,0.06061506112524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0108459147761882,-0.00930189062515278,0.007588933500028243,0.07507211496912691,-0.009831646971821678,-0.06058148764272048,0.007341451762322696,-0.027445396644572868,-0.008746791702571038,6.651574091245977e-05,-0.015517705822822414,-0.0008295602017291404,0.0002434385518517157,-0.0009520937808906033,9361801.0,0.0
0.375,0.008501955997222577,-0.01681395432739589,0.01357445731077335,0.08618563066418158,0.0057628797185291,-0.07803100159620083,-3.0649807129485938,0.11414501855549385,-1.413855405029629,-0.09174118353573306,0.0186540888302097,0.059441394745877375,0.0,0.0,0.0,0.0,0.0,0.0,0.009686618810474576,-0.014950613900258092,0.014896535409632724,0.08472613685233296,-0.0014099736808136551,-0.07824442529128044,0.007255813697575868,-0.026131230799606834,-0.01368625550384502,0.00019013856886104457,-0.016122406540665324,-0.0010538194102330117,0.00046688658299620656,-0.0021257601602598097,10410725.0,0.0
0.39,0.009239542444309424,-0.010647412971585554,0.009010991383343577,0.07178507127339251,0.018487230800219967,-0.059652962062507336,-3.0648309893176138,0.11400672456422897,-1.413708971181787,-0.09068167974526252,0.01884922759531242,0.058525001680266954,0.0,0.0,0.0,0.0,0.0,0.0,0.009981575398665399,-0.009219599417658228,0.009762256522805046,0.07063358603136931,0.013009251006848115,-0.06109287104069476,0.007982438735906204,-0.02326174888437389,-0.026961551400607287,0.0002976491732575529,-0.01672268290968537,-0.0011921134014978851,0.0006133204308382822,-0.003042153225870231,9456377.0,0.0
0.40499999999999997,0.007224750767435719,-0.016701420620312823,0.014158943977569916,0.09749989342749348,0.00735514489977233,-0.08629568263917478,-3.0647052264301635,0.11378295565366255,-1.413477187966654,-0.08924366447394082,0.01884374885050218,0.05722565412025372,0.0,0.0,0.0,0.0,0.0,0.0,0.008384192496683578,-0.014917927371095135,0.015452214342204229,0.09586768475478014,-0.00036524965401606624,-0.0866231706675491,0.0077280586491216665,-0.024949654062166426,-0.01810458271663511,0.00021940663634484014,-0.017346920022235146,-0.0014158823120643121,0.0008451036459713457,-0.0043415007858834676,9435581.0,0.0
0.42,0.0062918514532253255,-0.008446233266329334,0.005787282691192464,0.09315018763439994,-0.010176516663745448,-0.07694536470824204,-3.064602554090797,0.11366994689154183,-1.413381366981878,-0.08786753897087973,0.018590405446940027,0.05608912546795474,0.0,0.0,0.0,0.0,0.0,0.0,0.00684482262442998,-0.0075339174747141024,0.0063880656517264125,0.09174170020407232,-0.016889560237476807,-0.07576857681993177,0.008491796082431339,-0.022371495760264825,-0.028677466762001173,0.0003590539035665831,-0.017994247682868725,-0.0015288910741850237,0.0009409246307472419,-0.005478029438182444,10150628.0,0.0
0.435,0.005962838174050749,-0.01005845737684381,0.0092219331931555,0.08889782798766283,0.020636552943205044,-0.07346196938650311,-3.0645028295349888,0.11353687057120403,-1.4132322213534838,-0.08655521982303506,0.01880353622063402,0.05496436265651217,0.0,0.0,0.0,0.0,0.0,0.0,0.006648303720554102,-0.00887175468918718,0.009943041892945814,0.0874879431896449,0.014208718246266211,-0.07498418742950495,0.008621023798889673,-0.024911573344455658,-0.012878980733528706,0.00030936218804608194,-0.01864452312706044,-0.0016619673945228314,0.001090070259141429,-0.006602792249625018,9147335.0,0.0
0.44999999999999996,0.005962838174050749,-0.01005845737684381,0.0092219331931555,0.08889782798766283,0.020636552943205044,-0.07346196938650311,-3.0645028295349888,0.11353687057120403,-1.4132322213534838,-0.08655521982303506,0.01880353622063402,0.05496436265651217,0.0,0.0,0.0,0.0,0.0,0.0,0.006648303720554102,-0.00887175468918718,0.009943041892945814,0.0874879431896449,0.014208718246266211,-0.07498418742950495,0.008864878046321417,-0.023651612498584367,-0.019338999285633273,0.00032789638958449324,-0.01939452312706047,-0.0016619673945228314,0.001090070259141429,-0.006602792249625018,10218257.0,0.0
0.46499999999999997,0.004139255544386068,-0.01079240325565708,0.009189034186981457,0.10285633689401745,0.0049025233395109296,-0.08463741485805223,-3.0644299813120197,0.11339097567697883,-1.413082326187282,-0.08503623706725173,0.018768979703859823,0.05369291907915221,0.0,0.0,0.0,0.0,0.0,0.0,0.004856548197936425,-0.009726326281680095,0.009993011080119038,0.1012655170522218,-0.0023037677849465274,-0.08476290515733037,0.009036369980824547,-0.02366129308216413,-0.019337121690252045,0.00032969167598994383,-0.020071674904091452,-0.0018078622887480328,0.0012399654253432146,-0.007874235826984974,9308567.0,0.0
0.48,0.0036133071353843024,-0.013681507789473154,0.012460506824707883,0.10512958645909276,0.018775789462009054,-0.08665136032309202,-3.0643621290929883,0.1132053510692762,-1.4128800196053883,-0.0834842746263128,0.018941251276982284,0.052373953958580105,0.0,0.0,0.0,0.0,0.0,0.0,0.0045234812687589,-0.012374973846841313,0.013487105459579023,0.10346416272926189,0.01148477154149739,-0.08793100803814041,0.009595302688726869,-0.022986298390908225,-0.019771602720772198,0.00038570518538050844,-0.020753822685060097,-0.0019934868964506525,0.0014422720072369,-0.00919320094755708,9723501.0,0.0
0.495,0.0018970598038924522,-0.015098158617263201,0.01363857821046631,0.11071000644126403,0.028853663341897557,-0.08753482781539144,-3.064318776596287,0.1129983046365124,-1.4126581993045482,-0.0818495204703839,0.019265256982969773,0.05102969249024953,0.0,0.0,0.0,0.0,0.0,0.0,0.002890166446759916,-0.013803095517586628,0.01478802005601132,0.10898361039526072,0.021600380399165963,-0.08961743122203834,0.009924490288749432,-0.021411177176746243,-0.02629396518346963,0.0004195020140406605,-0.021460470188358727,-0.002200533329214452,0.0016640923080770698,-0.010537462415887655,10237600.0,0.0
0.51,0.00046108010425398847,-0.014903962498219089,0.013611500193632534,0.10682580394606496,0.03213966670649715,-0.08337364945856948,-3.064297259272962,0.11279265243223388,-1.4124369364686673,-0.08027238576852316,0.019645518341318304,0.049744209393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0014344882216595542,-0.013710146951901685,0.01475085572539096,0.10514231345738201,0.025350757223235414,-0.08569887308756871,0.010389147215404187,-0.020411283426707755,-0.029017311948229367,0.0004442474057883994,-0.022188952865033862,-0.002406185533492977,0.0018853551439579341,-0.011822945512201186,10379449.0,0.0
0.525,-0.002835839137653361,-0.015393432598955096,0.014178851342848452,0.1126382221182583,0.03481437362388207,-0.085098998400023,-3.064324790616479,0.11257758058677089,-1.4122059710360646,-0.07860917354760158,0.02006588116905315,0.04843039318433362,0.0,0.0,0.0,0.0,0.0,0.0,-0.001835422901130812,-0.014338123030865901,0.015397695506846887,0.1108808147281056,0.028024188515656433,-0.08758774730682531,0.010767095665836422,-0.019904859308553517,-0.0293065855855877,0.0004351626215624946,-0.022966484208550852,-0.0026212573789559657,0.0021163205765606374,-0.013136761721803565,9818409.0,0.0
0.54,-0.0028673262280731002,-0.016792455976851604,0.016717966176165663,0.09713422544593847,0.06739231205664194,-0.07276326864012216,-3.0643511423882663,0.11234427229377603,-1.4119356841627133,-0.0771766405684835,0.020989606036693503,0.04726399681893801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017567847858224184,-0.015553886199657734,0.018019124890085912,0.0955021986078719,0.06158165784269018,-0.07775975769304065,0.011543496663346375,-0.019175047738547384,-0.030881195105246697,0.0004587940820415033,-0.023742835980338217,-0.0028545656719508317,0.002386607449911926,-0.014303158087199175,10496432.0,0.0
0.5549999999999999,-0.0033284210566542735,-0.017456561203312886,0.017544538384889088,0.0916081374112562,0.07090006857110878,-0.06828461795071185,-3.0643836804703017,0.11210135208797134,-1.4116524074181949,-0.0758267336502611,0.021972458539853197,0.04616184015861484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021692054690269913,-0.016194680386979098,0.018885116301229726,0.08999379454815992,0.06552350021064626,-0.07347711068821142,0.01157315690555,-0.01804391581226359,-0.03587706165522367,0.0004241457486652032,-0.02452537406237365,-0.003097485877755518,0.002669884194430372,-0.015405314747522346,9345354.0,0.0
0.57,-0.005379313587036296,-0.016371239445043533,0.014231745417336647,0.10353262318165121,0.03950544322385024,-0.07483238769431162,-3.0644487752147143,0.11186914447455118,-1.4114195359085533,-0.0742999015224373,0.022480081402770375,0.044998168965805524,0.0,0.0,0.0,0.0,0.0,0.0,-0.004339649627501293,-0.015480507561344004,0.015524767309438303,0.1017888085215866,0.03384152419447853,-0.07757807952062101,0.01164466019272985,-0.017296330157408998,-0.03785252751870165,0.0004029257956247965,-0.0253404688067862,-0.003329693491175678,0.0029027557040719465,-0.01656898594033166,10554577.0,0.0
0.585,-0.008644720421342575,-0.021685657996938,0.019194724261809983,0.10648798580605745,0.06883835252832163,-0.07329684578143486,-3.064557714488592,0.11156057241715649,-1.4111057864726662,-0.07273003689905948,0.023430034152357577,0.04382626816149723,0.0,0.0,0.0,0.0,0.0,0.0,-0.007262618258518927,-0.020571470492979547,0.020916629059142267,0.10465764155852172,0.06333018330581346,-0.07812672028721981,0.012024203897330159,-0.017394978145894364,-0.03241423059109481,0.00041754907664587993,-0.02619940808066401,-0.0036382655485703713,0.0032165051399590805,-0.017740886744639958,9660408.0,0.0
0.6,-0.008644720421342575,-0.021685657996938,0.019194724261809983,0.10648798580605745,0.06883835252832163,-0.07329684578143486,-3.064557714488592,0.11156057241715649,-1.4111057864726662,-0.07273003689905948,0.023430034152357577,0.04382626816149723,0.0,0.0,0.0,0.0,0.0,0.0,-0.007262618258518927,-0.020571470492979547,0.020916629059142267,0.10465764155852172,0.06333018330581346,-0.07812672028721981,0.01286545613462377,-0.015162940698099833,-0.04251804284220239,0.00044212027566004584,-0.026949408080663595,-0.0036382655485703713,0.0032165051399590805,-0.017740886744639958,9782460.0,0.0
0.615,-0.011826816359080098,-0.02742131179950407,0.02481566606645617,0.09926682772257339,0.11321552909474271,-0.06808981836171756,-3.064708498024779,0.11117001330695443,-1.4107008886725674,-0.0712695909495551,0.02505122655412562,0.04268622604315937,0.0,0.0,0.0,0.0,0.0,0.0,-0.010052235745809195,-0.0260372740134703,0.026993186673252012,0.09736306330029218,0.10807949345120287,-0.07600280788919028,0.013037025757430112,-0.0151707391033624,-0.04251533033286298,0.00044362837789340364,-0.02785019161685076,-0.004028824658772426,0.0036214029400578607,-0.018880928862977812,10004207.0,0.0
0.63,-0.012509603259941665,-0.026939913690365403,0.022371353451241905,0.10632764596746588,0.08429610970310981,-0.0724693399664082,-3.06487064382777,0.11078320553161405,-1.410333190476087,-0.06970544521434033,0.026236886309986884,0.04151335498256285,0.0,0.0,0.0,0.0,0.0,0.0,-0.01080972019940063,-0.025787185022691877,0.02451321309869433,0.10427638234765113,0.0790439837240843,-0.07819140403976799,0.013756130168711776,-0.012776144670513972,-0.05395632772662676,0.0004538846404551268,-0.0287623374198418,-0.004415632434112804,0.003989101136538276,-0.020053799923574332,10623416.0,0.0
0.645,-0.014516156574921384,-0.02943923433391913,0.023621595308521447,0.1033762054722316,0.0989493589244678,-0.06693849140001823,-3.0650607063294535,0.11035875925652118,-1.409943730338085,-0.06818530342954962,0.027649267456608118,0.04041006412795471,0.0,0.0,0.0,0.0,0.0,0.0,-0.012670833445553125,-0.028296418339524936,0.02596400920012639,0.10134278565271382,0.09415874310808223,-0.07355272364054274,0.013744077280722668,-0.012592217710764558,-0.050251675536976737,0.0004516805058262934,-0.029702399921525124,-0.004840078709205678,0.004378561274540171,-0.021157090778182473,10132660.0,0.0
0.6599999999999999,-0.014120206494988083,-0.030679894255510102,0.026270214305648777,0.08471039702991603,0.12649243149644376,-0.05404681948372541,-3.0652426821518914,0.10991842626838623,-1.409513715538682,-0.06694225071433954,0.02948817445873909,0.03947385015194396,0.0,0.0,0.0,0.0,0.0,0.0,-0.012131721495863465,-0.02935553254233003,0.028667653293531124,0.08287018101400534,0.12259380014206489,-0.06241426506738331,0.014115787778716526,-0.011339773854261853,-0.053490298255559766,0.00043360142738555645,-0.030634375743963105,-0.005280411697340628,0.004808576073943138,-0.022093304754193223,9433423.0,0.0
0.6749999999999999,-0.01579941748717384,-0.028972844525062238,0.02210670160865651,0.09371314722317207,0.09016240954946796,-0.05853013393785955,-3.0654524751778522,0.10949810516216223,-1.40914723005888,-0.0655662557959148,0.030780181835586392,0.03850871678500833,0.0,0.0,0.0,0.0,0.0,0.0,-0.013986201730720182,-0.028021407081600207,0.024432365320133563,0.09173299456164963,0.08613382512315342,-0.06434222446237564,0.013967620336604834,-0.0101964807637284,-0.05884116926052822,0.00037485781875321245,-0.031594168769923936,-0.0057007328035646315,0.005175061553745142,-0.023058438121128857,14730743.0,0.0
0.69,-0.016267463272861524,-0.03345857563906037,0.02625982593757942,0.07991119789475497,0.12567271502707264,-0.047910487897915494,-3.06566441550339,0.10901428912321803,-1.4087141221195203,-0.0643949444658107,0.03261511952894327,0.037669796388570806,0.0,0.0,0.0,0.0,0.0,0.0,-0.014129355035841229,-0.03225440259627954,0.02887386262398669,0.07808742200693941,0.12232917955712515,-0.05592802642916811,0.014038744733813781,-0.010499845694940722,-0.05203523496123326,0.00036896223696855895,-0.03255610909546158,-0.006184548842508825,0.005608169493104942,-0.02389735851756638,9265786.0,0.0
