time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.027404262810594524,0.0307459888443991,0.014092262164443545,-0.021560205888704147,-0.0245680593955156,0.030089217648876603,-3.1132364885878796,0.10300587507574663,-1.23316957265284,-0.09105870945536343,0.06038972660407737,-0.02872238414294594,0.0,0.0,0.0,0.0,0.0,0.0,-0.025748934184086636,0.032652996536144396,0.012871499862781022,-0.019613373770002163,-0.02173017388907461,0.03225740626944515,0.0,0.0,0.0,0.0,-3.1132364885878796,0.10300587507574663,-1.23316957265284,-0.02872238414294594,0.0,0.0
0.55,-0.03247539825399028,0.031200348333449267,0.013984318295940809,-0.018267329582613612,-0.023228722420839582,0.029737887088763647,-3.114007456619045,0.10383640878637646,-1.232844582588789,-0.09146782861974528,0.05987934281737878,-0.027927577309398592,0.0,0.0,0.0,0.0,0.0,0.0,-0.030838721246624345,0.03322134842519309,0.012999602562038248,-0.016364766575274192,-0.020415351467943654,0.03179227334189391,0.0,0.0,0.0,0.0,-3.114007456619045,0.10383640878637646,-1.232844582588789,-0.027927577309398592,0.0,0.0
0.6000000000000001,-0.04933880794825463,0.0361639511681656,0.01599116072959624,-0.02103043658192998,-0.03105440483063898,0.05013615736907751,-3.1151947589384026,0.10480531367576135,-1.2324570221227265,-0.09191536313081848,0.05922130482835611,-0.02660588830110089,0.0,0.0,0.0,0.0,0.0,0.0,-0.047492092774295,0.03875619557539567,0.015502418642503457,-0.017901380442927883,-0.02632151956090678,0.05286756033190815,0.0,0.0,0.0,0.0,-3.1151947589384026,0.10480531367576135,-1.2324570221227265,-0.02660588830110089,0.0,0.0
0.65,-0.05757696689386665,0.034527947898772025,0.014879879601425592,-0.022490113819467212,-0.03352439876696595,0.08661253424020936,-3.117931501612055,0.10669267131350409,-1.2317012437227075,-0.09269997869302081,0.05790290189975231,-0.022545497321998984,0.0,0.0,0.0,0.0,0.0,0.0,-0.055987496972154105,0.03702865912022568,0.014932371087734708,-0.017311052288979112,-0.02536297371508428,0.08949390282506686,0.0,0.0,0.0,0.0,-3.117931501612055,0.10669267131350409,-1.2317012437227075,-0.022545497321998984,0.0,0.0
0.7000000000000001,-0.069360010490532,0.03650233265205974,0.015598507503337774,-0.031518172352558105,-0.052279831570067666,0.15626745913452922,-3.119627621661116,0.10766916978474232,-1.2312997241058383,-0.09325917323139114,0.05696539210360636,-0.01852755709744965,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784480196243337,0.03905993884952941,0.016060784674767348,-0.022367781534813336,-0.037500391845837755,0.1607176089819734,0.0,0.0,0.0,0.0,-3.119627621661116,0.10766916978474232,-1.2312997241058383,-0.01852755709744965,0.0,0.0
0.75,-0.07355786922884118,0.038794344013924766,0.01919529263138996,-0.05678995446557318,-0.08204806372053279,0.24710805893440543,-3.1214298607920012,0.10870193250282799,-1.2308118992363006,-0.0943264666738268,0.05550516602345362,-0.012174338378839043,0.0,0.0,0.0,0.0,0.0,0.0,-0.07208956523541588,0.041310508723426675,0.019512994781507587,-0.04269173769742618,-0.05840904320610962,0.2541287487444242,0.0,0.0,0.0,0.0,-3.1214298607920012,0.10870193250282799,-1.2308118992363006,-0.012174338378839043,0.0,0.0
0.8,-0.06288744563605325,0.04073442599665437,0.02056510955249039,-0.05734962162193288,-0.10990458666439434,0.33901392552714477,-3.1246851487588554,0.11079231978869833,-1.229777720092219,-0.0965989626686192,0.051914087318516475,0.004386534484582979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621303789564287,0.042255870438663856,0.019781441681834266,-0.039265526531865325,-0.0766947195542858,0.3485031052356806,0.0,0.0,0.0,0.0,-3.1246851487588554,0.11079231978869833,-1.229777720092219,0.004386534484582979,0.0,0.0
0.8500000000000001,-0.05154965834772115,0.04521377248605761,0.02434522817345187,-0.07504194329365696,-0.13845656363434838,0.4436731489347427,-3.127428698235914,0.11305686137027822,-1.2286718641519254,-0.09923134643996345,0.04734388990752844,0.026241707442590485,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178377498447517,0.04606031484306827,0.022163724369335114,-0.053474545327346634,-0.09382137554198089,0.4557178790058061,0.0,0.0,0.0,0.0,-3.127428698235914,0.11305686137027822,-1.2286718641519254,0.026241707442590485,0.0,0.0
0.9,-0.03338240651655019,0.05544733445108367,0.029350814408012595,-0.07470617002992357,-0.17768114279601283,0.5532409484756695,-3.1293625464362638,0.11580485884117384,-1.227456073700166,-0.10171888191971025,0.04142644347295697,0.053808217792450305,0.0,0.0,0.0,0.0,0.0,0.0,-0.03545777430236541,0.05631562587211314,0.02493108086575546,-0.05114491906773988,-0.12058466850006028,0.5689117733402862,0.0,0.0,0.0,0.0,-3.1293625464362638,0.11580485884117384,-1.227456073700166,0.053808217792450305,0.0,0.0
0.9500000000000001,-0.02046182075728299,0.06774943285143666,0.03216221189503789,-0.06117853089385661,-0.22187425128203161,0.6645967824810177,-3.1307334483227547,0.11915620585135135,-1.2261706650241304,-0.10374850177416108,0.033987552759837114,0.08721940611546189,0.0,0.0,0.0,0.0,0.0,0.0,-0.025686873082140238,0.06873967824814475,0.025653865595254288,-0.03792205314367414,-0.15185393039115758,0.6843963137307107,0.0,0.0,0.0,0.0,-3.1307334483227547,0.11915620585135135,-1.2261706650241304,0.08721940611546189,0.0,0.0
1.0,-0.010182581295298957,0.07576205466869312,0.037010349488449064,-0.055207809289409875,-0.26270210477688005,0.7611131871196557,-3.1317771049593635,0.1229588663089248,-1.2247193778144432,-0.10548958481946634,0.024977728957397527,0.12575826046990585,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932330826708295,0.07742564964825449,0.029072639936469358,-0.03560762496042147,-0.18110109238457822,0.7847880229874088,0.0,0.0,0.0,0.0,-3.1317771049593635,0.1229588663089248,-1.2247193778144432,0.12575826046990585,0.0,0.0
1.05,0.00041712060341875685,0.08524392462114301,0.03745978459664513,-0.04338262030874052,-0.2879912642657295,0.8686109438637664,-3.132531879695887,0.12730162632082478,-1.223306017410314,-0.10699310426544645,0.015426892883142682,0.16991261990592973,0.0,0.0,0.0,0.0,0.0,0.0,-0.014169488338922065,0.0876225678296183,0.028132673950356235,-0.029583739069860004,-0.19358627325624364,0.8945047255456395,0.0,0.0,0.0,0.0,-3.132531879695887,0.12730162632082478,-1.223306017410314,0.16991261990592973,0.0,0.0
1.1,0.002617758171585052,0.08123831867952923,0.035691881069474456,-0.03692203492128596,-0.2763964982906934,0.8363733148818854,-3.1328629955821943,0.12939190529240288,-1.2226379131897296,-0.10768352130112219,0.010804246141621376,0.19144474351059435,0.0,0.0,0.0,0.0,0.0,0.0,-0.01324463545229193,0.08361115886312387,0.026724168823379912,-0.027616681427029555,-0.1849058696608522,0.8612849441865844,0.0,0.0,0.0,0.0,-3.1328629955821943,0.12939190529240288,-1.2226379131897296,0.19144474351059435,0.0,0.0
1.1500000000000001,0.016341110618638112,0.10051387165979414,0.049843805758241336,-0.0026675002478005736,-0.39982622063449363,1.132093779499869,-3.133452122925789,0.13470312323756045,-1.2207042629177811,-0.10826623355419458,-0.002791459086199186,0.24987386268805473,0.0,0.0,0.0,0.0,0.0,0.0,-0.010312638816696307,0.10605477109719041,0.03873642049694759,-0.0059297989057466305,-0.27515698931698895,1.1686730107740595,0.0,0.0,0.0,0.0,-3.133452122925789,0.13470312323756045,-1.2207042629177811,0.24987386268805473,0.0,0.0
1.2000000000000002,0.028677397286547515,0.1028658313710386,0.047995144398103505,0.03916227276911517,-0.40974697490873974,1.2019900333873377,-3.133792418510166,0.14028118592436603,-1.2188196744790583,-0.1076391730592536,-0.016847895901942994,0.31173448995535447,0.0,0.0,0.0,0.0,0.0,0.0,-0.006245426467401671,0.11085397482203163,0.037144275184433084,0.018284857742869587,-0.27824404373789774,1.2392290919728755,0.0,0.0,0.0,0.0,-3.133792418510166,0.14028118592436603,-1.2188196744790583,0.31173448995535447,0.0,0.0
1.25,0.036997879951660456,0.10634464323173029,0.047174569351079214,0.0717278282491747,-0.4171084704917032,1.2816189970680898,-3.134160490432444,0.14605217714078972,-1.2169078960696296,-0.10618564080938218,-0.0312823989991,0.3773853623885296,0.0,0.0,0.0,0.0,0.0,0.0,-0.007467395292124479,0.11616847961179677,0.03677755580100417,0.030465141350344838,-0.2789252139434534,1.3192536011542488,0.0,0.0,0.0,0.0,-3.134160490432444,0.14605217714078972,-1.2169078960696296,0.3773853623885296,0.0,0.0
1.3,0.044094146624561986,0.11170212960443837,0.04032387947710405,0.10321045473705169,-0.40270625776112207,1.3843349507434746,-3.134667407070836,0.15205465199116744,-1.215343057263925,-0.10453413724709192,-0.04415249793605011,0.44629948932056474,0.0,0.0,0.0,0.0,0.0,0.0,-0.011163240912921424,0.12247820953246058,0.030366840843951692,0.04052623261057431,-0.2560611444058067,1.4201822375734374,0.0,0.0,0.0,0.0,-3.134667407070836,0.15205465199116744,-1.215343057263925,0.44629948932056474,0.0,0.0
1.35,0.0518168655957044,0.11801311460098299,0.03549477090548387,0.16305588296096016,-0.38746139849833966,1.4643083102359415,-3.135424627246603,0.15852158290810126,-1.21396611324024,-0.10092564189319278,-0.05649595398855911,0.5211601109994607,0.0,0.0,0.0,0.0,0.0,0.0,-0.016519699352119943,0.1300258538163701,0.02631232434165298,0.07845381736804269,-0.2379542424768355,1.498285837462996,0.0,0.0,0.0,0.0,-3.135424627246603,0.15852158290810126,-1.21396611324024,0.5211601109994607,0.0,0.0
1.4000000000000001,0.0560139272768031,0.11886344463672605,0.031639967268559534,0.18723971312823806,-0.3727494209564598,1.4698643135262761,-3.1358744264085394,0.16181967576742234,-1.213385386983202,-0.09857747723638974,-0.06215292469417001,0.5587179702181256,0.0,0.0,0.0,0.0,0.0,0.0,-0.017991966477453047,0.13192371437284356,0.023229050281514674,0.09392658627212169,-0.226278828224436,1.5023143687465979,0.0,0.0,0.0,0.0,-3.1358744264085394,0.16181967576742234,-1.213385386983202,0.5587179702181256,0.0,0.0
1.4500000000000002,0.06920925769553325,0.1359536357540894,0.03997458824175429,0.3339882544133046,-0.4341629107976989,1.7485541509450508,-3.1372438518162404,0.16933938513720084,-1.2117895859608188,-0.08916575065155041,-0.07606968637299673,0.6461342804781762,0.0,0.0,0.0,0.0,0.0,0.0,-0.030259623370412214,0.1512413709020588,0.03288895029895045,0.19830193027381926,-0.2767335116580161,1.7854322709034376,0.0,0.0,0.0,0.0,-3.1372438518162404,0.16933938513720084,-1.2117895859608188,0.6461342804781762,0.0,0.0
1.5,0.07200961358439917,0.13961166350152676,0.03327214411354517,0.375994501218947,-0.37533604902047746,1.8291351352098926,-3.1393558654034366,0.17677486660008113,-1.2103589332386453,-0.0783406602355525,-0.08829583490019337,0.7384288236324965,0.0,0.0,0.0,0.0,0.0,0.0,-0.04384585096032012,0.1518180316499218,0.028507248686242548,0.21196474170174562,-0.23103574531114668,1.8601453542531043,0.0,0.0,0.0,0.0,-3.1393558654034366,0.17677486660008113,-1.2103589332386453,0.7384288236324965,0.0,0.0
1.55,0.0784150706534472,0.147645997443365,0.023813757296142886,0.4203746281053789,-0.3364990747997529,1.9360931674710222,-3.1421263383829423,0.18456989109276561,-1.2091379786124354,-0.06697294340146662,-0.09788564956830913,0.8366462086449995,0.0,0.0,0.0,0.0,0.0,0.0,-0.05917541759817624,0.15669202010901606,0.021476491553045207,0.2284660994687615,-0.20617574801697458,1.9636722803874829,0.0,0.0,0.0,0.0,-3.1421263383829423,0.18456989109276561,-1.2091379786124354,0.8366462086449995,0.0,0.0
1.6,0.08168649403579056,0.1474768331468594,0.011556382204840019,0.391701281000302,-0.26334322998445114,1.9599342588072832,-3.1437099844518746,0.18847742151998426,-1.2088723621896378,-0.06219848125376902,-0.10141084093002312,0.886213703270233,0.0,0.0,0.0,0.0,0.0,0.0,-0.06334584275728972,0.15630121708874567,0.010624656911906172,0.1909784859079039,-0.14100765446855956,1.9826997850093386,0.0,0.0,0.0,0.0,-3.1437099844518746,0.18847742151998426,-1.2088723621896378,0.886213703270233,0.0,0.0
1.6500000000000001,0.09612629172115832,0.15000117787887557,-0.0006216213302573897,0.6495632115980216,-0.10206319642735362,2.2833969894039705,-3.147612777644971,0.19710351071898327,-1.2085800300167495,-0.04346674484749742,-0.10332822282441091,1.0038592279823368,0.0,0.0,0.0,0.0,0.0,0.0,-0.07464635242101281,0.16174364786924356,0.002813926505371711,0.412544324951247,-0.002746211083317074,2.297931486845517,0.0,0.0,0.0,0.0,-3.147612777644971,0.19710351071898327,-1.2085800300167495,1.0038592279823368,0.0,0.0
1.7000000000000002,0.12208122612289316,0.17205746751518305,0.0011144169131747648,0.6445547028734686,-0.029787520755473584,2.4589590930270964,-3.152666618733216,0.20646160189446597,-1.2079894051355584,-0.02345743200345738,-0.10302270660636668,1.1283780152669576,0.0,0.0,0.0,0.0,0.0,0.0,-0.10335476173908731,0.18366690723380374,0.009648846433094604,0.3903237172871335,0.027896250219725527,2.4720886535133157,0.0,0.0,0.0,0.0,-3.152666618733216,0.20646160189446597,-1.2079894051355584,1.1283780152669576,0.0,0.0
1.75,0.12403051903347583,0.17511799994643606,-0.0025886530552182,0.6528567695911608,0.046930307202730476,2.5378520057237526,-3.1555881473200995,0.21095762858513106,-1.2078002487482842,-0.013563062719450885,-0.10098905707378587,1.1921273742923157,0.0,0.0,0.0,0.0,0.0,0.0,-0.11686114347533305,0.1798410676266038,0.0075662554909694535,0.3957747713602598,0.08134598130323245,2.5499743610143266,0.0,0.0,0.0,0.0,-3.1555881473200995,0.21095762858513106,-1.2078002487482842,1.1921273742923157,0.0,0.0
1.8,0.12233447400475146,0.19261083368954354,-0.0029809550382808034,0.6887594302057195,0.11983542308473974,2.7995876890817226,-3.159249637077225,0.21532750019183552,-1.2075912530597046,-0.0032077850452117574,-0.09776867540730154,1.2624428916335786,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464595902850263,0.17479486426817847,0.008359827543182874,0.4142111069695651,0.12881526665937337,2.812620693650514,0.0,0.0,0.0,0.0,-3.159249637077225,0.21532750019183552,-1.2075912530597046,1.2624428916335786,0.0,0.0
1.85,0.11471294204691174,0.19232568581575576,-0.006369508409883027,0.6214635949842492,0.25775569536893295,2.940738568149035,-3.1678738512351887,0.2229229623068188,-1.2071846322272775,0.016078114022879553,-0.08811321187718235,1.4125634632330957,0.0,0.0,0.0,0.0,0.0,0.0,-0.17194857519873707,0.1434427658766224,0.006830778852462416,0.3613404782252765,0.210442887476599,2.9559700863975724,0.0,0.0,0.0,0.0,-3.1678738512351887,0.2229229623068188,-1.2071846322272775,1.4125634632330957,0.0,0.0
1.9000000000000001,0.10576505092275038,0.17832609347974812,-0.011638942070014882,0.49814362689011626,0.3384574203744174,2.859673218537675,-3.1767587738614647,0.22870481126814482,-1.2070232006712946,0.03114280857060786,-0.07636638691695595,1.5584880950035134,0.0,0.0,0.0,0.0,0.0,0.0,-0.17728484234043052,0.10811089969081422,0.0020061478809907385,0.2786349198498661,0.24924944259587245,2.877210998529698,0.0,0.0,0.0,0.0,-3.1767587738614647,0.22870481126814482,-1.2070232006712946,1.5584880950035134,0.0,0.0
1.9500000000000002,0.08429526680832523,0.1654372883858509,-0.01861035451016728,0.346715647428429,0.3818970708077984,2.7807529770780612,-3.1856675186434296,0.23238977881054693,-1.2073374708465137,0.0419441287979548,-0.06421726831985382,1.7003790120275812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1756466588802219,0.06269812178697376,-0.006223378370693311,0.16702491970856048,0.26495911825473284,2.8000924833837626,0.0,0.0,0.0,0.0,-3.1856675186434296,0.23238977881054693,-1.2073374708465137,1.7003790120275812,0.0,0.0
2.0,0.07010022593596581,0.15671497406466756,-0.01787895883049086,0.23749001105200082,0.4197772881665109,2.72012561675713,-3.1944252903590513,0.23398447766246694,-1.2076137436605328,0.04794339548745133,-0.04926435713600593,1.8389936988781779,0.0,0.0,0.0,0.0,0.0,0.0,-0.17045362996617186,0.02629568248579739,-0.006883244524695797,0.10253846701740121,0.28893283323180613,2.7404426795167147,0.0,0.0,0.0,0.0,-3.1944252903590513,0.23398447766246694,-1.2076137436605328,1.8389936988781779,0.0,0.0
2.0500000000000003,0.054421534869671995,0.15008370687043768,-0.015694315819835367,0.11004203821315156,0.41909706143206105,2.6705822259617547,-3.2026443400797477,0.2339009877524501,-1.207875253187938,0.04957885564950767,-0.03444889514587046,1.9754536260395004,0.0,0.0,0.0,0.0,0.0,0.0,-0.16003294396522705,-0.009064712560498123,-0.006357822474178931,0.01740433096661359,0.2862319091723853,2.6896663011420685,0.0,0.0,0.0,0.0,-3.2026443400797477,0.2339009877524501,-1.207875253187938,1.9754536260395004,0.0,0.0
2.1,0.04018908114290948,0.14553926012322613,-0.012239361904114662,-0.0027092334814300648,0.4092520666733181,2.643331889140645,-3.210114892149166,0.23237442250551762,-1.208033106283478,0.047829334217047784,-0.020108942603287397,2.1076240148018854,0.0,0.0,0.0,0.0,0.0,0.0,-0.14603007358889641,-0.040024818115851346,-0.00445780243638616,-0.05620373306670062,0.28240343829645687,2.6604136313266125,0.0,0.0,0.0,0.0,-3.210114892149166,0.23237442250551762,-1.208033106283478,2.1076240148018854,0.0,0.0
2.15,0.02223147810172174,0.14179547432809647,-0.012121024150859838,-0.13294252669273227,0.351133529675134,2.6175871072673895,-3.2166209229008342,0.2292875937934379,-1.2083125562076438,0.04112005839185297,-0.007471685777729128,2.2381510121253028,0.0,0.0,0.0,0.0,0.0,0.0,-0.12546009126593205,-0.07049454243786335,-0.006115502514365545,-0.15259199881934388,0.24323170826016044,2.629882403767567,0.0,0.0,0.0,0.0,-3.2166209229008342,0.2292875937934379,-1.2083125562076438,2.2381510121253028,0.0,0.0
2.2,0.014153062457547768,0.14145397787997396,-0.011020611374931502,-0.19009746506141023,0.3188849158756169,2.652363681002529,-3.2194897420563686,0.22717684140643418,-1.2084590837900044,0.03624067853387102,-0.0019073580404440427,2.3047055371411687,0.0,0.0,0.0,0.0,0.0,0.0,-0.11475276622137542,-0.08443009548014913,-0.005861103294426684,-0.19517519431927782,0.2225731094914034,2.662181000634636,0.0,0.0,0.0,0.0,-3.2194897420563686,0.22717684140643418,-1.2084590837900044,2.3047055371411687,0.0,0.0
2.25,-0.010242920953685633,0.14394887384582983,-0.009382117964759427,-0.26802010891729533,0.21895904735084726,2.7875671145513445,-3.224059100027908,0.22137908191463512,-1.2087615270307466,0.02365955853569784,0.006466172259629942,2.446657299973628,0.0,0.0,0.0,0.0,0.0,0.0,-0.08439490055142329,-0.11728947034505444,-0.00590768615810866,-0.24996651814191667,0.15295131195007422,2.7920253062709754,0.0,0.0,0.0,0.0,-3.224059100027908,0.22137908191463512,-1.2087615270307466,2.446657299973628,0.0,0.0
2.3000000000000003,-0.02012082723247515,0.13510459675405803,-0.008621927085257516,-0.2791935044094307,0.11471738138899618,2.717783380658262,-3.2272061737493516,0.21526377227201804,-1.2091101156176678,0.011330394535724816,0.011559633691959989,2.582265177397304,0.0,0.0,0.0,0.0,0.0,0.0,-0.05461294027796271,-0.12531096521548601,-0.006857560077619951,-0.24776251583557077,0.08391711878162483,2.71909036370495,0.0,0.0,0.0,0.0,-3.2272061737493516,0.21526377227201804,-1.2091101156176678,2.582265177397304,0.0,0.0
2.35,-0.029736446786456868,0.12629716362543178,-0.005969482368739374,-0.26902637949398556,0.022111542687761623,2.6557299371562397,-3.228759986958288,0.20881377676426116,-1.2093954299555478,-0.0006736483412150664,0.013430077197912078,2.7171709609780392,0.0,0.0,0.0,0.0,0.0,0.0,-0.024836934048231285,-0.12736567829709333,-0.00565466409866211,-0.2333577850557875,0.023900565602199414,2.6559539587539938,0.0,0.0,0.0,0.0,-3.228759986958288,0.20881377676426116,-1.2093954299555478,2.7171709609780392,0.0,0.0
2.4000000000000004,-0.03659809353314766,0.11557527465603551,-0.005352243994079853,-0.22254575025192572,-0.06064309261507786,2.59151344133917,-3.2289779572378796,0.2027000208261806,-1.2097525697827012,-0.010892193606630862,0.012111203291659512,2.848518541815653,0.0,0.0,0.0,0.0,0.0,0.0,0.0017411570598468984,-0.12118022510881676,-0.006167048931269292,-0.19115173123101153,-0.03241278731200253,2.592210349676982,0.0,0.0,0.0,0.0,-3.2289779572378796,0.2027000208261806,-1.2097525697827012,2.848518541815653,0.0,0.0
2.45,-0.04086080591347771,0.10349756115482524,-0.007513385436370447,-0.13496347125942468,-0.1404935049676027,2.5267177009606607,-3.2279747488935664,0.1970195212310742,-1.2101195751152964,-0.017530372225213288,0.007629456392145178,2.9768068140548944,0.0,0.0,0.0,0.0,0.0,0.0,0.02342266632002321,-0.10866425140972025,-0.009014474673385564,-0.11566978678225592,-0.09617988458218661,2.528865840915344,0.0,0.0,0.0,0.0,-3.2279747488935664,0.1970195212310742,-1.2101195751152964,2.9768068140548944,0.0,0.0
2.5,-0.04640432217518035,0.09065482571964993,-0.010542048927352166,-0.02822836243897111,-0.19581820253251378,2.4610291637974284,-3.2259264314075606,0.19212334330483422,-1.2107130821350467,-0.01948646658444781,7.016836195569177e-05,3.101414880199537,0.0,0.0,0.0,0.0,0.0,0.0,0.04273534876341856,-0.09222317517263545,-0.012303221754121907,-0.028055441107111695,-0.1478272978533555,2.464377494097789,0.0,0.0,0.0,0.0,-3.2259264314075606,0.19212334330483422,-1.2107130821350467,3.101414880199537,0.0,0.0
2.5500000000000003,-0.04260396677820208,0.08044788373077717,-0.008869487017621578,0.03800755909028885,-0.1894894172351613,2.240470055734932,-3.223411285714233,0.18798598895708085,-1.2112145962318412,-0.018680827082618565,-0.007400325226006835,3.2171591798565258,0.0,0.0,0.0,0.0,0.0,0.0,0.048464509451484616,-0.07682861002459962,-0.010685681413438175,0.021403747568190384,-0.14760495539730228,2.2436801852287758,0.0,0.0,0.0,0.0,-3.223411285714233,0.18798598895708085,-1.2112145962318412,3.2171591798565258,0.0,0.0
