time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.01902283384592404,0.014686453002436588,0.0033807767309431917,-0.03103649976650152,-0.012838989891214202,-0.021704584232052456,-2.9487517275223287,-0.44064370978415146,-1.1614239201244072,-0.05358088414059845,-0.7200791963682057,0.12949722350114976,0.06932499414908577,-0.025963597078318464,-0.13852046505607674,-0.9990623407004476,0.9543842093766449,-0.6281949394296963,0.010570280553947525,0.01634831944941251,0.014491079353095068,-0.012627552098069561,-0.013982958938585737,-0.0279158530533074,0.0,0.0,0.0,0.0,-2.9487517275223287,-0.44064370978415146,-1.1614239201244072,0.12949722350114976,0.0,0.0
0.55,0.02645936752976033,0.007524805543284574,-0.00018407913561758248,-0.08018490649143373,0.03186175416112674,-0.02880951599707291,-2.9446819846970094,-0.4420449104460793,-1.160129414224714,-0.07515921378640864,-0.705585556218552,0.11477054474616497,0.5322480960054987,-0.2768826734481862,-0.35800519460221036,-0.5901573653535279,0.7003796847164212,0.4594004473746679,0.019633738902744623,0.009802661868998879,0.01658851502239664,-0.053673803826725076,0.029608541915969178,-0.04088193244354646,0.0,0.0,0.0,0.0,-2.9446819846970094,-0.4420449104460793,-1.160129414224714,0.11477054474616497,0.0,0.0
0.6000000000000001,0.0360654326612564,-0.0004040549875977595,-0.007779353415727982,-0.11835901781962861,0.030875145577390864,-0.05115813225521685,-2.938076827976216,-0.44483700634923806,-1.159425477686052,-0.08954446753010252,-0.6988561765230208,0.1018469183528299,0.5962095230122513,-0.2950093630720368,-0.12364814758120826,-1.4777507752112107,1.2271704658154432,-0.23058389788436176,0.03251527079879649,0.0022192543399052423,0.017298240028949908,-0.0732211181010131,0.026176638179624147,-0.07016154726691944,0.0,0.0,0.0,0.0,-2.938076827976216,-0.44483700634923806,-1.159425477686052,0.1018469183528299,0.0,0.0
0.65,0.03670462309566064,-0.009440506772852629,-0.015364181478116828,-0.17011655667734288,0.049237999788803166,-0.06865689160518956,-2.932025371234962,-0.448727269902108,-1.1591077529114695,-0.10950745524832886,-0.6921447993253735,0.08667537810536903,-0.01178316854748559,-0.17150615601749367,-0.054419518058126636,-0.34432807637756174,0.893131459665877,0.0610627998071016,0.03816370518136556,-0.007788615103213518,0.012461126707448835,-0.10908374771086207,0.04143964275823963,-0.09563424682872422,0.0,0.0,0.0,0.0,-2.932025371234962,-0.448727269902108,-1.1591077529114695,0.08667537810536903,0.0,0.0
0.7000000000000001,0.038999985914402936,-0.011868112079583559,-0.0149045001879066,-0.17059625067770426,0.062354480184779446,-0.06544467736149286,-2.9281635396100296,-0.4524631267727265,-1.1586112679486473,-0.12165130938720345,-0.6831205197548271,0.07917833770923736,-0.010576161306540327,0.008057223369799044,0.02877305794119117,-0.39730523271398144,0.6933070212621678,-0.2810280427247788,0.03963166383452481,-0.010487249793520732,0.014259871141914638,-0.11157052749343885,0.05395184736681656,-0.09351107505101844,0.0,0.0,0.0,0.0,-2.9281635396100296,-0.4524631267727265,-1.1586112679486473,0.07917833770923736,0.0,0.0
0.75,0.0407438779772792,-0.025045865167556074,-0.03057403375005017,-0.19055701942410405,0.08658362086474894,-0.07982154890192368,-2.920741874042468,-0.460579646733526,-1.1611432741028578,-0.13586091394623512,-0.6684850086663399,0.06385503991564911,0.0037527308553336105,0.13492612840666782,-0.12139418657826077,-0.2919041595498694,0.025923358110329205,-1.2124502872428018,0.05039538410179675,-0.02579287325040013,0.004142878840756418,-0.1188335698333894,0.07497446354827401,-0.11572072462611482,0.0,0.0,0.0,0.0,-2.920741874042468,-0.460579646733526,-1.1611432741028578,0.06385503991564911,0.0,0.0
0.8,0.06107306919528382,-0.07799126113070719,-0.09392338945003821,-0.27109830140665503,0.27451291931785676,-0.07322573605881547,-2.9156519588924388,-0.4677355678937339,-1.1641284858325283,-0.13766597014158352,-0.6456242311000397,0.06336827821880613,11.870014025958858,-24.780702762383488,-32.37865251522589,-47.782313896721895,86.26443630877516,-24.697672739104775,0.10383045126631729,-0.08373554820981353,-0.02901301492965759,-0.18807854286289663,0.26186687088918426,-0.1379759889732221,0.0,0.0,0.0,0.0,-2.9156519588924388,-0.4677355678937339,-1.1641284858325283,0.06336827821880613,0.0,0.0
0.8500000000000001,0.040462875055904346,-0.04517555677885682,-0.05075460224455473,-0.22897790780046418,0.15447938181282153,-0.09366260869359902,-2.9114624845474504,-0.47223196653502275,-1.1660077198834606,-0.15254951947614448,-0.6309342496182864,0.04949430986053864,-0.6416238261057631,-0.2994914808858075,-0.2650032154642809,-1.073521411718404,-3.075304381599366,-3.5788424035018553,0.06073504144256586,-0.04941922880493581,-0.011095017006188543,-0.14419844631564702,0.13845255975663326,-0.14371850771230976,0.0,0.0,0.0,0.0,-2.9114624845474504,-0.47223196653502275,-1.1660077198834606,0.04949430986053864,0.0,0.0
0.9,0.038518274584914525,-0.03827417514525764,-0.052662719035283106,-0.14806753147105764,0.15437080627044247,-0.06058268014396804,-2.9091081607602254,-0.4733928354993997,-1.1696019097031423,-0.1393766391893999,-0.6275912452864375,0.05098931492742685,0.007570019782138718,0.06894572256423155,-0.08379473156491708,0.5668605918837969,0.9882262785604932,0.5263002798367271,0.060908051675468255,-0.042169726752405955,-0.015292328892742476,-0.08898742080300938,0.14445734120753162,-0.10061383110592918,0.0,0.0,0.0,0.0,-2.9091081607602254,-0.4733928354993997,-1.1696019097031423,0.05098931492742685,0.0,0.0
0.9500000000000001,0.032249957936162074,-0.03690737039683966,-0.06084718628855872,-0.1440912446155281,0.19184061786533899,-0.053614881183413024,-2.907584435793904,-0.4738412171372939,-1.1732401802093766,-0.13572640117525822,-0.6155202893264844,0.05134476302464206,-0.4164214271983499,-0.027529014773306923,-2.095747412712679,0.5025133223528032,8.681197638152087,-0.10430211818351616,0.060479384590665666,-0.04175226927977577,-0.026525193783491073,-0.08816859039599385,0.182821684690912,-0.09685531998295635,0.0,0.0,0.0,0.0,-2.907584435793904,-0.4738412171372939,-1.1732401802093766,0.05134476302464206,0.0,0.0
1.0,0.0229561393894954,-0.036063634876587654,-0.05454103184598509,-0.11670037229435236,0.1746617546031482,-0.04396432276003767,-2.907584816780427,-0.4753621055726745,-1.1764250392170847,-0.13489697856829264,-0.6018363115453571,0.05171803751360923,-0.1832311962881082,0.052321578170895666,0.061087335215212014,0.6126830436148338,-0.4134098482544927,0.19910789988492172,0.04893903096548475,-0.040595507244149634,-0.027554859657709225,-0.07064467799633413,0.16716230224853262,-0.08134790643305985,0.0,0.0,0.0,0.0,-2.907584816780427,-0.4753621055726745,-1.1764250392170847,0.05171803751360923,0.0,0.0
1.05,-0.02536492383444538,-0.04030640763199702,-0.06992056759252814,-0.18441283638828612,0.3107830909920322,-0.059983763459945716,-2.9090741800318924,-0.4769190059708285,-1.1799875042097288,-0.1417647405033781,-0.5801561192435184,0.0520041314651021,-20.946751063055533,-3.0449905395718777,-8.610214291049878,-13.01902375036366,47.841634730718184,-23.57169362456674,0.016175718007786874,-0.04900659206252007,-0.06703410856523359,-0.11671568354797868,0.29919024808179917,-0.12350012745263024,0.0,0.0,0.0,0.0,-2.9090741800318924,-0.4769190059708285,-1.1799875042097288,0.0520041314651021,0.0,0.0
1.1,0.005786344001321259,-0.03271128248999501,-0.052024851617870856,-0.12255003112418902,0.21829022136632076,-0.033902724136068665,-2.909955570059094,-0.47776493422071675,-1.1822181156934553,-0.1454252658272511,-0.565736990677451,0.05176636703021801,-0.10915857156690505,-0.01688275882487215,0.04967798295464888,0.22556836506399658,-0.3563502070948444,-0.1921005471221229,0.03196146735133302,-0.03830260218019415,-0.03635203207358318,-0.08116392640895137,0.21107307736380843,-0.0772073903436456,0.0,0.0,0.0,0.0,-2.909955570059094,-0.47776493422071675,-1.1822181156934553,0.05176636703021801,0.0,0.0
1.1500000000000001,0.00285993319177027,-0.032702763026418294,-0.052393801611195535,-0.08751090258309684,0.20260240342990765,-0.03065837502721968,-2.909860517627549,-0.47927380931014046,-1.1846704351638213,-0.13697971361235062,-0.5603235146586465,0.052339911493365615,-0.09486459736796782,0.03338121298075119,0.0026081744038140083,0.6270373924604676,-1.00398962952651,-0.023980953995308023,0.02966500153662389,-0.038051052544532435,-0.038663489997439564,-0.05109852871105769,0.19651815975512094,-0.06851382117750136,0.0,0.0,0.0,0.0,-2.909860517627549,-0.47927380931014046,-1.1846704351638213,0.052339911493365615,0.0,0.0
1.2000000000000002,0.0017927145658395173,-0.039219648915715034,-0.05313576813451633,-0.08943111036495649,0.20721052628504355,-0.035854519022012046,-2.909536013285809,-0.4835152937069125,-1.1871028291013435,-0.13570933595764456,-0.5510889669297505,0.04720008540666493,-0.015237697134402909,-0.06135636313403141,-0.07287726253074796,0.2611690007807473,-0.4113176843634464,-0.019026723388334686,0.028459170441451694,-0.04475502205942962,-0.03939375788213116,-0.05036744594760539,0.20045448120100265,-0.07460375045379987,0.0,0.0,0.0,0.0,-2.909536013285809,-0.4835152937069125,-1.1871028291013435,0.04720008540666493,0.0,0.0
1.25,0.000668056072990282,-0.04595905984374835,-0.05269130304025915,-0.0773681787672879,0.19949683480796188,-0.04587451583112624,-2.9088125832507523,-0.4880096203281303,-1.1885210944404987,-0.13364750460634695,-0.5459319471278257,0.039855851342468065,-0.020092732208688093,-0.00632250270131106,0.045973882384959905,0.2658683430471886,-0.4721952193497609,0.2042933886578169,0.02658061265119281,-0.05155216114994897,-0.03904997578200613,-0.03359721078789888,0.1916050341489882,-0.0843022350104269,0.0,0.0,0.0,0.0,-2.9088125832507523,-0.4880096203281303,-1.1885210944404987,0.039855851342468065,0.0,0.0
1.3,-0.0010942624349184558,-0.05023992750775751,-0.05165287360291344,-0.10945661862048875,0.21849617094954205,-0.0604497157435059,-2.909236721476515,-0.4924341968821717,-1.1898763182338228,-0.13922644935029369,-0.5353024218778726,0.028834920893490247,0.14508373442820646,0.4193665496238373,0.1386347031181044,0.5049306908413093,-0.9642315202866866,0.938379443368162,0.023227681359263452,-0.05627574173288225,-0.03855882245072087,-0.05597010765061678,0.2079928884415256,-0.10485470931991314,0.0,0.0,0.0,0.0,-2.909236721476515,-0.4924341968821717,-1.1898763182338228,0.028834920893490247,0.0,0.0
1.35,-0.003760418202951102,-0.053423701837460404,-0.056215188571929385,-0.06582133940229527,0.19335331131171446,-0.06364026784534747,-2.9091233812592843,-0.4972230272904107,-1.1929006764179726,-0.13460962048780928,-0.5289649060440906,0.02006533054032074,-0.039124357629032755,0.17029919566318533,-0.08486734912413688,1.8333641707611652,-1.1486300612576874,1.123741168205719,0.022456520481567047,-0.060046213889492286,-0.04380110700261855,-0.013790653947472498,0.18306345302739127,-0.10310456382342709,0.0,0.0,0.0,0.0,-2.9091233812592843,-0.4972230272904107,-1.1929006764179726,0.02006533054032074,0.0,0.0
1.4000000000000001,-0.004035838151649154,-0.058716201025523995,-0.05449190541042929,-0.07664111485956393,0.19332211701639185,-0.07680009949850464,-2.9088936381573336,-0.500912537079962,-1.194080767528116,-0.1331910719173847,-0.5258237493050048,0.012046938114427653,-0.04020558095187794,-0.17905613515824503,-0.05836881787661643,0.3975269523712633,-0.24269253682726288,-0.321218944715416,0.020491114991685787,-0.06519043855990814,-0.04199486795406762,-0.017568752873239748,0.18141102604817036,-0.11769146013824908,0.0,0.0,0.0,0.0,-2.9088936381573336,-0.500912537079962,-1.194080767528116,0.012046938114427653,0.0,0.0
1.4500000000000002,-0.003325056978627621,-0.0559457691259379,-0.04759681475070401,-0.07935505362485125,0.18803736664332832,-0.076195670738726,-2.9091203076624144,-0.5042895444054024,-1.1943736391668667,-0.13487481558288178,-0.5196553268498387,0.0036517721257583926,0.027447682674423966,0.14062581238654148,0.025700314872181353,0.313604194668543,-0.046419711586938285,0.4349802793160918,0.01702491744326337,-0.061776086084478585,-0.03605980082515514,-0.021693605779926187,0.1760838964123478,-0.11611690439079236,0.0,0.0,0.0,0.0,-2.9091203076624144,-0.5042895444054024,-1.1943736391668667,0.0036517721257583926,0.0,0.0
1.5,-0.007817118878827044,-0.05832772761496842,-0.04315003460759306,-0.08951482423882738,0.18548972585503057,-0.09946559331937123,-2.909923988383119,-0.5074457937919894,-1.1936644882944518,-0.13837152587809484,-0.5084129010940824,-0.0038424990818566804,-0.714295622542613,0.11503231902685342,-0.11741312735868048,0.9036754826573372,-2.1711839472201016,-2.8806973533835536,0.009814662891368987,-0.06376011135735565,-0.034109782100660416,-0.020357005472430162,0.16999747323244296,-0.14206866524064912,0.0,0.0,0.0,0.0,-2.909923988383119,-0.5074457937919894,-1.1936644882944518,-0.0038424990818566804,0.0,0.0
1.55,-0.008193737428652753,-0.06140363324410747,-0.039084598736711086,-0.07357894045456376,0.188374816577009,-0.09097397641094185,-2.911155192726311,-0.510974668515235,-1.194850247927457,-0.1309094828626216,-0.5031879035968564,-0.00934058497694582,-0.12935433239317742,0.10171642565083065,0.12464896581461703,-0.5075940161400004,-0.8102135763939657,-0.6144093098590931,0.007026216894253699,-0.06604869062221483,-0.030876400539605265,-0.010395513938440076,0.1748876335553701,-0.1310259398751307,0.0,0.0,0.0,0.0,-2.911155192726311,-0.510974668515235,-1.194850247927457,-0.00934058497694582,0.0,0.0
1.6,-0.0074902961257593366,-0.06108470394878955,-0.03414329448161434,-0.06895873824471149,0.18374088663180982,-0.08335536256058335,-2.9124030616433183,-0.5140877753587738,-1.1941875922282952,-0.13294331994833353,-0.496355059011405,-0.014542000588045244,-0.07706763038582663,0.09816321012580614,0.05482870842556132,-0.03786972985107623,-0.16627186859935839,0.016734717171585256,0.004727196154299411,-0.06514708795003803,-0.026205356299234952,-0.011023273705703255,0.17107064013847084,-0.12165600692861156,0.0,0.0,0.0,0.0,-2.9124030616433183,-0.5140877753587738,-1.1941875922282952,-0.014542000588045244,0.0,0.0
1.6500000000000001,-0.009302562301251241,-0.061684042775046924,-0.0311335219005675,-0.0668793040219065,0.18085868334054725,-0.08412621947562794,-2.913467649252625,-0.5165253189557715,-1.1943058179036248,-0.13297964181537641,-0.49150643718383125,-0.018654362611988842,-0.1026430934597104,-0.17761902637888147,0.11513064285513917,-0.286509831928483,0.28528482097048885,-0.5713210573536014,0.0012847301270475376,-0.06530270813145356,-0.024385667175093672,-0.009405133253412438,0.1681077910874975,-0.1217790418099362,0.0,0.0,0.0,0.0,-2.913467649252625,-0.5165253189557715,-1.1943058179036248,-0.018654362611988842,0.0,0.0
1.7000000000000002,-0.010650967949855171,-0.05757080347807847,-0.03178006224512817,-0.05509846746317924,0.1680066281707018,-0.07370247705835116,-2.9140699504939955,-0.5183974779119959,-1.1958475549247962,-0.1312450823608482,-0.48713018312881873,-0.02017018884401041,0.03251963806747264,0.05041189488600165,0.05756800446943317,0.013117507033257616,-0.32819904953061113,0.1377119453418862,0.0005739015930863111,-0.0612587269152838,-0.026169675224670508,-0.004746905339688678,0.15691638280722772,-0.10756770355825451,0.0,0.0,0.0,0.0,-2.9140699504939955,-0.5183974779119959,-1.1958475549247962,-0.02017018884401041,0.0,0.0
1.75,-0.010822641246478575,-0.055059704075700225,-0.029751381397663652,-0.05483334012075172,0.1491869292699527,-0.06868058742195218,-2.914453730746893,-0.5200580581432406,-1.1966826062535565,-0.13200206068122697,-0.48634095868831495,-0.020982927593632503,0.048199106626857904,0.14283222060343767,-0.07018043226630073,0.9831983977761889,-0.7981372376696454,0.563401310499533,-0.0003977778272690785,-0.05850108572544244,-0.0247246842905521,-0.008456582813789611,0.13884938480012918,-0.09922406418080648,0.0,0.0,0.0,0.0,-2.914453730746893,-0.5200580581432406,-1.1966826062535565,-0.020982927593632503,0.0,0.0
1.8,-0.011138440042941702,-0.05116533571493626,-0.0280647753638651,-0.048134273585049445,0.13443100098740288,-0.0607593946043765,-2.914696596123187,-0.5210090384327676,-1.1971837816740034,-0.1327629415895383,-0.48617487847928365,-0.0218301515345552,-0.013974683519954184,0.08836651917509608,0.0926156220165157,-0.06242486313160159,-0.18889915623591166,0.21907802463205306,-0.001202744410124106,-0.0544168155182176,-0.023810746237292433,-0.006902010078082761,0.12520507996565367,-0.08824503138345897,0.0,0.0,0.0,0.0,-2.914696596123187,-0.5210090384327676,-1.1971837816740034,-0.0218301515345552,0.0,0.0
1.85,-0.013814246064298335,-0.049330656169565536,-0.02803817780539119,-0.047016225973203436,0.12256926970611294,-0.053974681642966704,-2.9151871008368326,-0.5215676421247152,-1.1977084103416993,-0.13303772469179354,-0.4854950233562517,-0.02157763667466031,0.026514727546822714,0.12964354515322246,0.05229137891665034,-0.04622686347914958,-0.09682134847448495,0.14055591207521634,-0.0034377902442717856,-0.05255194878739185,-0.025238080829875748,-0.010211884063770865,0.11432668385257425,-0.07886989969189394,0.0,0.0,0.0,0.0,-2.9151871008368326,-0.5215676421247152,-1.1977084103416993,-0.02157763667466031,0.0,0.0
1.9000000000000001,-0.012842750499409118,-0.04810019406370469,-0.022924643945059317,-0.04447563561555486,0.1252375659336102,-0.04310619263240476,-2.915870415957948,-0.5221302614941209,-1.1975487925596884,-0.13420341820932646,-0.4818659056213469,-0.020431235179771145,0.21826087477771353,0.26186325689881107,0.16294781524977578,-0.1334282185733204,-0.9246610174973813,-0.5404507139536309,-0.004870146996817902,-0.050646101088167084,-0.02038034156142669,-0.013370856632427763,0.11834380956605495,-0.06711811809951063,0.0,0.0,0.0,0.0,-2.915870415957948,-0.5221302614941209,-1.1975487925596884,-0.020431235179771145,0.0,0.0
1.9500000000000002,-0.011002834282293034,-0.04362733585176491,-0.02229727369421439,-0.04232220954923577,0.10285131607096744,-0.04260124664849009,-2.9160175789204588,-0.5225774826211126,-1.1975597429773122,-0.1357446530973928,-0.4817456277582496,-0.021023314393450447,0.1475522899222349,0.14992379309570247,0.1311030448768314,0.16878105209817235,-0.47843066385436617,0.2214778021975782,-0.0032217910831550166,-0.046185928059093044,-0.01944364475857818,-0.012976701152018558,0.09614002172345969,-0.06333651805743175,0.0,0.0,0.0,0.0,-2.9160175789204588,-0.5225774826211126,-1.1975597429773122,-0.021023314393450447,0.0,0.0
2.0,-0.006898307434036966,-0.04048030856530647,-0.02310689421427939,-0.002410130686614668,0.07270372941764232,-0.024697781747330578,-2.9152542296444572,-0.5230504834780388,-1.1972408236520544,-0.1325485873961088,-0.48567964790436036,-0.01959364062443914,0.16093172955024432,0.05658313164376929,-0.2580088309099346,1.8308660082182826,-0.9752776184248964,1.5582516640132595,0.0012475578237795637,-0.04321178978744208,-0.018744476788351692,0.015584176223426024,0.06880191475986777,-0.03854742924010825,0.0,0.0,0.0,0.0,-2.9152542296444572,-0.5230504834780388,-1.1972408236520544,-0.01959364062443914,0.0,0.0
2.0500000000000003,-0.005368360872718472,-0.03650213678533,-0.01613289009396929,-0.03811322956702504,0.07522243550854567,-0.03576935484944781,-2.914676098782465,-0.5233833732399179,-1.196255338782245,-0.13466323315766554,-0.4870755233083739,-0.01977031520566854,-0.10346481742517534,0.0755467775432139,0.23869236870117172,-1.3245697378460974,0.5819491105788879,-0.9093194232790237,-0.00031321928663052,-0.03833891573630175,-0.012309543654498543,-0.013991086644297985,0.06973914476340137,-0.05153824809825072,0.0,0.0,0.0,0.0,-2.914676098782465,-0.5233833732399179,-1.196255338782245,-0.01977031520566854,0.0,0.0
2.1,-0.001722503372846401,-0.033393417993022326,-0.014640657883339334,-0.03021569371688601,0.07140786691887256,-0.02391955765954938,-2.914094426504655,-0.5235299781600166,-1.1951349187821187,-0.1384910533615909,-0.4847750419557717,-0.01968383463695845,0.023821597721160968,0.07116565577120296,0.01626524562344447,-0.041097361604600056,0.0028445243813509766,0.11651234806947877,0.0023937032754615933,-0.03514873854475336,-0.009553669961055535,-0.012545959470062823,0.06742210184445552,-0.03791712525708069,0.0,0.0,0.0,0.0,-2.914094426504655,-0.5235299781600166,-1.1951349187821187,-0.01968383463695845,0.0,0.0
2.15,-0.0012213086645836006,-0.028561112138887994,-0.014821546541028564,-0.0235215789766755,0.07921308984318315,-0.015302109391977518,-2.913663243953389,-0.5232383067465505,-1.194953865582976,-0.14015332555900573,-0.478728271595104,-0.018351545749948385,0.03298195388379134,0.09984557306490535,0.024620012922971668,-0.24814652868479717,-0.28038447104321657,0.04188577669693768,0.00328106186691773,-0.030416884649572092,-0.010047622831908135,-0.009914693185748167,0.07629874571515978,-0.029538397004051854,0.0,0.0,0.0,0.0,-2.913663243953389,-0.5232383067465505,-1.194953865582976,-0.018351545749948385,0.0,0.0
2.2,-0.0002806498380378298,-0.02471375181314099,-0.013506976921185078,-0.013209023215682599,0.08161459122179764,-0.0008852965469886258,-2.9130677543590076,-0.5227281264336693,-1.1950042984369036,-0.14046498676366798,-0.47311058397907146,-0.014722495920912172,-0.03662505810288457,0.09253435826969975,0.018569647298611377,0.2868959568247622,0.5363200623003477,0.5805412448420826,0.003878981746165554,-0.026421340314459196,-0.008952820514396238,-0.006911345000187028,0.08068682474789443,-0.013821082203855705,0.0,0.0,0.0,0.0,-2.9130677543590076,-0.5227281264336693,-1.1950042984369036,-0.014722495920912172,0.0,0.0
2.25,-0.008253088434263992,-0.016067401794077923,-0.022358411691366667,0.03879720232857074,0.10188267617029302,0.00919841342263343,-2.913826031333098,-0.5215342476748276,-1.1972047891404034,-0.1354212853482527,-0.45742232041096764,-0.011494012905121202,-0.17332720322913314,0.3058695654675523,-0.8529145270133528,4.713114191893754,-1.9767980229788389,1.3784939213280645,0.0012034936529102625,-0.018953940939525165,-0.021574827192011498,0.04108157801841239,0.10219175075441883,-0.005172520000304668,0.0,0.0,0.0,0.0,-2.913826031333098,-0.5215342476748276,-1.1972047891404034,-0.011494012905121202,0.0,0.0
