time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.03249435077681654,-0.019386974881103254,0.04816827537696477,0.025379870184697267,-0.1401818497056574,-0.061387515384619944,-3.168918469447455,0.016775051845440033,-1.3349045019490737,-0.058155971610068885,0.005278786970491825,-0.005123663535215682,-0.12294992402361582,0.1381027493574495,-0.24254706922484745,-0.32087084371851177,0.6863611028130321,0.40432954324315373,0.0326684360772835,-0.016722106363218053,0.049041460248244045,0.02509937438921727,-0.14351289935381245,-0.05313665805214182,0.0010052766280587546,-0.013503675906498059,-0.011179886838722461,0.0002717009385363267,-0.0037574620431275463,-0.008493238756975763,0.029460848213909152,-0.029933047564480463,10491897.0,0.0
0.55,0.0300363420551663,-0.02085592657789877,0.047676681659537,0.022422060420703924,-0.13078176839629038,-0.06233426135635386,-3.1684643796295706,0.014599390802538355,-1.3316816767731565,-0.05868693120307547,0.00027589992725678093,-0.009887484645212621,-0.05190768995846282,0.11043171858339541,-0.1525202105803486,-0.06662132828184301,0.4807832625370957,0.22970107762599645,0.029870135448573133,-0.018319860246683185,0.04880958123533104,0.022407008376420554,-0.13421272359349612,-0.05455617413165086,-0.025158170150008454,-0.012444676343950375,-0.012013578339994169,-0.013732964673196882,-0.005803372225243297,-0.010668899799877441,0.03268367338982636,-0.0346968686744774,9907629.0,0.0
0.6000000000000001,0.025398718522643308,-0.02615333200634101,0.05055221245417916,0.016050374476831046,-0.12439817534084592,-0.07131026945256783,-3.1687884389676686,0.011880454418992943,-1.3282052034161538,-0.06031805225414742,-0.003288784707974572,-0.015356294809845928,-0.1087724791869573,-0.03489704549464507,-0.03108160673416974,-0.019203321183296915,0.14048836169185008,-0.13561403203037434,0.024870391261858294,-0.023443073785977035,0.05212009009572174,0.016259810565066722,-0.1284706358508741,-0.06368202372001718,-0.3831895119629067,-0.011681871367069593,-0.01252597761356621,-0.1893480269555964,-0.008627431563341226,-0.013387836183422853,0.0361601467468291,-0.04016567883911071,9905202.0,0.0
0.65,0.022581756797095665,-0.027375656997555103,0.049534500601287876,0.014524392300145898,-0.1154576986826042,-0.07259271598352116,-3.169475706195878,0.009390178204013189,-1.3253086291479645,-0.061792336045715074,-0.005527977395518351,-0.02047415324668097,-0.04570139580075247,0.28085449313249977,-0.35269032323172267,0.5466568926459177,0.4665538115139026,0.37060862814196877,0.02179733097095947,-0.02471593536452122,0.051254541140363485,0.01488550727861732,-0.11972016260469888,-0.06532530649663518,0.02320607786865848,-0.010407625641661289,-0.013585186072442286,0.007573142179648703,-0.01181469879155106,-0.01587811239840261,0.039056721015018336,-0.04528353727594575,9336633.0,0.0
0.7000000000000001,0.014866725047476935,-0.03369839653447648,0.053635035883484956,0.0014472784708618705,-0.09719862648847552,-0.083684233682818,-3.1715974929038837,0.006102695917362424,-1.3214433259692815,-0.06520950745093337,-0.004556548815509883,-0.028436612092048123,-0.13709331204166242,-0.02278333306319753,-0.048534938096129694,-0.0375303204157389,0.38808534860123456,-0.09846905462413283,0.013750057746037315,-0.030535035820036548,0.05578410182394745,0.0017989215727460786,-0.10244518285577052,-0.0771733899789656,0.01122047631641102,-0.009899160390550095,-0.013948621776384805,0.0006668027954640696,-0.016436485499556674,-0.019165594685053373,0.04292202419370139,-0.05324599612131291,8394772.0,0.0
0.75,0.006922674345929884,-0.0373758217040148,0.05610787797741508,-0.007270976824193174,-0.07597961732697649,-0.0878489433590093,-3.1740534459098884,0.0036633880742125875,-1.3183147677750022,-0.06870193742254119,-0.001881030142802939,-0.03421767697791263,-0.15865380134102852,-0.049267185862225366,0.08020875949278766,-0.469793573430473,0.6826897796303264,-0.07453754688897332,0.005664678694639086,-0.03364945360897012,0.05855420673515156,-0.007115931110838747,-0.08183102354226506,-0.08242600756828335,0.013518469872352971,-0.008754784305635782,-0.015142093218529332,0.0007889576754402533,-0.021392438505561273,-0.02160490252820321,0.046050582387980654,-0.05902706100717741,8529165.0,0.0
0.8,0.0001788230586910179,-0.03880768633388251,0.05549410171630991,-0.011838890671676358,-0.05392124600855352,-0.0838522099338538,-3.177050193909758,0.0010460217440617869,-1.315046131578942,-0.0719797586241703,0.004280395347148637,-0.03842035175223068,0.47760323296009927,0.5739192614935597,-0.6098723743024397,0.6928945929827601,-0.508964103437903,0.6176490218523379,-0.0009061071827410981,-0.03470700145063143,0.05814006227769914,-0.012180285075888237,-0.05981207231224078,-0.07975792398100985,0.015427640366450007,-0.00835130114734475,-0.015924210934303098,0.0008576891336971275,-0.026889186505430818,-0.02422226885835401,0.04931921858404098,-0.06322973578149546,8313433.0,0.0
0.8500000000000001,-0.009549130234636433,-0.04164603298384574,0.05616707540649807,-0.017544544816283262,-0.02634940529926907,-0.0777391229542959,-3.1807599165052736,-0.0014739424710088851,-1.3118590008919653,-0.07505935726205627,0.012990537031969373,-0.041044350222829123,-0.0059999734546836575,0.13163345390597073,-0.18859981792445032,-0.14473330862174535,0.05253026545467491,0.33522749307132116,-0.010304012554488845,-0.03692516169528988,0.05925097526878767,-0.01852596137950884,-0.03210478621581662,-0.07555070004861351,0.016156927189227347,-0.008214038933584456,-0.016219406858270585,0.0008430962526175574,-0.03309890910094637,-0.02674223307342468,0.052506349271017605,-0.0658537342520939,8324998.0,0.0
0.9,-0.03147937581104831,-0.05229899081522839,0.0656292797052602,-0.02461213024621113,0.039930818803546125,-0.066008456802619,-3.1850681115939103,-0.003941478878246682,-1.3085599199496518,-0.07791527522158334,0.024837111331482024,-0.04172547504226916,-3.4146554902078994,-1.9422707128830132,1.8548360543896085,-1.1298747739854962,9.770013437456793,0.40613123627557157,-0.03167961538144027,-0.04575032866231094,0.070261278759715,-0.02632416337621103,0.03467180938781594,-0.06893753223751216,0.01690966072373444,-0.007749714964748863,-0.016618927146219323,0.0007880535773164586,-0.0399071041895831,-0.02920976948066248,0.055805430213331064,-0.06653485907153395,9414075.0,0.0
0.9500000000000001,-0.027275831715851257,-0.04562824446270572,0.05759421804626503,-0.021859653956139292,0.029149019311061404,-0.05848819559447934,-3.1900494861740873,-0.006352747075661911,-1.3051392372041999,-0.0805139405839671,0.038704103736530306,-0.040963273167898245,0.043536163709956596,0.0924271072682347,-0.11239954889880194,-0.14944698385293423,0.012581778588825736,0.09989391546598289,-0.02654398021600705,-0.03979466147450226,0.062087065265823166,-0.024207963148449634,0.024350562206322895,-0.06068854115064385,0.019363213403043318,-0.005697800008311659,-0.018194830976728096,0.000706450355966813,-0.047388478769760045,-0.03162103767807771,0.059226112958782995,-0.06577265719716302,8257915.0,0.0
1.0,-0.03954496996265724,-0.047386498885421915,0.05982778935557755,-0.025808020247180923,0.06606190350316672,-0.04253138203470963,-3.1953961529368735,-0.00850322769595758,-1.3015226512199125,-0.08271965412163396,0.054156373422215354,-0.03866927779434622,-0.1379314080573764,0.005248729108005926,0.06384546558854065,-0.2348326593508336,0.5067333374230528,0.10066923182254899,-0.03765528501322712,-0.04085597979925437,0.06558595680750923,-0.02840163238474421,0.062321846335992304,-0.047914589066767675,0.016050579408357756,-0.00703695058733139,-0.017301821127587783,0.0004965086573633052,-0.05523514553254616,-0.033771518298373375,0.06284269894307037,-0.063478661823611,8472936.0,0.0
1.05,-0.04730635471099635,-0.04752489668646298,0.0596693005276595,-0.021742795648398903,0.0891096770388792,-0.02794925919575879,-3.199756396272985,-0.010063668450015384,-1.298666213479764,-0.08330832000801065,0.06693298458453951,-0.03581698171227719,0.23153772297627626,0.16957324243170765,-0.19305421101237852,0.2663495956041691,-0.4957401983426596,0.19616290445378584,-0.044449486638460184,-0.04082935309039374,0.06643899073856434,-0.02410687413326964,0.08647491948699774,-0.035346467975809814,0.015748828904598552,-0.006582668470278006,-0.01777192258835392,0.0002750341426420911,-0.06209538886865795,-0.03533195905243118,0.06569913668321892,-0.060626365741541975,8458745.0,0.0
1.1,-0.05488856291616232,-0.04886834415005196,0.06194564731244404,-0.023127571521459205,0.10897746815852839,-0.018050157466079353,-3.203891376178789,-0.011475804256823444,-1.295736271249693,-0.08403116757013336,0.07936641388518746,-0.032498517304105634,-0.8038748826739419,-0.248484794743956,0.39365309995881886,-0.14146487110818087,2.1587127745007098,0.691425159169046,-0.0508838692420872,-0.04186541596425597,0.06997321928438856,-0.025285569080687402,0.10707794525436069,-0.027218878455276263,0.01511945919707928,-0.006221093378028535,-0.017887682609756442,6.683750177270776e-05,-0.06873036877446204,-0.03674409485923924,0.06862907891328995,-0.057307901333370416,8601505.0,0.0
1.1500000000000001,-0.06056272611043958,-0.04640190992352627,0.060291384431032505,-0.02119274912965355,0.12319284754321448,-0.003450175443467687,-3.211428995835221,-0.013806903200444625,-1.290132582314214,-0.08442316752088988,0.10166147680831805,-0.02535999112160714,0.2549299283607598,0.1982317554201546,-0.2439609990955723,-0.3951632382316004,-0.9439021289651628,-0.10865708416272625,-0.05478221388402011,-0.03977636553860936,0.06980531399251862,-0.02260316957001934,0.12246316494741843,-0.013897622576411674,0.014535714482527561,-0.005696535382484596,-0.018317174364408457,-0.0001224721022899262,-0.07876798843089405,-0.039075193802860425,0.07423276784876887,-0.05016937515087192,9734904.0,0.0
1.2000000000000002,-0.0652249732791265,-0.04499980565903877,0.060334513052764015,-0.016161196973887838,0.13796978198342882,0.010741880165766078,-3.216082208336249,-0.015322732701027537,-1.286170410983274,-0.0834237942376501,0.11512032746517928,-0.020292060652150515,0.5588511773469589,0.29493635606639673,-0.4293892524988162,0.2661590574774397,-0.9577225590706127,-0.2592938929014228,-0.05825229834978231,-0.038641787353007315,0.07094374617301435,-0.016252788070060885,0.13838504730292936,-0.0007973718990881146,0.011502648843618067,-0.005666835107737894,-0.018349674394209658,-0.0004841391558267074,-0.08592120093192168,-0.04059102330344333,0.07819493917970899,-0.0451014446814153,8428055.0,0.0
1.25,-0.06784921440406949,-0.04448928131416419,0.06089846568557379,-0.011982473355008582,0.13808809223102148,0.018789929278590228,-3.220065334301932,-0.01686927670291674,-1.2820995195352336,-0.08262251327797891,0.1254784395484281,-0.01563515337769235,0.031881709786945246,0.014291074378132733,-0.06964256990273261,0.4358391414243908,-0.11616910599338776,0.12402881761784892,-0.0598682406469005,-0.03838033362280294,0.07234762555056243,-0.011057906296727451,0.13916773798183874,0.007387705162027885,0.010216958907264357,-0.005238510284349423,-0.01857919269403193,-0.0007182307383247097,-0.0924043268976047,-0.04213756730533254,0.08226583062774928,-0.04044453740695713,8235351.0,0.0
1.3,-0.06249702115504943,-0.0416250413237438,0.05644495494589039,-0.013311350621893692,0.12942027226282513,0.0141733112730587,-3.220734256166739,-0.017170565557633674,-1.2812878949535875,-0.08219737682824985,0.1278714918818223,-0.014735418440296208,0.16593409236022555,0.08880005653743692,-0.13807223095712845,-0.05591431382790122,-0.27966977342638427,-0.11965527719509532,-0.05491427722977228,-0.03604485573643061,0.06715463638925677,-0.012861418816286184,0.13014700781122276,0.0035282320561459885,0.009319081254542819,-0.004743532849168416,-0.018930492724230745,-0.000889099241871452,-0.09557324876241191,-0.04243885616004947,0.08307745520939536,-0.03954480246956099,10334338.0,0.0
1.35,-0.06418939815979167,-0.0422219302412604,0.0576185986179357,-0.015620726128288537,0.1263956982969206,0.015237306911839011,-3.222462003725327,-0.01803188315992201,-1.279142161103874,-0.08296785726039785,0.13011983759909107,-0.013306693983011163,-0.03701256447684564,-0.013054059162463372,0.025667780856568047,-0.04686649939774955,-0.06393384212669008,0.026726760341282362,-0.056233697272387625,-0.036556657705517935,0.0687332176213799,-0.01500436100347605,0.12722367175576735,0.004750296921203889,0.008257639615205687,-0.005212856042970075,-0.01833928270990424,-0.0008979279409557763,-0.09980099632099959,-0.04330017376233781,0.08522318905910886,-0.03811607801227594,10493602.0,0.0
1.4000000000000001,-0.06549864549986695,-0.04552279927581768,0.06643455487390602,-0.0036474032289584746,0.11794805206941458,0.0176487863782433,-3.227200671839985,-0.021852705636143426,-1.2696134778991732,-0.07999268968608433,0.13689339654685254,-0.008776477972614329,0.10817719953968727,-0.022464608335942545,0.05362456688487633,0.245640321384306,-0.35502877771765845,-0.05430513251982076,-0.05570191863518534,-0.03958128157897432,0.07814452192215907,-0.0025222994426488733,0.11898115721692627,0.008244557807744699,0.008985581608874988,-0.005077470055223256,-0.018660320139608524,-0.0009374817976377697,-0.10703966443565749,-0.047120996238559226,0.09475187226380966,-0.03358586200187911,10565702.0,0.0
1.4500000000000002,-0.059188150773358456,-0.04519555617091251,0.0677682791641662,0.002407980742390852,0.09556167552024161,0.011780230482378369,-3.2275961921712595,-0.023722656818946898,-1.2655287452005861,-0.07732083969622178,0.13464546486276732,-0.009267960496807393,0.1257624369182,-0.020578223996327295,0.0886883766676074,0.07931008604407619,-0.7321189360623478,-0.16699906563325517,-0.049480823604307056,-0.03936895273169308,0.07835910161997423,0.0029990806493413323,0.09618610947431468,0.004403339840285911,0.009252118023063211,-0.0027032136541962105,-0.021140970915745218,-0.001001443912666499,-0.10993518476693254,-0.048990947421362695,0.09883660496239677,-0.034077344526072174,8365073.0,0.0
1.5,-0.051448530176576475,-0.04723070652734716,0.07243245926310789,0.009311792297336745,0.07142762525199194,0.003122457054671468,-3.2270215859901135,-0.025790375280297408,-1.2612707465960518,-0.0749047343334805,0.12871609464606454,-0.011397363594529137,0.24972773092490896,-0.14473993720953826,0.259505201445027,0.13542077852682252,-0.7232421534611465,-0.26280083746857374,-0.041770126497587566,-0.04120442451791146,0.08174107892502734,0.009022957203089781,0.07146100691438113,-0.0022501785910685516,0.009403321123640255,-0.0016212404544499327,-0.02203779161607717,-0.0009161155211395296,-0.11186057858578646,-0.051058665882713204,0.10309460356693112,-0.03620674762379392,8288110.0,0.0
1.55,-0.04145639979038819,-0.04831314397364854,0.07450145954876393,0.02968251962819291,0.039876164914189244,-0.010474309781660012,-3.2255908701008025,-0.02798671639156166,-1.2586925218613623,-0.06217656225464756,0.12283236967285441,-0.014328402189003914,0.4668391635777379,-0.2998209311626006,0.5423937422273798,0.6064749216508597,-1.8364132551578793,-0.5671890268201305,-0.03228698582597092,-0.04313234843752116,0.08185604133863864,0.028086034395336374,0.03914827357637771,-0.01303000900819381,0.010091824765219647,-8.448331902114343e-05,-0.02357886926464945,-0.0007764847545382244,-0.11292986269647542,-0.053255006993977456,0.10567282830162061,-0.039137786218268696,8875447.0,0.0
1.6,-0.030484568096362102,-0.050317553272812836,0.07801120586264895,0.03390808453789504,0.008447247694868001,-0.020533271104900837,-3.223198003843748,-0.030637880349021117,-1.2541158951359959,-0.0606972485146782,0.11104241003021181,-0.018986063485352356,0.5793457431548629,-0.45885381994353397,0.6878430358421156,1.0038500096791994,-2.7592046091787763,-1.0284783860272617,-0.022189573076206965,-0.04507959159412444,0.08379956186001991,0.03156568464946269,0.007186144051098746,-0.021138055416712168,0.010036882034232066,0.0040082625171593824,-0.024779152948074326,-0.0004928259147242794,-0.11303699643942089,-0.05590617095143691,0.11024945502698702,-0.04379544751461714,9999073.0,0.0
1.6500000000000001,-0.013701316497015323,-0.055823528597107236,0.08842986322934486,0.02989463413606027,-0.04740644649031613,-0.04514721912859541,-3.219934806447306,-0.03338104718412884,-1.2493622091201546,-0.06065982411535881,0.0969204615641788,-0.024519590178967796,2.1720760208105423,-1.6471002854996266,2.871892433036963,-0.27723002475641695,-8.896431526711547,-3.5938779952881186,-0.006001270040660166,-0.05022796875763077,0.09254711795580461,0.025792680773065277,-0.050056197681291034,-0.04238921630519157,0.011289545691317064,0.0054665659467522274,-0.026494978501522656,-0.00031896111832570734,-0.11227379904297896,-0.05864933778654464,0.11500314104282827,-0.04932897420823258,10346509.0,0.0
1.7000000000000002,-0.002950134482099928,-0.05735716573258127,0.08810506883817035,0.037659634011507716,-0.08170373572006583,-0.05940330650830236,-3.2162605766094594,-0.03632932551787417,-1.2448603184912497,-0.058711333399001905,0.08116197367897315,-0.030826914808899396,1.6226248333260287,-1.219982972035621,1.7224654114674571,0.42242696684808145,-7.194521447340448,-2.949631370142723,0.002855464832840892,-0.05220135635282257,0.09125741408143255,0.03322601725434685,-0.08504860294582015,-0.05468679318855048,0.011787062158433543,0.007100481206509308,-0.02935212473824787,-9.457617938403022e-05,-0.1110995692051322,-0.061597616120289966,0.11950503167173321,-0.05563629883816418,8513992.0,0.0
1.75,-0.003002912769986017,-0.051376931339712925,0.07961311931726638,0.031831919265351685,-0.06572384281299698,-0.050215928265503376,-3.212635332403401,-0.038975016220145674,-1.2407626183173193,-0.05852676869297593,0.06681628944301894,-0.03647253419567733,0.026760582464293352,0.04460534487663644,-0.0661888277768247,-0.0726653235223589,-0.01743989481019214,-0.0018155974034382866,0.0008087457586489039,-0.04669266803621259,0.0824984606424443,0.02873468073962243,-0.06854860873792261,-0.046389051426540054,0.01383477819111619,0.008611526529264361,-0.03088178844314613,0.0001257113628770533,-0.10997432499907367,-0.06424330682256146,0.12360273184566362,-0.06128191822494211,12431756.0,0.0
1.8,0.010719768393792472,-0.05530256601162154,0.08296610372218412,0.03220226069834489,-0.10412139956890135,-0.06539389454953477,-3.2078757715671857,-0.04245272965770788,-1.2356057100056965,-0.05986230803004823,0.04943032534053489,-0.043318742450109235,0.046816403917086774,0.12626482026060698,-0.284643244708538,0.2968591743272683,-0.5186808385316833,-0.12504052555750683,0.012772494279261056,-0.050840740185542896,0.08549119332421842,0.029281142342245894,-0.10784718783594796,-0.059119745439832394,0.01766799306483336,0.008674780096678592,-0.030672201309314293,0.0002504862637124759,-0.10771476416285841,-0.06772102026012368,0.12875964015728636,-0.06812812647937402,12374692.0,0.0
1.85,0.01927362080341042,-0.05716135411320811,0.08362138724152395,0.022025745161893786,-0.11949491374825091,-0.07210802797684485,-3.2038322630686413,-0.04569575208716538,-1.2313906446234504,-0.061144520886455916,0.03510616635391595,-0.04912085913239842,0.11555324279222992,-0.04462956789116418,-0.10562706723102983,0.5648723322626812,-0.47236674633473985,-0.02760559057302479,0.019736423331782802,-0.05297771114573278,0.08622798259819192,0.01975444815992192,-0.1236778724009845,-0.06471124151836621,0.019225517557029517,0.009959474487666162,-0.03277975170127691,0.0004570916880994236,-0.10617125566431396,-0.07096404268958117,0.1329747055395325,-0.0739302431616632,12255995.0,0.0
1.9000000000000001,0.033156460042665446,-0.06612990005363381,0.09498130506974772,-0.008995257868417372,-0.14446529047770026,-0.08588584480722519,-3.200322194066186,-0.04901200667514313,-1.2274962769914344,-0.06384633188525428,0.0237042477399397,-0.05395837828426228,1.829850900696002,-1.4333090054958575,2.0014998725661584,-3.7902730769342634,-3.933876110422688,-1.8178412123175556,0.032209725605202265,-0.06176210249333983,0.09819337609256906,-0.01080881937807815,-0.14965071611272213,-0.0765150355378331,0.021096940698926328,0.011064855789682719,-0.034018130373163695,0.0006188402220849728,-0.10516118666185914,-0.07428029727755893,0.1368690731715485,-0.07876776231352706,12305368.0,0.0
1.9500000000000002,0.02865017583240274,-0.06029366380983419,0.08276116354801781,-0.01307216572559337,-0.1251538608600574,-0.07476068717026291,-3.1971321861045503,-0.05287498173921555,-1.22354179222901,-0.0686088662621899,0.013969180016688346,-0.05792225293539252,0.017548104625533106,0.05092191975602788,-0.007259679790970001,-0.9641420513265015,0.1770716674241492,0.07594065561489785,0.02665466296691539,-0.056115258691425585,0.08629122404264057,-0.013994259625794285,-0.12998463861978848,-0.06601131126096724,0.01998855562650592,0.013347042961660189,-0.036468718142998326,0.00014677997082930734,-0.10447117870022327,-0.07814327234163135,0.14082355793397294,-0.0827316369646573,13112585.0,0.0
2.0,0.030273980513686072,-0.06135256417089905,0.07787861262551413,-0.006228251511967319,-0.1183343404611276,-0.07179855913739465,-3.1947324349450104,-0.05686557648314909,-1.2204321932463529,-0.070491771932576,0.008639700474121494,-0.060723401354590215,-0.09552214991198031,0.1647937167777985,-0.19537523816975497,0.25664398806671707,0.24261992611006772,0.147997462348695,0.027543129674000848,-0.057492387135252135,0.08174185439671458,-0.006775033361043989,-0.12309747229573649,-0.0632879175780566,0.019518825785115414,0.012280028416150302,-0.03542213980184387,-0.002016408543874259,-0.10457142754068327,-0.08213386708556489,0.14393315691663,-0.085532785383855,11996307.0,0.0
2.0500000000000003,0.030621570816671453,-0.06546169770638881,0.07600486269270092,-0.017381469679918108,-0.10241890119337745,-0.07287437227106923,-3.19336235520241,-0.06096455220210595,-1.2173771623898897,-0.07498413849243626,0.008171351879084788,-0.0638420337138727,-0.124012616760174,0.320516890714101,-0.20741753512480307,0.1478303312180982,0.3346087382258807,0.19737196104414914,0.02741483107740944,-0.0614581639181882,0.08044236908260216,-0.017912594838259632,-0.10759040747849904,-0.06499916744163385,0.02034081409994252,0.013017888480234824,-0.035428041213316865,-0.00217592672231823,-0.10570134779808305,-0.08623284280452174,0.1469881877730932,-0.08865141774313748,12508319.0,0.0
