time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.02819057696815881,-0.033051001673910424,0.013835726533141218,-0.19490282070758838,-0.0197925780457391,-0.13479366405797774,-2.8357420934623416,-0.3780257184596756,-1.1695808548156403,0.057941206624965214,-0.7255436775011768,0.2571634570442022,0.00061420118121416,-0.0715803410375196,0.06707228737840744,0.275083600368656,-0.14042393643627163,-0.05653459279432255,0.02135714873667899,-0.029329291736876956,0.02760741773869689,-0.07453513809485411,-0.011953625401573376,-0.18140167549719716,0.0,0.0,0.0,0.0,-2.8357420934623416,-0.3780257184596756,-1.1695808548156403,0.2571634570442022,0.0,0.0
0.55,0.0325347541717964,-0.03728893159078296,0.016654873663189632,-0.19853881329414202,-0.029360703188068223,-0.12882923579117708,-2.8343396060575374,-0.3805174975959141,-1.1667508704753289,0.0532745928012886,-0.7278084136107447,0.2498337487364488,0.1234679030196817,-0.10301197941492181,0.023809930737704505,-0.19990512537467559,-0.2669478903484533,-0.026973065306729535,0.023522696815221723,-0.0333422287205545,0.03257818262923074,-0.08252459729202635,-0.022458968551378734,-0.17439585984888023,0.0,0.0,0.0,0.0,-2.8343396060575374,-0.3805174975959141,-1.1667508704753289,0.2498337487364488,0.0,0.0
0.6000000000000001,0.04415714257963282,-0.05614520969096387,0.025473136026054916,-0.2604121645808666,-0.056091112541540734,-0.14349576461804472,-2.8317874850228595,-0.3849162832570039,-1.1626181460281808,0.04009695224670672,-0.7351451741674646,0.2396143997899523,1.7903323968798108,-2.867140010677256,1.4623307857970385,-5.687037290095757,-4.143336499858095,-3.898717179547523,0.030256656624475745,-0.05140923376530836,0.046825675484873354,-0.12873067721136477,-0.05029382673530425,-0.19633591744158413,0.0,0.0,0.0,0.0,-2.8317874850228595,-0.3849162832570039,-1.1626181460281808,0.2396143997899523,0.0,0.0
0.65,0.04479530762572802,-0.06641357506377904,0.022257251085613463,-0.3009486655124096,-0.06967205012666838,-0.1554888784169486,-2.8285913054677634,-0.39274153408625545,-1.1580675391125848,0.02733825722026379,-0.7445518714427335,0.22966264053578894,0.28461521902546527,-0.6629122056437132,-0.08033294564885117,-4.691971141339187,-1.4940039028184262,-4.262380594336694,0.033845924029866484,-0.06089096405295269,0.04538184314448227,-0.15596873907764194,-0.06539575050961093,-0.2139475654559523,0.0,0.0,0.0,0.0,-2.8285913054677634,-0.39274153408625545,-1.1580675391125848,0.22966264053578894,0.0,0.0
0.7000000000000001,0.03960599167253517,-0.05815019745777638,0.02022089507529137,-0.22256672477595746,-0.05094685036881346,-0.12401462786507032,-2.827283652882571,-0.3965974816357065,-1.1565431792834535,0.024596174745043383,-0.7475927739215432,0.22620726985951511,-0.13895609357942715,0.33794628925677916,-0.09697551251703733,0.5214049989660152,0.37138525867962524,0.48917673148294666,0.029008071113806627,-0.05348651689430113,0.04070244414235128,-0.10646464226093921,-0.04788146253043035,-0.1707696360518615,0.0,0.0,0.0,0.0,-2.827283652882571,-0.3965974816357065,-1.1565431792834535,0.22620726985951511,0.0,0.0
0.75,0.04650048135678668,-0.10901228258987686,0.01867816221210317,-0.30808490885356515,-0.046144186719335074,-0.1810373688356471,-2.8217805779191973,-0.4132168189273543,-1.1521846049148163,-0.00033489550374692193,-0.7522877338561618,0.19508502925062424,-0.06565164979274599,-3.5056742271110704,0.07344600848516243,5.045904417716229,0.780494920451895,-1.866638223423063,0.04189271397441617,-0.1028357932557764,0.04543838032767721,-0.13867034760412802,-0.046204812731384444,-0.24793189332298493,0.0,0.0,0.0,0.0,-2.8217805779191973,-0.4132168189273543,-1.1521846049148163,0.19508502925062424,0.0,0.0
0.8,0.04951127658372557,-0.13656695137274988,0.01747503777861133,-0.34926888677933016,-0.032003099780197095,-0.20635860085146665,-2.818562253373424,-0.4255163281629755,-1.150373515113123,-0.010188736452288972,-0.7515128775554472,0.1748252709394826,1.1041110142653603,-8.423273678600287,0.26028004140628613,-3.689850377637342,1.1994538755189041,-12.37452181681678,0.04666201613901926,-0.13025103308867625,0.04758781662080707,-0.15675667324496403,-0.034103935689537346,-0.28196798483391955,0.0,0.0,0.0,0.0,-2.818562253373424,-0.4255163281629755,-1.150373515113123,0.1748252709394826,0.0,0.0
0.8500000000000001,0.05990396349845604,-0.1922035110956881,0.01325305077217508,-0.5199072074477767,-0.049712223258552415,-0.3005638928141074,-2.814800037669797,-0.4393738356878372,-1.1485715148027698,-0.02669273033734627,-0.7517227077784115,0.14589726344449966,3.8373810353283915,-22.440848238853757,0.24467988044498284,-23.427657142341893,-5.012832402319259,-42.82902822229743,0.05875987320532309,-0.18520646055330614,0.054333802971221486,-0.2402746464738973,-0.05771643254004057,-0.4094791098170208,0.0,0.0,0.0,0.0,-2.814800037669797,-0.4393738356878372,-1.1485715148027698,0.14589726344449966,0.0,0.0
0.9,0.05745987357795562,-0.19884323483403507,-0.0003637502792445016,-0.44922294048890415,-0.04643831292674827,-0.29655145105739866,-2.8115481664607502,-0.45393958643305193,-1.1455821209097243,-0.04043855114028258,-0.7581597652111729,0.11725315080503114,1.3420298413509804,-14.073195807418749,-2.2317370748052605,2.8614321702904895,0.9126493978038168,-23.238595138300813,0.05943841279047589,-0.19306765427885006,0.045081674562231236,-0.17040945580646688,-0.05838919124551018,-0.40549592059377154,0.0,0.0,0.0,0.0,-2.8115481664607502,-0.45393958643305193,-1.1455821209097243,0.11725315080503114,0.0,0.0
0.9500000000000001,0.05897473437246518,-0.17425899490401234,-0.00035277715034764533,-0.4846145925686165,-0.04029145596006677,-0.2802495102134604,-2.8089681428102233,-0.4679346339742462,-1.1423955882139458,-0.06167414667727802,-0.7634470858940601,0.08419915936209096,-0.05974493357729205,0.39857013132426405,-0.16366474940301398,0.7400566244490445,0.5301090413942933,0.8331811916613655,0.04992763172396044,-0.1703540353746522,0.048281210351290405,-0.21929285356790953,-0.0574880461286012,-0.383736809723724,0.0,0.0,0.0,0.0,-2.8089681428102233,-0.4679346339742462,-1.1423955882139458,0.08419915936209096,0.0,0.0
1.0,0.05973109221723044,-0.17854260063069485,-0.007606983243515313,-0.5081914574614995,-0.023497737118014388,-0.2873893316052429,-2.806831262305008,-0.4807677913075806,-1.1408635008635768,-0.08073798511089547,-0.7636250300490051,0.05503155102063667,-0.31709488897322785,1.3677518579360726,-0.15028644362621227,3.6249638802541475,-0.039683006183225886,3.8032590643005246,0.04819541157525607,-0.17619029284005083,0.04623108070909673,-0.23576267323064257,-0.0465992272129374,-0.39394254158548986,0.0,0.0,0.0,0.0,-2.806831262305008,-0.4807677913075806,-1.1408635008635768,0.05503155102063667,0.0,0.0
1.05,0.05662923958848116,-0.18402264747554312,-0.016038614939930668,-0.5058036039313037,-0.008468621401475987,-0.29036178096276855,-2.805120580684106,-0.49147819216048017,-1.1412407522818222,-0.09014929844782262,-0.7618135538366639,0.03531985091145308,-0.11997710705735512,0.03243507852832361,-0.058976511730411955,-0.23500609123106309,-0.003076798570266362,-0.44860648223454425,0.04706399461968826,-0.18317159255234278,0.03951696878235302,-0.23067680401178572,-0.034574703333887805,-0.39859883004800767,0.0,0.0,0.0,0.0,-2.805120580684106,-0.49147819216048017,-1.1412407522818222,0.03531985091145308,0.0,0.0
1.1,0.054686125179113504,-0.17592517404013328,-0.019493457967660017,-0.4826339445943453,0.00677947686068914,-0.27506850535367056,-2.803709443561332,-0.5000860810874506,-1.1411986290574045,-0.09903733799659459,-0.7569306753190048,0.021214734213988187,0.03358071230124502,0.3354894119780475,0.07171680105376865,-0.7308826848965281,0.27913465643823276,0.19541252267496523,0.04487480564162156,-0.1760782191881249,0.0360963515865398,-0.22343701389590154,-0.02045128477001948,-0.37745653760235276,0.0,0.0,0.0,0.0,-2.803709443561332,-0.5000860810874506,-1.1411986290574045,0.021214734213988187,0.0,0.0
1.1500000000000001,0.05584390009105675,-0.16972299943656557,-0.020094046288257228,-0.46764048567683253,-0.000327565744119039,-0.2666753929281813,-2.8023043048795553,-0.5066347527818933,-1.1394876194818973,-0.10782769684842766,-0.7580802798699711,0.008061678557084178,-0.10050251615264638,0.4048446294425029,0.027180910534347052,0.1489969028274859,-0.025126240449280236,0.6223170617650726,0.043104831807162444,-0.17055783364479538,0.03715114087924539,-0.2166508832694258,-0.029024967640785722,-0.36506054876252525,0.0,0.0,0.0,0.0,-2.8023043048795553,-0.5066347527818933,-1.1394876194818973,0.008061678557084178,0.0,0.0
1.2000000000000002,0.0537910146000623,-0.15789033452003237,-0.021684724170494794,-0.4298429835892773,-0.007686471292393866,-0.24656504922411077,-2.801027780896919,-0.511295398587804,-1.1368954721551499,-0.11835280210545926,-0.7629029931496698,-0.0018332944429567718,-0.39322691111115815,0.48770763071280027,-0.15423076624227275,2.3850300325535145,-0.05190586398211056,1.2054477496756955,0.040586683328207515,-0.1594209450333236,0.03508192796868646,-0.19664531607581812,-0.03674628612065734,-0.33746743239885185,0.0,0.0,0.0,0.0,-2.801027780896919,-0.511295398587804,-1.1368954721551499,-0.0018332944429567718,0.0,0.0
1.25,0.0551314162491621,-0.15182447559097267,-0.01944511036121709,-0.43230056432318514,-0.009815366240007974,-0.24005417131538828,-2.800316361830051,-0.5131028133172791,-1.1357455259833193,-0.12193242356469827,-0.7656634288347373,-0.00604380647586408,-0.07656241294698037,0.15554048779693916,0.01966312551470313,0.2084393647630431,0.08521743663565319,0.3019499037129961,0.03939783074381162,-0.15330327680185024,0.0376054918538423,-0.204399957171774,-0.03894040267491788,-0.32885358194771175,0.0,0.0,0.0,0.0,-2.800316361830051,-0.5131028133172791,-1.1357455259833193,-0.00604380647586408,0.0,0.0
1.3,0.05701966306153932,-0.15177211966145698,-0.019889640788477738,-0.4565723984562696,-0.005110592412316075,-0.23551917536611275,-2.7994123060049976,-0.5172513922460098,-1.1340886726370696,-0.13368157808193581,-0.7671577192888893,-0.013525269068586632,-0.040588767810094746,0.0045359279126827995,0.0150750168195009,-1.0247011617333959,0.5585573297636146,0.05825624832764066,0.038615169920696,-0.15360527660728637,0.03994876397678134,-0.2321749583112922,-0.03645587849930229,-0.3232964277352929,0.0,0.0,0.0,0.0,-2.7994123060049976,-0.5172513922460098,-1.1340886726370696,-0.013525269068586632,0.0,0.0
1.35,0.05256893427693956,-0.14101803567112156,-0.01957646527317458,-0.42558866072831386,0.0003071056640738835,-0.21546072381492212,-2.799399593838578,-0.5203278770411996,-1.13390408857085,-0.1419056779178509,-0.764808006665425,-0.016961201301833553,-0.04764965103831673,0.2588493535537935,0.04925333423989136,0.18276691055444352,0.20570468631420724,0.41397489677066235,0.03511840993391335,-0.14298544697923363,0.03680592973977288,-0.22085954754960194,-0.030168568366242862,-0.2956810529716306,0.0,0.0,0.0,0.0,-2.799399593838578,-0.5203278770411996,-1.13390408857085,-0.016961201301833553,0.0,0.0
1.4000000000000001,0.04852106246053469,-0.1374282691941768,-0.01502641655450696,-0.4782162797399621,0.015383773983469342,-0.21727851554520716,-2.799553563151623,-0.5227245326153622,-1.133431374983542,-0.1504475168974804,-0.762665377582159,-0.020520767400376113,-0.026297265604285167,-0.6786261979288668,0.7904271023805484,-10.925307942352049,1.2079567773665498,-4.9742726107289545,0.02827346553947396,-0.13873742482822002,0.03767166002312581,-0.2707405228301463,-0.017355835834410346,-0.30031912774129665,0.0,0.0,0.0,0.0,-2.799553563151623,-0.5227245326153622,-1.133431374983542,-0.020520767400376113,0.0,0.0
1.4500000000000002,0.04123940745088276,-0.12377695809562703,-0.018856011444658642,-0.37822885531952,0.010396427951186402,-0.18220994199906065,-2.799823929107376,-0.5245623254497656,-1.133865280263915,-0.15275050008632576,-0.7620603774701491,-0.022146970337094393,-0.177124848095256,0.12081677802189311,-0.02411850986970853,-0.10247086037796073,0.22473295405264504,0.2972948656356307,0.026917167047809307,-0.12583175811941705,0.02861482162454415,-0.20484626993116073,-0.017449175554181146,-0.25112864405693813,0.0,0.0,0.0,0.0,-2.799823929107376,-0.5245623254497656,-1.133865280263915,-0.022146970337094393,0.0,0.0
1.5,0.035218494338213106,-0.11214284212505145,-0.017591876556123147,-0.34186161009015387,0.012285915859568864,-0.1645104156117304,-2.800056711252574,-0.5258624818270246,-1.1346440645536298,-0.15449730983696042,-0.7601126991793373,-0.023391985909584283,-0.18905654082560933,0.16205826618587865,0.009508674713423211,0.5129798455307939,-0.09085461861618757,0.45831053442894815,0.02294922324125109,-0.11408219762103983,0.024174756310624355,-0.18553263761480476,-0.013175846288583256,-0.22689152756996186,0.0,0.0,0.0,0.0,-2.800056711252574,-0.5258624818270246,-1.1346440645536298,-0.023391985909584283,0.0,0.0
1.55,0.025729066184041006,-0.10384906295206124,-0.021912181135741653,-0.2681194424590131,0.014101938955823434,-0.13778749435898127,-2.8005268082905506,-0.5266124621925148,-1.1360535952620796,-0.15244737679422732,-0.7576352319205231,-0.021797425144329502,0.3465326288789244,0.305637230199281,0.28014243193164295,-2.027046863834333,-0.3225651244212673,0.264467842475873,0.02042219628285563,-0.10644259428570625,0.013403895909866903,-0.1372637983787959,-0.006985685052583002,-0.19041706351069138,0.0,0.0,0.0,0.0,-2.8005268082905506,-0.5266124621925148,-1.1360535952620796,-0.021797425144329502,0.0,0.0
1.6,0.025282804075309095,-0.0926452223562714,-0.015040069417708794,-0.2582269291889904,0.015885631008009098,-0.12639983190287285,-2.8009037530826832,-0.526788855788373,-1.1368471967643112,-0.14941811791977214,-0.7563878930215173,-0.019546719501871663,0.004622666800386948,0.17851484723975575,0.14981795502325748,-0.2235468780114267,-0.19358727625269,0.07684619768300986,0.01729258390685031,-0.09420785148250535,0.016565275618524864,-0.13805359745326098,-0.0031075965414671617,-0.175103521614496,0.0,0.0,0.0,0.0,-2.8009037530826832,-0.526788855788373,-1.1368471967643112,-0.019546719501871663,0.0,0.0
1.6500000000000001,0.022397791541601198,-0.08165501319985746,-0.011322309144874289,-0.2173970097670563,0.00798197543118586,-0.11069482893835142,-2.801311457624641,-0.5263566037065082,-1.1364880596589586,-0.14685646683466053,-0.7570804890060236,-0.018214316936160956,-0.04756737416364936,0.1982850518857891,0.08466106256460228,0.3174362378621477,-0.15694153642479067,0.3193072845113889,0.014261935851198441,-0.08270633509924076,0.01592658944063105,-0.11282259689639679,-0.008301824747213851,-0.1522627486241617,0.0,0.0,0.0,0.0,-2.801311457624641,-0.5263566037065082,-1.1364880596589586,-0.018214316936160956,0.0,0.0
1.7000000000000002,0.022609570518090854,-0.07253466456929672,-0.007690044480351102,-0.19415530552120142,0.001749513813282601,-0.10186435289894616,-2.8013542279245573,-0.525633102244772,-1.135570078291439,-0.14491972803497552,-0.7592375428097873,-0.01745201403429344,-0.014000814967793283,0.304797949574763,0.1500429518165851,0.44273822221862064,-0.18718271217657972,0.03467356087526588,0.013153451751777852,-0.07312554075324128,0.017642251099629844,-0.09825947328923776,-0.012979362223584957,-0.13930884388951695,0.0,0.0,0.0,0.0,-2.8013542279245573,-0.525633102244772,-1.135570078291439,-0.01745201403429344,0.0,0.0
1.75,0.023146393303062864,-0.06396959908482462,-0.004224963293833113,-0.14912269498183617,-0.004138911621581209,-0.08372321799804852,-2.8014262836153905,-0.5244929852398751,-1.134320778187616,-0.1420604508750451,-0.7615645539480069,-0.016396563332993205,0.11199992199970936,0.3919962287489708,0.2113468530405315,3.069249202383109,-0.1696016350562811,2.3370124674471993,0.012338745248927162,-0.0641343015489236,0.019500312186252762,-0.07066098366186321,-0.015951011218356535,-0.11370362002034345,0.0,0.0,0.0,0.0,-2.8014262836153905,-0.5244929852398751,-1.134320778187616,-0.016396563332993205,0.0,0.0
1.8,0.020691236934707508,-0.06179032852223849,-0.002559343938640773,-0.1718507888441757,0.0009521426590743642,-0.08737464155775086,-2.801671047696253,-0.5242880850641058,-1.1340290024164172,-0.14239216569431226,-0.7614336789580312,-0.01625782230746275,-0.0649073205769175,0.16432434473876043,0.2852684699776737,-0.9121288964507736,0.16847614451505538,-0.18520965723045207,0.009673503532779251,-0.06169358701173206,0.01878954169738511,-0.08928077423824837,-0.011456957801781922,-0.11967363950736987,0.0,0.0,0.0,0.0,-2.801671047696253,-0.5242880850641058,-1.1340290024164172,-0.01625782230746275,0.0,0.0
1.85,0.010881704181730789,-0.054931582348096177,-0.007557217874672314,-0.1163340359517252,0.019906235421665645,-0.061907437607105,-2.80287208367809,-0.5242514530063815,-1.1365294564928319,-0.1372753663196702,-0.7540826237694099,-0.011740100609600053,-0.13293857884621743,0.1541275691397527,-0.08982917247520651,0.6188483659676925,0.2653334242907638,0.6042964944558645,0.007258964882255891,-0.05553802583018039,0.007472408105425456,-0.05617582102008343,0.011247267959305586,-0.0878709213958381,0.0,0.0,0.0,0.0,-2.80287208367809,-0.5242514530063815,-1.1365294564928319,-0.011740100609600053,0.0,0.0
1.9000000000000001,0.002755622790399494,-0.05031932637671589,-0.009054348095574353,-0.12478389540031586,0.07825428817540456,-0.04242381281273423,-2.803672572132492,-0.5240909748295457,-1.1381642638988765,-0.1383516535860116,-0.7449363174161734,-0.009184834935682302,1.0809074639083516,0.004060539187681123,-0.09046139313495664,8.617458935266347,-15.538633682445354,-6.028036856537228,0.002931385659756456,-0.05111627998070123,0.00037707088669514935,-0.07608293773030328,0.07165584432491143,-0.07183826809904031,0.0,0.0,0.0,0.0,-2.803672572132492,-0.5240909748295457,-1.1381642638988765,-0.009184834935682302,0.0,0.0
1.9500000000000002,-0.029325792293052957,-0.04551009190233948,-0.029484002534270585,-0.05729816987819984,0.1909791116360674,0.002918284346324277,-2.806758365888663,-0.5244798911068298,-1.1523191498971694,-0.12719644855557868,-0.6993960426199923,0.0006030014847126395,-0.527881010227743,0.13668503081570627,0.3206630575478001,-0.9124818462587287,3.8596550088940056,0.28937545853369223,-0.007300855904948582,-0.04888700291624203,-0.03684067606516015,-0.039352734035045994,0.1898064692697994,-0.027876161065701587,0.0,0.0,0.0,0.0,-2.806758365888663,-0.5244798911068298,-1.1523191498971694,0.0006030014847126395,0.0,0.0
2.0,-0.07352038605643868,-0.0426218986855372,-0.03985601647283708,-0.1293077914721629,0.37322458131190134,0.016774791710350595,-2.8167848061475333,-0.5262684998501799,-1.1667380509333247,-0.14117633103704902,-0.6251910221426028,0.004147185753646601,-1.370729900821288,0.23444007835229919,-0.8866127759783264,2.860161112698999,2.572787552596324,0.48243129929133066,-0.039831639232649436,-0.04797151557253072,-0.0701608842037039,-0.10339049729298823,0.37187177520849635,-0.04428397761291504,0.0,0.0,0.0,0.0,-2.8167848061475333,-0.5262684998501799,-1.1667380509333247,0.004147185753646601,0.0,0.0
2.0500000000000003,-0.1201388241869527,-0.038435852739764215,-0.08124231616197167,0.06390896326916437,0.5999137473170859,0.12524332557785725,-2.8306066920481534,-0.5286169786929629,-1.1893037987970771,-0.12059796527786104,-0.519028018690749,0.025950877761594,-1.5650788056528284,0.20820739823586124,-2.2646688802578607,8.938290724656328,8.854411794870602,6.086515355476683,-0.06533787365071196,-0.049642714122325654,-0.12560863421592794,0.03411111477116925,0.6106240034112894,0.06007189904529847,0.0,0.0,0.0,0.0,-2.8306066920481534,-0.5286169786929629,-1.1893037987970771,0.025950877761594,0.0,0.0
2.1,-0.15559230187128567,-0.0483560586952832,-0.09247285468137845,-0.020266727977751232,0.83011506387741,0.1340044927573818,-2.85021877054435,-0.5331269666681112,-1.2070613567205997,-0.12634337744248297,-0.407771925846776,0.031819995301100135,-0.903592722598976,-0.002692980561790383,-3.568218901109633,6.644340095737861,22.322558232361203,5.682471730233392,-0.10691994638322429,-0.06305643928001402,-0.14032288550982924,-0.0325072952886382,0.8403840280761452,0.03086648988733595,0.0,0.0,0.0,0.0,-2.85021877054435,-0.5331269666681112,-1.2070613567205997,0.031819995301100135,0.0,0.0
2.15,-0.20717841136607798,-0.03285294724598998,-0.13296842283004304,-0.0061538470715758785,1.0303635539050566,0.19092033245924103,-2.8756048141732475,-0.534858168465422,-1.2288288376575647,-0.1260907307143755,-0.26901708671908364,0.04622076560628783,-2.8538858821517477,-0.020987212365467526,-3.8140244925780764,8.29927073290591,16.51966525552068,3.8043942480756225,-0.16330896806111686,-0.05692019294635801,-0.1782500612470897,-0.02264880617254706,1.0461931361270882,0.062061519144443925,0.0,0.0,0.0,0.0,-2.8756048141732475,-0.534858168465422,-1.2288288376575647,0.04622076560628783,0.0,0.0
2.2,-0.18584900131445922,-0.012738111936213178,-0.1574283805472904,0.004768233695982455,1.0644592250713867,0.23661422669027132,-2.8971745490325804,-0.5336150104971998,-1.247001663164907,-0.12029967348339927,-0.13303738530357176,0.07276350011740845,0.6090085491894105,0.2025075016712779,-0.43851633968854536,0.6057050991441238,-0.6245805593198618,0.742511636010179,-0.16095235046365844,-0.04335483161733251,-0.17804635700479876,-0.00957258465105964,1.0851620838631417,0.10811403668570713,0.0,0.0,0.0,0.0,-2.8971745490325804,-0.5336150104971998,-1.247001663164907,0.07276350011740845,0.0,0.0
2.25,-0.22425821293806938,-0.002443855421340754,-0.21498519325074567,0.018032406686664337,1.3167784429588556,0.274882728613437,-2.9351974089463435,-0.5361272825514941,-1.2690538557720377,-0.10872308185776308,0.04691915376884222,0.0874036020215847,2.5350671769819018,0.24226080671721412,-1.5927855179787804,5.99873800922168,-2.6715746623154932,2.622789797892118,-0.23088092713594693,-0.04608732468167279,-0.2026975772057697,0.0241540942634084,1.3388307322535657,0.13052098591140313,0.0,0.0,0.0,0.0,-2.9351974089463435,-0.5361272825514941,-1.2690538557720377,0.0874036020215847,0.0,0.0
