time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.0033138111317608074,-0.012249278569948967,0.016729859587756486,-0.01916822080961665,0.06184026671104411,0.09514955147104001,-3.220144450012671,0.09971260872515567,-1.3531528993410915,-0.09805168522048566,0.06714756039031666,0.13155473673091844,-0.035752797161735975,0.0211157253289795,0.0017975910704204896,-0.05963941710428137,0.11114793510061811,0.01885760509178742,-0.0007062755707375032,-0.010738111485640928,0.018030765598481012,-0.013207387164069348,0.0708578662877143,0.0888388994468946,0.043953653109379626,0.010034137332882434,-0.010567798630628733,-0.06569727000568953,-3.220144450012671,0.09971260872515567,-1.3531528993410915,0.13155473673091844,9630460.0,0.0
0.55,-0.004539769105445035,-0.014951942344815864,0.023130674585468258,-0.02421652071555711,0.07375192216685868,0.10204200880652485,-3.2204951001395834,0.09860081317465294,-1.3503531081551343,-0.10074204861110103,0.07540920243790526,0.13724233411525508,0.02020912823314388,-0.11688010102761691,0.2853382987469275,0.13915845516295594,-0.13120812327166775,0.14821612350508348,-0.0009376354419085406,-0.01279846427283133,0.024789480475141366,-0.01710648363739136,0.08364052733021922,0.09437548622260451,0.04970207121684709,0.008943256948047425,-0.015589940873175667,-0.08054694392640716,-3.2204951001395834,0.09860081317465294,-1.3503531081551343,0.13724233411525508,9631098.0,0.0
0.6000000000000001,-0.007537722416815546,-0.019900039455282275,0.03008565513175035,-0.03979963514443827,0.10188266196068868,0.1068052780238901,-3.2209108640021333,0.09711871140844752,-1.347298353551951,-0.10530692675609754,0.08617539147911507,0.14225265512732388,-0.26747807156727477,-0.6652009532749988,1.125827243863106,-0.9580740348749495,2.825331424128072,0.7943699490754103,-0.0023492751193007434,-0.017133552986155053,0.032540709008038265,-0.03154906537889943,0.1125448265803116,0.09586020098779278,0.055308078453838574,-0.0010051964335123854,-0.021189523245090047,-0.08414944589035923,-3.2209108640021333,0.09711871140844752,-1.347298353551951,0.14225265512732388,9123252.0,0.0
0.65,-0.005640753442752881,-0.014965862864795532,0.02231543739042558,-0.03052471241537412,0.07819126520098088,0.09479562574638593,-3.2209755649944016,0.09685395760431029,-1.3466391472933075,-0.10614741285719845,0.08813790312579423,0.14318610498497716,0.04990788377954831,0.12981462279711778,-0.20442881738086374,0.22683714262077018,-0.6511605154671317,-0.2511827405015085,-0.0017037756438893657,-0.012892409862776177,0.024179677688118163,-0.02292712052510937,0.08779460273928422,0.08631289444087296,0.060991408343578433,-0.01192362117040213,-0.027299032451456817,-0.08295468965142076,-3.2209755649944016,0.09685395760431029,-1.3466391472933075,0.14318610498497716,9463359.0,0.0
0.7000000000000001,-0.012645745942181973,-0.06132841943157643,0.09277369925408094,-0.08011347430216853,0.2856465272894843,0.17798706510432963,-3.2209038335452664,0.09426106678226065,-1.3417174307309154,-0.1081149342828587,0.10581991023014878,0.1486117254075649,-1.6650851483334164,-12.177148424537018,18.638266506724094,-11.643024211431234,55.39181424868415,15.921139458830286,0.005434618278656154,-0.050713957704786095,0.09963236728984559,-0.06459252901147136,0.303184308248219,0.14694729964092798,0.0660967207527136,-0.013100027801489325,-0.028617444968743744,-0.08311126870745754,-3.2209038335452664,0.09426106678226065,-1.3417174307309154,0.1486117254075649,9284093.0,0.0
0.75,-0.006861977127292857,-0.029760576169639525,0.045523503012101216,-0.04325388164070017,0.14274432979020074,0.11444093126320645,-3.220378774389954,0.09289885379384022,-1.3387479247552383,-0.10938274962164571,0.11381284371520575,0.15068806792954423,0.03102810313399818,-0.6537140555978219,1.0954582321955664,-0.26887439205528074,2.8675326020499265,0.5068110758621184,0.002400187432491996,-0.024530825259510846,0.048965760107583814,-0.032031884285547874,0.15438415928698124,0.09881363783170109,0.07070562489989657,-0.023929883513881506,-0.03846087809352783,-0.07545969156423156,-3.220378774389954,0.09289885379384022,-1.3387479247552383,0.15068806792954423,9332927.0,0.0
0.8,-0.004147045176092659,-0.028418354937762715,0.04355245719141158,-0.04106523088051642,0.12417959918327631,0.10002493428917188,-3.2182353782551294,0.0907621388996326,-1.3334978672108457,-0.11102666533385737,0.12243716473348451,0.15141175495404635,-0.0541034595708067,0.2455359151463009,-0.4399009821068776,0.25317334398171826,-0.9572051583628386,-0.18563371784558344,0.0050693447238454314,-0.022915366555194955,0.046591899812980654,-0.03052575393589533,0.13449764206363102,0.08629614815541825,0.07456579841283122,-0.02460206766960636,-0.044399890044882095,-0.07331696841930749,-3.2182353782551294,0.0907621388996326,-1.3334978672108457,0.15141175495404635,9168064.0,0.0
0.8500000000000001,0.0025497728974933154,-0.034514198154075124,0.057345993165074764,-0.034158002134601184,0.1393151420569514,0.09327443344040334,-3.2161623630616276,0.08971928438493076,-1.3300623122066773,-0.11035012966965871,0.12705872733057852,0.15089597516347686,0.420703407824498,-0.3561538444824396,0.8162921999126853,0.4076768151800289,0.5134084695138375,-0.6690312660592571,0.014324510394955985,-0.02613259927441626,0.0599849131469233,-0.024274882742278934,0.14873974064183287,0.07799355321242882,0.07516617585197898,-0.02437108725665298,-0.05490000513366722,-0.06707753335466836,-3.2161623630616276,0.08971928438493076,-1.3300623122066773,0.15089597516347686,9399676.0,0.0
0.9,0.03707686860006383,-0.05434367297440517,0.10516042593753397,0.012095340275199743,0.1612438677018824,0.06003510721129922,-3.211676485482095,0.08846354980553549,-1.3246895041156754,-0.10705458692143466,0.13065998472611706,0.14768417934791397,6.734728151772968,-4.187481727611271,9.885674368520966,7.809322630770379,4.858583823541475,-6.366340941379733,0.056880805401594306,-0.03480512725950186,0.10459360044579641,0.017675275975341968,0.16673553153537746,0.04282752824255942,0.07599349090658088,-0.022513995853742214,-0.061771115142004174,-0.06371378186528844,-3.211676485482095,0.08846354980553549,-1.3246895041156754,0.14768417934791397,12888104.0,0.0
0.9500000000000001,0.03707686860006383,-0.05434367297440517,0.10516042593753397,0.012095340275199743,0.1612438677018824,0.06003510721129922,-3.211676485482095,0.08846354980553549,-1.3246895041156754,-0.10705458692143466,0.13065998472611706,0.14768417934791397,6.734728151772968,-4.187481727611271,9.885674368520966,7.809322630770379,4.858583823541475,-6.366340941379733,0.056880805401594306,-0.03480512725950186,0.10459360044579641,0.017675275975341968,0.16673553153537746,0.04282752824255942,0.07208910086929736,-0.015310012575089382,-0.07251673132400782,-0.060715748145084784,-3.211676485482095,0.08846354980553549,-1.3246895041156754,0.14768417934791397,12366000.0,0.0
1.0,0.02386030989026194,-0.03490131307804827,0.07047384541932011,0.0026194643393566996,0.11483922192562739,0.05438668317859266,-3.1998366546719845,0.08739802170111002,-1.3142374978686964,-0.09616067641846247,0.12975754387459737,0.1363460666189571,-0.13356783870929181,0.1620260607109864,-0.31952101362813995,0.25113715846078916,-0.14586007277052399,0.36320944095011715,0.03666451746816992,-0.02320547559965795,0.06979396816228065,0.008244843469712423,0.11953048292245479,0.04347489784159474,0.07708864716514506,-0.015342320037002343,-0.07251673132400782,-0.06068075992572352,-3.1998366546719845,0.08739802170111002,-1.3142374978686964,0.1363460666189571,13186915.0,0.0
1.05,0.052599428806341116,-0.03685506893352945,0.08871312039348103,0.058323941124662396,0.08823965785183374,0.00965588408189437,-3.1934377656843678,0.08752614756240902,-1.3100285704243273,-0.08818959124923334,0.12847448598190397,0.12910021960112897,4.445158224684285,-0.4792599385589727,2.947062364880337,8.642728295119852,-5.006828272946097,-5.644612047939753,0.06709232752642176,-0.020430835618332165,0.0841202371003604,0.05856249907645118,0.08874718754682007,0.0018619687531142345,0.05864937246774174,-4.945847867589286e-06,-0.09342074381796595,-0.052538165007418994,-3.1934377656843678,0.08752614756240902,-1.3100285704243273,0.12910021960112897,10602594.0,0.0
1.1,0.06713873385817772,-0.04124189975844311,0.10134474603951325,0.019137194319704322,0.09002075937187977,-0.001007526357340582,-3.185798452960907,0.08785284695024281,-1.3058668861322917,-0.07882111950067258,0.1255797046213108,0.12141366007892065,5.1707111085792645,-1.6072183385577858,4.552908611855792,-2.8702202099641587,-1.79066592738573,-4.676107947581186,0.08309731451931031,-0.02324072445689809,0.0950471802631487,0.01811555303943355,0.08966193288304546,-0.008156823513624619,0.05103590188384104,0.012262181621235501,-0.10183859870670409,-0.05176690384839322,-3.185798452960907,0.08785284695024281,-1.3058668861322917,0.12141366007892065,9459147.0,0.0
1.1500000000000001,0.06706512300875253,-0.032599482040516645,0.08542431256434573,0.06871786487693779,0.058553264365101006,-0.016192348055000885,-3.177111902254826,0.08870415034353393,-1.3023897472148358,-0.06530978493197198,0.12121103215767848,0.11214175183523745,1.2294727442762334,-0.507447488800689,0.3542407978241438,0.32798300007068415,-3.673899779004579,-1.6222065239440224,0.07966924172020874,-0.018153396802095524,0.078619566514022,0.06628423408884583,0.057371665990326906,-0.020126882611343867,0.040896094629058036,0.022129180995965784,-0.11016196729077521,-0.04792725991050732,-3.177111902254826,0.08870415034353393,-1.3023897472148358,0.11214175183523745,9560752.0,0.0
1.2000000000000002,0.05779605461097141,-0.0280447378748208,0.07992046813655826,0.05191053751918332,0.07717262474477483,-0.00597676726542133,-3.1713397561089396,0.08909698789637653,-1.3000628357809054,-0.059643649398602436,0.11970960622592253,0.10611360739224839,-0.05949099497889955,0.04552273422621347,-0.06897610982802183,-0.05919727252902102,0.048577787447399164,0.06184552202934825,0.06919253255825711,-0.015992402947048394,0.07396491711874076,0.050639576797088845,0.0766791349419113,-0.010642432177848734,0.028655162421506182,0.03372274858069144,-0.11711624512568708,-0.04325344102942527,-3.1713397561089396,0.08909698789637653,-1.3000628357809054,0.10611360739224839,9541126.0,0.0
1.25,0.09164837328512124,-0.023613347017132982,0.0863226800620177,0.11389904793374359,0.03852888489429645,-0.061813415344135765,-3.1582005329392686,0.08965455695768923,-1.2959048423751,-0.043131941971015844,0.10822049849860127,0.08992194889815083,-0.013529751060251435,0.536605274814564,-0.6315319119052039,2.7806739675556535,0.21544142768489385,-1.2034890136638787,0.10191526032481361,-0.010760677784372013,0.07685120104979706,0.10700908424072997,0.03582774550930807,-0.06379041886612663,0.02211086995288684,0.03293705504336571,-0.12177006799354784,-0.03119713686497744,-3.1582005329392686,0.08965455695768923,-1.2959048423751,0.08992194889815083,8765554.0,0.0
1.3,0.0981663807334653,-0.022645826456923573,0.0833707891078801,0.09954274402835382,0.018757686847083312,-0.06699102263131895,-3.1473085896614323,0.08932299096877491,-1.2924842982946643,-0.037605443231287346,0.0970656730175659,0.07773948578757468,-0.6706302431649258,0.3519385993724574,-0.6735198034506528,0.9146078307006423,1.8482582062254143,1.226346498643643,0.10705514788047957,-0.01121519927572493,0.07425345012987487,0.09295565921604565,0.016225791765456365,-0.06796882592006222,0.00083243108072392,0.031821973046911464,-0.13008605480515856,0.0011847603775070993,-3.1473085896614323,0.08932299096877491,-1.2924842982946643,0.07773948578757468,11449052.0,0.0
1.35,0.12069876459169021,-0.020750908454790416,0.08237656069428677,0.1058940367513841,-0.01294573948382417,-0.09036611374785794,-3.1366927537811984,0.08911831746130099,-1.289851811433893,-0.031886031505827805,0.08657631816853689,0.0659224561619732,-0.02024362422453923,0.7522703528375564,-1.2866957784967588,0.8968841249957308,2.3916613631875636,1.8177894719911767,0.1283397248381533,-0.009680828262215724,0.07224878075167386,0.09809067346915275,-0.015820087461362764,-0.09024546523733563,-0.015854631559897244,0.03248510527196004,-0.13692714296603015,0.004218286234782458,-3.1366927537811984,0.08911831746130099,-1.289851811433893,0.0659224561619732,12660489.0,0.0
1.4000000000000001,0.12631326122520295,-0.021895460377262296,0.08008991672243215,0.09239086569369062,-0.031721797050474995,-0.10012163499620022,-3.125769487162211,0.0885361497053921,-1.2876978873842746,-0.029791300436011345,0.07598434399552444,0.055736479672434364,-0.26460222789449656,-0.08398460554886039,0.07201694162736856,-1.4519443038250543,-0.1418243954589635,0.12762017743250767,0.1329565396788203,-0.012112230486460268,0.07088510659060822,0.08484383164953636,-0.034690033720007396,-0.09941918067351109,-0.03201311616370269,0.03289445211261187,-0.1421921166875726,0.0050039594311752115,-3.125769487162211,0.0885361497053921,-1.2876978873842746,0.055736479672434364,8892364.0,0.0
1.4500000000000002,0.14481012204679308,-0.026055800662155952,0.07952403953297846,0.07147232686385166,-0.06278331790777039,-0.11605728735203011,-3.114517319206068,0.0870505938283217,-1.2854460451118062,-0.03197554910943732,0.06432763776330014,0.04693598926823167,-0.573901253196716,0.08523816212172919,-0.3569435456056177,-0.3514998757105706,0.22119698004168178,0.805617506219775,0.1506113722209026,-0.01645170967471945,0.07084140643374683,0.06412943852295873,-0.06646158783609195,-0.11422702966685296,-0.04880050093095374,0.03405878778974469,-0.1464999647868095,0.005815550962134188,-3.114517319206068,0.0870505938283217,-1.2854460451118062,0.04693598926823167,9717820.0,0.0
1.5,0.16218560681644603,-0.030851234388949093,0.07540215041566396,0.050579827206814296,-0.09177519968163722,-0.11892997324973059,-3.1030068942412226,0.08475747817998373,-1.2834488618118227,-0.03635412965568956,0.05141342747286051,0.039800331695394986,2.013854502238521,-0.5330498732994875,0.22832387229148207,-1.2487393573407701,-2.8651585127576835,-0.3930159407168834,0.16688766381676928,-0.021466843299944825,0.06803775652947217,0.044635529642901656,-0.0960372036350474,-0.11566856100632873,-0.06622298465289499,0.037029899553763256,-0.15100364933174637,0.0065627683732065656,-3.1030068942412226,0.08475747817998373,-1.2834488618118227,0.039800331695394986,13006344.0,0.0
1.55,0.1634834851808404,-0.03460890672575178,0.069649857931545,0.025637311603872916,-0.10158450050371393,-0.12093096792647762,-3.0915843102587126,0.08160914622403796,-1.2814205502196763,-0.043559148274209314,0.037900729733002396,0.03345915862585094,0.01376239838825697,-0.08157627588935445,-0.10233258957497542,-0.6239534908509269,-0.04597668675698744,-0.059792752421051365,0.16702209584038433,-0.02597030887977387,0.06484513566401769,0.02122382896410185,-0.1067541268707847,-0.11647637087105597,-0.08414283003683153,0.04161613084616464,-0.15499801593171325,0.007529328100133971,-3.0915843102587126,0.08160914622403796,-1.2814205502196763,0.03345915862585094,13096411.0,0.0
1.6,0.16646639354174173,-0.038615686465900814,0.06348539596333497,0.006475072773012761,-0.11249562659754302,-0.11804661309563101,-3.0804274210730593,0.0777801473395691,-1.2793226650583525,-0.053147514994876285,0.02451832907814812,0.028006402687167115,-0.5573996963861424,0.13783783204354916,-0.15862139288999091,0.2866836767702066,0.8120642383338122,0.3341146436624532,0.1689403426302471,-0.03046981450565038,0.061346376882536295,0.003730826623435923,-0.1186077140973632,-0.11193752681943196,-0.10184569658328076,0.04791279450535922,-0.15905463911600615,0.008697487894759914,-3.0804274210730593,0.0777801473395691,-1.2793226650583525,0.028006402687167115,12966132.0,0.0
1.6500000000000001,0.17808401324812778,-0.04578315974976265,0.05690444380190816,-0.025986116450966216,-0.13135690945289763,-0.11656515886153873,-3.0695634986188445,0.07318927209379074,-1.2770165880564135,-0.06512012117146775,0.011143197195717384,0.022742980263658476,-0.07436626353837315,0.3826093792048816,-0.827176109652165,0.1314622251675945,0.7000600531559654,1.4657707061615288,0.17964741056367492,-0.0379075515091414,0.05777503467748306,-0.027187070280401477,-0.13866386331453018,-0.10777684919416713,-0.11897752209997295,0.055570788043609314,-0.16325040943865377,0.010297365822994238,-3.0695634986188445,0.07318927209379074,-1.2770165880564135,0.022742980263658476,13155665.0,0.0
1.7000000000000002,0.18227851323519662,-0.05446945228716256,0.054658346176147225,-0.05869047141060532,-0.1439984063302308,-0.12282777593793232,-3.0593503460929488,0.06833574973828344,-1.2749906689235075,-0.0785288056167731,-0.0010676526949343044,0.01821678642969389,-1.0878294628623932,0.5172828143708291,-0.3248364653011255,1.3600908200887172,1.169493015880301,0.811177065065523,0.18309647684281904,-0.04668624504594401,0.058957502641019906,-0.05857179873538692,-0.15319023966705334,-0.11115290424212838,-0.1354742745859655,0.06475254153236534,-0.1678625634425317,0.01258739762178269,-3.0593503460929488,0.06833574973828344,-1.2749906689235075,0.01821678642969389,13328641.0,0.0
1.75,0.2156363156792957,-0.07582018997797947,0.05915661336263155,-0.12349894758505599,-0.1728955072751837,-0.14281670652178366,-3.055419930329731,0.06624426436718113,-1.2740780142871304,-0.08429873648219499,-0.005456785837309612,0.01622225689614898,10.663092333580275,-6.3128912284416225,1.6754189593076798,-18.327406558281602,-9.828375794440625,-5.015055231254322,0.21639304155890604,-0.06706862148173247,0.06650622775349174,-0.12280182567435623,-0.18430656321489242,-0.12775384468792178,-0.15064007520552894,0.0652754973239391,-0.1719144017083436,0.01526024549928888,-3.055419930329731,0.06624426436718113,-1.2740780142871304,0.01622225689614898,12647765.0,0.0
1.8,0.2085032286583275,-0.07822858701408258,0.05501194325716543,-0.10515385528061941,-0.18074030915425066,-0.15041493298739042,-3.044405899991385,0.060008579036017126,-1.271655500367686,-0.09897340257137581,-0.018235395344795187,0.01074065873871376,1.1239018633160063,-1.4836838247818815,0.6211117516162454,0.3658317434000877,-3.306010224700887,-2.460307054393131,0.2080951691450982,-0.07017892378409085,0.06626417827964069,-0.10274980757195724,-0.19471857415809835,-0.13184144925628635,-0.15337485307925,0.05304092752474266,-0.17373971098109786,0.015774748160376526,-3.044405899991385,0.060008579036017126,-1.271655500367686,0.01074065873871376,13397761.0,0.0
1.85,0.17854659083436014,-0.057915678621960835,0.04648453517355031,-0.07902028722643843,-0.14049348603642753,-0.12175059246510489,-3.0426008112876985,0.05913044729543324,-1.2714556874142302,-0.10196354618834912,-0.019695572058571725,0.010250211493786195,-0.6572264897196202,0.44565019469138617,-0.1870850298399356,0.566770766141179,0.9337822794943663,0.5485448342676107,0.178017869137527,-0.05106135136016861,0.0556444031698015,-0.07691617664550596,-0.15215641637717117,-0.10683856336017265,-0.08157488425127754,0.040915323923939116,-0.17858473881998682,0.024242730689020872,-3.0426008112876985,0.05913044729543324,-1.2714556874142302,0.010250211493786195,12657017.0,0.0
1.9000000000000001,0.1965088361691933,-0.07143921986515746,0.040508536047782755,-0.11503111355543494,-0.1491859360227041,-0.12793340447692195,-3.025184039399682,0.049431022975509074,-1.2683020914844447,-0.12467654930045602,-0.03520741851573276,0.0033129198840586463,-0.10823704758384592,0.08350973744305061,-0.2318086367596351,0.11562039082969469,0.6669281846484354,0.5657714462413633,0.19487658724445384,-0.06520206254520293,0.0559645700783441,-0.11121345533096408,-0.1639369510265129,-0.10845575176299159,-0.12229676146829392,0.04051362205788984,-0.17898436472689827,0.02805554544130079,-3.025184039399682,0.049431022975509074,-1.2683020914844447,0.0033129198840586463,13108736.0,0.0
1.9500000000000002,0.19589591694257574,-0.07400676170307624,0.038751433798101295,-0.11755654517637948,-0.15359690252528466,-0.13080101635580407,-3.0210475063238467,0.04721696519185001,-1.2675547330281929,-0.12897757930306708,-0.03827975908544084,0.0016195334767471667,-0.19720796011487696,-0.038560840535353504,-0.10239795362290227,0.5213550483739329,-0.29098972990999056,0.03364572246941123,0.19402793947166602,-0.06809368969433448,0.055410222902892756,-0.1133452879805743,-0.16914477732225244,-0.11003950807254621,-0.15500505011223048,0.004744300017712718,-0.18529155658646923,0.0862442640603376,-3.0210475063238467,0.04721696519185001,-1.2675547330281929,0.0016195334767471667,10563335.0,0.0
2.0,0.23134937657055293,-0.09326157853833258,0.036243614480227955,-0.1431771797490631,-0.1582629547321342,-0.13455885322095437,-3.012447124429633,0.04300080552889371,-1.2664838735185546,-0.13479114107464552,-0.04211494951112632,-0.00021727416487497846,0.1921842669793901,-0.13843485645585624,-0.03073967497689004,-0.16868950423807205,0.3367953701302187,0.1750479612938387,0.22908544363799982,-0.08759488003167654,0.05814509581257454,-0.13845454719227723,-0.17490988733579868,-0.1121698818361173,-0.20282263492938288,-0.01545198519878264,-0.18678627349897292,0.13618914381978545,-3.012447124429633,0.04300080552889371,-1.2664838735185546,-0.00021727416487497846,13089985.0,0.0
2.0500000000000003,0.21808192261559772,-0.08758411201367833,0.031246144106957,-0.12526800300343155,-0.14361545265223394,-0.11804416390957391,-3.0071498104805454,0.040805532748931846,-1.266232442156129,-0.13518354140722394,-0.043496353630925376,0.00013790252349983134,-0.06387283447905058,0.006701778893412175,-0.08843726081105262,0.24209728293717495,0.3634930586605225,0.34148035414754313,0.21602750807075505,-0.08254414722723058,0.052207304908048674,-0.1210195645837914,-0.1582142624259328,-0.09770424385685578,-0.2103633626714491,-0.024107384163584742,-0.18892799251824943,0.13483088629111242,-3.0071498104805454,0.040805532748931846,-1.266232442156129,0.00013790252349983134,13616551.0,0.0
2.1,0.21585743171089344,-0.08808503790178768,0.03209965308316724,-0.12550336046942345,-0.14574524576872427,-0.12154378002188958,-3.0061413630507796,0.040328268845508754,-1.2660564873503604,-0.13507892952706008,-0.04395975725539031,-3.2919588196825286e-05,-0.1801995306712397,-0.04057854754428793,0.06914027682087666,-0.004000656471897475,-0.20830714360709351,-0.25942881755754066,0.21372708252773612,-0.08296686831997986,0.053113326109362466,-0.12106895108275414,-0.16078573053471665,-0.10090678851901588,-0.21534729053225032,-0.02311065843410505,-0.18943085524310055,0.1318605143399799,-3.0061413630507796,0.040328268845508754,-1.2660564873503604,-3.2919588196825286e-05,9418616.0,0.0
