time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.22499999999999998,0.008266268771540065,-0.0020748838690531073,-0.03054331830750223,0.09719342055152436,0.020948023339497326,-0.040687796592071133,-3.152892178993121,-0.008640110958237855,-1.3553166011658688,-0.1244616484931598,0.044498820812989164,0.26345296645099864,0.0,0.0,0.0,0.0,0.0,0.0,0.008206112895396227,-0.0038462035653117716,-0.03038744913593424,0.09527988455149498,0.015734976858938765,-0.04301614344199105,-0.006140010456633743,-0.05008631008160283,0.06205674711092417,-0.0008256108451077989,-0.008407611350908617,-0.0010793576201989334,-0.0040085843888304495,-0.0008237466803492355,11232465.0,0.0
0.24,0.006675400333024193,-0.0005083167857413044,-0.030015191378138364,0.11552521858769989,0.03234986582059785,-0.06309234305379541,-3.1528452992743508,-0.008660154836135574,-1.3555415409523888,-0.12361754240824914,0.04468124732445045,0.2629529695044209,0.0,0.0,0.0,0.0,0.0,0.0,0.006250629169339088,-0.002672517053029187,-0.02999197153599198,0.11254747798808788,0.024323534861505257,-0.06666625954370176,-0.006011912076503181,-0.049389289656446296,0.05974286014852578,-0.0007328843008447695,-0.009110731632138602,-0.0010994014980966523,-0.004233524175350389,-0.0013237436269269987,11873956.0,0.0
0.255,0.010704752967397247,-0.001554542018852089,-0.02788561879058394,0.1110957893130401,0.023589660260530148,-0.07182117455742851,-3.1527671063220133,-0.008677662541053415,-1.3557510677920561,-0.12280925669461341,0.044790851142898984,0.26239613603781353,0.0,0.0,0.0,0.0,0.0,0.0,0.01042572697832848,-0.0023343606557121406,-0.027936911955646813,0.10777142848476344,0.014613842459804127,-0.07424446221431236,-0.005657489929551503,-0.04909753536347055,0.059432143288668485,-0.0005323047555836833,-0.009782538679801167,-0.0011169092030144934,-0.0044430510150177405,-0.0018805770935343413,11187609.0,0.0
0.27,0.008520343432565334,0.0014305370942135165,-0.02564931393398772,0.13707241210624135,0.02322944979319313,-0.09140740461971456,-3.152641078220135,-0.008686219617685868,-1.3561464065508937,-0.12089801648986127,0.0449885869501955,0.26107058945934325,0.0,0.0,0.0,0.0,0.0,0.0,0.007541391383369955,0.0002828226039613968,-0.025991872215147538,0.13286125923658484,0.012035819016664728,-0.0936364983652016,-0.006215808139760023,-0.04821709551937335,0.056231101311191745,-0.00047115909425665263,-0.010406510577922745,-0.0011254662796469465,-0.004838389773855312,-0.0032061236720046238,10722015.0,0.0
0.285,0.00923598795045989,-4.367077010672415e-05,-0.0214403770903716,0.13758484405760066,0.028084739681990975,-0.09753331622717762,-3.152576130973988,-0.008689161358739013,-1.3563089770850745,-0.11990005092017308,0.045110213383244314,0.2603183813598023,0.0,0.0,0.0,0.0,0.0,0.0,0.008659632819589074,-0.0003922321404193722,-0.021676071224104497,0.1330620759584252,0.01621685773984157,-0.1002944132721284,-0.005617145222783528,-0.04754179104980931,0.05357609072392042,-0.00031482866988481544,-0.011091563331775856,-0.0011284080207000918,-0.005000960308036095,-0.003958331771545587,10259964.0,0.0
0.3,0.009841642886448915,-0.0012135957669809003,-0.015475176890557444,0.14777369662191356,0.0248509576094884,-0.11233049518627301,-3.152440585595003,-0.008687387213812979,-1.3565784039347906,-0.11774413005251708,0.04528197647357397,0.2586492488068177,0.0,0.0,0.0,0.0,0.0,0.0,0.009611475638908,-0.000584153213520113,-0.015655355321738305,0.1425866308366719,0.011483176823477253,-0.11458949578562194,-0.005299029035860884,-0.04606863581657478,0.04635080090207904,-0.0002803579172489133,-0.011706017952791026,-0.0011266338757740576,-0.005270387157752188,-0.0056274643245301514,13192739.0,0.0
0.315,0.008563315479440234,0.0016016302954008402,-0.01524278676405871,0.17150964865583676,0.027892679441495725,-0.12211631923102785,-3.1523832421615405,-0.00867367674920563,-1.3566961415633148,-0.11650022391876753,0.04538329540130115,0.25771430579134574,0.0,0.0,0.0,0.0,0.0,0.0,0.007645791128337484,0.0018280619476465643,-0.015698350469891174,0.16585415116660562,0.013509190363623452,-0.12465906872959713,-0.004852531270963626,-0.04388261609507853,0.03633872691583456,-0.00017362128624851724,-0.012398674519328523,-0.0011129234111667084,-0.0053881247862763715,-0.00656240734000213,9764781.0,0.0
0.32999999999999996,0.00460147293379116,0.00586684955318602,-0.012288344339706605,0.21421748073860514,0.02132191251378249,-0.13921942463208792,-3.1523044753375546,-0.008605630928387438,-1.3569074244995827,-0.11356295326164637,0.04545203388791005,0.25564044358911936,0.0,0.0,0.0,0.0,0.0,0.0,0.002759545383490547,0.005306811930370683,-0.013069794943435891,0.2078162053921991,0.0054083625554377885,-0.14088434295074967,-0.004554729898200427,-0.043954954139063626,0.03664067030480501,-9.716974331419111e-05,-0.013069907695342664,-0.0010448775903485162,-0.005599407722544303,-0.008636269542228514,10402416.0,0.0
0.345,0.00733341031157282,0.0034104901452740046,-0.007995984607567513,0.2103306415080863,0.026014470364363832,-0.1470701155686804,-3.15225876405563,-0.008574402020076092,-1.3569723163574858,-0.11203639943800231,0.04552259850149255,0.2545213602625182,0.0,0.0,0.0,0.0,0.0,0.0,0.006094837589939081,0.004163854441512765,-0.008652247720419837,0.20354050981920743,0.009408615144334184,-0.14921111021348743,-0.003489160958757111,-0.04320387545186756,0.03251868556041873,1.1814796526627756e-05,-0.01377419641341815,-0.0010136486820371705,-0.005664299580447452,-0.00975535286882967,9766592.0,0.0
0.36,0.01015270473206148,0.003140221811183865,-0.003055744240091302,0.22852513515902853,0.01391455464586714,-0.16699561983902567,-3.152125976067067,-0.008500348499458365,-1.3570498968729612,-0.1087874165402549,0.0454643069701492,0.25206202955853074,0.0,0.0,0.0,0.0,0.0,0.0,0.0089772186350127,0.00519291259685172,-0.0038365588228709653,0.2209037404642696,-0.0042989111919883305,-0.16769244734355188,-0.0035493793771826897,-0.041552673526447946,0.024873826662127743,7.262547890173117e-05,-0.014391408424854646,-0.0009395951614194435,-0.005741880095922802,-0.012214683572817131,9390039.0,0.0
0.375,0.011803759404245386,0.0021051512449861056,-0.00022539441897672554,0.23382379040533502,0.011310103614618875,-0.17346714165938384,-3.1520443036388883,-0.00846340966615796,-1.3570572804423484,-0.10709293010178862,0.04540958467032343,0.25075806834611325,0.0,0.0,0.0,0.0,0.0,0.0,0.010889657090492241,0.004925177773387283,-0.0009844759182975338,0.2259315251288363,-0.007296306643435798,-0.17386149498899903,-0.003618188560996042,-0.039666508490076115,0.016573731670352938,0.0001776452058100879,-0.015059735996675983,-0.0009026563281190388,-0.005749263665310034,-0.013518644785234624,9959328.0,0.0
0.39,0.01179660993422521,0.003312537052884895,0.0035281067139058173,0.24465465996137992,0.012838187387629192,-0.182779867567176,-3.1518767488129478,-0.00837479350630356,-1.3570269194761888,-0.10358364211340945,0.04528224400868504,0.24803695163508072,0.0,0.0,0.0,0.0,0.0,0.0,0.010664392588388694,0.0064758936437432635,0.0026294442164361462,0.23635655797176378,-0.006129790550655582,-0.18331552909589915,-0.003559677732331675,-0.03852960245037245,0.011556134997314308,0.0002133646794921828,-0.01564218117073546,-0.0008140401682646386,-0.00571890269915043,-0.016239761496267158,9660372.0,0.0
0.40499999999999997,0.01265563363501661,0.0031038002492671355,0.005746185335972634,0.25747977766797137,0.009959912946136374,-0.18886200910801382,-3.151789743792493,-0.008324497239267049,-1.3569907409715631,-0.10171664164003402,0.045212727505826375,0.24661877348210584,0.0,0.0,0.0,0.0,0.0,0.0,0.011600669393985186,0.006706168938201465,0.004823800616756321,0.2489333964500573,-0.009268867047821743,-0.18909042039665,-0.0031076570920589566,-0.037226103273154884,0.00526020434364509,0.00026743062928262,-0.016305176150280598,-0.0007637439012281276,-0.0056827241945247575,-0.017657939649242033,12509937.0,0.0
0.42,0.01217568375322719,0.0034340424544092485,0.009702370805134173,0.2715366562284508,0.008031955822421296,-0.1969958074461469,-3.151622771485744,-0.008218761541093316,-1.3568701544247135,-0.0978198070504629,0.04504280566259897,0.24369105806616273,0.0,0.0,0.0,0.0,0.0,0.0,0.011157978671505475,0.007272332467340067,0.008762911281549417,0.26266449735137626,-0.011245816197520225,-0.19703833963694573,-0.002960821955312807,-0.036355601895921734,0.0013089345991449904,0.0002987598516461536,-0.016888203843531624,-0.0006580082030543943,-0.005562137647675103,-0.020585655065185143,9221097.0,0.0
0.435,0.012559592241738608,0.0032780759781675314,0.011290647543748929,0.2835639419411346,0.004930384985103473,-0.20114603035627762,-3.1515356534100456,-0.008163691877703303,-1.3567925273336825,-0.09576076062650205,0.04493537059838676,0.242184317995809,0.0,0.0,0.0,0.0,0.0,0.0,0.011615743426437083,0.007342621785335022,0.010350278804131346,0.27453952319478153,-0.014324675228294392,-0.2008986760471639,-0.0023629958987502167,-0.034814718593878656,-0.005787244397905624,0.00034807190404912466,-0.017551085767833374,-0.0006029385396643817,-0.005484510556644118,-0.022092395135538873,13299845.0,0.0
0.44999999999999996,0.012720843012112605,0.0023097003916733704,0.015437633415657678,0.28786833764074793,0.0018873379228522577,-0.2048217783951462,-3.1513590583240263,-0.008058917112596979,-1.3565911884065336,-0.09156797537005051,0.044689921546445514,0.23913290582023644,0.0,0.0,0.0,0.0,0.0,0.0,0.012125452411441511,0.006776514979765086,0.014578317353564074,0.27873942543895636,-0.01684948615286915,-0.2043402916797314,-0.0021528290250040906,-0.03402648060481268,-0.008760395855444959,0.00035571458223523656,-0.0181244906818141,-0.0004981637745580577,-0.005283171629495209,-0.025143807311111432,9771633.0,0.0
0.46499999999999997,0.013508967742576428,0.0012920205245637816,0.017213424760952677,0.29563683878238106,0.0006717392708609834,-0.20691166144574638,-3.1512601407499856,-0.008013170979870693,-1.35646810844146,-0.08941963272631012,0.04455635957704894,0.23758528250211092,0.0,0.0,0.0,0.0,0.0,0.0,0.01318900987209067,0.00609948436350478,0.01641066200980627,0.28644568583205227,-0.0178082625862099,-0.20634977575006985,-0.001591146620497451,-0.03219746141561202,-0.0165527716485096,0.0004121048226095554,-0.018775573107773447,-0.00045241764183177186,-0.005160091664421662,-0.026691430629236956,11090573.0,0.0
0.48,0.013508967742576428,0.0012920205245637816,0.017213424760952677,0.29563683878238106,0.0006717392708609834,-0.20691166144574638,-3.1512601407499856,-0.008013170979870693,-1.35646810844146,-0.08941963272631012,0.04455635957704894,0.23758528250211092,0.0,0.0,0.0,0.0,0.0,0.0,0.01318900987209067,0.00609948436350478,0.01641066200980627,0.28644568583205227,-0.0178082625862099,-0.20634977575006985,-0.0014190544284036748,-0.031233472930919094,-0.020082971692273514,0.00043090635477608513,-0.019525573107773475,-0.00045241764183177186,-0.005160091664421662,-0.026691430629236956,9318172.0,0.0
0.495,0.013508967742576428,0.0012920205245637816,0.017213424760952677,0.29563683878238106,0.0006717392708609834,-0.20691166144574638,-3.1512601407499856,-0.008013170979870693,-1.35646810844146,-0.08941963272631012,0.04455635957704894,0.23758528250211092,0.0,0.0,0.0,0.0,0.0,0.0,0.01318900987209067,0.00609948436350478,0.01641066200980627,0.28644568583205227,-0.0178082625862099,-0.20634977575006985,-0.001252263950056449,-0.03127440540689046,-0.020079998137550074,0.0004327104611692019,-0.020275573107773504,-0.00045241764183177186,-0.005160091664421662,-0.026691430629236956,12665423.0,0.0
0.51,0.013508967742576428,0.0012920205245637816,0.017213424760952677,0.29563683878238106,0.0006717392708609834,-0.20691166144574638,-3.1512601407499856,-0.008013170979870693,-1.35646810844146,-0.08941963272631012,0.04455635957704894,0.23758528250211092,0.0,0.0,0.0,0.0,0.0,0.0,0.01318900987209067,0.00609948436350478,0.01641066200980627,0.28644568583205227,-0.0178082625862099,-0.20634977575006985,-0.0010854734717114318,-0.03131533788286186,-0.02007702458282663,0.00043451456761744154,-0.021025573107773532,-0.00045241764183177186,-0.005160091664421662,-0.026691430629236956,9205915.0,0.0
0.525,0.013508967742576428,0.0012920205245637816,0.017213424760952677,0.29563683878238106,0.0006717392708609834,-0.20691166144574638,-3.1512601407499856,-0.008013170979870693,-1.35646810844146,-0.08941963272631012,0.04455635957704894,0.23758528250211092,0.0,0.0,0.0,0.0,0.0,0.0,0.01318900987209067,0.00609948436350478,0.01641066200980627,0.28644568583205227,-0.0178082625862099,-0.20634977575006985,-0.0009186829933686315,-0.0313562703588333,-0.020074051028103185,0.0004363186741200959,-0.02177557310777356,-0.00045241764183177186,-0.005160091664421662,-0.026691430629236956,12518789.0,0.0
0.54,0.013508967742576428,0.0012920205245637816,0.017213424760952677,0.29563683878238106,0.0006717392708609834,-0.20691166144574638,-3.1512601407499856,-0.008013170979870693,-1.35646810844146,-0.08941963272631012,0.04455635957704894,0.23758528250211092,0.0,0.0,0.0,0.0,0.0,0.0,0.01318900987209067,0.00609948436350478,0.01641066200980627,0.28644568583205227,-0.0178082625862099,-0.20634977575006985,-0.000751892515028053,-0.03139720283480477,-0.02007107747337974,0.00043812278067643777,-0.02252557310777359,-0.00045241764183177186,-0.005160091664421662,-0.026691430629236956,9831364.0,0.0
0.5549999999999999,0.013508967742576428,0.0012920205245637816,0.017213424760952677,0.29563683878238106,0.0006717392708609834,-0.20691166144574638,-3.1512601407499856,-0.008013170979870693,-1.35646810844146,-0.08941963272631012,0.04455635957704894,0.23758528250211092,0.0,0.0,0.0,0.0,0.0,0.0,0.01318900987209067,0.00609948436350478,0.01641066200980627,0.28644568583205227,-0.0178082625862099,-0.20634977575006985,-0.0005849722396416832,-0.0314381365313669,-0.0200681039186563,0.00042778057628942764,-0.023275573107773617,-0.00045241764183177186,-0.005160091664421662,-0.026691430629236956,12747716.0,0.0
0.57,0.013508967742576428,0.0012920205245637816,0.017213424760952677,0.29563683878238106,0.0006717392708609834,-0.20691166144574638,-3.1512601407499856,-0.008013170979870693,-1.35646810844146,-0.08941963272631012,0.04455635957704894,0.23758528250211092,0.0,0.0,0.0,0.0,0.0,0.0,0.01318900987209067,0.00609948436350478,0.01641066200980627,0.28644568583205227,-0.0178082625862099,-0.20634977575006985,-0.0004181818018893914,-0.031479069006249326,-0.020065130363932857,0.0004295880342301326,-0.024025573107773646,-0.00045241764183177186,-0.005160091664421662,-0.026691430629236956,9372966.0,0.0
0.585,0.013508967742576428,0.0012920205245637816,0.017213424760952677,0.29563683878238106,0.0006717392708609834,-0.20691166144574638,-3.1512601407499856,-0.008013170979870693,-1.35646810844146,-0.08941963272631012,0.04455635957704894,0.23758528250211092,0.0,0.0,0.0,0.0,0.0,0.0,0.01318900987209067,0.00609948436350478,0.01641066200980627,0.28644568583205227,-0.0178082625862099,-0.20634977575006985,-0.00025139136436177996,-0.031520001481130926,-0.020062156809209412,0.0004313955105918367,-0.024775573107773674,-0.00045241764183177186,-0.005160091664421662,-0.026691430629236956,4267838.0,0.0
0.6,0.031225562751625698,-0.03427184156701269,0.07518306719225519,0.6748049588969863,-0.007734933198659769,-0.45555450916224555,-3.150959089290954,-0.008155729753482345,-1.3558954720014582,-0.08450898901408833,0.04421015978749085,0.2341823886189682,0.0,0.0,0.0,0.0,0.0,0.0,0.04014019453754496,-0.01900783648155352,0.07635152533357707,0.6547524949629051,-0.04615997194107879,-0.4537191844190288,-8.471206784696401e-05,-0.03156093287477833,-0.02005918325448597,0.0004436092282645288,-0.02522452164874167,-0.0005949764154434233,-0.004587455224419834,-0.030094324512379672,3362911.0,0.0
0.615,0.02982470267167957,-0.035947983400057976,0.0732159893230162,0.6287153839551012,-0.012091376036841258,-0.42604806910788817,-3.150665779315106,-0.008317783127911094,-1.3553369335217103,-0.0799331112262998,0.043864620813748645,0.23100141199610616,0.0,0.0,0.0,0.0,0.0,0.0,0.03910799677975992,-0.021607116590499863,0.07447179729972812,0.6101170383718046,-0.046071863165627246,-0.4241302163816056,-0.0017634208856216783,-0.02890299075424544,-0.1362350468887256,-0.0007877304322886093,-0.0256812116728935,-0.0007570297898721722,-0.004028916744671873,-0.033275301135241714,17051959.0,0.0
0.63,0.0245257096654205,-0.037551958555138265,0.06949624446651043,0.5518451297008359,-0.007922948968111087,-0.37547918770968847,-3.150127796050076,-0.008688377987773851,-1.3542587312484868,-0.07165586794989492,0.04325516482555436,0.22520071019475177,0.0,0.0,0.0,0.0,0.0,0.0,0.03417197151189082,-0.025493088306738586,0.07087853576678664,0.535659834519675,-0.03478488574694313,-0.37429850257134634,-0.000798461222913258,-0.02621351006642216,-0.1331116948524796,-0.00048604727675341075,-0.025893228407863678,-0.0011276246497349297,-0.0029507144714484568,-0.039076002936596105,14292532.0,0.0
0.645,0.0245257096654205,-0.037551958555138265,0.06949624446651043,0.5518451297008359,-0.007922948968111087,-0.37547918770968847,-3.150127796050076,-0.008688377987773851,-1.3542587312484868,-0.07165586794989492,0.04325516482555436,0.22520071019475177,0.0,0.0,0.0,0.0,0.0,0.0,0.03417197151189082,-0.025493088306738586,0.07087853576678664,0.535659834519675,-0.03478488574694313,-0.37429850257134634,0.0012007310848307304,-0.02191952284711239,-0.12718620802771596,-7.469002818563763e-05,-0.026643228407863706,-0.0011276246497349297,-0.0029507144714484568,-0.039076002936596105,14215494.0,0.0
0.6599999999999999,0.022280055897453174,-0.04789252643032396,0.0739327137355295,0.4982523264298368,-0.012085488843572018,-0.34243200310865624,-3.1496199437480104,-0.00917304733846051,-1.3531651673182172,-0.06426623138558253,0.04275699721970495,0.22001672659332777,0.0,0.0,0.0,0.0,0.0,0.0,0.034323545887045746,-0.03643283439956162,0.07583326390395348,0.4836654832358493,-0.034052208905489365,-0.34126083698048004,0.0013680185326126438,-0.021958301988227406,-0.12718270240531807,-7.324135552291338e-05,-0.02688537610579811,-0.0016122940004215883,-0.0018571505411788536,-0.0442599865380201,14028687.0,0.0
0.6749999999999999,0.022280055897453174,-0.04789252643032396,0.0739327137355295,0.4982523264298368,-0.012085488843572018,-0.34243200310865624,-3.1496199437480104,-0.00917304733846051,-1.3531651673182172,-0.06426623138558253,0.04275699721970495,0.22001672659332777,0.0,0.0,0.0,0.0,0.0,0.0,0.034323545887045746,-0.03643283439956162,0.07583326390395348,0.4836654832358493,-0.034052208905489365,-0.34126083698048004,0.003128770483816447,-0.017091521470234402,-0.13797955410087173,0.00017358662586767947,-0.027635376105798137,-0.0016122940004215883,-0.0018571505411788536,-0.0442599865380201,14288475.0,0.0
0.69,0.022280055897453174,-0.04789252643032396,0.0739327137355295,0.4982523264298368,-0.012085488843572018,-0.34243200310865624,-3.1496199437480104,-0.00917304733846051,-1.3531651673182172,-0.06426623138558253,0.04275699721970495,0.22001672659332777,0.0,0.0,0.0,0.0,0.0,0.0,0.034323545887045746,-0.03643283439956162,0.07583326390395348,0.4836654832358493,-0.034052208905489365,-0.34126083698048004,0.0032962579407607878,-0.017129394920956775,-0.13797583900419594,0.00017488701848511213,-0.028385376105798166,-0.0016122940004215883,-0.0018571505411788536,-0.0442599865380201,13364105.0,0.0
