time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.014040460875018784,-0.01702244534536528,0.02167909286806143,-0.13613870515283005,-0.09521998011638906,-0.0002293704013779487,-3.2156821375616946,0.07644887146448424,-1.0437700579514393,-0.14284307364813056,0.004309565729897135,0.24535683964286042,-0.030331091276615953,-0.07405093468301967,0.35316386840803093,-1.303562274842584,0.9638581166447986,-0.6599054829161176,0.017062708951847205,-0.00991526890290827,0.023820845083843828,-0.13608126572897047,-0.09428284236706119,0.013328396701098895,0.01152175721572283,0.006427735782599577,-0.008632785502716178,-0.01646507957743251,-3.2156821375616946,0.07644887146448424,-1.0437700579514393,0.24535683964286042,8756591.0,0.0
0.55,0.013903711423694641,-0.010976080978694657,0.029123860190930898,-0.09897238483153781,-0.08158984609824693,-0.0306510702066353,-3.2157406596992244,0.07710239723624132,-1.0410713475567874,-0.14384327396515717,0.006108361688631379,0.23885802647261384,0.08808308622725877,0.5492173589092814,1.5974838008097882,2.583711310578843,0.4207289641505569,-4.827450379613102,0.015271424500679247,-0.003164616128153292,0.030310981110921086,-0.09908623876185263,-0.08514097916368961,-0.01863914485466875,0.013715685870832852,0.006224518586725242,-0.011013509135018973,-0.012363714361267314,-3.2157406596992244,0.07710239723624132,-1.0410713475567874,0.23885802647261384,8872691.0,0.0
0.6000000000000001,0.008273924027008456,-0.0024401333940926246,0.03246982635712819,-0.08782970728548946,-0.03810465413017859,-0.04781303152419536,-3.216342150899578,0.07823460681960921,-1.0391189787770454,-0.14299381438555575,0.01063091859591055,0.2325218686668682,1.1771280459989675,-2.7977550350583735,-3.5100869749780745,-1.9970202304269151,-8.314385974245058,13.597194101683256,0.007877157256199608,0.004138473072181985,0.032396375223775524,-0.08827510492782364,-0.04452944219812746,-0.041897229102861415,0.01627420722693365,0.0055710092953058345,-0.013712219529670833,-0.005864855040744998,-3.216342150899578,0.07823460681960921,-1.0391189787770454,0.2325218686668682,8949850.0,0.0
0.65,0.006499135983083928,0.015394803331245368,0.0436705028634979,0.002839368513677429,-0.002074952226802147,-0.11162789389506501,-3.217328189960952,0.08060327698099791,-1.0360205136781215,-0.13670298736274916,0.018182693112852075,0.22034762401658586,0.13822417151054633,4.384631553874566,2.1532899885818346,23.29871086452015,3.3594346203934644,-14.710283854423166,0.0024370991441392603,0.022273710307559612,0.0410401502845892,0.0008335288954619139,-0.017267976658676125,-0.11032194929786558,0.01937569874691418,0.004438799698249954,-0.015664588309412864,0.00047128427055674203,-3.217328189960952,0.08060327698099791,-1.0360205136781215,0.22034762401658586,8892900.0,0.0
0.7000000000000001,0.0026229916855240827,0.009259157642580498,0.04267772193475813,-0.0455645463858421,0.009768260592011914,-0.09422302124608403,-3.2183868721536095,0.08243704087224996,-1.0336202695429986,-0.13384100749778174,0.02521122895328233,0.21081924849049316,-0.11253929309818113,0.37378637918807617,0.03551369297946163,1.3499783725092807,0.6847292208202534,-0.8324189575865455,0.0004642690039461066,0.015307403014692978,0.040981311623845856,-0.0479521483916521,-0.002892387408673992,-0.09471394504585766,0.023039169354880602,0.002070128860758856,-0.018763053408336727,0.0019543547340381264,-3.2183868721536095,0.08243704087224996,-1.0336202695429986,0.21081924849049316,8934842.0,0.0
0.75,0.0026229916855240827,0.009259157642580498,0.04267772193475813,-0.0455645463858421,0.009768260592011914,-0.09422302124608403,-3.2183868721536095,0.08243704087224996,-1.0336202695429986,-0.13384100749778174,0.02521122895328233,0.21081924849049316,-0.11253929309818113,0.37378637918807617,0.03551369297946163,1.3499783725092807,0.6847292208202534,-0.8324189575865455,0.0004642690039461066,0.015307403014692978,0.040981311623845856,-0.0479521483916521,-0.002892387408673992,-0.09471394504585766,0.02674960047557648,0.00023636134082319913,-0.02116329754345969,0.00190951735065808,-3.2183868721536095,0.08243704087224996,-1.0336202695429986,0.21081924849049316,9859928.0,0.0
0.8,-0.009429762757525505,0.03840426782642648,0.06842317785129168,0.012747813027500445,0.13120388261710755,-0.15682557819785253,-3.221229942757588,0.08857845820190374,-1.029243355224675,-0.11843676921004573,0.04559639554816198,0.1934492288983163,-2.1999333903996003,5.174234437420385,5.20482675858077,8.469716400938662,21.137115910138125,-15.547403416392937,-0.015293659795181129,0.04410263574414412,0.0637699064661789,0.004934926763687299,0.1117542200498822,-0.17140815699291645,0.029248940725418452,0.00023636135017691956,-0.02116329754345969,0.0019501173556793578,-3.221229942757588,0.08857845820190374,-1.029243355224675,0.1934492288983163,9112798.0,0.0
0.8500000000000001,-0.0023907072001702304,0.027781282952951805,0.04574014344222775,0.031437589840862507,0.04326665416082887,-0.10408118174061284,-3.2234996977887165,0.09397434996305241,-1.0261846670810024,-0.1036490303264066,0.06056625779100832,0.1841016259052146,0.21661059183270143,0.21810909874392864,-0.4822215653310515,3.477088577302533,-2.7636120278229357,0.27655711446339426,-0.005734596320559592,0.031853112575311385,0.042686877490034934,0.024888477056149896,0.03226584473423517,-0.10819751335704703,0.034800493475370946,-0.005905051665672626,-0.025540211861783346,0.002137851765511721,-3.2234996977887165,0.09397434996305241,-1.0261846670810024,0.1841016259052146,12296716.0,0.0
0.9,-0.00746978750025935,0.037224938933734984,0.05176878779895609,0.04806794833054043,0.09300472185805313,-0.09240301809212445,-3.225229434476789,0.09838870026613647,-1.0233122981650637,-0.09235214739978487,0.07225383628724613,0.17986304151580795,0.17134733082331965,-0.05398373370084628,-0.7943510415490093,1.94745048585102,0.8041332381087776,2.0966617728145898,-0.011397700576484912,0.04045408037555463,0.048528970694108435,0.040787533452682254,0.08408689689639362,-0.1008493641603967,0.039621931494286035,-0.011300944299001995,-0.02859890000545584,0.001979347234239252,-3.225229434476789,0.09838870026613647,-1.0233122981650637,0.17986304151580795,12257065.0,0.0
0.9500000000000001,-0.008805828126336832,0.04215897501989761,0.054678447020170606,0.060516393361850204,0.10612276897542393,-0.09043286810459236,-3.2268865730821137,0.1030741806811075,-1.0201188923914495,-0.08274851827667534,0.0857399363035941,0.17809911707232948,-0.047692215249455557,0.40188785512730135,0.18576638967097067,2.3715770411021544,1.079466505275671,-0.20871135893958823,-0.012579778259475632,0.0450175738686395,0.051573458039776136,0.052016310257828366,0.0982849993074203,-0.09925953884916788,0.04383497860743834,-0.015715294704986303,-0.03147126892139451,0.0019301942384113578,-3.2268865730821137,0.1030741806811075,-1.0201188923914495,0.17809911707232948,12231351.0,0.0
1.0,-0.016457797468956592,0.06493805364045524,0.07904724201077197,0.0514783584825659,0.18046686520526817,-0.06872943094264809,-3.2282852522264216,0.10737411506341356,-1.0158484504317102,-0.07731363004413076,0.09838870615205514,0.17772869744331124,3.2311608435537247,-9.464894303786748,-10.604693232124596,5.8425467004489,-31.207736096685412,-0.02703147590171922,-0.021511247352988074,0.06811937330079892,0.07505527027514028,0.04333867087336754,0.17461934305730795,-0.082863524299454,0.04795060712993904,-0.020400774291347953,-0.03466467469500878,0.0018752162352482405,-3.2282852522264216,0.10737411506341356,-1.0158484504317102,0.17772869744331124,12382935.0,0.0
1.05,-0.016060030854310823,0.08090183236763773,0.10049407389000563,0.053811624746196315,0.27765769499517395,-0.02081941613252522,-3.2291299338064494,0.11144892897695799,-1.011236187348906,-0.07080395444856723,0.1095909360746946,0.1791329874113464,0.593229981774869,3.1913210047510274,4.338476127950607,2.528067789511011,24.615901093289278,9.651041633875582,-0.021181391544828492,0.08540107808885171,0.09570838245409438,0.049365229909987846,0.275489143285974,-0.04065397934682245,0.05181905326970931,-0.024700708753473546,-0.038935116654748025,0.0017334831278201807,-3.2291299338064494,0.11144892897695799,-1.011236187348906,0.1791329874113464,12368987.0,0.0
1.1,-0.017581354902964405,0.07780916920507189,0.09697310041060087,0.040922054155889495,0.23179000305324163,-0.024911033418830216,-3.229293760996546,0.11571929174740485,-1.0072659004425686,-0.06608770465330732,0.12295876374712714,0.18522454428574592,-0.14331995571353778,0.12038821586591071,1.0853055907298468,-2.713463559672247,0.9979281622049193,0.890854455017964,-0.02158293738146388,0.08146191997401384,0.0930875150811705,0.03595850195237836,0.22963889114372119,-0.040469514775630884,0.0551126502689771,-0.028775522492967668,-0.043547379737552294,0.0013624692058627666,-3.229293760996546,0.11571929174740485,-1.0072659004425686,0.18522454428574592,9331329.0,0.0
1.1500000000000001,0.03833815384206057,0.21129645758970877,0.4002430484471495,0.013585822107140268,0.47398707082691666,0.3680368450080959,-3.22854777252747,0.11841130173332634,-1.003446501630804,-0.0637395478046532,0.12722713395337346,0.19053385316691224,52.2013067042405,139.25491458068018,310.35709187930706,8.107023355572474,297.4899121649679,378.9470377582448,0.040664646256625976,0.24856075650868006,0.3779873565728098,0.05670677557325166,0.4964671770704059,0.3398449960116561,0.05769870551571477,-0.03304588521014199,-0.04751766664388968,0.0012556368994434623,-3.22854777252747,0.11841130173332634,-1.003446501630804,0.19053385316691224,12364877.0,0.0
1.2000000000000002,0.0054073382856587434,0.09393070325494036,0.15416048326080578,0.024626810004337946,0.22566548242557177,0.08260488585826724,-3.2263991839153054,0.12178128479293177,-0.9980372099904178,-0.06162717809643156,0.13019166624457937,0.20063103294460563,0.7575861741587016,0.27332549404938333,2.1115342072017533,-3.020968084257121,-0.19956418659599442,3.426153258884435,0.0035172982336548154,0.10607557532953414,0.1461275875806901,0.03360218365773635,0.23032457382654659,0.0691348331151614,0.0028108544054015147,-0.03573789519770972,-0.051337065455654196,-0.007011930200179011,-3.2263991839153054,0.12178128479293177,-0.9980372099904178,0.20063103294460563,9086555.0,0.0
1.25,0.010363711943845793,0.08573265464173523,0.15055130781107232,0.017283913038772934,0.2046405765707133,0.08482897332785409,-3.2235608322793725,0.12316594939426603,-0.9925079196034227,-0.06591909328576054,0.12729178195439284,0.20830624900413708,-0.5500562303901347,-0.39003301380952454,-1.6271038475973818,0.24812574600283518,0.8411893443786004,-1.7847641539829124,0.008272543629125955,0.09932133101832843,0.1420916222282304,0.026391850669053925,0.20978392260088607,0.07174524821278605,0.05967524979182944,-0.03910787825595213,-0.05674635709604048,-0.00021489015993860546,-3.2235608322793725,0.12316594939426603,-0.9925079196034227,0.20830624900413708,8771055.0,0.0
1.3,0.022092265039805884,0.07731221570469435,0.14972903140870839,0.007922742153197675,0.17576163699604408,0.1143016349273101,-3.219587191926519,0.12455339659902473,-0.9880441494285952,-0.06835682544678771,0.12598032572096424,0.21950254924825363,0.9004061272291747,-0.329316790515103,1.015762883652334,-1.4382595424418216,-2.2822676783014426,2.5334286059194637,0.020040642237496974,0.09397732660289615,0.14018082772486914,0.020844891901237048,0.18315837359167408,0.10284458626465831,0.05929365595461948,-0.04049254285838617,-0.0622756474830356,-0.00033403204640368683,-3.219587191926519,0.12455339659902473,-0.9880441494285952,0.21950254924825363,11302377.0,0.0
1.35,0.2052836691786604,-0.01885288386826808,0.3346365908361782,-0.13876071163431083,-0.541778074772619,0.33390031418492877,-3.214812558663605,0.12480354169273433,-0.983413491615258,-0.07425466004045882,0.11940624684644383,0.22836104193322376,394.40371557330064,-186.03524166059182,419.8573739450441,-221.1346670947933,-1461.1469742066145,617.070246463827,0.23604984357439654,0.06104671409114171,0.308272986223641,-0.0939885604289246,-0.5155142690294856,0.3758490203095822,0.057739879693588854,-0.04187999006672345,-0.06673941765786306,-0.000933486707024035,-3.214812558663605,0.12480354169273433,-0.983413491615258,0.22836104193322376,11352826.0,0.0
1.4000000000000001,0.061352507118319355,0.041192851783853755,0.1695561906407358,-0.042406797743239445,0.0163315621619278,0.1491280735981333,-3.210429336073357,0.12463287302464285,-0.9794984788111305,-0.08089828223132273,0.11649433922447597,0.23572910667395536,0.020844420186796674,-0.08245909726904828,-0.1786902183206321,0.42857089428498385,-0.4983632760843081,0.08843906362630177,0.06518590524029345,0.07197478905858792,0.15741890118522223,-0.02516672339295651,0.028329200280894445,0.14832592097400715,0.0554535322007237,-0.04213013519706984,-0.07137007547120022,-0.007339702088896171,-3.210429336073357,0.12463287302464285,-0.9794984788111305,0.23572910667395536,11199504.0,0.0
1.4500000000000002,0.07678572019536266,0.02115654589451426,0.1712226640680777,-0.06539990800441134,-0.05176710778543394,0.13867128023477843,-3.2028176163441184,0.12336714103084129,-0.9735821735750536,-0.09167218051698772,0.10459295633892612,0.24322963404815287,0.31293510969474636,-0.5293334392942726,0.04838845966349441,-0.16101236517735534,-3.206836625555359,-1.2376653265032003,0.08235014110409211,0.0582909515503481,0.15962915203110017,-0.050406394125310255,-0.03885523928910979,0.14361278929346788,0.053462885711274444,-0.0419594664992108,-0.07528508827532776,-0.002736154691156815,-3.2028176163441184,0.12336714103084129,-0.9735821735750536,0.24322963404815287,11233265.0,0.0
1.5,0.08456729458640919,0.012179194200936267,0.1667340065613115,-0.10057808297329165,-0.02761645803730237,0.15304544054621197,-3.195942670346973,0.122827033380352,-0.9692217052418086,-0.0991768862770051,0.09956886862259856,0.2506835058103967,0.04705644197088809,-0.5944737836279497,0.5162289625086689,-4.661904317262438,0.5999593595013375,-0.6471131770665,0.09027750065531778,0.0526694882587648,0.15548661328559776,-0.08509092657052493,-0.012327051218256373,0.15579945907549367,0.04835116526475853,-0.040693734910139154,-0.08120139351140465,-0.010236641234331798,-3.195942670346973,0.122827033380352,-0.9692217052418086,0.2506835058103967,8835432.0,0.0
1.55,0.09511165213163222,0.004100664998110792,0.16122711770164644,-0.07090450293234671,-0.07085135587930665,0.13980479757449257,-3.1889182480340454,0.12202835581188543,-0.9649237367105313,-0.10461003647800456,0.09141184388003247,0.2546280016109511,1.323466511401714,-0.7323963934245505,0.4233302710955781,0.4384019950814328,-3.3299944026085715,-0.0711946053376794,0.10052019685345105,0.047773405235224206,0.1505676495260201,-0.05748085265190961,-0.05586571149161543,0.14705275489146089,0.04397621795982544,-0.040153626878826586,-0.08556186184464964,-0.017690348445761808,-3.1889182480340454,0.12202835581188543,-0.9649237367105313,0.2546280016109511,8966860.0,0.0
1.6,0.08521147763866657,0.0065225028857654604,0.15097807156064866,-0.07322768820226752,-0.051003166953674045,0.13503927914673536,-3.1856617762341966,0.12174025431408148,-0.9629606894188387,-0.10746677255481804,0.08771584553844519,0.2560124619549875,-0.6201723061735869,0.2731088915731549,-0.5285218048523718,0.736889574361458,0.7628420940672829,-0.3402399067911427,0.08903646726210854,0.04674870873924523,0.14136825239822706,-0.06093954804521182,-0.0362246120469861,0.14027011735340875,0.03945179553734943,-0.03935494928590245,-0.08985983037592693,-0.021634830827658498,-3.1856617762341966,0.12174025431408148,-0.9629606894188387,0.2560124619549875,8927695.0,0.0
1.6500000000000001,0.09525921672576912,0.0007849956398468663,0.15231362267703244,-0.07499875866167022,-0.06066432781751786,0.1323790950652183,-3.1783071669968503,0.1214643377111557,-0.9587863268691295,-0.11131524613180566,0.08146809045780323,0.25788589422746216,-1.0634999639463627,0.4525036547060652,-0.8219589101629613,1.0736138466603513,1.1677276805615622,-0.24651492997679414,0.0991935291315697,0.044468500355074964,0.1430299636333526,-0.06370683420269095,-0.04558346907762832,0.13875892902683265,0.03869532372287731,-0.03906684778344834,-0.09182287766761954,-0.02301928986805483,-3.1783071669968503,0.1214643377111557,-0.9587863268691295,0.25788589422746216,8881875.0,0.0
1.7000000000000002,0.11165756039483742,-0.007369534838708556,0.15528914877183417,-0.08384188779455261,-0.06036306267728458,0.11899007037960613,-3.1652353604451378,0.12195182953379294,-0.9515746795272954,-0.11553386718564626,0.07406841213415444,0.2573369098723547,-0.6059093665280109,0.07045749252890998,-0.3082536862360781,-0.6534240773721933,1.0964400305493622,-0.08247290916971871,0.11609166590579958,0.04149321947580557,0.14641543090841003,-0.07455484521047281,-0.046243825395739735,0.12549937831500305,0.03384071447835928,-0.03879093117531142,-0.0959972402173288,-0.02489272129834182,-3.1652353604451378,0.12195182953379294,-0.9515746795272954,0.2573369098723547,8841712.0,0.0
1.75,0.12470056569922397,-0.00688373447176377,0.15282472774504466,-0.049397312996973905,-0.09238275541579578,0.1054005768862281,-3.1635667085592614,0.12226434980065148,-0.9511310387592353,-0.11386926670592243,0.07203918069175269,0.2568465341673885,1.8976145312084964,0.07067863686836115,-0.35854628916533166,4.869795434166974,-4.8832940614212115,-1.4526992650176782,0.12824784279568974,0.04456629200313992,0.1432457703797015,-0.041082943180577106,-0.07980850847467538,0.11551443990538976,0.023268907929513777,-0.0392784229980822,-0.10320888755916291,-0.024343737054749293,-3.1635667085592614,0.12226434980065148,-0.9511310387592353,0.2568465341673885,8882313.0,0.0
1.8,0.12309331087374045,-0.006517283447145749,0.14459754941163838,-0.05313138724964023,-0.07292444654725345,0.0886503662962336,-3.148789667156921,0.12483402290975232,-0.9450155802358514,-0.10663982692275457,0.06508651912718634,0.24955346735122,-0.38807002809323093,0.07055104952618067,-0.27096347073485244,-0.6129904747935124,-0.06998258801642747,-0.05641154391191249,0.1259323798386627,0.041291153082304424,0.13615787104146948,-0.04688019444079614,-0.06307443704183041,0.09611220084915927,0.024100256047568044,-0.03959094326882433,-0.10365252832722294,-0.023853361793245435,-3.148789667156921,0.12483402290975232,-0.9450155802358514,0.24955346735122,9037613.0,0.0
1.85,0.12935374418717444,-0.005063690195529195,0.1418838273122175,-0.032305007615075036,-0.06964179621618759,0.07595612410664614,-3.141622175848566,0.12655209872040318,-0.9426206336121796,-0.10033028723948487,0.0634637047436896,0.24387643867269718,-0.21798838106195628,0.06059257524413805,-0.20174187968567353,0.3920676204917683,0.1449956517442346,0.1022366339988317,0.13177782274450953,0.04224303804941983,0.13318852696637318,-0.027059058322351923,-0.06168365620791499,0.08271613573134812,0.011823214905752921,-0.042160616436779264,-0.10976798685060685,-0.016560320411328697,-3.141622175848566,0.12655209872040318,-0.9426206336121796,0.24387643867269718,11167021.0,0.0
1.9000000000000001,0.13060659088535928,-0.0024506839116912884,0.1360250698936097,-0.021342832793300785,-0.06388697994861778,0.059434966899115746,-3.134296799989595,0.1285570731716221,-0.9404631477806893,-0.09280303453989497,0.06262555040622576,0.23667153973535232,-1.0702255649424868,0.09294322877407872,-0.5774731663288467,-0.16045266789351975,0.137061413529791,0.8612923061631161,0.13258740958498014,0.04243577674535747,0.12722692618095802,-0.017260595668951006,-0.05810423573178821,0.06522747846742415,0.007155724523492876,-0.043878692464711044,-0.11216293347427864,-0.01088338747068171,-3.134296799989595,0.1285570731716221,-0.9404631477806893,0.23667153973535232,11283009.0,0.0
1.9500000000000002,0.15022555063023682,0.002694400698898593,0.13136277166786642,0.022081637448078385,-0.04719259568693028,0.017067192363855645,-3.123672700164576,0.13201059105484933,-0.9380427968364933,-0.08036533054311859,0.06271150572612105,0.2243321155592397,-1.5425833834557352,-0.23518112318593143,-0.6530020170739079,-1.2907877672928134,1.5588360206228125,1.4114779930351526,0.1512171998074708,0.048075039733806293,0.12105082682298574,0.023387791760845277,-0.04567014437712003,0.0208416432777431,0.002330348920149648,-0.04588366670141787,-0.11432041930576897,-0.003678500551887954,-3.123672700164576,0.13201059105484933,-0.9380427968364933,0.2243321155592397,11324043.0,0.0
2.0,0.15156418300047633,0.0076297601364320915,0.12607337974304378,0.024061367631523032,-0.041666293844444244,0.0037398500980860474,-3.1185743754689117,0.13370790747768888,-0.9370148601969355,-0.07458351010476583,0.06307131994577905,0.21706499010216224,-1.1210151979637284,0.6094200111220177,-0.6374577456702173,-3.7131579088485247,1.193341770295599,2.667718146359805,0.1517547537633122,0.05087935069429353,0.11535249573086252,0.024492981562658143,-0.0412717863918442,0.006847806955461024,-0.005710538742710032,-0.04933718484764348,-0.11674077024996499,9.698071519935429e-05,-3.1185743754689117,0.13370790747768888,-0.9370148601969355,0.21706499010216224,11300657.0,0.0
2.0500000000000003,0.15164341788686467,0.010210938502247044,0.11909838238091892,0.045034032901283785,-0.045844143718234406,-0.01713041556188605,-3.107460586640315,0.13731568403576924,-0.9356591324226744,-0.06043554323600765,0.062245876655528345,0.2003577211995451,-0.608017597295255,-0.037079314411746514,-0.17725061382118237,-0.8002410080999298,-0.16303987267645154,0.6882869284915277,0.15207149482036994,0.04862364053633459,0.10860210027135771,0.04414088250105092,-0.04679510322716,-0.014358018044908428,-0.008251630399071706,-0.05103450095076147,-0.11776870688952279,0.0003487553400007249,-3.107460586640315,0.13731568403576924,-0.9356591324226744,0.2003577211995451,11863513.0,0.0
2.1,0.18302707532649606,0.016830168432711914,0.10878133465130849,0.10693970161922578,-0.04375108791650606,-0.07216242421135384,-3.0971694805753662,0.14021278881673524,-0.9351735452051089,-0.048184454154282214,0.06030615372284724,0.18542982447486442,4.212320725181106,0.5082771155082135,-0.42757966412563797,7.330575963103069,0.14603216336558947,-4.844159105270708,0.18188539327921796,0.05655369973350275,0.09661742285261658,0.10271487497001203,-0.04717607006805511,-0.07009879267924014,-0.01677358391752952,-0.054642277965618345,-0.11912443466378386,0.000816457235427761,-3.0971694805753662,0.14021278881673524,-0.9351735452051089,0.18542982447486442,11251186.0,0.0
