time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.0063303465783067,-0.0038989366021297493,-0.009078355235337364,0.00826651193412566,0.04675201820515729,0.010312989884129448,-3.0768403462687433,0.10557320932053775,-1.3573885567687627,-0.06380845755820973,0.03221191503695117,0.06340716841705546,-0.28120486626000346,-0.23054455611897529,0.06295100545066926,0.2657739595944624,1.168250239939574,-0.17805183127004048,-0.006314323502534985,-0.004879796227908107,-0.008602815567435574,0.008502089962358881,0.047314484142405855,0.007314646536294586,0.008353579037209768,-0.02352791826306195,0.028962406095456292,-0.0002276631406072462,-0.025755231789678312,0.00021189371251316425,-0.00704999046550947,0.010562347251250173,11801596.0,0.0
0.55,-0.03673502850875999,-0.014859425582553477,-0.01096425820775824,0.05643444536444198,0.15508357967969044,0.004092848750293509,-3.0786655362785504,0.10464123490923039,-1.35745350008614,-0.06152810433071498,0.0398553021213976,0.06280571358240587,-22.762958086129117,-8.684205564182314,-1.568865515044836,35.851053945016,81.04475050890254,-9.314224185072396,-0.03605914036144431,-0.017803826209095822,-0.008558152542413464,0.05621708398369688,0.15504178809673325,-0.0054552073193585866,0.007347634327068457,-0.022450207972152334,0.02801122592667506,-0.0002752767174472476,-0.030080421799485446,-0.000720080698794201,-0.007114933782886856,0.009960892416600586,10232091.0,0.0
0.6000000000000001,-0.01728727499916682,-0.007883319397828882,-0.005476959178542528,0.015276504798425588,0.07877576721685965,0.004751263676794865,-3.0804571019462452,0.10365896343503335,-1.3570743005842918,-0.05965514865513205,0.04729977216297546,0.061766384698248494,-0.18986038253002782,-0.07345706698809025,0.3109284092856992,-0.7511617989191683,-0.41519094138038515,-0.19628652945022226,-0.01696493497774686,-0.009260687377586391,-0.00417424651450509,0.015278692561591393,0.07891890692963334,4.627039513338245e-05,0.011825166199597056,-0.01893157542273248,0.027941614524166377,-0.00021569985815286612,-0.034371987467180176,-0.0017023521729912366,-0.0067357342810385745,0.008921563532443208,11954682.0,0.0
0.65,-0.020226303907114142,-0.00960853846098244,-0.005880758707579423,0.03253979466249907,0.09590501287406075,0.00111586543663193,-3.08232023412542,0.10259176636486185,-1.3567514410952062,-0.05567211496007622,0.05582215989889357,0.06025025222639144,-0.012391689669961828,-0.008456963109344346,0.021075305219896277,0.40656867366449373,-0.023220478489154928,0.035253418684501096,-0.019858008829138803,-0.011136811227146952,-0.004200193460857443,0.03230384935992306,0.09581851851072314,-0.004228927836041057,0.0067962908587302995,-0.01922098310081084,0.0200558200471449,-0.0003218736946368737,-0.038735119646355454,-0.002769549243162736,-0.0064128747919529605,0.007405431060586151,12576539.0,0.0
0.7000000000000001,-0.025518391751329465,-0.01306172366181321,-0.005089003771322504,0.048060291775980285,0.12530850834295965,-0.0062717611366578645,-3.0839417167525465,0.10140051599097986,-1.356088014427717,-0.051929875805275624,0.06366886881710458,0.05851532985219342,-1.0775778136797347,-0.4798780920103984,-0.2450478236035187,2.928573718301294,5.999159028690409,-1.2793596370033764,-0.02492454501407194,-0.014791219811776779,-0.0027716013958772956,0.04724629053291318,0.12481404041638916,-0.012793559467660597,0.005544692738944782,-0.01720222785236775,0.01966325365615002,-0.00033316794213989793,-0.04285660227348176,-0.003960799617044722,-0.005749448124463763,0.0056705086863881315,8321619.0,0.0
0.75,-0.023368654178139943,-0.014152004072884,-0.0016639862645836286,0.04591041375529797,0.11477809354512727,-0.00915825071818747,-3.085266694467156,0.10010098539862511,-1.355086362573227,-0.04847048713215849,0.07048093514277731,0.05647133974427419,-0.15329099752055042,-0.1396302562352629,0.00660841970944131,0.5756632617400804,1.2739911022683699,-0.3861385503022768,-0.022539753455036452,-0.015512908214092637,0.0006717593262882985,0.04487201316681444,0.114199559718825,-0.014745275510476157,0.005179562081957456,-0.01469403392081946,0.01607460550301058,-0.00030038612507640776,-0.046681579988091304,-0.0052603302093994775,-0.004747796269973792,0.003626518578468907,10443622.0,0.0
0.8,-0.023677262008634372,-0.01921957570754217,0.004372891768511415,0.05381739445807893,0.11750807317187688,-0.018757980326620745,-3.086177774628052,0.09865424017026095,-1.353959831803239,-0.04495204969186897,0.07656264145203076,0.05380634470206993,-0.47393545040266033,-1.0801102597234522,0.9980552761118625,1.8657233978481333,2.3195412242627063,-1.9164002640303472,-0.02215209389733019,-0.020224273322764264,0.007027838469442289,0.05197479776700242,0.1165464439425976,-0.02409005299707711,0.004038418492175302,-0.012632522127132458,0.008491796973802564,-0.0002992793572459764,-0.05009266014898728,-0.006707075437763638,-0.0036212654999858707,0.0009615235362646427,10190890.0,0.0
0.8500000000000001,-0.02083792228987152,-0.01750365080799953,0.004036116230635029,0.04732920960546302,0.10288344205333054,-0.018077112766653074,-3.0867199565689907,0.09707418271589965,-1.3525309407475572,-0.04176121311556263,0.07986096612774626,0.050583473963844536,0.04374336545411724,0.02921688717289347,-0.012987734825848696,-0.03812300691182795,-0.18543619417433355,0.10809892219266289,-0.019489697025890564,-0.0183287657453544,0.0064105450068787555,0.045539981319050724,0.1020390380377607,-0.022428123169553043,0.004121779800092009,-0.00948820619446711,-0.004499032634865213,-0.00023447523850198557,-0.053134842089925804,-0.008287132892124932,-0.0021923744443039794,-0.0022613472019607506,8441616.0,0.0
0.9,-0.018533433392458176,-0.022010591326736568,0.008883884023272165,0.04394309700006446,0.09596997704527568,-0.026329729302179104,-3.0867252594093184,0.09521308133327477,-1.3508758960120224,-0.040128697609083136,0.08166864587856625,0.04723223910712021,0.06390616466649832,-0.3586822715257546,0.37051909100505054,-0.3969340491612795,-0.05501415833358252,-0.5768423640979059,-0.016634209706883528,-0.02244688114025279,0.011239140256577932,0.04147459038795433,0.09483642239512899,-0.03025950514108717,0.003415318283578212,-0.008381594656812133,-0.005799143655198595,-0.0002202190545708291,-0.05564014493025349,-0.010148234274749812,-0.0005373297087691853,-0.0056125820586850755,10988822.0,0.0
0.9500000000000001,-0.015921266068066542,-0.023998342928526258,0.010300208664289455,0.042996651977721075,0.08816422758036593,-0.02951351018664581,-3.086322730810589,0.09352753044638554,-1.3494616083408806,-0.03981399932359716,0.08197888037868786,0.04453708412806277,0.11360517228479737,-0.17471404034620447,0.148715052387124,0.23689908393560435,-0.37429808423395156,-0.09823845876319733,-0.013882606497413612,-0.024211435515648725,0.012513237077701746,0.04028532442040952,0.08691961938778532,-0.0331105628309966,0.0041031629464305846,-0.006016712881560907,-0.017116597253758595,-0.00014907676902069084,-0.05773761633152397,-0.011833785161639049,0.0008769579623726376,-0.008307737037742513,8501154.0,0.0
1.0,-0.00945069734824417,-0.03354508778327928,0.017229507379220597,0.03638197403932113,0.06941435429755713,-0.041484399755949156,-3.084965604855792,0.09037678973671788,-1.3469872793271844,-0.03971570389129981,0.08009490448597074,0.04005617097626038,0.6166309818273406,-1.5916905187105768,1.0100353987352557,-0.1961774114350175,-1.2535598118457725,-1.7705689988304514,-0.006615160037633579,-0.03312601203273431,0.01924451879809618,0.03283356320969133,0.067712467534831,-0.04434998269919025,0.0044531185364841295,-0.004879081844981154,-0.02183800341687417,-0.00011616243583381438,-0.058880490376727046,-0.014984525871306706,0.0033512869760687902,-0.012788650189544906,8775277.0,0.0
1.05,-0.0016601855723391975,-0.04631521738102364,0.027908663997791416,0.021722503853316765,0.03261641457402625,-0.05722132425685891,-3.0837362655325182,0.08808876647649264,-1.3452301352458982,-0.04173912644355383,0.07683370715764995,0.03703595417730241,-2.8189319336545453,7.1903080488582995,-5.418203197589654,3.7616587977301212,11.503351753928285,8.32311175664203,0.002303293976172276,-0.045055946091521845,0.029856417433860038,0.01721636629023052,0.030200332614566353,-0.058705669530977646,0.005521929921945548,-0.0014121473850254582,-0.03809026087341067,-1.9179879571138892e-05,-0.06015115105345359,-0.01727254913153195,0.005108431057355034,-0.015808866988502875,8361574.0,0.0
1.1,0.002500557794960518,-0.05145943409802266,0.03129356277786038,0.010975492870263294,0.019456389150633604,-0.06253432439304797,-3.081929174552831,0.08496418714275605,-1.3431815835723697,-0.04500939740285362,0.07244393850188605,0.03340996950035041,-0.025456252899500764,0.12534040194165783,-0.07560307843060426,-0.20146788606751084,0.10724588246519501,0.14072947106141317,0.00659175582577791,-0.04980689547342394,0.03330818423059577,0.006378384027159981,0.01662300263583967,-0.06351300653535505,0.007133021098313926,0.002181933545913116,-0.059838800386190834,6.84504107222832e-05,-0.060844060073766304,-0.020397128465268533,0.007156982730883499,-0.019434851665454875,8633875.0,0.0
1.1500000000000001,0.0023754368995816226,-0.04842141072791661,0.028901299645056385,0.012527164911711438,0.019859354247168302,-0.0582936821170891,-3.0805592126390753,0.0827768811164057,-1.341903440948332,-0.047355270864087154,0.06913706265859951,0.031227768500015324,-0.11021865819188631,0.27129626487797187,-0.1750484904654068,0.14060870654825625,0.32233451316953265,0.2827911748160632,0.005987660444011331,-0.04683489377396968,0.030922507759026035,0.00842990347334671,0.017077609421675976,-0.059310118307231104,0.008380769462638103,0.0037722714652552868,-0.06955483277170606,0.00011262065214700194,-0.06197409816001054,-0.022584434491618885,0.008435125354921302,-0.021617052665789963,8538865.0,0.0
1.2000000000000002,0.01275818342285528,-0.06403377612660055,0.03677019252058161,-0.01004774178021545,-0.009872586674471853,-0.07295167200814177,-3.0776410499455547,0.07834935414558643,-1.33950366167773,-0.0527994360159378,0.061990370223351084,0.027145736033558125,0.2084255397222653,-0.2808809172482136,0.1747850347010645,-0.7390800755358433,-0.8830535736333407,-0.31078111727406565,0.016895126962169105,-0.061568106072858036,0.039230928956844026,-0.014537194458601285,-0.013708846291559953,-0.07246818015608163,0.009291084647758518,0.0031118114434772826,-0.06766325924830853,0.00011037663317882777,-0.06155593546648985,-0.027011961462438158,0.010834904625523167,-0.02569908513224716,8753436.0,0.0
1.25,0.01656298964109782,-0.06283444640748993,0.03369739588113373,-0.035972341884998975,-0.011179323159033389,-0.061348685320977585,-3.0733134369335726,0.07253001246406109,-1.3368200599398232,-0.06610132311454218,0.053383681911967754,0.024115470583270994,0.04369965340000675,-0.2477691091615211,0.061981218035570114,1.0049028922176293,-1.7541967245492252,-0.5888174943418,0.020007723657603733,-0.06000640051408353,0.03683663477763742,-0.039203858497759904,-0.0152071854408914,-0.06056255169237275,0.010166055520848965,0.007374553672917753,-0.0865387508079023,0.00019938834545019205,-0.059728322454507765,-0.0328313031439635,0.013518506363429994,-0.028729350582534292,8558585.0,0.0
1.3,0.018814724794914958,-0.06438424533860473,0.029807639358888256,-0.036827985658782696,-0.018219089025966476,-0.06616066799132853,-3.0712192533537035,0.06927557196413262,-1.3361957727241407,-0.07210967275330107,0.0489014332678483,0.021570404690936608,0.1172442461522078,-0.031705556484877245,0.04585124573507398,-0.2789399982571124,-0.547191222196981,0.09463778968303542,0.021806245782427187,-0.061613368438423154,0.03340809416334723,-0.0399932629955244,-0.022938432327170633,-0.06475350567332397,0.010851886426117532,0.006132581930599388,-0.08671896460719718,0.00015228220321692525,-0.06013413887463859,-0.03608574364389197,0.014142793579112523,-0.03127441647486868,8637212.0,0.0
1.35,0.02591609500639466,-0.0702196602813475,0.02688424166805083,-0.06151996548482669,-0.03010692208995897,-0.06595324606235593,-3.067737182610805,0.06422801094446197,-1.3352257843209454,-0.0828099176600734,0.04182388452359766,0.018301253937313123,0.17161607597592599,-0.2070408695149286,-0.13508579650400115,-0.6718884295799854,0.06720105538151482,-0.08282797884724784,0.02849188082550856,-0.06724514758314686,0.03148825136491869,-0.06416632298382702,-0.0354590951198057,-0.06329228393089963,0.01114135488064508,0.005621325913755151,-0.08185132654263255,0.000195564658976579,-0.0591520681317399,-0.04113330466356262,0.01511278198230781,-0.03454356722849217,8806774.0,0.0
1.4000000000000001,0.030364213605563475,-0.07290404384332247,0.020970571690224104,-0.06847415713363014,-0.03578216087304595,-0.06560992266720114,-3.064886625713447,0.06012250793299159,-1.335317042234143,-0.08999243667462688,0.037116671158309904,0.016233962234699594,0.03859936050148336,0.06987141997508443,-0.2996301911403996,0.10065288909546447,0.3035480849833803,-0.17063906420902164,0.03250541581525151,-0.07020596705193476,0.02629201564331745,-0.07078122524142985,-0.04153379567892071,-0.062171467482249027,0.010906364478715588,0.005812213144019754,-0.07983485556239883,0.00022301418312951383,-0.05880151123438182,-0.045238807675032994,0.015021524069110281,-0.03661085893110569,8444357.0,0.0
1.4500000000000002,0.03281114258006243,-0.07316313801997075,0.016456586273082437,-0.07777952373202447,-0.03683268160732049,-0.06281242245267545,-3.0621609705467403,0.056255088790296906,-1.335748234493964,-0.09787561142267151,0.0332152518779112,0.014149297525918605,0.22746025595776562,-0.3028387774624637,-0.1446932672286051,-0.26431099198961844,-0.07313410467532502,0.040557555645173125,0.0345784699719772,-0.07072268615276757,0.022424677296141598,-0.07973703832885788,-0.042794393904226756,-0.058945046971957765,0.010511997103605,0.004882132708918258,-0.07040760320810671,0.00024732140527533407,-0.05857585606767568,-0.04910622681772768,0.014590331809289259,-0.03869552363988668,8279606.0,0.0
1.5,0.035032467837067344,-0.07215555897372983,0.00992584320314381,-0.08363604370994994,-0.03580034546780411,-0.05980050067195272,-3.059585061864376,0.05261266733557185,-1.3369840028908064,-0.10378589407280481,0.030907933567814155,0.012620351608812612,-0.12647508640858451,0.3719038112704807,0.04006504547026417,-0.6816676132191668,0.1503801578134681,0.03596697758991489,0.03644172880797596,-0.07028468328254876,0.016256831001695934,-0.08536032254080822,-0.04180301884551763,-0.05579646376893597,0.010527789797685035,0.003246763803813145,-0.06260122457700765,0.0002647940314903441,-0.05849994738531139,-0.052748648272452736,0.013354563412446785,-0.04022446955699267,8437292.0,0.0
1.55,0.035702471690181044,-0.07062203827269303,0.0028014966664486433,-0.07320197978162156,-0.029473362593596602,-0.054705549479928194,-3.0572127171773578,0.04921545859148602,-1.3389884677966986,-0.10633622517956573,0.030723632893151654,0.01147563478118863,0.06625475917236648,-0.027689408191868357,-0.2688309582696376,0.15116554602601678,0.18670762986635278,0.0981673041004365,0.03680150372716056,-0.06950806468185398,0.009179620131193396,-0.0747776261389612,-0.03511311107134078,-0.05129257586444235,0.01009619604656124,0.0008915685213135125,-0.04943507053578916,0.0002666754894320749,-0.058627602698293035,-0.05614585701653857,0.011350098506554662,-0.04136918638461666,9089268.0,0.0
1.6,0.03926287458030073,-0.07212263682814933,-0.005814216334129424,-0.06926367393910221,-0.02329614708493966,-0.052482497627894635,-3.0551743819906503,0.04653782360390187,-1.3410865036869315,-0.10832383310504326,0.031141714983759693,0.010541363011389119,0.5179591667937593,-0.5482633567252304,-0.861489377512996,0.10899005378357882,0.5606215584092901,-0.06340471775969084,0.040066889030297405,-0.07191013572341572,0.0007936993179860528,-0.07081055595959401,-0.02883359518672681,-0.04968037498709519,0.009405434650613536,-0.0013329557187157543,-0.03351945141513036,0.00024176848716982294,-0.0590892675115855,-0.058823492004122714,0.009252062616321721,-0.04230345815441617,8355823.0,0.0
1.6500000000000001,0.03840759229672475,-0.06699242739931642,-0.009947042411772382,-0.062187709570916856,-0.01774453374228254,-0.047384630344105075,-3.0530976910682974,0.044040517412267166,-1.3438013439721648,-0.10875405499602907,0.03287225375487476,0.009824243875491783,0.2670833764725073,-0.16512631336938413,-0.4870545912918955,-0.302447032775296,0.09488781387337636,0.08110217596943582,0.03896384329443954,-0.06729675655406087,-0.0038778345317372577,-0.06367337038561749,-0.02278281924790834,-0.04520311942501271,0.007933861425905383,-0.0033430978928265776,-0.015112589258747106,0.00021258669436901055,-0.05951257658923259,-0.06132079819575742,0.006537222331088444,-0.0430205772903135,8367349.0,0.0
1.7000000000000002,0.03814902009883241,-0.062405056587605645,-0.015870324800523392,-0.04492703851917581,-0.005772709134678548,-0.04007567067740607,-3.0513621599090177,0.04227478889535707,-1.3466491526248248,-0.10742511464881979,0.03632199778528673,0.009745785761011642,0.26923644194399604,-0.08286113145349416,-0.6580233929019808,1.0470620383803293,0.7307413684839412,0.08610330723361555,0.03841330071316389,-0.06337556280909558,-0.01046720585581054,-0.04635242160518083,-0.010036290150536325,-0.039251600578239135,0.007156193653675484,-0.005683739541163932,-0.0021729291084090284,0.00016411811098731923,-0.060277045429952825,-0.06308652671266751,0.003689413678428455,-0.043099035404793644,8422333.0,0.0
1.75,0.04761566971764668,-0.06280097736400267,-0.03598063788438319,-0.02529300777520838,0.026198098946455018,-0.03606148926129767,-3.0497810368166887,0.041070567184424325,-1.3494776362278875,-0.10525277174245846,0.04015867172077074,0.009558457969434936,-7.190650184462767,4.461549394888095,12.414915718835505,-14.288502392442414,-15.421449797320365,0.17437649721916562,0.04703657487837824,-0.06578692763421884,-0.031071881810760572,-0.026844539338871768,0.02226455208463458,-0.03864541844532897,0.005549079010467169,-0.007946086246268578,0.01424260348983893,7.951291260109708e-05,-0.06119592233762372,-0.06429074842360026,0.0008609300753656957,-0.04328636319637035,8337126.0,0.0
1.8,0.056967712765520574,-0.06176473084076912,-0.0538483910222214,0.017292468572260047,0.06288950586126935,-0.020986715357684,-3.048237107135887,0.0402196263995979,-1.3521092895025073,-0.10206059953844265,0.04455458501872212,0.009940560395467209,-8.239753850518346,2.8556676795828486,13.846799634617081,-25.182463518820022,-23.174318846869514,-3.1286929664170025,0.05546813952649088,-0.0663814953484758,-0.04976579208672953,0.016075995632177598,0.060424049832909714,-0.027312015253054434,0.00042932854824426187,-0.011847424242723574,0.054884672390478874,-1.8275800774526865e-05,-0.06215199265682214,-0.0651416892084267,-0.0017707231992540873,-0.04290426077033808,8938082.0,0.0
1.85,0.059351182724034016,-0.059168470624024694,-0.062346774464947394,0.04637751092950952,0.07691413284124635,-0.01747506826984004,-3.046911694536306,0.03973574902488693,-1.3549664125088023,-0.09548147282556327,0.04953573318776734,0.010148707194486604,0.13517386543130516,0.015315518081600374,-0.2813803012252518,0.7644098577585118,0.4828063317359557,0.045332101288807554,0.05713977503899793,-0.06426630993472061,-0.05929147163612912,0.045151578903548484,0.07489778599895504,-0.02475856222690387,-0.00510676836203932,-0.014652408351235146,0.09165829962450744,-0.00017721769442110682,-0.0633265800572409,-0.06562556658313766,-0.004627846205549124,-0.042696113971318686,8331465.0,0.0
1.9000000000000001,0.06061982492671492,-0.054523511204979364,-0.06386536389070961,0.07901397730860307,0.08291312140291268,-0.014759701733313082,-3.045328623641759,0.03946804726966797,-1.3579615932715405,-0.08620779121023041,0.05446443281375006,0.010438925515771134,0.6352036244035978,0.01572630201217864,-0.7431610408661617,4.304613455165307,1.2520794896866405,0.10031007803528529,0.057943055818137176,-0.05921828241636872,-0.06214626668810659,0.07782308951331429,0.0813343901544685,-0.02187623569017686,-0.008794535390401495,-0.014269559735336777,0.11295434256027143,-0.0002494760412885855,-0.0642435091626945,-0.06589326833835663,-0.007623026968287316,-0.04240589565003415,8195202.0,0.0
1.9500000000000002,0.05699338428234678,-0.048704815438170644,-0.061825036636051524,0.09253584631161525,0.080842967193478,-0.0141329184564672,-3.043750817798785,0.03934886671169481,-1.3606620953009814,-0.07587499620711237,0.05860949849601106,0.010299109846492453,0.04839729762269775,0.14979722001716733,-0.2762179833357829,1.9843966953817251,-0.0830048938455597,0.022284453937252292,0.05404633414004861,-0.052697335751890347,-0.061194155150188875,0.09134938394051458,0.07953906520202714,-0.020255111169495563,-0.011770711938135378,-0.011595807608175754,0.12287419884458858,-0.00028342107759435776,-0.06516570331972016,-0.06601244889632978,-0.010323528997728149,-0.04254571131931283,8318314.0,0.0
2.0,0.05619545392681297,-0.0459084193135607,-0.05982848032940046,0.0950440352250716,0.07934564425544965,-0.014306704969904927,-3.0427524705440065,0.03933980692337676,-1.3620654240041186,-0.0702494437525148,0.06059565279055137,0.009914215528131227,-0.06267148689052708,0.10020937291189458,-0.06414917480685822,0.7505694107534443,0.13669739727747052,0.09948175898920475,0.05316632831471177,-0.04946998607518528,-0.05975802101550036,0.09384029400816159,0.07814572837337978,-0.01987730362296422,-0.012938654130542168,-0.008212872352231077,0.1259190218305124,-0.00025990615659735316,-0.06666735606494179,-0.06602150868464782,-0.011726857700865345,-0.04293060563767406,8300386.0,0.0
2.0500000000000003,0.059659187235665066,-0.04251405123573228,-0.059581905021964074,0.12558215281809942,0.07435375745626097,-0.01937989174397804,-3.040073540564884,0.03914593199944251,-1.3650320569857297,-0.055584796539559014,0.06324671532744021,0.008337374567968497,0.18975145561362308,0.06291466103485711,-0.06348113175939772,1.2228104112751552,-0.22045545392688576,-0.08053579310554661,0.056308714160180684,-0.045290646576123916,-0.0607844768216743,0.12409508780523881,0.07316225004286417,-0.02352781296446164,-0.01336086030832338,-0.006224758853575916,0.12591518664974768,-0.0002333151438788973,-0.06648842608581917,-0.06621538360858208,-0.014693490682476495,-0.044507446597836786,8522722.0,0.0
