time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.9500000000000001,-0.0008142986466395276,-0.05509631423728235,0.028129182593667756,0.02350056823797487,0.0459419650199101,-0.2726070633765118,-2.884777945451832,-0.03047702150177712,-0.9300255418148544,-0.08690572411946287,0.04658472321223424,-0.3199198617577406,0.06273239134856201,-0.1265510606352168,0.00650282577187936,0.02350056823797487,0.0459419650199101,-0.2726070633765118,-0.01581603119728993,-0.05001037780795914,0.032807516012016535,0.06488773443526749,-0.034805923157735376,-0.07332601525879567,0.005049600579771337,0.0014876841149704383,-0.007315880329184093,0.0005245877845562655,-0.06106956379899975,-0.03876786703002209,0.024450421300837633,-0.14765252418681565,768439.0,0.0
1.0,0.00042181510729111325,-0.05599593932094521,0.0271662236623596,0.00815895607186461,0.07790750606328031,-0.26539160327747247,-2.8852009053378107,-0.033315438690779256,-0.9287013225831582,-0.09334141451428049,0.049767720899023836,-0.33298698612613115,0.005868697100499212,-0.3480937257759717,0.07116940807870534,0.00815895607186461,0.07790750606328031,-0.26539160327747247,-0.015480748135389726,-0.05095915105152574,0.03220618291212845,0.07738937203812163,-0.033904618804557335,-0.09095665690508761,0.004990936261960446,0.0004413167548569584,-0.007103119570954249,0.0006541297099969686,-0.06399252368497832,-0.04160628421902423,0.025774640532533866,-0.16071964855520618,769211.0,0.0
1.05,0.0014974852092613591,-0.05455862279708803,0.026269841508613345,-0.0038962336155815933,0.10631612427508426,-0.24843019947319617,-2.8856059878054356,-0.03614539572854944,-0.9274763364090302,-0.09985585021024145,0.05397799458395644,-0.3450261468365231,-0.15703552807180332,0.39679242889953703,-0.04278477292110716,-0.0038962336155815933,0.10631612427508426,-0.24843019947319617,-0.014464755245499348,-0.04970499732601323,0.03145114390389278,0.07032842571569495,-0.04895464114240019,-0.10733653530211733,0.004413467979724614,-0.0004175487296780706,-0.007079373719680282,0.0007859180590071216,-0.06689760615260365,-0.04443624125679441,0.026999626706661894,-0.17275880926559814,749807.0,0.0
1.1,0.004892991225935423,-0.06847433647424164,0.021499367538709294,0.013401701285836988,0.1462024630076844,-0.2408731750839497,-2.886244659781717,-0.03975411830163302,-0.9266006623279393,-0.10349987566080311,0.05934315087652394,-0.35569334876554387,0.4198071317420467,-2.2785859997336737,-0.42155453071270205,0.013401701285836988,0.1462024630076844,-0.2408731750839497,-0.01678357631313348,-0.06405124810849185,0.028118465555127523,0.07968614517631602,-0.04286997702482406,-0.11736040097226505,0.0038110155348002224,-0.0017538814243543883,-0.007026911439208732,0.0008978996573176292,-0.0700362781288848,-0.048044963829877996,0.0278753007877528,-0.1834260111946189,753359.0,0.0
1.1500000000000001,0.005719956608437211,-0.05779380777381643,0.024416831738508928,-0.014342330426895221,0.16789731743020533,-0.2038205754011187,-2.8859506406539075,-0.04183008724273834,-0.9249298652441509,-0.1126734081515441,0.06639421992817,-0.3650867417488018,-0.11450971718093006,0.3527772186392496,-0.3002385637192338,-0.014342330426895221,0.16789731743020533,-0.2038205754011187,-0.012285657377387136,-0.05384441324315584,0.030312795615904886,0.07346384630262018,-0.05815368403673387,-0.1310958742589397,0.001326947655113236,0.0011020209292913008,-0.007091364565170933,0.0009398489025199934,-0.07224225900107539,-0.05012093277098331,0.029546097871541166,-0.19281940417787682,752692.0,0.0
1.2000000000000002,0.005960823238075473,-0.05701921925407022,0.023240104193032327,-0.010657760679646931,0.17730540022537214,-0.17328882638985613,-2.886174404015247,-0.044282841847846456,-0.9239069899490964,-0.11620883441989248,0.07185370900951221,-0.3711773059007525,-0.04027133284980694,0.1733134123294974,-0.0377643224614222,-0.010657760679646931,0.17730540022537214,-0.17328882638985613,-0.012037515583640726,-0.05319648133006512,0.02919002935243388,0.07540833047922144,-0.058476140489815046,-0.1413796037418494,0.00048088112172982604,-0.0030883749973628903,-0.007180206170131994,0.0009696617946371948,-0.0749660223624149,-0.05257368737609143,0.03056897316659568,-0.19890996832982752,754932.0,0.0
1.25,0.008859921506794235,-0.056763200943974086,0.025731175882510823,-0.019762290822451324,0.20139905196185934,-0.13331620064826033,-2.8863335430843344,-0.04743738385295707,-0.9218573733770783,-0.12195539157884698,0.08049037875948123,-0.37832806591280727,0.2020939776297455,0.08259517513187457,0.03226419691590297,-0.019762290822451324,0.20139905196185934,-0.13331620064826033,-0.009023547187669083,-0.05367394951515842,0.0316280783862279,0.07626936449341812,-0.07201830996116917,-0.17310355358152807,-0.00048570606933994527,-0.003358947450641544,-0.0071254843021153185,0.0009976923618080188,-0.07762516143150222,-0.055728229381202046,0.03261858973861376,-0.2060607283418823,801794.0,0.0
1.3,0.008221080504618176,-0.05647920178245119,0.027493799191622228,-0.019843936381771492,0.2019753120640192,-0.10388579688965448,-2.8863422265847327,-0.04937888539509745,-0.9202219006670803,-0.12540015410642497,0.08606576708654495,-0.38174339597779366,-0.05825345321884632,0.06160166728012638,0.2326119245305872,-0.019843936381771492,0.2019753120640192,-0.10388579688965448,-0.009253859703506728,-0.05296197422282191,0.03350807006743987,0.07289819504707137,-0.0534886170742921,-0.15020037316418683,-0.002321310116793268,-0.004084822154144141,-0.007919538396075409,0.001119809403779142,-0.08013384493190046,-0.057669730923342426,0.03425406244861173,-0.2094760584068687,767467.0,0.0
1.35,0.008605595227476531,-0.06000790676346885,0.03404636629952708,-0.02608375565978437,0.2088216607288452,-0.06266355481530468,-2.886576151851434,-0.05208084174301989,-0.917272182481829,-0.12892578692664966,0.09233933004081754,-0.3843530084853721,-0.045044487844108756,0.020039520053365515,0.29998037534727023,-0.02608375565978437,0.2088216607288452,-0.06266355481530468,-0.009183070209055275,-0.055757275091379885,0.04050873606364015,0.07504632998819868,-0.06359545528862999,-0.192608551721573,-0.0035208189496313295,-0.0042861958919375165,-0.007912940175530694,0.0008813351946505625,-0.08286777019860159,-0.060371687271264865,0.03720378063386309,-0.21208567091444716,785631.0,0.0
1.4000000000000001,0.009123010005446536,-0.060049435685981756,0.03462362393521528,-0.01733837886857601,0.19602603455656797,-0.029129300389325888,-2.88667081534627,-0.0539129829010644,-0.9150885595347846,-0.12979498617823335,0.09590653056431123,-0.3843833017744313,-0.028666051881693255,0.07878467782918319,0.08670535915278596,-0.01733837886857601,0.19602603455656797,-0.029129300389325888,-0.00849177375170097,-0.05596222356982123,0.04103752775013154,0.06686909778733659,-0.09374608615902698,-0.27998615716170533,-0.003533989540815489,-0.0038275166947852285,-0.009493352878130053,0.0011113443475531954,-0.08546243369343776,-0.062203828429309375,0.03938740358090742,-0.21211596420350634,752963.0,0.0
1.4500000000000002,0.008113705697180533,-0.06263029106468349,0.040466330108367546,-0.0038861982518815326,0.1656796154056905,0.01777550285889267,-2.8872140071343706,-0.05682983790514949,-0.9113850785937285,-0.12829261705106124,0.09896111386913829,-0.3819759603052327,-0.023469149378173366,-0.2761639969963309,0.26896245343918895,-0.0038861982518815326,0.1656796154056905,0.01777550285889267,-0.009317846847157868,-0.05761750784741016,0.04710955286365329,0.06778343190921399,-0.06271394758955365,-0.23612103253431094,-0.002505351510953265,-0.0037220650294862356,-0.010681796145933845,0.0016947242001757934,-0.08850562548153817,-0.06512068343339446,0.043090884521963524,-0.2097086227343077,1311967.0,0.0
1.5,0.007375824534278105,-0.05910105027586748,0.03997829159285796,-0.0028397390451437954,0.14500639263432763,0.03444884142000307,-2.887464415071595,-0.05828517727634616,-0.9088029000588707,-0.12688929570641372,0.0997749095941673,-0.378890312692751,-0.026326307913878633,0.01685283015680911,-0.07141754498102797,-0.0028397390451437954,0.14500639263432763,0.03444884142000307,-0.008632953608877104,-0.054218880096249006,0.04616693495403611,0.07352156476772174,-0.043366812172336074,-0.24460608651259255,-0.0026529194920277064,-0.0017779829152273785,-0.011501561477780281,0.0013576289186898957,-0.09125603341876287,-0.06657602280459113,0.045673063056821395,-0.206622975121826,773882.0,0.0
1.55,0.0037132222126003652,-0.06414375212275657,0.05545964139061624,0.01174727548178022,0.09541086161996767,0.08285756377740854,-2.888162121428671,-0.060854623078483064,-0.9038427978676786,-0.12216318006528384,0.09874452838907821,-0.37095447258740183,-0.4977423381189608,-0.9813697272267711,2.405366380990732,0.01174727548178022,0.09541086161996767,0.08285756377740854,-0.011409684950533197,-0.0566227331608033,0.06219056164315918,0.05296909996775037,-0.05985136417867575,-0.2726836126442755,-0.0024112426178698534,-0.0015809982284403278,-0.011621233166489619,0.0013958070310573167,-0.09445373977583893,-0.06914546860672803,0.05063316524801342,-0.19868713501647686,767922.0,0.0
1.6,0.004630368648553356,-0.058350714518070855,0.04779615278899798,0.011408436061626882,0.07857879778653744,0.08605946465328522,-2.888573069653757,-0.06231207380215108,-0.9006760994164049,-0.11830326876342581,0.09704077305990895,-0.364353947828505,-0.0326125587675229,-0.02955778718214392,0.08285372908738503,0.011408436061626882,0.07857879778653744,0.08605946465328522,-0.009411279110437444,-0.05238691449490484,0.053644733527431404,0.06602388472415288,-0.032943052962568144,-0.26145380450016253,0.0011561171907498392,0.00025427669564509134,-0.01493056919320167,0.0016379288844316413,-0.0973646880009249,-0.07060291933039604,0.05379986369928713,-0.19208661025758003,769122.0,0.0
1.6500000000000001,0.0031293824359963558,-0.0584336011336663,0.0559296199475993,0.022318688975886194,0.03102659355925706,0.12613643669689775,-2.889255503606851,-0.0645422148727897,-0.894853999209538,-0.11106404758587973,0.09253015874704687,-0.3502285548279323,0.02901576595434198,0.06933630362741974,0.03892625064393487,0.022318688975886194,0.03102659355925706,0.12613643669689775,-0.0094857100412563,-0.051762160059378226,0.06150692037781234,0.04307262505047944,-0.034629709465057446,-0.2648712156686226,0.0009562193872739995,0.0012910360390156871,-0.0140948949508618,0.0015670577883236693,-0.1005471219540186,-0.07283306040103467,0.05962196390615404,-0.17796121725700734,759209.0,0.0
1.7000000000000002,0.000504393572810331,-0.05671419446437879,0.05994818622762054,0.025216050406288732,-0.006077849818018526,0.14844581299395462,-2.8897563756031945,-0.06573810015370354,-0.8908772438614927,-0.1062322908861966,0.08864375388468083,-0.3396835730455365,-0.037602133966997055,0.24830499202573242,-0.22611861704376704,0.025216050406288732,-0.006077849818018526,0.14844581299395462,-0.010720830503044673,-0.049281916783630336,0.06532148015819499,0.030956733994560205,-0.02629643317651588,-0.28347287319779985,0.003927574939602232,0.0032183827933186704,-0.016409697229316025,0.0016532598250522607,-0.1035479939503623,-0.07402894568194851,0.06359871925419935,-0.1674162354746115,1249839.0,0.0
1.75,0.00029419569162800587,-0.05598384213987502,0.06477626748050702,0.02997263883466529,-0.03550983030411202,0.17505177133518768,-2.890116560476843,-0.06687780702419503,-0.8868502623077015,-0.10114899761124503,0.0847295984136903,-0.32750075682764324,0.09549811400982451,0.21124763714104258,-0.12003774600336399,0.02997263883466529,-0.03550983030411202,0.17505177133518768,-0.009918100293125946,-0.048546670723602595,0.06982187342647869,0.03241900652566723,-0.01625043588210081,-0.26753632777049147,0.006405104272231627,0.003774632827084474,-0.017861640856577373,0.0017950603086623273,-0.10640817882401077,-0.07516865255244,0.06762570080799057,-0.15523341925671827,1248151.0,0.0
1.8,-0.002116398318352849,-0.05311703459475701,0.07565378385958782,0.03205092987354102,-0.09513775152879873,0.2391123821244988,-2.890761866627128,-0.06865169484391379,-0.8794712122946651,-0.09240051335200075,0.07730744970241558,-0.3031094987588543,0.03263022481223665,0.14206555459430684,0.11844255556261189,0.03205092987354102,-0.09513775152879873,0.2391123821244988,-0.0098036245377094,-0.045036752300479724,0.08015593182294511,0.03559189920606676,0.0204561296203098,-0.2743875016473533,0.00814002593068707,0.005073089189243513,-0.01923708812707694,0.0017245560835554142,-0.10955348497429584,-0.07694254037215875,0.07500475082102698,-0.13084216118792932,1226865.0,0.0
1.85,-0.003847263218438242,-0.0521740836511871,0.07812850978792742,0.031110310452676156,-0.11771748821448565,0.2561445935656708,-2.8911373651475802,-0.06955965560743901,-0.8752272166016721,-0.08748575747236867,0.07325192669104702,-0.28742843091444936,-0.03133833510422197,0.060241403912420194,-0.39075466046435936,0.031110310452676156,-0.11771748821448565,0.2561445935656708,-0.01069610234174185,-0.04391759721457423,0.08244900563614271,0.02992857409336089,0.03333720624833839,-0.2747918761110132,0.011119995172166358,0.0057460509863204905,-0.022390157155708915,0.0017739343660864953,-0.11242898349474784,-0.07785050113568398,0.07924874651401992,-0.1151610933435244,1213098.0,0.0
1.9000000000000001,-0.003985437624873974,-0.04822842869020197,0.08275943945605661,0.016484913252790525,-0.1385107048502414,0.2858537903897971,-2.8915200861382653,-0.07057837748563596,-0.8686992901418925,-0.08190170409372392,0.06805873011986543,-0.26153482423646635,0.15586118212632222,0.09984201474596921,0.01732450681644459,0.016484913252790525,-0.1385107048502414,0.2858537903897971,-0.008840946182656573,-0.040383525305944544,0.0864985457711739,0.02265235811712669,0.0528777194338426,-0.26897882831236963,0.013188831362042578,0.006510315018371069,-0.023709290395347252,0.0017611959058505013,-0.11531170448543326,-0.07886922301388093,0.08577667297379954,-0.08926748666554138,1364116.0,0.0
1.9500000000000002,-0.005190875278226971,-0.04674723352180064,0.08684859026715355,0.009061668346637575,-0.1485736209069603,0.31056718701685704,-2.891754796769855,-0.07109568902660389,-0.8644268673660425,-0.07916848147717741,0.06536897833944434,-0.24305371447479152,0.08293799921275972,0.07687504189368574,-0.07183315076835237,0.009061668346637575,-0.1485736209069603,0.31056718701685704,-0.008866260898110922,-0.03873707563329384,0.09041988193176813,0.002568064485049107,0.03884936073816164,-0.27089529709401355,0.014972814741871274,0.006907542768123255,-0.025425777363290807,0.0016754279808907,-0.11804641511702307,-0.07938653455484886,0.09004909574964959,-0.07078637690386655,1255587.0,0.0
2.0,-0.005749805398569901,-0.04291742132187694,0.08989911812584964,-0.012705428004541108,-0.1578152727306468,0.3465609645147243,-2.8917008453340527,-0.07148012135557637,-0.858706842919952,-0.07752589111916217,0.06341956217540398,-0.21749275154020337,0.0521456354113746,0.07766557596630361,-0.1176009482132923,-0.012705428004541108,-0.1578152727306468,0.3465609645147243,-0.007581367680773874,-0.03501495847023737,0.09313051219800554,0.00815895607186461,0.07790750606328031,-0.26539160327747247,0.017135290309710796,0.006703720849747254,-0.026785337062874243,0.0016472727916205688,-0.12049246368122057,-0.07977096688382133,0.09576912019574002,-0.0452254139692784,1273173.0,0.0
2.0500000000000003,-0.006607263742155381,-0.04239578151278989,0.11642133938551223,-0.06577201980113294,-0.19573102558527347,0.6128683910765206,-2.8914821683628364,-0.07177694923342717,-0.8520672389706603,-0.07742097488639495,0.06345045908054582,-0.18440718321699223,-0.061675318404057544,0.028600678304208527,-0.34016608502429413,-0.06577201980113294,-0.19573102558527347,0.6128683910765206,-0.00514211800698917,-0.03287891238144273,0.11953042387430426,0.00740398497211535,0.09329739839359756,-0.24692485153390684,0.017650294335465094,0.005935647960335878,-0.028003371653224987,0.0015159817303879298,-0.12277378671000427,-0.08006779476167214,0.10240872414503177,-0.012139845646067265,1231087.0,0.0
