time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.008170099127672727,-0.0008984617372032023,-0.011105936477863497,-0.008687143123334748,0.027184070485055913,0.0001571265431580478,-3.162923359399657,-0.14910255646182874,-1.3547203521053937,-0.11238312436178144,-0.016953229443255502,-0.035762375224071,-0.28234963342618075,0.08775734763878361,-0.3838486286680131,-1.2660507645893782,1.4810929718397614,0.18008502236056168,-0.008054897635891227,-0.0018514711172426535,-0.011072048458929633,-0.008638101739771708,0.027030205360828095,-0.002892884390329974,0.0001,0.0,0.0,0.0,-3.162923359399657,-0.14910255646182874,-1.3547203521053937,-0.035762375224071,0.0,0.0
0.55,-0.012815410450003907,0.001935500039723829,-0.017493677840541455,-0.005947739146171511,0.04743307121481645,0.004332465603347632,-3.164087293784188,-0.1488975755215625,-1.3564627416348152,-0.11281620469356884,-0.011467593223177846,-0.03517042701781305,-1.0741917047990115,0.5733450143412656,-1.4954565063267788,-0.5884103472874319,4.480833107612356,0.2788803788151438,-0.01260656271454825,0.00039734201005742816,-0.017746164815128276,-0.005935870229857103,0.04761927529571924,-0.001035018963940633,0.00011,0.0,0.0,0.0,-3.164087293784188,-0.1488975755215625,-1.3564627416348152,-0.03517042701781305,0.0,0.0
0.6000000000000001,-0.011971383285391487,-0.0017303953405198164,-0.00817242153201557,-0.06864823105646839,0.04983002023821148,0.002074555257195768,-3.165697146325632,-0.14825760211443637,-1.3589152071596402,-0.1079042406148098,-0.00464864530764169,-0.03558267041022735,0.40626916320923884,-0.5644598398988628,1.4254767141221885,-9.724518472226034,-0.7807430587091684,0.5297329693172331,-0.012019308016908007,-0.0021742474711370975,-0.007994100463850821,-0.0686328720409318,0.04976362719936891,-0.00330398854678907,0.00012,0.0,0.0,0.0,-3.165697146325632,-0.14825760211443637,-1.3589152071596402,-0.03558267041022735,0.0,0.0
0.65,-0.03674124611151358,0.009536047129420626,-0.028899834455401355,-0.033986327648219926,0.16179817977906913,-0.011233842274266081,-3.167713524371338,-0.14750920259393976,-1.3611280191465358,-0.10470230303227387,0.005589938108795327,-0.037289979141465424,-11.434482249479695,3.0351500195840306,-5.190555108897704,-26.402574700442297,53.4316813336577,-11.039888291320622,-0.03664028167913701,0.007834916845394703,-0.029532348852236483,-0.034143306089842625,0.15973806626585418,-0.02808246819529535,0.00013000000000000002,0.0,0.0,0.0,-3.167713524371338,-0.14750920259393976,-1.3611280191465358,-0.037289979141465424,0.0,0.0
0.7000000000000001,-0.03520427855006588,0.011318842233151055,-0.03200617300559046,0.014390803237055433,0.15112837040887894,-0.007123245214397061,-3.169562364053633,-0.14686606040040498,-1.3627393575742885,-0.10389067823890276,0.013786370678392952,-0.03958024491856835,-5.497099635610155,2.1334282589002247,-3.659772993312931,1.918484752213283,24.046983430920104,-3.013025776053186,-0.03531391382430753,0.009343334856735622,-0.032518950050050364,0.014077040876123307,0.14957481057765395,-0.022759601321328753,0.00014000000000000001,0.0,0.0,0.0,-3.169562364053633,-0.14686606040040498,-1.3627393575742885,-0.03958024491856835,0.0,0.0
0.75,-0.028239731200608346,0.008135616263084707,-0.02777478326904214,0.042578593888863,0.12373411564906586,-0.008842927360970698,-3.172970512610573,-0.14570732236707767,-1.3653384406498177,-0.09596317786352167,0.027860697050876574,-0.042279379253890324,0.21096766278670778,-0.07612217976634383,0.053381171090987695,1.3875173700685295,-0.5123373104889337,0.1725859068547151,-0.028764916861102826,0.006658668320762504,-0.02762880652639488,0.04200290018948865,0.12231752966566245,-0.02066596476076301,0.00015000000000000001,0.0,0.0,0.0,-3.172970512610573,-0.14570732236707767,-1.3653384406498177,-0.042279379253890324,0.0,0.0
0.8,-0.03345675719941671,0.012574111401141862,-0.031882798016760694,0.022835088188376578,0.13681546165429562,-0.009975322216657737,-3.1763668975373283,-0.14433590452730213,-1.3673550075015115,-0.09601434655006758,0.042244318631675604,-0.044419415568137804,-0.04381007532231737,0.1575923339592637,-0.21871222465796247,0.6793171949245301,-0.3637090405112494,0.1354643201948549,-0.03436368156646688,0.010996451745691116,-0.03149906550057888,0.02186096929409281,0.13522900874240046,-0.023066029202534224,0.00016,0.0,0.0,0.0,-3.1763668975373283,-0.14433590452730213,-1.3673550075015115,-0.044419415568137804,0.0,0.0
0.8500000000000001,-0.03636844467912385,0.01280166858980729,-0.03118550971618427,0.03022439055148984,0.15824090035191027,-0.010953417791657096,-3.1799039396459228,-0.14286594548936177,-1.3696311234517196,-0.09183248760016231,0.055966684728559604,-0.04657700150474276,0.1981174353112324,-0.05700052550706689,0.1736971377661589,-0.01483976466783848,-0.9548097966117302,0.16936379857270786,-0.03761254003933762,0.011651790047575775,-0.030143243418657064,0.02880031400990207,0.15656966369486938,-0.025458364243870636,0.00017,0.0,0.0,0.0,-3.1799039396459228,-0.14286594548936177,-1.3696311234517196,-0.04657700150474276,0.0,0.0
0.9,-0.03778385253653789,0.01336430588622045,-0.03202508466740432,0.030030776666585535,0.16695352009426387,-0.009907840720170539,-3.182547482960024,-0.14176903187131998,-1.3711972338175027,-0.08840198644571806,0.06678958166921348,-0.04798877240291371,0.5889340813297702,-0.2481378013194621,0.2674096772674381,-0.11961582790140153,-2.4236629020598826,0.5086281144451946,-0.039358462857154705,0.01238702424698572,-0.030484475788576118,0.02838470627813602,0.16542684892745366,-0.024663949019960194,0.00018,0.0,0.0,0.0,-3.182547482960024,-0.14176903187131998,-1.3711972338175027,-0.04798877240291371,0.0,0.0
0.9500000000000001,-0.04232468064330573,0.016162188845204886,-0.03447325049591578,0.032875779424466754,0.1868080426933107,-0.010547959136078582,-3.185680773303572,-0.14031936052397803,-1.3732268199571354,-0.08373274820478524,0.07929090823373633,-0.049392266281528506,-0.09588138699521273,0.025042085763972707,0.12616560544764926,-1.3443192579012575,0.5653762963100145,-0.0024858798527475955,-0.0443120318444189,0.015428994110672603,-0.03223957062574001,0.03079918295352798,0.18527137554598969,-0.02621705385893216,0.00019,0.0,0.0,0.0,-3.185680773303572,-0.14031936052397803,-1.3732268199571354,-0.049392266281528506,0.0,0.0
1.0,-0.05575473121691185,0.02383498654201956,-0.04753527978832929,0.0729305529548429,0.24291718588504,-0.007186025940469548,-3.1885475456517036,-0.13890818058516613,-1.375339498984054,-0.07809775983771923,0.09047387868849684,-0.04981028604530517,-3.573769808854193,1.8817723452572408,-2.8794078884346117,6.852562762415493,15.474408290510079,-0.2036645507847541,-0.0589035987953707,0.023015046406278376,-0.044011057121522784,0.07056125710173998,0.24161611258608565,-0.0262233840064874,0.0002,0.0,0.0,0.0,-3.1885475456517036,-0.13890818058516613,-1.375339498984054,-0.04981028604530517,0.0,0.0
1.05,-0.043168064173997704,0.01870538196284658,-0.0392444845190852,0.04620949924924683,0.18959437659954662,-0.007807628430240722,-3.1904290396146364,-0.1378581883924448,-1.3767226351003097,-0.07616725464204631,0.09789993186114052,-0.050030079433920634,-0.053402499109694704,0.1212507341650032,-0.23060737446974328,-0.21953598564056198,0.21336611823966398,0.23925049022195727,-0.04608315645427016,0.01799198841506736,-0.03614047160951872,0.04402798023501288,0.18845057043369484,-0.02231878644326106,0.00021,0.0,0.0,0.0,-3.1904290396146364,-0.1378581883924448,-1.3767226351003097,-0.050030079433920634,0.0,0.0
1.1,-0.04066978483422208,0.01970747124468009,-0.03876306868776316,0.046919383169523945,0.17766589695176732,-0.008472832871044007,-3.1918436866972426,-0.13668714218879263,-1.3783752272022027,-0.07535127653182547,0.10253155702595168,-0.05026847025391821,0.04985044102457999,0.04268295310982556,-0.08714954180659447,0.5471901115376092,-0.26069829460919086,-0.06886270060673397,-0.04366715916505814,0.018951562971083802,-0.035763232331831846,0.04467391381631612,0.17652392372900935,-0.021938694593519752,0.00022,0.0,0.0,0.0,-3.1918436866972426,-0.13668714218879263,-1.3783752272022027,-0.05026847025391821,0.0,0.0
1.1500000000000001,-0.03536100781200906,0.018982988283837716,-0.03686856238100489,0.038659624767551075,0.1574559506513933,-0.013133977736236868,-3.1921536286674135,-0.13591974643469962,-1.379620796634283,-0.07431731984037537,0.10407672307109864,-0.05155475045789525,0.14069489519406778,0.011523255736603,-0.12571498060295777,1.1831259451220197,-1.0444200138482045,-0.5206128348030615,-0.03824929587006289,0.018188364504946344,-0.03429606933435568,0.03607034649626595,0.15604614731570723,-0.024923523759708,0.00023,0.0,0.0,0.0,-3.1921536286674135,-0.13591974643469962,-1.379620796634283,-0.05155475045789525,0.0,0.0
1.2000000000000002,-0.029872212150947985,0.017467103770623674,-0.034096561592505625,0.04319110846820706,0.12460313085235376,-0.028187169897854594,-3.191579184449196,-0.13526864771666397,-1.3809418350178502,-0.07219717854922456,0.10052626448134852,-0.05589486439499853,0.04487285904078976,-0.14932156453829834,0.23417456694884214,-0.10173677492363864,-1.0569690859748502,-0.41357958584920473,-0.03237295483130261,0.016796834606450407,-0.03209178131625761,0.03944877633150191,0.12224526249050524,-0.03729018119436002,0.00024,0.0,0.0,0.0,-3.191579184449196,-0.13526864771666397,-1.3809418350178502,-0.05589486439499853,0.0,0.0
1.25,-0.02136853664768379,0.018044751721399757,-0.034881639579143066,0.04092371708385224,0.09092295903458271,-0.040965083241412556,-3.1902111644137747,-0.13481177756246757,-1.382229970786712,-0.07131769664998294,0.09388907567913402,-0.06116622356455609,0.28349446535589135,0.0628857663137077,-0.0424932158735403,-0.09960469598197431,-1.7961374006506436,-0.9257933083459343,-0.023662442725198653,0.016991526807912112,-0.03391655972961147,0.036465914056011815,0.08777277079939493,-0.047549292724626005,0.00025,0.0,0.0,0.0,-3.1902111644137747,-0.13481177756246757,-1.382229970786712,-0.06116622356455609,0.0,0.0
1.3,-0.016779690959381928,0.01627313192187635,-0.03199645965859829,0.03481743710413193,0.07537271231605919,-0.045823423973297125,-3.188550078422245,-0.1345960304199592,-1.3830965741712244,-0.07155199100567136,0.08730421505903092,-0.06614446513161726,0.14734542539288745,-0.017090669211345947,0.006840570708650558,-0.08051024679876044,-0.7758732223565753,-0.3392100666375143,-0.018635454482559474,0.015209027492876457,-0.03148891234820353,0.03034529159898536,0.07190389202159815,-0.051289982882445184,0.00026000000000000003,0.0,0.0,0.0,-3.188550078422245,-0.1345960304199592,-1.3830965741712244,-0.06614446513161726,0.0,0.0
1.35,-0.016779690959381928,0.01627313192187635,-0.03199645965859829,0.03481743710413193,0.07537271231605919,-0.045823423973297125,-3.188550078422245,-0.1345960304199592,-1.3830965741712244,-0.07155199100567136,0.08730421505903092,-0.06614446513161726,0.14734542539288745,-0.017090669211345947,0.006840570708650558,-0.08051024679876044,-0.7758732223565753,-0.3392100666375143,-0.018635454482559474,0.015209027492876457,-0.03148891234820353,0.03034529159898536,0.07190389202159815,-0.051289982882445184,0.00027000000000000006,0.0,0.0,0.0,-3.188550078422245,-0.1345960304199592,-1.3830965741712244,-0.06614446513161726,0.0,0.0
1.4000000000000001,-0.016779690959381928,0.01627313192187635,-0.03199645965859829,0.03481743710413193,0.07537271231605919,-0.045823423973297125,-3.188550078422245,-0.1345960304199592,-1.3830965741712244,-0.07155199100567136,0.08730421505903092,-0.06614446513161726,0.14734542539288745,-0.017090669211345947,0.006840570708650558,-0.08051024679876044,-0.7758732223565753,-0.3392100666375143,-0.018635454482559474,0.015209027492876457,-0.03148891234820353,0.03034529159898536,0.07190389202159815,-0.051289982882445184,0.0002800000000000001,0.0,0.0,0.0,-3.188550078422245,-0.1345960304199592,-1.3830965741712244,-0.06614446513161726,0.0,0.0
1.4500000000000002,-0.018609993939403855,0.015405877028006127,-0.03061497305692173,0.03513522716165339,0.08209848336965475,-0.036806361084474146,-3.1865014086813974,-0.1345470817404668,-1.3842669124674316,-0.0708466754690872,0.08037299206907225,-0.07002826799822498,-0.013284822277687023,-0.006294764998078185,0.010027194504190252,0.009904986626313563,0.053589313348373066,0.06261478502469721,-0.020113963768251274,0.01464336075967443,-0.030032481480794102,0.03170994113364029,0.07928710557678417,-0.04266329407708399,0.0002900000000000001,0.0,0.0,0.0,-3.1865014086813974,-0.1345470817404668,-1.3842669124674316,-0.07002826799822498,0.0,0.0
1.5,-0.004488038076669789,0.014696814808932802,-0.03635395194901624,0.048608892284710215,0.029093660544318778,-0.06380261683736592,-3.1817346766785155,-0.13503403578751327,-1.3868828354856824,-0.06639168707744526,0.06239691558202447,-0.0782856696059023,0.4426955258142046,-0.02222770521015355,-0.17990569457710562,0.4012823878198724,-1.7081666193143827,-0.7227856682903269,-0.005822954927061095,0.012747038061100077,-0.03689654306575844,0.04451082083275683,0.02479671162083206,-0.06572010561146709,0.00030000000000000014,0.0,0.0,0.0,-3.1817346766785155,-0.13503403578751327,-1.3868828354856824,-0.0782856696059023,0.0,0.0
1.55,-0.012800805133637884,0.013281862701000095,-0.030855330759611405,0.030716265012578813,0.06002821875932813,-0.04639741150885349,-3.1786388979910423,-0.13608610068128418,-1.3879489105517104,-0.0691669702276626,0.05272318708193968,-0.08343657032562665,-0.11843323998325218,-0.020159035061993315,0.0783396814128095,-0.23445285889977602,0.45421858680048777,0.21676745970086803,-0.013476718967017551,0.012283515230782272,-0.030980852548336667,0.02805469751678868,0.05667807622380704,-0.05050531119835427,0.00031000000000000016,0.0,0.0,0.0,-3.1786388979910423,-0.13608610068128418,-1.3879489105517104,-0.08343657032562665,0.0,0.0
1.6,-0.010758138521214674,0.011342467135680696,-0.028225159488912643,0.00962693185557538,0.05956924336332792,-0.045491079470111356,-3.176055160998332,-0.13770565012189678,-1.3875909221313099,-0.0813941715208302,0.04749827869593132,-0.08700929672533228,0.035428780886453216,-0.01609346696461048,0.0017096575450140786,-0.1624259185337085,0.022783242366630464,0.0017840678694018557,-0.011296654433750527,0.010029704049779873,-0.028510337925364004,0.007241497802460795,0.05567340716278274,-0.05024037317480975,0.0003200000000000002,0.0,0.0,0.0,-3.176055160998332,-0.13770565012189678,-1.3875909221313099,-0.08700929672533228,0.0,0.0
1.6500000000000001,-0.006901898954097395,0.008940863934266966,-0.025548509410925412,0.0031982737653789397,0.05730297418857262,-0.04774210408129338,-3.1743130787437703,-0.13877736834077356,-1.387894485250482,-0.090289088738856,0.04808835356725943,-0.09095927614337324,0.04209182689791197,-0.05990429609180847,0.095035175961644,0.15030455782114427,0.010230792449422129,0.06156179492147203,-0.007522487939466733,0.007314360512598426,-0.0258884896368272,0.0006613671603329524,0.0527648257555008,-0.05277545273211437,0.0003300000000000002,0.0,0.0,0.0,-3.1743130787437703,-0.13877736834077356,-1.387894485250482,-0.09095927614337324,0.0,0.0
1.7000000000000002,0.009089240495768033,-0.015812866871746028,-0.017945258414940383,-0.17693840513332845,0.1351365224864279,-0.08703058420015117,-3.1737971556598032,-0.13973838657934948,-1.3876830629250356,-0.09352764704494183,0.050272005919729315,-0.09290768295924123,16.211980140299033,-25.037375366306925,6.850742148583973,-192.23191047153708,79.97936714707951,-51.14652720862939,0.006602449924518758,-0.018110331051638433,-0.016826078428045677,-0.1819331556698067,0.1264180012373409,-0.09939637212706388,0.00034000000000000024,0.0,0.0,0.0,-3.1737971556598032,-0.13973838657934948,-1.3876830629250356,-0.09290768295924123,0.0,0.0
1.75,-0.002538839652832531,0.0027456855174231103,-0.021781496106976408,-0.03641790481601554,0.07006134068788779,-0.05240506061790221,-3.173380100599653,-0.14038856006038142,-1.3876313998556817,-0.09693015348718362,0.05216464735637587,-0.09486186166675357,0.014699232491240348,-0.010209345306699832,0.009940998104794646,-0.051313335652107404,0.045819174945727084,0.014947028231124966,-0.003603892826308777,0.0009705409365253646,-0.021782747191036737,-0.039495254654587086,0.06466078916028413,-0.05901977858776264,0.00035000000000000027,0.0,0.0,0.0,-3.173380100599653,-0.14038856006038142,-1.3876313998556817,-0.09486186166675357,0.0,0.0
1.8,0.00021338518899107538,0.0003360947473730005,-0.021889301497497588,-0.060182045512946945,0.08292673601100482,-0.0642960701686084,-3.172943895760584,-0.1408873035971183,-1.3879882956772291,-0.10055502555593372,0.05581890267121538,-0.0971283778627273,0.7936758531662975,-0.9001461585614722,-0.3309374917378448,-9.662091080311896,4.25348866282336,-6.192972234252321,-0.001179794962807487,-0.0017568438164918439,-0.02179040147901436,-0.06422172194963112,0.07605343700413138,-0.07240871418646527,0.0003600000000000003,0.0,0.0,0.0,-3.172943895760584,-0.1408873035971183,-1.3879882956772291,-0.0971283778627273,0.0,0.0
1.85,0.00017004927052598074,-0.0007027153395490439,-0.0175401602530977,-0.04588706122825812,0.0750535878140632,-0.05510621906023691,-3.172683573707401,-0.14146679673460594,-1.3878499953129397,-0.10302122629666455,0.058364444377336164,-0.09986914757560943,-0.039628235581579706,0.08578842574949927,-0.023193409825980844,0.7685402196108226,-0.39966871616445965,0.08971108077993185,-0.001089074189029656,-0.0024062090608723287,-0.017355230412568937,-0.049540884939710365,0.06898858071169588,-0.06263914576347851,0.0003700000000000003,0.0,0.0,0.0,-3.172683573707401,-0.14146679673460594,-1.3878499953129397,-0.09986914757560943,0.0,0.0
1.9000000000000001,0.0006875081546172696,5.756501417893915e-05,-0.016148218740714374,-0.049593024862974254,0.07545010630197617,-0.054759443042772256,-3.172172096468508,-0.14154429359152337,-1.3872487818579693,-0.1078259356025809,0.060284428610226634,-0.10133791891508435,-0.039747315840729845,-0.004343057303898718,-0.013406242469900244,0.28195559760945776,-0.013151403875447675,0.07252747612327262,-0.00044993350171982076,-0.001643508426269326,-0.016072877452039926,-0.053369063213456025,0.06911886983815116,-0.06267499853414556,0.00038000000000000035,0.0,0.0,0.0,-3.172172096468508,-0.14154429359152337,-1.3872487818579693,-0.10133791891508435,0.0,0.0
1.9500000000000002,0.0004848982253471093,0.000550234776797168,-0.015512137984004267,-0.04388506551298782,0.06753656728435195,-0.05188327728593623,-3.172066173151622,-0.14147202156877126,-1.3873752343367123,-0.10870520325466237,0.06147038998266739,-0.1037107160666151,-0.011091855652660182,0.0012113685105242414,0.009177326563330512,0.10432258412787034,-0.04898800532980305,0.16399510808777717,-0.0005820860480051017,-0.0010814947115590987,-0.015480822150484038,-0.0475104945333541,0.0615090453145632,-0.059015620496236994,0.00039000000000000037,0.0,0.0,0.0,-3.172066173151622,-0.14147202156877126,-1.3873752343367123,-0.1037107160666151,0.0,0.0
2.0,0.0010778189290124615,0.001265885486226237,-0.01331305170588964,-0.033018196234522346,0.06946959573086922,-0.05718876398139595,-3.1719766300655237,-0.14116843784611874,-1.3875115034362133,-0.10766319599400243,0.06355486603874994,-0.10723857369615034,0.04447941751279917,0.04538235439522744,0.09255634351704341,0.6410667350168611,0.14130561775740108,-0.4294815411647777,0.0002066493133797541,-0.00019524227078198303,-0.013413451530036794,-0.037111718023482176,0.0629221237317847,-0.0644526393753497,0.0004000000000000004,0.0,0.0,0.0,-3.1719766300655237,-0.14116843784611874,-1.3875115034362133,-0.10723857369615034,0.0,0.0
2.0500000000000003,0.002713799601969512,0.0013457933189926744,-0.008429094723404309,-0.024450215466884955,0.06639020375779828,-0.060810973251888875,-3.171772691003289,-0.1407487241807835,-1.3873598917713543,-0.10608713485425769,0.06526601214208536,-0.11013232925786247,0.35109076754697494,-0.10764464041701526,0.8213360440601317,1.247489933505482,-0.06939947325190643,-1.1400815027842037,0.0021880223699816343,0.00020645079596922245,-0.008683054875475634,-0.028861874383007448,0.05957779259923701,-0.06764305571334298,0.0004100000000000004,0.0,0.0,0.0,-3.171772691003289,-0.1407487241807835,-1.3873598917713543,-0.11013232925786247,0.0,0.0
2.1,0.0008989873049722683,0.0025147137116158097,-0.009584714871655456,-0.016521601278212443,0.062478418524761485,-0.05811966168243737,-3.172003194882981,-0.14032467842793178,-1.3873180941781271,-0.10232438333923098,0.06701332211163204,-0.1144234175067571,-0.007927952591646708,0.04076229486218813,-0.008040390460995667,0.21047105988034673,-0.1100384520607934,0.20842869916283951,0.0004135571532845643,0.001485014240195058,-0.009829670675267214,-0.02083014575317252,0.05621493448386903,-0.06434199679760692,0.00042000000000000045,0.0,0.0,0.0,-3.172003194882981,-0.14032467842793178,-1.3873180941781271,-0.1144234175067571,0.0,0.0
2.15,0.0018025994548905174,0.0037192493186770383,-0.006594296442758895,-0.013544965718689727,0.05891153006580644,-0.058170758823460025,-3.171562099171303,-0.13973913021680603,-1.3867065520217396,-0.09854616137797512,0.0678585900097187,-0.11758338003885048,-0.059704513557823635,0.137352358383128,-0.0883483832497185,-2.9379018248517137,0.42301410227620434,0.7136438906342975,0.001677583893934467,0.0028754663999452272,-0.007034510013201455,-0.01787316126692224,0.05290247526467798,-0.06383155132350649,0.0004300000000000005,0.0,0.0,0.0,-3.171562099171303,-0.13973913021680603,-1.3867065520217396,-0.11758338003885048,0.0,0.0
2.2,0.002211399285213163,0.006498588615348285,-0.006990992213351936,0.0009592780764385856,0.05519888721021672,-0.05638293552675155,-3.1710877459657403,-0.13845581168164356,-1.38693533887655,-0.09426520123514649,0.06892535547190515,-0.12010208338191289,0.0006025749401227674,-0.13308796153185765,0.06566022897282488,-0.566280125877604,0.08941061291805633,0.4902395197102796,0.0023688690613223105,0.005567992160623617,-0.0077059610423922415,-0.003274499622627586,0.049646741202232614,-0.06147421027930084,0.0004400000000000005,0.0,0.0,0.0,-3.1710877459657403,-0.13845581168164356,-1.38693533887655,-0.12010208338191289,0.0,0.0
