time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.027340417374864544,-0.015484777506342936,-0.021658917763180293,0.044474545570102574,0.08177538431815731,-0.046545822766227485,-3.1511981068871266,0.06204071016123122,-1.36087932586826,-0.056275921897483025,0.04840147038431146,0.007550944386868829,0.4983697202399001,0.2896920233911115,0.12570849782538165,-1.1802702999657124,-1.6578475044132452,0.5920977636020789,-0.028185770029714535,-0.016891805013850576,-0.01940656503689008,0.04200066833851382,0.07902790130770433,-0.051131575184264616,0.009603758505763605,-0.017954377985428524,0.059460928598991644,0.00023965627238654053,-0.038053113105083636,-0.008868307908274461,-0.01195788383639984,-0.025679491820979682,11997311.0,0.0
0.55,-0.03045634436389785,-0.017142085083205,-0.019657065672687143,0.04845242417334349,0.0957017582059302,-0.0468855144536212,-3.1538694085129633,0.060803736407772244,-1.361075416267637,-0.051282819949249395,0.05718174129179249,0.0044570261591721436,-0.1133174362881193,-0.05724571880384989,0.027020560761893856,0.20098185042763647,0.7234041372446104,-0.05180917066391105,-0.031397177027525786,-0.018267295777084285,-0.016981266253352043,0.045491208511369924,0.0931725738094637,-0.05181426712020354,0.007261873553994159,-0.0157838085487748,0.05595741312834524,0.0001694823184265086,-0.0432244147309202,-0.01010528166173344,-0.012153974235776799,-0.028773410048676368,12760117.0,0.0
0.6000000000000001,-0.03285912250878775,-0.018932782837342108,-0.017848012379947598,0.05631433807951707,0.10278439780075484,-0.046713376461087315,-3.1564996091255466,0.059357581252765544,-1.3609392106920455,-0.04595865703473089,0.06606025434720066,0.0020058809350299973,-0.14477698060246727,-0.07498487668945111,0.02471137369237824,0.19883941102503597,0.20031395613681263,-0.12346510180401485,-0.03386732502707804,-0.01980074702062326,-0.01475325241645968,0.052914804651232175,0.1005297380448843,-0.051498549181661926,0.00597214042085345,-0.012991166790977853,0.052248996655244,0.00015983134252161026,-0.04835461534350349,-0.011551436816740139,-0.012017768660185224,-0.031224555272818515,12797357.0,0.0
0.65,-0.031925467980002474,-0.019219664862415747,-0.01629077765213454,0.05839691508218464,0.10199964171363933,-0.0449939211611428,-3.158531794306298,0.058064596379042446,-1.3606498002955474,-0.04193090625043378,0.07272106290435705,0.00012656602100475896,0.1262918546054881,0.06351439184497193,0.015160142277051591,-0.296913208430263,-0.30360523950866986,0.0579187986902695,-0.0329626329194843,-0.01988983035107749,-0.013110298978197054,0.05481052875334521,0.10002390382868426,-0.049360517429781224,0.004603127817491298,-0.010006403958229453,0.048296903993612056,0.00015161489497689604,-0.05288680052425532,-0.012844421690463237,-0.011728358263687122,-0.03310387018684375,12070771.0,0.0
0.7000000000000001,-0.03934985101793515,-0.02760644678147304,-0.011008630850459845,0.07105279094407028,0.1274490527448071,-0.04590649157038926,-3.1611937633585296,0.05588481479811559,-1.3598319137589807,-0.03755378202128797,0.0816613390824848,-0.001980304933374054,-1.0547430259014126,-1.2287377311119099,0.6596348443044058,2.0206351495320627,3.8257720484124267,-0.37073191123509985,-0.0400868918678536,-0.027920971656341054,-0.006721389318772087,0.06690667301294966,0.12563563627121246,-0.050828576671762105,0.003257918525027461,-0.007975876345826761,0.04509355380792325,0.00014001176683749032,-0.05804876957648686,-0.01502420327139009,-0.010910471727120452,-0.035210741141222565,9166896.0,0.0
0.75,-0.035036120371848965,-0.025340294237418893,-0.010743035104542754,0.06357911420734345,0.11157849711338312,-0.04202886901760684,-3.1628548674669457,0.05379785933019534,-1.3588850146353664,-0.03441551335983187,0.08660229255351351,-0.003090769459203343,0.04918247436709694,0.016590165073226155,0.015260249967633142,-0.1390198807309638,-0.16376826028822608,0.04829417455052462,-0.03583730616883458,-0.0255843004602214,-0.006797359967621231,0.05959902811861965,0.11006626572649965,-0.04601570474607142,0.003861100091963027,-0.0035782124066300685,0.032566440768316884,0.00016755210915668799,-0.06220987368490283,-0.017111158739310343,-0.00996357260350611,-0.036321205667051853,10157904.0,0.0
0.8,-0.03536842878068862,-0.034417428647948105,-0.004291803683912657,0.061440600170897496,0.11028102361236432,-0.03914421213309448,-3.1640890974706526,0.05097550965156307,-1.357359123571251,-0.03291117257941674,0.09019865962677232,-0.0038473100282370547,-0.24041058205064947,-1.0027170944720318,0.48061447667691876,0.3091592628351477,0.4897871015496439,-0.11204575523321926,-0.03564164226566058,-0.03440314409137848,4.172825200351375e-05,0.0575739499681417,0.10893325445044867,-0.04292633889741622,0.002376305514220564,-0.0024099930097224,0.03128504106387086,0.0001440811276660497,-0.0659441036886097,-0.019933508417942614,-0.008437681539390729,-0.03707774623608556,10542872.0,0.0
0.8500000000000001,-0.031836043414367736,-0.031080969769550045,-0.004148442780204417,0.055026399751458066,0.0976160030907316,-0.036003236305982594,-3.1647323684498803,0.04863317718372871,-1.3561674206236825,-0.03282053589025832,0.0912965478145767,-0.00430709317966594,0.03088815938418596,0.08686383654578321,-0.06209212762633273,0.24336998527105713,-0.057958758347392225,0.04164665654739386,-0.03212256747516985,-0.03106229458263786,-0.00021079293728137427,0.051438781294780724,0.0963819990586824,-0.03935096374368712,0.0036262323581538673,0.0010997613875299488,0.016728215142280036,0.00013657423256322176,-0.06908737466783732,-0.02227584088577697,-0.007245978591822189,-0.03753752938751445,9435757.0,0.0
0.9,-0.028657032642460067,-0.04312646716076433,0.0044585773762449675,0.036652665979829815,0.078090155459637,-0.03037113012626033,-3.1650013012660887,0.04448287830635356,-1.3540280212228035,-0.03534475829321983,0.09047822724124778,-0.003999399485394746,0.11428650006046337,-0.8807996163851044,0.5716542823960081,-0.853378722655323,-1.3363410890028895,0.22242554477600787,-0.028171031606671053,-0.042829653147889064,0.008544611828920386,0.03364857933300126,0.07696814663463436,-0.03324765954270449,0.0034678611693902306,0.0010353253428934293,0.01523183986345981,0.0001122303367264843,-0.0718563074840457,-0.026426139763152126,-0.005106579190943261,-0.03722983569324326,8248235.0,0.0
0.9500000000000001,-0.024352008835477758,-0.04606615261067819,0.007042492050364166,0.02260709763198751,0.06153988890811678,-0.025295106338903403,-3.1645232295802854,0.040488123689611744,-1.3519577138849808,-0.0391962493502814,0.08711457631595657,-0.0032598155235005937,0.1389089757664462,-0.06604273407557858,0.1284273494921645,-0.4285239488119624,-0.37144845785161196,0.2996849729378874,-0.02363937714878264,-0.045677984593134026,0.010927443272785522,0.02018901955304404,0.06050140223963158,-0.027792584625290877,0.005835570726196061,0.00428831487893218,-0.0036690003188629534,6.090366773182595e-05,-0.07387823579824238,-0.03042089437989394,-0.003036271853120498,-0.03649025173134911,9095641.0,0.0
1.0,-0.018268125855437325,-0.06029422508173823,0.013794140802783614,-0.007614851701404969,0.027668495575617808,-0.022418897230318913,-3.163563578716126,0.03613041933758618,-1.3499494123201718,-0.04503697187524766,0.08177896646958194,-0.002300228212555576,0.6259842252269917,-2.2008624515852624,1.0055492814813136,-3.825922384033792,-4.437101731237395,0.1625508928414854,-0.01699673282492351,-0.059573112093917434,0.017931862973158796,-0.00955257928962068,0.02663110196283667,-0.023721125540174356,0.007318033272151239,0.004956717160033403,-0.011371205829177045,9.502320906768782e-06,-0.07541858493408293,-0.034778598731919505,-0.001027970288311586,-0.03553066442040409,8512162.0,0.0
1.05,-0.009664512459603848,-0.07486243023373576,0.02010249490722763,-0.03577830820958205,0.0033572725715369494,-0.013196769079945497,-3.161969358199855,0.03126964325295599,-1.3475769917045444,-0.05283652203228513,0.07578934163161134,-0.0007892998527940032,0.06771948604311799,0.11776340079925227,-0.12597735346313382,-0.049378280408792136,-0.5258797949666385,0.018995788790254296,-0.00787560633497127,-0.07369011284547179,0.024690861806670506,-0.036792467170308735,0.0026556404189843445,-0.013394106376749391,0.009632637268732641,0.007994067917760583,-0.026855846996360226,-3.521223405064902e-05,-0.07632436441781243,-0.039639374816549694,0.0013444503273158936,-0.034019736060642514,10150793.0,0.0
1.1,-0.004862882639066569,-0.08035045253537404,0.022470195790074112,-0.051973480788263304,-0.014698784777666906,-0.010718905470023382,-3.160124240014195,0.026317868922870878,-1.3454557999824466,-0.06120686196668604,0.06797216687361979,0.0004064546973817678,-0.06945647666991205,0.41518306035563196,-0.15467094047961918,0.6263771680792429,0.3523724583689253,-0.00033953607766888265,-0.002962478539392682,-0.07882673089206527,0.027610193168801957,-0.05264061734879105,-0.015326921497645415,-0.009822410957136596,0.01124427672064592,0.011049966022798443,-0.04237227868427714,-0.00011539310889754833,-0.07697924623215213,-0.044591149146634805,0.0034656420494136864,-0.03282398151046674,10833427.0,0.0
1.1500000000000001,0.00024933973956343085,-0.08376840922678085,0.023755324725474074,-0.06428623158582358,-0.029298042085604777,-0.008551798796936936,-3.157903328513895,0.021091165224101316,-1.3430876585779583,-0.0708227628239719,0.05966742544996345,0.0016432451730606043,-0.027339247149167738,0.3558532113459717,-0.0961211357356051,0.3267252312428119,0.40327620485053395,-0.04761404123837287,0.002149948708885658,-0.0818739775929967,0.02955593884745505,-0.06467196956717812,-0.029829751125028944,-0.0064686377485723345,0.013211985624564637,0.011863621782981578,-0.05095442842788298,-0.00013265440052342606,-0.07725833473185206,-0.04981785284540437,0.005833783453901953,-0.03158719103478791,10274795.0,0.0
1.2000000000000002,0.002434153611624966,-0.08136104735471897,0.023346402724155887,-0.07242556820766809,-0.03367828760169056,-0.007565812735484462,-3.155920133437021,0.016967355323923655,-1.3410342743524706,-0.08000962573661355,0.05347971142275065,0.002612050735959053,-0.087211206224199,0.2702071737067674,-0.08451043063770543,0.3986193989914538,0.3375984746536555,-0.03997944566364628,0.00422919446192583,-0.07922404701069759,0.029601755692361825,-0.07268518680523206,-0.0341752408415049,-0.004856839854467034,0.014879972945963152,0.01118424307294965,-0.05829888983174993,0.00030884095744306624,-0.07777513965497818,-0.05394166274558203,0.007887167679389684,-0.03061838547188946,10679276.0,0.0
1.25,0.009400726790534423,-0.09020639348950653,0.025821731488709386,-0.10226109831353175,-0.055573160524981964,-0.006951802274337146,-3.1532197797054367,0.010918648500462189,-1.338543119272747,-0.0919756032300198,0.04421082057109767,0.003574512370103554,0.08842566559351603,0.02966736765134316,0.015294797597664264,-0.8585779439776908,-0.06727767135708662,0.10189836758669324,0.011206650170631756,-0.08741398936865782,0.03354898451903154,-0.102341536928708,-0.05597676038121118,-0.0018200256020644186,0.016296953995018557,0.007916010598500972,-0.06186894794500763,0.0011089670414890626,-0.07757478592339373,-0.059990369569043495,0.010378322759113212,-0.029655923837744957,10543784.0,0.0
1.3,0.015307987858840504,-0.10089754966194807,0.02882413048754697,-0.11408920443669154,-0.06778989060927544,0.00017718146977018922,-3.1518764720063768,0.00797872129271322,-1.3373997118478131,-0.0967998050312141,0.04024832973429711,0.0044110433296967585,0.7109229417057344,-1.7132944768294875,0.6668693089535881,-2.5052471270234524,-1.380262541970547,1.192193113199128,0.01727287761944584,-0.09756414660178053,0.03779372322284138,-0.11381826103466727,-0.0674554116795526,0.006733610291659345,0.017617763809270284,0.00285728472849413,-0.07242597276591485,0.0034578246311830828,-0.0787314782243338,-0.06293029677679246,0.011521730184047119,-0.028819392878151752,10041007.0,0.0
1.35,0.010622568122296979,-0.08745418826482902,0.023774564919878723,-0.09532644207361317,-0.05550272006184109,-0.004461815322563475,-3.1508500643283535,0.005775348494022767,-1.3366475315810773,-0.10085016622451015,0.03739211318888973,0.005462406299951101,-0.07030147650663038,0.20170832253481435,-0.07576523237723834,0.2781017736336224,0.1768331461665534,-0.0837836943952959,0.012290584826623966,-0.08455034649869886,0.032038794722524244,-0.0952834648440376,-0.05566991933579346,0.0011496340392796855,0.017987474094639144,0.0010407005291066806,-0.08115326977842303,0.004759378765444793,-0.08020507054631043,-0.06513366957548292,0.012273910450782965,-0.02776802990789741,10167891.0,0.0
1.4000000000000001,0.03648556960070838,-0.14405387963653746,0.03486651258100264,-0.17274417695295405,-0.10452864893844421,0.06429519934665004,-3.147285407194886,-0.0015246939376381324,-1.3343028492801325,-0.11127634679537292,0.031181374353827326,0.013818032262886438,6.2629688255871105,-13.828793508462862,2.8977691846037743,-18.3078309634454,-9.944533032044006,17.91013702958829,0.03996787542370747,-0.13875210166450527,0.04948549226576574,-0.17038906017687488,-0.09674237839355304,0.0755418420857577,0.019549248800879108,0.0013659184499724708,-0.07311751280862534,0.003003619520744165,-0.07914041341284284,-0.07243371200714381,0.014618592751727721,-0.019412403944962076,10323114.0,0.0
1.4500000000000002,0.02010722317097695,-0.10243676655822027,0.023502316491502077,-0.10646742190007545,-0.06083688748194697,0.04529881705339571,-3.1454201398962187,-0.005276338742029507,-1.3333061255908991,-0.11419954774283068,0.030620933059335748,0.021937664476134745,0.4559941529186751,-0.8559360416984143,-0.0769450814977303,0.10882409999006427,0.42765810995736314,2.970012775137073,0.023338603154789642,-0.09860317446287054,0.034390028142551356,-0.10487658949154566,-0.05527874763362632,0.05196056690162233,0.016519037068860012,-0.00648553823512042,-0.10223343497627589,0.008463978452591392,-0.07977514611417558,-0.0761853568115352,0.015615316440961147,-0.011292771731713766,8422127.0,0.0
1.5,0.018580408487006053,-0.09700960089240765,0.022825776463565036,-0.09679763618608926,-0.05346053316792595,0.051376854294293596,-3.144019898104728,-0.007529194264339074,-1.3327540634682504,-0.11398131553967271,0.03297541750129901,0.0315085722691186,0.11061727114473771,-0.14312780651422355,-0.0014830943165996806,0.3521322158882928,0.40027281697615597,1.152687743942633,0.022626484039080418,-0.09311744781021009,0.03308010654993278,-0.09491327216312886,-0.047270306563500356,0.05715486601278764,0.019537753318053526,-0.001826121328960171,-0.08122504772002889,0.00397429462331692,-0.08087490432268529,-0.07843821233384476,0.016167378563609835,-0.0017218639387299103,9169000.0,0.0
1.55,0.016543512503737232,-0.09211418870914927,0.021752943561145117,-0.09358636146879046,-0.05224854910514037,0.045828669015209725,-3.143488626747852,-0.008414518619363903,-1.3325711471910242,-0.11314389036692171,0.034527199305755915,0.036503797897791235,-0.10941221679693944,0.21903400523441555,-0.05447982578817876,0.024034666933578804,-0.1716235702442307,-0.66272750981534,0.020877672577280217,-0.08836617442524837,0.031423623697513,-0.09180976128916629,-0.04674029695973647,0.051465315850695,0.01973568123393487,-0.0008502029731999589,-0.08012042189413071,0.0036356287488648145,-0.0828436329658091,-0.07932353668886959,0.016350294840836055,0.0032733616899427234,8988001.0,0.0
1.6,0.015252733720192804,-0.08629069984843367,0.021121517090479415,-0.07183323866675066,-0.030359187969476068,0.08878056666079483,-3.1420936664338894,-0.010424364368828164,-1.331897831371513,-0.1074069968297392,0.043709554203646195,0.05820569948933879,-0.08136503054135885,0.18497463451890964,-0.01856762076367824,0.08633307850644925,0.09069538324020883,-0.3321932707301921,0.021391055221832607,-0.0824244078253205,0.029554847345515847,-0.06783023837677389,-0.02066691015293798,0.091610982675822,0.02028979989181058,-0.00045459864121103085,-0.0778723913930455,0.003350020466896003,-0.08394867265184658,-0.08133338243833385,0.017023610660347188,0.02497526328149028,8835162.0,0.0
1.6500000000000001,0.013781635570287363,-0.0782397003068453,0.019532056745046978,-0.05067167478074948,-0.01311633849133435,0.119162777058907,-3.141403653271532,-0.010915494973052074,-1.3317428510668663,-0.10125379272029393,0.05124074910189498,0.07452811411974956,0.014934183853846164,0.15649034504417272,-0.020125092288125954,0.9577891184430021,0.676958361234634,1.0939620604079259,0.02077060747035549,-0.07452497087347115,0.0265987970669653,-0.04452364112779392,-0.0010040825981044404,0.12003581093883645,0.01908482628742612,0.002799481834923891,-0.0756770355648003,0.0025885133355123126,-0.08575865948948902,-0.08182451304255775,0.017178590964993967,0.04129767791190105,9685715.0,0.0
1.7000000000000002,0.01318615499271182,-0.06967777697053958,0.018650695463852472,-0.03326842320764611,0.0051288237041294945,0.16215514524052752,-3.1405880033034634,-0.010901451830139209,-1.331552408824515,-0.09452532508217518,0.059246801126853696,0.0928233362619844,-0.10516593352127071,0.25246197809677495,-0.07696789994354657,0.07807964898766846,0.18995765549274937,0.15003708270314656,0.020855211928254576,-0.0659572570053386,0.02431904833855021,-0.023721645230633803,0.020410879962074014,0.16123006205258616,0.01816223004759887,0.005686793850237047,-0.07102369753722812,0.0010577069793891005,-0.08744300952142048,-0.0818104698996449,0.017369033207345286,0.05959290005413589,8268019.0,0.0
1.75,0.012368113777373103,-0.06858961794963205,0.018483199491562578,-0.034062409776819035,0.0020098379369604376,0.1482105371592079,-3.1403997772651477,-0.010884120531103148,-1.3314838834673617,-0.09305538677194972,0.060875910664873,0.09668601206978765,-0.05256236563659539,0.06991849708210458,-0.01076227502120799,-0.08723232467574474,-0.29799976521677835,-0.8721832409561391,0.02021475992739219,-0.0649271814111558,0.0239783066001792,-0.025079263671704977,0.01577303523883611,0.14765605658710396,0.01693762706915338,0.00819887426952798,-0.06746744140343389,-0.0008277263648988761,-0.08975478348310473,-0.08179313860060883,0.01743755856449858,0.06345557586193915,12602152.0,0.0
1.8,0.01109739173000717,-0.06708834155495916,0.017803497308127213,-0.03772659386162515,-0.0022716996550904223,0.13093254431852522,-3.1402146349465117,-0.010845818956858258,-1.3314500578662887,-0.09147896053654381,0.06255813085810706,0.10068061379533841,-0.014608820905275077,0.017259382588470564,-0.007814177370507366,-0.05135505367484206,-0.0698337320413595,-0.19322695444041119,0.01905498868877312,-0.06358823453849603,0.02311722359091884,-0.02954629077617984,0.009698673486426805,0.13084855701236808,0.017309141014299707,0.00832083582423706,-0.06717228413938249,-0.0009253703884364708,-0.09206964116446859,-0.08175483702636394,0.01747138416557159,0.06745017758748989,12885681.0,0.0
1.85,0.01109739173000717,-0.06708834155495916,0.017803497308127213,-0.03772659386162515,-0.0022716996550904223,0.13093254431852522,-3.1402146349465117,-0.010845818956858258,-1.3314500578662887,-0.09147896053654381,0.06255813085810706,0.10068061379533841,-0.014608820905275077,0.017259382588470564,-0.007814177370507366,-0.05135505367484206,-0.0698337320413595,-0.19322695444041119,0.01905498868877312,-0.06358823453849603,0.02311722359091884,-0.02954629077617984,0.009698673486426805,0.13084855701236808,0.01768931487737505,0.008188614451586146,-0.06592477234345362,-0.0009893188238509834,-0.09456964116446853,-0.08175483702636394,0.01747138416557159,0.06745017758748989,11760635.0,0.0
1.9000000000000001,0.0327855064326741,-0.05969635842892628,0.018890393163015582,0.04502594044882034,0.12089600284299822,0.4461139297264079,-3.1353768009457097,-0.009195674440447976,-1.33170360474461,-0.06682546616029483,0.09205843479249977,0.16740083525126737,0.5716964039921343,0.043827175071425306,0.02859606871552455,0.4646467056260399,1.993586137766087,3.0153660677331713,0.04397434790558191,-0.05169735574829046,0.01972388730673042,0.08537368909321642,0.15041575223964865,0.43890377544309706,0.01825817919458162,0.008175731340941223,-0.06590110998560908,-0.0010076797042722866,-0.09223180716366697,-0.08010469250995365,0.017217837287250237,0.13417039904341885,12818427.0,0.0
1.9500000000000002,0.023553116516654607,-0.05702843398677331,0.015946370619140487,-0.0012288533584961128,0.06447864481773549,0.2880522935636976,-3.1323962934451686,-0.008932423996775624,-1.3320617318910486,-0.0608030036591564,0.10156723298520864,0.18984074895467407,0.6576798854836485,0.06701632316402112,-0.15417904646963387,0.592786495803699,1.1803000380640265,3.134797590006147,0.035499352556287216,-0.050156336257373174,0.016894265828250495,0.02767526724591931,0.08186314741101808,0.2850710310584273,0.006791868024763518,0.011883967079985158,-0.057985502151137354,-0.004007826692257932,-0.09175129966312578,-0.07984144206628131,0.016859710140811668,0.15661031274682555,12825233.0,0.0
2.0,0.026505435573023282,-0.05714981300025,0.01886010487921899,0.00875417713399126,0.043325907029255706,0.2818798596973302,-3.1303576901402277,-0.00926980092129303,-1.3318851195475039,-0.057284201623411926,0.10133664204898055,0.198904010535735,0.4510872432454349,-0.06423745027757274,0.36202798610744286,0.32251454532608964,-1.5774386635773743,0.5170729793899426,0.03910193086082246,-0.04922036881002961,0.01930640034015912,0.037117868722606084,0.05939327293552316,0.280375333532454,0.005767423832224055,0.010280913753718743,-0.05325840860144175,-0.003118621043135915,-0.09221269635818485,-0.0801788189907987,0.01703632248435638,0.16567357432788649,11925180.0,0.0
2.0500000000000003,0.03071439281558933,-0.056959857514573185,0.016186023305844233,0.0042759742790392,0.04964676541347555,0.28246914125309314,-3.1248474001473436,-0.010669695360669588,-1.331976107331303,-0.05388390551628658,0.10316241650666527,0.21751788763111213,0.09665860272466098,-0.011177259854617403,0.03572184357073357,-0.5749969541979985,-0.5688088712812502,-0.7248997401734416,0.04385120379936621,-0.04766523879037181,0.015965073785342294,0.03320072044236461,0.06478788494989557,0.28087860007592685,0.006062054071442825,0.011228775685620914,-0.05798099355731412,-0.0030630851285115036,-0.08920240636530075,-0.08157871343017527,0.016945334700557257,0.1842874514232636,12715520.0,0.0
