time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
1.55,0.5020334261168992,-0.3113206112421433,-0.3211426108466787,-0.443309657640728,-0.21883664862820656,-0.1875143868910767,-2.9119026806163673,0.07236906677741221,-1.12254477385762,0.03903775891338588,-0.2919817484720715,0.2547420413265912,0.0,0.0,0.0,0.0,0.0,0.0,0.6332768979813785,-0.14360105727594885,-0.17444130031786464,-0.38442386498801606,-0.2113516397986226,-0.20457063573429357,0.0,0.0,0.0,0.0,-2.9119026806163673,0.07236906677741221,-1.12254477385762,0.2547420413265912,0.0,0.0
1.6,0.5114878596953789,-0.29943068737315337,-0.3522564949159594,-0.47103092980234323,-0.13878065650248822,-0.2244121394092992,-2.8793585179675008,0.06518617617695842,-1.1320263310641743,0.01884179393456038,-0.2996024726719074,0.24297371980229493,0.0,0.0,0.0,0.0,0.0,0.0,0.6472883747367497,-0.14115583444565816,-0.1909345324963585,-0.4009144696685472,-0.13452794564261517,-0.2375698397448467,0.0,0.0,0.0,0.0,-2.8793585179675008,0.06518617617695842,-1.1320263310641743,0.24297371980229493,0.0,0.0
1.6500000000000001,0.5318947173612728,-0.28026985255420384,-0.3764998561210045,-0.4840087317924669,-0.06265244707091547,-0.23109896178081807,-2.845844290010829,0.05841214392645701,-1.1420542050540712,-0.001902442190485359,-0.30355407418442415,0.23073179471088678,0.0,0.0,0.0,0.0,0.0,0.0,0.6677872223001735,-0.13176112524065892,-0.19978627048587327,-0.41165798137795123,-0.06309198584224296,-0.24204563963883263,0.0,0.0,0.0,0.0,-2.845844290010829,0.05841214392645701,-1.1420542050540712,0.23073179471088678,0.0,0.0
1.7000000000000002,0.5709674033398707,-0.25415629709749754,-0.395582186581468,-0.46170843751328006,0.01003672361071773,-0.21372288490585362,-2.811603301063862,0.052536209067617565,-1.1520157412492846,-0.021688758913005278,-0.30427625110726625,0.21939398044441072,0.0,0.0,0.0,0.0,0.0,0.0,0.7028876114584115,-0.11239451232183728,-0.20099986226310484,-0.3945409147531018,0.0053993423369047555,-0.22418860490530435,0.0,0.0,0.0,0.0,-2.811603301063862,0.052536209067617565,-1.1520157412492846,0.21939398044441072,0.0,0.0
1.75,0.6265953611561471,-0.22057634874996118,-0.4078959117454107,-0.40695133429657904,0.0716275526906542,-0.17992303126766332,-2.7751950353081094,0.047998336152872356,-1.1617556184729863,-0.0397179453964108,-0.30191493641205625,0.2094315376509972,0.0,0.0,0.0,0.0,0.0,0.0,0.7503675221050443,-0.08239498159020447,-0.1944592395531064,-0.3500753060545439,0.0644267689277056,-0.19127696546924255,0.0,0.0,0.0,0.0,-2.7751950353081094,0.047998336152872356,-1.1617556184729863,0.2094315376509972,0.0,0.0
1.8,0.6937318328891285,-0.1843776546305466,-0.4130962019926215,-0.33909578365360826,0.11717022561927963,-0.14410912069528706,-2.7361244812660424,0.04516312090484216,-1.170955696688369,-0.05502305470717575,-0.29710796665472283,0.2012112437141606,0.0,0.0,0.0,0.0,0.0,0.0,0.8066970573765175,-0.04653226922741255,-0.18160961739983605,-0.29306772026045175,0.10906757820924984,-0.15722323760352763,0.0,0.0,0.0,0.0,-2.7361244812660424,0.04516312090484216,-1.170955696688369,0.2012112437141606,0.0,0.0
1.85,0.7672183476168231,-0.14941085398476486,-0.4136353272730547,-0.2590476362868709,0.14325020765419602,-0.10545905655816165,-2.6940732153845763,0.044169583891050135,-1.1794006911703772,-0.06713209353476743,-0.29069660030261213,0.19475289163152829,0.0,0.0,0.0,0.0,0.0,0.0,0.86858756126869,-0.008897224948212212,-0.165886310388057,-0.22469347288391617,0.13585316396631075,-0.11985975549185568,0.0,0.0,0.0,0.0,-2.6940732153845763,0.044169583891050135,-1.1794006911703772,0.19475289163152829,0.0,0.0
1.9000000000000001,0.8378846692338016,-0.12013676233739648,-0.4088810330237479,-0.1904491924135145,0.15545250934822438,-0.062490887561837065,-2.6477878860235493,0.04509263552140698,-1.1870576631137681,-0.07630598671164873,-0.28326121070868854,0.19041327063180613,0.0,0.0,0.0,0.0,0.0,0.0,0.9278968403075716,0.02511507639569227,-0.14847203929824637,-0.1688622143699814,0.15023635699120685,-0.07723748021516874,0.0,0.0,0.0,0.0,-2.6477878860235493,0.04509263552140698,-1.1870576631137681,0.19041327063180613,0.0,0.0
1.9500000000000002,0.9003476180358188,-0.09573743795845256,-0.40905931881351065,-0.10748808845153206,0.14700342927066742,-0.01568060075315049,-2.598683629134916,0.04763262556690295,-1.1941774966118983,-0.0820219550529173,-0.27589020879802356,0.18842012355954538,0.0,0.0,0.0,0.0,0.0,0.0,0.9821066754819086,0.0560172802122294,-0.13946167548574806,-0.09965390507034266,0.14522450432534972,-0.02875947200527862,0.0,0.0,0.0,0.0,-2.598683629134916,0.04763262556690295,-1.1941774966118983,0.18842012355954538,0.0,0.0
2.0,0.9480985859388074,-0.0837596573961319,-0.40732054708819637,-0.03305726133916082,0.12323234639105902,0.02020912287151034,-2.547348364290291,0.05131178225304324,-1.2009755683200143,-0.08451357291173206,-0.26907696404186354,0.18877219476023224,0.0,0.0,0.0,0.0,0.0,0.0,1.0239934219108449,0.07565561818963312,-0.1324021762138905,-0.0357417147667366,0.12449842477703754,0.01009793852837837,0.0,0.0,0.0,0.0,-2.547348364290291,0.05131178225304324,-1.2009755683200143,0.18877219476023224,0.0,0.0
2.0500000000000003,0.9855223540139872,-0.07737746561213721,-0.413103069634535,0.03988090101662464,0.09714671450194337,0.0438070700391608,-2.4941699841800555,0.05575861167344219,-1.2077206207243436,-0.08370706786780348,-0.2635899953770844,0.19043342688929338,0.0,0.0,0.0,0.0,0.0,0.0,1.0590777305246313,0.09045643358615713,-0.1344162301099594,0.030292091619353312,0.10046924639338206,0.0368024363152919,0.0,0.0,0.0,0.0,-2.4941699841800555,0.05575861167344219,-1.2077206207243436,0.19043342688929338,0.0,0.0
2.1,1.0224329836168624,-0.08225417203879422,-0.42603915794887937,0.0659747905645807,0.08338659021171284,0.057948243104014245,-2.466722423361232,0.05810652641742915,-1.211205789410576,-0.08239803269211009,-0.26139316796729994,0.1917503754095218,0.0,0.0,0.0,0.0,0.0,0.0,1.0979024327529352,0.09391658975947847,-0.13940674744929993,0.05236140702773562,0.08787309639137764,0.052677940809137125,0.0,0.0,0.0,0.0,-2.466722423361232,0.05810652641742915,-1.211205789410576,0.1917503754095218,0.0,0.0
2.15,1.1055568500420494,-0.11438001084411871,-0.46985419963091535,0.09296308362357526,0.08789829742477683,0.06547598776065888,-2.4063524887625944,0.06246942740494497,-1.2194124705199787,-0.07828938170844986,-0.25694664691261404,0.1948085085635627,0.0,0.0,0.0,0.0,0.0,0.0,1.1927794022315474,0.08166466766752645,-0.16343158854184914,0.07761795484649114,0.09274990038681263,0.0603833140762422,0.0,0.0,0.0,0.0,-2.4063524887625944,0.06246942740494497,-1.2194124705199787,0.1948085085635627,0.0,0.0
2.2,1.0926996054878155,-0.14640739705174083,-0.4650483691460038,0.048557297177349294,0.12870460108263038,0.05490150837083487,-2.3464532813815575,0.06541256978183721,-1.2278235860416844,-0.07597847471434802,-0.25074351848220594,0.19730883429893045,0.0,0.0,0.0,0.0,0.0,0.0,1.183649046062687,0.05175141828723584,-0.16731487037978,0.03703798889571175,0.13250061208461172,0.04642555569643214,0.0,0.0,0.0,0.0,-2.3464532813815575,0.06541256978183721,-1.2278235860416844,0.19730883429893045,0.0,0.0
2.25,1.0860702006559042,-0.1776901678522396,-0.4568241634828352,0.0026555497574697563,0.18712049331824815,0.03977334755713214,-2.2868457701131226,0.06681269738074626,-1.236369965402001,-0.07580812157265185,-0.2417714892895859,0.19888766226598684,0.0,0.0,0.0,0.0,0.0,0.0,1.1792896704870337,0.02165210101355064,-0.16916752776519495,-0.0036295294194998995,0.18959532772755083,0.026250945120287472,0.0,0.0,0.0,0.0,-2.2868457701131226,0.06681269738074626,-1.236369965402001,0.19888766226598684,0.0,0.0
2.3000000000000003,1.0941075967536538,-0.20569450415113572,-0.44670584744359454,-0.03195496159994454,0.24475282321576755,0.027176535664282127,-2.2282399600468934,0.0669498485299662,-1.2445876963152969,-0.07757405044441051,-0.2309083578618213,0.1993332985275645,0.0,0.0,0.0,0.0,0.0,0.0,1.1877746342389095,-0.004586529719703969,-0.16762505318744125,-0.0338657214896787,0.24612284399653572,0.008348965757140059,0.0,0.0,0.0,0.0,-2.2282399600468934,0.0669498485299662,-1.2445876963152969,0.1993332985275645,0.0,0.0
2.35,1.1094546128012228,-0.2278243580714468,-0.4291970121343532,-0.056927844435644304,0.2813752857842239,0.02183164221998568,-2.1677530633643785,0.06590490172285829,-1.2528181717240545,-0.08023731389645204,-0.21689265456917767,0.19936632424644307,0.0,0.0,0.0,0.0,0.0,0.0,1.2001772400341615,-0.024279990901726056,-0.1612098811097784,-0.05675350164820625,0.2822198541778276,-0.0008101576565033852,0.0,0.0,0.0,0.0,-2.1677530633643785,0.06590490172285829,-1.2528181717240545,0.19936632424644307,0.0,0.0
2.4000000000000004,1.131178951421498,-0.24634720888008788,-0.4140030521300699,-0.06691391075455613,0.2809874683589862,0.027438507092481093,-2.106377838657376,0.06408329997492815,-1.2607797867863797,-0.08354475810727133,-0.20248738778009517,0.19952442632689277,0.0,0.0,0.0,0.0,0.0,0.0,1.2188593485005583,-0.03923203962966193,-0.15650568767413553,-0.06771357328184568,0.28229710844952294,0.003976313299055567,0.0,0.0,0.0,0.0,-2.106377838657376,0.06408329997492815,-1.2607797867863797,0.19952442632689277,0.0,0.0
2.45,1.1025380075122637,-0.24848140282298792,-0.3870551857228836,-0.0682466152954497,0.2438672036763226,0.033762405600243635,-2.0453614640940447,0.061731054258015935,-1.2685102806802226,-0.08716110977258736,-0.1895400065578729,0.2001213126471401,0.0,0.0,0.0,0.0,0.0,0.0,1.1842915961959832,-0.04674121239303275,-0.14971124405524172,-0.07062650410567195,0.2458804972977502,0.012631626189231193,0.0,0.0,0.0,0.0,-2.0453614640940447,0.061731054258015935,-1.2685102806802226,0.2001213126471401,0.0,0.0
2.5,1.1328409527611645,-0.26799926196240725,-0.3831640599612196,-0.09121476422153814,0.20142427016901726,0.03996793917430749,-1.9842993435715108,0.058822259069532576,-1.276108608932859,-0.0915046496238858,-0.17903081890872727,0.20102625969152582,0.0,0.0,0.0,0.0,0.0,0.0,1.2148715908679542,-0.060529856818916095,-0.14963315022624712,-0.09508661661070505,0.2042337361859281,0.021742700370989132,0.0,0.0,0.0,0.0,-1.9842993435715108,0.058822259069532576,-1.276108608932859,0.20102625969152582,0.0,0.0
2.5500000000000003,1.2643727942624774,-0.31163156548513543,-0.4319919303424843,-0.10600717832245907,0.13956091856772504,0.01030350987726802,-1.9503366843570296,0.05678891294692495,-1.280454229973167,-0.09414214228232695,-0.1755330316275885,0.20095361134106474,0.0,0.0,0.0,0.0,0.0,0.0,1.358506368579251,-0.08133384490430495,-0.1738248416123156,-0.10549970633764616,0.13991149124555124,-0.0029059340184434124,0.0,0.0,0.0,0.0,-1.9503366843570296,0.05678891294692495,-1.280454229973167,0.20095361134106474,0.0,0.0
