time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.012284901841351004,-0.014106558782540453,0.001500752377959571,0.08851416158763932,-0.00840538015879761,-0.0654718894341843,-3.1705298355972102,0.0628669479493193,-1.3803154976906906,-0.0638711172557917,0.03386160999710181,0.12236397864603882,-0.025535270819901923,-0.15522166423779873,0.00483146625651879,0.721776703335525,1.1219522415235195,-0.6232284934030855,0.013973264082153785,-0.012368928619971523,0.0019807996671269124,0.08631902614832421,-0.012567161073032447,-0.06483906078790282,0.001368958491556145,-0.022361851699324968,0.003843815385282924,6.823336256563237e-05,-0.017868792191677585,-0.005164189613968917,0.00038529736374504076,-0.027377249620261057,10860988.0,0.0
0.55,0.011232587917003056,-0.013987613349577635,0.0021441029261149713,0.08317850152079315,-0.012602130856022867,-0.06215076874941194,-3.1705436938859997,0.061699298268591385,-1.3796694286323414,-0.059476993351249716,0.03471079660160088,0.11885579486228451,-0.0183510031289493,-0.029914135672650638,0.023401024937561597,0.045452821009640265,0.04251329038810963,-0.05397490344926383,0.012889579284430047,-0.012394477138354102,0.002580158565954736,0.08105016029251114,-0.016274209145401206,-0.06132871848759722,0.0024801348113726025,-0.01729799139124997,-0.0041698342636868274,0.00024797057650353927,-0.020382650480466946,-0.006331839294696828,0.0010313664220942265,-0.030885433404015367,10570094.0,0.0
0.6000000000000001,0.008377981102569237,-0.01819785677178865,0.004247722589840052,0.08931967549311921,-0.0023723805622605345,-0.06683260161976912,-3.1709099202315283,0.0594970155098864,-1.3785735310537224,-0.05365932551626397,0.03757485912925534,0.11381817441939746,-0.017477222406286092,-0.08735127173902708,0.08957070609209067,-0.17437230926869154,-0.14429567159489443,0.005416324390976009,0.010550563681404692,-0.016854643483990656,0.004899214699722227,0.08681566679107125,-0.005953437561833147,-0.06665621853642946,0.0031579311841620126,-0.01558589185617237,-0.006301627871184734,0.0002648600867445604,-0.023248876825995524,-0.008534122053401816,0.0021272640007132804,-0.03592305384690242,10337537.0,0.0
0.65,0.006956508526499611,-0.019908354923780642,0.0054333794977515955,0.08498885828533258,-0.0006100177674304781,-0.06658017801656443,-3.171114178797247,0.05855733790998603,-1.3781086141594285,-0.05246839688308125,0.03874472171818559,0.11243447597026981,-0.0660008183967724,-0.058185984600950535,0.036088773537815075,-0.12624408974707865,0.03423440146739377,-0.036527397865193344,0.009355056947558511,-0.018664239770412986,0.00619566644660133,0.08241272811153538,-0.004100930887837178,-0.06650647366173854,0.003831400282804114,-0.01210777605945137,-0.012346909945812074,0.00033180885719095787,-0.02595313539171462,-0.009473799653302181,0.0025921808950071235,-0.03730675229603006,9291824.0,0.0
0.7000000000000001,0.0016558097765265241,-0.026427198947706218,0.004180418293887923,0.10271246227682644,0.016353644458343797,-0.06853100244554344,-3.172392396894728,0.05412444071956912,-1.3767157344054477,-0.04701605206921649,0.04423605874015855,0.1073935976807006,0.5191058246988471,1.489762637088422,-0.7884781240898024,1.1560056903661853,-0.5303685136636825,1.8698435313220634,0.004691335356811249,-0.025847581549735314,0.005339320925855042,0.09964827201602973,0.013114702601245016,-0.06929165765729854,0.00456532357096862,-0.011080965237269095,-0.015403274028813084,0.00034211999984634276,-0.029731353489195644,-0.01390669684371909,0.003985060648987959,-0.042347630585599275,10904929.0,0.0
0.75,-0.0034119944920902178,-0.04009022996154899,0.01274707636863206,0.06456010297899664,0.020902558441160783,-0.0699370371277017,-3.1732233156373275,0.05061993700971808,-1.3749812632738603,-0.04994577642893796,0.04731798228731952,0.10532247382564666,-0.6898537813530797,-1.5474234856684457,0.40242391296755925,-0.0014239621945896929,1.6145322418325314,-0.7415820569215579,0.0014461507629702055,-0.03947052499433525,0.014877583989814626,0.061203065257770244,0.017384884787135027,-0.07097282293094623,0.005029507536022442,-0.006991961720877566,-0.016512418901732398,0.0003861068314824388,-0.03306227223179503,-0.017411200553570136,0.005719531780575382,-0.04441875444065321,10026680.0,0.0
0.8,-0.0009942216249928055,-0.033316577847815776,0.011503318781158548,0.05516127209985825,0.012951359368161587,-0.0644225796798642,-3.173762777354808,0.04886311526838893,-1.37439217498844,-0.05051727512204164,0.049499340984383945,0.10442470620680777,0.06467540652188415,-0.06876327492715435,0.31941468343824075,-1.9561359538443965,-0.9593152515428283,0.004498328041861849,0.003068321704472707,-0.032550692854004734,0.013204051490062946,0.05194146282266114,0.009681767846012898,-0.06507408873929127,0.007176310081152455,-0.003379581949016566,-0.03607020430378642,0.00039156249755591685,-0.036101733949275516,-0.019168022294899285,0.00630862006599564,-0.045316522059492104,10578613.0,0.0
0.8500000000000001,-0.012249817261491956,-0.05689629692516133,0.015602239807848084,0.035608906915224135,0.04244912426432064,-0.06080312678045622,-3.1757368738622884,0.04235634822581734,-1.3721247841207251,-0.05608772826601123,0.05613436036531427,0.10305557200730706,-1.0179104567973787,-2.47783859128726,0.5063079221258721,-2.0281007462418374,2.545811539171554,-0.17500184361535973,-0.0053643603151973945,-0.056785317058457435,0.019424930340592384,0.03206382626216867,0.03897385134285602,-0.06318666699098471,0.006739308067298759,-0.004649467224795609,-0.033922542702315255,0.00034706656644525186,-0.040575830456755835,-0.025674789337470874,0.00857601093371052,-0.04668565625899282,9989026.0,0.0
0.9,-0.018952666338534208,-0.06163469020739291,0.00930056836210702,0.05579497095872349,0.08008074032045702,-0.04795999011220011,-3.1773951426747704,0.037258276406044864,-1.3707839225216873,-0.05933107051141881,0.06314094997759052,0.10301971824380529,-2.8036829982466047,-4.241245001041878,-1.2610995878895714,7.996240024431085,13.18180633036487,0.593533531663881,-0.011732014971070681,-0.06251267487420917,0.014109021048581675,0.05246781319699149,0.07709598412041334,-0.05272916491953226,0.009432417940244141,0.001080125086940768,-0.04855443830668223,0.00030596179636316925,-0.04473409926923777,-0.03077286115724335,0.009916872532748311,-0.04672151002249458,9529511.0,0.0
0.9500000000000001,-0.01586291987934237,-0.06446060264030196,0.021080516348002582,-0.03558500822870193,0.04648945959363538,-0.039477078273507,-3.1787125476217977,0.03216079392508752,-1.3688928189251817,-0.06756106845368387,0.06714673724021468,0.1039770313871847,-0.02440560524996904,-0.9201789963169429,1.0886270735042005,-7.634281496651802,-0.3675658857905164,0.4117916419132208,-0.0075203300487278486,-0.06401667548779928,0.0263912785744788,-0.03844475631183835,0.04371831437863123,-0.04262155216919046,0.009533847084943278,0.0019902393022630522,-0.04158221237619203,0.0002014985268456033,-0.048551504216264973,-0.03587034363820069,0.011807976129253994,-0.04576419687911518,9849885.0,0.0
1.0,-0.020083672431912832,-0.06695939519262394,0.013584487036276606,0.002350704449761486,0.06158449093166586,-0.03230682923581974,-3.1802260679127254,0.026904570251925754,-1.3675476136126883,-0.07312923030373905,0.07302842131779219,0.10518911253050621,-0.1070568185247541,0.4060064698006898,-0.8207587807471453,5.804259459363364,1.264006862456755,-0.4198174472904249,-0.011673966767293563,-0.06738606380584429,0.019856729227743918,-0.00033568341655821027,0.059059422616013706,-0.03681822943347834,0.010955344292877313,0.003491088048471696,-0.06485957819781461,6.633110255537382e-05,-0.05256502450719269,-0.04112656731136246,0.013153181441747375,-0.044552115735793665,14769214.0,0.0
1.05,-0.02099263750609846,-0.07502338061745328,0.020578154613712825,-0.045417380931581236,0.04493643897252625,-0.028827231358120927,-3.181397149928131,0.021631050587560548,-1.3658903799892248,-0.08064516111492825,0.07645253728532082,0.10642634656842871,0.13520610137848915,-0.17176026382424925,0.39858014841271744,-1.0603950954668506,-1.8739134201355305,-0.2941090133355785,-0.011028738900058203,-0.07471609292528662,0.02808079935282943,-0.04789572018453627,0.04246813527729585,-0.03244830452933164,0.010701970197711968,0.003015155126329563,-0.055855724211458624,-5.3390743001063244e-05,-0.05623610652259847,-0.046400086975727665,0.014810415065210858,-0.04331488169787116,14608431.0,0.0
1.1,-0.024521943473715,-0.07434635103299438,0.01167097057233985,-0.04590594065881756,0.07503487757022066,-0.009071693010510622,-3.1826125480373912,0.016301588997973505,-1.3647952756695678,-0.08831784372935064,0.08130333275074655,0.10852986750335705,-0.12619470483421977,0.5359501163198906,-0.6319483096429308,1.4283508335893722,2.111699261779799,0.9387673168698351,-0.014919033559763088,-0.07508492437684916,0.020114515821048895,-0.04718152719792302,0.0739422789397489,-0.0157065264227984,0.012671583174035765,0.005705756514394808,-0.07203223624555453,-0.0001516776409009783,-0.05995150463185883,-0.05172954856531471,0.01590551938486784,-0.04121136076294282,14472554.0,0.0
1.1500000000000001,-0.023595673057007955,-0.07820721908166932,0.01441093710598966,-0.06408028718914721,0.06174101822928307,-0.008913923708638295,-3.1835193159327173,0.011139890727650953,-1.3638344028734994,-0.09616186081389402,0.08515929620509419,0.11060780035448965,-0.0008644835270182441,0.09543010106180919,-0.026400909288476854,-0.04680327523512321,0.3929965502270717,0.23806753454312685,-0.013079005035126403,-0.07838494221111378,0.023781094878615523,-0.06534376242045672,0.06059991631430252,-0.01485455755758992,0.012114779807171685,0.0037153738372235506,-0.05952897173185099,-0.0003622669600181181,-0.06335827252718484,-0.05689124683563726,0.01686639218093622,-0.03913342791181022,13309595.0,0.0
1.2000000000000002,-0.023938504770271384,-0.08150427868430174,0.01011693324831846,-0.06681499328718585,0.05894850178143616,-0.002339736409697019,-3.1839464613809993,0.006128988986994547,-1.3630334529702384,-0.10335974528451336,0.08678105292613271,0.1121028139985563,0.018285987782960453,-0.20786502733892578,0.049365118386255354,0.7370160699844255,-1.264387284705064,-0.159903431436496,-0.013155446137794626,-0.08201193843659305,0.02047749944753064,-0.06754659944735282,0.05839249741077132,-0.008441073536553451,0.012790871805124154,0.004666873804355385,-0.0668576838556679,-0.0004755281361385024,-0.06628541797546683,-0.06190214857629367,0.01766734208419729,-0.03763841426774357,14081132.0,0.0
1.25,-0.022433849818219668,-0.08480966659314786,0.010833569635843808,-0.08321032705401174,0.0546775080286932,-0.0019542747114307518,-3.1841133020324524,0.0023238749542225045,-1.3625927444881933,-0.10888449650068918,0.08820341920730669,0.11311699212689821,-0.009270740448687266,-0.2677877764630355,0.005878680008767925,-0.8132920903255756,0.1279831372612113,0.04365378394559016,-0.011071169289800061,-0.08492254069277078,0.021884119566555314,-0.08390757400298811,0.054141334414486486,-0.007915246995649947,0.012868591761273872,0.004199265261122096,-0.0619936245488225,-0.0005956040019161696,-0.06895225862691978,-0.0657072626090657,0.018108050566242317,-0.03662423613940166,14307561.0,0.0
1.3,-0.021629161382939997,-0.10349745951821271,0.005177140775388205,-0.08940496640494898,0.049761594696825714,0.0010145794524209128,-3.1839316525910517,-0.001283052065940604,-1.362447493936653,-0.11305471518233345,0.08851646817285247,0.11349803174321363,-0.010036155690751296,-1.5329515278714114,-0.495316739713648,0.7196784402654272,-0.4285961168349282,0.0525562684244987,-0.008347945373551406,-0.10386640791363963,0.018666243612980825,-0.0898137151411767,0.04955838143115359,-0.0046238061908006785,0.013290262149191151,0.004806771939107807,-0.06462485445001868,-0.0006556821086086728,-0.07127060918551908,-0.06931418962922882,0.01825330111778256,-0.036243196523086246,14687708.0,0.0
1.35,-0.019940748604361215,-0.0999330108184256,0.004610925336977546,-0.09342587064988732,0.04856627134679415,0.001927178747382705,-3.1834181318180637,-0.005205958560017219,-1.362554695039931,-0.11671016352593477,0.08770148313525913,0.11344299361350221,0.055236800179099606,-0.46007012017119725,-0.12341666492445431,-0.4236197105436321,-0.052741036421642504,0.07110815097374155,-0.007150524362856159,-0.10016955903433437,0.017900563756605124,-0.09375482764767665,0.04846029074752999,-0.0037556842021201813,0.013122051516875852,0.007714011545255446,-0.05840767302420172,-0.0007170796101142713,-0.07325708841253098,-0.07323709612330544,0.018146100014504674,-0.03629823465279766,13875142.0,0.0
1.4000000000000001,-0.015868474971258286,-0.1129224996981766,2.4958902499434947e-05,-0.09494707096768416,0.03753114084305589,-0.007907492556286954,-3.182696832741769,-0.008518882980189393,-1.3628043770042009,-0.11887507833500893,0.08657556503477008,0.11245658547557584,0.43642867025055293,-2.148430290509825,-0.5620505099891637,-1.0062245978995148,-1.4170434765166326,-0.9400370775195416,-0.0019740234254974507,-0.1130582749001156,0.014738716601876695,-0.09601485362066343,0.03632847991533348,-0.012348954544585813,0.013351179938358791,0.006715784643900053,-0.056742577314060974,-0.0007382413207482907,-0.07503578933623611,-0.0765500205434776,0.017896418050234786,-0.037284642790724035,9699224.0,0.0
1.4500000000000002,-0.01803512924261933,-0.12085133704226649,-0.007254586237952585,-0.0801867290383534,0.04853681550426062,-0.04084082709052412,-3.1815619572452576,-0.012905889967120214,-1.3635718359807796,-0.12050425591064517,0.08450296579423446,0.10901176667630073,-1.3699911983706206,-3.7995486819779174,-2.037505883394937,2.1425445735021804,2.916340272579716,-8.857142310318022,-0.004101776470256585,-0.12201757588563383,0.008821971319778962,-0.08411528152348006,0.04327524244582473,-0.046545488853552794,0.0126625654840095,0.00872380247407679,-0.05045907858559621,-0.0007001735581152252,-0.07640091383972525,-0.08093702753040843,0.01712895907365608,-0.04072946158999914,10361213.0,0.0
1.5,-0.01286011609221714,-0.1097845399657692,-0.003531858827640591,-0.08138491699700319,0.03914610921892924,-0.03271195615201847,-3.180313738326298,-0.015375133273217365,-1.364181713470158,-0.12060947527661212,0.08202107623034471,0.10614539501434332,0.1420986165204088,-1.2406862501332596,-0.4436769129658419,-0.19873087944564208,0.02002090779667393,-3.228686828783365,-0.00036250206537082475,-0.11006984638395159,0.010723774402940414,-0.08444166889352654,0.03492591841000151,-0.03730970245990622,0.012826439584033653,0.009337328889392706,-0.039450320454237395,-0.00048480113361738016,-0.07765269492076543,-0.08340627083650558,0.01651908158427773,-0.04359583325195655,13161409.0,0.0
1.55,-0.004340471750950472,-0.09922354635649246,-0.00967381761367207,-0.06957236941486813,0.05066099265918249,-0.027823328020226926,-3.1775711725688978,-0.019245980558784136,-1.3649356390170118,-0.12122653523441573,0.07743028687735229,0.09982874565580976,0.36044555192999467,-0.06376701424627719,-1.0346303880983176,0.3991502879690381,3.598440920298796,-0.2798399389215716,0.0058114487640866545,-0.09958181029157936,0.0027248332273175644,-0.07219053221776067,0.046924524190491756,-0.03384697276409355,0.012898053307571888,0.007929852791694881,-0.041753798676085606,-0.00048412025516550027,-0.07741012916336532,-0.08727711812207235,0.0157651560374239,-0.04991248261049011,10492924.0,0.0
1.6,0.0022371161553926093,-0.09522632709360822,-0.005835554386015297,-0.05234749335861775,0.007884883078650111,-0.04898091966342892,-3.175266946936826,-0.021406159921917835,-1.3660547362888922,-0.11776023665509784,0.07288022243824514,0.09405278744568901,-0.37516208609830015,0.6626458840799196,0.2307082717191439,-0.722660356250461,2.0071245660801655,1.0521587076722214,0.0115578178807487,-0.09458501931890001,0.005215622848949163,-0.05596643513178325,0.0020755918699451614,-0.04970000533386531,0.010760534324517654,0.004426117534968358,-0.027062777421243887,-0.00043444812794748045,-0.07760590353129349,-0.08943729748520604,0.01464605876554348,-0.05568844082061086,10309695.0,0.0
1.6500000000000001,0.012189187966741483,-0.0939530620425668,-0.0018454408366289194,-0.047694146948325675,-0.02804980053284204,-0.07947261036354486,-3.172513854544532,-0.023210233259140074,-1.3667713567477378,-0.11460816696421577,0.06624094442444595,0.08677512038533809,0.8647077461766696,-0.6845487695574464,0.7339326884171632,-1.3721283944538882,-4.005592640459892,-3.01164357073511,0.02081174103896718,-0.09209056288592532,0.008084521298435758,-0.05271882195375139,-0.03695406842375814,-0.07591002103655613,0.010912098578453747,0.005630422788133067,-0.030182559777890923,-0.00024149180117882842,-0.07735281113899939,-0.09124137082242828,0.013929438306697906,-0.06296610788096178,13202544.0,0.0
1.7000000000000002,0.010612038872699138,-0.08381174174946385,-0.00791660855623774,-0.02691558469749464,-0.006668274044828347,-0.06184859029517573,-3.1711189770351957,-0.02371988787806465,-1.36794720467441,-0.10997174253331464,0.06567042237843806,0.08362905860445509,0.03142889315371977,0.08308368589963436,0.13189648380301316,-0.6756440849635653,-0.6113967465790102,0.16301399268739328,0.01767031738887409,-0.08298830465628226,0.0006303084956843453,-0.03091035602841399,-0.013415888359843862,-0.060874347123726746,0.01085046470866124,0.007415369505165332,-0.03470541328281609,2.2244264160463197e-05,-0.07845793362966313,-0.09175102544135286,0.01275359038002577,-0.06611216966184479,14568471.0,0.0
1.75,0.018494658984127162,-0.07885718950796404,-0.01008868803484571,0.00174823495443776,-0.01875820127200672,-0.07901431293129159,-3.1677996854495576,-0.024690236068674987,-1.3697930050735647,-0.09931261707132802,0.05975841859735532,0.07502223630974064,-1.2035456588672782,0.49910174645249306,0.5662977210124757,-3.0998152946469153,2.249586606286522,3.270655399318165,0.02423382919027713,-0.07787158264151187,-0.003320920652652102,-0.002844594964797139,-0.026499996462017034,-0.0769023799186039,0.010269758689144213,0.004806076186510902,-0.01996354368409332,5.806448848610038e-06,-0.07763864204402493,-0.0927213736319632,0.010907789980870941,-0.07471899195655923,14688112.0,0.0
1.8,0.028085193482259442,-0.07765346073487892,-0.012371843297043023,0.01438403892479808,-0.03599029703226225,-0.1010279004332,-3.1642479253457028,-0.025462313462070438,-1.3710966456488816,-0.09413480859916833,0.053078638018751914,0.06666328127171299,0.9337638136914608,-0.033538965888380096,-0.3112362258927783,1.847315733720778,-1.823042414183436,-2.1588499387169775,0.03294507985498093,-0.07644776179622542,-0.006500922496263628,0.00922006850640149,-0.04532715589840844,-0.09733475060354595,0.009223853212006427,0.006286723962222194,-0.010933825198836877,0.0002467273243382279,-0.07658688194017005,-0.09349345102535865,0.009604149405554097,-0.08307794699458688,14461786.0,0.0
1.85,0.04321924114302671,-0.07164791485055716,-0.018879202471453572,0.0601481950590499,-0.04684232173955664,-0.12216806384992127,-3.160794910164965,-0.025963515088359874,-1.3727087639601023,-0.08630254419862542,0.04805777215316091,0.05958489488052908,6.049467431602537,-0.4687477002432084,-2.567331478997014,14.341691004166528,-7.218558383871138,-11.34393488942209,0.046834551856900865,-0.07034441654735114,-0.014694849653736993,0.05448860107997919,-0.05719831763960545,-0.11781180922979373,0.00831357827627529,0.007330616371525115,-0.0038836117739255663,0.00047028546486862306,-0.07563386675943207,-0.09399465265164808,0.00799203109433333,-0.0901563333857708,14126720.0,0.0
1.9000000000000001,0.03232752136492608,-0.06446301028095809,-0.0137606918618062,0.03370481580702802,-0.036329338442735004,-0.09573439495842131,-3.1582136596089754,-0.026345738399580362,-1.3738241931228767,-0.08110700732516717,0.044697372377174166,0.054699059238415455,-0.13426489527414048,0.12094848122644351,0.052218579781034447,-0.2563349011515045,0.09860629484145728,0.34881982359527963,0.03544169521344836,-0.0635233077047446,-0.009928775918692392,0.029568611248688047,-0.04396613033512771,-0.09256880025821218,0.005262036534588354,0.007643329540583187,0.01201657423983088,0.0006558041987989874,-0.075552616203443,-0.09437687596286858,0.006876601931558923,-0.09504216902788443,9550933.0,0.0
1.9500000000000002,0.04090958117683495,-0.059376157606410226,-0.016381271961539615,0.04856817907578415,-0.036034826808732816,-0.10289021905233967,-3.1543506663532543,-0.02708440879583318,-1.3754053221574796,-0.07417903374783143,0.04004892611087314,0.04861468065732704,0.20598921548212656,0.09419778786286401,-0.05873359647556921,0.23095702669846183,0.44078790597837914,-0.08635117113200536,0.04328763779375407,-0.05839230818571407,-0.013564171711703755,0.04456368066407751,-0.04356103038799276,-0.1000168913676062,0.008902303019119638,0.008186393888407157,0.006365115208966393,0.000663807623403162,-0.07418962294772191,-0.0951155463591214,0.005295472896956088,-0.10112654760897283,10575207.0,0.0
2.0,0.043419742555594006,-0.05849621593469902,-0.01773885650023402,0.051139277780868284,-0.03984120960528673,-0.1043835971642916,-3.152181006802542,-0.02766975442433353,-1.3763326785543384,-0.0708242555793627,0.037404958490307914,0.04601739821481266,0.4192286462534813,-0.06355619190834806,-0.1338874191754828,0.5679407265507049,-0.5060004371837933,-0.297691210759084,0.04557896556909449,-0.057569116010725264,-0.015169150655321673,0.04734829217214056,-0.047128039680194495,-0.10137345208464142,0.007680034172799392,0.00908058131511701,0.015040351745997901,0.0007962885600198748,-0.07451996339700973,-0.09570089198762174,0.004368116500097274,-0.10372383005148722,12685787.0,0.0
2.0500000000000003,0.04425065027328831,-0.05496674247167934,-0.017469781855737908,0.04541097084582312,-0.03481673693735631,-0.09425384748919742,-3.1481090631474613,-0.02928089807440771,-1.3778047636071213,-0.06708812740324255,0.034362778348801845,0.043240589906502404,-0.2065170740239018,0.12577941347405816,0.09791166753723399,-0.09631518733910016,0.24429167032532506,0.14828567067227522,0.04613271908974647,-0.054070584127228344,-0.0152577936534324,0.042258395795465524,-0.04105698629178376,-0.09176195041282839,0.007853368061261108,0.009907150328224337,0.019334340626958844,0.000850214354500043,-0.07294801974192877,-0.09731203563769592,0.002896031447314318,-0.10650063835979748,10620919.0,0.0
