time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.0007764119143544557,-0.024846414908830376,-0.00771493702427353,0.03599943870264571,0.07132538328369484,-0.027222346364229284,-3.1851590131106198,0.19259571885280546,-1.386947679528657,-0.07891042071940715,0.06429078322458613,0.14598546906960594,-0.009194849915690462,0.0908563078309963,-0.029925253674708843,0.16038191414768385,-0.5615623139395122,-0.058646650388442086,0.0025606349113141786,-0.025273600188935565,-0.0056705982851725425,0.03389035880359575,0.06895753394612515,-0.032827932804695696,-0.0029812724911311332,-0.022727332679665795,0.01988738351521161,-0.00035387519945533123,-0.02428117497585447,-0.018773879953098926,-0.00554282666153072,-0.01952413853612306,8351795.0,0.0
0.6000000000000001,-0.0026920030954640725,-0.05546850658895569,0.0018407235429335977,0.13660442011666066,0.15167310138807139,-0.057287228646603815,-3.1850678289203165,0.1912750104724441,-1.3865824169876622,-0.07427518283790395,0.06711553889067706,0.14405917261598244,-1.9184050542702844,-23.354281656714264,5.987318091078561,81.53182273960485,60.18340813326741,-31.214167406558797,0.0056584756264541165,-0.05493569568858349,0.006118934534107518,0.13200785561814346,0.1470038102891692,-0.06853878038263762,-0.004285215182525372,-0.01947305161350506,0.020632063477663054,-0.00032194998027657197,-0.02668999078555112,-0.020094588333460284,-0.005177564120535827,-0.021450434989746553,8307948.0,0.0
0.65,0.0012533365689262057,-0.0419108425082177,0.0020434306497602714,0.0888330062113913,0.09879167927258264,-0.05232286882444541,-3.1841965861478614,0.18823861698693745,-1.3851720947926758,-0.06440569350784114,0.07236955103723393,0.13838815473058597,-0.1273140785696733,0.9127084553284014,-0.36352179972202586,-2.4169474875228647,-1.4238283014260382,1.6697202679485623,0.007328658654041425,-0.041074148452195716,0.0046336025275747015,0.08458670797386579,0.09521929017081952,-0.05872645335455091,-0.0028448662018259437,-0.009456614219926851,-0.0022106557059563795,-5.920888768372592e-05,-0.028318748013096418,-0.023130981818966945,-0.003767241925549447,-0.02712145287514303,8534465.0,0.0
0.7000000000000001,0.0033040462887318,-0.04373399991081936,0.005470803796665607,0.09709375726546106,0.0948221345618156,-0.05813177197762825,-3.1829414930538418,0.18584714789994097,-1.3836892543434243,-0.057330255132876616,0.07437321549661016,0.13358592921300866,-0.09813722500237304,0.21561599011553834,-0.14399692511749923,-0.9544892213804645,-0.4183593212791452,0.320991999299128,0.009625887230367197,-0.04244477009126751,0.007700191633130827,0.09236460625423108,0.09133546454224417,-0.06364540755040778,-0.004684748307880253,-0.008509390690014653,-0.0010639942346176313,-7.730234501267408e-05,-0.029563654919076754,-0.025522450905963417,-0.002284401476297937,-0.03192367839272034,8272031.0,0.0
0.75,0.006600554042334534,-0.04788294383686928,0.009011196061198856,0.10027646739388606,0.07902117297080151,-0.06712784610300268,-3.1813833910974685,0.18327897484920752,-1.382272326921088,-0.053247575083447116,0.07328473279759566,0.12901215184846102,0.10934195712526515,-0.23373271864122178,0.1833153051974623,0.5084363769126129,-0.15599115712448125,-0.35829237017607707,0.01345648215734963,-0.04598641453837748,0.011032590106468992,0.09504641382016228,0.07533646872097068,-0.07143012978532219,-0.004681092977144662,-0.004891767780949735,-0.009182201989509624,2.5218337849270595e-05,-0.03050555296270341,-0.02809062395669687,-0.0008674740539615922,-0.03649745575726798,8337804.0,0.0
0.8,0.009390003483243174,-0.049300606559798336,0.01156216609628219,0.09934258053535933,0.07183261852957624,-0.06697560194319216,-3.1795479074408504,0.18085969911452293,-1.3807742873273239,-0.0483595291035189,0.07222389593995468,0.12482112710480134,-0.021720188073089914,0.04737877593066283,-0.042004077749687715,-0.03970546895848478,-0.17910817091119174,0.151371999902259,0.016351207576526423,-0.047014138308251796,0.013217960029417636,0.09425134830375845,0.0685109931581505,-0.07055367320408268,-0.004007219194423529,-0.0017538244318008782,-0.017698318187210394,0.0001350511860551983,-0.031170069306085235,-0.03050989969138146,0.0006305655398024523,-0.04068848050092766,8325079.0,0.0
0.8500000000000001,0.015530799338266087,-0.05682991195359752,0.016442695339140636,0.0970715831352784,0.051608298846993195,-0.07824883046279595,-3.1765131431842994,0.17669939279870428,-1.378457741027578,-0.04586561679104314,0.06820174852495277,0.1190443762105926,-0.8832567296356457,1.3452434212452462,-0.5597910622449325,-1.2603269281514342,1.719910779786018,2.731847789014685,0.023325475988801445,-0.05362557492245816,0.01792837792123434,0.09157057635870589,0.04796635264674457,-0.08072041915153799,-0.003487043459889992,0.0008740887294445154,-0.024237785215020888,0.00020321329003701404,-0.030635305049534267,-0.03467020600720011,0.002947111839548322,-0.04646523139513639,8503450.0,0.0
0.9,0.018418723493195604,-0.058100974102637704,0.01743142684926153,0.06219156548389678,0.028253210648159045,-0.07902006282507022,-3.1738280598739386,0.17300463843456076,-1.376588049930421,-0.04806585144986043,0.06252159885732468,0.11448679081217077,0.04463692602144108,0.06631926561496843,-0.0713895583258518,-2.1544689276859517,-0.8450003064024976,0.16868685291446597,0.02605035490683924,-0.054577717249572,0.019012601027971344,0.05716538746279134,0.024423875596871605,-0.08044346466392206,-0.002607169633946431,0.004705544610085074,-0.03689997924522809,0.0003282852731760065,-0.030450221739173333,-0.038364960371343626,0.004816802936705278,-0.05102281679355823,8474836.0,0.0
0.9500000000000001,0.022084024203805022,-0.06313525823243715,0.019968231191422405,0.059852479556485205,0.015484494631158849,-0.08103885632918233,-3.171008894795471,0.16892338471692114,-1.3746839664177766,-0.05277710801894696,0.0553103094929252,0.109784405004417,0.001659702715253372,0.06067421342106313,0.004966448404721044,0.9014718956899652,0.3587373385848243,0.20413772208090455,0.029988536536784672,-0.05906388872883804,0.022014539255551854,0.05532664018693249,0.011187922991765872,-0.0818680609899462,-0.0011548580568792148,0.004837354498735232,-0.04177240065345162,0.0007979775933141542,-0.030131056660705813,-0.04244621408898325,0.006720886449349761,-0.055725202601312,8366725.0,0.0
1.0,0.03388424385900432,-0.08724582844383993,0.02948965826531883,-0.004856882048778612,-0.006890078953323795,-0.06603012336503815,-3.1675487664218633,0.16320437278623687,-1.3721054157139227,-0.06041517474935644,0.0510398948556608,0.10950479869101616,0.3653024577007148,-0.3971529934836233,0.2037689927240337,-1.874588176147846,-0.7812392539982598,0.44933583292130114,0.04472009348718821,-0.08090341468686561,0.03292973182180374,-0.008202576468848883,-0.01086430351912809,-0.06557904360222054,0.0005838132117307,0.00459792320662528,-0.0505034241353418,0.0015127901278046815,-0.029170928287097997,-0.04816522601966752,0.009299437153203582,-0.056004808914712836,8464100.0,0.0
1.05,0.03379916156413569,-0.08682752280101665,0.02721622436580296,-0.010325681674320443,-0.024901258221248786,-0.07151589950096574,-3.1647920957590845,0.15763496639608987,-1.3704652426630324,-0.06522577103735419,0.04343130799090005,0.10644012200553346,0.021913746474302928,-0.10744803016963667,0.04629785809051159,-0.2880740795302664,-0.14278621090848503,0.17304543246374834,0.044009404830625785,-0.0806498518487346,0.031319300601395775,-0.013356520549262119,-0.029509679846770956,-0.06980659941624774,0.0006590870875948418,-0.0001977862363803887,-0.07322041364192892,0.00600409337217089,-0.02891425762431954,-0.05373463240981452,0.010939610204093952,-0.05906948560019554,8350039.0,0.0
1.1,0.03760151404065524,-0.09911035888347398,0.03005319092859875,-0.044694701143654196,-0.03664529980294724,-0.05734767605575,-3.161885776845402,0.1516808680951192,-1.368383566381565,-0.07397623821305942,0.03698276550877392,0.10655093109400263,0.07007539361290195,-0.676937604748617,0.10812031793033289,-0.7175758911222531,-0.3899818206508866,0.4031679125578494,0.04900916204764186,-0.09192733794159232,0.03588032825256307,-0.046710530858484096,-0.040783572141024474,-0.05451970065490244,0.0024936577662730036,-0.0014675151411884166,-0.07327554867686466,0.005770349324715594,-0.02850793871063706,-0.059688730710785204,0.013021286485561223,-0.05895867651172637,8295021.0,0.0
1.1500000000000001,0.03565216945099528,-0.09367789783839373,0.026286203739945016,-0.042948610162778754,-0.03934692530691727,-0.05833927681030915,-3.159634918536395,0.1466831020445634,-1.366950542803342,-0.08164486260944585,0.031081427993190962,0.10625574905660229,-0.04198440319824836,0.11965381938290769,0.06414476274902674,-0.23505372204850866,0.5404221232931832,0.6143214891936671,0.04615426596818787,-0.08681679741395798,0.03271418127910988,-0.04465665069315547,-0.043973669415575296,-0.05496258318566467,0.0037545348783636643,-0.005141149442115436,-0.08395439420916367,0.007033471170498423,-0.028757080401629942,-0.064686496761341,0.014454310063784392,-0.05925385854912671,8517475.0,0.0
1.2000000000000002,0.03485857196995925,-0.0951567279559522,0.026176423167413074,-0.0552881825080444,-0.03865119664430501,-0.04801966381992365,-3.157215020939978,0.14094705713313194,-1.3643284442415284,-0.09395649468759815,0.027879695916991833,0.11060765142452418,-0.08394941757535679,0.24238501593894485,-0.10737260847908668,0.4523349351781521,0.25901481584423147,0.009486859627345773,0.04578768141341861,-0.08776335140991337,0.034003094344349685,-0.05652027341223647,-0.04298584320181746,-0.04419885120271992,0.005485333872788532,-0.006062455208446778,-0.08087016947751245,0.005761786093366469,-0.02883718280521297,-0.07042254167277245,0.017076408625597894,-0.05490195618120482,8376182.0,0.0
1.25,0.03718393138682653,-0.11096698864402595,0.02850848735515361,-0.08738849853573409,-0.04610638725729934,-0.026942925199076942,-3.154317761412166,0.13351898831107295,-1.3616833638612966,-0.1065325577007942,0.02475409294322415,0.11797708395504594,0.04938070688431713,-0.4032043223504635,0.05423900482438593,-0.6737518763045643,-0.2060212423941177,0.4361747578557794,0.05053128337681219,-0.1020683374293603,0.03921345519182297,-0.08793041775285007,-0.0487098721845958,-0.021894341561264886,0.006788501196882062,-0.008098381901671668,-0.08700231577248349,0.005566603187414637,-0.028439923277400858,-0.07785061049483144,0.019721489005829707,-0.047532523650683056,8262885.0,0.0
1.3,0.03476517855786857,-0.11148737471655729,0.027428690452660637,-0.0983650224935948,-0.03968126731306919,-0.0017687895786974558,-3.1519863518590037,0.1271183914863468,-1.359267819092478,-0.11758615967810425,0.023925782183446282,0.12699940559994494,-0.15563717606568775,0.397384536835785,-0.14229171381053643,0.5708882650109955,0.3963575833360187,0.09691976342218127,0.049047844728584804,-0.10210974887505148,0.039475226832191554,-0.09829565685188876,-0.0396147628499357,0.0028994772081472556,0.007557787032717184,-0.011770898710748557,-0.09906169919568217,0.0064800061024127085,-0.02860851372423845,-0.0842512073195576,0.022137033774648263,-0.03851020200578406,8265392.0,0.0
1.35,0.03174098007512625,-0.10441748789292246,0.024891166833247144,-0.0891596538608946,-0.03925429411512163,-0.003678702947132747,-3.1508010244407143,0.12363105933139043,-1.357903257410205,-0.12281193751624095,0.023914166246999366,0.133119765477158,-0.06498463293593175,0.27815264943965823,-0.06626942648890462,0.2872294260296649,0.09868870446796496,-0.278985856810039,0.04568972061235751,-0.09536120856639174,0.03672548313420205,-0.08913196097454369,-0.03940928801424138,0.001158122168098374,0.00867220768881766,-0.013411468601381467,-0.10259363813721473,0.006455394264363065,-0.029923186305949034,-0.08773853947451396,0.02350159545692132,-0.03238984212857099,8421035.0,0.0
1.4000000000000001,0.030340573256584423,-0.11225250757162719,0.025550259598040314,-0.10343946514412826,-0.03618207552878662,0.04018142246787704,-3.148205318476257,0.11665897599273675,-1.3551101415970157,-0.133134924518548,0.025983978392358845,0.1506470211992049,-0.03506258331413931,0.05217730873131158,-0.027309115723928464,0.1921127636884317,0.17953477676217072,0.3468540581118271,0.04720859217244507,-0.10193710846597742,0.03942291655718727,-0.10227957233838726,-0.030528125643975695,0.044643792369144404,0.009759040995097498,-0.01291686011759021,-0.10037873715448138,0.005893367550914955,-0.02982748034149152,-0.09471062281316764,0.026294711270110627,-0.014862586406524103,8841759.0,0.0
1.4500000000000002,0.027712322385389468,-0.10967590939533613,0.025081646591998383,-0.10155558096950537,-0.029507264412277447,0.06891712740650248,-3.1463715572354927,0.11242307692625954,-1.3532431134012313,-0.13751090787003295,0.02892110683183837,0.16600061101889313,-0.11910008711984241,0.34310103654124713,-0.10988087176105298,0.4893897113799556,-0.016245919209347228,-0.5723891158149129,0.04584085547226821,-0.09898849212033556,0.039060994697581966,-0.09946367303386605,-0.019781705353403966,0.07234161537581567,0.010398085546599167,-0.014400768116018103,-0.10807679865139447,0.006963711309223722,-0.03049371910072729,-0.09894652187964485,0.028161739465895064,0.0004910034131641317,8446081.0,0.0
1.5,0.025422839674507182,-0.10648074245738368,0.024374824214104186,-0.09500236104669685,-0.02467915905116866,0.10035818275889476,-3.1446345711382477,0.10899337510185197,-1.35170561504329,-0.13934103964305544,0.032079755817875505,0.18275308820900596,-0.08076486772847263,0.19353579982215363,-0.04632458836191714,0.20684006302257008,0.11147755306775278,0.0343146700285413,0.04476312211797618,-0.09551879851933887,0.038092300725119606,-0.09170300723135241,-0.010501156752860973,0.10286611288753586,0.01106680178270381,-0.014087721640921029,-0.11005135976013782,0.007415661802252648,-0.03125673300348275,-0.10237622370405242,0.029699237823836322,0.01724348060327696,8320592.0,0.0
1.55,0.024650057272296907,-0.10307331974343735,0.02504109401932348,-0.09182402291600515,-0.017777194352519243,0.13418910510527898,-3.1422047190607643,0.10585779452786542,-1.34956073791891,-0.14260316222998326,0.03761106509703511,0.20376526135212927,-0.2588456703841545,0.5114414265558671,-0.3985721773672788,2.136228637286087,-1.1103345728615759,-1.547158842550289,0.045501049084430284,-0.0911463807792081,0.038480940206976004,-0.08673083163004336,0.0014742551894501952,0.13544929581623755,0.011637695950998202,-0.01318034599027605,-0.1105991748330168,0.007675288923701455,-0.03132688092599922,-0.10551180427803897,0.03184411494821626,0.038255653746400275,8244643.0,0.0
1.6,0.02196814827117158,-0.0955769002817159,0.022688044271665875,-0.07174393716455173,-0.01820386181928981,0.15491591090320622,-3.1402127336996553,0.10372649723823718,-1.3483399037523625,-0.14000045642503225,0.041888205178988405,0.22483330008512176,-0.09494312857921183,0.36816088372746725,-0.14793544537816683,0.5601522135038485,-0.6162388339378182,-0.8480255588930733,0.04325197906085787,-0.0839458446286955,0.0348518612945183,-0.06520804911069995,0.0035917647241956183,0.15607734331069462,0.011577571172821325,-0.012285140172240378,-0.11444257992744244,0.00846783992742091,-0.031834895564890164,-0.10764310156766721,0.033064949114763875,0.05932369247939276,8239911.0,0.0
1.6500000000000001,0.024166732106764063,-0.09598697642151036,0.02468740684422052,-0.053851137880273965,-0.006875237830077659,0.22644145374387642,-3.1382577750972365,0.10238725609049935,-1.3475515949031143,-0.13439833798170728,0.045838416983068675,0.24669258028870547,0.17146120510241558,-0.15614506995928296,0.13965347580047052,0.8510162158066124,1.0078264200803153,3.2781756752544027,0.0474897358802349,-0.08272085403528934,0.036179882996682525,-0.04351555488658851,0.023528580740674713,0.22555760025547614,0.011915323573996555,-0.00999818395229642,-0.11072750174310239,0.007845421088936898,-0.03237993696247132,-0.10898234271540504,0.03385325796401206,0.08118297268297647,8630496.0,0.0
1.7000000000000002,0.02268478903073219,-0.08671337768104932,0.021920966605151932,-0.03313612181767115,-0.007716988153191015,0.23208629031869826,-3.1365703592841347,0.10184205298198631,-1.3472005972414347,-0.12757870135694066,0.049050957122780986,0.265796549230898,-0.03692978456160906,0.27333086159111236,-0.05741068567982504,0.18574744487495826,0.16524778375668164,0.5912700793040416,0.04527239773604268,-0.07392344645929655,0.0316239207869358,-0.02178732273796577,0.021874740000785077,0.2314603401243962,0.01158754715006086,-0.00735176295954467,-0.11371416657732264,0.007871269309343478,-0.03319252114936955,-0.10952754582391808,0.034204255625691626,0.10028694162516902,8290354.0,0.0
1.75,0.022998323171995357,-0.08560150869680654,0.022638239421348755,-0.023347260937058464,-0.0036483756143233857,0.2567254124656218,-3.1350670228911444,0.10164912750533822,-1.3469862048251848,-0.12091245526924818,0.05140081461334972,0.282606709220718,0.14252822446027896,-0.027284055264890233,0.04231354082439914,1.0600854467440108,0.3888148911825427,2.4859326853879913,0.046610207762395474,-0.07210865399317512,0.03157311507644076,-0.010213520844416813,0.02734398005289522,0.25562873456236246,0.011634267048621735,-0.005228554841374381,-0.10748874763328453,0.00654438524016327,-0.03418918475637911,-0.10972047130056617,0.0344186480419415,0.11709710161498901,8514510.0,0.0
1.8,0.023654183906965838,-0.07787298988364219,0.020594831679999107,0.00783555322802378,-0.0007558387265056647,0.2885784610836523,-3.13129959592465,0.10204476190836045,-1.3469336992319174,-0.10359373383368117,0.055569247111703884,0.3228079285564222,-0.08300788742363664,0.10974799513921195,-0.14656226377924628,1.025302667659716,0.012617704218456646,-0.5344762229657125,0.047796552648092926,-0.06344007627086581,0.027179336624625416,0.023806456791348917,0.0290896919603089,0.28755340212884445,0.011761857128855824,-0.0037076147260009414,-0.1078778184594808,0.006375040196319996,-0.0329217577898846,-0.10932483689754394,0.03447115363520892,0.1572983209506932,8702497.0,0.0
1.85,0.02621906262390453,-0.07101447417472447,0.019729250160181126,0.022983556089030785,-0.0016315397892123977,0.325173670944012,-3.1283770778015936,0.10270627171901811,-1.3470801941997737,-0.09188376877651253,0.057128034959879774,0.3518583381884615,0.06694456904166309,0.039549074159279586,0.018635553327749205,0.27055751786917653,0.29145079601646556,1.025057013704982,0.04972232094010269,-0.055146852482461116,0.024622216810818234,0.04151043809153765,0.02821150101959766,0.3244810237352016,0.011000851961188829,-2.3437316093974603e-05,-0.10145502575143925,0.004739098402020833,-0.03249923966682822,-0.10866332708688628,0.03432465866735268,0.18634873058273252,8372460.0,0.0
1.9000000000000001,0.02927241331933626,-0.06559438024346337,0.017845224216345688,0.04016266600908879,-0.0035524472837583985,0.3581252375980132,-3.1249692378337293,0.10337967645207635,-1.3472600534648542,-0.0809957924571952,0.05785108514965695,0.382928933139974,-0.2472992128497099,0.11369965195735812,-0.03524711599063179,-0.30982343973885274,-0.14802458418101494,-2.0903160711590263,0.052234261111362715,-0.04788703344064545,0.02136265252252747,0.0608523923875893,0.025434131296756163,0.35783721917812555,0.010326396446703141,0.0017985505048654748,-0.09733965688401308,0.0034755087884771867,-0.031591399698964295,-0.10798992235382804,0.03414479940227211,0.217419325534245,8607980.0,0.0
1.9500000000000002,0.03078811753467661,-0.061200718479611296,0.01602765465434105,0.04954364082441127,-0.0042608577522370026,0.37762126140097046,-3.121183550133018,0.10400650366646272,-1.3476588454096388,-0.07006789285523901,0.05796718588148314,0.4161273390268173,-0.369122162376314,0.10803038741114784,0.07774910833939884,-1.3823292823845117,0.17181811500052657,-3.0780977856180876,0.0534120318826296,-0.041915147950052835,0.01845527187452562,0.07142137283087303,0.022187078505695606,0.37762725097107797,0.009528561063196578,0.003643725737803955,-0.09191308571996566,0.00208676729863186,-0.03030571199825305,-0.10736309513944167,0.03374600745748757,0.25061773142108834,8353192.0,0.0
2.0,0.03495369614722256,-0.05883364573640954,0.014304023263514968,0.05655635235917733,-0.01264653387739704,0.41684381906094176,-3.116895963136484,0.10444700156804163,-1.3480645666117255,-0.06159256080747223,0.056233051846134,0.4510931943298721,-0.17702874553722125,0.14860402604636117,0.02733986389680557,-0.4728960765238539,-0.27727366589195646,-1.4321605949506553,0.05752894800235939,-0.03640327663457271,0.015905515349132253,0.08002081627981958,0.013035694809299399,0.41749174367446507,0.009055930902359793,0.00486735871999924,-0.08667912827496353,0.0011544863841071633,-0.028518125001718797,-0.10692259723786277,0.033340286255400864,0.2855835867241431,8202230.0,0.0
2.0500000000000003,0.03669814379137894,-0.062143994211554615,0.007900839360747765,0.09606377832782549,-0.02289305524523692,0.45065261244749766,-3.1127811000418695,0.10347186674259533,-1.3491846994573389,-0.049310811574099944,0.05215577956690734,0.48284934548891795,0.21140110036869303,0.6026968400693036,0.6402825163943394,-5.498146968966825,1.20191143203339,-0.9855852810503022,0.061602093005911476,-0.03734649633965578,0.009026316266667639,0.11961956301133009,-0.0006521865495243517,0.45184767204111626,0.008378131318468103,0.005774889243865806,-0.08166719852795822,0.00021383364115301094,-0.026903261907104348,-0.10789773206330906,0.032220153409787455,0.3173397378831889,8331659.0,0.0
