time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.65,0.01910838851212172,0.00743587255477642,0.04622840093420712,0.13070763316005038,-0.028148723179140096,-0.1120486735894532,-3.03611269775142,0.057864820194422316,-1.3037606613596826,-0.009873198154598714,0.043116510047639875,-0.1941354142136722,-0.23179673406328033,0.6128246560690684,-1.3328555556480994,-1.2803518042622266,0.4349628174336202,1.6382218634389627,0.022206463831134775,0.0036769648635755813,0.04528620826061062,0.12588571511790514,-0.029253612004975275,-0.11186926721865671,-0.0028999764796355525,-0.008435741005135186,-0.007990727820845155,0.0009289507084069607,-0.016461761290925025,0.010317477234630897,0.024244234160527567,-0.08021890296111342,904218.0,0.0
0.7000000000000001,0.018648910663435183,0.0021007125373532303,0.049207801141561744,0.12396869090696525,-0.027315081646451557,-0.10495583483215341,-3.0357998570738554,0.05603699234016801,-1.3007633927849689,-0.00930290479855444,0.042460754014627206,-0.19545620542245118,0.018332862027277526,0.09308198773190043,-0.21379510521362396,-0.7508491760805145,0.6829845391109496,0.5796595631835827,0.020822304936632976,-0.001514430157470035,0.04835018793871312,0.11952049583054154,-0.028290279732290265,-0.10479163832469301,-0.0020522077851427315,-0.006222041887113712,-0.009806611830617571,0.0009508221912422862,-0.01864892061336043,0.008489649380376593,0.027241502735241285,-0.0815396941698924,733743.0,0.0
0.75,0.017600635432831368,-0.009050403997417798,0.059714439905555756,0.08713220405173298,-0.013679155884472136,-0.09012281584485933,-3.035772144180643,0.05234457924622235,-1.29517713015352,-0.01568213039862931,0.045239456074766426,-0.19503474299677165,-0.1283901150606733,1.1115561030215,-1.770704935744824,2.221241338794644,-0.815555718744539,-0.23911618303240598,0.018332295255577225,-0.011891134841163853,0.05899181618022744,0.08306252578154236,-0.015090733688246873,-0.08998929536056713,-0.0012923063102357,-0.004427563358737866,-0.010931586190966493,0.0009297695590093319,-0.02112120772014814,0.004797236286430931,0.03282776536669019,-0.08111823174421287,855928.0,0.0
0.8,0.016208119036479597,-0.01938919174610671,0.066728902211628,0.05167663226314335,-0.0017795505014798585,-0.07262606363798467,-3.036063975274859,0.048609352350934526,-1.2904411773159596,-0.022946124181862974,0.047700659596460145,-0.19308061052244888,-0.06759887127558138,-0.09312043497005328,0.07024662151178351,-1.1428354759763044,0.5349853715907021,0.29817496782835695,0.01560581932089957,-0.021242274960911574,0.06630697118286631,0.048212553000964165,-0.003445422471348605,-0.07264874967034535,-0.0014192610527592599,-0.0030438392141752643,-0.013500882695737473,0.0008271771351758148,-0.023913038814364018,0.0010620093911431067,0.03756371820425053,-0.0791640992698901,734979.0,0.0
0.8500000000000001,0.01569102868943717,-0.038376218780356935,0.08048705590041992,0.006016984765267067,0.009142898314307825,-0.046551497211305075,-3.0365330120492158,0.04420684447357049,-1.2856499865491455,-0.03184963289785159,0.050078945534151716,-0.18935139024924794,0.019926176295656465,-0.36159092933766446,0.261526613989974,-1.0260138207479066,0.544890257933473,0.7557434329139374,0.012669178855270271,-0.03887312114643721,0.08078044983902646,0.0036703747432502505,0.007655863988730039,-0.046877807194678094,-0.001316587596715663,-0.0017134518785674037,-0.015266609587162593,0.0006924804288593823,-0.02688207558872069,-0.003340498486220929,0.04235490897106464,-0.07543487899668916,972326.0,0.0
0.9,0.014346671763220319,-0.04747718124276655,0.08375937745148933,-0.030634978794913153,0.02099598070847758,-0.02599898165579559,-3.036932351075965,0.039079803082438705,-1.280122131913012,-0.04541413077402119,0.05481770751151763,-0.18345709368965854,0.05559535544846938,0.19429568700456534,-0.19693963294610095,-0.23609390965558724,0.15075526782615728,0.146071738583439,0.01074975561121268,-0.046364806111023345,0.08491342973339117,-0.032112445632209184,0.019794017586850832,-0.026965867853193742,-0.0013473641623396896,0.0014497576549991444,-0.01773408093173142,0.000489241679836684,-0.029781414615469792,-0.008467539877352714,0.04788276360719812,-0.06954058243709976,732672.0,0.0
0.9500000000000001,0.012328955896891248,-0.058242948608768774,0.08751154321132969,-0.06649994377917526,0.027745547340614546,-0.005444615662693008,-3.037435929935948,0.033579761342141044,-1.274626879492865,-0.059565420411321957,0.0583865476763107,-0.17678155650077376,-0.10195159284928514,-0.34318405384281614,0.2046048257324245,-1.3000951599136592,0.18644349108934136,0.47316760987076445,0.008024987617639456,-0.05520169697577618,0.08994935595161817,-0.06691418007490928,0.027372221668781147,-0.0070987540856502634,-0.0019737218400887268,0.001432222223753574,-0.018614973778560785,0.000251365271569858,-0.03278499347545294,-0.013967581617650375,0.053378016027345154,-0.06286504524821498,963017.0,0.0
1.0,0.00710548458038343,-0.24722313035030538,0.2263595080110613,-0.4929432787158087,0.06290642573648068,0.2178258464908366,-3.038091962917437,0.028059545996192148,-1.2693641923940735,-0.07326328792009763,0.06090900641822557,-0.17011413631848676,-6.033418827146831,-308.046952836944,233.50401863483515,-676.7731613369501,89.69579823060329,356.2307920183334,-0.017317215195456242,-0.23038471508504432,0.24296375876124635,-0.4799757358883433,0.07868204100555809,0.2130319492202301,-0.0020839300737435073,0.0017662277100026639,-0.01937931183553875,-3.253821256326688e-06,-0.03594102645694175,-0.01948779696359927,0.05864070312613667,-0.056197625065927986,734055.0,0.0
1.05,0.007805065231317966,-0.11002871936140547,0.11604372865055618,-0.19272443355099442,0.03521772864104034,0.06662599798247239,-3.0385622574191116,0.022322224129251677,-1.2636967339104093,-0.08861868228621723,0.0643149350320236,-0.16235821697841718,-0.15393494736374735,-1.6472703948732896,1.011906884174502,-3.8255295783590486,0.24973680601119003,2.0859869883000206,-0.0004204050495088982,-0.10058158035059915,0.12456546086484117,-0.18865104466781185,0.040976115096349686,0.06337872282082296,-0.002714019516526601,0.07284549264380925,-0.012102767764124089,-0.0013563442739381888,-0.03891132095861671,-0.025225118830539742,0.0643081616098009,-0.0484417057258584,959663.0,0.0
1.1,0.006686442689857928,-0.1344376870825301,0.13297131722107772,-0.26333306007398194,0.04341724662572647,0.10084670316642085,-3.0390233223100225,0.016721573195769487,-1.2580930332531834,-0.10313834071697074,0.06657328432885282,-0.1552324639578888,0.03766622056517494,-8.237924575599136,7.174601581536395,-22.942960752296848,4.984639129067652,10.145110926563085,-0.002364198846192318,-0.12112405360559667,0.14533735111600776,-0.256943183714578,0.05356925641707697,0.09605352742562492,-0.0019061273467228929,0.011898835525886192,-0.020787444185696946,-0.0007101481086663208,-0.04187238584952757,-0.030825769764021932,0.06991186226702673,-0.041315952705330034,727895.0,0.0
1.1500000000000001,0.006319917234896606,-0.12096448300566424,0.11882800580310106,-0.2362058520442899,0.039948218884226526,0.08736018836538732,-3.039340894433204,0.011472175607442112,-1.2522436468790632,-0.11781218290700332,0.06877335483139074,-0.14942719408030675,0.11108926461593818,-0.9784342151122338,0.9968341217997616,-3.442578245109229,1.3592985703926852,1.3701893718940614,-0.0005843863999698378,-0.10726728567978452,0.1314755885373875,-0.23055345708196243,0.04993960700141533,0.08225355873524477,-0.001936232090633273,0.01801629372005581,-0.020701709950909697,-0.0010656106350129758,-0.04468995797270914,-0.03607516735234931,0.07576124864114697,-0.03551068282774797,910503.0,0.0
1.2000000000000002,0.005025887519032364,-0.11887374237864354,0.11417487355586431,-0.2277012756327104,0.03406202934897046,0.08202962979372598,-3.039588222310602,0.006533359036065282,-1.2463190914213902,-0.13006057717134428,0.06985679234073003,-0.14536329007681584,0.07844779965027882,-0.1636868419125847,0.259439068526765,-0.8825020560468227,0.7007893667130738,0.35832672230475593,-0.0010844337635723825,-0.10400170707759457,0.12796326368264577,-0.22231919199499778,0.0444131106795458,0.07710722684363386,-0.0018218690028906743,0.009942291401869887,-0.021080508866048484,-0.0011672259234305903,-0.04743728585010709,-0.04101398392372614,0.08168580409881998,-0.03144677882425706,702823.0,0.0
1.25,0.004326568432649862,-0.11244253876165215,0.10634354570807157,-0.20725870478539496,0.02646274432725175,0.07308108602507193,-3.039619883326874,0.002980808430230874,-1.2414960321589572,-0.1379360549274497,0.0699404268530934,-0.1436333899008767,-0.0017108459364631214,0.28959841395502045,-0.3372900559777227,0.8207797511281187,-0.08394200732433857,-0.12463065590464216,-0.0012230090918254805,-0.09758220591817761,0.12019655056712922,-0.2024425601795752,0.036259979612580026,0.06891684191322835,-0.001243538768368407,0.006488920086735107,-0.021571373268252682,-0.0012674191990505721,-0.04996894686637887,-0.044566534529560546,0.08650886336125296,-0.02971687864831793,909836.0,0.0
1.3,0.004918842289878819,-0.11975138194111674,0.11999653621608579,-0.23587362670668385,0.031592025120020066,0.07264655163376646,-3.039026573149395,-0.0018982624727391126,-1.2319931054377564,-0.15665616512583058,0.0745176298014393,-0.13997094901788087,0.17828936804227735,0.2857070246228733,-0.22069137088045562,1.7315976720226345,-1.0232665111812056,-0.5646413560995387,0.0010818946202701511,-0.10069933712678145,0.1364632924870119,-0.2308845177455743,0.04253920359571282,0.06701406480082964,-0.0005100998727671612,0.002611023545886885,-0.021956304473345695,-0.001284653981147625,-0.05187563668889972,-0.04944560543253053,0.09601179008245375,-0.026054437765322097,732842.0,0.0
1.35,0.002573533719376063,-0.11906628718251323,0.1294114790082042,-0.21851158126878684,0.0378365145434194,0.05481366352692554,-3.038847157136878,-0.004556985802853554,-1.2251347191649835,-0.16137933468709426,0.07588001350185995,-0.14195087618597507,0.3415997830575442,3.7554114889637913,-6.882322125568812,6.598736551470189,-4.201550455086277,1.4084233589304413,-0.00012268832858312168,-0.09769063009011372,0.14624383904457294,-0.21486067027675976,0.04615233617032535,0.04816046676611822,-0.0015219223686453154,0.0016178818509665306,-0.024234386327006523,-0.0015509081802485651,-0.054196220676382634,-0.05210432876264497,0.10287017635522666,-0.028034364933416295,896226.0,0.0
1.4000000000000001,0.00246997333031624,-0.12095158447730311,0.134773299607968,-0.22055465435941127,0.03912967633152113,0.049795498931805175,-3.038822826378429,-0.004993933694781199,-1.2237605299806047,-0.16205386792096393,0.075961229086692,-0.1427359982267386,-0.011513339361072216,-0.2095981653650271,0.5961010838092516,-0.2706354986430022,0.055469975744315995,-0.578880315411652,7.873793694331189e-06,-0.09862590496776465,0.1518952258971117,-0.21729498725934007,0.04665127849184182,0.04295354383932622,-0.000825022409919813,0.0006822720733420488,-0.027152604559128123,-0.0014943686228837227,-0.056671889917933704,-0.052541276654572616,0.10424436553960548,-0.028819486974179825,705672.0,0.0
1.4500000000000002,0.002901971028701582,-0.11698388443767498,0.15743969065189012,-0.16860279319362112,0.042172079761758775,0.008998835781596494,-3.0380182280179038,-0.007089547518084494,-1.2108906460027298,-0.15755605913400936,0.07565154015677387,-0.15330353870282218,-0.17734870617270315,0.361173713110708,-1.4010255320343776,1.0367777482140115,0.20248443117709852,0.7144732107218976,0.0019743772379131074,-0.09221480007423839,0.1731283897237314,-0.16843070832300971,0.043061686088875416,0.0022768753242398015,-0.00025256301651574746,0.001351329586146698,-0.02802069876073358,-0.0014584769854855556,-0.058367291557408496,-0.05463689047787591,0.1171142495174804,-0.0393870274502634,861264.0,0.0
1.5,0.005415142400107084,-0.10533660394236044,0.163057108805382,-0.13560622322655866,0.04121866296676277,-0.010332610772508608,-3.0374067895684744,-0.0068788961790042635,-1.204188247810989,-0.14519601952465644,0.0733995979462381,-0.16290146503250708,0.0037138122931663913,0.32291103701011376,-0.3012721568702826,0.5076441378700225,-0.1169731287615839,-0.11241130723981742,0.005029333445761868,-0.08254454671222966,0.17570955649154998,-0.13679652976723614,0.039289954058249706,-0.016231369686663805,0.00027289625736245883,0.001171604344465893,-0.035008510585189744,-0.0011255818782352788,-0.06025585310797954,-0.054426239138795685,0.12381664770922107,-0.0489849537799483,740714.0,0.0
1.55,0.006161872190796226,-0.09201245277603946,0.16147716930162054,-0.05178217652377198,0.00430160145709318,-0.05081111763699193,-3.0371476428560316,-0.005830076854765266,-1.1999832999670095,-0.12780254655256296,0.06685108197710067,-0.17352864357995512,0.12621862876487575,0.38386778644386016,-0.7296147529038525,2.402983124650388,-2.067854479591327,-0.047043852613024385,0.005161936722403252,-0.07266351441249139,0.17109209339686737,-0.05519298618191331,-0.0022096077845723083,-0.05105903158676559,0.0008390895384479255,0.0011026914467135024,-0.03826218119501879,-0.000817801112502737,-0.062496706395536616,-0.05337741981455669,0.1280215955532007,-0.059612132327396344,763405.0,0.0
1.6,0.006734734640516656,-0.07140968352279391,0.16313526679618034,-0.0016798976890853015,0.00482997879414251,-0.0817717939582062,-3.0370435955082455,-0.003238231118843512,-1.192293150760146,-0.1065127868084646,0.05795775727915167,-0.1913830206110311,0.13086396059079564,0.36125020166969746,-0.39295608613790206,2.1594845433187304,-0.02934411958985934,0.0529543472714965,0.006049561904178116,-0.05583194294833114,0.1691272058881909,-0.006427426493975125,-0.0038906756688716457,-0.08195948178757663,0.0030208998627294526,-0.0007912668357427767,-0.04109504972555389,-0.00031513576722273226,-0.06489265904775054,-0.05078557407863493,0.1357117447600642,-0.07746650935847232,750658.0,0.0
1.6500000000000001,0.005387306169032552,-0.06488893074181541,0.16523129065569148,0.014080255389984803,0.0023274362456905343,-0.09366348950500411,-3.036740529316262,-0.002234091029434701,-1.1895825478617024,-0.09860286584414152,0.057799239144375555,-0.1962399569759644,-0.052799021458657065,0.19635704290446349,-0.21350116912014178,-0.26070596610243474,-0.028701629673898926,0.19414407273711184,0.005534059930311608,-0.05035334885456082,0.17022012293538982,0.008673607887374866,-0.006904399254398217,-0.09359394923757153,0.005851707572980848,-0.0018259183277604387,-0.044139268674176016,0.00023845768281590315,-0.06708959285576688,-0.04978143398922612,0.1384223476585078,-0.08232344572340564,757230.0,0.0
1.7000000000000002,0.005387306169032552,-0.06488893074181541,0.16523129065569148,0.014080255389984803,0.0023274362456905343,-0.09366348950500411,-3.036740529316262,-0.002234091029434701,-1.1895825478617024,-0.09860286584414152,0.057799239144375555,-0.1962399569759644,-0.052799021458657065,0.19635704290446349,-0.21350116912014178,-0.26070596610243474,-0.028701629673898926,0.19414407273711184,0.005534059930311608,-0.05035334885456082,0.17022012293538982,0.008673607887374866,-0.006904399254398217,-0.09359394923757153,0.0066471198237431596,-0.001931333083187113,-0.04521835239943539,0.0003793685475603306,-0.06958959285576682,-0.04978143398922612,0.1384223476585078,-0.08232344572340564,748288.0,0.0
1.75,0.005387306169032552,-0.06488893074181541,0.16523129065569148,0.014080255389984803,0.0023274362456905343,-0.09366348950500411,-3.036740529316262,-0.002234091029434701,-1.1895825478617024,-0.09860286584414152,0.057799239144375555,-0.1962399569759644,-0.052799021458657065,0.19635704290446349,-0.21350116912014178,-0.26070596610243474,-0.028701629673898926,0.19414407273711184,0.005534059930311608,-0.05035334885456082,0.17022012293538982,0.008673607887374866,-0.006904399254398217,-0.09359394923757153,0.00720779733956213,-0.0018234209100384821,-0.04518445573844591,0.0003860600573772274,-0.07208959285576677,-0.04978143398922612,0.1384223476585078,-0.08232344572340564,819006.0,0.0
1.8,0.005588060165467513,-0.05024501120550781,0.16518693667600082,0.04061016671159606,-0.005695618841276297,-0.10856746833330344,-3.035553221628068,0.0017339255315129542,-1.179396664343952,-0.0736378248760046,0.0555038576903311,-0.21427763560138946,-0.04195712986549417,0.0539715271976204,-0.6936673267381847,-0.6616289140338171,0.27099666083093926,0.7919830736208157,0.006511209465399681,-0.0402611452439543,0.16786648251154396,0.03461768697119636,-0.013667632443225762,-0.10802055772455506,0.0077684748553811,-0.0017155087368898522,-0.04515055907745642,0.00039275156719412413,-0.07340228516757286,-0.04581341742827846,0.1486082311762582,-0.10036112434883068,372053.0,0.0
1.85,0.006238715672010191,-0.033981650717808884,0.1740129536902003,0.08952164954355571,-0.00719864739260639,-0.13284983460300648,-3.0342297264002482,0.005739216522257201,-1.1702483266924477,-0.05018035545332482,0.05377755709105073,-0.2299742749535023,0.011300860030004209,0.28089115121383285,0.3788100425994164,-0.16648177152068375,0.1325799333984013,-0.40870216375645835,0.009503854025585814,-0.02811719728191358,0.17490935419925788,0.08239885324935678,-0.013853240463433546,-0.132513097594314,0.008642216638875804,0.0006152507585926717,-0.04750564386275935,0.0007290653282715174,-0.07457878993975298,-0.04180812643753422,0.15775656882776246,-0.11605776370094353,1468059.0,0.0
1.9000000000000001,0.004703316185059499,0.03243167032785358,0.3009977947709824,0.5064302115121402,-0.006568428195089521,-0.3401855608240892,-3.0322188174046767,0.011505133198627608,-1.156813488105837,-0.011549458980302739,0.0538019796435502,-0.25147531225989594,-0.223248959543551,9.559617363897498,20.5744975479109,61.05471276995831,-0.00767465879766966,-32.75162145050623,0.029140127166966658,0.029585328434341633,0.29991526838510707,0.4881151817030273,-0.010496861952330698,-0.3405798236070607,0.009202726355797155,0.0003421307713978869,-0.050776321748104446,0.0010737547559300817,-0.07506788094418182,-0.03604220976116381,0.17119140741437322,-0.13755880100733717,1337650.0,0.0
1.9500000000000002,0.005829379427842409,-0.004632274144286489,0.18964805525651185,0.18114852910440352,-0.009155668277659783,-0.1680550480097373,-3.0306875638812127,0.014539032014623948,-1.1451400550158175,0.01066790641366716,0.05532308014100654,-0.2662112098215562,0.043878554809091,-0.06606379125785411,-0.5414570995203055,-0.5476083331306779,-0.30927571680302546,0.6962918103515721,0.013978574714248728,-0.010709833995159249,0.18897545712497388,0.17183682997606858,-0.007362385785636395,-0.16840079702710956,0.007310095092504303,-0.05243954450617063,-0.06741532321159266,0.0024052975477120977,-0.07603662742071782,-0.03300831094516747,0.18286484050439267,-0.15229469856899744,976161.0,0.0
2.0,0.005086835529045566,0.0013406810427071965,0.1935524563358936,0.19950407436745146,-0.0022249774740748015,-0.17291403207601821,-3.030088386714889,0.014712566908685137,-1.1389825824147106,0.01796407533997515,0.05701556275718979,-0.2712610714522486,0.006350202507300837,0.13802629768991506,0.09649951222866553,-0.21307550171671977,0.03319830715789562,0.10959364964402228,0.014946264308129922,-0.006374221293346256,0.19294093697593265,0.18963389790478624,0.000881455159415291,-0.17320755305053095,0.009153125168251423,0.003990180867963546,-0.05735335281862715,0.0017658763262447556,-0.07793745025439414,-0.03283477605110628,0.18902231310549955,-0.15734456019968981,1064357.0,0.0
2.0500000000000003,0.005501868959468554,-0.0025243139302578497,0.18103118748823901,0.16986172127188037,-7.673520756299806e-05,-0.15203828652904694,-3.029513772118813,0.013834315413293108,-1.1326526115773405,0.020799232170643448,0.05863595653064978,-0.27399929736970957,-0.03059923875437401,0.013244392284022096,-0.48278242608931066,-0.2835015498068844,-0.09833348611150804,0.3639663118431941,0.013793814916789496,-0.010409498850009313,0.18030614678928894,0.16093841662161693,0.003085333010641436,-0.15226868537252009,0.009217784492710906,0.0035950206471134375,-0.05872274309354672,0.0018680958750668102,-0.07986283565831798,-0.03371302754649831,0.19535228394286963,-0.1600827861171508,763082.0,0.0
