time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.010973294129950887,-0.01661854951466364,-0.0056892350082892625,0.007717105643296184,0.01636159963180448,-0.024758376254441432,-3.0797122350479103,-0.018053014192718715,-1.282379060510811,-0.0727750650339579,-0.028289646685573242,0.09500224737665482,0.0,0.0,0.0,0.0,0.0,0.0,0.012656684780534277,-0.015859138684191226,-0.004153651113787404,0.008449508045113019,0.014518089098458503,-0.025892868506122713,0.0,0.0,0.0,0.0,-3.0797122350479103,-0.018053014192718715,-1.282379060510811,0.09500224737665482,0.0,0.0
0.55,0.008937617447970473,-0.010111854589290889,-0.0072995653939128295,0.03135231428053218,0.028995554125703454,-0.005849526045001824,-3.0791752148893874,-0.018619002470998118,-1.282665094052209,-0.07150898475376516,-0.027080328652675675,0.0943481022544832,0.0,0.0,0.0,0.0,0.0,0.0,0.010070716552110781,-0.0097019569978532,-0.006314029011660338,0.03156647054997519,0.028503513555581256,-0.007909152413646536,0.0,0.0,0.0,0.0,-3.0791752148893874,-0.018619002470998118,-1.282665094052209,0.0943481022544832,0.0,0.0
0.6000000000000001,0.007171361425680018,-0.007050635018305363,-0.008572271597723112,0.04621426919170149,0.04301673584928899,0.010746276022696283,-3.0787499441180826,-0.018990208503006697,-1.2830321195271686,-0.06941694529810985,-0.025144882861396933,0.09450805179454369,0.0,0.0,0.0,0.0,0.0,0.0,0.008058765850318395,-0.00689853762521217,-0.007879732914730653,0.0460196897153442,0.04365850951807332,0.0077391484878119865,0.0,0.0,0.0,0.0,-3.0787499441180826,-0.018990208503006697,-1.2830321195271686,0.09450805179454369,0.0,0.0
0.65,0.00651949556684039,-0.006884963456460791,-0.009060527053816096,0.05139132737306704,0.04667117845467531,0.016991997528978828,-3.078564902556616,-0.01916059647178543,-1.2832424225700267,-0.06814041202211497,-0.0239518874501083,0.09485252139932016,0.0,0.0,0.0,0.0,0.0,0.0,0.007401662458654812,-0.006815518751149274,-0.00841212171432737,0.051061331039795044,0.047719816451545355,0.013778784191058602,0.0,0.0,0.0,0.0,-3.078564902556616,-0.01916059647178543,-1.2832424225700267,0.09485252139932016,0.0,0.0
0.7000000000000001,0.005978549459492652,-0.01391927733019747,-0.01174146781829538,0.05746972842365323,0.05726855613342229,0.03490928483149378,-3.0781905529243447,-0.019772282896265116,-1.2837655088957964,-0.06524602219224432,-0.021032714004956626,0.09629395282726763,0.0,0.0,0.0,0.0,0.0,0.0,0.007584835574654392,-0.013990770190624169,-0.010680824890485496,0.056815491173590194,0.05942277828385786,0.031107991520831768,0.0,0.0,0.0,0.0,-3.0781905529243447,-0.019772282896265116,-1.2837655088957964,0.09629395282726763,0.0,0.0
0.75,0.005680333509410782,-0.016105386725579283,-0.012003988438989923,0.05662687345829832,0.05620455671539629,0.03695663172528871,-3.078003085614088,-0.020176972440920527,-1.2840364761641758,-0.06384664342088787,-0.019571514159874768,0.09712649471314254,0.0,0.0,0.0,0.0,0.0,0.0,0.007498692410266017,-0.01618758178621643,-0.010838690735175405,0.05597515085425775,0.05844799380327434,0.03330167543499629,0.0,0.0,0.0,0.0,-3.078003085614088,-0.020176972440920527,-1.2840364761641758,0.09712649471314254,0.0,0.0
0.8,0.0074718883829683475,-0.029556261656424665,-0.01559110336016947,0.05640948431890943,0.053197042956848295,0.05338557896772967,-3.0775168680531606,-0.021543214046512275,-1.2847159721322678,-0.06095193328551324,-0.01663102635354099,0.09947286570817815,0.0,0.0,0.0,0.0,0.0,0.0,0.010685719111602765,-0.02953591468795924,-0.013635592165783805,0.055577091445041804,0.056350196170850825,0.05005290891122671,0.0,0.0,0.0,0.0,-3.0775168680531606,-0.021543214046512275,-1.2847159721322678,0.09947286570817815,0.0,0.0
0.8500000000000001,0.010835849568676498,-0.03710669806304477,-0.015403041477755468,0.04252546517981837,0.040647076424783206,0.06029265091126788,-3.076866827223707,-0.023242253358988885,-1.2853772308898903,-0.058572000800726866,-0.014122040661029256,0.10219538642647745,0.0,0.0,0.0,0.0,0.0,0.0,0.014834765213542767,-0.0366224037460533,-0.013050120639386265,0.04170901801314353,0.04410681513969665,0.05781560360316906,0.0,0.0,0.0,0.0,-3.076866827223707,-0.023242253358988885,-1.2853772308898903,0.10219538642647745,0.0,0.0
0.9,0.016007216599799853,-0.045455088487237845,-0.015525387270779067,0.029160674590989772,0.0322964955443125,0.06871244443196284,-3.075922935276575,-0.02530948516688886,-1.2860425203882735,-0.056906638642490154,-0.012342180450364918,0.10539120656666193,0.0,0.0,0.0,0.0,0.0,0.0,0.020942551424543154,-0.04430729164184716,-0.012716412613542616,0.028336615422634992,0.036152299873727575,0.06676940865106118,0.0,0.0,0.0,0.0,-3.075922935276575,-0.02530948516688886,-1.2860425203882735,0.10539120656666193,0.0,0.0
0.9500000000000001,0.018849494039263504,-0.05435995967319815,-0.014882493753662091,0.0036841903731329394,0.043766104391853876,0.06769640469361698,-3.07474774971224,-0.027801696752899247,-1.2866482562594508,-0.0563713232081204,-0.010235546456255023,0.10868838528092115,0.0,0.0,0.0,0.0,0.0,0.0,0.024835571298638115,-0.052729230035705316,-0.011602584179728481,0.003017597335193689,0.04751069958305591,0.06512643759248204,0.0,0.0,0.0,0.0,-3.07474774971224,-0.027801696752899247,-1.2866482562594508,0.10868838528092115,0.0,0.0
1.0,0.019423282385967376,-0.05269990222074657,-0.012515398077048264,-0.007337496511414644,0.05572535146198516,0.05831999271483515,-3.0734584108217544,-0.030411042525637765,-1.2871564260806685,-0.05661801667034854,-0.007384573000318249,0.11162280746683183,0.0,0.0,0.0,0.0,0.0,0.0,0.02531147675338019,-0.050820475356364164,-0.009369482956094188,-0.007744195740225501,0.0589362572049737,0.05507467055509363,0.0,0.0,0.0,0.0,-3.0734584108217544,-0.030411042525637765,-1.2871564260806685,0.11162280746683183,0.0,0.0
1.05,0.028939053880108787,-0.0530669607685459,-0.009311570802693174,-0.0011102224986295076,0.11646788945992458,0.04823191366216227,-3.071794525179409,-0.032967560197867535,-1.2875061346755123,-0.056885067534576894,-0.0021830633336785863,0.11399614985449878,0.0,0.0,0.0,0.0,0.0,0.0,0.03485156603717954,-0.049869864269726505,-0.006216228597386575,-0.0012008900359994357,0.11902169660238535,0.04153228538445186,0.0,0.0,0.0,0.0,-3.071794525179409,-0.032967560197867535,-1.2875061346755123,0.11399614985449878,0.0,0.0
1.1,0.0356533638835504,-0.03942162021950727,-0.0066580331687749374,0.02969423279758848,0.16839383556560794,0.034291213493764586,-3.0698929982070577,-0.0349579547140257,-1.2877581562667304,-0.056007464916169133,0.00540829885615136,0.11552181671215715,0.0,0.0,0.0,0.0,0.0,0.0,0.0399711205714226,-0.03536092714324868,-0.004633600592960363,0.02982841974807443,0.17004935267638208,0.02481142559090599,0.0,0.0,0.0,0.0,-3.0698929982070577,-0.0349579547140257,-1.2877581562667304,0.11552181671215715,0.0,0.0
1.1500000000000001,0.04391139795895578,-0.03066630394764943,-0.002150690555316406,0.0376911565805606,0.16595262629931118,0.021075749428923568,-3.0676019669487484,-0.03630165288870908,-1.2878702606078054,-0.05409112489022602,0.014060201894714928,0.11628585693211245,0.0,0.0,0.0,0.0,0.0,0.0,0.04717000365893398,-0.025436667158631188,-0.0011069133034258272,0.03786091288919047,0.16684936441788978,0.012073930601926297,0.0,0.0,0.0,0.0,-3.0676019669487484,-0.03630165288870908,-1.2878702606078054,0.11628585693211245,0.0,0.0
1.2000000000000002,0.06593353579954062,-0.021101615031905458,0.0041870074892470235,0.05817894792624205,0.18827771445039715,-0.0005545799362999614,-3.0642758374949963,-0.037083621862734915,-1.2876835375533515,-0.05175044717700808,0.023956952247004625,0.11592767588677508,0.0,0.0,0.0,0.0,0.0,0.0,0.06801012071885992,-0.013077955364273475,0.0036920041976173934,0.057932313148862935,0.18799696965953072,-0.01029589943219833,0.0,0.0,0.0,0.0,-3.0642758374949963,-0.037083621862734915,-1.2876835375533515,0.11592767588677508,0.0,0.0
1.25,0.10379768344827917,-0.013426799206043215,0.011015068485997054,0.07163767930372304,0.16296482811766802,-0.014450680789359105,-3.059050449340338,-0.03720537873108835,-1.287266006936617,-0.04841610853967727,0.03246862096631733,0.11489008547086614,0.0,0.0,0.0,0.0,0.0,0.0,0.10491110046173091,-0.0008568696622648919,0.008276263298752085,0.07091269933161726,0.16207448848571712,-0.02233255822224889,0.0,0.0,0.0,0.0,-3.059050449340338,-0.03720537873108835,-1.287266006936617,0.11489008547086614,0.0,0.0
1.3,0.15034688999413431,-0.00921598450811292,0.016703825177176324,0.0881175779609672,0.11163300449240046,-0.026002875635594797,-3.0515596113335324,-0.036844846503135735,-1.2866634653058546,-0.044558581945283754,0.03856016352197386,0.11328998258656035,0.0,0.0,0.0,0.0,0.0,0.0,0.1508836577253092,0.008649729561793218,0.01128908706899523,0.08692356337851953,0.1103639330992609,-0.030972652049920946,0.0,0.0,0.0,0.0,-3.0515596113335324,-0.036844846503135735,-1.2866634653058546,0.11328998258656035,0.0,0.0
1.35,0.27054843335270473,0.00823159577910335,0.02569810278327037,0.13468882577477842,-0.06405914833150801,0.013125802374401665,-3.039464045544694,-0.03528104176587831,-1.2858959347107,-0.03876092418974724,0.0376520207941473,0.11316099834051915,0.0,0.0,0.0,0.0,0.0,0.0,0.26853477063102815,0.03979864277075695,0.01515755392798468,0.1352764114952243,-0.06350239198376462,0.015609376741214653,0.0,0.0,0.0,0.0,-3.039464045544694,-0.03528104176587831,-1.2858959347107,0.11316099834051915,0.0,0.0
1.4000000000000001,0.3603331478875961,0.02865518081085246,0.032900457684789525,0.1723301117023648,-0.21318169158517375,0.09713653221145668,-3.023149396254605,-0.03222259753573186,-1.2849295531888179,-0.030444474068521035,0.029051912951532897,0.11677817797506258,0.0,0.0,0.0,0.0,0.0,0.0,0.355197700191372,0.07151559265137802,0.021532551085226004,0.1753401766954435,-0.21012608995984575,0.10362444849857044,0.0,0.0,0.0,0.0,-3.023149396254605,-0.03222259753573186,-1.2849295531888179,0.11677817797506258,0.0,0.0
1.4500000000000002,0.4148065880411521,0.03790635289776146,0.029013655669971033,0.19490698554428504,-0.30960116945000815,0.19547671956870408,-3.0034231878041515,-0.027886863116312822,-1.2839146169121356,-0.020474877202660502,0.014871589976463099,0.12577187584343227,0.0,0.0,0.0,0.0,0.0,0.0,0.40707258680098946,0.09026884729724807,0.02205977267481174,0.1979079121823904,-0.305534193934055,0.20179666477895264,0.0,0.0,0.0,0.0,-3.0034231878041515,-0.027886863116312822,-1.2839146169121356,0.12577187584343227,0.0,0.0
1.5,0.5633872767926873,0.036584419730039425,0.0353083344004581,0.19436460621543641,-0.4760357286237334,0.3511192433165807,-2.989588237111505,-0.02507471008350444,-1.2830900650109611,-0.01558789809577076,0.003108967319831197,0.13473433621201655,0.0,0.0,0.0,0.0,0.0,0.0,0.5533980277058603,0.11248612131233529,0.032982076046979,0.19547916427558965,-0.4705049062652761,0.3584984147433712,0.0,0.0,0.0,0.0,-2.989588237111505,-0.02507471008350444,-1.2830900650109611,0.13473433621201655,0.0,0.0
1.55,0.5421908550580846,0.013341037321796215,0.022364851893005494,0.13500000672045606,-0.47086850586587653,0.3446306161239521,-2.9623064112731186,-0.020041659774705706,-1.281386343610035,-0.008488363516806565,-0.020738044910683415,0.1525410565555733,0.0,0.0,0.0,0.0,0.0,0.0,0.5332677947452069,0.09567144977748368,0.03348919184890775,0.12776937546182823,-0.46792622756563057,0.34869003279551003,0.0,0.0,0.0,0.0,-2.9623064112731186,-0.020041659774705706,-1.281386343610035,0.1525410565555733,0.0,0.0
1.6,0.6014819365595176,-0.036168650667865884,0.0024482644547096206,0.05525894506224825,-0.5753195516787004,0.3553890804700758,-2.9324023485953985,-0.01632935004421393,-1.2797245924245466,-0.005684181636086537,-0.04887176105150108,0.17097514084098805,0.0,0.0,0.0,0.0,0.0,0.0,0.5980278654343074,0.0665669064604936,0.03203442563442849,0.037716946556589914,-0.5732901722324293,0.3590822819277373,0.0,0.0,0.0,0.0,-2.9324023485953985,-0.01632935004421393,-1.2797245924245466,0.17097514084098805,0.0,0.0
1.6500000000000001,0.6014819365595176,-0.036168650667865884,0.0024482644547096206,0.05525894506224825,-0.5753195516787004,0.3553890804700758,-2.9324023485953985,-0.01632935004421393,-1.2797245924245466,-0.005684181636086537,-0.04887176105150108,0.17097514084098805,0.0,0.0,0.0,0.0,0.0,0.0,0.5980278654343074,0.0665669064604936,0.03203442563442849,0.037716946556589914,-0.5732901722324293,0.3590822819277373,0.0,0.0,0.0,0.0,-2.9324023485953985,-0.01632935004421393,-1.2797245924245466,0.17097514084098805,0.0,0.0
1.7000000000000002,0.7565185716830454,-0.16027403739415141,-0.045615967385092236,-0.17180351648547312,-0.8014162628092021,0.23005301617951654,-2.893882312598632,-0.016617541594411325,-1.2784605839950474,-0.013785189034202158,-0.08848782848393107,0.1848753700331863,0.0,0.0,0.0,0.0,0.0,0.0,0.7740626433284348,-0.018918690491140366,0.02362287446420197,-0.193191881387393,-0.798168892998154,0.24202540559131402,0.0,0.0,0.0,0.0,-2.893882312598632,-0.016617541594411325,-1.2784605839950474,0.1848753700331863,0.0,0.0
1.75,0.7565185716830454,-0.16027403739415141,-0.045615967385092236,-0.17180351648547312,-0.8014162628092021,0.23005301617951654,-2.893882312598632,-0.016617541594411325,-1.2784605839950474,-0.013785189034202158,-0.08848782848393107,0.1848753700331863,0.0,0.0,0.0,0.0,0.0,0.0,0.7740626433284348,-0.018918690491140366,0.02362287446420197,-0.193191881387393,-0.798168892998154,0.24202540559131402,0.0,0.0,0.0,0.0,-2.893882312598632,-0.016617541594411325,-1.2784605839950474,0.1848753700331863,0.0,0.0
1.8,0.8312878134766304,-0.23338758171120036,-0.11294059364649797,-0.3052113823311234,-0.8191842940595598,-0.0022823477600695343,-2.8501080796723297,-0.020291772216375042,-1.278024088489327,-0.029333595448561945,-0.13086208556922246,0.18744337980196044,0.0,0.0,0.0,0.0,0.0,0.0,0.867429011664882,-0.0762926352032231,0.0033336707720632575,-0.3080733087690661,-0.8188988216095244,0.021932335366428024,0.0,0.0,0.0,0.0,-2.8501080796723297,-0.020291772216375042,-1.278024088489327,0.18744337980196044,0.0,0.0
1.85,0.7508342073629478,-0.20509092707729196,-0.14926046458762632,-0.25740879185733223,-0.673349242721593,-0.05640961571604688,-2.8096760970095627,-0.02374660482123539,-1.2785063880973297,-0.04269445899495006,-0.16643271183497366,0.18658149398608945,0.0,0.0,0.0,0.0,0.0,0.0,0.7896504851358088,-0.06593830562896003,-0.014043958852365535,-0.252769225178735,-0.6751432861913598,-0.028005644228829008,0.0,0.0,0.0,0.0,-2.8096760970095627,-0.02374660482123539,-1.2785063880973297,0.18658149398608945,0.0,0.0
1.9000000000000001,0.7173736214277735,-0.17563082224217136,-0.19795897241878577,-0.18098338917717158,-0.5060879793908148,-0.08477772946333925,-2.771222317418383,-0.026362166486116115,-1.280415797394268,-0.05224379436795955,-0.19408322180246218,0.1839320205900165,0.0,0.0,0.0,0.0,0.0,0.0,0.7617461425327576,-0.04720401131695348,-0.04662026227954641,-0.16953703813857884,-0.5098245703750093,-0.05934840091251781,0.0,0.0,0.0,0.0,-2.771222317418383,-0.026362166486116115,-1.280415797394268,0.1839320205900165,0.0,0.0
1.9500000000000002,0.6737546853542745,-0.14327117883515958,-0.2284678078949632,-0.11223800335974195,-0.35480218105714556,-0.10137533177003373,-2.734980358881504,-0.028012855601673135,-1.2836021498551162,-0.057964044703912865,-0.2140297531312159,0.1802303579255352,0.0,0.0,0.0,0.0,0.0,0.0,0.7216549546751772,-0.027347907965426937,-0.07166424693433981,-0.09470782833809865,-0.36007914468144886,-0.082534006180226,0.0,0.0,0.0,0.0,-2.734980358881504,-0.028012855601673135,-1.2836021498551162,0.1802303579255352,0.0,0.0
2.0,0.6494635959754459,-0.11740394374763778,-0.24770902788751045,-0.08301521587399542,-0.21608990273271508,-0.13241873957859598,-2.70011301468236,-0.028777804972644146,-1.2877200690632318,-0.0612702461855225,-0.2270375854459868,0.174788842302725,0.0,0.0,0.0,0.0,0.0,0.0,0.6993821652033994,-0.01089464127171702,-0.08770578537814266,-0.055537922664077866,-0.2237926776332111,-0.12207132232641582,0.0,0.0,0.0,0.0,-2.70011301468236,-0.028777804972644146,-1.2877200690632318,0.174788842302725,0.0,0.0
2.0500000000000003,0.6568635805408234,-0.10721113045835659,-0.260479995104976,-0.07650856781207231,-0.14701903432226834,-0.15659549240584086,-2.6824079838134893,-0.02884642996065214,-1.2901254398577142,-0.062318004430200774,-0.23094973678207648,0.1710101274213995,0.0,0.0,0.0,0.0,0.0,0.0,0.708201234754835,-0.0027449995203197852,-0.09621483177929768,-0.04191032978713094,-0.15648605344358746,-0.15114859525302005,0.0,0.0,0.0,0.0,-2.6824079838134893,-0.02884642996065214,-1.2901254398577142,0.1710101274213995,0.0,0.0
2.1,0.6080571360895862,-0.08629415225207758,-0.24672443582262227,-0.07569339097793161,-0.07645879113999259,-0.1712636532630508,-2.6493960390744427,-0.02874177254800637,-1.2947087841621745,-0.06414020566352084,-0.23629219413943875,0.16296100065326102,0.0,0.0,0.0,0.0,0.0,0.0,0.6554639649646354,0.004471347069945203,-0.09165209426186038,-0.035719592885140594,-0.08727892620244093,-0.17075561263544925,0.0,0.0,0.0,0.0,-2.6493960390744427,-0.02874177254800637,-1.2947087841621745,0.16296100065326102,0.0,0.0
2.15,0.7280274494034022,-0.07208722574371301,-0.2729863784871554,-0.1437498861181816,0.03591839623721248,-0.2567221097157972,-2.6113480538039244,-0.02764071499682822,-1.2994186194228414,-0.06756464475104461,-0.23589518200255755,0.15037906220969643,0.0,0.0,0.0,0.0,0.0,0.0,0.7752244604555791,0.026080027791189064,-0.08993867967425295,-0.08159939368046765,0.01850429972066525,-0.26592601867301613,0.0,0.0,0.0,0.0,-2.6113480538039244,-0.02764071499682822,-1.2994186194228414,0.15037906220969643,0.0,0.0
2.2,0.7983630264351879,-0.04851756910732922,-0.27370391482579576,-0.16762477495756595,0.10804746233562017,-0.27621051003021174,-2.570172881089266,-0.025605734761115516,-1.3035950774257086,-0.07209626952335149,-0.23203656162919686,0.1360730233331383,0.0,0.0,0.0,0.0,0.0,0.0,0.8404248511465262,0.04632733078160367,-0.07868390864588903,-0.10068874230379721,0.08787027516381607,-0.29107687503197255,0.0,0.0,0.0,0.0,-2.570172881089266,-0.025605734761115516,-1.3035950774257086,0.1360730233331383,0.0,0.0
2.25,0.7568951810812385,-0.03776881642283172,-0.2543463436949429,-0.1533969962814299,0.10676073276762178,-0.2619125536478119,-2.5503026619576956,-0.02445072672565872,-1.3053897602234514,-0.0743568623557015,-0.22986134470205327,0.12916328544459466,0.0,0.0,0.0,0.0,0.0,0.0,0.7948087652628111,0.04620032141827185,-0.07178731190971455,-0.09042371329400056,0.08700867708574367,-0.2763895155417462,0.0,0.0,0.0,0.0,-2.5503026619576956,-0.02445072672565872,-1.3053897602234514,0.12916328544459466,0.0,0.0
2.3000000000000003,1.0573398479662484,-0.0016957758678938755,-0.3069095921548857,-0.17894667661681257,0.13430692927638174,-0.27973893668224664,-2.522952697428186,-0.021742992029786957,-1.306889782804927,-0.07715979093516741,-0.2270527413510211,0.12174130769124941,0.0,0.0,0.0,0.0,0.0,0.0,1.0939985811803865,0.10830938783487051,-0.06000090325902541,-0.11211714317863608,0.11234413404128674,-0.29687911013380974,0.0,0.0,0.0,0.0,-2.522952697428186,-0.021742992029786957,-1.306889782804927,0.12174130769124941,0.0,0.0
2.35,0.9934623298530437,0.009462440450553717,-0.283750054963945,-0.1577457164443334,0.12078194843836346,-0.25861822004588375,-2.497293336765873,-0.01911236637193041,-1.308271417431844,-0.07957651419686922,-0.22455670370367659,0.11488411665308003,0.0,0.0,0.0,0.0,0.0,0.0,1.02637442649252,0.10522502631426192,-0.05526538507667489,-0.09666893046807234,0.09984150589378071,-0.2742876415267753,0.0,0.0,0.0,0.0,-2.497293336765873,-0.01911236637193041,-1.308271417431844,0.11488411665308003,0.0,0.0
2.4000000000000004,1.1573119801398135,0.057624348034399024,-0.3147540767105389,-0.11364746794695593,0.035759055387132976,-0.2181812640934701,-2.439104618924156,-0.011872599399288917,-1.3109430198116883,-0.08326505230735892,-0.22251486448689128,0.10306070097442299,0.0,0.0,0.0,0.0,0.0,0.0,1.1894801029333202,0.1544381783017424,-0.05520550222583687,-0.06377955952373116,0.017489277380214885,-0.2259705899245068,0.0,0.0,0.0,0.0,-2.439104618924156,-0.011872599399288917,-1.3109430198116883,0.10306070097442299,0.0,0.0
2.45,1.0872356656519004,0.0787726025290746,-0.3003504386978294,-0.0677156469223707,-0.012300841156991314,-0.1730229766642816,-2.3823517323144365,-0.004028847937506779,-1.3137966279822058,-0.08511612225701676,-0.22327808157081336,0.09367277448498079,0.0,0.0,0.0,0.0,0.0,0.0,1.118096669783455,0.15822943106722984,-0.057621053131660105,-0.02880804060013953,-0.026965578737764284,-0.17571260780035458,0.0,0.0,0.0,0.0,-2.3823517323144365,-0.004028847937506779,-1.3137966279822058,0.09367277448498079,0.0,0.0
2.5,1.1016613565691349,0.10999101690822566,-0.32237278509605516,0.023559896689659268,-0.07634236735946791,-0.10230186620705065,-2.3267713723671983,0.004566367443874378,-1.3171512797034133,-0.08422831683171962,-0.2266194042152955,0.08752660378594056,0.0,0.0,0.0,0.0,0.0,0.0,1.136144504764598,0.18249480381508706,-0.07450699163527474,0.045584138558026344,-0.08467825461405232,-0.09802290196116059,0.0,0.0,0.0,0.0,-2.3267713723671983,0.004566367443874378,-1.3171512797034133,0.08752660378594056,0.0,0.0
