time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.1417022520760578,-0.1264277884515501,0.019985941191591184,-0.5661641047401293,0.30807014939881233,-0.1209657490935093,-3.193597802361346,0.04048003141169966,-1.3046915322917643,-0.142907952987642,0.011513008803636812,0.1352424109821275,-203.09297232363102,-175.1811615894156,32.71300704098443,-671.0420071725333,395.03100002016083,-250.95704847292478,-0.12347917554906634,-0.14022171908011924,0.03941718515355009,-0.5680478152320749,0.28770150347566836,-0.1636194446495215,-0.05565649536133562,0.025322869452169744,0.025118915380153428,0.001348190844688326,-3.193597802361346,0.04048003141169966,-1.3046915322917643,0.1352424109821275,9499171.0,0.0
0.6000000000000001,-0.04552253527941821,-0.04439871251973596,0.009487213568972301,-0.2584115572640605,0.09304136291420174,-0.030288075797361896,-3.1959248193572782,0.037708592793788284,-1.3023502109927552,-0.15796221356058854,0.012650410954845643,0.1324795462929757,-0.37602448187010623,-0.28604598378019536,0.23185571442649336,-2.0110819336160555,0.5999568455306935,-0.49213830134166564,-0.039320391738202794,-0.04796779245974118,0.016927840768178222,-0.25897512469864825,0.08711848804788364,-0.044550526337440916,-0.2959943378921742,-0.02022970441574463,0.006822139400186611,-0.001512011410719986,-3.1959248193572782,0.037708592793788284,-1.3023502109927552,0.1324795462929757,9135591.0,0.0
0.65,-0.04640603781698999,-0.04528696163117086,0.013753444419479415,-0.26368186944072053,0.0834248797614767,-0.035532274675838284,-3.197704493433493,0.035720696533855706,-1.299178028856388,-0.17399555138472306,0.011057996068039965,0.12943417009814415,-0.14156259411308197,-0.05583956148218681,-0.016030118898822613,0.6554363042677519,0.17337192065065163,-0.05453122776271142,-0.04033079318061859,-0.0478278839294303,0.021897650862817856,-0.2642285791145671,0.07601393140401472,-0.049441219956927504,-0.09739999843116258,0.00487673186842659,-0.016591073589904415,0.000746329838844979,-3.197704493433493,0.035720696533855706,-1.299178028856388,0.12943417009814415,12404532.0,0.0
0.7000000000000001,-0.04310175881452034,-0.040387876081819575,0.01877813522978955,-0.24352596690445347,0.05788319311143738,-0.03883013226590791,-3.1992391970102143,0.03482219602858412,-1.2957530914236641,-0.18533088017396654,0.006967144000756405,0.12612978787042456,0.006951109783955347,0.21059162088523115,-0.16120054131772021,2.074635676321275,-0.42357764861491815,0.2007154513941439,-0.03802099553984677,-0.04134729767743564,0.026198575971724786,-0.2438661879226245,0.04973666595991819,-0.04883260208197567,-0.08593096749309623,0.00014122576796720703,-0.04831289495357716,0.0008991237203319743,-3.1992391970102143,0.03482219602858412,-1.2957530914236641,0.12612978787042456,10125660.0,0.0
0.75,-0.04046727934270402,-0.03753406186364319,0.021670015344303357,-0.23792458646819634,0.0508925659753104,-0.03965123795288799,-3.200216175686448,0.03520090213375564,-1.2931617495079057,-0.1900100997223928,0.0027703443427875224,0.12394204683638377,0.04254944419418446,0.04938464148469651,-0.0045802233196232745,0.32869690368709586,-0.13375589598323107,0.017726786196052412,-0.03602804804251215,-0.03750743128175935,0.028481018508773753,-0.2380590859953647,0.04248773600392439,-0.04854981279193054,-0.05672658516775721,-0.000592510698684937,-0.08256226928081478,0.0015446162362899786,-3.200216175686448,0.03520090213375564,-1.2931617495079057,0.12394204683638377,13217656.0,0.0
0.8,-0.03766975580773184,-0.025978635599292026,0.03383255954981166,-0.21467242806377235,0.018235744025486795,-0.04316958785225002,-3.201726432734316,0.03780965657091283,-1.2889630425243341,-0.1902840959178691,-0.006352902379169387,0.12194124091009073,0.21445882856448234,0.011924139393580724,0.42300300739467217,-2.2178377695734715,-0.746024952131754,0.04217265813843268,-0.035305136438268075,-0.023580306241534666,0.037895363760455165,-0.21438121046819397,0.009741594792181715,-0.045840395003633225,-0.045865894899248874,-0.001132879079883857,-0.10847568843839861,0.0018940796889069327,-3.201726432734316,0.03780965657091283,-1.2889630425243341,0.12194124091009073,12678715.0,0.0
0.8500000000000001,-0.03643185543256668,-0.007133770034511051,0.044472121310733144,-0.1515249242948978,-0.018090496093611526,-0.04598172954538391,-3.2030345467020145,0.04171153877146111,-1.2859548692735725,-0.18281404264764234,-0.014597112943696366,0.12170787604753691,-0.14677464219401887,2.283681195339453,2.4200270289230223,3.120577220153231,-5.839698549251301,-0.10579885378470415,-0.03694080859267154,-0.003440319969290075,0.04449136093748763,-0.15091287227856875,-0.026148396761052652,-0.04193115137216088,-0.00388754861982347,0.002112585408111115,-0.1504627582741147,-0.02107524950313624,-3.2030345467020145,0.04171153877146111,-1.2859548692735725,0.12170787604753691,12759669.0,0.0
0.9,-0.03429956225801613,-0.0002434799905131867,0.041201542417555054,-0.11424531029015922,-0.013480210266358875,-0.04108834726125873,-3.2045237239246602,0.0466738591840032,-1.283645445187404,-0.17090306489410326,-0.02125513110380241,0.12165545916511612,-0.02636766979715535,0.6209392446007845,0.3507169319354873,1.6427273837275822,-0.705443215787851,0.02778638856275514,-0.03571703481315377,0.002450962073866376,0.039904543102901494,-0.11343330269281318,-0.020271815763712123,-0.038205774321001466,0.040958693611599664,0.013449922540373062,-0.18054449078173107,-0.03837744733079323,-3.2045237239246602,0.0466738591840032,-1.283645445187404,0.12165545916511612,10276557.0,0.0
0.9500000000000001,-0.03702111093084426,0.03236354395280416,0.05747456364333651,-0.05863703885243749,-0.03293846915011083,-0.05515621136687516,-3.206621402677594,0.05333514099920619,-1.2811854821223152,-0.15625454006732953,-0.02664244434317406,0.12044363658132212,-1.205925052831133,7.029249152476152,4.403393514579478,10.318766577204135,-5.640864660210153,-3.5354457962177537,-0.04302399920195829,0.03600481522688389,0.05073338024297952,-0.05732169972381656,-0.04112056312223566,-0.04937590310904424,0.04286742167087074,0.023271891271666276,-0.20363873164341628,-0.045550858608035656,-3.206621402677594,0.05333514099920619,-1.2811854821223152,0.12044363658132212,9396559.0,0.0
1.0,-0.035667095040327855,0.03291242176753232,0.045308052532007224,-0.015636131726710936,-0.011151584810027395,-0.042841233205086954,-3.2092490958764643,0.060616428684907846,-1.2795719478758691,-0.1374447216044314,-0.027542865968335203,0.11864012313454034,-0.1806443933218224,0.7061750847135045,0.11805510097935795,1.9182479268307595,0.3420244450462249,-0.23161833745506452,-0.04110053331611327,0.034185364348215626,0.039373796171739056,-0.014509087166988911,-0.016916197451646,-0.04092482864380012,0.06805695203697673,0.03324971373569459,-0.22823836229430405,-0.03856040251321713,-3.2092490958764643,0.060616428684907846,-1.2795719478758691,0.11864012313454034,9656988.0,0.0
1.05,-0.03880394618859396,0.047809914602124665,0.04389255356590195,0.03408907780592875,0.0028044941971610373,-0.04171277212324847,-3.212990491022393,0.0686437928950062,-1.2784753764537358,-0.11537550741488184,-0.022198933093555008,0.1164183797642297,-0.16902647595586565,0.46230406528563134,-0.025641042258069475,1.5918078727653004,0.1639551581845001,-0.1534686441538082,-0.045475093692848106,0.04758486880412095,0.03722615407380413,0.03501621987197437,-0.0020161132507831264,-0.04176859377185941,0.04676030037965758,0.040418175394822835,-0.24437370475876463,-0.024314468922117857,-3.212990491022393,0.0686437928950062,-1.2784753764537358,0.1164183797642297,8947474.0,0.0
1.1,-0.058064888990645505,0.09218805064318819,0.036694646107899895,0.1918051603760212,0.06653168715680796,-0.06370620601406776,-3.2178295236993666,0.07716609643261521,-1.2780312279823847,-0.08928791669410256,-0.010987359262811911,0.11369862463876823,-4.038053428536924,8.843974691822547,-0.6161398734767405,29.79056634197659,10.405300631968972,-7.106264908734527,-0.06878437985692985,0.08785626862797451,0.027688449186218385,0.1925675491624665,0.060586017552694486,-0.06938920517201866,0.027775717125039297,0.04963708032566399,-0.2553394189800984,-0.004369083385544686,-3.2178295236993666,0.07716609643261521,-1.2780312279823847,0.11369862463876823,9566661.0,0.0
1.1500000000000001,-0.04071922356651928,0.055797511441379344,0.03820565780069832,0.06968750696801763,0.027139352859105632,-0.037988676169785504,-3.2188044721534497,0.07876953067291047,-1.2777074569452829,-0.08448192007260148,-0.007621600836652585,0.11368293975763571,0.4725110174713051,-0.9913099488624718,0.04116127314332695,-3.3390245951198665,-1.0010746392043144,0.7966535357468323,-0.0473805338156368,0.05379483937291686,0.033049811059709104,0.06999346871069166,0.023837020991422944,-0.04014441472467018,-0.0439468247081201,-0.11760922734643198,-0.2597809036936094,-2.6523718873711457e-07,-3.2188044721534497,0.07876953067291047,-1.2777074569452829,0.11368293975763571,10179082.0,0.0
1.2000000000000002,-0.06993875975975902,0.1040384571580385,0.03180420732238836,0.19872515385899572,0.12236105807689934,-0.056152366146858,-3.2303680495194556,0.09463491806052338,-1.2769729420707638,-0.04214507954402075,0.02413189400336619,0.10660907823716662,-2.2612968789621295,3.4946421928600935,-0.2334097933314082,8.137005214379888,6.420935900471405,-1.8102053404187568,-0.08006742727728153,0.09731882805971137,0.029072170236247037,0.19724659782106244,0.11988655941177005,-0.06127573547461161,-0.010588653395965113,0.0054474887661946515,-0.26301861406462734,-5.7178246332620657e-08,-3.2303680495194556,0.09463491806052338,-1.2769729420707638,0.10660907823716662,10628179.0,0.0
1.25,-0.06320488577146328,0.09136062382305414,0.028517886023562266,0.17097644612276053,0.10655547506006342,-0.05279254032274147,-3.2354081980804077,0.10027772808253366,-1.2770539294943153,-0.025226442472439933,0.03756066546022619,0.10288023027420143,0.09304643619027395,-0.17465376062677954,0.03326294765188147,-0.6561932648531862,0.0804753825069673,0.26854131953965105,-0.07130104623489009,0.08517873236985034,0.028559330378174073,0.1688922209016363,0.10518994558742059,-0.055502620848856744,-0.13255216889838353,-0.174039312454759,-0.27036376280981766,-8.122751685989442e-07,-3.2354081980804077,0.10027772808253366,-1.2770539294943153,0.10288023027420143,9732449.0,0.0
1.3,-0.06639650221433108,0.09505499224890364,0.02289008267791068,0.19163996401728228,0.1150349551279749,-0.05786578252097146,-3.2406117333804887,0.10590855905764152,-1.2770758763377024,-0.006429607664068055,0.05159414502444774,0.09945453226437091,0.7308147623616091,-1.0512650347652266,0.13424062251584584,-2.3938645639320058,-1.4801571866039622,1.0219332636924012,-0.07428972661717731,0.08826006426535768,0.02567295303930534,0.18861364407046313,0.1146605256566558,-0.058682298494686265,-0.13104745725079067,-0.16136671214896176,-0.2695538885743032,-2.2389741764360267e-07,-3.2406117333804887,0.10590855905764152,-1.2770758763377024,0.09945453226437091,10018195.0,0.0
1.35,-0.08634353541236539,0.11575587171779451,0.010172169846973434,0.2552298789626688,0.16663710644001709,-0.07127303580457653,-3.2503419505886297,0.11532033781928576,-1.2780765756838457,0.015737908198822207,0.07676532417069734,0.09316722511318663,0.3354960020550903,-0.33541116294821394,-0.02754966969448869,5.423202302591889,0.582841996400885,-0.5763788218217135,-0.09555299911796328,0.1071566509051187,0.01857895342611104,0.24995019408072627,0.167738112572,-0.06884454618005481,-0.1528380220017072,-0.2016073853491004,-0.2693344201404324,-6.464721741557115e-08,-3.2503419505886297,0.11532033781928576,-1.2780765756838457,0.09316722511318663,10763284.0,0.0
1.4000000000000001,-0.09727597153755412,0.12055037347348502,7.616920134540897e-05,0.25156062824526887,0.19609339971269843,-0.09139232454716903,-3.258063637312031,0.12130007706719861,-1.2795603126690875,0.02916965034702905,0.09241670587981736,0.08809095316065062,-0.036739033907068716,0.026165914057200642,-0.06760993660183662,-1.0572737531046388,0.7985490549339973,-0.720319091754265,-0.1067560328482001,0.11153727250165008,0.012553855118076896,0.24362398197133972,0.1986754848942591,-0.08600128169467997,-0.22610350807720692,-0.2909567030507412,-0.2593274266789991,-4.204064529819343e-08,-3.258063637312031,0.12130007706719861,-1.2795603126690875,0.08809095316065062,9467958.0,0.0
1.4500000000000002,-0.12177021803220148,0.12597433005676922,-0.01958634886890025,0.2260755752514349,0.19105543149944704,-0.12607515305905828,-3.263671750529133,0.12465304005237629,-1.2815557523700083,0.028638790191931135,0.0983069450150231,0.08282979364607976,-0.3578397835668214,0.04570354655700432,-0.1477280593645933,-6.015076849654275,-3.0390052218494716,-1.2934870068393702,-0.13279361080441798,0.11589416560628651,-0.003942360057552162,0.21418609114708848,0.19458723321797827,-0.12113748645710178,-0.2693864724499089,-0.22347991323238917,-0.24449005682658065,-0.06006670554575178,-3.263671750529133,0.12465304005237629,-1.2815557523700083,0.08282979364607976,9168703.0,0.0
1.5,-0.11482834270523191,0.1149463775856361,-0.02067084516541665,0.22745907391553727,0.20663935881370174,-0.11689527116350172,-3.267071546595393,0.12589720143061425,-1.2830467785928121,0.030598641088788896,0.10697456188717602,0.08064426661211645,0.1695418324747994,-0.24460026277034339,0.08941307896795918,-1.231507785679709,-0.7235672299714432,-0.08841255367943775,-0.12493180286476725,0.1058047193261596,-0.004786214539065959,0.2155910839361378,0.21011890886042914,-0.11115404786502454,-0.26599887236526226,-0.2211147328090372,-0.2245356598173731,-0.04544332384511038,-3.267071546595393,0.12589720143061425,-1.2830467785928121,0.08064426661211645,9473486.0,0.0
1.55,-0.12091275507179614,0.11119662363724767,-0.020321159703150092,0.24532534868383898,0.2717089967451246,-0.1144046358982068,-3.268528133167126,0.12594816200719613,-1.2831505432623636,0.031305427591697035,0.11428928740770938,0.08003107742454191,-0.9029551013701975,-0.36791254823609254,0.21567823705710873,2.2460092293632705,9.432387374231304,0.8711426953362335,-0.1305888656281611,0.10166358670413789,-0.0029319432902293217,0.23317556651052765,0.2751567672419888,-0.1065390551630731,-0.29118295191187377,-0.21835572763616637,-0.20962539758933474,-0.0534442795875679,-3.268528133167126,0.12594816200719613,-1.2831505432623636,0.08003107742454191,8983477.0,0.0
1.6,-0.1096028530174954,0.0934091732477407,-0.030995512708471593,0.13061428663803054,0.14882170218559915,-0.1302135945614905,-3.2731201221427977,0.12531856301818362,-1.2885963882752858,0.010004322044922444,0.10448550087105829,0.06852294002945944,0.4172516752782333,-0.7599680383223184,0.3270301503489192,-3.280316711220714,0.21720079493167405,0.0615431147278857,-0.11829359269721591,0.08581649207196503,-0.01846446478264987,0.11711593929275184,0.15011693173338664,-0.12942407595981098,-0.36245824613174615,-0.22749229478998084,-0.20858775089382053,-0.06562305999302065,-3.2731201221427977,0.12531856301818362,-1.2885963882752858,0.06852294002945944,9884005.0,0.0
1.6500000000000001,-0.10025781069192848,0.07904861785779543,-0.029675388526122892,0.12340842506196738,0.15661597937083283,-0.12434519379603683,-3.2740814638386975,0.12213432034667578,-1.2909045952833462,-0.006253723133173553,0.11180356712211585,0.06153879264606415,0.01474822192111632,-0.12498173237778239,0.16675422941548573,3.131367220605507,-0.9734937410310703,0.29578505183270526,-0.10765285853150869,0.07237785036226199,-0.018794948818118162,0.10933828262231056,0.15583530148320815,-0.12610955528574727,-0.23109062243512454,-0.15770697667338784,-0.1541293007645983,-1.2979323697556388e-08,-3.2740814638386975,0.12213432034667578,-1.2909045952833462,0.06153879264606415,9383322.0,0.0
1.7000000000000002,-0.09439469074988975,0.06565400985642529,-0.035474831920469733,0.054841258695743286,0.023366736181845617,-0.15002318046326663,-3.2745959075543514,0.11945723583698879,-1.2940117477754791,-0.027588941460928055,0.09284241888016173,0.05266993921378315,0.0165393187582498,-0.32379693793695835,0.33572570045214317,3.2767192229265483,-7.507462348818851,-0.9244741545027833,-0.10071207960346386,0.05943080448336089,-0.028360656765783407,0.04081788404241667,0.01921938825430205,-0.15126212079666143,-0.24753736469482004,-0.1319525284500564,-0.13104723068399382,-8.410878179768836e-09,-3.2745959075543514,0.11945723583698879,-1.2940117477754791,0.05266993921378315,9222168.0,0.0
1.75,-0.08762291223338865,0.05382706355608008,-0.03532087407699544,0.0009878632925996692,0.049370585504054994,-0.1433807391131564,-3.2746881857545014,0.11725039098601356,-1.2962211319310724,-0.040806540666803066,0.07904432510821745,0.046680228923717204,0.06619745518817821,1.1768470306580203,0.14493888007542197,6.180525142518798,2.4403440524940962,3.3595224524581715,-0.09265344056707989,0.04807018213500553,-0.03045142370207634,-0.01051931321615344,0.04348023759568168,-0.14573048792711457,-0.09611733840364177,-0.03991302586012912,-0.0999757057626649,-6.940275173382112e-09,-3.2746881857545014,0.11725039098601356,-1.2962211319310724,0.046680228923717204,9565014.0,0.0
1.8,-0.07812704682974791,0.03928455775832246,-0.0381705433603015,-0.03924089213658652,0.01159977858604717,-0.15700474357037397,-3.2734850676597897,0.11112376384281039,-1.3007085998597616,-0.07126597320671033,0.05685513287918099,0.03475362564491801,0.05979690395273412,0.5288292154417491,-0.31294896436795344,4.901939793461419,-0.6244894044508056,0.24123948893962396,-0.08154187687513771,0.03365389748061432,-0.036365365460413517,-0.04820137674666604,0.00039070736332226606,-0.15768697472856763,-0.10927222427277865,0.02904480169908894,-0.07788186420673249,-5.6230686897955e-09,-3.2734850676597897,0.11112376384281039,-1.3007085998597616,0.03475362564491801,9075678.0,0.0
1.85,-0.06322635287862192,0.015373486938674952,-0.03482288295980921,-0.15347910283696234,-0.019498092682817974,-0.15708336477213874,-3.271381144853864,0.10514718514505801,-1.3024940964358978,-0.10543017851083042,0.042489910467302855,0.02678858768043321,0.549886821162854,-1.4544521583274073,-0.21918251698514066,-7.348964357635382,-2.6954099760324604,-0.6201074903831396,-0.06499709452366477,0.00988611384042314,-0.03352896409426011,-0.16003326074895843,-0.035920490215248395,-0.1542985238913068,-0.050787885721074906,0.07778483620569375,-0.033007184919839894,0.006747995530443467,-3.271381144853864,0.10514718514505801,-1.3024940964358978,0.02678858768043321,9643335.0,0.0
1.9000000000000001,-0.061488602203423094,0.0034152468736537616,-0.04680461095834353,-0.1988712052270459,0.011108058142135913,-0.14927031729012322,-3.2704706889562525,0.10002557705073586,-1.3049339036030143,-0.1344954611213051,0.027326019917859597,0.019074359910529172,-0.61982051020455,-1.175583077977014,-2.1240817449355176,-3.5149461876177397,7.981350737970906,0.8848389464084241,-0.06267886768478864,-0.004087872713471159,-0.04514235883881034,-0.20295505040987905,-0.009007965937493433,-0.14946755808779857,-0.007693902405548724,0.038438469097685425,-0.01515221915847853,0.009051343144598562,-3.2704706889562525,0.10002557705073586,-1.3049339036030143,0.019074359910529172,9238386.0,0.0
1.9500000000000002,-0.0515882420516042,0.003745496033390059,-0.03150569319740596,-0.19008585656696522,-0.07576726629054858,-0.18288578284375068,-3.2695368758038224,0.09828277910074207,-1.305165068923377,-0.14391427140316276,0.014001255526150171,0.012472050166699385,0.0909546916262601,-0.36880334761979905,0.2171619408586849,-1.3182671006755868,-1.2549102066596423,-0.19448362838858152,-0.052013081386517286,-0.0014605145001769717,-0.03099177994943851,-0.19246802841795826,-0.10121311462494813,-0.17014543302175114,-0.023410508091824902,0.02055918809458897,0.009245852512687058,0.012632028111350635,-3.2695368758038224,0.09828277910074207,-1.305165068923377,0.012472050166699385,9699467.0,0.0
2.0,-0.04562632453895915,-0.00417029291677812,-0.04230432038511855,-0.2656344549900516,-0.14715700845744387,-0.22535269209018516,-3.268677118123466,0.09519041480286984,-1.3091721802796077,-0.16965597780633784,-0.0229352099248244,-0.005384311662890289,0.1705151587372211,-0.3061182069673282,0.031844910249359905,-1.6620537009513494,-0.5279500132450793,-0.018279020557002625,-0.044734171095257104,-0.011012517769663936,-0.042028404038055175,-0.26110921401424186,-0.1830935489945355,-0.1973227080011644,0.07518556301218839,0.01723427005088354,0.011557505716313088,0.01785759946044239,-3.268677118123466,0.09519041480286984,-1.3091721802796077,-0.005384311662890289,9416774.0,0.0
2.0500000000000003,-0.04309623256574785,-0.0051562000924027665,-0.04481504516480255,-0.28681693571501343,-0.16873787056599632,-0.23942576618355252,-3.2687331402521957,0.09391229051985882,-1.3111618869371933,-0.18439031294421585,-0.03691141510907117,-0.013153241908458081,-0.23455499594826257,0.20205642767899218,-0.7468492609298351,-2.8214609134942807,-3.338827356168787,-1.5940142307743952,-0.04164714339356864,-0.0127388298570897,-0.044670992768292755,-0.27926772648840276,-0.2097755105647533,-0.2045687957704505,0.1833247547454047,0.005351886425011089,0.051628619278620835,-0.017990993177395904,-3.2687331402521957,0.09391229051985882,-1.3111618869371933,-0.013153241908458081,8939123.0,0.0
2.1,-0.052832486155975994,0.010349714895369644,-0.058071726814983876,-0.23082805340912713,-0.24759139501278654,-0.2816557444565171,-3.2702816221377304,0.09447170661161533,-1.3139617410360045,-0.19299145074830934,-0.05029731263287484,-0.02127608611068713,-1.841793522124348,2.2693650704350494,-2.910001640581481,7.171624366822498,-18.831580749101498,-6.738254894039817,-0.04981003988823579,7.93665662655087e-05,-0.06156027350809504,-0.21930327573193048,-0.29701518126595433,-0.22922970982792276,0.21822560454633855,-0.002195155635596325,0.0715256858544766,-0.0009614407900648382,-3.2702816221377304,0.09447170661161533,-1.3139617410360045,-0.02127608611068713,10496311.0,0.0
