time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.007029802375815792,-0.01833921234957723,-0.006611314199365207,0.02797813394252932,0.09109587231925473,-0.013465214982444448,-3.2269064840060233,0.20634995670039386,-1.357420047695486,-0.0592132585227559,0.04474581065645955,0.13996663456023908,0.1393389734792465,0.1454788492694004,0.020805159960548672,0.22088956813908078,-0.8844770220725819,0.11603212570077585,-0.0045897373616950975,-0.019529621486823613,-0.005194468405977343,0.027134893474059445,0.0901393649378701,-0.01885141668985506,0.00560422932728591,-0.017032371021326872,0.018920837073615995,-1.2406019715160912e-05,-0.02661928498563748,-0.011050325920989812,-0.004727801258413322,-0.014828833369866262,12187864.0,0.0
0.55,-0.010164105899900784,-0.02103618940968274,-0.005964026206272636,0.028961779996936367,0.10833158905104942,-0.010641153445254578,-3.227987366381952,0.20472237465028406,-1.3572306360291022,-0.05712676853985947,0.052578027575799755,0.13957601063590638,-0.020323513511877632,-0.052263711880740624,0.05353721590963357,-0.04788597006438471,0.7171884453290771,0.29446166894051684,-0.007329498645068487,-0.022581702729354825,-0.004212490198034998,0.02807717733653902,0.10754730467593847,-0.016832323421873425,0.003998414736329998,-0.015805974425417813,0.018051395573711465,-7.981681273540043e-05,-0.030200167361566166,-0.012677907971099606,-0.004538389592029457,-0.015219457294198963,12778604.0,0.0
0.6000000000000001,-0.011920027023298075,-0.023386841925857042,-0.004929011240481441,0.028291266933836892,0.10904118785427382,-0.012064085556570568,-3.2295230771694943,0.20190901030608321,-1.3567857942812573,-0.05510348207077463,0.06346881294007972,0.13880784306955246,0.19090314318183013,0.2993196087155281,-0.037521561843668345,-0.401256062454451,-0.9256630818845178,0.24794101481054073,-0.008741335808558275,-0.025073451848635277,-0.0028701275208879917,0.02714403252520576,0.1082112469942865,-0.018087702444399858,0.0029852318017832527,-0.014147940588924492,0.01613472045040034,-0.00013480913685234218,-0.034235878149108334,-0.015491272315300453,-0.004093547844184586,-0.015987624860552885,12883979.0,0.0
0.65,-0.014176520097812263,-0.028223476138288673,-0.003676821467686213,0.026471820021714703,0.11615766942680175,-0.011820811906977733,-3.230409995616058,0.19927381730989518,-1.3561598887179744,-0.05387804410090919,0.07098534111053077,0.138250815857076,0.07866650426246183,0.12565887481562008,-0.05407260743231091,-0.3488647040440027,-0.9923668736329518,-0.05104966304888583,-0.010245897860926789,-0.030079523439059584,-0.0011406972516772682,0.025187739669603346,0.1153525422888613,-0.01810457430191171,0.0009715572467470751,-0.012268093705129577,0.013243316756056127,-0.0001929588572854,-0.03762279659567236,-0.018126465311488482,-0.003467642280901684,-0.016544652073029353,12791587.0,0.0
0.7000000000000001,-0.014350526262797075,-0.03243215148260106,-0.0006979929522592388,0.028228686760323696,0.12557681840115317,-0.009625241655332399,-3.23078417217413,0.19687309750746704,-1.3553990919951686,-0.0534033724861855,0.07695084094711363,0.13788587156768542,0.14766147778742195,0.23880783432842992,0.03612040506741565,0.41272747179464253,-0.9056660435329236,0.03806761660250178,-0.009636967467995127,-0.034071144206481316,0.002134300459863243,0.026970783947097003,0.12488401734617127,-0.016362980402373904,0.00016114871066178328,-0.01010263308942081,0.00930673219681853,-0.00023109879817063072,-0.04049697315374434,-0.02052718511391663,-0.0027068455580958606,-0.016909596362419926,8817756.0,0.0
0.75,-0.013151825181283331,-0.03677455226996106,-0.0008327021285416735,0.01868793290058039,0.10692758019096095,-0.015185191348711163,-3.230748559845176,0.19309467296302177,-1.354434970567121,-0.053654477158507574,0.0803099587267577,0.13626128635648108,0.08683820482792462,0.12104503105787134,-0.14671013605431144,-0.8640645589060999,-1.2768081972951708,-0.10907840823079147,-0.007902927665641163,-0.03819384914718919,0.0021920799993188486,0.017006019561340766,0.10595934275637472,-0.020965303644573535,-0.0003752943342971513,-0.008179589556842922,0.0023845481205949357,-0.00027336310267510783,-0.04296136082479052,-0.0243056096583619,-0.0017427241300482788,-0.01853418157362427,9150403.0,0.0
0.8,-0.0109850236558782,-0.041046482776645084,0.0015255163729367472,0.013589362307257467,0.09795740551321204,-0.015073548425057832,-3.2300233436933405,0.18967809756423842,-1.3534530252244326,-0.05556590688035764,0.08122073338224318,0.13492149163537936,0.03480123161001831,0.025718782579001783,-0.019098015418124493,-0.08548250179190514,-0.5612381843421892,0.07727726496078925,-0.005042237988357424,-0.0419579716364079,0.004681468304376118,0.011921433446124568,0.09696907480286292,-0.02055834807480902,-0.000786837340012249,-0.006438293441429534,0.0007806751241301582,-0.0002651193180528604,-0.044736144672954836,-0.027722185057145243,-0.000760778787359806,-0.01987397629472598,10850284.0,0.0
0.8500000000000001,-0.006340926818562247,-0.04894229106935645,0.00512161509392911,0.007381594901319345,0.08239011818131083,-0.020766693040214265,-3.2285586361523215,0.18590310787792977,-1.352177768533981,-0.05775973908054108,0.07922039329117492,0.13293368126914298,0.2266778196179678,-0.5273489497815255,0.17503374896111995,-0.3479592822130779,-0.5110089656417356,-0.31150447289910904,0.000794340181529144,-0.0488910811665826,0.008415304821869167,0.005358171183911762,0.08105391001134614,-0.025568438144900802,-0.0004017721798548188,-0.005014518191165874,-0.005161021650508952,-0.0002812866897117593,-0.045771437131935766,-0.0314971747434539,0.0005144779030916702,-0.021861786660962362,10679245.0,0.0
0.9,-0.0016140837979832297,-0.05322951648036465,0.0073633660903701555,-0.0021017913151356728,0.06472005523098336,-0.022724926321975657,-3.2264627534071186,0.18193470874894455,-1.3507440886949427,-0.06062332142763449,0.07546852639373436,0.1307288530473071,0.22329810591674548,-0.42838421190793025,0.12706752788172898,-0.8266680123892374,-0.1242641400647443,0.0005065013206263531,0.006062677585637729,-0.05234192859958778,0.010666410004748461,-0.00411340076680146,0.06322434568648636,-0.02668026443914045,0.0004563104165549017,-0.002596517879238156,-0.013872956544049915,-0.00024515639604854266,-0.04617555438673282,-0.03546557387243912,0.0019481577421300855,-0.024066614882798237,8778111.0,0.0
0.9500000000000001,0.002812282128355839,-0.056597958792005666,0.008611612845990333,-0.01166536138869831,0.039245908947494926,-0.028536304282980443,-3.2239241349856593,0.1778935116257062,-1.3493205281501008,-0.06473546745242216,0.06911833199063248,0.1278833876090902,0.19462199642515726,-0.23596326195837086,-0.02276036401116372,-0.5908632173187439,-1.2157073366832691,-0.2877228207714993,0.010754169356038644,-0.05499991275322999,0.012031424878167775,-0.013812511655833557,0.03731768310485123,-0.031089593326408607,0.0014143778142015862,-0.0011478513995949223,-0.02025988068938718,-0.00022216438637986903,-0.04613693596527346,-0.039506770995677454,0.0033717182869719142,-0.026912080321015136,11509930.0,0.0
1.0,0.010484999830254362,-0.06509250905633476,0.01114389105541645,-0.016727414860092226,0.0009623063792953833,-0.041823876647923496,-3.220864350174668,0.17365818750131068,-1.347691052276387,-0.06902019061853762,0.061142496106856445,0.12458728152811013,0.6592170243317381,-1.0109544419925667,0.03551054097546153,-0.09307297019746665,-4.867325926569662,-1.7323527176804596,0.019304497367554584,-0.062252624239497026,0.014936646920460905,-0.01928578912456839,-0.0019243853758072584,-0.04186889909265428,0.0028863035649049807,-0.00026080792524013467,-0.025138713268951764,-0.00016332119112599122,-0.04557715115428218,-0.04374209512007299,0.005001194160685785,-0.030208186401995213,8264148.0,0.0
1.05,0.016686914912492367,-0.06929745322983076,0.01467772564609742,-0.02777833070488177,-0.010475930530599607,-0.043205918621542515,-3.217368717404024,0.169254068714092,-1.345876769331771,-0.07314322299736258,0.05155186102047826,0.12094554642993569,0.31188560749901967,-0.38357209313643653,0.1307989053245483,-0.3732074762900214,-1.5590587049167868,-0.5303748246620132,0.02575988257373762,-0.06540941121809772,0.01881656603816143,-0.029962189689672576,-0.013605323336120693,-0.042381138981843855,0.0041714950393175266,0.0004801891491399139,-0.03320170406781261,0.0007219137444220289,-0.04458151838363866,-0.04814621390729168,0.006815477105301726,-0.03384992150016966,8761268.0,0.0
1.1,0.022765314407822253,-0.0747349164839849,0.016476061595704698,-0.03996998721490368,-0.025423714583006247,-0.046332840268447056,-3.2144699715841165,0.16575163720783773,-1.3444271961256584,-0.07714569442514152,0.04359391700473287,0.1180865096524482,0.7315978846033804,-1.023819849816346,0.3232205290015955,-1.3789250484335187,-1.100199014427277,-0.3328742082280357,0.03217437097663044,-0.06993936945501478,0.02117362368971741,-0.04189961497321149,-0.02891893274042587,-0.04427771609940998,0.005995213108787392,-0.000607229368915607,-0.04315195320884176,0.0019042682528392881,-0.04418277256373093,-0.05164864541354594,0.008265050311414335,-0.03670895827765715,8525715.0,0.0
1.1500000000000001,0.06563034529728061,-0.14017310390619458,0.03818558696993618,-0.12220100613026086,-0.15438360911710064,-0.0760194075059349,-3.210018420367493,0.16043254374552302,-1.3422583749271386,-0.08264567766343561,0.031379768874477014,0.1149512973648733,25.78068299112317,-41.75993424118288,14.010619369028186,-53.25721209535319,-72.32112006429364,-11.02610759155452,0.08237303776138322,-0.1279386809969186,0.04754321076143368,-0.12417906157923428,-0.1601321911385119,-0.063046357120086,0.007155654234133021,-0.002020191924394525,-0.04974224012500618,0.002791735887388825,-0.04223122134710744,-0.05696773887586065,0.010433871509934134,-0.03984417056523204,8313646.0,0.0
1.2000000000000002,0.03546567033394939,-0.08635939372817311,0.018799996813527543,-0.0884311539481024,-0.056135458088506916,-0.040577746087789496,-3.2074811687551756,0.15825293449678007,-1.341866184120299,-0.09892214115176362,0.03496736177942421,0.11911339608817552,-0.018931632681997466,0.0038740005468836805,0.03370398373758953,1.2893407660693401,-0.685976561234488,-0.2549950502723607,0.046129761023632296,-0.07915970174388508,0.025980479311290217,-0.08964975205448085,-0.05986851680936667,-0.034856689584111165,0.0029596775380526168,-0.009226632234762378,-0.09804241348610676,0.008892012126016396,-0.04219396973478995,-0.059147348124603594,0.010826062316773744,-0.03568207184192983,9042717.0,0.0
1.25,0.039473530016547936,-0.09208746475235143,0.01942374590004532,-0.08546408198423786,-0.08264942932272777,-0.039626614045954724,-3.2042646526535425,0.15400698662252352,-1.3400766377984414,-0.10367477346114137,0.02660424435784381,0.12057964161663429,-0.12823928747692673,0.2327980661182581,-0.21576412918511778,0.9409970171598795,-0.7882452649840109,-0.43372845099901014,0.05071061803384566,-0.08409359716135019,0.027789256491715767,-0.08628529663875086,-0.0863065746199456,-0.030871447633698288,0.007039263618006557,-0.008520078205529677,-0.061401531772840655,0.004206458761364948,-0.0414774536331568,-0.06339329599886015,0.012615608638631315,-0.03421582631347106,8503849.0,0.0
1.3,0.04025156006961473,-0.09244490024380243,0.021287611197959185,-0.09775206185455045,-0.07569776419943447,-0.02026542773372691,-3.201326001115019,0.1498277174768795,-1.3381176820980083,-0.10833342462459877,0.020605791421534913,0.12428219758623765,0.004443902847546192,-0.03639228306958722,0.14022014649501666,-0.513588336002748,0.3240651088443892,0.3118497713824244,0.05167685896967663,-0.08384199508805686,0.0303221398704357,-0.09799858442370216,-0.07744513043845887,-0.011964598228577629,0.008400766534719955,-0.008974671085830629,-0.06757946970537033,0.0037963646456730163,-0.04103880209463329,-0.06757256514450416,0.014574564339064455,-0.030513270343867693,9001637.0,0.0
1.35,0.03935796876189316,-0.09287524744551938,0.02178873808287741,-0.09321046619265726,-0.07670930800077144,-0.004595644402648132,-3.1990478246182983,0.1458915641563367,-1.3364003470663979,-0.11073102722482994,0.01593916402743916,0.12952866874106075,-0.0035521708746894076,0.10580804195230857,0.17590304982273142,-1.3566964360833769,1.1367866268757902,0.5806505579089631,0.051139697590085326,-0.08399677964419738,0.03128710181802738,-0.09314815067215286,-0.07674734922714065,0.003909750793109264,0.009831497490527696,-0.010731784355103665,-0.07485541319961105,0.003427216409821819,-0.04126062559791244,-0.07150871846504697,0.016291899370674878,-0.025266799189044592,10488152.0,0.0
1.4000000000000001,0.03671618086199288,-0.09123806605822181,0.021589984445530102,-0.08767328948611358,-0.07130724911948468,0.009287433746224413,-3.19700960936656,0.14208235949151948,-1.3340504041320194,-0.1161862717670834,0.015296855052318443,0.13817039460873876,-0.10146659703678558,0.14946213325869406,-0.09123877119065157,0.5523018336979395,0.19992345468821157,-0.0670764243859782,0.04898403194676015,-0.08215646759075029,0.03145583428780786,-0.08740570958719816,-0.06974984696118852,0.017493160105362317,0.011347944148613169,-0.010667992357353393,-0.0793046402494171,0.0027791044782346976,-0.041722410346173966,-0.07531792312986418,0.01864184230505339,-0.01662507332136659,9756965.0,0.0
1.4500000000000002,0.03303276201517913,-0.08922332014244778,0.021869343345720518,-0.08034326682534203,-0.06762895274878147,0.02725797228657388,-3.195856952347285,0.13879892801475516,-1.3322820532690032,-0.11778309036487034,0.01512469924276973,0.1470902141446877,-0.05880812864327754,0.15142495125534933,-0.03784975744027505,0.19485503560414735,0.05333082207612002,-0.11923308672725672,0.0457634647727269,-0.0801941035796129,0.03169926568587827,-0.07981361603444398,-0.06395728127999424,0.035020265622986727,0.012436547728472417,-0.010579142075645883,-0.08344836222310217,0.00254663374706213,-0.04306975332689911,-0.07860135460662851,0.02041019316806958,-0.007705253785417643,10661128.0,0.0
1.5,0.03066309076208142,-0.0894366175530513,0.02334575218244565,-0.0799145885326151,-0.05733687495018014,0.054219958402185756,-3.1950968197462863,0.13636703258464117,-1.3308465520753265,-0.11869694497724476,0.017182523295626032,0.15637237575267954,-0.06123389003811353,0.13644565187993468,-0.06259932727402398,0.1228705611824382,0.09312817594640146,0.12341340938417532,0.04425762196833764,-0.0801279176864102,0.033240600841834375,-0.0788727405861584,-0.05051279844282688,0.060637148339984064,0.0138255435279267,-0.009994311863800733,-0.08679205429681204,0.0023724970856790336,-0.04480962072590078,-0.0810332500367425,0.021845694361746215,0.0015769078225741917,10195655.0,0.0
1.55,0.025918474100171753,-0.10126054563338768,0.029025297333130747,-0.07026848061836599,-0.03764252605217984,0.13431562248614676,-3.1946684477398692,0.13322166556690287,-1.3290015994196904,-0.11855595085239856,0.021899970006686545,0.17210733692992697,0.01261901731824936,3.527012924976567,-1.4127503969188062,-0.7724436742744911,-4.7221874479649255,-15.582350726035559,0.04304174619847761,-0.09109117056972371,0.04022113891167985,-0.06724963267618797,-0.02149165383921893,0.13785814618506703,0.014573753547238468,-0.009897356529044858,-0.09149918628335674,0.00264962094853743,-0.046881248719483626,-0.08417861705448079,0.023690647017382327,0.017311868999821622,10578372.0,0.0
1.6,0.020359285994364547,-0.09995316256415024,0.030626893460948202,-0.06624488768263766,-0.01831777511750874,0.17737710067241966,-3.194461368762765,0.1304457659922005,-1.3272823052097364,-0.11791363065608168,0.028682816910364728,0.18976182368764494,-0.13652860923381438,0.5445181116496495,-0.24917426624650416,0.3584570431905535,-0.5746504282019664,-1.623539865769765,0.03921649408835163,-0.08987221402471793,0.04157154764448421,-0.06112932844302174,0.0026761646275740986,0.1783737195256898,0.015738919980381908,-0.008487409275502728,-0.10505481963507603,0.0036816665478063663,-0.049174169742379537,-0.08695451662918316,0.025409941227336308,0.03496635575753959,8426169.0,0.0
1.6500000000000001,0.014429435446221177,-0.09946782640462165,0.03147732133327896,-0.05522846676005877,0.0015664579164802151,0.2273641786502745,-3.1947119648993816,0.12847656172784433,-1.3260823263826238,-0.11613295274504112,0.035951076770720625,0.20683059812977056,-0.11974954422354343,-0.08977683573257458,0.07247266012526048,-0.06388986628494497,0.6608436835994737,1.3772017479243197,0.03515805192875107,-0.08984535884964487,0.04224454678451286,-0.0471125671040499,0.027901067656574217,0.22579708096998885,0.016705908331008264,-0.007424569962243967,-0.1097316061579369,0.0046735707938523295,-0.05192476587899586,-0.08892372089353934,0.026609920054448954,0.052035130199665214,8279459.0,0.0
1.7000000000000002,0.008707280260128894,-0.08874527467305371,0.02790042960010823,-0.039665983196082465,0.011558750493400915,0.2305125858001113,-3.1951450837471334,0.12667209550742625,-1.3250821720305153,-0.11356537035605,0.04452653556384605,0.22589690785951722,-0.15657167392415086,0.38753545414578877,-0.17373121000853925,1.2182037654610123,-0.12343095261898562,-0.508114036048721,0.029157482862377074,-0.08052708816350879,0.03735242620274409,-0.029519789703793323,0.03760630633004823,0.22794378230567275,0.01776050985240355,-0.00545915205151069,-0.11230737857242497,0.005404996789750551,-0.054857884726747574,-0.09072818711395741,0.027610074406557494,0.07110143992941187,10604244.0,0.0
1.75,0.004145800340380537,-0.08386510663584512,0.027078805206734405,-0.039836561760388564,0.02988219268580226,0.26566784874906,-3.195703305236573,0.1251074709869162,-1.3242895122955745,-0.11089489021470605,0.053502503046432136,0.24676946131426364,-0.08910379047563963,0.304635923536102,-0.10601097575030623,0.0392948252480314,-0.3585282981834305,-0.7314784463882139,0.025519435188011717,-0.0764349886258148,0.03592013925898216,-0.025873583142934142,0.059099500108065445,0.2611025950800051,0.018255297452653585,-0.0033812177406578247,-0.10634855157284985,0.004915045893858709,-0.057916106216187035,-0.09229281163446745,0.028402734141498298,0.09197399338415829,10473428.0,0.0
1.8,-0.0004418737532996718,-0.0777429987430902,0.02532601042316981,-0.03353441690858271,0.03799007469406015,0.2893433700383819,-3.1963699187467096,0.12378096621821377,-1.3237659404648656,-0.1072951572261967,0.06199321867329153,0.2690512157522661,-0.05341216078351975,0.16666200985065924,-0.08176857137571157,0.1606743687600561,-0.18208546731680778,0.03273511587790324,0.02140159524570369,-0.07146596922756025,0.033468834357368485,-0.015929891630318053,0.06875721884890067,0.28415699133905836,0.01859346112231817,-0.0024178417762522005,-0.10495670033115824,0.005046390902032151,-0.06108271972632373,-0.0936193164031699,0.028926305972207134,0.11425574782216075,10706877.0,0.0
1.85,-0.003375638649840609,-0.07231149900566007,0.022119325010393202,-0.01777161811615543,0.046738458188184416,0.3163661483186631,-3.1966402909969562,0.1224804763816651,-1.3234941535910003,-0.1024301017408637,0.06996561605543844,0.2934311882126801,0.014145601293343881,0.1362738846479704,-0.03790268435780836,0.10188320694743422,-0.9481354618315754,-3.4336688044919326,0.018895296953977427,-0.06707238536631675,0.029561380853211004,0.003948200454654084,0.07884226487949644,0.3106890262999567,0.01892256663322389,-0.0011622860574582784,-0.10169045250024261,0.004404421170740464,-0.0638530919765703,-0.09491980623971857,0.029198092846072443,0.13863572028257476,10615796.0,0.0
1.9000000000000001,-0.0045882025790256855,-0.06758823834193577,0.020693614853579616,-0.01915676864042866,0.051701676545542405,0.34395634991080176,-3.1963070098177404,0.12120023567432359,-1.3231619820567109,-0.0990383812375741,0.07724741490638205,0.3202309702523463,-0.03518284406128231,0.11103522389755785,0.019608968577464178,-0.4486230235864141,-0.2912051163191463,-0.8200364783968528,0.018183340551926285,-0.06267319934545754,0.02754783967860274,0.006939803633390758,0.0854575424572912,0.3381672271571932,0.018669235193767952,0.0005788451590469046,-0.09554683471353005,0.002918993701781849,-0.06601981079735486,-0.09620004694706008,0.02953026438036188,0.16543550232224097,9828575.0,0.0
1.9500000000000002,-0.0038035795853522203,-0.0644120125530738,0.018550738413814005,-0.017413481753665173,0.053852041327982644,0.39004415166801953,-3.195371568739869,0.11998350225340285,-1.3229380148490408,-0.09632389401480669,0.08265098032435542,0.34892945957129423,0.06946353184657869,0.003985867808133967,-0.08141740490552875,0.5078668849247263,0.3028574246794787,1.6046766608336398,0.019660857382836665,-0.05917324338430678,0.024889403947273438,0.014318832425991853,0.09111490694959118,0.3843689582944747,0.018185616603308283,0.0008241601237442046,-0.09253498306974113,0.0021339129480412835,-0.06758436971948356,-0.09741678036798082,0.02975423158803192,0.19413399164118889,10598257.0,0.0
2.0,-0.0022975539959306703,-0.06160425160834571,0.0165363377647729,-0.017753230167529326,0.049966069141128215,0.4079980653641853,-3.1940679426177114,0.11904042451505713,-1.3228509070587657,-0.09457845000968057,0.08548790523127726,0.3733270270677937,0.056386293752936995,0.15033168397500807,-0.17253741983763404,0.3907490931831124,0.014668232137587093,-0.09886668040979134,0.021437887727296413,-0.05579152438487216,0.0223949952860742,0.016650249203712175,0.0882730821554227,0.4029274025999764,0.017358114191273113,0.0010595848715330583,-0.08801875404709059,0.0009502739518899827,-0.06878074359732578,-0.09835985810632654,0.02984133937830702,0.21853155913768835,10539965.0,0.0
2.0500000000000003,0.0003897618863765006,-0.05954452755377391,0.014052846880590688,-0.02100985194630861,0.037246114370805446,0.44170812545761656,-3.1916264894911635,0.11718140528708985,-1.3235463301520656,-0.09056837677602368,0.08892470830200877,0.4102550008253573,0.16972947528363921,0.2708157052000687,0.047673390119990444,-0.6219834272261308,-0.9242330914185444,0.2230736172136215,0.025079001608428814,-0.05237283281170641,0.019269541846681545,0.017911012539354235,0.07704358030271054,0.4382607232657928,0.016682905036115327,0.0007729878715923382,-0.0838635164995092,-2.883701053821045e-05,-0.06883929047077775,-0.10021887733429381,0.02914591628500718,0.255459532895252,9872785.0,0.0
2.1,0.002198305886695016,-0.061306211501320665,0.01133179708987047,-0.01997984676892219,0.021851859793012053,0.45307004130158113,-3.188716295649016,0.11523991546329107,-1.3238794419861275,-0.08904277688995639,0.0871547391835825,0.44137748449834346,0.13747740115567728,0.17329271356050885,-0.05283181009956035,-0.14530424028140612,-0.8002177275416515,0.422901197305068,0.028952346418233642,-0.05274223619061611,0.016483685910438705,0.019281019343792626,0.06205461505927416,0.4510439074626723,0.015283943499329062,0.0004993050560770663,-0.07703309338440735,-0.0010774409258055063,-0.06842909662863006,-0.1021603671580926,0.02881280445094525,0.2865820165682381,11058796.0,0.0
