time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.0013419084224965936,-0.0020279350477303867,0.016519362259212283,0.033997415706942875,0.01617988124500755,-0.005662056111458909,-3.064947937566556,0.019437122810626404,-1.3115180650878047,-0.07165932612534379,0.025654983830163625,0.16267626591736978,-0.4124163664800351,-0.3277244086090854,0.5041228167053218,2.0098106844325248,2.7776386412093887,-0.8107080984449143,0.0018805633885321457,-0.0005425647528556692,0.01658226984022208,0.033822770283139084,0.015732964730732685,-0.006808212564060646,0.008270775581080612,-0.023375141664352492,-0.039051423018289164,-0.0001430964995943207,-0.02154704673937724,0.0018867898918632463,0.009305101282587103,0.0007784899251101485,13920209.0,0.0
0.55,0.0007607733239414574,-0.0030795644691602184,0.01705420949084828,0.015159561996017439,0.01925454442813993,-0.0036499407946341883,-3.065910862182152,0.018399175970228342,-1.3097165312834758,-0.0707172078478727,0.0334371952820696,0.16103688463004834,0.1941242238217257,0.135711560661333,-0.29174708821099743,-0.2204931580995424,-1.242414224881449,0.2130316705667192,0.0016183795092591428,-0.0016284216406924968,0.017194116594114656,0.014992269829844668,0.018948520696121234,-0.005004108215963913,0.009168092206025064,-0.021204516486526354,-0.04539323623915852,-0.00012337941631480437,-0.02500997135497318,0.0008488430514651847,0.011106635086916006,-0.0008608913622112913,13787123.0,0.0
0.6000000000000001,-0.0023793943190948807,-0.004221599191205734,0.017319660082784512,0.018359572662974864,0.03545372354090775,-0.0033982912546873813,-3.0668934192678288,0.017436908684952443,-1.3083751376032944,-0.06974517458803157,0.040810835801020906,0.160021026385734,-0.04547343048202988,-0.01718274900651489,0.0007752904048138425,-0.15153961738858449,0.30641967079716703,0.01258727074374667,-0.0011605694510353616,-0.003230549632771417,0.017654196953122876,0.01812025763136285,0.035130705823448946,-0.005865635208350985,0.008283214317676727,-0.020197624341256267,-0.04952086151286388,-0.00016996736808070262,-0.028492528440649867,-0.0001134242338107147,0.012448028767097385,-0.0018767496065256184,9442002.0,0.0
0.65,-0.0031777505092759,-0.005140357130286858,0.016823756006111263,0.021393415127930207,0.03965839534069269,-0.004526648729870522,-3.0674179294281565,0.01676540132023409,-1.3076822726667048,-0.06874333149464346,0.04529490678466743,0.1592759785920601,0.08212510218233894,0.09649315275083196,-0.16653996157928166,0.31273608320896745,-0.4971000677363543,0.11936243026079155,-0.0017381045242890404,-0.004302737505186221,0.01726341734719313,0.021065252796602162,0.0392537945885514,-0.0072474940936733245,0.00803339340574156,-0.019343459635761562,-0.052572786066569774,-0.00021607714347741708,-0.03151703860097799,-0.0007849315985290692,0.013140893703686984,-0.0026217974001995215,13650502.0,0.0
0.7000000000000001,-0.005411031799107623,-0.0076118273950224755,0.016945128269685247,0.027007756429864617,0.05335244652244606,-0.007099578499197594,-3.068635539163991,0.015181184825309373,-1.306238370369553,-0.06755548814980925,0.056102204954464066,0.1576892232516225,-0.018671935733055447,-0.0029073066082340483,-0.16532187547671195,1.0800436158777715,0.020034225784058408,-0.13274850095375068,-0.003357823212823252,-0.0070655636530819604,0.01769630998356231,0.026407680611068778,0.05275149859524933,-0.01070173124968328,0.00782085600654614,-0.01880647713146385,-0.05303212303419809,-0.00023725281292401543,-0.035234648336812224,-0.0023691480934537844,0.014584796000838729,-0.004208552740637139,13865645.0,0.0
0.75,-0.006776103925061762,-0.009694991445296355,0.01734300746524775,0.019856193847757865,0.06761686488183077,-0.0071300829123422185,-3.069254400760887,0.013839277866032052,-1.3052018590729142,-0.06726675371977596,0.06433272951991224,0.15649464228881566,0.1835484678482431,0.26188767258693546,-0.29604725487546096,0.7475536027306079,-1.5638043963807788,0.2195580894308253,-0.0042133067922197,-0.009277381876169057,0.018353925543752522,0.019105108817700004,0.06698468969829623,-0.011683063533593427,0.0067144080231010565,-0.017492277825726286,-0.05613325482873462,-0.0002942189105801253,-0.03835350993370845,-0.0037110550527311055,0.015621307297477571,-0.005403133703443974,9437145.0,0.0
0.8,-0.007805113107390606,-0.01257404272570009,0.016126745846129473,0.02486490164136645,0.07960972819267523,-0.010315646030468669,-3.06961972720733,0.012554030689974016,-1.3045980506203914,-0.06641027042384946,0.0711372688041991,0.1549501332234789,-0.15169784248285512,-0.2785456905288576,-0.15598426983517388,1.5828704550025983,1.335930327946082,-0.5020751207183277,-0.004732362421157396,-0.012354496442883119,0.017437586880934868,0.02375500002315772,0.07874967896141404,-0.015615419335191692,0.005958560937475212,-0.01652087911773124,-0.05891509983534772,-0.00034754694441439967,-0.041218836380151114,-0.0049963022287891415,0.016225115750000407,-0.006947642768780737,14397852.0,0.0
0.8500000000000001,-0.006807056781095078,-0.013176262222129314,0.01725065722900667,0.011378938382675684,0.07857822763981771,-0.007190678964573412,-3.069580352570587,0.01151717301729445,-1.303882219361532,-0.06777552015297934,0.07650067201722491,0.15479982678343315,-0.016825154395071814,-0.03515976178892166,-0.06524043603990533,0.3270466333781708,-0.21299760018309577,-0.26536856862969394,-0.0034922077763632417,-0.012667644878766105,0.01857068499200349,0.010421134080362167,0.07791084235696652,-0.012532428148447962,0.005170895549232663,-0.015547668500106257,-0.058238805076292935,-0.00036706530929602875,-0.04367946174340842,-0.0060331599014687085,0.01694094700885973,-0.007097949208826476,13570314.0,0.0
0.9,-0.004990146112768066,-0.016834079147799715,0.016449522518679763,0.009216804013691808,0.08398473210723242,-0.013988721401962917,-3.0689832671222628,0.00939263613628186,-1.3030953233614908,-0.06886057150208036,0.08342116548035557,0.15197753971126576,0.011388510679153882,0.10937519374711434,-0.028384884375259847,-0.18720656884938922,-0.22275697784114412,0.19716214502373414,-0.0010972618327878608,-0.01601304494711496,0.01792353140610676,0.007566721573484061,0.08282318202474588,-0.01980310190199057,0.004570934907603457,-0.015304446134458277,-0.06128612534842098,-0.0004392289084464093,-0.04558237629508399,-0.008157696782481298,0.017727843008900956,-0.009920236280993866,13831870.0,0.0
0.9500000000000001,-0.0031070369405916953,-0.01748136546384862,0.013623870389913702,0.01375897811539602,0.08161991721641165,-0.017298626443460835,-3.06829926832321,0.008276741193125797,-1.3032870838785091,-0.06763579915916573,0.08631296058802879,0.14964764992790947,0.04568228932150388,0.0141935352550979,-0.004261241575985193,-0.31068124790256885,-0.19715722102741484,0.10424351987234244,0.0006615692049451766,-0.016607615596978445,0.014987030786719382,0.011788278713922419,0.08026418450808984,-0.022860395985777958,0.0030840724810208653,-0.014317545683155497,-0.061372808462920904,-0.00045605764828091,-0.04739837749603115,-0.00927359172563736,0.017536082491882654,-0.012250126064350164,9566530.0,0.0
1.0,0.002126380747697767,-0.02185996434165485,0.012652727081702408,0.011178452570882546,0.07339482729546841,-0.026012530372467774,-3.0663485871181564,0.006341541864911477,-1.3030944810760938,-0.06983115561464914,0.0868694910968132,0.14559782037967553,-0.7473179118878301,0.9137713302408931,0.13605789244382652,-0.6243463877491279,-0.1937892040768302,1.7381827782416122,0.006346088204379278,-0.020217044455021576,0.013909324811527205,0.008472589065924477,0.07140093999017898,-0.031187816145676495,0.0018969736693849036,-0.014089439008647066,-0.05586329314691324,-0.00044640810135098313,-0.047947696290977504,-0.011208791053851681,0.01772868529429794,-0.0162999556125841,9477442.0,0.0
1.05,0.0059132681748778945,-0.023607346117759234,0.011125743337151201,0.008246205066692132,0.06647967405528644,-0.0313912824854572,-3.064558320586487,0.004945019994028769,-1.3032429232583709,-0.07100521522405444,0.08670387315531825,0.14240723769958413,-0.07029994701933219,0.0980814385790971,-0.010544484796740214,-0.2705366874860026,-0.05789001828756294,0.2336343759752613,0.010156304620309855,-0.0215350852838064,0.012212504833756575,0.005114532681694352,0.06408508553772266,-0.03616446960939186,0.0007181813461455392,-0.01333804237569048,-0.05431772315226986,-0.00043138945354936984,-0.048657429759308535,-0.012605312924734388,0.017580243112020888,-0.019490538292675497,9791735.0,0.0
1.1,0.009140260750122076,-0.024643222167727796,0.009120686651125729,0.00988056387139361,0.05887140846239712,-0.035760802642450955,-3.0616768813143316,0.003143420415864738,-1.304021444449302,-0.07117153461417255,0.08376923476435787,0.1377176162118252,0.11851876850836256,-0.07214160512439015,-0.03832428788311527,-0.03607473762076871,-0.1177583500278011,-0.1696738020425654,0.013206695167970028,-0.022330627054375024,0.010047188087966058,0.006533966789704249,0.056179365095923195,-0.03999695475189167,-0.00014656622485451068,-0.013164475601050288,-0.05110090152149648,-0.0003935309681508128,-0.04827599048715303,-0.01440691250289842,0.016801721921089863,-0.024180159780434418,9752670.0,0.0
1.1500000000000001,0.012931880457652516,-0.025662679263110773,0.007449142638645829,0.006466275856185652,0.0511771063217795,-0.04078338325056409,-3.0586650052974305,0.0014542832512078139,-1.3047948542762684,-0.07196035055830816,0.08071842305125845,0.13289260217598664,-0.07731433128511421,0.09131150310119644,-0.008679358248257399,-0.0997538580369254,0.05470406467244683,0.17821636804028904,0.016837961916266016,-0.02303270777694115,0.008202059262868808,0.0028780216870998303,0.0481124041418469,-0.044502277430561565,-0.0006314943115217049,-0.01289189573801546,-0.04602905499013872,-0.0003367741579995302,-0.04776411447025186,-0.016096049667555345,0.016028312094123365,-0.02900517381627299,10658184.0,0.0
1.2000000000000002,0.028044137715611924,-0.03315448198049453,0.0029637347782767364,-0.0022906364531377526,0.01339888103790923,-0.06300070974797836,-3.05400647132818,-0.0008330566923309185,-1.3059306670282864,-0.07447924845319329,0.07226941165597926,0.126194596620947,0.0242283268445092,0.027561892666601414,-0.011696666674297012,-0.29328119147421716,-0.16219056356017192,0.00391111879917667,0.03227043629722748,-0.02901117684776284,0.003383432951533615,-0.006911139013301821,0.008673826743465077,-0.06399010247960142,-0.0011480248123674737,-0.012759626445576816,-0.041507875005610095,-0.00027146925435958156,-0.045605580501001164,-0.018383389611094075,0.014892499342105348,-0.03570317937131262,9618750.0,0.0
1.25,0.038798011929238055,-0.03643819301564025,-0.00047667194986754103,-0.002732337640725513,-0.011674159209423834,-0.07223760460981057,-3.050002197319415,-0.002769838085472381,-1.3067514506901643,-0.0769454981110691,0.06633071082281225,0.12007193357970444,0.6606144239444506,-0.07756991531744782,-0.23310353898314573,0.780579610616133,-1.919567978420587,0.26925401173030167,0.04294317918796358,-0.03144956623428446,-0.00025099992021932285,-0.007457138780356123,-0.01719249246761739,-0.07128323408467291,-0.0033666459876877572,-0.011991336673132569,-0.031397945004035005,-0.00010914293177522784,-0.044101306492236425,-0.02032017100423554,0.01407171568022747,-0.041825842412555186,9508331.0,0.0
1.3,0.047578148160295104,-0.04033452175391842,-0.004128548625198328,-0.008209912890954957,-0.03210154380673368,-0.08646263747172137,-3.0448382856443947,-0.00494822701078405,-1.3081972100670394,-0.07809694040949901,0.05615168074765971,0.11387094831944294,0.558356442171121,-0.24480307361750853,-0.21040784786332678,0.341599475969244,-1.2071913608586418,-0.3518505431827303,0.051747117284201394,-0.03487980539348735,-0.003637824860887877,-0.012914451622434946,-0.0387493032824367,-0.08382673185293396,-0.004867397791066121,-0.012000053665181157,-0.023812903747719126,-2.8567950270611602e-05,-0.04143739481721598,-0.022498559929547208,0.012625956303352392,-0.048026827672816685,9318161.0,0.0
1.35,0.051376928130026436,-0.03970470245037303,-0.007078507139593064,-0.009976395441422231,-0.04151708729261191,-0.09148582772171644,-3.0399209299192473,-0.007108539833146691,-1.3094927231853162,-0.08001739965672924,0.047386523649704304,0.10730323204214041,0.254180187072257,-0.09593977723279702,-0.14321303079049963,0.7963333617060911,-0.6584930045104392,-0.836211685160038,0.05514051980328814,-0.034436109403137544,-0.006311485488707038,-0.014143584777889422,-0.048696894373378416,-0.08797330934177665,-0.004925365647536911,-0.011522562974508386,-0.015593482068787799,0.00013606058112236016,-0.039020039092068526,-0.02465887275190985,0.01133044318507559,-0.054594543950119215,9451683.0,0.0
1.4000000000000001,0.06504975894814419,-0.04701108773345847,-0.011102696003448457,-0.014314058037230154,-0.07059196591491199,-0.11024955774287885,-3.035657319174757,-0.008951132825927587,-1.3106860103641593,-0.0808352832869144,0.03916714343180759,0.1023495216133204,1.558420761455556,-0.8101021937540818,-0.4867277301529339,-0.3378091298519294,-3.063344336585279,-2.0179096454534937,0.06925559689389205,-0.0408921768561983,-0.009812009909886624,-0.018396948819483165,-0.07926380708184488,-0.10426940835290262,-0.004053666452215645,-0.012130079416530784,-0.008743412484852813,0.00025786611352863976,-0.03725642834757803,-0.026501465744690745,0.01013715600623244,-0.059548254378939236,9991898.0,0.0
1.4500000000000002,0.06026418127625746,-0.04169168509737601,-0.01124292640214419,-0.021300252328942643,-0.06619768845650408,-0.09505020678032364,-3.0295990518275637,-0.011718311545346236,-1.3122644078087127,-0.0831216501848237,0.027250654306966313,0.09504930566251683,-0.517830005603241,0.4332993918574385,0.1743876838311478,-1.3450577546237217,1.485643550985786,1.2958223382925715,0.0637916059843027,-0.036592141401954485,-0.009381776953395381,-0.023732318746742847,-0.07386076848809126,-0.0892590476723555,-0.005142917082038613,-0.010920900840855808,-0.00082449258245651,0.00039872368795408305,-0.03369816100038481,-0.029268644464109393,0.008558758561679092,-0.0668484703297428,11723698.0,0.0
1.5,0.06330011193673052,-0.04340969650342779,-0.013365520097834477,-0.021848962944839984,-0.07828581451339561,-0.10383469737399334,-3.024710694592997,-0.014138513544059681,-1.3135398950581534,-0.08551998403005441,0.018053862194820813,0.08890685829991114,-0.0918215117583412,0.16828523969856357,-0.02888092206777995,-0.29302823214263174,0.0088151192496082,0.4932823890854234,0.06680866055546054,-0.03861325871670958,-0.010749984896251896,-0.023596195755864614,-0.08686883219593171,-0.09678415132750579,-0.0012932392738492825,-0.012197079136580294,0.0014193350299039995,0.0005216010185790298,-0.0313098037658186,-0.03168884646282284,0.007283271312238382,-0.07299091769234849,9805885.0,0.0
1.55,0.06606417023587861,-0.043905864653707646,-0.015706522574799656,-0.01631652228472024,-0.08426126213047273,-0.10230487264040308,-3.020196538362005,-0.01624344627904121,-1.3149332042817155,-0.08533927902701216,0.010438510061791653,0.08489094157290275,0.1412867635766193,-0.10508067127631117,-0.05437119039070488,-0.0007657750612824769,-0.42840249101385147,-0.15959550047510682,0.06952153972093836,-0.03933181361928208,-0.012595965369338838,-0.017305612212628843,-0.09267465036318666,-0.0947556580935193,0.0003522180767033099,-0.012262619040483428,0.005977364245257311,0.0006784003716089955,-0.029295647534826497,-0.033793779197804366,0.005889962088676315,-0.07700683441935688,11754600.0,0.0
1.6,0.06595406474534231,-0.0425180716187299,-0.01729369341565051,-0.0274954724058134,-0.08296638258338641,-0.1003059722214628,-3.01626705148584,-0.018076918293022735,-1.3162998344415324,-0.08861874742820793,0.004418192162397886,0.08100574086032251,-0.3255370824036145,0.09781140160728867,0.1415948246043768,0.07129005870806857,0.3337317411504545,0.23533919977871037,0.0692286509923872,-0.03840592050263869,-0.013754128641320994,-0.027904465379414545,-0.09151817607590726,-0.0925705105595589,0.0016894068727508003,-0.012015557332991382,0.011614470069537055,0.0007899900991535102,-0.027866160658661432,-0.03562725121178589,0.004523331928859342,-0.08089203513193712,11686355.0,0.0
1.6500000000000001,0.06595406474534231,-0.0425180716187299,-0.01729369341565051,-0.0274954724058134,-0.08296638258338641,-0.1003059722214628,-3.01626705148584,-0.018076918293022735,-1.3162998344415324,-0.08861874742820793,0.004418192162397886,0.08100574086032251,-0.3255370824036145,0.09781140160728867,0.1415948246043768,0.07129005870806857,0.3337317411504545,0.23533919977871037,0.0692286509923872,-0.03840592050263869,-0.013754128641320994,-0.027904465379414545,-0.09151817607590726,-0.0925705105595589,0.0033458945515539022,-0.013391060153182942,0.016198516125818404,0.0008791466330175715,-0.03036616065866138,-0.03562725121178589,0.004523331928859342,-0.08089203513193712,11580466.0,0.0
1.7000000000000002,0.08012488411117649,-0.05363338160656514,-0.022917845117658896,-0.03293161412968435,-0.09145811223534933,-0.10213339654261501,-3.0091356293514235,-0.022889866710144615,-1.3181714931233455,-0.09239486631715177,-0.002665870920665933,0.07749352419879889,0.05859173881292045,-0.04050777138033819,-0.002766684187047786,-0.11295559467600186,0.03952267992657768,0.056372743152108995,0.08422970187214963,-0.04914586237508046,-0.017658024667565362,-0.03268299570445737,-0.10049119038466192,-0.09325984907332732,0.003916616890404665,-0.013437435130828745,0.016197271543930903,0.0008852644953272412,-0.025734738524244793,-0.04044019962890777,0.0026516732470462934,-0.08440425179346074,9726166.0,0.0
1.75,0.0810183504311789,-0.05493186154389864,-0.023209604703895336,-0.03228042952047304,-0.09106719628500666,-0.0955101741787505,-3.008016630317165,-0.02370512208987221,-1.3184574882904028,-0.09258931377712415,-0.0032058213215861915,0.07766282052904988,-0.11044975355518404,-0.046367384094278076,0.0914365602176344,-0.21174476819184812,0.535509322023893,0.7879484257601123,0.08524146702458299,-0.050380882798538314,-0.01777152828867888,-0.03200254391878384,-0.09950771723812588,-0.0866817111121602,0.002345769533459847,-0.012162355536488036,0.026427170520946553,0.0009617951228948823,-0.027115739489986357,-0.04125545500863537,0.0023656780799889976,-0.08423495546320975,9771504.0,0.0
1.8,0.0859155757621076,-0.06163622129598011,-0.02391787291682517,-0.03354485790868699,-0.07574642861004535,-0.076112105216069,-3.0052039090668012,-0.02626147405503596,-1.3193955234353483,-0.09156850035288555,0.00046454034559304154,0.08080207395172906,0.9861490325934666,-1.0409583032390923,-0.15121272271215241,-0.6840506354939309,1.0485013385072857,1.7209315542935482,0.0907574319433817,-0.0564237458315184,-0.0182215266218154,-0.033576849382146286,-0.08238882730169678,-0.06886694538676891,0.0026718114418475053,-0.01191421570232887,0.02720760232290973,0.0009314727438862436,-0.02680301823962239,-0.04381180697379912,0.0014276429350434938,-0.08109570204053057,9521776.0,0.0
1.85,0.07391074994630475,-0.052116719457137126,-0.02014853042020222,-0.02288916693643188,-0.06492378806539825,-0.06327083825966566,-3.0033731411045004,-0.027943723192977027,-1.3196206900428082,-0.09012020906902876,0.0048932449762889435,0.08634048510848487,-0.14559851624067963,0.14564226356021015,0.07838334121212055,0.011595256690474702,0.49399681635285636,0.33641377761970526,0.07819191531812743,-0.0471514558562568,-0.015737829336067752,-0.023168921130060097,-0.07035458829773197,-0.05717173601271004,0.00032869482205055364,-0.010055189221845461,0.029969727618908898,0.0007850315849709678,-0.027472250277321475,-0.045494056111740185,0.0012024763275835237,-0.07555729088377476,9741924.0,0.0
1.9000000000000001,0.07081206827498857,-0.051345164500338915,-0.019641298536708218,-0.020761878846346712,-0.059372769587137594,-0.05891594810048324,-3.0027143354726897,-0.02868045319612328,-1.3197499920095532,-0.08924949756282628,0.007949229725111763,0.08976568842249714,-0.07481776616872376,0.08060365818619163,0.043073327325987704,-0.027372767938510827,-0.034994054779882516,-0.10846848289100014,0.07514754659758847,-0.046341421527004725,-0.015549097413558578,-0.02118629318080081,-0.06438770126443073,-0.05339118618682188,0.0015307876009860314,-0.01091938594931782,0.026078082095404777,0.0006738779360979268,-0.029313444645511222,-0.04623078611488644,0.0010731743608385358,-0.07213208756976248,9330305.0,0.0
1.9500000000000002,0.06998376931364278,-0.05896490857967771,-0.013181980249515083,-0.0075100819346133685,0.000277437573286361,0.004401901096504312,-3.0014550042695896,-0.030451965694251397,-1.319083447096176,-0.08540942356324949,0.017427075721671424,0.09864573812561307,-0.16404540004663362,0.1922088124848806,-0.022424705060790265,-0.20687232862680033,-0.5124762630971547,-0.31886059742299494,0.07538921800722857,-0.05270593127224057,-0.009322211724582377,-0.007434054049527142,0.0006519331736869272,0.004362850931080967,0.0015838450130857848,-0.010730317318904002,0.026022593282133147,0.0006048222887167304,-0.03055411344241099,-0.048002298613014555,0.0017397192742156786,-0.06325203786664656,9833951.0,0.0
2.0,0.06331558595892112,-0.05684312898777917,-0.010108036026614866,-0.0016998706145285904,0.024361310837420234,0.03446658741640647,-3.0011598280964975,-0.03132892458320512,-1.3187626667243786,-0.0821923835978776,0.025498658585769586,0.10831209893051211,-0.05317830676841746,0.07967824597297068,0.010933949908377885,-0.16347966554069185,-0.779421205194914,-1.1006360947441538,0.06900077525741742,-0.050316945042693996,-0.007019628637190083,-0.0008748058167338247,0.027108772074183416,0.032360691006230555,-0.0010006457367983323,-0.00660227787251118,0.014612222983740736,0.00017354765963309348,-0.03275893726931889,-0.048879257501968275,0.002060499646013181,-0.05358567706174752,9413986.0,0.0
2.0500000000000003,0.05682615906548434,-0.05571528911632941,-0.0058439675399692545,0.010361577505979514,0.05383251423142752,0.07681434826555568,-3.0008380147676577,-0.0323562534425417,-1.3180074781139528,-0.07840774443795029,0.03572731015251775,0.12072899161862026,-0.12716950386955764,0.016960666203368623,0.0659337979454137,0.5188535704319536,0.7155101898227229,1.128603059784831,0.06306932166434939,-0.0487609713115271,-0.0034908585785415323,0.012947970103810703,0.059683794421177744,0.0724079954017485,-0.0015546807910367135,-0.005612993233864635,0.010263489258441049,-0.00015729919445287702,-0.03493712394047899,-0.04990658636130486,0.002815688256438964,-0.04116878437363937,13581204.0,0.0
