time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.022809208802238277,-0.0023561491179380565,-0.007572271457471126,0.0015691697711861228,0.10707116556426989,0.016445761188027694,-3.1521173866539733,0.1360128184610242,-1.2597140938641216,-0.06752456668342596,0.05189374761396917,0.18404874682084332,0.05474095316960074,-0.025171316825006868,0.1278489308199933,-0.6471834110354431,-0.15264915187052147,0.10999464091053608,-0.02224722426104297,-0.007052309804367223,-0.006202957276798161,0.002046181996559538,0.1079368084126656,0.009196221327023845,0.008122581444221321,-0.025630686166550686,0.021168989474763988,-0.0003017215006090739,-0.03399159305389121,-0.004102415708339746,-0.004568041718163718,0.0048078391861147984,12284876.0,0.0
0.55,-0.027193157890979557,-0.0021279416602855094,-0.007187992305955959,0.021572015764931958,0.12240240141160903,0.014402450067836593,-3.1546975912067525,0.13560924668057783,-1.2595305280712803,-0.06308163109768532,0.06249894067899974,0.18385677856653915,0.018979989603085893,-0.06638027197192459,0.10938595007755654,0.28583236664623984,0.14708119715925286,0.11760479338635353,-0.026643807028984102,-0.007575611681329599,-0.0053273689415849835,0.021988650112601565,0.12306687231117068,0.006670604396219702,0.006149989427895348,-0.024813048445102584,0.01962052489312788,-0.00042552580306941517,-0.039071797606670344,-0.004505987488786112,-0.004384475925322429,0.004615870931810623,11779304.0,0.0
0.6000000000000001,-0.0287550723762371,-0.0017372271835244821,-0.005661197376100896,0.0217917026359805,0.12771583236832376,0.010332618723674228,-3.1571543745668365,0.13523777631844713,-1.2591222820436447,-0.059288067516875764,0.07334175877320592,0.18327279353617326,-0.006521181348328537,0.005476391879913251,0.05753137023990854,-0.546444963357933,0.08848953023282288,-0.1514450115716657,-0.028220053483633673,-0.007335534726695832,-0.0034263410564736013,0.021993525237581413,0.12810367491998695,0.002754278776635411,0.004764550038676905,-0.023265468058693627,0.017982376725339158,-0.0004740027346719231,-0.044028580966754216,-0.004877457850916811,-0.003976229897686867,0.004031885901444737,11931864.0,0.0
0.65,-0.05055137687420906,-0.0012662314172336433,-0.004122877736514865,0.09622447195994244,0.23053631796536544,-0.0027902619914980274,-3.158824252841545,0.1349342188170949,-1.2586224103807804,-0.055120560847867664,0.08044609822935833,0.18220992928263272,-10.944071414570052,0.245729409152434,0.5290058352938998,34.230555870808345,51.45606519598016,-8.933042234107228,-0.04960331640397758,-0.010656141691146693,2.8507817375793883e-05,0.09497591822265206,0.23003246718413062,-0.015537129420392985,0.002936299619713824,-0.021915245356713214,0.014208699347195299,-0.0005090574084126437,-0.048198459241463265,-0.005181015352269058,-0.0034763582348225075,0.002969021647904191,12202818.0,0.0
0.7000000000000001,-0.03909966809356783,-0.002570979588034969,0.00018004568153651826,0.07750523848456674,0.16153400859105682,-0.010833938752811682,-3.16064198570336,0.13447231826840472,-1.2577087744832396,-0.049490791468121687,0.08798171895861549,0.17980552921725473,-1.5466128989413,-0.15112958522641137,0.8814126035862374,7.335834213839704,4.056323346801643,-3.103445243996597,-0.03783635170797701,-0.009478316021904366,0.0037414452202156967,0.07584585517858684,0.16080026188869023,-0.01888490110856,0.00654250693299558,-0.020050565474199922,0.007108375576479066,-0.0003752722170905081,-0.05251619210327796,-0.005642915900959222,-0.00256272233728172,0.0005646215825262091,12149279.0,0.0
0.75,-0.03403987857693904,-0.003308696459334955,0.0008530408457040634,0.06259046568802239,0.14989033223949738,-0.012277287633471756,-3.1620153955165415,0.13382102273575874,-1.256468223530035,-0.04365854330914738,0.09516076644776067,0.17604086337365507,0.22145008466373287,0.11047149157735559,-0.19296504927151364,-0.9720144513299152,-1.069616988689549,0.47915826690976204,-0.032696532707961835,-0.009135750124836157,0.004226500090020883,0.06079530721884252,0.14921166608319528,-0.018892982536074434,0.0037190851529078665,-0.017682268299858434,-0.00045037757840805866,-0.00035970545808593625,-0.056389601916459586,-0.006294211433605201,-0.0013221713840771976,-0.0032000442610734536,8617996.0,0.0
0.8,-0.03103937068236225,-0.005694414106542023,0.004923326573365474,0.068197871248573,0.13267392906205983,-0.02356508372049994,-3.1623260893454996,0.13301964421154155,-1.254970961195434,-0.038752077896882044,0.09689336158737344,0.1719017860280239,0.014909335713548777,-0.0695951048745226,0.0979288945992153,0.5395669972055391,-0.16244618097030838,-0.5022647437906202,-0.02900778998973948,-0.010617860185435857,0.008118940442914122,0.06540951189914994,0.1316613543310876,-0.028822688061386072,0.0017150511066786457,-0.015512960084557909,-0.0032404494003296196,-0.0003293182459185749,-0.05920029574541763,-0.00709558995782239,0.00017509095052381518,-0.007339121606704635,8363794.0,0.0
0.8500000000000001,-0.028147522566622316,-0.010502278819821404,0.00927346102130326,0.08203446521652516,0.12570198894679713,-0.037839508753888286,-3.1619875331110587,0.1319131395629564,-1.2534802221072907,-0.034518822381393234,0.09723570914990154,0.16755876385205734,0.18687119271922373,1.421448539330891,-1.5675838811607958,-5.886611465281536,-1.766395303047056,5.189978138435658,-0.025003258975975832,-0.014549686266603502,0.012317533701399248,0.07792250801078746,0.12432119043515646,-0.042355262350310986,0.0023626399511487246,-0.012991834486917852,-0.012586665189327065,-0.00020280708682368238,-0.061361739510976676,-0.008202094606407556,0.0016658300386671598,-0.011682143782671184,11913103.0,0.0
0.9,-0.021639402410805014,-0.016736619574668293,0.015037305897100813,0.08622781879903182,0.0966911018762701,-0.05373971445076252,-3.1608983204884833,0.1303396648658941,-1.2517078368726011,-0.030782535553549747,0.09408428880990488,0.16234195082595199,0.5156191350836974,-0.7199012357009751,0.6119137554040048,0.39778618019461737,-2.307083043534224,-1.7888919286658098,-0.017190170788131197,-0.01929806267163067,0.017509470166844072,0.08087836976697853,0.09499131153345018,-0.056942018135980106,0.0033613296173692435,-0.01018681691094773,-0.022624033305300238,-5.3589684360998756e-05,-0.06277252688840118,-0.009775569303469844,0.0034382152733567484,-0.01689895680877654,13062374.0,0.0
0.9500000000000001,-0.015800514306912983,-0.020404726246891255,0.01867073193555112,0.06932770237476786,0.07167214827126375,-0.05919708983534897,-3.15890045562272,0.12842874181448216,-1.2496197228788073,-0.0309577172993459,0.0881518072521617,0.15766348892035517,0.29109960073428043,-0.4093754461944017,0.2702489427630577,0.1340671650441004,-1.421157374956821,-1.0686617038766615,-0.010754976488527924,-0.021775777639720717,0.020609496003041752,0.06390225122233244,0.06980549236431177,-0.06162646378607055,0.0047119579346557305,-0.007152124142697588,-0.03501467972337243,0.00010504298238510543,-0.06327466202263787,-0.011686492354881783,0.005526329267150576,-0.021577418714373353,11735824.0,0.0
1.0,-0.009838335164830046,-0.024218471224340496,0.01893596623730364,0.07026170943719261,0.050701328162324526,-0.059307839661037906,-3.156520258577916,0.1258929492752631,-1.2478514540339047,-0.02946605897554266,0.08097216564871547,0.15279885122354442,0.2868140177416872,-0.3044074164094768,0.1436698906671685,0.05507302567862099,-1.184912431288517,-0.40943504821775073,-0.004522041770400813,-0.024625257912798404,0.020372673254999047,0.06532977406593111,0.0489320036505982,-0.060975630607048636,0.0063283812824730095,-0.0056385317312959635,-0.044272840601089235,0.00017331997940806044,-0.06339446497783374,-0.01422228489410085,0.00729459811205313,-0.026442056411184106,11787866.0,0.0
1.05,-0.005729447771897245,-0.027269955298429842,0.019884066621222884,0.06508279368843913,0.03474434282851615,-0.060587269930025243,-3.1541922195500702,0.123444024777009,-1.2463880083310575,-0.02944772409761052,0.07401546251254662,0.14900463138601042,-0.2025761338736194,0.37173413612347533,-0.15795723723755245,-0.7681848201170456,0.31389214897311946,0.6139096652053347,-0.00017860869356509915,-0.02699835130724806,0.021045433347201246,0.06051628380019878,0.0329453799589775,-0.061753069462798384,0.007392201090835619,-0.0036415081170623814,-0.047288127909104964,0.0002314447339943054,-0.0635664259499884,-0.016671209392354946,0.008758043814900418,-0.030236276248718108,11920357.0,0.0
1.1,0.002687233561196364,-0.03750348394689857,0.025247521447278622,0.031210330981315187,0.00015955017167703433,-0.06855188169664027,-3.1516418146729808,0.12065490247592361,-1.244536902211201,-0.0362947402970762,0.06522303254975403,0.1456095671354305,0.25924727298310984,-0.28444054571647004,-0.01605849575872846,-0.01911954026828142,-1.13599623585866,-0.3436735626149915,0.009673045021653537,-0.03553516350686867,0.02636008774924063,0.02673538904936114,-0.00232808142443386,-0.06865851063475681,0.008821133052079634,-0.002216206458861146,-0.051278706027044506,0.0002798402554844243,-0.06351602107289889,-0.01946033169344033,0.010609149934756923,-0.03363134049929803,12153055.0,0.0
1.1500000000000001,0.009615803017072844,-0.04539356194280841,0.027983238879374393,-0.008820601535344653,-0.02940881756891149,-0.07302960793839786,-3.1482718240608656,0.11683728684147654,-1.2424586555880177,-0.0459233319349766,0.053621201979164285,0.1417929783958081,0.3563906244234134,-0.4478637974086915,0.3807341309126016,-3.7805669601881142,-1.8259440983120465,-0.3761127413968323,0.01732598140515717,-0.04203444229484942,0.02947909125139348,-0.012663699621743442,-0.03273039634980164,-0.07170559771819905,0.01043334808521018,-0.0005511519122853856,-0.06402075786758331,0.00031380870554162946,-0.06264603046078365,-0.023277947327887405,0.012687396557940156,-0.03744792923892043,8916501.0,0.0
1.2000000000000002,0.015222839697176848,-0.0556389750559492,0.02673550088605335,-0.009034790013843134,-0.04363641833713067,-0.07768934921177097,-3.1448445567674956,0.11248646339036357,-1.24079325707963,-0.054155847724158934,0.04312855178190701,0.13840678383971103,0.5259317520347493,-1.0255103348139123,0.0964290560383112,-1.3319186819178401,-1.5575387923436383,-0.6175375591525252,0.023797196177303206,-0.051317789675060635,0.02902404724217188,-0.012280649471253995,-0.04777772059668275,-0.07528344442468178,0.012340221226988503,0.00047183203066848906,-0.07319619598988857,0.0003503848593122966,-0.06171876316741365,-0.027628770779000375,0.014352795066327806,-0.040834123795017496,12360481.0,0.0
1.25,0.027248592557385185,-0.07674664526155911,0.028871184013358153,-0.060960775232006555,-0.08584103249296036,-0.08766361641628619,-3.1409666918145493,0.10719689174913524,-1.2391841151525473,-0.06593494873168057,0.031925628353085954,0.1353257342989365,2.875220436037702,-5.4364753446718375,0.8470228490691049,-10.266565825413288,-10.396196275494503,-2.6383775275538888,0.03813179925303757,-0.0701747384355593,0.03297803197314916,-0.06357373195490654,-0.09143041556377082,-0.08185901999969923,0.013594183192176422,0.002052412166445202,-0.07561236361981938,0.00041591001614578113,-0.06034089821446731,-0.0329183424202287,0.01596193699341053,-0.043915173335792035,8716684.0,0.0
1.3,0.02335520920876603,-0.06879331430206985,0.023750065283053862,-0.06183911358149271,-0.06647222882421626,-0.07588568686700761,-3.1369323641993256,0.10108036532252855,-1.2378978494087358,-0.0805271287400815,0.021317965934876074,0.13283543728669875,0.023355574736622163,0.0018273839586505417,-0.0664398954348936,-0.2236941283544269,0.03573362499403657,0.12335217191676483,0.03259007903992775,-0.06289763701439101,0.028702360477408286,-0.0633378388704267,-0.0723610759316462,-0.07030871598630373,0.01390766780612144,-0.003000051734594992,-0.08503803656564171,0.0029248155458741717,-0.058806570599243546,-0.039034868846835394,0.01724820273722205,-0.046405470348029776,12366142.0,0.0
1.35,0.029784936635922486,-0.08415489162451859,0.02024845429159452,-0.10152879621670576,-0.08483635782799677,-0.06896196596472212,-3.13406527120586,0.09620737913406616,-1.2374023145795632,-0.09169476805892865,0.015130026893639,0.1326063755477381,0.03201595431998403,-0.03936605818646454,-0.07540519158102657,-0.11145476638893986,-0.2147398453274716,0.4383113331984913,0.04077292018040482,-0.07723442929829313,0.02741532503671026,-0.10245034723190523,-0.09079455255666337,-0.0609110732260425,0.016605101343384655,-0.005125202776984835,-0.07958954569308634,0.0019170066612341562,-0.058439477605777945,-0.04390785503529779,0.01774373756639469,-0.04663453208699042,11890087.0,0.0
1.4000000000000001,0.031975960066440594,-0.09001022558572726,0.016684314863535023,-0.11948903014258051,-0.08644168879724194,-0.06342738274353406,-3.1320570122662934,0.09251985480366716,-1.237270898632757,-0.10050113027518262,0.011763211206852905,0.1334318621582986,-0.3435722657250795,0.9724069815544407,0.001775999666395158,1.843036094289239,1.0964375883997681,0.16641753598828504,0.04367985743000717,-0.08280711665574894,0.025253130116584012,-0.12012938371305242,-0.0923693030877106,-0.054438225022495554,0.00988204834412217,-0.010656291486782437,-0.07731622748297196,-0.0027173348146970143,-0.058931218666211205,-0.047595379365696786,0.017875153513200903,-0.045809045476429916,12030028.0,0.0
1.4500000000000002,0.031336587954085,-0.09118769187292948,0.011506539377379325,-0.12962358717670788,-0.07592370987172471,-0.053562434912125007,-3.1297050533985447,0.08743779304878517,-1.237581328115356,-0.11126521401831785,0.010132020430440432,0.13513988864596094,-0.1139382673677112,0.2811491654224077,-0.032872302690377955,0.3926812877409721,0.2186733894289817,0.01333463277447104,0.04330325422580546,-0.08428041321759354,0.02124187994238178,-0.13007752713887025,-0.08140157546309654,-0.04480327809453797,0.0057022020084992985,-0.013496428768384179,-0.07314293794919985,-0.0072614344051012214,-0.0590792597984624,-0.052677441120578775,0.01756472403060183,-0.04410101898876759,12256817.0,0.0
1.5,0.031110058570409847,-0.09178332049875604,0.009376298709376311,-0.13507214833193518,-0.06835018939315421,-0.050474391206106174,-3.129087740942496,0.08591548057787711,-1.2378017755354782,-0.11467292087684453,0.010791251693822711,0.135426807608507,-0.10439419755154615,0.31125780801903546,-0.050161514515114594,0.6596407720236803,0.21344680628204923,-0.0749122664123397,0.04320102437109016,-0.08505371869873557,0.019479863252189027,-0.1355288749197621,-0.07367665214261578,-0.04232460378951132,0.008856707197425654,-0.015145541798559065,-0.06494555523384178,-0.006198064832145682,-0.06096194734241411,-0.054199753591486835,0.01734427661047966,-0.04381410002622152,12118901.0,0.0
1.55,0.03027124238828789,-0.09232337619033666,0.0063021363035315235,-0.13120730840684336,-0.05893808597920353,-0.05114121273346307,-3.127886979707896,0.0822682384720979,-1.2387780212045194,-0.11995161392164809,0.014223453993279032,0.13461159188518754,0.013871080091082403,-0.16325122042544557,-0.12467976386806659,-0.1740830971256706,0.3270232765691658,-0.0683582594935394,0.04243831440551556,-0.08598827800944893,0.01687235443823776,-0.1318292133626141,-0.06463435279062985,-0.043725379630733044,0.012397057455702146,-0.01571666591069362,-0.06122275872275791,-0.0033142128481863154,-0.06226118610781395,-0.05784699569726605,0.01636803094143846,-0.04462931574954099,12830519.0,0.0
1.6,0.028210851606543158,-0.09078932978579295,0.001357484584471168,-0.11982810103370295,-0.036492085115946364,-0.05729253644597179,-3.127098840833781,0.07867030964393729,-1.2406052989852798,-0.12171577946880284,0.021578768010654788,0.13082697923183081,-0.060486044221123136,0.08845779456058424,-0.08713476512420584,0.11920444923136687,0.39759588464229734,-0.2545348728169361,0.03996261736314989,-0.08546993919125866,0.01175908261072957,-0.12095982348108372,-0.04317830874642024,-0.052450180724371145,0.016468354941905194,-0.015343143978495444,-0.05471468741822478,0.0011142132566436364,-0.06397304723369901,-0.06144492452542666,0.014540753160678044,-0.04841392840289771,9141509.0,0.0
1.6500000000000001,0.027601129650022125,-0.151873834703535,-0.08486180164087737,0.014156007204173725,0.39565065164121466,-0.14115324788626446,-3.1268094386598837,0.07615037101982654,-1.2424172503509834,-0.1203482945347734,0.031096355496105517,0.12664385268330947,3.567703544052078,-142.81547444565942,-178.02857000775515,237.23541892165895,844.8335441993881,-288.56735257477476,0.045661418289664996,-0.15644930103498922,-0.06684056020627889,0.008319414251581194,0.3758422880080357,-0.18772404719464675,0.01642662327413244,-0.014095808854689385,-0.04260717365489625,0.0026662778131039187,-0.06618364505980168,-0.06396486314953741,0.012728801794974487,-0.05259705495141906,8571234.0,0.0
1.7000000000000002,0.024018380542449577,-0.08915046308199882,-0.01571593044053021,-0.07014499232905826,0.05999775594004285,-0.06464653352531007,-3.1268271465460873,0.07469748677451335,-1.244105980004319,-0.1172294153276722,0.04000022613831138,0.12388260689691398,-0.016190361683339535,0.2764656761439231,0.26762831748270616,-0.2992992497120153,-1.3588441508318836,0.5051535540325388,0.03477714130529107,-0.0867442361999922,-0.006137268931708863,-0.07299533819402973,0.052024832120735255,-0.07127724972976482,-0.10998031215317497,-0.029764770082757616,0.09017530814893074,-0.11026659210329992,-0.06870135294600521,-0.0654177473948506,0.011040072141638824,-0.055358300737814545,8550159.0,0.0
1.75,0.022239774624946657,-0.09090240344747035,-0.02602566385303994,-0.034204346358814364,0.11217230383897384,-0.07147614530455375,-3.126960345441345,0.07402959739116334,-1.2454019968395336,-0.11294461783758261,0.04600738287354556,0.12216435704887532,-0.09492413674883925,0.055583092139638024,-0.20217580036808097,0.5927518600577999,1.8466220859895237,-0.09182991823882365,0.032702177833962696,-0.08994164023342062,-0.016621029568722,-0.038056183649400666,0.10340190849544514,-0.08375169888517775,0.011641436643729889,-0.009097517258628396,-0.005918399189295968,0.0015866216026743677,-0.0713345518412627,-0.0660856367782006,0.009744055306424304,-0.0570765505858532,8555383.0,0.0
1.8,0.021386871611346402,-0.08158288388211385,-0.02405873527485734,-0.012369089138675836,0.12464570460887596,-0.06783205963235815,-3.127106739168616,0.0730419062399926,-1.2481290908794387,-0.10104485598606862,0.06399901064311705,0.11815547000826561,-0.041354084017764234,0.129872007085564,0.022492808015853946,0.03326574004432258,0.10962910841467098,-0.08753141712935698,0.030050846307588867,-0.08061327081245322,-0.017042158548262094,-0.017499821926672446,0.11716750236996894,-0.08022369225319974,0.009509339188370358,-0.005992212247242331,0.013869672539568344,0.00034961018407207766,-0.07398094556853385,-0.06707332792937135,0.007016961266519184,-0.061085437626462916,8991792.0,0.0
1.85,0.021407629519276064,-0.07222962470070399,-0.024780580217194915,0.026262312789753304,0.1418070122643072,-0.06032015200313062,-3.126952088681847,0.07323968951854853,-1.2491197529890479,-0.09339846981245609,0.07139148797769938,0.11741156445077544,0.028465805745505526,0.23108966403733394,0.0925439106191311,0.12297271587402081,-0.07140849972160121,0.17357541218296368,0.028630458408519122,-0.07136341469249799,-0.019417578033436043,0.021021655405718938,0.1355633284406247,-0.07346970761426988,0.0038918616702480874,-0.004431634939660099,0.019323986547975704,0.00013355002046188595,-0.0763262950817647,-0.06687554465081541,0.006026299156909998,-0.061829343183953084,8336820.0,0.0
1.9000000000000001,0.02110332561054468,-0.061804221248488604,-0.0223591606710985,0.05055663776665633,0.14609685717123805,-0.054059844299973424,-3.1262749792040117,0.07398896753851097,-1.2499393001221002,-0.08185689452558192,0.08067207786971313,0.11715837067720106,0.015279630899078226,0.15576069160942982,0.10605849976458193,-0.10917242171028989,-0.23206497618090643,0.14144176262922448,0.026925312857254562,-0.06069424054315273,-0.018875403950688808,0.045234887799679324,0.14118743490181224,-0.06603928898472529,0.0013462845768957878,-0.004324930670934032,0.024779297247342073,5.257402917321534e-05,-0.0781491856039298,-0.06612626663085297,0.005206752023857675,-0.06208253695752747,8769261.0,0.0
1.9500000000000002,0.023465578158844386,-0.053351183784035125,-0.020111557851901322,0.09095266725642609,0.14846824099984945,-0.04684790448014921,-3.1252392556906727,0.07480271245123302,-1.250345333754351,-0.07057318040664266,0.08681420139658146,0.11738148790728045,0.36468364651622487,0.3905747518402267,-0.047902317868539844,4.837999720097341,1.636732673675618,0.27833006956734613,0.028211419619857354,-0.05168832161978101,-0.018272660996130455,0.08597434123640836,0.14479520408322016,-0.05741669917568216,-0.001446044575209572,-0.002768005929821073,0.025148349102717682,-9.373724258238743e-06,-0.07961346209059084,-0.06531252171813093,0.004800718391606784,-0.06185941972744807,8390699.0,0.0
2.0,0.024638659203851866,-0.04852030049956318,-0.015809345357773653,0.0840981551260417,0.1343003924375593,-0.04432693713571049,-3.123703322467783,0.07559255346595406,-1.250215700440753,-0.061497601980802535,0.09040774733772838,0.11744538838263993,-0.07072980169718662,0.07953974137593174,0.05031875852444929,-0.6687086769973785,-0.6292535001255254,0.1517728411426875,0.029010040594540203,-0.04632002315029708,-0.01496968565574764,0.0793390381487026,0.1313222310488456,-0.0527123665895706,-0.0037256989657986537,-0.0007035125391252168,0.024473159627943303,-2.367413662977417e-05,-0.08057752886770109,-0.06452268070340988,0.0049303517052048385,-0.06179551925208859,11917631.0,0.0
2.0500000000000003,0.02788330847950716,-0.043435623394948455,-0.013694367323089079,0.10459818991245498,0.11769278802297521,-0.042347527955412315,-3.121577390770145,0.07622136911828221,-1.250108320970089,-0.05104187582279209,0.09159973864002745,0.11745606035677228,0.31720956802559935,0.11325000755160883,0.11850188539262457,1.3091761514539915,-0.4663101552260177,-0.05740987917018181,0.0316993178259218,-0.040643047771015815,-0.013962946863214861,0.10016177980803365,0.11537895154109358,-0.048500358271336474,-0.004306441013440223,0.0014106355364400507,0.018671948754976082,7.258800181774503e-06,-0.08095159717006295,-0.06389386505108173,0.00503773117586892,-0.061784847277956245,8669201.0,0.0
