time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.65,0.00782204808163805,-0.012624555449462687,0.026318700848523946,0.0367981384632041,0.05659140448750597,-0.08094590759929848,-3.192511880205785,0.02440646081463767,-1.3063794210418194,-0.07064554879636567,0.05501676696810277,0.21315212701751354,-0.01859644929929707,0.010303697317350298,-0.054330429623161536,0.2421722710099306,0.22438615751727206,0.004664612694307882,0.011363278366605322,-0.008524421220788109,0.026672982556432034,0.03213138488157345,0.05073653256516994,-0.08486701285657339,0.0030806018145122295,-0.016467904975093015,-0.07840638509634715,0.00014253304904858068,-0.022601911829625454,-0.005485004771041142,0.01664805026212024,-0.04822807165250423,10929284.0,0.0
0.7000000000000001,0.007820390931493462,-0.014662570459212567,0.025203793670650357,0.048202686340047506,0.06131245563481717,-0.0895880092833418,-3.1919577911921153,0.02310532508354385,-1.3049075858932069,-0.06882175716404067,0.05913070889798831,0.205848454839777,-0.04334839040484726,0.12028472417294178,-0.38689643040192245,1.0823868519222797,0.6857538830755666,0.437371705324961,0.011790428836572414,-0.010710850564055963,0.025644573894484133,0.042662052435147924,0.05500657352035806,-0.09375608842598505,0.0025998541255864926,-0.01591684141048989,-0.0758290493367187,7.68740643044661e-05,-0.02454782281595591,-0.006786140502134965,0.018119885410732728,-0.05553174383024076,11637354.0,0.0
0.75,0.008946748878862735,-0.02004798305881843,0.0272655189921392,0.040802263792971055,0.06714303692403895,-0.09722737208412381,-3.1912490108453198,0.021668231379412553,-1.3039036534828785,-0.06829472413423615,0.062618624906164,0.20040037697565388,0.1301628892007907,-0.6465099492133217,0.14358669198710103,1.0689311031841877,2.1551729991954325,-1.676460473022406,0.014113681954097379,-0.01564419805271501,0.027954203890020186,0.03443296969648127,0.06035155854114422,-0.10178215255490491,0.002248298801438282,-0.014758493746200864,-0.07666347077085081,0.00013062959313884446,-0.0263390424691603,-0.00822323420626626,0.019123817821061095,-0.06097982169436389,11809427.0,0.0
0.8,0.009037250782747405,-0.02175415784857184,0.022912556911504626,0.03720504105775983,0.06763763855845438,-0.09739900794844945,-3.19007952713456,0.019256503749733693,-1.3032122761860572,-0.06856473828445261,0.0668737380567512,0.19289188058020199,-0.26716146045510997,1.0713677049711041,-0.3610100582522656,0.6670298976043187,-1.3624626376803932,3.130260344810429,0.01430625552299438,-0.017719425781548295,0.023690790457829413,0.030386854819646973,0.06080580813182095,-0.10203214326926589,0.0021619406944062666,-0.012799570244703748,-0.08246981437671053,0.00017225287780276582,-0.02766955875840038,-0.01063496183594512,0.019815195117882434,-0.06848831808981579,9557884.0,0.0
0.8500000000000001,0.009565219933157563,-0.022523431613228166,0.0229197867724224,0.02753570240698563,0.06103336306294925,-0.09531449032059638,-3.1891536738077213,0.017748360040991333,-1.3028497831814574,-0.07035151320900389,0.06778945151391498,0.18892943041463423,-0.032216867696977736,0.10872073637608007,-0.0023468285650891,-0.0517629808192497,0.09930545403160027,0.3587663643351276,0.01491693199253678,-0.01838218846633185,0.023742268569305648,0.020789197332380473,0.05418239937134408,-0.09959772287022775,0.0011735027914547686,-0.012229393764933412,-0.07616877373294122,0.0001606931743048879,-0.02924370543156174,-0.01214310554468748,0.020177688122482218,-0.07245076825538355,11094872.0,0.0
0.9,0.015556760700167562,-0.0355111857639313,0.019589731959657134,0.010868793985129743,0.055393590726688306,-0.1147143683376268,-3.186640588900184,0.013987351576160382,-1.3028831401256744,-0.07464405499476781,0.068435059575405,0.1808429689918068,-1.7064495208156965,3.6611315322446227,0.030506402262815636,7.153909975716756,-0.3354206873749457,7.019549027986488,0.022865908805266226,-0.0303334310766304,0.021067697779360912,0.002744780353912365,0.046684546887281124,-0.11880399351918274,0.001375665504288301,-0.011998935226034386,-0.07678696807154574,0.0001492467912087793,-0.029230620524024253,-0.01590411400951843,0.020144331178265196,-0.08053722967821098,10013005.0,0.0
0.9500000000000001,0.01697894600217059,-0.03731655126354571,0.017894069067460553,-0.0043547988829285775,0.05423098208324792,-0.11509590826424776,-3.1853693110828,0.012273932496687885,-1.3031606835332785,-0.07799692160916345,0.06848554139642722,0.1775372136896844,-0.14298328667520666,0.3160927292510375,0.12968424152683813,0.5442846905330656,-0.8036224264097075,0.41834754613851766,0.024394406352675882,-0.03200367976546257,0.019536753402516923,-0.012515392609754997,0.04509808085224663,-0.11925110444060566,-0.00021721449009478474,-0.009589103411869953,-0.07216582507030235,0.00020632557534615862,-0.030459342706640413,-0.01761753308899093,0.019866787770661087,-0.08384298498033338,11546649.0,0.0
1.0,0.01796046046248097,-0.03905025227720954,0.014699469495698659,-0.004534781000994475,0.05233003239358564,-0.11605798151703092,-3.1833031897224577,0.009340663757173517,-1.3039694657523089,-0.08180791721102107,0.06724494069875359,0.17188877286763227,-0.02021934732976262,0.033035914111315616,-0.047179383546307636,0.04195283376682572,-0.0119564595555312,0.01080257819546673,0.025288463278188754,-0.03389248879564882,0.016594203043760306,-0.012612727173844217,0.04267114478767317,-0.12021777730852498,-0.00041409674775255044,-0.00978094765880848,-0.0688683645129669,0.0001934621188914136,-0.030893221346298017,-0.020550801828505296,0.01905800555163073,-0.0894914258023855,10264051.0,0.0
1.05,0.027019371094030575,-0.04827016726630142,0.00944770902348292,-0.039967778158419065,0.029298958394522987,-0.11629821312958472,-3.178895529096379,0.0045917920927879005,-1.3049717573008046,-0.09336840551222891,0.060804075013955475,0.16505867572386201,-0.585478414706846,1.0183442683165251,-0.16683321283665684,1.264649383515331,2.3096065052508643,1.9371363381545965,0.035188485764943295,-0.04196764898729583,0.01223934541041974,-0.04718337117926776,0.018328533277052857,-0.11874271763225225,-0.0006594920058365792,-0.01010208089360331,-0.06226072840941563,0.0001942535463873175,-0.028985560720219627,-0.025299673492890914,0.018055714003134993,-0.09632152294615576,9400649.0,0.0
1.1,0.028574898662946328,-0.04913359916212539,0.005498957761311851,-0.04027565896030009,0.01810524313467818,-0.11525435102579405,-3.1762874038909663,0.002034296627024957,-1.3060699970408494,-0.09896570740572219,0.056282033782084795,0.16147936494563014,0.029906354654642416,-0.09411911243238251,-0.08050613341401056,-0.07898957849222417,-0.5115138315763861,0.11501293408477603,0.03650545640860221,-0.04304050503287892,0.008702902710999393,-0.04683828023390845,0.006629033860351356,-0.11666400116317757,-0.001879037444780275,-0.01048756044288866,-0.05263921993690369,0.00017925919083916823,-0.028877435514806926,-0.027857168958653856,0.016957474263090244,-0.09990083372438763,11772751.0,0.0
1.1500000000000001,0.03808648015135799,-0.05643479154100451,-0.0038183236809305964,-0.06471341730197352,-0.00014891002475733164,-0.12270361082377061,-3.1722682990217774,-0.0017197636987721955,-1.307925965716548,-0.10716439423235298,0.04996590008346389,0.1555255561891592,0.5699504986171506,-0.1564719777403209,-0.5620199207409382,-1.5786484461403243,-0.1678130285052941,0.22335413895895317,0.046445169608782526,-0.04992774181524751,0.0003347828702072662,-0.07081352403495898,-0.013272359840706145,-0.12213621105061126,-0.0015580585124098528,-0.01191633675824062,-0.044469606147887586,0.00019424521200258623,-0.02735833064561799,-0.03161122928445101,0.01510150558739154,-0.10585464248085857,9362132.0,0.0
1.2000000000000002,0.03973886136432548,-0.05542233616283446,-0.007001852024975809,-0.06468921471921985,-0.009672553114072786,-0.12032296628378636,-3.168692651499761,-0.0046119890673199365,-1.30979742537298,-0.11226581150568062,0.04402999612376658,0.15106289760837321,-0.35071826980805937,0.380909417076204,0.19578021089787728,0.7412980115888558,0.08409345088647838,0.3047882582999879,0.04762163808885505,-0.04925222728054067,-0.0024972131865423908,-0.06990934575969991,-0.023091460621929707,-0.11859683264530886,-0.0031516559647854314,-0.013650312371115188,-0.026443587814946663,0.00022165256009201397,-0.02628268312360138,-0.03450345465299875,0.013230045930959555,-0.11031730106164456,11196388.0,0.0
1.25,0.04188385463022412,-0.05575121902216125,-0.010059984098300173,-0.0704000557927253,-0.018360099841389508,-0.11776869326656239,-3.165113674151655,-0.007331779594658679,-1.3117001880694505,-0.11682025946614169,0.03784682607563058,0.14700099638388583,-0.23614815982362697,0.2013813029447462,0.20895631376173962,0.15178045456908865,0.45693777143112524,0.2360684768723433,0.04955379109716358,-0.04982287269172887,-0.005075640436756924,-0.07474793374407536,-0.03196146102233768,-0.11490834361305914,-0.002437639436529737,-0.015583978226253938,-0.018119624561542924,0.00028941390872437827,-0.025203705775495244,-0.03722324518033749,0.01132728323448906,-0.11437920228613194,9715554.0,0.0
1.3,0.1100031228189552,-0.10216924994105088,-0.059336467370672615,-0.08494008428439997,-0.15302322419970285,-0.18351610581517802,-3.1616573880878978,-0.0095323828539519,-1.3136413631038073,-0.11902060945576673,0.03181089310747446,0.14357175745700673,52.93972315895792,-37.62510232970091,-37.14568069762115,-17.71232769822107,-108.20866642496789,-41.70632149108726,0.12286646986868213,-0.09185752672359043,-0.050260167028204905,-0.09016035407532068,-0.17373131300043665,-0.16413089391663732,-0.001618321078851746,-0.01720451034476358,-0.01013786956389662,0.00036205279085014717,-0.02424741971173816,-0.03942384843963071,0.009386108200132304,-0.11780844121301104,10334521.0,0.0
1.35,0.05789598516644176,-0.06139414883834831,-0.025279035258096112,-0.061031593028060716,-0.055779928717489505,-0.12433203374447692,-3.1582633714813353,-0.011688724925099855,-1.315613635208347,-0.12090049707395786,0.025824423735965968,0.13939264357246975,0.24024074872955037,-0.06783944726857533,-0.06203414115828628,0.9797762791747805,-0.5730824571378118,-0.07766309660259502,0.0657545026558964,-0.05539607585198679,-0.019179061349159275,-0.06404589745436017,-0.0703679710113278,-0.11673598309728364,-0.01699287736285698,-0.017755726229574297,0.07074541382846705,0.00011011892641089378,-0.02335340310517564,-0.04158019051077867,0.007413836095592652,-0.12198755509754802,9867277.0,0.0
1.4000000000000001,0.05915567898560517,-0.05786477750463222,-0.02943173923163168,-0.03941638302152108,-0.05877701630176363,-0.12123771720637772,-3.15513437280457,-0.01318448111082966,-1.3174840621266934,-0.11955965382561379,0.02051516553989504,0.13610309723538033,-0.03465546760157321,0.26735247603676,-0.33942176081180925,2.5422524118772887,0.5235207745226546,0.10980066908612468,0.06641420884573057,-0.052435780787294425,-0.02352861795197105,-0.04174234138035039,-0.07281805282111035,-0.11338546196219512,-0.0026380497934597267,-0.020307194947446955,0.021165671017526325,0.0005104110918972725,-0.022724404428410505,-0.04307594669650847,0.005543409177246161,-0.12527710143463744,9346598.0,0.0
1.4500000000000002,0.05944040863182314,-0.05595840956794992,-0.026812855422755532,-0.05057331692879167,-0.06905989051238955,-0.114477688050154,-3.1520493984700564,-0.014443943025223295,-1.318804343586508,-0.11856032918062409,0.015006044528014623,0.1335114457150153,-0.03264859245528396,-0.05383482678785113,0.11885560899565405,-0.9193212142401956,-0.2100781652043724,0.2058332251493089,0.06642606185169533,-0.05034278395711754,-0.020895391978516902,-0.05215665532386296,-0.08211582444082792,-0.10551733448001818,-0.0015484167201979193,-0.021520550182077876,0.03184247467611193,0.0006191768186776848,-0.022139430093897072,-0.044335408610902106,0.004223127717431607,-0.12786875295500247,9815319.0,0.0
1.5,0.0578149445752031,-0.04951897285466768,-0.02894993545841742,-0.013283712555428652,-0.06815201964196413,-0.10571757717499967,-3.1494982383400165,-0.014969000598008802,-1.320423805368056,-0.11232148762039498,0.01089055307245586,0.13205977305389965,0.043008092488665876,0.12241172452310327,-0.053331297617737326,1.0874913898732599,0.024221346124121367,0.03065974352520935,0.0639641537265538,-0.044415978916520236,-0.023845400118150235,-0.014344631097935795,-0.07957196775793257,-0.09741833195202561,0.00028117609422150235,-0.021109075947206894,0.029754298843964504,0.0007037633582931146,-0.022088269963857154,-0.044860466183687615,0.002603665935883681,-0.12932042561611812,9395225.0,0.0
1.55,0.06904406202517442,-0.048865710622084675,-0.033861137375527726,0.032268063138462005,-0.08109812134615106,-0.1012025643258689,-3.1476195637174618,-0.015460639494699481,-1.321276236193957,-0.10833711174700636,0.00841597993805046,0.13160617113758222,5.930206164778401,-0.507272669333573,-2.931758799630229,21.010940818216365,-7.0518813191370135,-1.0849542850644556,0.07506314262234978,-0.04275996090325771,-0.028959060121324022,0.031495117238623443,-0.09156522400717117,-0.09184373418958594,0.001865395827788629,-0.020944825092912685,0.03743942775778459,0.0008075199691586156,-0.022709595341302347,-0.04535210508037829,0.0017512351099826517,-0.12977402753243555,9622095.0,0.0
1.6,0.06108548991396323,-0.044460916018001985,-0.026882522998029033,0.019042971628132444,-0.07054619921207125,-0.08020390211007172,-3.1450329047549443,-0.015567870006929229,-1.3221107592918497,-0.10069167494068867,0.005989149252569704,0.1328190704083075,0.45195322013036787,0.06586413486882037,0.005900780177016695,1.9335721222626765,-0.21913129002546936,0.8556262764682172,0.06663009584969438,-0.038452913522054745,-0.02264252509448112,0.018607517888759386,-0.07825109943618612,-0.07270754564650395,0.00038888946286331697,-0.0203663397632732,0.047406481145820925,0.0008354767421972526,-0.022622936378784875,-0.04545933559260804,0.0009167120120898709,-0.12856112826171026,9865172.0,0.0
1.6500000000000001,0.05499459162113961,-0.04007372393700554,-0.023631752465844057,0.023493599569449103,-0.05242117476990386,-0.0688304005942594,-3.143799456274418,-0.0153323322863411,-1.3224540121945716,-0.09440475522268404,0.0067329087518543905,0.1345387245739381,0.030159841676778567,-0.015675048732687356,0.2781896337304648,-0.42226195106427317,1.238168727041675,0.5410616799533176,0.060014704546645876,-0.03438366945843229,-0.020118814455982476,0.023065498262557084,-0.058676022262859555,-0.0635838917679659,0.003022441595576014,-0.01783361979680583,0.03817102841839691,0.0008163928476472166,-0.023889487898258288,-0.04522379787201991,0.000573459109368013,-0.12684147409607968,10477902.0,0.0
1.7000000000000002,0.05237973419890481,-0.036636455501151154,-0.02272224805689693,0.03548717082581952,-0.05003639590869413,-0.06055880752306227,-3.143175684961209,-0.01485703609581419,-1.3227367159451058,-0.0879355576976554,0.008256215189924795,0.13671221246587098,0.08589325964808112,-0.44473498112710724,0.37152919021116354,-3.408851853327524,-1.906541790806905,-0.7884668907659376,0.056976153741941635,-0.031014707768655326,-0.019848747819307,0.03502538602369685,-0.05516147533893772,-0.05593241428529726,0.004315998630171936,-0.016337799161504667,0.03442682026639207,0.0007684774420504697,-0.025765716585049336,-0.044748501681493004,0.0002907553588338274,-0.12466798620414679,10604650.0,0.0
1.75,0.05366536358018034,-0.029673472157950673,-0.019197854660989583,0.09565214331220381,-0.02949055373028799,-0.014388594877687438,-3.1410745008039225,-0.014016130135206226,-1.3224749600598684,-0.074900642139064,0.00979793184316581,0.1444237857124501,0.4646101388125489,0.8458435509117966,0.32719386444624976,9.021010123368779,3.5572237230527763,5.745590965646115,0.057405473165845655,-0.023004437935696433,-0.01744853310608561,0.09553317834397441,-0.0304845774233782,-0.012142039114372092,0.004741557674284102,-0.014970070206669595,0.03439062236123588,0.0007044086684408825,-0.026164532427762843,-0.04390759572088504,0.0005525112440711855,-0.11695641295756767,9553236.0,0.0
1.8,0.045400436918370354,-0.02593029888739843,-0.015193646528707761,0.09634875825022107,-0.01361778241437298,-0.000447083311528781,-3.140530118103757,-0.013115346592959692,-1.3220349850357405,-0.0625511905609564,0.015660602485586185,0.15279345582674256,-0.12600182126230497,0.0896266693137862,0.058641639507078853,0.5362872071128858,0.3190766948025345,0.560594955647085,0.04873981376595127,-0.01963997675177258,-0.014252327348832368,0.09635510200479189,-0.013619097641982615,0.00040509385828379867,0.004065550756426704,-0.011660236527946493,0.029520893415682276,0.00029304022284975514,-0.028120149727597354,-0.043006812178638505,0.0009924862681991442,-0.10858674284327521,10136346.0,0.0
1.85,0.04140599466529083,-0.023593748684819605,-0.01150655184752144,0.1085139840849744,0.005495289680004103,0.022569465838512062,-3.140541313837889,-0.01262595498804212,-1.3215585071133589,-0.05359065440106457,0.02200631415463332,0.16048523646666657,-0.11991333386869821,0.06901820096014967,0.18412771396250058,1.0522417919236704,1.3526865155429446,1.429818434631604,0.044505186851172676,-0.017286554402513327,-0.011134877048058146,0.10900354315885726,0.006696334029194298,0.022248095998516328,0.004339714044249014,-0.00826369591969186,0.023215523378752812,6.125449608012225e-05,-0.030631345461729076,-0.04251742057372093,0.001468964190580735,-0.1008949622033512,9536283.0,0.0
1.9000000000000001,0.03567982003185513,-0.021921394663499173,-0.00764474512451019,0.10580158755453205,0.019634908972384638,0.036252381198741954,-3.1408797157281283,-0.012477347873161362,-1.3205785116284525,-0.04641535688459821,0.030382104877552676,0.16938859179226384,-0.16668606356852295,0.022953267993933095,0.14338977879049197,0.2586057025338438,0.5829908331044581,0.4827619783363794,0.038706057355926214,-0.01595579406437975,-0.007700194104828594,0.10687447597411501,0.021295825279890306,0.03531860286225929,0.003782441135836193,-0.005737790592722408,0.016961036339271856,-0.0002841267685898232,-0.03346974735196895,-0.04236881345884018,0.0024489596754870835,-0.09199160687775393,11735173.0,0.0
1.9500000000000002,0.0326436748393679,-0.021578594506465338,-0.005955451784285114,0.10187400525473911,0.02702412362227335,0.04291966539230711,-3.141109638593275,-0.012662514341183278,-1.320032852484752,-0.0431364758664239,0.03535820882026375,0.17457022583133425,-0.1616685146295471,-0.004619264204742416,0.16375914457748914,-0.05277676522796463,0.6417798669317303,0.5671227358544066,0.03574169212339111,-0.015848422087241396,-0.006170220040577377,0.10334956584411867,0.02884981387242002,0.04174046542049056,0.003163488885489158,-0.0036994349401684367,0.009350817169093709,-0.0005468597078144946,-0.036199670217115454,-0.04255397992686209,0.002994618819187611,-0.08680997283868352,13472350.0,0.0
2.0,0.028784242039836615,-0.023183255702418606,-0.003744557096633135,0.10402732245938966,0.04290488964665671,0.05876739430665916,-3.141743386994572,-0.013804457421307953,-1.3190226493105404,-0.03784252251886762,0.046460865168989944,0.18430134205682006,-0.04141867968149055,-0.1672796032174956,0.24563453926793288,-0.44612169739043683,-0.010514961348295953,0.4941485306572712,0.0324069115766311,-0.017668672222202007,-0.0041985410073462764,0.1066822450181828,0.0450975478865485,0.05716376455062943,0.0029931322688520334,-0.002742271817309881,0.0058097572202062304,-0.0006811833282022229,-0.03933341861841244,-0.04369592300698677,0.0040048219933992435,-0.07707885661319772,12427643.0,0.0
2.0500000000000003,0.01937409052335415,-0.03541397726708038,0.0062242902334718134,0.06599609331302139,0.09359459909251218,0.09110650476774959,-3.142096916509229,-0.01599557948337221,-1.317475692102221,-0.03835759280172219,0.05646587708876603,0.1926776158777042,-1.4635018707349767,-3.560897557771632,2.4017462149103506,-5.877897635948195,13.372515164062813,8.897743178767675,0.026135656176892598,-0.030712924517872196,0.0064723026932954906,0.07093930635676002,0.09701952376781432,0.08758990554479641,0.001355459471750551,-0.0005768541058642428,0.0007347606186178288,-0.0009960691938395282,-0.042186948133069446,-0.04588704506905102,0.005551779201718565,-0.06870258279231356,11960320.0,0.0
