time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.75,0.022703191206633697,-0.012053846514314214,0.03878994250302543,0.0,0.0,0.0,-3.097756005605068,0.03907487455230688,-1.3276529665318184,-0.036157710190029224,0.040295555296323685,-0.1354576381606071,-0.1610133601706095,0.2590583521033234,-0.6256078229745358,-0.4887300100557192,-0.08521904418580042,0.44452264962862204,0.02260429917547062,-0.01382291071611386,0.038253921946171686,0.05614160445148232,-0.020635779030956477,-0.09854386246998148,-0.0014328778242688979,-0.006456107377722554,-0.006607903422940249,0.0008683451970138418,-0.02193970807394008,-0.007924140361728914,0.01744624420731733,-0.06937657815994172,735342.0,0.0
0.8,0.021179377760643638,-0.01726670440323506,0.04443352092556579,0.0,0.0,0.0,-3.097354280549278,0.03707564641914396,-1.3242630395269324,-0.03604765916660158,0.03988264752495872,-0.1344598435782709,0.010068067991296926,-0.5403008301360582,0.7350175933929274,-0.6793829429672944,0.03918288977143881,0.8575406906864828,0.020652120846501042,-0.018590430015706,0.04414667282471116,0.046425930464864984,-0.01904231817838004,-0.08214406922510332,-0.0007112395835346389,-0.0049729465469565155,-0.007875269514474047,0.0008110369408832767,-0.0240379830181503,-0.009923368494891838,0.02083617121220338,-0.06837878357760552,732870.0,0.0
0.8500000000000001,0.019346558894344786,-0.019710289939134488,0.045232424094287016,0.0,0.0,0.0,-3.097093004441125,0.0346601408982606,-1.320456331429693,-0.038402768699485126,0.04029345184946431,-0.13184054800573086,-0.06031743639789995,-0.08773198854138997,0.024857373924499278,-0.12527894598363523,-0.1537955963460569,0.2837591113715457,0.01863735847493029,-0.02058785087644041,0.04513918835500844,0.03675987768314354,-0.01591750174615411,-0.06816282684210939,0.00025272868801803927,-0.003397822672849658,-0.009233829332547403,0.0007161390118837282,-0.02627670690999695,-0.0123388740157752,0.024642879309442645,-0.06575948800506548,750000.0,0.0
0.9,0.017431580216524196,-0.024306695952635064,0.04843614393131869,0.0,0.0,0.0,-3.0970495600990926,0.0318946231384826,-1.3166181999534987,-0.04130980180563666,0.04139734535972708,-0.1276682964559716,-0.09738930684680128,0.19837100882314765,-0.3095946690224434,0.05434839527696882,-0.14168151047363034,-0.19467414553948295,0.016465202932685934,-0.02458208152652465,0.04863490368164771,0.025393015942100923,-0.011140785657190358,-0.050897986228040655,0.0009485835052002994,-0.002981511849328195,-0.009947430896479629,0.0006104900331582787,-0.0287332625679646,-0.0151043917755532,0.02848101078563703,-0.06158723645530623,741160.0,0.0
0.9500000000000001,0.016591132693211434,-0.0679320826366543,0.09674444382144805,0.0,0.0,0.0,-3.097221057338771,0.028845175258911726,-1.312608799740688,-0.04581579747623988,0.04338814277323099,-0.12194984569326628,0.5585646512060667,-28.642136610289068,33.02764547944453,-49.11511605016174,22.013696449064096,57.00685725615335,0.013030964563187806,-0.06550157094390126,0.09894068481748199,-0.0532547539437084,0.024718269367172772,0.04404129418051448,0.0014826063871343888,-0.0022165575775961593,-0.010955966047663496,0.00047040568616358664,-0.03140475980764279,-0.01815383965512407,0.03249041099844785,-0.0558687856926009,1230504.0,0.0
1.0,0.013037095110217794,-0.04211944824586236,0.06337829172230997,0.0,0.0,0.0,-3.0975280031722354,0.025469669310714607,-1.3083228927968085,-0.05221653591523417,0.045831900263125946,-0.11523226735434794,-0.11390861240591395,-0.17210305147952987,0.11681267000560319,-0.4098533452066541,-0.01740468868155848,0.43514115055291636,0.011461775537321786,-0.04033952219393156,0.0648241643354106,-0.01642118847691213,0.005508207867473239,0.0011600408587115279,6.809372063886193e-05,0.007256099387305786,-0.017108124329087464,-0.000153514569712994,-0.034211705641107315,-0.02152934560332119,0.036776317942327275,-0.04915120735368256,1348795.0,0.0
1.05,0.010787044871854133,-0.0655153353808006,0.08451424014178745,0.0,0.0,0.0,-3.0978475555796563,0.021633105317794853,-1.3038584318245396,-0.057304126218325036,0.04947084595508265,-0.10796825501134388,-0.22360200453499374,-7.042472042446476,7.061804404899448,-10.004744755986358,9.989954230723482,13.65024419659108,0.008517050837479744,-0.061845337364508327,0.08748651544764958,-0.050464282151648075,0.04142811230163818,0.051652858151465364,0.0017976937597642393,-2.484438343916106e-05,-0.013931347884680844,2.2032248849591468e-05,-0.03703125804852858,-0.025365909596240944,0.0412407789145961,-0.0418871950106785,1342634.0,0.0
1.1,0.008032996723842497,-0.05357898609702752,0.06890486141410176,0.0,0.0,0.0,-3.0985552979223323,0.01816752564449738,-1.2999952600838103,-0.06626736342613442,0.0514788167495881,-0.10137834950122199,-0.06129150463820054,-0.11613643289486841,0.13011774596055709,-0.7039856218689176,0.2212256259253164,0.30855437981999084,0.00673364800260877,-0.04983593875027207,0.07179243628338153,-0.04906261241613822,0.02070867805465048,0.033819497042002995,0.0003504934185030408,0.004944371741008304,-0.016733586955492607,-0.00037298269264784083,-0.04023900039120454,-0.028831489269538418,0.045103950655325464,-0.035297289500556606,774022.0,0.0
1.1500000000000001,0.006853125924547964,-0.05690460391982591,0.07029430692397494,0.0,0.0,0.0,-3.098842650358203,0.015839906025047798,-1.2973767524057542,-0.07136901784124623,0.05331213309703515,-0.09736759826088158,-0.11496544637688239,-0.4364387075919683,0.34280245987342284,-0.8574234791105668,0.40415738619144137,0.804831134748171,0.005714170622626931,-0.05255157063418057,0.07370257489469555,-0.05687456414027274,0.02428045423776363,0.04084143011256863,0.001888100400301685,0.00016508868365262917,-0.01553310218439,-0.0003600901842100338,-0.04302635282707534,-0.031159108888988,0.04772245833338151,-0.0312865382602162,739017.0,0.0
1.2000000000000002,0.0010230567224548918,-0.08383052608865427,0.08815467512829789,0.0,0.0,0.0,-3.0996533762131273,0.010349794292939044,-1.291551782165777,-0.08213415526911846,0.0576568938549355,-0.0885680423409275,-0.07568721621808047,-0.3670311508727536,0.21253065884564096,-0.26862515032779793,0.3455330632810436,0.6344560190670783,-0.0002952236156241346,-0.07658963853942172,0.09451873151789095,-0.09372122592513689,0.04606572424444973,0.08483260893255999,0.0020526212827331205,-2.4881661737500118e-05,-0.015976868560867663,-0.0004662882087456537,-0.04633707868199943,-0.036649220621096754,0.05354742857335881,-0.022486982340262113,801028.0,0.0
1.25,-0.0012429408966006723,-0.08652617474203149,0.08829593824003944,0.0,0.0,0.0,-3.1001644455259676,0.006554191585607048,-1.2873847975680666,-0.08917952809605291,0.06065355530371905,-0.0833561564615653,-0.049598791745857795,-0.029278109703434998,-0.013504975329794566,-0.24212612323336238,0.1740622054243793,0.15161772500287166,-0.001979228007325768,-0.07842608927375655,0.0955506551781287,-0.10040781028189683,0.048856276601697224,0.0890117623315236,0.0011684826887677162,0.00457772411911216,-0.01831419739090949,-0.0008859758702054415,-0.049348147994839664,-0.04044482332842875,0.05771441317106918,-0.01727509646089992,752665.0,0.0
1.3,-0.0016824607963565673,-0.08586027223355643,0.0865745463466939,0.0,0.0,0.0,-3.1004800300811937,0.0036073956489438177,-1.2840073583050797,-0.09462275994333448,0.06258683523642024,-0.08001346617242172,0.024209701865008704,0.2109518939997262,-0.22802453499608766,0.26588054130730465,0.0473917326582828,-0.2133181453755384,-0.0019727728668177302,-0.07738638942378533,0.0942200827671773,-0.10335569574953272,0.04837472391382963,0.08662141320080713,0.0012770831775447509,0.004029129499001097,-0.01879507667176435,-0.00101520962167215,-0.05216373255006568,-0.04339161926509198,0.061091852434056015,-0.01393240617175634,747552.0,0.0
1.35,-0.0031834930852484133,-0.08589363311284824,0.08571443887044125,0.0,0.0,0.0,-3.1009066250073376,0.0001437569600242073,-1.2797653451105337,-0.09960721311052935,0.06501473941212635,-0.07736814636939582,-0.02042628533788834,0.08725606058460887,-0.11911138262955982,0.28362959715229547,-0.10705392666734212,-0.16915829546320896,-0.003036489271916283,-0.0769396848293822,0.09383965313064561,-0.09964600219129126,0.047880079692469726,0.08189901093634881,0.0015491027428204574,0.00290245399741027,-0.019056270692521866,-0.0010751299525642035,-0.055090327476209566,-0.04685525795401159,0.065333865628602,-0.011287086368730437,765038.0,0.0
1.4000000000000001,-0.00409609583872825,-0.09326354111630068,0.09584009398308245,0.0,0.0,0.0,-3.101200805602405,-0.003705362126849329,-1.2744073299971856,-0.10367693679292511,0.06716893835510096,-0.07676252723189975,-0.02949522654660553,-0.20982870706328985,0.28444269119772775,0.00870380334649064,0.1909409296429513,-0.07059371301429047,-0.0034027328051178486,-0.08282709635992638,0.10501563329047002,-0.10425348942197625,0.051082746782931794,0.07176753208370157,0.0019392413100234995,0.0022086939949459575,-0.019592129180454314,-0.0011204409650001934,-0.057884508071277097,-0.050704377040885124,0.0706918807419501,-0.010681467231234365,780842.0,0.0
1.4500000000000002,-0.00566024817419465,-0.10137750605475544,0.10932861058824099,0.0,0.0,0.0,-3.1014067116366157,-0.005930763077864587,-1.2708323740889729,-0.1048305767019395,0.06837288645827538,-0.0777978646235308,0.8892246411296033,7.049755800965423,-9.326092696195213,2.3992435230428177,-5.058301940115551,4.414877394115914,-0.00444821846112031,-0.08930538487756282,0.11944431263489783,-0.09877964298020792,0.055164745390524746,0.05296670739634112,0.002025634209599524,0.0035139782669907456,-0.021756754611892637,-0.0011183442975990967,-0.0605904141054876,-0.052929777991900386,0.07426683665016287,-0.011716804622865423,738362.0,0.0
1.5,-0.0057098567778462615,-0.10244354455788163,0.11580294497619913,0.0,0.0,0.0,-3.101510307698315,-0.0090011920109082,-1.2648657630129405,-0.10527056818479909,0.06955581368886021,-0.08174006017906704,0.09025867084086654,0.3177558389629023,-0.29747026423932654,0.049856645245511824,-0.164833720899993,-0.018003702351107778,-0.004279008978524284,-0.08965827525742938,0.12601860224265118,-0.09169019925022232,0.05437603972050184,0.03498331228232332,0.002607026778698839,0.005258581151250606,-0.024292000086054918,-0.001018230732924008,-0.06319401016718729,-0.05600020692494399,0.08023344772619523,-0.01565900017840166,780318.0,0.0
1.55,-0.005636720595601191,-0.10071270506541911,0.11890885469423544,0.0,0.0,0.0,-3.101543090826493,-0.010795440355554718,-1.260746574780243,-0.1039893181647313,0.07045321049522253,-0.0859974675660898,0.039497545242234026,0.1503316511893165,-0.08998092357212947,-0.23722598818602314,-0.051424606927361095,-0.004415524141309397,-0.004117638713082658,-0.08779645820197982,0.128798153263074,-0.0815759869105822,0.05365184670187151,0.01906568521924404,0.0031444429402711096,0.00592040310010877,-0.026380998690064033,-0.0009007085839732967,-0.06572679329536513,-0.05779445526959051,0.08435263595889264,-0.019916407565424413,752292.0,0.0
1.6,-0.005442831965118675,-0.09917480519289197,0.11784273980356558,0.0,0.0,0.0,-3.1015131181735462,-0.012280316227559892,-1.2566670585813813,-0.10197824661212057,0.07121743737949271,-0.09096130920422764,0.0038484152018897913,0.030525138238838165,-0.021160873342622028,0.0934590027407195,-0.004068969508277769,-0.05351542816211801,-0.0042559438696006405,-0.08663455285863499,0.12739120425689773,-0.07686738944979844,0.05344684623179549,0.016369501847204728,0.0037287205105635867,0.00618696555099388,-0.02772688142915267,-0.0007764080124059411,-0.06819682064241839,-0.05927933114159569,0.08843215215775446,-0.024880249203562257,802302.0,0.0
1.6500000000000001,-0.006994566850716606,-0.11420104640036607,0.16929426174895215,0.0,0.0,0.0,-3.101448478379866,-0.014854150874822872,-1.2486768527076855,-0.09604337213701779,0.0719335798109556,-0.10225459061121192,0.03737982023813339,0.5228445883830778,-0.8591330451635704,-0.18818542756972598,-0.13903686067365842,0.7340064089019863,-0.0040552960521244045,-0.09753565304943007,0.17950404169166015,-0.01230269767933097,0.048018026928797995,-0.08335248618409606,0.004065571147179158,0.006990108491796491,-0.028305941881846815,-0.000721070549879142,-0.07063218084873801,-0.06185316578885867,0.09642235803145027,-0.03617353061054654,787683.0,0.0
1.7000000000000002,-0.00594610407236219,-0.11005739378604663,0.17162802914717967,0.0,0.0,0.0,-3.1013335523474614,-0.016057458700928704,-1.2441174186410797,-0.09152701491590934,0.07213243809884083,-0.10994116398774585,0.01543769042620456,-0.03530022236800035,0.4416643194111525,0.9089739280225476,0.08436622950766808,-1.1170538099978007,-0.0032349676020494867,-0.09412337600927814,0.18092675739865338,0.006572066492544585,0.04534070599415969,-0.10294519405121243,0.006377373934624466,0.00927113968832477,-0.03834463077119057,-9.82452864634696e-06,-0.07301725481633348,-0.0630564736149645,0.10098179209805602,-0.04386010398708047,747593.0,0.0
1.75,-0.004436582783860638,-0.10225814263670903,0.1732438724920158,0.0,0.0,0.0,-3.1011019334809196,-0.01756680783018551,-1.2373475510257796,-0.0842152997379223,0.07258592736592681,-0.12129697742940088,0.07014759322624525,-0.04492114971730382,0.6570419101037683,0.6821594815994773,-0.4165606893620008,-1.4082436803831375,-0.0019117415615314789,-0.08773651387421139,0.18107595018593617,0.025129980125295354,0.037652233396722475,-0.12567430205119967,0.007006243335348273,0.009591300573785672,-0.03975533481050093,0.0001874586039850326,-0.07528563594979154,-0.0645658227442213,0.1077516597133561,-0.055215917428735495,944456.0,0.0
1.8,-0.0026861098673950693,-0.0927958232275154,0.16597570070892265,0.0,0.0,0.0,-3.1007142163235986,-0.018725613599162458,-1.2317531203095575,-0.07758582624690884,0.07235362693611182,-0.13067073598677054,0.062006028961587425,0.11804645437778814,0.07437787754833694,0.49924870806937444,-0.030146187581361856,-0.38505662751011877,-0.0006589594166672261,-0.08025051807522468,0.17241123322352023,0.03685929433875914,0.035421455463374614,-0.13003811392217984,0.007563070101724296,0.01008038140940694,-0.04144526683959726,0.0004407708601206598,-0.07739791879247049,-0.06572462851319825,0.11334609042957822,-0.06458967598610516,744596.0,0.0
1.85,-0.0009510924557631181,-0.08456675283159437,0.15956291877026751,0.0,0.0,0.0,-3.10013238068536,-0.01969437523588408,-1.226504549968493,-0.07033137094858093,0.07245928236020162,-0.13885498131736823,0.02966693908740519,0.1861114250793496,-0.17799332984834007,0.26658559667931936,-0.2654982663624059,-0.08620070666366668,0.0007749652486506352,-0.07396380959170716,0.16474683489333394,0.048964597613867344,0.031152294461056503,-0.13138285588990206,0.007656420546331076,0.01082146380087028,-0.041400072204938285,0.0005718961942583164,-0.07931608315423189,-0.06669339014991987,0.11859466077064273,-0.07277392131670285,770042.0,0.0
1.9000000000000001,0.001259696851722762,-0.07813216175797831,0.15682423325323003,0.0,0.0,0.0,-3.0994382728330985,-0.020700817438479152,-1.2214079579649164,-0.0632035278427599,0.07141318869413266,-0.14650388266449488,0.02546087762154406,0.2208411464944928,-0.33227356503519073,-0.29414944852943375,-0.09663537561639218,0.33595418936489996,0.0027021857683749016,-0.06920675428524938,0.16094466448432188,0.06278454804965972,0.02493365316542921,-0.1367875945984575,0.007656190470099702,0.011993815556267726,-0.04139195167864702,0.0006788398017766135,-0.08112197530197074,-0.06769983235251495,0.12369125277421933,-0.0804228226638295,766677.0,0.0
1.9500000000000002,0.0034395232820454502,-0.07708132818204239,0.1626385170262661,0.0,0.0,0.0,-3.098592183850938,-0.02171916810117804,-1.216661884912292,-0.05796670248147552,0.07099553252885256,-0.15229618420500707,0.20019231945740523,-0.14873127854272497,0.9677980239378757,1.5640197861280938,-0.5249770277429077,-1.3551477919578447,0.004843699563137415,-0.0690637410999086,0.166166744371566,0.07241601275989132,0.020586082652396264,-0.14481035706988718,0.00799803637659223,0.013246246403916515,-0.0419624354699096,0.0008164041150627967,-0.08277588631981025,-0.06871818301521383,0.12843732582684364,-0.08621512420434169,739320.0,0.0
2.0,0.005348027119034063,-0.07054092380599294,0.1529287686731997,0.0,0.0,0.0,-3.0975006463232897,-0.023151271193613963,-1.2114869465946199,-0.052383743560376284,0.07001062250096886,-0.15730659562418978,0.03436881396345753,0.10153704662472468,-0.11618453141465006,0.0365089453618552,0.02918509538744276,0.13546771498018464,0.006294279363487082,-0.06421578126379147,0.15565521866402401,0.06948605536540138,0.01922352107943674,-0.1321310238932294,0.008210424101483906,0.014654127882822762,-0.0437081204772649,0.0009380096414539381,-0.08418434879216186,-0.07015028610764976,0.13361226414451588,-0.0912255356235244,736671.0,0.0
2.0500000000000003,0.006521890830884079,-0.06863926587061119,0.15128851730647558,0.0,0.0,0.0,-3.0964681097206257,-0.0247669006402627,-1.2065905404671047,-0.049196658780902326,0.06932392411351529,-0.1604862841783018,-0.10448444679875753,0.2816896678163499,-0.95055841975821,0.11011812662933063,-0.11332088354240469,0.7917268054441047,0.007219477369189765,-0.06308059582068364,0.1536581170178832,0.06721469375165551,0.014440635237686012,-0.12803840839431682,0.008092721808716572,0.016240359799357902,-0.043132039123015435,0.0009374833014580429,-0.0856518121894978,-0.0717659155542985,0.13850867027203106,-0.09440522417763642,1239726.0,0.0
2.1,0.00935424359932221,-0.06722989130004048,0.15066872057466085,0.0,0.0,0.0,-3.0957688557192773,-0.025906866543781163,-1.203975063041823,-0.04431836158036905,0.06762558945779197,-0.16207656326562975,0.306191381253249,-0.16717445288810687,0.7628014051302495,0.7039648975047059,-0.3964863667904668,-0.33760979227019283,0.009686250821400327,-0.0628757526399405,0.15251635909672734,0.08399208415501253,0.00707048198708421,-0.12544135819606927,0.008409346398547209,0.0175220397003422,-0.04374535856951764,0.0009598336828608529,-0.08745255818814934,-0.07290588145781696,0.14112414769731285,-0.09599550326496437,1359413.0,0.0
2.15,0.01567059322046713,-0.0785169743563761,0.17716519687301413,0.0,0.0,0.0,-3.094616609219477,-0.0280160679224096,-1.1989767260678985,-0.04363607995440706,0.06744345277819949,-0.16246674638522493,0.9019747208912027,-1.653199477510495,3.9021617979618526,-0.216130591110172,-0.18331538376186113,0.08396655116362475,0.015989809845352705,-0.0742784431650709,0.17895538158741642,0.06594420738331716,0.010371205296837419,-0.11650297904688495,0.008882635098518336,0.01917911171516477,-0.04417389128319217,0.0009981873725804415,-0.0888003116883489,-0.0750150828364454,0.14612248467123723,-0.09638568638455955,1387234.0,0.0
2.2,0.012042692716063988,-0.06683059784653898,0.14746965657155614,0.0,0.0,0.0,-3.092934716967252,-0.03152530783267591,-1.1916338376471043,-0.042858239944243884,0.06740812791214569,-0.1603654889192547,-0.02889723015504867,0.04809888176241762,-0.21585093222254376,0.12722399911274598,-0.0023801979354063094,0.3449622997934935,0.012195501772582471,-0.06320927855443492,0.14904533440149967,0.05727999186851527,0.011242146512552953,-0.09246960552920452,0.007899359812084386,0.02202576942811072,-0.04863355342448513,0.0009493196759699,-0.08961841943612381,-0.0785243227467117,0.15346537309203145,-0.09428442891858932,1369518.0,0.0
