time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.06184986068010139,0.017920336580641426,0.007513131466383435,0.06402137118020361,0.03065711169296097,-0.06762281437025992,-3.5954432485450694,0.05250165100810304,-1.1737455352322592,-0.04334935015779993,0.07918733490759877,-0.07567085284998573,0.08809978196975111,0.13121640910539933,-0.18040285801910616,0.7173004841195418,-1.2328897459610924,-0.3648538681561327,-0.05957069937858196,0.022797793665612583,0.011601002252795143,0.05855489611271794,0.027697824254509767,-0.06910438771842964,0.017072001480438553,-0.01834839880074665,-0.018858088084616784,0.00023432746698940943,-0.06902756670608001,0.013314983357165008,0.005360700271891172,-0.04120174509480132,8738122.0,0.0
0.55,-0.057150008770703795,0.020400810676389564,0.011080975363678388,0.07651557793952925,0.05081992862522872,-0.06769917424111034,-3.596154754669171,0.05441671426049897,-1.1715819637398668,-0.037140981132127646,0.08347722279821855,-0.07978956287472341,0.33873307832173377,-0.38483796561411204,0.01967586853178559,-4.466897677761469,1.0220114147463661,1.2606002705544046,-0.054254693846407576,0.025202754005317088,0.015045064969481362,0.0706970875508274,0.04827104510882548,-0.06978255063342634,0.018265406781499998,-0.016911021366969294,-0.027230868451543124,0.00030018526867262523,-0.0722390728301816,0.015230046609560934,0.007524271764283608,-0.045320455119539,8256214.0,0.0
0.6000000000000001,-0.05208414019409975,0.020165235765674347,0.0197148833448827,0.06291770455904097,0.04154195187397393,-0.06555355769896407,-3.596591493268315,0.05606575051419768,-1.1693003247709097,-0.03265264579728184,0.08352836119421572,-0.08226413505563536,0.16075300545365434,0.005706625622030084,0.5508045580549816,-2.6438494047264705,1.5371941636881004,0.4161794383987983,-0.048434355735446404,0.02486211163593882,0.023325085381205965,0.0573187323940621,0.03937969116918298,-0.06710880050496328,0.01780059469098356,-0.015660506646711803,-0.03690884170180463,0.00035851383940410414,-0.07517581142932572,0.016879082863259648,0.009805910733240664,-0.047795027300450946,8440607.0,0.0
0.65,-0.048361916170709916,0.020925359532001295,0.015770755835619765,0.08799973601614654,0.016779492298356857,-0.06476884512798578,-3.5968729030490856,0.057282719258933454,-1.1678473966017753,-0.02646216034954931,0.07491390238654225,-0.08373167779168952,0.03654544480821395,0.047675401588931965,0.07851306310078739,-1.066800905736836,2.414765000895178,-0.015575976038956595,-0.04513845695271384,0.025198699360655767,0.018788496516015142,0.08310693190928382,0.015059894211138224,-0.06537349447123875,0.01931718036727555,-0.014170742722905196,-0.055418208176614435,0.0003935504240860987,-0.07795722121009652,0.01809605160799542,0.011258838902375112,-0.04926257003650511,8333381.0,0.0
0.7000000000000001,-0.04351896662121206,0.02074060377514508,0.01990875314236913,0.09107214801291065,-0.008105652392241234,-0.0631490746658141,-3.5970671167048316,0.05841215781987613,-1.1660044451563127,-0.019864465984925708,0.06870017344162506,-0.08627594465332761,0.1253852956441629,-0.03439213245632344,0.11988956105997498,-0.0368818946792714,-0.13011764951241495,0.34850119576059474,-0.040100772074760295,0.024679197361099945,0.022434278438129597,0.08673889315963124,-0.009358393360469442,-0.06312451824122384,0.020877220526239054,-0.013055271031478842,-0.05031102939243721,0.00045803350371605796,-0.08065143486584248,0.019225490168938097,0.01310179034783765,-0.051806836898143194,8404419.0,0.0
0.75,-0.039387005092937265,0.01829070398823798,0.02267184529883205,0.09295667543016674,-0.02294377247022301,-0.05532927299456945,-3.5971250025915973,0.058890330378619515,-1.164065451571526,-0.014941918019048,0.0626666121152834,-0.08673616604672424,0.08077927120119541,-0.023366085411682596,0.36098275895750154,0.4909231538830982,-0.6058198939274032,0.06253049153789723,-0.03615098081047905,0.021841183719715926,0.02481870004638791,0.08950672992548021,-0.023767905992968685,-0.05508841905489451,0.02290829711010184,-0.011381757008174823,-0.06015126048591225,0.00051010478981709,-0.08320932075260812,0.01970366272768148,0.015040783932624313,-0.052267058291539825,8776601.0,0.0
0.8,-0.03735083416421596,0.01669160382951233,0.01871714216444417,0.11855996023202708,-0.0604393453707857,-0.054828621903438846,-3.5975053314118606,0.05911258303476384,-1.162785703817102,-0.008176620218625837,0.0544655650768007,-0.08749375918255017,-0.04637819219646581,-0.12676807178592878,-0.4396968074511571,3.1859964151851714,-3.516468804841047,-0.1301047161266058,-0.034673311189843646,0.01995022873625066,0.02058581371895967,0.11559777451309995,-0.06088563280476139,-0.05441329351249147,0.0246957001682108,-0.009653145723323764,-0.06805006511083597,0.0005068066342363923,-0.08608964957287135,0.019925915383825807,0.0163205316870485,-0.05302465142736576,8271079.0,0.0
0.8500000000000001,-0.032742790271775936,0.013101993127240969,0.0263862049563569,0.06754305656351692,-0.030387987111021374,-0.03920007745956936,-3.597601460076283,0.058749642328556353,-1.1608490524710775,-0.008899920998641873,0.05089141075805274,-0.08658691582760575,0.019460628820992577,-0.1472421176324323,0.24420475181532597,-0.4954507965161076,-0.4666948200349835,0.366719822809781,-0.030093324858325297,0.01599867567361924,0.027900152801522297,0.06556023967787658,-0.030735656610966947,-0.038978542930573276,0.026553550193052715,-0.007676107286180285,-0.06325560632989181,0.0005330746207140591,-0.08868577823729362,0.01956297467761832,0.018257183033072888,-0.052117808072421334,11825903.0,0.0
0.9,-0.03162946259634658,0.0076250778673379845,0.02624933266993234,0.07746800397130839,-0.0407055751369483,-0.03428703174681527,-3.5982617730456354,0.057618782455357814,-1.159492137380301,-0.009553178363432117,0.048271196332090024,-0.08408036257141653,-0.06692871179916401,-0.3702151234013156,0.4630548721623759,0.9555674598512363,0.2993707073435222,0.1062840080606404,-0.02956105897875924,0.010394789089100067,0.027671001681921027,0.07583050222331547,-0.04103126283784914,-0.03393613524169895,0.027991357245095154,-0.006857983670070668,-0.07971989857177218,0.00046747973588416694,-0.09184609120664611,0.01843211480441978,0.01961409812384929,-0.04961125481623212,12829064.0,0.0
0.9500000000000001,-0.028775459436940654,0.005629054932681186,0.023480602647195623,0.053844770918799516,-0.025303390338940787,-0.0193647613006899,-3.5987618516580175,0.05639211760891529,-1.1584476228426075,-0.0131449252714925,0.052958030779172056,-0.07987046920878971,0.033739375290746526,0.05689796644089896,-0.06262222580295827,-0.3846325836126835,-0.09820111413287883,-0.30834677210908423,-0.026934875970066798,0.008112086043611785,0.02489495013884958,0.05283601060043905,-0.025555745305630474,-0.01905720394315871,0.029163624635681215,-0.0055928476044410395,-0.08192912213606365,0.00042944072213756097,-0.09484616981902816,0.017205449957977258,0.020658612661542897,-0.04540136145360529,11735459.0,0.0
1.0,-0.030910992382766924,-0.004687771073846948,0.02157882279307721,0.04178331899960945,-0.03618119716177558,-0.008782843835211385,-3.600165061160941,0.05381772715544896,-1.157841735160546,-0.016328303128787462,0.05064908001098655,-0.07661950118372825,-0.13021596270120353,-0.07985072542179959,-0.07256081141951087,0.01803351880345065,0.14493068826422026,0.10502461383064697,-0.030019593881240234,-0.0020429735186877794,0.023189663284977725,0.041368101231260605,-0.03631977663553676,-0.008201439192779405,0.028045360078657447,-0.005571795569746938,-0.07882342600936817,0.00032104644803892233,-0.09874937932195138,0.014631059504510928,0.021264500343604498,-0.042150393428543834,11867449.0,0.0
1.05,-0.03978449283118655,-0.01701772800723938,0.012873960954311703,-0.024643415691149768,0.06651621585587374,0.04115319745600633,-3.601863914872448,0.051552058411955225,-1.158464676091986,-0.021958491098206665,0.05627225392972887,-0.07126924667486219,-0.016546850697688856,-0.14982846373962036,-0.12247333923465517,-0.8070763492435152,1.3786862964958695,0.5519013482176728,-0.04006906236235007,-0.013912999587553054,0.015461128383630535,-0.02240801519423375,0.06740376976216528,0.03974571008132653,0.029758672264739352,-0.0034682480013399903,-0.07703966336905888,0.00024886583028820545,-0.10294823303345879,0.01236539076101719,0.0206415594121645,-0.036800138919677775,11648643.0,0.0
1.1,-0.03915427789321646,-0.023060048752982808,0.009426452605960887,-0.0373177200840403,0.06615838107164394,0.05030959223575172,-3.6031611682935285,0.048606894542378744,-1.15878219728118,-0.03017140872677708,0.06330485027881222,-0.06468580376405896,0.023252637050898063,0.24294743144767506,-0.1432962335708971,0.5561083029598213,-0.43692102831938767,-0.7747385317270937,-0.0398269430883647,-0.020233061173470495,0.012574544697457238,-0.03425658121062723,0.06764595189354164,0.04838783132738475,0.030115215420872102,-0.0017613710409348517,-0.06192639464890007,-5.9421486191036174e-05,-0.1067454864545394,0.00942022689144071,0.020324038222970353,-0.03021669600887454,11732356.0,0.0
1.1500000000000001,-0.041059100712863866,-0.029373307312041567,0.0052196071240321225,-0.060526271731786443,0.08355732520508531,0.0657297928473475,-3.604353581389576,0.04595944372229256,-1.1592722989611626,-0.03578749911136626,0.06542009246629717,-0.06025073876202844,-0.08317607748019064,-0.19110872776659846,-0.13835957112518496,-0.8455147568822261,1.1410173006328923,0.6503228886429967,-0.0422442739684301,-0.026672431430553284,0.008938005973853018,-0.05641869887628095,0.08585562591666664,0.0628324431834724,0.028710323276116282,-0.0021602280548994337,-0.05583334319924388,-0.00019565224858480594,-0.11043789955058703,0.006772776071354528,0.019833936542987818,-0.025781631006844025,9758929.0,0.0
1.2000000000000002,-0.03824229400874895,-0.0325607809975628,0.003506970887578355,-0.0695905426856478,0.0812369486292328,0.06718042368545607,-3.605866966339013,0.041658114430657395,-1.159742976879309,-0.047967962601879174,0.07300108974979183,-0.05339243260593352,0.05413876700844016,0.11963365525544732,-0.16570675537759033,0.3545631841092858,-0.3479033358698988,-0.29230629221018856,-0.039443950257068976,-0.03029333161883672,0.007839974654182225,-0.06496808487083983,0.08436477886881641,0.06337667040647833,0.02876947873592518,-0.002064746258682966,-0.048201691626231634,-0.0003351432836831273,-0.11445128450002384,0.0024714467797193607,0.01936325862484134,-0.01892332485074911,8626570.0,0.0
1.25,-0.036633674875834445,-0.03555247757881616,-8.221075719964634e-05,-0.08288234999124021,0.08624838748027472,0.07298413919021082,-3.607007806932236,0.03856914112247779,-1.1610156351842555,-0.05649686236098968,0.07921333770026392,-0.0485798397513489,0.003177084855630563,-0.166083553378563,0.03474253406118962,-0.35139173575881993,0.28582468021064705,0.17686192765040556,-0.03804746029406432,-0.03369253174018001,0.00481825960464255,-0.07748474521912989,0.09023195782429186,0.06821141283359258,0.026890518105297908,-0.00390336691087542,-0.044905488856396635,-0.0004771240496248005,-0.11809212509324674,-0.000617526528460241,0.018090600319894845,-0.014110731996164486,12028179.0,0.0
1.3,-0.034081025607748644,-0.04390927761345548,-0.011606792943091755,-0.0759551125929299,0.07275685494080811,0.08311220994724737,-3.608200933103265,0.034629847806188746,-1.1640781664378785,-0.06116018423617685,0.08079059148828756,-0.04296039782980985,0.054764665056968524,-0.03732924577311312,-0.0394064107424125,1.6621591401419356,-1.1964027547157208,-0.126802029441892,-0.03656893389723962,-0.043005758279354156,-0.006121800215002693,-0.06959842585930165,0.0777008110477855,0.07876668592710333,0.025015742778121984,-0.0055287115358398295,-0.03685741804226965,-0.0006291340374949745,-0.12178525126427564,-0.004556819844749288,0.015028069066271854,-0.008491290074625436,8988579.0,0.0
1.35,-0.029860756088496695,-0.047530949166988766,-0.008633715212585134,-0.1218468281574804,0.10507689442864807,0.08637781523122248,-3.6081411930114746,0.032182243837770914,-1.1642319625495445,-0.07213266659169346,0.09524623411170216,-0.03963098938979237,0.062281931849063034,-0.3779659368794431,-0.022751413357060327,-1.1961272079560439,-3.2307586220658617,0.46687252029811643,-0.03209781833073811,-0.04679458910471779,-0.002322371673773702,-0.11433963635453628,0.11102890941161107,0.07893807643034452,0.022516219023795653,-0.006469602545698743,-0.011866587499522949,-0.0007707040141194919,-0.12422551117248526,-0.00700442381316712,0.01487427295460586,-0.005161881634607957,8437956.0,0.0
1.4000000000000001,-0.024582176373713776,-0.04976121514363923,-0.0185491883669913,-0.12979241247246823,0.13138952678994215,0.09841473571848412,-3.607467972902537,0.028721613481303594,-1.1655298210349703,-0.07882541805839113,0.10610126117700838,-0.035754982895043724,-0.018500262762753236,0.05076413961715954,-0.26203770346867367,-0.701343053775853,0.26190019744047427,0.3654791412352289,-0.02779618834241875,-0.050105718826809365,-0.011887942269188262,-0.12044554345027428,0.13873109882975024,0.08825935720722261,0.01849673813165571,-0.00800566685483545,-0.017235719646604575,-0.0010304327694985141,-0.12605229106354754,-0.01046505416963444,0.01357641446918012,-0.0012858751398593105,8766792.0,0.0
1.4500000000000002,-0.021692267176601533,-0.0466817633791805,-0.028829511827517196,-0.1410281568435124,0.12882972579563015,0.10018101874689289,-3.6074232647714126,0.027468760257350157,-1.1691029679329248,-0.0823409453010931,0.10755553713743658,-0.033269662972525094,0.11930988699488514,0.053915163404229055,0.38814355797314104,1.909247131938469,-1.576726340408416,-0.7967231768698405,-0.025852068561147613,-0.04806143405634261,-0.022419887315090804,-0.13139211067169085,0.13663291924282014,0.08976432214835149,0.012166709770286633,-0.011057968688563027,0.0022554977784294094,-0.0013348888787306761,-0.12850758293242315,-0.011717907393587877,0.010003267571225605,0.0011994447826593202,12098956.0,0.0
1.5,-0.009589481579395515,-0.04901112871432901,-0.0374862189065904,-0.08972487602636106,0.06721070280882938,0.07645489521259188,-3.6058676973842214,0.02477991438300603,-1.172742535955729,-0.0810262636372693,0.0972979738320351,-0.03268555393921828,0.10237782114407612,0.11973949722715384,-0.0481319291547267,0.9220879072716328,1.8765865459123792,0.17336778989116083,-0.0144771394955399,-0.05143874291200141,-0.03230686710881467,-0.08281785448486971,0.07317827402775279,0.07110046927354938,0.008432996880232297,-0.015645167306932686,0.02688743321004625,-0.001444453519616875,-0.12945201554523234,-0.014406753267932004,0.006363699548421309,0.0017835538159661352,8629840.0,0.0
1.55,-0.0004310950346294245,-0.04394908525042027,-0.03168792718084939,-0.035225076336061444,0.05739575951930058,0.047484499026603684,-3.603452854405656,0.023863878160284513,-1.1743090402672662,-0.08074998550120566,0.09778100756890444,-0.035993586153354656,0.46410170386011995,0.12032850721820397,0.6553624320574186,3.6612245413365554,1.1100789401583597,-1.3559137086846145,-0.004832732785468267,-0.04621792201463489,-0.027863615070011845,-0.031036459840720572,0.06103894184989039,0.04290504567758495,0.007035425827323345,-0.01626950775682291,0.04990884845703952,-0.0012152893419920545,-0.12953717256666675,-0.015322789490653521,0.004797195236884155,-0.0015244783981702426,8648092.0,0.0
1.6,0.007530539272677559,-0.03924642710939943,-0.03609714824843363,-0.05807349698498625,0.04371446887678527,0.037735565429433515,-3.6006538168673847,0.023345696104405816,-1.1763062085425222,-0.0804803060751014,0.09387273467800518,-0.03940441606246481,0.961007255879792,0.2828726713877119,-0.3039636932443614,1.3584839406942186,-0.9917459490354532,-2.044998251051753,0.0027616899157995164,-0.04216289274571981,-0.033386505033950985,-0.05486308872210745,0.0466066666934379,0.03424986172818268,0.0055779110611781655,-0.015550062454961038,0.04420762345319227,-0.0010554048839352837,-0.12923813502839554,-0.015840971546532218,0.002800026961628177,-0.004935308307280395,8302432.0,0.0
1.6500000000000001,0.012694593679758373,-0.03426110610957738,-0.031981369144517824,-0.03382696977465015,0.018522304717483475,0.020755166010142777,-3.5967345757096494,0.023719459050402042,-1.1775464525033918,-0.0763471602389226,0.08824015146866777,-0.04600983292630873,-0.04582253853832164,0.06657271713859243,0.11507656805508017,-0.1576507892190825,0.04852514741416552,-0.102917730415749,0.008371277409426364,-0.03702482516347935,-0.03027983006973474,-0.03212109747333027,0.020051407731945175,0.019357265727152587,0.003754361857025167,-0.017740046151380497,0.0571226554712156,-0.0009654546830837844,-0.12781889387066014,-0.015467208600535992,0.0015597830007585411,-0.011540725171124318,8426525.0,0.0
1.7000000000000002,0.047781440172898544,-0.019130046674396998,-0.028653785116674397,-0.025723735570742166,0.004230492901817325,-0.0317358521579282,-3.591825505502068,0.025078842306823397,-1.1783049897883147,-0.07488987062377644,0.0854986941356217,-0.053770682307260856,8.892589286101135,2.584721160067978,0.4517667458554752,2.0001141841996497,-6.310817288136054,-12.201628570997933,0.04408317521713317,-0.023623682863805694,-0.031123293254398877,-0.028463245099720418,0.0018441622276297773,-0.03208060723427393,0.00484572086078038,-0.016383075364940918,0.05338415903209398,-0.0007450090844384957,-0.1254098236630785,-0.014107825344114637,0.00080124571583573,-0.019301574552076442,8407745.0,0.0
1.75,0.037083793541574754,-0.019245852719894905,-0.020921647216698945,-0.041108274907058366,0.026080662122807876,-0.01481385137945592,-3.5871945736619795,0.026667256439520906,-1.178549031457496,-0.07505064340159893,0.08799227508628575,-0.058097719706097214,0.3640033023591098,0.08683835624551128,0.46866760013916275,-1.4818477415003366,0.19036760047537776,-0.9271626240769981,0.03396884502006985,-0.022771207477432262,-0.022603442008513722,-0.042583992513713094,0.024896499975480765,-0.01679265199074138,-0.002328342030284375,-0.01889254832834496,0.05522165155161023,-0.000468761844820613,-0.12327889182299012,-0.012519411211417128,0.0005572040466543804,-0.0236286119509128,8320621.0,0.0
1.8,0.04895942709812805,-0.008977788781335995,-0.0247926188012677,0.02798748792321141,-0.03081449960609274,-0.053626481381979126,-3.580201125341748,0.029128067209759786,-1.178987482846888,-0.059786930850672576,0.07205273504564971,-0.07196196009446451,-1.7249952938410398,-0.8477364166234708,0.69732750625803,-10.370402350357475,12.069034322883907,7.588350733611975,0.046216635230743604,-0.013801830842585246,-0.027673674016025086,0.02425666243626281,-0.03396369616353953,-0.05182392587512528,-6.228829168321882e-05,-0.01806574778929076,0.0410814147733901,-0.0005194575100137057,-0.11878544350275844,-0.010058600441178248,0.0001187526572623554,-0.0374928523392801,9390648.0,0.0
1.85,0.05626345781019798,-0.005913572454591856,-0.021180975901424034,0.058478286856835135,-0.06204234935276648,-0.07734204377298347,-3.577680495041438,0.02992605567107553,-1.1788940745289127,-0.05337764211502989,0.06510203532009433,-0.0777023483650478,1.93379396427147,0.8309501218792611,0.3337913004568526,5.019719129837314,-4.775383742126228,-3.6094472224035727,0.05407739031704627,-0.01126691275577512,-0.024451447759262092,0.05365901764513133,-0.06608036147461305,-0.07407871510300489,0.001409800199268964,-0.014724531328940707,0.0497771751895808,-9.337471353933934e-06,-0.11876481320244858,-0.009260611979862506,0.00021216097523768518,-0.04323324060986339,8379448.0,0.0
1.9000000000000001,0.04439867993559615,-0.009547273056179152,-0.02165253661715443,0.01703148325073838,-0.025147978886350023,-0.04817148070916327,-3.574369402723857,0.03101069748440371,-1.1782635306625067,-0.051987519356950895,0.061682376173365694,-0.08238702665422004,-0.17037380704082286,-0.05217859210531001,-0.006771436872987336,-0.5674625497793702,0.5523168585122876,0.39043741285651234,0.04198879140962364,-0.014162987812834312,-0.023823868639719064,0.014141105694768114,-0.027617190659418422,-0.046888777530225544,0.002916847385350628,-0.012270099307756134,0.04366130762559522,0.0002175901361547667,-0.11795372088486777,-0.008175970166534326,0.0008427048416437266,-0.04791791889903563,8594253.0,0.0
1.9500000000000002,0.07185283923618282,0.003288648503033693,-0.011006817130829665,0.05389517223412287,-0.07515099482826823,-0.09567614300166505,-3.560797119835966,0.035001360446474894,-1.176692104687333,-0.028335412544024843,0.03144008003933305,-0.10673329076845404,-0.170839533790252,-0.1528355806638034,0.18197460013455383,-0.16404821134621236,1.4000506691061572,0.8623757605887294,0.07137882406106688,-0.004655042590261463,-0.013348774953937765,0.05095428570651437,-0.07783148786414487,-0.09355482175588384,0.006604692544961236,-0.011412900365210456,0.04160193635352463,0.00018494659867644516,-0.10688143799697691,-0.00418530720446314,0.002414130816817295,-0.07226418301326963,12805070.0,0.0
2.0,0.07375362088432565,0.006683765515825726,-0.012086154218832034,0.08519066495243,-0.11116602196080262,-0.10982348294762692,-3.5550723288262094,0.036290004870033,-1.1767107894326552,-0.012421984283866452,0.011281931639045038,-0.11896410011329822,-0.06685562472234417,-0.12081459744894585,0.2624058074098595,-0.3564099659699088,1.9346255508211296,0.7161645050094035,0.07386674473831181,-0.00224955797452545,-0.012999536511164634,0.08396726646007845,-0.11252163579084686,-0.10844104402005933,0.01006730885896971,-0.004830592200709404,0.019573304104571036,0.0007763652475246272,-0.10365664698722021,-0.0028966627809050363,0.002395446071495222,-0.08449499235811381,8424808.0,0.0
2.0500000000000003,0.07792135599333008,0.008986909782247091,-0.012786588692135352,0.1200975342257167,-0.15645541042783773,-0.12590015597158413,-3.549804365471953,0.03651535503574996,-1.1753814158078273,-0.005350347450037787,0.00010503773293764492,-0.12911618357170565,-0.26505079330866166,-0.05730686894200418,-0.43670166492792684,3.687096333521556,-2.7079591540923085,0.34330334565132986,0.07841971643886674,-0.001188670556889153,-0.012842673148931564,0.12008439807368962,-0.15712677743450024,-0.1250612678306912,0.015707630636926016,0.00019647610327393257,0.01855618712580947,0.0009662101816199796,-0.10088868363296388,-0.002671312615188076,0.0037248196963231006,-0.09464707581652124,9453440.0,0.0
2.1,0.0813544872032663,0.008734040618981061,-0.006467365976811425,0.08620782011103319,-0.13707203220964775,-0.13094304248951752,-3.5460573119066865,0.03627824060744862,-1.1744868607969694,-0.0009571334271550207,-0.006756543004200425,-0.13585893586622186,-1.0016008404030587,-0.13559140698411945,-0.12836209304471363,-0.37827125184438887,1.8900465226943959,2.4872681228533575,0.0818284567447128,-0.0023770161219011025,-0.005925903935547719,0.08709166902020417,-0.13719729936739103,-0.13081477219979032,0.017920490204128184,0.002706756153762068,0.015576264389750785,0.001068543419079644,-0.09964163006769722,-0.0029084270434894116,0.00461937470718099,-0.10138982811103744,8280720.0,0.0
