time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.65,-0.0011937532288218602,-0.04443126903875626,0.033128264469570894,-0.09627096839705922,0.07366503562863196,0.11037235672380798,-2.968191677669566,0.2565082899932892,-1.0849247186735478,-0.10117485368680046,0.11346878894382065,0.13538467038943217,-0.11399994935590392,0.8583793725293161,-0.8823270783121636,0.35211731709310634,-2.0422685306005963,-2.7320443818414084,0.008540545723215007,-0.040071973133406526,0.037340871305805316,-0.08460533290378364,0.08443619195013093,0.1030301467695633,8.592406966873565,-0.7304471156078164,2.3074989935229198,0.20336694513070103,-3.9474144882913316,0.05372099463677668,-1.0199247186735478,-1.639615178888801,790643.0,0.0
0.7000000000000001,0.0027679139737908677,-0.048041036136430106,0.039510447724274304,-0.10844448075135323,0.06809555233468637,0.13812780347913084,-2.9655841695642926,0.2537431041355985,-1.0802139340333872,-0.11234688751168889,0.11641687657096475,0.15248959333726955,-0.00693237539556244,0.040902931425216844,-0.0249938402248928,-0.5250360622795288,0.4170077832064893,0.29919950731835376,0.014421613316551504,-0.04160073116647511,0.04402356432597471,-0.09328565911459401,0.08315186382157366,0.13050613686010687,8.541218352143849,-0.8647776573517794,2.3078735197947093,0.21094122339034813,-3.94150093150304,0.03559986273905591,-1.010213934033387,-1.6382182192089125,767612.0,0.0
0.75,0.009723881285044714,-0.05454993367616176,0.05118126363402971,-0.13136420740192697,0.051346406715932824,0.1778152426159435,-2.9637169994611705,0.25234956904637945,-1.0773468093533618,-0.11786078634916126,0.11739185547894875,0.16347697743635703,1.1677790716310867,-1.4507445345879093,2.270302922710011,-3.993682983495642,-0.592237740626351,8.040406811023555,0.023979899959079315,-0.04484840633170096,0.05570777078608096,-0.1112512647095839,0.07189914611270949,0.17172581996081304,8.494526060001162,-1.0019271073079514,2.278907747312334,0.22019154618679648,-3.9360869198588473,0.01890420519047406,-1.0023468093533618,-1.6429387983777741,764132.0,0.0
0.8,0.014841548952197055,-0.05421460524222647,0.05416803296490924,-0.13228118107858214,0.03882983747607182,0.20041089608639454,-2.9580608271474604,0.24979007871027425,-1.0700700482303438,-0.13018095274976815,0.11627029999461325,0.19120950818399476,0.054317455638819484,-0.06486464164203865,0.055362280608927734,-0.18225504398927822,0.3812673040643313,0.7228867586088374,0.030271226545333194,-0.0417317349483935,0.058615577569418806,-0.10966056672498399,0.06451732884903597,0.1949909998448373,8.451721909043835,-1.0606176375794167,2.2394404994964985,0.22317812639998186,-3.9266439882760915,0.00110019154541946,-0.9900700482303438,-1.630914230898085,804931.0,0.0
0.8500000000000001,0.022703043793426827,-0.054204635918550605,0.06017809002944948,-0.13285481571903077,0.011186515258477846,0.22079600046797918,-2.952975239556718,0.24875852478954702,-1.0649264300544456,-0.13447370268648545,0.11205632906434596,0.21244545543035975,0.13151084296133517,0.010446363100066683,0.22085347532155467,-0.999854506435397,-0.2531475515786284,0.3220123821361567,0.03899114539441623,-0.038286706109277965,0.06394366261229241,-0.10840221756410882,0.04068737494216296,0.21867436754939054,8.39732560879257,-1.2948152266710504,2.1690958775635707,0.23306374497481375,-3.9175326580145162,-0.0151145251758259,-0.9799264300544457,-1.6253862469196694,764393.0,0.0
0.9,0.030018690021602235,-0.053748966403955774,0.06500802013806369,-0.12480119452614553,-0.009945333389356516,0.23849618121319957,-2.947064342553089,0.24846288327309085,-1.0592304418683618,-0.13821840986563705,0.10576554285341808,0.23510947485974537,0.06376483318240687,0.004807414286913025,0.018263800776187538,0.18178336098701225,-0.4571046569534311,-0.11398519281833612,0.046715250326841685,-0.03434214162237005,0.06822329893861112,-0.09957803564730017,0.02300921709107047,0.23892702187527523,8.349485790968204,-1.4440481384790504,2.0891186832720505,0.23516459368854145,-3.907358028230032,-0.030528222766138424,-0.9692304418683618,-1.6184301907582326,760361.0,0.0
0.9500000000000001,0.039582445069873656,-0.05312664951455081,0.07061903769960123,-0.11406659745801824,-0.031750216559824525,0.26725488232502087,-2.940591338386022,0.24895840293802673,-1.053760644014341,-0.13826594784146523,0.098521743608953,0.25899428448133477,-0.025691752357350755,0.11849293921497613,-0.20253802392853978,0.38121684065134276,-0.08022496339998667,-0.23093959092324773,0.05640706454316881,-0.02942144122945113,0.07299918628021773,-0.08747022555081373,0.005387415368895035,0.2703915515182119,8.302504801081525,-1.6015762079766604,1.9946853880217568,0.2368413916161638,-3.896384353184352,-0.045081922294277266,-0.958760644014341,-1.6102533444045921,758807.0,0.0
1.0,0.048263945526956356,-0.05225769023052402,0.07629429278590934,-0.1033253545677892,-0.05061979093291316,0.2863227463891305,-2.9347546827089683,0.24983756161474946,-1.0489121142917344,-0.1374068092595828,0.09155975690205495,0.2793224862694607,0.3949180247218032,0.02167779545989145,0.2108096728348455,0.8270144295197632,-0.5023312154016587,1.187967779795885,0.06486095491310569,-0.024377080623546318,0.0779737661383216,-0.07664737561243258,-0.010923666191279454,0.2917798252312694,8.245930823874982,-1.7569420019985973,1.8963723212099812,0.23386370195324566,-3.885811199004122,-0.059179432760197936,-0.9489121142917344,-1.605633105884415,781380.0,0.0
1.05,0.06499911359249859,-0.05013688936032366,0.08528664119742121,-0.07298602650994114,-0.08193069405050472,0.3271807130496311,-2.9254527083890745,0.25212850133792364,-1.041902900050201,-0.13052832424822555,0.08017746430167905,0.3113907031393594,-0.16996937790373748,0.1274560046449231,-0.24997139867679696,0.2595460591781911,0.05576676837352721,-1.1029277473402903,0.08044821451651217,-0.014667067507422932,0.08558834921363699,-0.0460639387779721,-0.03864854726363431,0.3361412593263744,8.19277952718269,-1.880310240873476,1.806258075169202,0.23080430150950054,-3.87153806721662,-0.07178891686022576,-0.9369029000502009,-1.5892728522824653,801794.0,0.0
1.1,0.08462207634316217,-0.047181099957551466,0.09903984267049094,-0.0571254506158501,-0.12172109915729537,0.3822608514862605,-2.9172533420590767,0.2550104054599337,-1.035593708185706,-0.12404666537869659,0.06933143061969747,0.33986898530798976,2.006773741581812,0.07195468615523432,1.7309379497929815,0.3278472514593772,-3.4605561926379624,6.973861022960448,0.0979126034235128,-0.002040722079470123,0.09800408143670497,-0.029738348420991958,-0.07348913414397097,0.3953337641644868,8.101931138353585,-2.082349248918948,1.6763666603368663,0.21923732336088914,-3.8581341110133023,-0.08372751478535773,-0.9255937081857061,-1.5765025333817841,776152.0,0.0
1.1500000000000001,0.09136523761534383,-0.04612688218853859,0.10201021175176671,-0.020127693362072124,-0.13752099580461355,0.39165580476780226,-2.908794287614516,0.2582018434206126,-1.0288624245806364,-0.11432774442668361,0.057414426864119864,0.3694194175227955,1.260884156369137,-0.03564875517551204,1.2135655512866976,1.2255326247317306,-2.957445928636388,4.044704931271668,0.10311036788146809,0.0032620002671365114,0.10118789747884553,0.0031385020518228694,-0.0919435745816342,0.4054552856204941,8.003460611074768,-2.257768138637445,1.5489045956688312,0.20746970266356016,-3.8442383184443836,-0.09527300035864461,-0.9138624245806364,-1.5626600644349273,749750.0,0.0
1.2000000000000002,0.09012661796449024,-0.04426091735900671,0.09737879649933674,-0.02140276034392673,-0.12234119595184555,0.3876087830427468,-2.9070603501118693,0.2589788096904599,-1.0275856458808132,-0.11263491431447772,0.05560041390244219,0.3756795401928333,-0.1270735356029111,0.19143467329611025,-0.4751501484462494,-0.23998351364807377,1.4305174085321628,-0.6088347127031521,0.1010917142274535,0.004359705883636884,0.09657082560483932,0.0007993187240349455,-0.07799993978238731,0.3995208112572999,7.927085972570229,-2.4301913858150392,1.440850162117093,0.19574266674208132,-3.8368368360001206,-0.10914574299421809,-0.9075856458808133,-1.5721079050328386,768451.0,0.0
1.25,0.144759635174082,-0.046775327377057266,0.13386274673931192,0.05611896519894322,-0.1774130799365187,0.5700841773829345,-2.891548984987518,0.2663447734077381,-1.0153707182863623,-0.09433212950681,0.03806008715674154,0.4341622871454459,6.306307398489493,-0.7128914567395853,4.487430333896977,8.375394381752844,-3.315345980516416,21.99171190861433,0.15027137498434154,0.03224479418246448,0.13206553411092267,0.07836671579813212,-0.1229267721445378,0.5846839670555259,7.90580655520906,-2.443497272867934,1.4267555505407679,0.19469435130347013,-3.8154285174988045,-0.11633865895735168,-0.8903707182863623,-1.529333121348175,811139.0,0.0
1.3,0.12557902018857287,-0.04413576835783449,0.1196364124420192,0.033238567745423296,-0.16133133833922803,0.4999249577395646,-2.8863711413850988,0.26887805366135725,-1.01070739449505,-0.09005185962909878,0.03216721079787451,0.454327623082903,-1.3911809730000197,0.1381546481365595,-1.414239516091335,0.05718564388633278,1.8250005436383685,-5.111173413033105,0.13090874156920568,0.02699037698646746,0.1190182694923373,0.049726986687911236,-0.11571928430416639,0.5126730725331557,7.6330745574594845,-2.8109410918973072,1.2190384684830577,0.16123683648040116,-3.80412576706908,-0.12826983697342337,-0.88070739449505,-1.5248757486786666,753258.0,0.0
1.35,0.15166302666467574,-0.04674588423457115,0.1465709135094826,0.07118488920292297,-0.21038611667722926,0.6059062793254524,-2.8749246372432284,0.2752451773698309,-0.9995604088876655,-0.07759007671087735,0.018298743295784577,0.5050723398667651,0.42662313674659047,-0.05419987954935656,0.8603929100108485,1.3171164093662493,-0.875704018988835,2.845489383545869,0.152155728482062,0.04385529849633268,0.14695315961508576,0.08253852938146239,-0.1627879908260328,0.6204947321328884,7.6123105899242,-2.9287693735339877,1.1883735056449376,0.16090056046234041,-3.7863279138786736,-0.13626918123527793,-0.8645604088876655,-1.4898389951627535,785233.0,0.0
1.4000000000000001,0.1583494856265384,-0.04851107704930712,0.14724551754712256,0.09030695204840385,-0.18452941331114195,0.6465361343102476,-2.8669892896344233,0.2795982333432836,-0.9916020268160369,-0.06839927522712994,0.011916384105788002,0.5429319335490681,2.3505890123759694,-0.2944533005336187,2.06754809241276,2.204363529574185,-0.3411495713785694,10.742001509112432,0.15690662144095474,0.04990853472661904,0.14831917253618918,0.09814396815596649,-0.1399097959834915,0.6576828606213794,7.39381487782967,-3.243293308999153,1.0316240570953246,0.13943648368070344,-3.771816342100443,-0.14618105822178912,-0.8516020268160369,-1.4676873647483997,804996.0,0.0
1.4500000000000002,0.15187860788240665,-0.04854517373795855,0.14371884593012135,0.07543119299863263,-0.1728835639054878,0.6315384495601478,-2.8624559470242765,0.2822223047470155,-0.9868232662396503,-0.0643944023789138,0.010905850044333844,0.5671285531629324,-2.0952569199516424,0.042219959689846015,-1.5524383361822716,-4.424490873224497,0.0016130127020382262,-9.756209677884744,0.15049862679534556,0.049384793416504084,0.1448798040202874,0.08242598699849728,-0.13188580361719984,0.641392704892131,7.238307174130007,-3.468667841927708,0.9780135345322248,0.12644839068900243,-3.760483522784892,-0.15771686510889965,-0.8418232662396503,-1.4591987084024842,1232842.0,0.0
1.5,0.17537994465425866,-0.057805318254674214,0.17655601598422288,0.09884151954334418,-0.17021702062429314,0.8011126987573136,-2.8530715972664544,0.28773859494192733,-0.9753177879013069,-0.054212395534235625,0.006138650945118403,0.6256455162896256,1.2422917148942483,-0.48573661952537206,2.010396644713684,-0.7198914285678137,2.202517252035931,8.393060756689765,0.17125025148624465,0.06431664475215149,0.17834889166854856,0.10380872728081768,-0.12655798118702724,0.8091743574601264,7.150331657568983,-3.6051759589143595,0.963699856746243,0.12264173617860674,-3.744078121454822,-0.16625190479761942,-0.8253177879013068,-1.4163897085437398,1244489.0,0.0
1.55,0.2034927866555703,-0.07402867979163341,0.22889803693034821,0.1262522481496874,-0.21031213645714822,1.0342251716007274,-2.8467064628884464,0.29079863624889085,-0.9667272589288304,-0.04809469489951629,0.004398397867166602,0.6679446183942085,15.239556731626882,-5.378154137568146,24.149903373054446,6.408110023100615,-14.099347264602926,105.27872171252025,0.19954417160357305,0.07725657389480438,0.2312950849719663,0.13084042366808032,-0.16034737645186095,1.0431503585453616,6.853784257807392,-3.944861327854101,0.8628208216828732,0.09986173326439748,-3.73047209297714,-0.17713117801168254,-0.8117272589288304,-1.3897985697071058,1338743.0,0.0
1.6,0.1676184376803545,-0.06967338632380228,0.18428605793494127,0.10339730804040825,-0.14845216730394384,0.8649039426412994,-2.840655422391655,0.2934702011302014,-0.9580705178223736,-0.045604767208146074,0.005899324211025764,0.7131754724677608,0.006333074959280969,-0.15938480701257432,0.3035951902153622,-0.03605490076655702,0.4339843200558329,1.8698203522997647,0.16764025801649077,0.06409884453725226,0.18627870136594463,0.10853433673150853,-0.10886774713414213,0.8707876197279175,6.598762321749084,-4.1395247508706,0.7506520872825831,0.07870486082682882,-3.7169621024355184,-0.18828347297151393,-0.7980705178223736,-1.3602756789015025,1220595.0,0.0
1.6500000000000001,0.15736747461709386,-0.07546973915482127,0.1838120357728699,0.08940852586490736,-0.13251536481902595,0.8722419164189885,-2.8352285246977433,0.29563494637716037,-0.9493186044210429,-0.04599814385187088,0.008304800547486,0.7599417495788682,-0.12206614801145657,-0.2027000934018223,0.15514895423706754,0.17281947301011896,0.43903095881475734,0.6125978240565446,0.16130635637993426,0.06095209015438245,0.1857745143653104,0.09669543030732614,-0.09226783732902026,0.8774428914991377,6.458888757837177,-4.43135529860742,0.8079112084889944,0.0836811823369836,-3.7038600391359346,-0.19982372205524723,-0.7843186044210428,-1.3292173650583443,771934.0,0.0
1.7000000000000002,0.14711134154316458,-0.081421197806566,0.18307326856746156,0.06526423522911122,-0.12110428692401144,0.8827845989243699,-2.830007829430387,0.29732766306409947,-0.940254874849226,-0.0490072006664698,0.01086598057495023,0.8080212269726957,-0.15741301555482765,-0.24576394255240688,0.027123205199411627,-0.28657381962420675,0.21281983634417073,0.01222407498284822,0.15534746289595855,0.057818973733683526,0.1852325888579865,0.07490988208399282,-0.07771340095450681,0.8877097285851759,6.243416240911998,-4.689881786058358,0.785351443311161,0.08050659588520988,-3.690749856434331,-0.21171375268627185,-0.770254874849226,-1.2968458509324656,756673.0,0.0
1.75,0.1359448725293272,-0.08773563769241,0.1832933963998966,0.04147900364535222,-0.11142552576732441,0.9006879957233964,-2.8249375413194646,0.29848632804514075,-0.9309928448460618,-0.05381494391402149,0.013729457338676046,0.857826531452345,-0.14805854009595384,-0.14150181000769177,0.048087186967965656,-0.4966319308226744,0.49302049012552324,0.9705396071230386,0.1494082748709998,0.05391723746487266,0.18586317159767501,0.053910127281116764,-0.06281713596657887,0.9054628947099698,6.010997941544193,-4.948000454244128,0.7521053715916718,0.0788463400482513,-3.677577705673557,-0.22401223667080805,-0.7559928448460618,-1.2627485097207654,768428.0,0.0
1.8,0.12530706725821686,-0.09455273589423059,0.18324144273730614,0.012889638595540608,-0.1121380690248191,0.9198498755459539,-2.8199823983443295,0.2993238306477513,-0.9217293180297268,-0.060488665740181066,0.01669788452646711,0.90944141368168,-0.005004421800407426,-0.24820238315918108,0.25828463125304885,-1.1091104655020294,-0.6376925524711714,2.1827665799179448,0.1446246435649467,0.05019574957901971,0.1865036367052968,0.02833572445488781,-0.05632641421517489,0.9250754870260895,5.761024577911563,-5.204624398014602,0.708465665164669,0.07762666375036784,-3.664310323846345,-0.23650296433124535,-0.7417293180297269,-1.2268415907593793,763075.0,0.0
1.85,0.11287713017092925,-0.10180323697101452,0.18428642905788525,-0.006620872849332646,-0.10219015011092589,0.9372931637663198,-2.8150456099847627,0.29981915941462284,-0.912036004771289,-0.06793164102392237,0.020079571907586264,0.962905523690682,-0.18579799364499908,-0.09604265130466888,0.1386946088197097,-1.0489982371470816,0.6313663470197091,1.373163547982568,0.13974763895220152,0.044916159724337566,0.1884668923477313,0.012297990686893207,-0.03833154906849389,0.9422578826235856,5.489066814469858,-5.458464822071819,0.654354058552577,0.07702949665802492,-3.650852971353033,-0.24920365858350896,-0.7270360047712889,-1.1890854440183265,1220094.0,0.0
1.9000000000000001,0.10090609670015627,-0.10669694137788482,0.18066989865580757,-0.025736080971847684,-0.10351783148936991,0.9348191351546054,-2.8101950273110874,0.30006959895194785,-0.9021726187471111,-0.07665079462237662,0.02249353439993923,1.0176316338701183,-0.17501701087065494,0.0008576840924144727,-0.15545075187334306,0.1747674369085596,-0.029388439491852745,-0.8990457763557786,0.13397266747903205,0.040816128090117476,0.18599262885190015,-0.004588563946111608,-0.03162939468986496,0.9402390949941258,5.199163568564734,-5.705852879515847,0.5915843283568469,0.07629131736696086,-3.637275601585649,-0.26201377890018274,-0.7121726187471111,-1.150067297106839,761576.0,0.0
1.9500000000000002,0.11210977234805078,-0.15602531208922324,0.25339467800581433,-0.06551474495604966,-0.14953218371467294,1.2830439161600469,-2.805424305218465,0.30066552908783356,-0.8921511094714073,-0.08737169939295916,0.024295195258936874,1.0751751728729189,-11.088403700649533,21.153862340983874,-34.48780367085983,0.396127778899528,5.0805056738717305,-147.2546062334339,0.17365185592236318,0.040872652190008685,0.26324099442870785,-0.03413866298801801,-0.03700264178419958,1.2915791991908367,4.891721134431622,-5.949859543724888,0.5214796813105161,0.07672080472517526,-3.6235740226434885,-0.274339722955445,-0.6971511094714073,-1.1082317213719874,750110.0,0.0
2.0,0.11282764503630648,-0.18520937472313417,0.2787107781685693,-0.0644949454938785,-0.1459917635694345,1.4140450512084421,-2.8002822393224496,0.3010832135560878,-0.8839813532133551,-0.08906122209995587,0.024731281737166592,1.1209248240007876,0.5630399594205275,-2.8393733216532806,3.0471479982193026,-1.4801068498946421,3.7517042414772823,18.042681063899913,0.19600794771800167,0.038679869031478104,0.29119931318632497,-0.029334096028272427,-0.019642989758730398,1.4218605558090713,4.502972290800806,-6.05297824542943,0.3181570679605782,0.05641885448720165,-3.609299233697397,-0.28670203873638533,-0.6839813532133552,-1.0781900335120675,781696.0,0.0
2.0500000000000003,0.10084399328425897,-0.19147852958913303,0.28275561497150303,-0.05671270109799994,-0.17320903722463687,1.4295128735519753,-2.7928829682267167,0.3026166437253409,-0.8703210464672424,-0.09319266117840802,0.02496966486254356,1.1913563653143875,-0.006405171546519585,-0.6596683801134654,0.3326182939164142,0.7690156018261161,-0.4225580833234185,2.8665489000460824,0.19275555021906057,0.03971446452745833,0.296736137401715,-0.020763188398707045,-0.03943007293313072,1.439877099977257,4.207157919511802,-6.135769947092986,0.23738059881278062,0.044779096153363014,-3.592567626713807,-0.2978035816005432,-0.6653210464672423,-1.0234664554664166,793339.0,0.0
2.1,0.1006431498204552,-0.21736582180051162,0.3107606329966678,-0.11930922297136673,-0.1752534280154704,1.7198781057758399,-2.7881116354374496,0.30317845229837287,-0.8625391269329792,-0.09786106417479863,0.024465112859338528,1.2409312301056707,-13.539458462108714,25.072388821723735,-39.509552202275216,11.05383740947508,-3.6533509073983477,-260.7053300954748,0.21114600117562743,0.042601605218528536,0.3279505824566113,-0.07700617198891103,-0.006374328209275882,1.7292898481227978,3.765271258714874,-6.3693267273432985,0.1508777579917306,0.03783143201327856,-3.5782666478131397,-0.3097286013546036,-0.6525391269329792,-0.9895995539430822,776639.0,0.0
