time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.012874853316369304,-0.026270184329708936,-0.0013662843056344888,-0.011875212746579931,0.07413500978230575,-0.010272621077872034,-3.2416778144615828,0.02671601818576175,-1.3028697702325398,-0.08990738402229793,0.046260693929950136,0.0757287363480111,-0.21854310331979865,-0.220624747208419,0.06268546959862327,0.3742241797961551,1.335391780791523,0.02964834551667711,-0.010789441792468272,-0.02718094609221003,0.001592256505103733,-0.012656995171980281,0.07291324168503265,-0.016905525427291283,0.005610171722661277,-0.02291215794054837,0.008290635880295133,-0.00023592837901993894,-0.02823730085074283,-0.015924563541266142,-0.0006447765267902916,-0.009953636298195498,799400.0,0.0
0.55,-0.031623059371215116,-0.040551894011838216,0.0050252887752610725,0.026755431769359798,0.1676180378560816,-0.013101412418590502,-3.2431876719106434,0.025268595651363503,-1.3022407504312197,-0.08649990292143483,0.054996990408769014,0.07482894901524537,-9.735381040081418,-8.065333517153803,3.3463376461285668,17.599129562394765,47.42468376577092,-5.461674017982386,-0.028032581692924875,-0.04217986094979615,0.010235292526492634,0.02523965463437548,0.16585949193185742,-0.02757499117885387,0.006262569916936665,-0.020249192149897427,-0.0005107550386011031,-0.00025227375488105487,-0.0322471582998034,-0.01737198607566439,-1.5756725470161825e-05,-0.010853423630961229,1446800.0,0.0
0.6000000000000001,-0.018596106979444586,-0.02746370711154415,0.0004087013008661149,0.018068212170222142,0.11055127207869593,-0.008291360156266574,-3.24470442808887,0.02397820309024547,-1.301645863890659,-0.08153813049900697,0.06458548884067289,0.0740538759819993,0.12374668586366352,0.2023322541049207,-0.14087284910416978,0.0590750215768,-0.8909824267814699,0.28094474185499396,-0.01631356235188797,-0.02862460519702059,0.003838893142394453,0.016951398475511206,0.10950866428883146,-0.017304049524994963,0.009259055530290782,-0.014261137004838286,-0.01684646151711997,-0.00021304122084883276,-0.036263914478030124,-0.018662378636782422,0.0005791298150905622,-0.011628496664207288,1247250.0,0.0
0.65,-0.018635926465991756,-0.02749450646129779,0.0035168265674544886,0.022886170649591357,0.10776189236060776,-0.013180281213451979,-3.2457908519555487,0.02262456759165911,-1.300225419283391,-0.07738740863103241,0.06985164928873162,0.07187692717534162,0.018690283879519858,-0.02401787141751745,0.04354891922026527,0.2718810180315887,0.037914161752485916,0.022778337371801998,-0.016201331461851175,-0.028377101454364916,0.00691886419968361,0.02138387705112267,0.10642040053778096,-0.02152441621598963,0.004015051826323036,-0.01622501869936573,-0.006397667519487468,-0.000389725257030092,-0.03985033834470908,-0.020016014135368784,0.00199957442235843,-0.013805445470864972,1243383.0,0.0
0.7000000000000001,-0.018792767673502752,-0.027946284091750272,0.006867655796366423,0.03671768394446796,0.11666141406225762,-0.016451379291126784,-3.2464819692385327,0.02146581251404209,-1.2989838521993433,-0.07231838491802572,0.07656698437776141,0.07031213016268742,-0.2119384004408488,-0.24067346180392998,0.3098103013535142,1.5252757474314906,2.0629766071235256,-0.4019115981554253,-0.016091328274953746,-0.028578108762838846,0.010280489355641471,0.03481220409829091,0.1151677799778332,-0.024910775178778044,0.003929827553786308,-0.013958985770574871,-0.014186028619054268,-0.00037201191522765213,-0.043041455627693015,-0.021174769212985802,0.0032411415064061977,-0.015370242483519175,1250802.0,0.0
0.75,-0.017150663289071603,-0.026069827410052,0.005512334986405216,0.030949314991542392,0.10270954776127415,-0.015657020652530926,-3.2465772134903705,0.021262100902144677,-1.2987595200930915,-0.07112711143328565,0.07761231868340987,0.06985525744504968,0.11352934854265258,0.12973164596689785,-0.09370213616139794,-0.3902816098431734,-0.9562013259398636,0.13307894816171034,-0.014701068340877267,-0.02670340323825785,0.008658743244790802,0.02916711627815298,0.1013371501901989,-0.022985902649718042,0.0034484821760858726,-0.011465342887134406,-0.022202040198041083,-0.0003636965482795092,-0.045636699879530784,-0.021378480824883216,0.003465473612658032,-0.015827115201156913,1246158.0,0.0
0.8,-0.014666859562621475,-0.029191263207256374,0.010637906794755143,0.04922995908601016,0.10744178673303365,-0.024438411317109304,-3.2464505379954884,0.019076362513584567,-1.2963237096936462,-0.06169873759191376,0.08453376455901626,0.0652692214480365,0.08536509548349658,0.05384517365147616,-0.02623975353243697,-0.09316728328268747,-0.3851448384416638,0.08924854944899258,-0.011679610686327859,-0.0293039643519091,0.013611614361152574,0.04660173489392983,0.1057304877704955,-0.031127881429802468,0.003210279191335733,-0.01168714262627943,-0.019669841609198022,-0.0003745117985080196,-0.04801002438464863,-0.023564219213443326,0.005901284012103325,-0.020413151198170096,1274341.0,0.0
0.8500000000000001,-0.011639056582880223,-0.03237457220680634,0.015017514379812134,0.05779973234136958,0.10244047954041169,-0.03294670296034231,-3.2456675805777424,0.01778950542172117,-1.2949398167045827,-0.05807284271349587,0.08549140156369832,0.06263922261882443,-0.206912308342389,0.6403011265228717,-0.629124932072516,-1.6407911509847761,-0.6684019610891316,1.2369033725306189,-0.00816742869701862,-0.03202244615393796,0.01780343654068871,0.054471404725196404,0.1003555566683714,-0.03897918797163961,0.0025680613876562265,-0.006890794327066335,-0.03267024170200276,-0.0002751514942228781,-0.049727066966902544,-0.024851076305306724,0.00728517700116682,-0.023043150027382164,1244020.0,0.0
0.9,-0.008143270131889853,-0.033299802284187094,0.017191083007363696,0.061038579922775164,0.09454813707767387,-0.03701304570000409,-3.244335108489677,0.01628307757004776,-1.2934519535539155,-0.05496214789475958,0.085236086253422,0.05972789769356377,-0.0036778037824746704,0.06527398212591519,-0.05123329020839472,0.0008762568455554203,0.024810192220008166,0.0970169069143263,-0.004556700069562812,-0.03263533010247181,0.019618734137341623,0.05743705836236722,0.09237207331216322,-0.042304690123101334,0.003083711710448085,-0.004356964409169207,-0.042531346030028234,-0.00018613511433649896,-0.050894594878837296,-0.026357504156980134,0.008773040151834,-0.025954474952642824,1256222.0,0.0
0.9500000000000001,0.029165761642675654,-0.0691660654025961,0.04124906192456458,0.09632657705005097,0.054359315968568564,-0.08937087427809441,-3.2418311218945015,0.013991065072889684,-1.2917960065871037,-0.052413615939581326,0.08356513788558817,0.056165596673474066,22.866886095654987,-23.77049490969456,15.371755947116148,23.193605588438707,-21.61985147223387,-33.23498421083099,0.03650902371080583,-0.064963023610523,0.04222520711840955,0.08861259724137344,0.04960255923107847,-0.09241850466231137,0.0033131262079327383,-0.002636389846931849,-0.04841026432319314,-0.0001207301445517822,-0.05089060828366154,-0.02864951665413821,0.010428987118645816,-0.02951677597273253,786033.0,0.0
1.0,0.010905657899258979,-0.04529737106341976,0.025455489950894382,0.054422879845438324,0.0591228748780055,-0.05244621212176949,-3.239329377417036,0.012146227002354798,-1.291100367891311,-0.05350148305960278,0.0838397393024125,0.05530902326027096,0.08983288970935335,-0.016844914206223093,0.028443464654064048,-0.23132580314640797,-0.1663249256420838,-0.10351208175219605,0.015603891635777231,-0.04307457150076653,0.026830337753318813,0.049756082982302254,0.05623366645308761,-0.055728567628879545,0.00014877415213962575,0.007439371482867582,-0.09246793151902886,0.00016766657408412363,-0.05088886380619595,-0.030494354724673094,0.011124625814438405,-0.03037334938593563,788838.0,0.0
1.05,0.012159424842251763,-0.04495534722276923,0.024851991754981158,0.053766340024576795,0.05082849011125787,-0.052002913178238915,-3.238082751000309,0.011017065229136853,-1.2903476105619238,-0.054508641641870026,0.08069684060498664,0.05395987252938886,-0.07283544230093911,0.14099101847192985,-0.09997923895312633,0.20859681183492718,0.10796824391089377,0.11388141558310294,0.016644755620636626,-0.0426990351996755,0.02619543574651744,0.04934302895210905,0.04791979353074284,-0.05487346767635965,0.0014715096887008183,0.002133727013173382,-0.06544603535172089,-2.2643738566831228e-05,-0.052142237389469326,-0.03162351649789104,0.011877383143825693,-0.03172250011681774,883767.0,0.0
1.1,0.019712956097117026,-0.048546529309697654,0.02397227524983791,0.03969745455419729,0.027921302986098462,-0.053473907057342666,-3.2326241651670187,0.006115295751006949,-1.288324019096093,-0.05806267270951722,0.06685162754107268,0.04874552946617672,-0.20940076418306477,0.2629436299601598,-0.10901555863568003,-0.2296201205919846,0.5513132665692673,0.36840692873619935,0.023724040951465793,-0.045972232136349725,0.025372423614880308,0.036014855334048246,0.024771157311425516,-0.055127209242693265,0.0022849107674983832,0.0021513987509809334,-0.06569828359778958,-6.819856200047415e-06,-0.04918365155617899,-0.03652528597602094,0.013900974609656558,-0.03693684318002988,887184.0,0.0
1.1500000000000001,0.024328219676757492,-0.05098682808290382,0.023134549890772474,0.027798993609347615,0.007260111395046234,-0.05734691160356157,-3.2295837998576875,0.0032841282283824712,-1.287557076275679,-0.06196372052745994,0.059268164400065534,0.04597841431003586,-0.4674064880665303,0.4584545586369895,-0.11289838011837881,0.09631722311648923,1.124620552925943,0.6298749105813903,0.028086048399094496,-0.048216450863033486,0.024760332403689564,0.024376015829469393,0.003695023704591615,-0.05778789721593294,0.0035285799741595248,0.0036132853102202175,-0.06806334532563953,8.539135505513413e-05,-0.04864328624684777,-0.03935645349864542,0.014667917430070565,-0.039703958336170735,865492.0,0.0
1.2000000000000002,0.03688859695447681,-0.06248325143641534,0.021577850243666846,-0.009316901122186437,-0.02685288948706485,-0.06695488554929521,-3.225027591907427,-0.0012351109618534428,-1.2868424247532988,-0.07108329077261648,0.04865254346503525,0.042393230409230674,-2.555262960259016,3.137221418235678,-0.42309392811600816,5.697873025338201,4.9085558079348015,1.8859738831080832,0.040649722198892624,-0.05912328880798793,0.02413639828463132,-0.012475903732387297,-0.03154044300506075,-0.0649554780234855,0.004270144404987918,0.004037194299033826,-0.06838703909707873,0.00013879901275456102,-0.04658707829658715,-0.043875692688881335,0.015382568952450715,-0.04328914223697592,784839.0,0.0
1.25,0.10914729858798015,-0.1939664726458279,0.022130934113814026,-0.31486903303960195,-0.002427029034624771,-0.21086068722552348,-3.222966234798166,-0.0038018671721402725,-1.2865735796444024,-0.07606947291537622,0.044715990578574664,0.039732835078384585,114.8679056339098,-206.72305851460354,2.0472887747112245,-485.5707794589214,14.964194332103206,-227.80062913776007,0.11821190174353417,-0.18717574738452603,0.03189183942154306,-0.3242686284810265,-0.018444606675316045,-0.21027664817142747,0.0037375104707914075,0.005658929869849059,-0.06840370638454728,0.00020700190383001767,-0.04702572118732595,-0.04644244889916817,0.01565141406134707,-0.04594953756782201,944200.0,0.0
1.3,0.051028309079318296,-0.08233659923509977,0.016509197565665514,-0.06552275501135153,-0.033784783408932366,-0.08549085953027659,-3.218495467091305,-0.008375057015926139,-1.2867024596232686,-0.08545091098535848,0.033081194449217304,0.036539070171665106,-0.11801907783641304,0.15307450486625335,-0.034990196850762816,-0.13613721172492582,0.13146504931697287,0.2150198073213724,0.05468769320130904,-0.07868189279225775,0.021775524432380542,-0.06824618199230606,-0.04095789732634041,-0.08234055109324631,-0.008701439220204447,0.0341790765616956,-0.07851943744318464,0.0008322077495552087,-0.045054953480465176,-0.051015638742954034,0.015522534082480943,-0.04914330247454149,811840.0,0.0
1.35,0.05629738376733466,-0.08700705488681978,0.011160947445682108,-0.08274517571580033,-0.04440326054979852,-0.08775512911611134,-3.214812081345077,-0.012646473183735008,-1.2874972609193283,-0.09533084136088522,0.025600123340624045,0.034105861764652384,0.14062598302152965,0.012532443953140267,-0.13125402525808832,0.6509834393480108,0.023317457964558724,0.13628021592105355,0.05965948517319954,-0.08356387656530334,0.017944752136974093,-0.08487378108172619,-0.05255475031209187,-0.08315732928657697,0.003930913112275644,0.008046552677450037,-0.06394152945194005,0.0004016812978872962,-0.04387156773423717,-0.0552870549107629,0.014727732786421255,-0.05157651088155421,826842.0,0.0
1.4000000000000001,0.0644008115849626,-0.09594129917935088,0.002429984658537394,-0.12813444319816006,-0.06851594510845413,-0.08425125263717508,-3.2106979246873952,-0.017077950129207067,-1.2887814021801602,-0.10807978402849014,0.016965393372664592,0.03387751174225924,-0.27336650950311414,0.4888398722268365,-0.07023228269008973,1.1047323239533733,0.19712759353364678,0.6593341233878582,0.06779281541749645,-0.09287644534949945,0.011670575113292118,-0.12943019547046875,-0.07720429850320212,-0.07637986365278127,0.00410265362033487,0.006885188358445168,-0.05542244764977878,0.00046564959033327895,-0.04225741107655523,-0.05971853185623496,0.013443591525589271,-0.051804860903947356,811887.0,0.0
1.4500000000000002,0.06367835309989227,-0.09388194989663347,-0.0028333397429689687,-0.1350677001161703,-0.06590960133436613,-0.07672671226215422,-3.2080379534009205,-0.02022664616993397,-1.290496412854516,-0.1163600910768534,0.013993390052672562,0.03461753192182704,0.04051760546747032,-0.04437111778810721,-0.17815793090929116,-0.28576626906185926,0.11692989393659733,0.2043972826427885,0.06698576496295054,-0.09131233447563263,0.007193458760998181,-0.13602709244533415,-0.07437170139755078,-0.06856263113015199,0.003993838535507445,0.004953861803851463,-0.04111876585546954,0.0004993907902690107,-0.042097439790080404,-0.06286722789696186,0.011728580851233517,-0.05106484072437956,808088.0,0.0
1.5,0.06436579546816629,-0.09421476497839422,-0.010701325839106338,-0.14818439401196795,-0.06947801570421541,-0.06865687955441314,-3.2055422846843826,-0.023550257130361286,-1.2927547295742996,-0.12418108011296547,0.01185248095094217,0.03571167264001291,0.04664954997148709,-0.05711970704646343,-0.26116383127468623,-0.4789304561545429,-0.38799939500220565,0.11382258298743893,0.06771795708088806,-0.0924558890255309,0.0002877745442508196,-0.1488899161751047,-0.0774469850864446,-0.05952666661998724,0.004712688914573809,0.0014631141061352865,-0.029853053895399207,0.0004988754088632854,-0.04210177107354296,-0.06619083885738918,0.009470264131449913,-0.049970700006193684,783053.0,0.0
1.55,0.05817080420278287,-0.08530232868543632,-0.009005455621981354,-0.13018902769472468,-0.058826529445659616,-0.06300691701037454,-3.2043403113661197,-0.02524426560594162,-1.294066880225743,-0.12823877149752144,0.011717237176234708,0.03671834350056668,-0.08540405795423711,0.11033586202309092,0.07092830428380562,0.25776177723756466,-0.027079128880404913,-0.02354036231891901,0.061298781461265904,-0.0835596078476436,0.00129587786005046,-0.13083311109804882,-0.06640128731208354,-0.05497013775225466,0.00496445515501005,-0.002465849327782154,-0.013276396093858122,0.00047674080903191776,-0.04339979775528002,-0.06788484733296951,0.008158113480006612,-0.048964029145639916,797823.0,0.0
1.6,0.05886680959264734,-0.08700806195706581,-0.021583993130866654,-0.14493222158137123,-0.038279270402370835,-0.04046124978559592,-3.2022066879621356,-0.028544340091205527,-1.2972625400263205,-0.13521956904326077,0.013987896689789699,0.04002529746869647,0.10064935851610056,-0.20638655659675037,-0.6193636402382853,-1.5473395056321604,1.914404633104831,1.1163701826417531,0.06224517486825135,-0.08670224722861355,-0.01048004807928296,-0.14542087253716504,-0.043384343127092384,-0.034934980004824964,0.006566246879958609,-0.0051963888887133535,-0.012929830500214129,0.00047768746345447876,-0.04376617435129582,-0.07118492181823342,0.004962453679429046,-0.04565707517751012,788278.0,0.0
1.6500000000000001,0.053685644219772954,-0.07999669666238456,-0.023766542878112015,-0.12391190709552276,-0.03181112478440091,-0.0312774067712001,-3.201237300948609,-0.03035469650602006,-1.2995715095924039,-0.13701673563740213,0.01739936438945388,0.04280467950268469,-0.4597770491166541,0.5927638253936184,0.9664164485894257,0.8337485349449982,-1.275743565520869,-1.1008672126234125,0.05693904829148674,-0.08013007693957341,-0.013549316657327474,-0.1243754597173153,-0.03578511884190849,-0.026643272788520106,0.00538313411314658,-0.010921053592137523,0.013984902817816227,0.0003130488990226658,-0.045296787337769207,-0.07299527823304795,0.00265348411334565,-0.042877693143521904,772731.0,0.0
1.7000000000000002,0.04877381285496692,-0.0722594105855558,-0.02733209442956255,-0.10982714017138841,-0.010484974631784667,-0.013092631634252125,-3.200728601289189,-0.03137869284242374,-1.3019891955885303,-0.1368698283533022,0.02334647530451504,0.046866895573232065,-0.10918942245759948,0.1885259447793831,0.06680364065962478,0.18997902442408873,0.4628679086020654,0.19774641653052424,0.0518338865921224,-0.07296462089987002,-0.01835110138882783,-0.11009659784300302,-0.012173315001165764,-0.011542733881475918,0.005529420003509337,-0.014178143517655888,0.023179887675923043,0.00020599078721838588,-0.04728808767834902,-0.07401927456945163,0.00023579811721918809,-0.03881547707297453,807771.0,0.0
1.75,0.04408761855568471,-0.06480725699057097,-0.030008997728328598,-0.08635769899509059,0.004174784760529076,0.002733021243119685,-3.2004722704753834,-0.03170913955257859,-1.3044795980163009,-0.13360844918167744,0.030786452157299818,0.05201405692583105,-0.1076051902145701,0.1144436298165397,-0.04848398800740114,0.7760493911999219,0.35628328855652996,0.23542240657405278,0.04690542990289215,-0.06587766301955317,-0.022455573337578433,-0.08629140912970454,0.004501646953228109,0.0021535556567765478,0.004643534954534616,-0.017819058673688555,0.035696235201864324,4.182662306866382e-06,-0.049531756864543475,-0.07434972127960648,-0.002254604310551356,-0.03366831572037555,950367.0,0.0
1.8,0.03957142298052323,-0.057658823419066446,-0.026399751393288918,-0.07466925463634132,0.0021889264846161414,0.0070102302665237416,-3.200331392612372,-0.0319309976655783,-1.3056093804204425,-0.13080674687201033,0.03399382660019725,0.0549583323446142,-0.14865004499210557,0.5065532074679268,-0.3616199549620888,1.3825385035893514,1.6830572755880873,1.0732166099875442,0.042185153381918125,-0.058380555593197186,-0.019987692992831416,-0.07444260420689008,0.0030845991154422082,0.006668683997530779,0.003115221608010587,-0.020149741088190266,0.046977437857864644,-0.00022489833475842184,-0.05189087900153222,-0.0745715793926062,-0.0033843867146929885,-0.030724040301592398,789248.0,0.0
1.85,0.0356293151503876,-0.05150153380498784,-0.028100625616738425,-0.047004122279930026,0.02030289089383895,0.015233345270358033,-3.2005415915410547,-0.03148507066124322,-1.3073364919754393,-0.12347086645355379,0.040126157588749156,0.05867940986269124,-0.06174620664084796,0.09539237335562091,0.09749737045797306,0.24482784901761162,-0.010398531911115892,-0.04502618950790498,0.037876920317718325,-0.0524391952936453,-0.022955847764876493,-0.04649758166169674,0.02202442703632564,0.012627089288215099,0.0035725007468331207,-0.02021823002107365,0.04445230655874521,-0.000296617813335081,-0.054601077930214625,-0.07412565238827111,-0.005111498269689818,-0.027002962783515355,963897.0,0.0
1.9000000000000001,0.033131756221250815,-0.04124863004121896,-0.032260175786327665,-0.003331519332189117,0.05218677978501502,0.03695510753166538,-3.2007707940188626,-0.029087429135967634,-1.311580612525671,-0.1060013412896247,0.0571748068258151,0.06822971680641585,-0.05335527858633775,0.11149821844155208,0.09051349991723553,0.30197359934028445,-0.18727211645682426,-0.12329886985761056,0.034449727210198164,-0.04217979756452407,-0.029562859552235584,-0.0015442212526884935,0.05580382058701974,0.03127727608541547,0.002393939574663091,-0.020151781684352214,0.052315362474207414,-0.0004283692114390031,-0.057330280408022904,-0.07172801086299553,-0.00935561881992153,-0.01745265583979075,789416.0,0.0
1.9500000000000002,0.03065906150732297,-0.03275234671688719,-0.03183337212462034,0.032722098650429556,0.06829257676477693,0.0436555643648238,-3.2006864798734136,-0.0275481198982845,-1.313210832534298,-0.093992520132371,0.06549427893732057,0.07227140733094808,-0.03508659807140433,0.39221674274236124,-0.14957964717657365,2.5008487220324325,1.2613051569429887,0.4869875129766504,0.031215616912574094,-0.03342870201309496,-0.030564112800548927,0.035152355156888575,0.07208838755803576,0.03713293507324521,-0.004119644203905055,-0.018834886784215018,0.07087136025957169,-0.0007998150589657537,-0.05974596626257389,-0.07018870162531239,-0.010985838828548422,-0.01341096531525851,871895.0,0.0
2.0,0.02940223034587214,-0.02647513803680546,-0.029293193385572725,0.05420019433052178,0.07322513437238287,0.04407613220493155,-3.200295981010396,-0.025778157815200157,-1.3145207174749403,-0.08075912659235701,0.072515466278323,0.07531217005502425,0.03495621797785532,0.12512893935182187,0.13308275215447887,0.9994274956548472,0.23215016075653266,-0.03649884508879161,0.029450028780491265,-0.026611555250955276,-0.029121061005014576,0.056962460563015904,0.07654215757543566,0.038125502782737006,-0.006709687356618626,-0.016572499870794358,0.07513927103706877,-0.0008921944890026737,-0.061855467399556385,-0.06841873954222805,-0.012295723769190747,-0.010370202591182348,799659.0,0.0
2.0500000000000003,0.031750560971301446,-0.01678165883776542,-0.02661205197863791,0.1047455653484102,0.0908738862798604,0.044335393221074465,-3.199521193175181,-0.02402518738046866,-1.3153323446412641,-0.06757238273770699,0.07829896475710289,0.07684610426507292,0.7336599969416582,1.188106705421063,0.15012230861381998,8.9921931263527,3.8658027275316065,0.6456628913039354,0.03100089230816516,-0.016208112006099354,-0.027823825889846478,0.10773473548406934,0.09366006773032093,0.0382154046233179,-0.008772041532514631,-0.012900802038675602,0.07473600945146439,-0.0008914458859849633,-0.06358067956434121,-0.06666576910749655,-0.013107350935514628,-0.008836268381133675,819609.0,0.0
