time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.005380626763483107,-0.002673611920887862,0.0011234656944594937,0.038004019222142874,0.024446924346949457,-0.02771983884096297,-3.06357796430902,-0.1588856957606838,-1.3219279551852605,-0.07092819920858233,0.04228861205157514,0.08964985889835057,0.01710702564658349,-0.00855088560699131,-0.02801041481764748,-0.1362555898930626,-0.10928290066366858,0.09109453304841052,-0.005067425838409483,-0.0030532179330481114,0.0015364165657741054,0.03676072590578729,0.022420986075790742,-0.029408956748822657,0.004176559496011029,-0.024323142963116197,0.006164460908660486,-0.00011305056630184085,-0.02831387963609222,-0.0016272445656226042,-0.00016121845134708934,-0.018574289761013815,9513257.0,0.0
0.55,-0.00820437339954168,-0.004260976840408049,0.00351341864835658,0.05883546644257947,0.03965921252628871,-0.03821411416156093,-3.0644957731511844,-0.15953346368434468,-1.3209100328927463,-0.06373704737947272,0.04772537479531528,0.08527023868180977,0.24452157678953443,0.25679505204489234,-0.40531272474039665,-0.9642767001330658,-1.1779019084977542,1.1414373325126335,-0.007642589876322451,-0.004696501341465988,0.004164789579818218,0.05689335531665559,0.03714467774423616,-0.04070892248955296,0.005819773665812674,-0.02264131478389488,-0.0018657074867286824,-3.0216070586830716e-05,-0.03173168847825636,-0.0022750124892834955,0.0008567038411670946,-0.022953909977554615,9414263.0,0.0
0.6000000000000001,-0.010138344093295932,-0.0068073329893166105,0.006545174896904535,0.0688607112999835,0.048865758316894096,-0.04454894645693576,-3.065408775021249,-0.1602481334723287,-1.3200406101095874,-0.05734549295418402,0.05282925397297589,0.08173360103376648,0.7280664307310519,0.5004958898512825,-0.7079679888116087,-4.368393166965653,-2.6034880320250866,2.794993995917697,-0.009201744232726832,-0.007196290681624635,0.00745026317076229,0.06636080759503468,0.046232151329350685,-0.04734246157839776,0.005837350109028986,-0.019458998410385706,-0.00818954533231373,4.635279953102428e-05,-0.03514469034832102,-0.002989682277267508,0.0017261266243260298,-0.02649054762559791,9645773.0,0.0
0.65,-0.013169349299394497,-0.002448172819573297,-0.006864199886754354,0.15478578140003896,0.08029212123834613,-0.04259151375422705,-3.066558514672922,-0.16079564848579375,-1.3206653902316288,-0.04228763501135302,0.06077343164200143,0.07869198957846293,-0.15896717309478406,0.546147833731103,-1.2952568737494214,6.410680557724641,2.2843355315396687,0.4995991712078543,-0.01329824164189545,-0.0037932926439854034,-0.005942242957008936,0.15198993363912955,0.07841978334417052,-0.046032772258308804,0.005921853287194306,-0.01640993846177612,-0.015401415990871314,0.00010159703111954616,-0.038794429999994495,-0.003537197290732569,0.0011013465022846614,-0.029532159080901454,9498453.0,0.0
0.7000000000000001,-0.014461548370838385,-0.0123566204543913,0.008564607583938707,0.10221949383568533,0.07856317097557973,-0.0536399335701513,-3.0675566651167183,-0.16191224705388604,-1.3202858340211514,-0.033374709251329585,0.06800935590559978,0.07560764171030596,-0.349273676102717,-0.6726153697832012,0.5006670655747855,1.3826765874726201,2.5898254010931665,-1.0829296924657152,-0.01286766056936843,-0.013073266802290727,0.009934181395086577,0.09838931199982401,0.07672953554894991,-0.056361892928525864,0.003166901126362365,-0.013329962890236706,0.008979213054758796,0.0001485648219206565,-0.042292580443790584,-0.004653795858824861,0.0014809027127620222,-0.03261650694905843,9686740.0,0.0
0.75,-0.012805406769917375,-0.013250503022445811,0.008136733497389264,0.0904734809321307,0.0675628645226892,-0.048912860089991406,-3.067995782225957,-0.1640943708048904,-1.3187760005619789,-0.031715706888915826,0.07161742166697911,0.07272189994899271,-0.001344896610596839,0.05907525609935671,-0.03968669455064172,0.08801470062898271,-0.020662912189705247,0.05549031922828999,-0.011184910884963779,-0.013835058628584185,0.009447202026922303,0.08681253209181079,0.06597784122507888,-0.051161856479061116,0.00423025099552795,-0.0077662709302133755,-0.019200094094892935,0.0002567288165135691,-0.04523169755302936,-0.006835919609829211,0.0029907361719345715,-0.03550224871037168,9497299.0,0.0
0.8,-0.011906798247525559,-0.018897270842836624,0.011814646137132729,0.06738829366612022,0.06955271430987352,-0.045452826881419696,-3.0678537798760233,-0.1669925729675507,-1.3166364745091235,-0.03757400293174801,0.07525780544832479,0.071648453721609,-0.042644704129883,0.10586738345250125,-0.13836844346171107,1.1120798612171594,-0.23561291276828922,-0.20299666435379699,-0.009583920518845638,-0.019175396811871453,0.0133759925895683,0.06376655743440969,0.06779617980541533,-0.0481698507004856,0.0037589711903668528,-0.006475986816806919,-0.020880244805622547,0.0002382483328016254,-0.04758969520309542,-0.009734121772489529,0.005130262224789961,-0.03657569493775539,9691786.0,0.0
0.8500000000000001,-0.012825288932473625,-0.03040717004216303,0.011711164905400251,0.10449545082267771,0.059487821953762954,-0.05485098855894306,-3.0678996891985526,-0.17024745845913802,-1.3158079421090454,-0.03182841597460188,0.0761851275903884,0.06874975354383275,-0.25315362331401575,-1.8231867926819052,0.7035299047856557,0.8008640810094337,-0.29702860555181354,-0.8927312013277277,-0.0097334249871399,-0.030760394348785643,0.013612273400973216,0.10016613367470864,0.05771216715723325,-0.05688128563665885,0.004103822492745243,-0.005941842730613786,-0.03139402426100001,0.0001707005251521506,-0.05013560452562471,-0.01298900726407684,0.005958794624868036,-0.039474395115531635,9479279.0,0.0
0.9,-0.009779443025297605,-0.03185486331893547,0.014136096335320297,0.05309837611753981,0.0507723903083965,-0.048879853233292324,-3.0674506341360446,-0.17408695917878558,-1.3141815693762329,-0.035907855823361354,0.07606861169541237,0.06696400801182563,-0.01695001693031582,0.33117297361216563,-0.23697706350995942,0.6330429835029382,-0.6412622560697917,-0.21770063303586487,-0.006475213630174789,-0.03183146586046214,0.015969609643707344,0.04923644557405577,0.048984867954212793,-0.05081803704165859,0.004832878432077443,-0.001147737192340604,-0.03369866813933504,0.00027622636594124635,-0.05218654946311663,-0.0168285079837244,0.007585167357680556,-0.04126014064753876,9967415.0,0.0
0.9500000000000001,-0.005333358747277374,-0.05062112159633125,0.02105025917440799,0.006551188786164629,0.04026927833022117,-0.04138551707461745,-3.066668059391708,-0.1783756387244838,-1.3120494753246261,-0.043860486747229456,0.07382003034408847,0.06573904161514657,0.6050362388116359,-3.228342107379507,1.1602263187047412,-7.275444598941241,-1.1048259517027665,0.5633263782382337,-0.00033476544142116405,-0.04977897531418465,0.0235796019321041,0.0033629119186303355,0.03841594369577085,-0.0432291126455042,0.005469251815087589,-0.0007658697255407211,-0.040269748795676415,0.00022244899981630715,-0.053903974718779946,-0.021117187529422626,0.009717261409287303,-0.04248510704421782,9475968.0,0.0
1.0,-0.0036816216060025844,-0.05055872884020495,0.020074657932792228,-0.002493825644832958,0.035557700890073554,-0.03713900030156712,-3.0655011113602813,-0.1830626996400443,-1.3100676608612538,-0.05310864780254279,0.0726034994729818,0.06547441147527788,0.21713297241320392,-0.7275003391760417,0.174359734471732,-1.527784511256936,-0.3479274740630652,0.2614492117245819,0.0012148070745643474,-0.04944827765579107,0.02293737934798037,-0.005328469294430789,0.033536091906758145,-0.03907711837161763,0.007160673034892386,0.0029588655030476562,-0.05700748278538797,0.00014448613576513683,-0.0552370266873532,-0.025804248444983108,0.011699075872659614,-0.042749737184086506,9589481.0,0.0
1.05,0.002572349226022103,-0.07506528225807359,0.029430757506805783,-0.07505273215922767,0.02096074436383151,-0.03033511116762467,-3.064200323010554,-0.18713362832703428,-1.3079255158233378,-0.06670696959073563,0.071938389593913,0.06676912772289956,1.4344617169120006,-5.863685975601759,1.955910756721706,-12.887513554567315,-3.646399333933149,0.9569417285917362,0.009891082805710188,-0.07243802996009006,0.0340951809627249,-0.07733458700369235,0.01889206296374178,-0.031746946189252036,0.007731679092988449,0.001978621215828674,-0.059183496100633635,6.547125432423388e-05,-0.05643623833762623,-0.029875177131973102,0.013841220910575602,-0.04145502093646483,9372717.0,0.0
1.1,0.0005526086728932934,-0.0604143585182607,0.020653219580094754,-0.040721427126117454,0.02019778985529214,-0.028869436913126108,-3.062047763953208,-0.19353524554412252,-1.30594784821368,-0.07945371709126278,0.06829290236152392,0.06796591457504372,-0.04566483536021613,0.17456136977116446,-0.09846436835277765,0.21418484054700043,-0.011173051982313664,0.04154013082984241,0.0062568762698075675,-0.05829417730355349,0.025286280121601376,-0.042799496968645996,0.017842698710033567,-0.030452447844679147,0.008993448869287622,0.0069027103537041175,-0.08120485298615293,-6.573010867335707e-05,-0.056783679280280275,-0.036276794349061336,0.0158188885202335,-0.040258234084320665,9621064.0,0.0
1.1500000000000001,0.004948579436227769,-0.0668943754043578,0.020771491788225873,-0.06739198533372844,0.009192055252338299,-0.022405078196867805,-3.0598264605279994,-0.19875139941883083,-1.3045526595482912,-0.09055512569965211,0.06365418640847491,0.06882113277041113,-0.04824340142990854,0.11102029969458466,0.036336788981153764,-0.9866411493641025,0.3593690526781462,0.2995964253932042,0.011075627247598968,-0.06413207307241349,0.026366805926979545,-0.0688672244637432,0.007128269604203346,-0.02319149653882471,0.009427754068173318,0.0012999626119307385,-0.06970927851403622,-0.00013216969075369688,-0.05706237585507168,-0.04149294822376964,0.01721407718562218,-0.03940301588895326,9599806.0,0.0
1.2000000000000002,0.007592985935408436,-0.06847700129154843,0.018222612755550708,-0.06941635395196145,-0.002607815597127917,-0.026406751631001674,-3.0577206561926262,-0.20380415917067496,-1.3036823376237665,-0.09980483903948459,0.05875510090031981,0.06846252447770176,0.009881222084476343,0.13604045710797083,-0.010803567526177131,0.03434522804338255,-0.18695996721332897,-0.14497224692052077,0.013561005451177296,-0.06554640359070263,0.02446599404100844,-0.07094665870431567,-0.005225986508653493,-0.02606047066989549,0.010078199920905202,0.0019168661083667504,-0.07347889809646287,-0.00019346212145358502,-0.05745657151969841,-0.046545707975613776,0.01808439911014692,-0.039761624181662625,9497405.0,0.0
1.25,0.0140691657694948,-0.08104311202132759,0.016438946586662558,-0.09471008867121564,-0.013988508050859178,-0.023073838472673833,-3.0554826775639263,-0.20820529727952652,-1.3030824590140502,-0.10890977390666823,0.05377843386579245,0.06879118087898858,0.3466740515097301,-0.7715104561661053,-0.14326142160627425,-0.8687952590410992,-0.23522934432756892,0.19247054324804552,0.020779132237852483,-0.07753120366574469,0.0243578841037718,-0.09586295446423578,-0.016413630422753872,-0.021447662232373012,0.010685923505194952,0.0011475644850808347,-0.07154809432147614,-0.00017136745585272827,-0.057718592890998455,-0.05094684608446534,0.01868427771986325,-0.039432967780375805,9380668.0,0.0
1.3,0.01643828829448412,-0.07912448871708515,0.011719386599450536,-0.09550006725592544,-0.020647790579979633,-0.025755459232334535,-3.052838756011949,-0.21290079178660337,-1.3031607176822468,-0.1182245481575713,0.0488931671950881,0.06857522197846148,0.12247542493919925,-0.15041547938233682,-0.20139013679949047,0.5668608149778255,-0.30799037330393364,-0.38427747944343027,0.022691704599295842,-0.07581319427487626,0.02014180168898142,-0.09663237139937347,-0.023541500341121426,-0.023167969493794474,0.010657341357574774,0.002923571369638306,-0.07165252136017473,-0.00018469290625892828,-0.057574671339021055,-0.05564234059154219,0.01860601905166659,-0.039648926680902905,9489836.0,0.0
1.35,0.019033545504464792,-0.07667179186351583,0.00838510376092669,-0.09522962865632839,-0.0218884629518724,-0.023516208776948114,-3.0501975362486458,-0.21673869480198685,-1.3038074735170093,-0.12388384245866342,0.04593773059796463,0.06766172305481519,-0.06306266039053955,0.14878298654212319,-0.048496963525919305,0.3413354823754684,-0.015675158031594038,0.07116730585003912,0.02485927076553081,-0.07353559597203077,0.016902138005548472,-0.09617805049714363,-0.024626546515348267,-0.02065307716423937,0.01086377827353637,0.0004205151618331722,-0.06405086616401133,-0.00015217920180507532,-0.057433451575717775,-0.059480243606925665,0.01795926321690411,-0.0405624256045492,9511393.0,0.0
1.4000000000000001,0.019980302192109937,-0.07589650587584897,0.006433186487984554,-0.0952786670419583,-0.022828140543544692,-0.024178248261503096,-3.048616317614795,-0.21897603874460403,-1.3047720780673517,-0.1262036063893533,0.044817618045391944,0.06687069336778771,0.005564391853518217,0.038761306752150976,0.003974257269975364,-0.0970917350947137,-0.08047470557275538,0.041647472987027236,0.025604992100124208,-0.07293521802202596,0.01502385835503362,-0.0962255177024727,-0.02568987431718742,-0.021133825337859145,0.010640240136908303,-0.0015504055210906638,-0.057166740342429405,-0.0001445686081712521,-0.058352232941866866,-0.061717587549542846,0.01699465866656169,-0.04135345529157668,13446008.0,0.0
1.4500000000000002,0.03172331794563742,-0.08913627170139818,-0.0076295995459867635,-0.11227829950772943,-0.035247921160567984,-0.026496779247975954,-3.045769307283592,-0.22267484156028927,-1.3070081878055113,-0.1300361095603546,0.0424067182121842,0.06593507203532091,2.0193257698405542,-2.786963848194077,-2.08611968283634,-3.978361672816504,-2.551949218379495,-0.06810008672672915,0.037683392490288244,-0.08707940295624293,0.0026446426497267264,-0.11319918239538694,-0.03838616640738689,-0.021722005213487272,0.010673100400281714,-0.002548337070779882,-0.052134025866573216,-0.00013018780656711088,-0.05800522261066421,-0.06541639036522809,0.014758548928402115,-0.04228907662404348,13127872.0,0.0
1.5,0.027145662144955965,-0.07419833880510342,-0.005904767914790172,-0.08718692634839631,-0.0247065119080831,-0.02708560662195461,-3.043362305861554,-0.2250377755872925,-1.3095001483079083,-0.12871533608735894,0.04177009717313436,0.06411821145554719,0.08221239656109859,-0.06826432410416994,0.009663296462949006,-1.4329620676771646,-0.39018031126913444,0.15097970427699334,0.031982555210242694,-0.0724420781079757,0.0025314463206376936,-0.08817704465825713,-0.02797884426343689,-0.023710892532618624,0.007497243618580786,-0.00409594972165215,-0.02605215008538347,-0.0001516857317305192,-0.05809822118862629,-0.0677793243922313,0.012266588426005143,-0.0441059372038172,14439788.0,0.0
1.55,0.029396745161322024,-0.06833003895071665,-0.01279890039355737,-0.059189302638188876,-0.018657906759897737,-0.030311234823638827,-3.0411237275919447,-0.2265956826036945,-1.312237064147095,-0.12567170885121462,0.041941088015297674,0.06211131860598981,0.009189756474061792,0.13425136732967768,-0.15928155310200065,0.4087876087683052,-0.04801493347715162,-0.08783911027047143,0.033448752788070565,-0.06744924780618466,-0.0053623322978720075,-0.060353161977410405,-0.02231001061052828,-0.027757997700021915,0.008383983971999565,-0.006926799740258181,-0.022145218989472356,-0.00010214945452695694,-0.05835964291901696,-0.06933723140863332,0.00952967258681836,-0.046112830053374576,13144308.0,0.0
1.6,0.03138890842654498,-0.06363393142411568,-0.018830946171782714,-0.05800187763633058,-0.01716334928025773,-0.032029231440513437,-3.039058251445001,-0.22780782278594103,-1.3149654150631556,-0.12689372800381146,0.04124628574756456,0.06008282138543824,0.10548058760140783,0.05612355369767598,-0.4839381220203779,0.4736178209475731,0.05556431144270514,-0.3707993209227395,0.034801617525666,-0.06353033704491,-0.011911718053289121,-0.05922344517813622,-0.021078762416132796,-0.029624824513396167,0.006946180927365585,-0.009669243119336885,-0.004121835104742691,-8.293826341715419e-05,-0.058794166772073275,-0.07054937159087984,0.006801321670757865,-0.04814132727392615,13437025.0,0.0
1.6500000000000001,0.03243444052267287,-0.056793523717550684,-0.022570192396834627,-0.023874179349562832,-0.008377278317949184,-0.03054635198623922,-3.0370225289006356,-0.22849775837704345,-1.3182631709662995,-0.11849459651435014,0.04321151822209706,0.05775173782212509,-0.15501590618843378,0.10207598460885926,0.139712893390573,-0.15952241070543502,-0.19422617781279486,0.23884448874086475,0.03508227252681323,-0.05713377903178864,-0.017084387639189236,-0.0251428733306826,-0.01192964774863886,-0.029369227104142998,0.006005061170697014,-0.013228039943278938,0.011981644749706234,-7.094865329220984e-05,-0.05925844422770776,-0.07123930718198226,0.003503565767613903,-0.0504724108372393,12999196.0,0.0
1.7000000000000002,0.03521840511972647,-0.05132262204837835,-0.02766601633299339,-0.0056860029988473944,-0.001174435216148875,-0.03451714410067424,-3.035011499948685,-0.22874266708342264,-1.3216398014994188,-0.11014211113524824,0.0454435302256658,0.05560738446066765,-0.027310566531852983,0.057178307001885344,0.021701602653701413,0.19543906037244196,0.29635428733703284,0.13773787321150058,0.0371404611290803,-0.05206893093213176,-0.023434347260794183,-0.007240282653783795,-0.004961427725328784,-0.034214215687572457,0.004403101124499653,-0.013671030013903343,0.02627762275603844,-7.340141002412417e-05,-0.05974741527575711,-0.07148421588836146,0.0001269352344945851,-0.052616764198696736,13128700.0,0.0
1.75,0.03838352033380688,-0.04565678210891915,-0.03253217637056582,0.02163830683745866,0.005735786131102748,-0.03972778006873105,-3.032867349732995,-0.22881048538212784,-1.324882529757631,-0.10292920095726688,0.04747419371573901,0.05258491238171574,0.15170172908343602,0.04682435027253344,-0.11451748940993912,1.475745983924959,0.4749739048140211,-0.1848303482379638,0.03953876855200097,-0.04674417180398445,-0.0294592442013296,0.019732834388506485,0.0016234971594897476,-0.040152096258577324,0.0021624179908529134,-0.01396527404900823,0.04293378772343753,-5.713738445276655e-05,-0.060103265060067024,-0.07155203418706665,-0.0031157930237175613,-0.05563923627764865,13625928.0,0.0
1.8,0.0392655777838199,-0.04096989557274148,-0.03616713453127376,0.05403852406078216,0.006832386857928429,-0.03423257287736943,-3.031192082385368,-0.22877142807896128,-1.3276227785020231,-0.09157220481178327,0.04988992556494797,0.051485355402769425,0.03801771727672089,-0.09161309589259183,0.09912727829969105,1.023769123206795,-0.9767482214283555,-0.6185856719579919,0.03982743694117335,-0.04211169455756717,-0.03418713223317855,0.05230521047527164,0.0036733875368424158,-0.034757174165496944,-0.00018267680981820126,-0.014152257378280792,0.05877482248266738,-2.6298664449956872e-05,-0.060927997712440174,-0.0715129768839001,-0.005856041768109721,-0.05673879325659496,13609817.0,0.0
1.85,0.039802668584164695,-0.03815398752163305,-0.036070359949891315,0.06484948471888251,0.013657661250221803,-0.03997620881552146,-3.0286545565019796,-0.22866490758492514,-1.3313318427798222,-0.07751515878629821,0.05384418765975339,0.04856417882039246,0.07301790879646834,-0.14475245380998053,0.2676405798296046,-0.6285568884906627,-0.45270422174420455,0.04509402617252666,0.0399060394385757,-0.03894128915256746,-0.03510176737145121,0.06264438381887533,0.010520990178235236,-0.040973164604856636,-0.0019399534907948936,-0.011896314961125698,0.07154139880037896,-3.015484989902673e-05,-0.060890471829051496,-0.07140645638986395,-0.009565106045908767,-0.05965996983897193,13521156.0,0.0
1.9000000000000001,0.042085327218434346,-0.034213995720471575,-0.03965531093503945,0.09646745500655006,0.01453553890676831,-0.04741225265135665,-3.0261271921057507,-0.22909223719088428,-1.334645760736609,-0.059046046899818364,0.054450322196381906,0.044393893293901886,-0.1905978542202622,0.090406076825713,0.5650974698272119,-4.644240866905591,0.08566336925072726,0.15576263562766074,0.041558632556216786,-0.03468432869425575,-0.039801926570003913,0.09384103971844232,0.01171232799623156,-0.04825891651250106,-0.004268694659837949,-0.007491741268664914,0.07952330786859714,4.5087224034366786e-05,-0.06086310743282297,-0.0718337859958231,-0.012879024002695472,-0.0638302553654625,13097391.0,0.0
1.9500000000000002,0.04477141275534109,-0.035102549732808415,-0.04072011586338342,0.10305974234308844,0.014051017543752133,-0.05274346631262291,-3.0253577508705556,-0.2290889745463377,-1.3357028522139025,-0.05494255172596941,0.0547358949535124,0.04360728599695425,0.16477402684924258,-0.05450705894287969,-0.06531891611099018,0.38590853282122334,-0.03551275132187258,-0.32246582601409146,0.04417037324374644,-0.0353938302914464,-0.041122392179799044,0.10013197857817169,0.011133412195449902,-0.053515635717376886,-0.006039235778856751,-0.0010674882208207117,0.09315986944923074,0.0002105049494389967,-0.06259366619762785,-0.07183052335127652,-0.013936115479989075,-0.06461686266241014,13588171.0,0.0
2.0,0.0446242871989045,-0.03368597922283837,-0.037644783173533786,0.07915769993406131,0.012785078548936733,-0.052301388711749615,-3.0212405427786946,-0.22989057802077395,-1.3386955945988661,-0.053019642903443215,0.0556337948984745,0.04011043252492495,-0.4456611507967547,0.10397975171152093,0.4299224913232012,-1.6359643235039054,-0.23111228056313143,0.44573889414767265,0.043958872671801444,-0.03389814942266816,-0.03823264159768449,0.07621132929021521,0.009995410856273507,-0.05298741696351332,-0.006638204462623032,0.000747724023260305,0.09720014106171757,0.0002636563665216525,-0.060976458105766795,-0.07263212682571277,-0.016928857864952684,-0.06811371613443944,13947188.0,0.0
2.0500000000000003,0.05034701346914735,-0.03495000674845067,-0.043454742203274624,0.12739721411817226,0.00811207423106116,-0.05707557971978379,-3.0187864382089487,-0.23078716590184706,-1.3415952438723149,-0.037053120108685535,0.05466488422998117,0.03824392787107548,0.1734378633537342,-0.04588222247398242,0.15773018589881954,-2.2818835253381615,-0.11303575404276321,-0.1258215469877872,0.04933176673394089,-0.03467495685317909,-0.04481811592504218,0.12425977265358952,0.005992161774063778,-0.057422687893347285,-0.007432894940394687,0.0011325004730807324,0.09772374847923802,0.00028387317152126965,-0.06102235353602081,-0.07352871470678587,-0.019828507138401452,-0.06998022078828892,13605308.0,0.0
