time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.008684466775599687,-0.007223125936329405,0.011892010155643225,-0.016662659131823566,0.11769735966987013,-0.022155489393501253,-3.2230145789848876,0.0450513824581845,-1.2311528978392892,-0.10025943926695616,0.07970098663196032,0.13590971195555707,-0.11420018189179469,-4.031682398279999,7.298692118170748,-8.039538380771518,24.26276627905107,-1.4687188441196581,-0.0067741941650741044,-0.006978765079401484,0.013206837183477859,-0.01936424721611494,0.11488873331056075,-0.03393245820739126,0.028508748169915006,0.00010728650721215321,0.00289464732039869,0.002048009533557337,-3.2230145789848876,0.0450513824581845,-1.2311528978392892,0.13590971195555707,11305364.0,0.0
0.55,-0.00788723473265574,-0.003691774513475176,0.008739056904216926,-0.009599683187231626,0.09245035515258311,-0.014581865782749602,-3.2230448187348255,0.04465583918477228,-1.229719152009132,-0.1011791382415711,0.08403628801283432,0.13618110543872303,0.007456133416824156,-0.39528850595282194,1.0760513274286492,-0.7511545033119836,2.5362939762717867,0.6746029933024966,-0.006653802298080742,-0.0037280308556505303,0.009697292780919345,-0.011608291477780027,0.09050467689331285,-0.023929833790621705,0.03143036383195393,0.0006652122376556502,0.001671959591245259,0.0020291349846140792,-3.2230448187348255,0.04465583918477228,-1.229719152009132,0.13618110543872303,8980426.0,0.0
0.6000000000000001,-0.007224968201550825,-0.0014933462189229462,0.004581716019158077,-0.00552124492606524,0.0775621403067529,-0.015042016190883427,-3.2227691489743293,0.04456188479955533,-1.2275155871974357,-0.10211180067967943,0.08846203288521914,0.13888115291842962,0.011097361082508559,0.03683826896392668,-0.0696630597768575,0.0680090514585495,-0.2493362412126218,0.01625626514042434,-0.0065743098545589925,-0.001947398828771488,0.00532995852339863,-0.007549658235307581,0.07562482876375244,-0.02295969501229181,0.034126863449859116,0.0010662644972698268,0.00023859641652803742,0.0019105018760233554,-3.2227691489743293,0.04456188479955533,-1.2275155871974357,0.13888115291842962,9000509.0,0.0
0.65,-0.0023578543363612587,-0.002029599997383745,0.023511772716494923,-0.010655269880430376,0.08094833647903778,0.02625287284771231,-3.2219541236720715,0.0447538320071821,-1.2238402615954853,-0.10347150028882007,0.09414063945110197,0.1453794827660209,0.9407917252265964,-0.1496715412447945,3.510998161275915,0.6769266601305176,-0.13425474153412312,6.925362975890204,-0.00018737319424935668,0.00038664916919162255,0.02371281516815397,-0.008979172867680007,0.08322697185962685,0.01783050666006709,0.036498143522466775,0.001166197632235478,-0.0019756035637867155,0.0018135751264850887,-3.2219541236720715,0.0447538320071821,-1.2238402615954853,0.1453794827660209,8875412.0,0.0
0.7000000000000001,-0.0012676371448012754,-0.0014990218879967858,0.021011871574335452,-0.009662291931709888,0.07440290102083114,0.025701794491342942,-3.2209405353204597,0.045193747283335854,-1.2212508916370928,-0.10303996607137231,0.09606789592040908,0.1515457467527425,0.0812618819234581,-0.012081136696821296,0.1438925553501748,-0.07650620535757661,-0.3135034213580072,0.2782607262787007,0.0006479135880706761,0.0007768792450356318,0.02107912199853129,-0.007936156452920031,0.07665190206036696,0.017995537630475743,0.03829732583121918,0.00097926923957781,-0.0056799409623653485,0.0011973402493558887,-3.2209405353204597,0.045193747283335854,-1.2212508916370928,0.1515457467527425,9049475.0,0.0
0.75,0.0040247460658678685,-0.0018495112449526453,0.02955605243772771,-0.010202715773194005,0.0573539276757,0.04800946611442628,-3.218493179278023,0.046008763217663305,-1.2166455501304911,-0.10466661875861667,0.09705669390974031,0.16322433537900446,0.14015154368349608,0.0577866820385859,0.07423048609039799,1.3563261687966426,-1.6816003929771086,0.6487300280273762,0.006578732476016782,0.0023487633085515886,0.029058270739516473,-0.006137374797070015,0.06205587397181998,0.04195208408729439,0.03989928452320787,0.0005421733794290206,-0.0083112695671781,0.0010776447157495274,-3.218493179278023,0.046008763217663305,-1.2166455501304911,0.16322433537900446,8789081.0,0.0
0.8,0.007398636326553845,-0.0017290725775672617,0.03136889605313826,-0.019827168561306546,0.06311211953093522,0.06177735443683246,-3.215647151853592,0.04694323618489529,-1.2124650388859999,-0.10640704914336632,0.0974193274471616,0.1754563884596353,-0.008315367135583542,0.08845325880875046,-0.27104278639880347,-0.08879900206108854,0.510544012038045,0.09911643529475206,0.009973923827837156,0.0034055930101957524,0.030506719436692933,-0.014478962187459745,0.06931631251967922,0.05498575527345691,0.04004701410642343,-0.00027409795273854485,-0.012981596427732951,-0.0028936037850252672,-3.215647151853592,0.04694323618489529,-1.2124650388859999,0.1754563884596353,8844369.0,0.0
0.8500000000000001,0.014321192955838008,-0.002299795807251389,0.040488350247063924,-0.021599525563428968,0.04363788616573865,0.08687618902236532,-3.2122729008076685,0.04785338324616745,-1.2079853728970948,-0.1075727818330287,0.09597879679944259,0.18873896760320774,0.151408424711465,0.027238797045686464,0.20166884235869184,-0.0076410848506704284,-0.13340207949727498,0.7392862137129699,0.017427897625685394,0.005426746572019164,0.03894240542331745,-0.013734967614376545,0.05271314237417983,0.08206651705072637,0.03989071409685484,-0.001214499005809893,-0.017247995582399884,-0.015204412316931773,-3.2122729008076685,0.04785338324616745,-1.2079853728970948,0.18873896760320774,10105564.0,0.0
0.9,0.02407228328380495,-0.0030621256838673887,0.04902296901743016,-0.013783008295074341,0.02726368412144309,0.10923943767779963,-3.2073501317389237,0.04911925707007128,-1.2025861245805267,-0.10696425081950953,0.09371496437910835,0.20408768065367958,-0.7868624058592286,-0.03526048120854854,-0.9441041246148959,0.5234399945183513,-0.09294687036203185,-2.7867854501168536,0.027522125652932033,0.007931714619802476,0.04660175351011703,-0.0038478192862248474,0.0387703119488041,0.10617030709228302,0.03920181922341263,-0.0021351249321904754,-0.02183594781142512,-0.028632150884503167,-3.2073501317389237,0.04911925707007128,-1.2025861245805267,0.20408768065367958,9853356.0,0.0
0.9500000000000001,0.029564986863966563,-0.0032502901607717803,0.052988886369876725,-0.02679325502830425,0.03427832813720966,0.1260139841731531,-3.2039453692303463,0.04990634653447898,-1.1989796109248751,-0.1078634102847476,0.09379136380930805,0.2135448612265972,0.19171507105393235,0.1904520304585194,-0.13030819729241297,-0.07503274047594842,1.4493018282857866,1.2530371502929023,0.03309607508354611,0.009707486931995662,0.05002888590249481,-0.015355470886117991,0.04764507229988224,0.12212820304375291,0.03695229245187932,-0.0034178154733522995,-0.02737047860969629,-0.044202772024701326,-3.2039453692303463,0.04990634653447898,-1.1989796109248751,0.2135448612265972,9762069.0,0.0
1.0,0.038620486851625266,-0.0074537121750805875,0.06514545427573495,-0.021453226946154168,0.014260672539144752,0.1327687422075219,-3.199491889241931,0.050622606054078485,-1.194316157823052,-0.10747291829616828,0.09227177924980733,0.22280759714845288,1.022160726537956,-0.29851944903141847,1.3071237093191412,-0.035896653008831346,-0.9674352733692718,1.9248460547023385,0.043491273507177436,0.009420264929908995,0.06173165946264195,-0.009379965105406002,0.028419984459451965,0.13103043090609104,0.03621624572944851,-0.004225881586698972,-0.031130307315329155,-0.05392897400813616,-3.199491889241931,0.050622606054078485,-1.194316157823052,0.22280759714845288,8842966.0,0.0
1.05,0.044494489679275114,-0.009564063920421348,0.07077692883108187,-0.033866464308164736,0.017949067240473494,0.14399190442274792,-3.194456164588572,0.0513880925783004,-1.189154975020264,-0.10762412914782676,0.09117450733805874,0.23267497600880194,1.2140046663999269,-0.47534684394621823,1.7275775684886625,-2.521676026497397,0.9120076081983185,3.0452042528777588,0.0498803890875449,0.009861089307840482,0.06704707515910727,-0.02095402023164167,0.03331231973329506,0.14181980863091329,0.03442171943513311,-0.0049662635018112595,-0.035970392732642825,-0.06350738012076274,-3.194456164588572,0.0513880925783004,-1.189154975020264,0.23267497600880194,9018674.0,0.0
1.1,0.0399197530709463,-0.008186190895236043,0.06280266911975893,-0.01881184641505129,0.01719198531431015,0.1265325764422856,-3.1904438449591517,0.05191133066739098,-1.1854709006557984,-0.10657544783254452,0.09169254928819426,0.2384202603217449,-0.09244343189903777,0.02784320105715771,-0.16113888026401943,0.2736629289946299,-0.055734494130293334,-0.34980768040455956,0.04460575214304226,0.009339452315612408,0.05939593556281757,-0.0074112969261987734,0.030554193759315566,0.12450891948987544,0.03201533696377427,-0.007483824592125162,-0.04133401376493517,-0.07244073944405531,-3.1904438449591517,0.05191133066739098,-1.1854709006557984,0.2384202603217449,8866355.0,0.0
1.1500000000000001,0.05542981965961522,-0.013289129119132569,0.07849447257326034,-0.010101873823876974,0.0064318226243338435,0.13444647912608323,-3.1835067518198654,0.052323911672673445,-1.1783920279222548,-0.10542622176442037,0.0889649263726008,0.2452592826859159,1.4056118418427113,-0.29104756729554443,1.3470796461489167,1.216101137332416,-0.10391524892760377,1.694819955231096,0.06160989121731055,0.010312688240144608,0.07421804261936249,0.001763844726777247,0.02054405383911415,0.13355134301178015,0.030626259652276163,-0.009626318796014693,-0.04523894673072735,-0.0773682292385962,-3.1835067518198654,0.052323911672673445,-1.1783920279222548,0.2452592826859159,8880576.0,0.0
1.2000000000000002,0.05864469758319193,-0.014306876401451448,0.07979690879995073,-0.008368141665929297,0.005439753046167131,0.12410091420946032,-3.1775220822431414,0.052759340907996985,-1.1726414380533614,-0.10414435983210087,0.08757774833886,0.24884928296200312,-0.023460547153027363,0.02613569125753149,-0.0933323409547804,-0.12321903350454538,0.20529213766277285,-0.1853321193452612,0.06493581394820219,0.01037869101035328,0.07541257694054872,0.0024195193987750774,0.018311339592375672,0.12333570567522915,0.026297182853068753,-0.011117453540270114,-0.05257407242926532,-0.08394092978502829,-3.1775220822431414,0.052759340907996985,-1.1726414380533614,0.24884928296200312,8991633.0,0.0
1.25,0.07337880899019616,-0.01757121287329544,0.09263398534652337,0.012351578401980616,-0.00247853846668056,0.11812753533227785,-3.1712290073605836,0.05340860069928989,-1.1667336175664158,-0.10206200287690355,0.08617682893066898,0.25101436856929293,0.3685341066347396,0.0033407884159376727,0.09981759120519725,1.5857959490726612,-0.026695666429239626,0.02297589732484027,0.08064511374672612,0.012377292411528924,0.08727783586441278,0.02252542030163034,0.009569772013342213,0.11820399434545807,0.02290868100507387,-0.01203307096329479,-0.05860966821249761,-0.08770421588058093,-3.1712290073605836,0.05340860069928989,-1.1667336175664158,0.25101436856929293,9542044.0,0.0
1.3,0.07788309170887309,-0.018399284928253896,0.09556254700801069,0.015433318519905604,-0.0014187959925140708,0.10422676424139617,-3.1645800521780223,0.0544103920594669,-1.1608982590578072,-0.09844766049871612,0.08521827332203594,0.25163202266129614,-0.1865343635168925,0.02034550850998476,-0.27431129890054456,0.36015712114577625,0.4158971781874254,-0.17693907241348167,0.08536553751198848,0.012738422939694542,0.08992756883715256,0.02430570790600098,0.008832388387627477,0.10423981760866888,0.019214941699040575,-0.010717105849222953,-0.06483203371621682,-0.09180817729068258,-3.1645800521780223,0.0544103920594669,-1.1608982590578072,0.25163202266129614,9578299.0,0.0
1.35,0.09134864309318724,-0.017732604325766704,0.10406454494799115,0.03340592276206307,-0.013560284514594494,0.08726818223969775,-3.1562039018902643,0.055956436474288995,-1.1540375941405507,-0.09261502330458408,0.08262077135951255,0.2502191519124572,-0.2250712302824867,0.366756871179284,-0.5909830913280095,1.0370421195119754,-0.9472791669252036,0.24654344163892858,0.09860707340124722,0.016910914858408194,0.09736074876594719,0.04070541745992576,-0.005431373870701913,0.0884499844446489,0.01514601047504129,-0.00944011989299228,-0.07101111403414206,-0.09454324674381553,-3.1562039018902643,0.055956436474288995,-1.1540375941405507,0.2502191519124572,9414760.0,0.0
1.4000000000000001,0.09578459079494323,-0.017535908748251925,0.10667751939674161,0.042178355740303396,-0.007330560812797589,0.07523562713178997,-3.150536960736245,0.0570909116998687,-1.1496474742712641,-0.08758112924519879,0.08214519265447896,0.24807018101384512,0.3262530381337406,0.03414737694670354,0.2316085712838902,0.3360260928742562,-0.05733783313988858,-0.6593120431028182,0.1031121412423905,0.017722317948555878,0.09957959052418086,0.048401588770146116,-0.0007216637196587527,0.07584421232080472,0.009303879862631568,-0.010559795612757926,-0.07824980408530144,-0.09391932666808456,-3.150536960736245,0.0570909116998687,-1.1496474742712641,0.24807018101384512,9402130.0,0.0
1.4500000000000002,0.26120910697682564,-0.037004813615453255,0.24277773533323202,0.17497021271441696,-0.04065046625654825,-0.06764558038227195,-3.1422067785184917,0.058692050746535766,-1.1434906169171328,-0.08152641740109046,0.0804860684044691,0.2425689636916845,102.41739310840713,-12.399180329391351,85.05866205887807,76.41221493845455,-26.801223438173025,-81.277799224566,0.27597110940368336,0.050659559163012555,0.2231908116652375,0.1697990408818307,-0.04602424291689498,-0.06431869894655799,0.0061511189931601476,-0.011750489397663233,-0.08303989968783741,-0.0922124883103772,-3.1422067785184917,0.058692050746535766,-1.1434906169171328,0.2425689636916845,9406035.0,0.0
1.5,0.13229443477563915,-0.018771803930095157,0.13006099982724573,0.07724121170214918,-0.016830077333571856,0.016041508608701564,-3.1338953675288486,0.06025389343684875,-1.13784108694731,-0.07537892593880174,0.07843671351977449,0.23504788196900478,0.36777974390861484,-0.056551794377893386,0.15166848685054105,0.26639233767420806,-0.195957122872183,-0.7462215413516214,0.14032993958893827,0.024429179355004913,0.12033613348643257,0.07859807892855891,-0.015574238953312952,0.017316629902849746,0.00030596256155077594,-0.01341628328149981,-0.08962751706198871,-0.08712560379812591,-3.1338953675288486,0.06025389343684875,-1.13784108694731,0.23504788196900478,12334230.0,0.0
1.55,0.16055780659324193,-0.021106806639626736,0.14528009765207145,0.10475875375368048,-0.024975592189143553,-0.03682312809118317,-3.126175127057487,0.06150498664675655,-1.1330322884777317,-0.06987557242134021,0.07670123482361998,0.22642160301675432,6.979906879249533,-1.0813700198815852,4.276833082283284,6.087954231785653,-3.5279648288722196,-9.044010046664006,0.16938104229452366,0.027822794844062262,0.13366588164762505,0.10206974025941265,-0.027485587950231424,-0.03509268037953982,-0.005549480153167347,-0.015050636717019549,-0.09573605470168077,-0.07998121902265774,-3.126175127057487,0.06150498664675655,-1.1330322884777317,0.22642160301675432,9341608.0,0.0
1.6,0.1415698553774646,-0.0168152214980679,0.1265285388645502,0.09040848528288178,-0.02539429990139185,-0.03187977379739173,-3.1196278826725368,0.062093198854133655,-1.1297479853066204,-0.06390821039992403,0.07093763766298528,0.2168184949578168,0.03522098415046302,0.27814876665457683,-0.30970547220032213,0.38754295571258096,1.2588424633641178,0.5810868388819377,0.1485937469258961,0.023823639179198178,0.11698965494267193,0.08826307285370324,-0.027378451806077862,-0.030269020731570416,-0.010839852978294857,-0.016380435436211163,-0.10102790483347594,-0.07168854477600037,-3.1196278826725368,0.062093198854133655,-1.1297479853066204,0.2168184949578168,9435959.0,0.0
1.6500000000000001,0.14586106172258723,-0.01574278331586524,0.12409893454204747,0.08082552647660803,-0.03497997018980104,-0.05429467780734962,-3.1118202469700655,0.06340442750126811,-1.1259234898018466,-0.05979477265341569,0.06893863347973879,0.2059640159308714,0.3045993011126451,-0.5037829516118284,0.3343687656154618,-4.062494934676902,-2.704977895650176,0.18000933289387486,0.15255243278792927,0.023394492189651058,0.11447394067435065,0.07722762092034033,-0.03816205850908042,-0.052231337025052484,-0.014977466235066694,-0.01705032458394393,-0.1048116811826599,-0.06237100670776298,-3.1118202469700655,0.06340442750126811,-1.1259234898018466,0.2059640159308714,9398206.0,0.0
1.7000000000000002,0.1483831356936246,-0.01318939378637468,0.11725962656364582,0.1009634053343321,-0.032106503918973094,-0.0787309752858599,-3.1031934163702077,0.06409218206738379,-1.1222919286512463,-0.054616295062398956,0.06402615823076593,0.19283401778485204,-0.9560587817558974,0.4284855288793692,-0.979864905310986,2.7675651327822655,1.703696636701887,2.0572552211963573,0.154029341793272,0.023179364110270773,0.10806948706617066,0.09603556086720125,-0.03635648666385188,-0.0770187223466808,-0.02040200894142746,-0.01844978695770554,-0.10915477234303006,-0.051747827980481435,-3.1031934163702077,0.06409218206738379,-1.1222919286512463,0.19283401778485204,9335165.0,0.0
1.75,0.14698762066709017,-0.012218558256648887,0.11156989334329752,0.08311868801947439,-0.039046042763279575,-0.09956200864153143,-3.094672943167329,0.06454690466199026,-1.1188921543590995,-0.053124970731018566,0.058945565025444575,0.17782132045700524,-0.39671041837046905,0.009683593375233451,-0.2190077766753778,-0.5599197887348677,-0.10380612833773105,0.47331729705213144,0.15202646864509334,0.02094461023905576,0.10320741751015182,0.07737378798383315,-0.04427769784333928,-0.09751756954683445,-0.026676380650925268,-0.019229214414529,-0.11332308695497986,-0.038783505458641475,-3.094672943167329,0.06454690466199026,-1.1188921543590995,0.17782132045700524,9443299.0,0.0
1.8,0.16173725268199493,-0.014600490863394702,0.11099527876282997,0.08245674175301639,-0.05306229789529113,-0.14804362965141893,-3.0859712374098893,0.06456692164399021,-1.1159856978446938,-0.05089083086128715,0.053234477163799546,0.16150391851098872,-0.6034981265239239,0.08557700820623239,-0.41627479633704756,0.7744446525086675,0.787348146601681,0.6696326679515698,0.1667037772932651,0.018106669174311203,0.10283026944328892,0.07472230366748189,-0.06052441200880212,-0.14535866269948566,-0.03287449735655973,-0.01977788316746474,-0.11727661357993682,-0.023861357223740096,-3.0859712374098893,0.06456692164399021,-1.1159856978446938,0.16150391851098872,9034697.0,0.0
1.85,0.1801682787442351,-0.017538040085022598,0.11011268522626508,0.08947571621046219,-0.058864984913079406,-0.21079754606206633,-3.0773468538682547,0.06418765248567339,-1.113291160335942,-0.05032109790366485,0.04797059969586617,0.14325425659605667,2.2886470271695316,-0.46967440301876073,0.3836363114954308,1.7600749114596712,-0.6658634340021113,-5.936815138313371,0.185088847059388,0.014596500235886179,0.10208847064440257,0.07951082312903127,-0.06939355905350063,-0.20780886634265322,-0.03928485455024187,-0.019891946773313053,-0.1207513547097247,-0.007553085588642686,-3.0773468538682547,0.06418765248567339,-1.113291160335942,0.14325425659605667,9403162.0,0.0
1.9000000000000001,0.179698217362506,-0.01623257367800208,0.1017424341252143,0.07403032231606564,-0.07202752290884433,-0.2275760349247439,-3.068604653282432,0.06348043785053448,-1.1109892890722075,-0.05056817482782759,0.04100906020639314,0.12397446357878383,0.4914353378425879,-0.006545068910801369,-0.024964901640496417,-1.7684270413156926,-0.5820920874437965,-1.56716160473823,0.18370515106247381,0.011737450354800581,0.09497956835804244,0.06485373180627663,-0.08343865099862123,-0.22383256479200472,-0.04559540381539226,-0.019604827740775276,-0.12402764952140238,0.0020383567699813867,-3.068604653282432,0.06348043785053448,-1.1109892890722075,0.12397446357878383,9437655.0,0.0
1.9500000000000002,0.18003119948906973,-0.01893017007282911,0.09821293396006708,0.04267325965836234,-0.07713209877410292,-0.25203074267287273,-3.060020652154728,0.0621514127170444,-1.10846044187914,-0.054965668813279966,0.0338082242247781,0.10381267852947274,0.760295950718442,-0.3867791777321692,0.4293780516988357,-2.924984596894055,-0.6411749173298826,-2.4499933280194575,0.18369109197778088,0.005559200247637476,0.09296258680846327,0.03430548947113503,-0.09086167526603652,-0.24755409804584805,-0.05198909617760333,-0.018986226865489036,-0.12692278744438162,0.0020517796038666512,-3.060020652154728,0.0621514127170444,-1.10846044187914,0.10381267852947274,9385191.0,0.0
2.0,0.18003722153157692,-0.018339654860501414,0.0899552902276942,0.044573256685608534,-0.08305491613758051,-0.2564589075619348,-3.051495745319715,0.06081433254551637,-1.1066288845368015,-0.05830449096887925,0.02508617767329862,0.0866552638002677,-1.5977886329807354,0.25501278642893904,-0.30323062576329385,-0.0063808930155467986,1.5661498282070712,2.6292257779964228,0.18270694378493743,0.002756388388247116,0.08632655056807241,0.038270703264809025,-0.09785802287629078,-0.25126245223042565,-0.05822152452897868,-0.017739170661350227,-0.13005754553265916,0.0017817016966668214,-3.051495745319715,0.06081433254551637,-1.1066288845368015,0.0866552638002677,9473768.0,0.0
2.0500000000000003,0.17736035378316795,-0.01987441524260002,0.08246217917600411,0.02757684835953624,-0.09012768972627355,-0.2611897601336396,-3.0429902667450195,0.0584089891495716,-1.1045504803217256,-0.06167427149499434,0.015267853878482267,0.06894812657086744,-0.5191823325882307,0.23860150348029566,-0.32330031845590596,-0.8302214208703282,0.5268305841204448,1.2820884312649217,0.1792070351296089,-0.0024135903401879886,0.08081281836135945,0.023681133878840126,-0.10605481197022992,-0.2551678755316545,-0.06443391474409768,-0.016477373935409868,-0.13250417155691924,0.0017264371597921066,-3.0429902667450195,0.0584089891495716,-1.1045504803217256,0.06894812657086744,9521463.0,0.0
2.1,0.18331935904891072,-0.02518231097496943,0.0777546488063182,0.017741352810350348,-0.10189471742671118,-0.2752733173004197,-3.034795186640485,0.05563348060570135,-1.1030142018514404,-0.06575353703709663,0.006505447903008459,0.05418640193911957,0.12108046176427825,-0.09524435507977377,-0.07910734253943519,0.15790711181146214,-0.1540315878761246,0.12227509091152759,0.1846453862162134,-0.010033284958237498,0.07804701237811469,0.015997976529716112,-0.11976167876685223,-0.2679890152913884,-0.07063705267076156,-0.014135287398833797,-0.13520803647499216,0.001595851778184313,-3.034795186640485,0.05563348060570135,-1.1030142018514404,0.05418640193911957,9391301.0,0.0
