time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.05181314129197296,0.03849508783961593,0.02670040686121683,0.15250872662584156,-0.19352562733607181,-0.3452934968387179,-2.9740879408353758,0.1814475669462825,-1.3810786536917004,-0.024752670256571047,0.01438815464695574,-0.0865718896462863,0.07865333076163634,-0.0077657793745691634,0.14082291643503542,-0.0653002779704811,-0.08052654363801517,-0.3807875833076838,0.05536725186565523,0.03448602227796524,0.024991334761572795,0.147610690486718,-0.20201240762008144,-0.34043317306115756,0.0036909823623998677,-0.45684002588890826,2.1821866598533988,0.004602713374052951,-0.008896385199143264,0.6510877719407683,-1.3310786536917003,-0.3246219436306316,8679581.0,0.0
0.55,0.053391157213392965,0.039030998824148455,0.029774577848140703,0.15285615206138845,-0.2161844743265744,-0.36351066738827603,-2.9697765844989377,0.1825724796483932,-1.37733722543555,-0.015013180075756142,-0.004284287459891098,-0.11421032588331581,-0.05613630787670565,0.031029338646268674,-0.05209572911874306,0.13001749981129507,-0.2053161883632845,-0.050670918976379195,0.0574171060490278,0.033146159439235365,0.029413739497289294,0.1543994655558681,-0.22161735736918103,-0.36022751279458115,-0.053143704992378256,-0.42758446543807455,2.161189890269347,-0.021568581808468965,-0.012327624908562207,0.6987299509509859,-1.32233722543555,-0.3679683431356101,10044524.0,0.0
0.6000000000000001,0.05625819090789149,0.03711588800709207,0.03972237681916919,0.14433812324516426,-0.2314611831111884,-0.3950087915580177,-2.9656211336263762,0.18300139788683215,-1.372000276794739,-0.006178454669766773,-0.022675226030079185,-0.14535929498160746,0.029164505340817277,-0.07480213787202354,0.1787999606826715,-0.18812041921622227,0.39894234114607907,-0.11348398943799992,0.060176207327703214,0.02894950457234062,0.04075770680027452,0.15326396875227172,-0.23389729369196774,-0.3936723909762364,0.38992714444767634,-0.40260635227498465,2.1392528005312124,0.035588204407847324,-0.016644476359377602,0.7455487813649178,-1.312000276794739,-0.4148252755018508,10003200.0,0.0
0.65,0.05473719886446063,0.034706725371863555,0.04313359123726599,0.13742604896758748,-0.23234531490422083,-0.4055850728966134,-2.963796149188126,0.18282146926184054,-1.3684092331925837,-0.0018482967829681288,-0.032072123222758986,-0.16561292979490103,0.08991739529884797,-0.10451679926378181,0.21678894673941462,0.4327009477193064,-0.29146304866313943,-1.0540428852769144,0.058333076510374775,0.025518942309658243,0.04480245737479266,0.15042468523592178,-0.23309455919381922,-0.4053634020648242,0.21927890157284757,-0.37987615353872534,2.1007169504495766,0.005849953424911729,-0.0240194101082003,0.7916199647661232,-1.3034092331925837,-0.45078687358309333,9979846.0,0.0
0.7000000000000001,0.05425532707333841,0.025743723551092786,0.06719807643049992,0.11342744811326072,-0.23782153377540363,-0.4941092315323399,-2.962594733470976,0.18181945035836464,-1.3635050081416635,0.00035286562325435834,-0.03957651337813453,-0.18920377374731134,1.0738272977556491,-1.6213842926660886,6.384501196905971,-0.7637636732844629,-5.641846488994443,-28.699631744257,0.05547104047991884,0.015564954166674527,0.06930120607849372,0.13299610659717795,-0.2376471648110088,-0.4945804000007626,0.26015544977307276,-0.3713650510017835,2.077321734789386,0.005992062895479514,-0.03274325849966697,0.8367188459697261,-1.2935050081416635,-0.4900856808034526,10080072.0,0.0
0.75,0.04383080377983202,0.015052935208598805,0.0676580735299581,0.09574480995570708,-0.19627198327597176,-0.45634775615517703,-2.9628196481745173,0.17938971954409616,-1.3575271664242858,0.001088617042348994,-0.04195545564804926,-0.2146207069132986,-0.2664881374294734,-1.251003457851167,1.938427513837932,-0.6916785980557315,0.6977150880648281,-6.455229848704743,0.043204400779608715,0.005913405079636768,0.06945326864737685,0.11491128838261297,-0.19577507912982353,-0.4569632788900533,0.2945247756741487,-0.3700503859525145,2.014928084818889,0.00645730787490271,-0.043616334322965855,0.880228428636139,-1.2825271664242859,-0.5312105772373887,10163871.0,0.0
0.8,0.03595326698075737,0.009848864596921086,0.06555690646077021,0.0870780678149471,-0.16867448253711956,-0.42700510818837295,-2.964514397571785,0.176630580801804,-1.3525584109024782,8.197126221347475e-05,-0.03988679887797897,-0.23328253523088394,-0.172239456841572,-0.20843685962337916,0.12613298924505018,-0.07102501159095155,0.28083171337049284,0.041423004075184525,0.03468373259707507,0.0018763959375657463,0.0669392512399441,0.10411952448652717,-0.16863947982278274,-0.42735884285775544,0.3188321369627961,-0.36718308486012,1.9930214966640307,0.006634664649171243,-0.05667951457670739,0.923235681909935,-1.2725584109024781,-0.5655803688229231,10072124.0,0.0
0.8500000000000001,0.02217823979099089,-0.006758669331509836,0.07573582563334065,0.060807689319983455,-0.11048956455630128,-0.43115984154473896,-2.96772083471722,0.17297437137424057,-1.347231588432071,-0.003826297639558176,-0.03146222783253862,-0.24940347066431295,-1.0313397944203024,-1.4377139068467695,1.162173586789039,-1.1845981967175758,3.4742247652795997,-3.4511069077289434,0.01757524586297301,-0.011151900842009238,0.07642129975464436,0.07436401136123365,-0.1121384976015362,-0.43094719405013165,0.3282825385030565,-0.3708308690607236,1.9788190361794866,0.006828071661071766,-0.0719718473251274,0.9651616508614529,-1.262231588432071,-0.597409267524301,10087512.0,0.0
0.9,0.013816522108295247,-0.013525913277119963,0.0773630164571915,0.03875320203155986,-0.06857904376045423,-0.3982685819702132,-2.9723465209541535,0.16885588676200233,-1.341381389257168,-0.012331049046530767,-0.017557403008142684,-0.26353992704529894,-0.061450007858546166,-0.04329491615436492,0.09817474561749102,-0.6630327689254206,0.6588206725644933,0.7855108704503005,0.008748649254286728,-0.015381010734316263,0.07775454053314945,0.04573110236522311,-0.07348477490146141,-0.39745393139131335,0.31986486714503737,-0.3817799211387314,1.9429825514245547,0.007328547104469476,-0.08939791189766266,1.0064298842708352,-1.251381389257168,-0.627253687173236,10060281.0,0.0
0.9500000000000001,-0.01327700424768644,-0.04509510482553358,0.09933906701256182,-0.004716487142258163,0.042242431172873476,-0.41105478110691496,-2.9781629011302955,0.1642778739899241,-1.3352463743456275,-0.021692575758874677,0.0005862230520228117,-0.27519943398249774,-4.408146694226378,-5.550376007033501,4.879800564614415,-8.58392227652483,17.71408942341516,-7.833741664792545,-0.024386499942739667,-0.03772244073308007,0.10030161335505632,-0.004957937405839414,0.033316354930546736,-0.41187441636331384,0.2959536220546547,-0.4054265026274918,1.9212915636022758,0.007748230181431585,-0.10872599484020551,1.0470319306693812,-1.2402463743456276,-0.6546211573783838,10137568.0,0.0
1.0,-0.012004268299954497,-0.039899075811126845,0.08736530959718627,0.007102136069086471,0.053086847549741654,-0.3488417180157331,-2.9844029549342004,0.15963757435074794,-1.3292221462101064,-0.029872865171671287,0.02335044222502063,-0.28249214951210727,-0.012007872896703615,0.023458472636689032,-0.12927742845334841,-0.14638279608296093,0.6881851201364668,1.016159750456237,-0.019930004234309965,-0.03302532463752392,0.08877420173010901,-0.0010783498373430921,0.04264381051340883,-0.35036721220099853,0.2645219166030051,-0.4276614200681786,1.860696292165071,0.008454084956969242,-0.129185742030832,1.0873538838462757,-1.2292221462101063,-0.6776218361759423,10782328.0,0.0
1.05,-0.025346643212208208,-0.05178277025980084,0.09293800545491465,-0.010770091903126878,0.09283047326197667,-0.3353194597466355,-2.989961679062149,0.15587569691922953,-1.3242275836096702,-0.03760495683130872,0.04342152861649159,-0.2873380326192852,-0.40680887221621337,-0.4601932139045861,0.542339296892143,-1.7576886706258763,-0.5107032210982906,-0.08032410828091467,-0.03401206055783085,-0.04026377022677054,0.09583000062391898,-0.02548067198273087,0.08015814162931191,-0.3388918859276978,0.05309564655265049,-0.4515986242022925,1.863461643074675,-0.031620715515339466,-0.14966864166925387,1.1283253591131774,-1.2192275836096702,-0.6981756825510692,10067467.0,0.0
1.1,-0.03847914276386472,-0.06467355906321101,0.0975958141154423,-0.024619958845518174,0.13726368638347544,-0.31456509824361906,-2.997581496593885,0.15077096897255574,-1.3166519220849398,-0.04938453641872111,0.0649817059672386,-0.29490194136782594,-0.12788335501867584,-0.1253385830129468,-0.021966484600938106,0.0779868834644082,0.007839039630570388,0.3522649934637037,-0.0478593820918351,-0.04793618058643413,0.10295561538436358,-0.04550573312364156,0.12156800091507171,-0.32163637442507753,0.05212696855631212,-0.47223074481566363,1.8335493645727694,-0.030014779655706605,-0.17291343451822305,1.167714046461854,-1.2066519220849397,-0.7214475545675589,10015355.0,0.0
1.1500000000000001,-0.04651399915686593,-0.07313545104668188,0.09836321481775696,-0.021886097038720347,0.1801065903143624,-0.2934979151557319,-3.004464218771319,0.1456593448069421,-1.3098296258017736,-0.055838778875030394,0.09097296754551369,-0.30195257406039044,-0.08253882379090914,-0.1162076289527322,0.15997263966854405,-0.7043834426716088,0.34745440348127116,0.17144706760254547,-0.05543640601893927,-0.05346475093175718,0.10609426771583474,-0.04953561092861019,0.1634458298546345,-0.30435072925311657,0.05902108428932655,-0.5007955243932345,1.7973481961101232,-0.022957967942169855,-0.19611807659079172,1.2068449221040662,-1.1948296258017737,-0.7442061505280724,10118853.0,0.0
1.2000000000000002,-0.06180589348102317,-0.08835037743983845,0.10759122800979648,-0.025759199130086126,0.2267534758949278,-0.2907600689296306,-3.012691858396025,0.1400855009617411,-1.300505692725348,-0.06394360005146454,0.1166901609830144,-0.3141120950651629,-0.2428157585011441,-0.6076938758205462,0.39672355083316685,0.20091895333142193,1.0886725658518668,-0.8924397985314724,-0.07098560921567383,-0.06241611015843301,0.11944413959828884,-0.06147172831014762,0.20771048263430858,-0.306741416601434,0.06364222760961914,-0.5159744191963035,1.7714504122325248,-0.0012275921253579064,-0.2213605534990304,1.2452517464043535,-1.1805056927253479,-0.7720736348007938,10086080.0,0.0
1.25,-0.06643637807394664,-0.09302005741658204,0.10928992831956175,-0.01765520128707101,0.2339918986817379,-0.28319585685956083,-3.017775623595892,0.13641855102989894,-1.2941142095697087,-0.06661010655205561,0.13032255167989182,-0.3238120229953662,0.27385366646988724,0.1947149851039008,-0.3962372145036028,0.6751139392367039,-0.41892186258586145,0.883234137627994,-0.07546921174304093,-0.06489918878898238,0.12289550528347086,-0.056731370829385896,0.2146232306437727,-0.30069239745167364,0.04091626489414168,-0.5304843947378165,1.7221123457865926,0.007693045279145283,-0.2441478752143258,1.2852927813838941,-1.1691142095697087,-0.7974815259989461,10073674.0,0.0
1.3,-0.0682545235318722,-0.09847990734929012,0.11940766602175884,0.0019056667471318831,0.22389054564081246,-0.2827956732306493,-3.023415157357242,0.13175824934101635,-1.2838075831803613,-0.06740107474717043,0.14573374013227358,-0.3379486378324448,0.2729078050959281,-0.10180031882068089,0.44131650484708584,1.1328523733461067,-1.4382832247945374,-0.37072679197169317,-0.07639103431894556,-0.06877678778479053,0.1343477806907845,-0.04172043831366519,0.20433587767446337,-0.3004171356016486,0.024510340560587603,-0.5350946640745465,1.6966783657923352,0.0075526684041630765,-0.26817531663533467,1.3240569970810285,-1.1538075831803614,-0.8273261041039736,10047890.0,0.0
1.35,-0.06758643057560776,-0.09396236486579683,0.11508750374377266,0.0011867306823646424,0.2189413155610706,-0.26517250024538697,-3.0264198799453084,0.12918252957360185,-1.2772429923961273,-0.06560620121115633,0.1525275315510371,-0.3470795188130168,0.7383648003581079,0.3472164367787507,-0.37397205888627033,1.185816937354089,-2.947022931056022,0.2420664591602782,-0.07485663546485392,-0.06460485896553897,0.12986408838482738,-0.0416947416980566,0.20108582065195968,-0.2822322943113399,0.009430905001565773,-0.5317362948208343,1.6514568906404221,0.007443203063755662,-0.29024776108621975,1.3646116128243755,-1.1422429923961273,-0.8521649483524946,10092148.0,0.0
1.4000000000000001,-0.0724075846012588,-0.09935658365354276,0.13448059762983816,0.025450476000335717,0.21187888072191755,-0.2788217052113469,-3.0290154414700554,0.1270067009899755,-1.2704104211529335,-0.06111881943164646,0.15400813471109717,-0.3564637326256524,-0.35226473326208513,-0.5676985036373042,1.618599686252497,1.420049140914306,-0.7445514284058673,-0.899938093573134,-0.0786243810942856,-0.06778085956274221,0.14974505646747305,-0.01976130636339645,0.19445262024170007,-0.294731211680369,0.00801282409917113,-0.5271098604306665,1.6416782269084687,0.007425926814482856,-0.3125861540018917,1.4052612961113409,-1.1304104211529333,-0.8772571254330792,10022040.0,0.0
1.4500000000000002,-0.06376094270413267,-0.09014590641625393,0.13462771232264814,0.03081612560070268,0.17259655895247872,-0.2565865412373127,-3.0310493589627248,0.12390733777254662,-1.2578293596379595,-0.05262000047921653,0.14952806347208908,-0.36756925303911786,0.09971817685566643,0.19994996554206065,0.04405011905622241,0.09848473772699884,-0.7688310255607832,0.5432772693811229,-0.06929315181509901,-0.062194284483866685,0.1471281525488134,-0.0091533837762202,0.15886231173437404,-0.26830309893217064,0.028800315435483274,-0.5135726646558653,1.5891541878206459,0.00784745954319463,-0.3350331411653644,1.4446720545700908,-1.1128293596379595,-0.9040706091144937,9997417.0,0.0
1.5,-0.05556339684402886,-0.08298254446391483,0.14249681236510203,0.050667137800391136,0.12730088542179696,-0.24320713623923151,-3.030750504993129,0.12234448937483738,-1.2484047563460126,-0.04363168034072335,0.13980809435570474,-0.3731884343379057,0.2123619276974534,0.24433710949772722,0.29049031101268086,0.8585455712182299,-0.5527059910957929,0.6366367525119356,-0.060250912931098514,-0.0587664270365384,0.15229927719164044,0.015692703865243057,0.11657156235812864,-0.25097710737302426,0.05657347728021468,-0.4920421471437446,1.5678052318120232,0.008095796874681472,-0.3558125585269569,1.4852934489177179,-1.0984047563460126,-0.9253977536812303,10008688.0,0.0
1.55,-0.049941987269118616,-0.07803982789191595,0.1504256248998817,0.046734911166801237,0.09117887466828656,-0.23568465033150154,-3.0300331976951043,0.12118215593634105,-1.2401563284067165,-0.037704012320703396,0.12929550094264217,-0.377053536283692,0.20502755751130497,0.47626332046284,-0.4230261374568024,-1.9143286699549362,1.1333426067264165,1.659965474316726,-0.05429833323648544,-0.056275514942538456,0.15842046232100288,0.015665892187096624,0.08222992107130458,-0.24096548634322207,0.09520476962376756,-0.4726194793563157,1.5371080417021348,0.008392282593146963,-0.3768335234724556,1.5259790709630339,-1.0851563284067165,-0.9449708188949656,10022358.0,0.0
1.6,-0.03635128450801917,-0.06933269983291247,0.16247930904786892,0.059996451632783186,0.03592127209133395,-0.20799845708748624,-3.0278464892215196,0.11995334085326431,-1.2296579217187722,-0.03106455831340317,0.1135886479132023,-0.3782136840126398,0.38891985155273123,0.2482100026421674,0.06006845259816164,-0.3043929143937285,-0.5436923010701649,1.0237455572564127,-0.03995733399293639,-0.05326230241863733,0.1676141510178038,0.03615221877798061,0.0294436003126636,-0.21036947920384425,0.1129650337376373,-0.46046707176099283,1.5052455097475113,0.0018529453843015111,-0.39703972456132997,1.5662515987454138,-1.0696579217187723,-0.9618389298918624,10082638.0,0.0
1.6500000000000001,-0.01495659305596065,-0.06077804075650196,0.21253434308940902,0.12320374720974231,-0.11294733126659863,-0.1801839340560208,-3.024577012025819,0.11889365097788768,-1.2192957332287937,-0.021446964451970973,0.09305948388141294,-0.376439372547827,0.43867968646310734,0.24434737124490555,0.4283876260859816,0.5917945586030028,-1.8066432093406177,0.9517416131659128,-0.016035859562074675,-0.054099291644420656,0.21425366918250102,0.1066172797896263,-0.11678545812393731,-0.17849262563033766,0.10935853206759533,-0.4487523199365442,1.4628198123501304,-0.010292421469706763,-0.41681226913166114,1.6063363992817845,-1.0542957332287937,-0.9757725816949986,9988454.0,0.0
1.7000000000000002,0.002636641581738597,-0.051090714647502686,0.22307761777797028,0.13311353922104208,-0.17598081998918372,-0.15002693039536916,-3.020047168819482,0.11735067958339335,-1.2066005658322347,-0.010012641686586408,0.06548166862214365,-0.3732861679762084,0.15290745136351044,0.16034422439592136,-0.30811930740190885,-0.38770710657011154,0.38721162619393396,0.5694479068338099,-0.0017440517105386725,-0.051784790948665886,0.22292628886147825,0.12339149732326232,-0.17747413955895025,-0.1485758282305532,0.09832084942917096,-0.4350913461845586,1.3536630897054487,-0.017384189288717843,-0.43596787462084396,1.6455709140579768,-1.0366005658322348,-0.988327340391329,10036367.0,0.0
1.75,0.020084881228994666,-0.04728225044097572,0.23847543912494648,0.13812777989745695,-0.23183215511393346,-0.13052309545230525,-3.0161647271195635,0.11535612850577265,-1.1955925090285786,-0.002565921217712378,0.04290169819747896,-0.37167785412032617,-2.842729625634021,0.5219319004663309,-8.818767260719055,-8.087124283289395,16.343015501596454,-1.1659627138236481,0.011280924187356772,-0.05448763794812498,0.2375150243392935,0.13255023414150832,-0.23216630354101214,-0.1300474648272115,0.06361333379687241,-0.41739094917096153,1.304667030343691,-0.011990912033361795,-0.4564084645158806,1.6839767836754362,-1.0205925090285786,-1.0024269898033955,10107714.0,0.0
1.8,0.03413660117907089,-0.04625716138805615,0.24933027981718228,0.14244847696123275,-0.27010675229248127,-0.1183650529234678,-3.012667709377978,0.11258452977522655,-1.1845351413460272,0.004007594322621488,0.021696813298526452,-0.37147654587324475,-0.8714933300338519,0.3723992136379297,-3.106992111919022,-2.7109024623203486,5.937381292941244,0.30625452871026004,0.019683712124154342,-0.05838320418547733,0.24834366088045073,0.1398564601187899,-0.2696302253841373,-0.11947469815060435,0.015248926120280414,-0.40723379913758506,1.2467853074228181,0.0008268472745623801,-0.4778660599245921,1.7212185719650825,-1.0045351413460273,-1.017933644824263,10115456.0,0.0
1.85,0.043786310573329754,-0.04733431990440909,0.25087157335144666,0.13344525594550388,-0.28843487123843015,-0.10201116834769094,-3.0098107006155486,0.10894786991097287,-1.1729738144230881,0.007668789310064416,0.002388880041636809,-0.3710314461145734,0.3000903002895508,-0.1357763403834532,0.3442356809372288,-0.46065011330723815,-1.050148383612003,0.27137337082427904,0.02350502802194942,-0.06199788697626958,0.25039588818195957,0.13319628617111848,-0.28764409531564417,-0.1042203906631705,-0.08467495866306228,-0.35021730851847965,1.194461676965649,0.015792083863759077,-0.5005890886904107,1.7571983927416184,-0.9879738144230881,-1.0331965083335408,10151610.0,0.0
1.9000000000000001,0.048892892365792424,-0.0499562358730689,0.2475545033742953,0.12253291763725895,-0.28550368279116445,-0.08418136794534853,-3.007844877235371,0.10442469677325213,-1.1612951530435094,0.01017572002236677,-0.014129423992816754,-0.3689820845942735,-0.5179963920347498,0.46895881870622835,-1.7647714959685272,-0.19507127469529956,2.4431236632161304,-0.11840245156878157,0.023417083096068672,-0.0653143899465487,0.2476995019223386,0.1237634203573174,-0.28463231039113973,-0.08709085838831726,-1.3294838663349424,-0.1761399026929351,1.1557421836872994,0.11686357528281338,-0.5248224157249353,1.7918850190914803,-0.9712951530435094,-1.0468551100811898,9973722.0,0.0
1.9500000000000002,0.05299235111881237,-0.05671307262632269,0.25378451345472053,0.11167344682476887,-0.28347717201573286,-0.0659911878904403,-3.0071861902711703,0.09962624414858116,-1.150284011709918,0.010611644745309432,-0.02674953880128099,-0.36538363902234783,0.30613802415728225,-0.5629712430345505,1.106951988601636,-0.13483743379463792,-0.3531571461498114,1.0844339925883597,0.021927004554270383,-0.07198987137581599,0.2544951984691219,0.11351948695958201,-0.2827609495083142,-0.06902026681029799,0.49144345712307247,-0.13643549595476107,1.1253086652117046,0.03724786605247446,-0.5509755278135522,1.8258800103698714,-0.955284011709918,-1.0589646277772133,10105707.0,0.0
2.0,0.05110866855930184,-0.06521133247363259,0.2516795846800331,0.0915714313084651,-0.26340114963732114,-0.04440137078290846,-3.0077717046718204,0.09362903944669124,-1.1378692698551238,0.006672884897669254,-0.03580005384094727,-0.3593592692716949,-0.26314508789642405,-0.0495386333585181,-0.2873593656775545,1.1488420518813363,1.5808468418595159,0.6792299732761747,0.015872023544277067,-0.07741625172322855,0.25290715701090943,0.09322459703889388,-0.26309900233811023,-0.04618760962950006,0.5198270692697845,-0.14110664281517588,1.0798682489531433,0.0627817079000344,-0.5789788744949114,1.8582503222847178,-0.9378692698551239,-1.0686482212945092,8501070.0,0.0
2.0500000000000003,0.04837818936935183,-0.07811422432751045,0.25666547917814275,0.05292206411966599,-0.24416608886167457,-0.023433309604682793,-3.0097144688838813,0.08704474255611701,-1.125313922995561,-3.180696386543885e-05,-0.039554548862441294,-0.3515719487575708,-0.07290920650208758,-0.4530524760353538,0.4343891581186686,-1.249963212958392,0.1318628678143814,0.46340784096545184,0.008956888979018068,-0.08648036522359616,0.25838028179662254,0.0538491344580221,-0.24416683408059692,-0.02344388072624878,0.5417479495000357,-0.22826728527594703,1.0467493881511847,0.057938916538407166,-0.6089387392757208,1.8895981481139348,-0.920313922995561,-1.0765688640483342,8492681.0,0.0
2.1,0.037258752076810966,-0.09346860876369964,0.26070902984467587,0.02443338486073002,-0.20047616247406688,0.00544901730170441,-3.0133459114429337,0.0803077453719821,-1.1132665842933647,-0.008159113093697625,-0.0354070533564802,-0.3419956632994584,-0.46616183010063866,-1.2082314968691061,1.2847540342131039,-1.5980372456003265,1.5095372674465535,1.6792407194987573,-0.004272631900553468,-0.09543220374136537,0.26261803589777266,0.024182437813517255,-0.20042503089396876,0.007088968574827556,0.5532767753346653,-0.4074285907109095,1.002570976009418,0.008175528222014776,-0.6411796378912245,1.920348520568955,-0.9032665842933647,-1.0827005418581708,8503878.0,0.0
