time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.005009138643497206,0.007690354923076753,0.011288154201267319,0.0670661376768033,0.014107527121430735,-0.028665842083978096,-3.3570595834720676,0.07392939615088001,-1.283038649020674,-0.0646885959504908,0.03696541506587239,0.17434430547429308,-0.0481263890552752,0.03209253331952797,0.12731244087700094,0.48621704095614016,0.4080775124334095,-0.3846963364972417,-0.005995707620148241,0.007477297846324582,0.010945179811921911,0.06597450101891537,0.012224960077694486,-0.029538023724634897,0.007889141106687196,-0.026173695829177057,-0.022056269586576083,-3.521108599520011e-05,-0.028848633574301896,0.00508037495451466,0.005293229164598179,-0.013851382862986067,858692.0,0.0
0.55,-0.007008803939767148,0.007124632504416392,0.014491491260862924,0.08127468622404502,0.013923773330062771,-0.03820134423775774,-3.3576116387506176,0.07402335497559713,-1.2820264668986878,-0.05736262631935862,0.03786434263838831,0.17105088507866217,-0.20521776406073594,0.025844592105195727,0.42159225457427807,1.6260750490545943,0.4924355797366609,-1.0709851741095118,-0.007729287599632113,0.0067262240126249265,0.0143144355001135,0.07979966575483215,0.011710743844230032,-0.038964706200843593,0.008271316242619588,-0.024024707798926584,-0.028214550567937206,2.4453983595792235e-05,-0.03190068885285191,0.0051743337792317795,0.00630541128658435,-0.017144803258616975,749299.0,0.0
0.6000000000000001,-0.008040945392498782,0.00453255443230149,0.015851591580268894,0.08219510934939941,0.021581211458562233,-0.038515858450455374,-3.3583178964262634,0.0737457229025121,-1.2804281068787269,-0.05066065088523984,0.04082739304422645,0.16770189702262395,0.041991496632699785,-0.14368612458353666,0.20422331586036957,-0.2198414251995478,-0.5225682716016563,-0.30135523040043455,-0.008183239698093238,0.0040199221566067,0.01591692878707913,0.08057910850869132,0.01960311935197798,-0.039592287261333715,0.00947173687230114,-0.0215430247359704,-0.03583750061311063,0.00011660290242717325,-0.03510694652849766,0.0048967017061467555,0.007903771306545293,-0.020493791314655202,759424.0,0.0
0.65,-0.0071349226720978515,0.004549165281644082,0.014613048188515186,0.07567710981538008,0.01889400592698276,-0.03470137518744365,-3.3584231748284523,0.07360747615477309,-1.2801052139087108,-0.049683656781829434,0.041216307984504284,0.1670971425549589,0.07545639014075109,0.0013834031976695056,-0.10314974588392324,-0.53051362133258,-0.2045275137058332,0.3302290718038121,-0.007322134228877294,0.0041086876817439085,0.014650878455730501,0.07420910600111166,0.017147309128099794,-0.035627148703379026,0.009904903152615115,-0.018890932498823555,-0.04143675850590843,0.0001477448114968497,-0.03771222493068693,0.004758454958407737,0.00822666427656138,-0.02109854578232026,1376351.0,0.0
0.7000000000000001,-0.012652500037961546,-0.003478044788416323,0.020720998289791542,0.07699587730804953,0.047105727885344575,-0.04259724358753725,-3.3595991674275476,0.07159845990704372,-1.2774254596809236,-0.046125282992282926,0.04753026765752746,0.16308646663211365,-0.12960224444020044,-0.24607920010435178,0.07453516229861579,-0.0455882307944456,1.2411202725231871,-0.18648379396811898,-0.01108360358343398,-0.004376579654515188,0.02143692153783663,0.07486853460166004,0.04509151378123472,-0.0447744986881066,0.010145224632533855,-0.01872999554546048,-0.03978107134780995,0.00013320728486996056,-0.04138821752978217,0.00274943871067837,0.010906418504348592,-0.025109221705165496,1341701.0,0.0
0.75,-0.013311036473202156,-0.007621089186408689,0.021703077505489547,0.06964981171639051,0.04566239502993681,-0.041919380785736864,-3.360155606945357,0.06965823945103497,-1.2760134501441613,-0.04638080072031336,0.05135114191541598,0.1615395334887263,-0.025680018994803728,-0.10242989444029199,-0.027667247778032495,-0.20700799938548878,0.41041752565241313,0.061028252354282386,-0.010941617584892984,-0.008476836194527588,0.02268727657398542,0.0673888153700459,0.043669732400092004,-0.0440494651716924,0.011441733582542966,-0.015012415407698055,-0.056339336364117885,0.0001968438877965587,-0.044444657047591374,0.0008092182546696192,0.01231842804111083,-0.026656154848552854,1598032.0,0.0
0.8,-0.013706106887853054,-0.012132411648932567,0.021420860404807618,0.054492961304388576,0.04876842877791103,-0.03827391293379062,-3.360600555739375,0.0671676511973478,-1.2747318705159958,-0.048942035771585526,0.05526342892378203,0.16063532780381942,0.1348124556145114,0.25503330796139007,-0.25410685389839355,0.034387058477181376,0.2749729980123636,0.28142334515116424,-0.010539495418285574,-0.012922025577189772,0.022712250664191188,0.05224620711931906,0.04683757688514571,-0.04067605379858963,0.011719331287477137,-0.0135838592724763,-0.060955230993331416,0.00018219501294048407,-0.04738960584160967,-0.0016813699990175512,0.013600007669276382,-0.027560360533459727,780140.0,0.0
0.8500000000000001,-0.014713546787489764,-0.020958258967676155,0.020368030927618342,0.030830004088281914,0.0631115101569958,-0.031841801738329345,-3.360841932000784,0.06429406060099076,-1.2738460425912717,-0.05307622716621517,0.059321538796740944,0.1603330612840423,0.08322170013047403,0.12415942607645779,-0.17925204136054146,-0.15888723231529023,0.26688174086204686,0.18281357139846993,-0.01007511806518972,-0.021735432022837096,0.022285797105900458,0.02874269305716614,0.061333386436487884,-0.03520703946390155,0.011797807509030426,-0.01256466947457394,-0.063153198124467,0.0001382929789559283,-0.05013098210301825,-0.004554960595374594,0.014485835594000518,-0.02786262705323686,757172.0,0.0
0.9,-0.014775271253322982,-0.02697903066744528,0.020053993666774617,0.010089870611081039,0.06160717686715913,-0.02798028833664721,-3.3608569882264003,0.06170343329292424,-1.2731238246368837,-0.05792564393182812,0.061359937957096815,0.16042051031336024,0.008237342238970448,-0.11641619745411454,-0.1422466836265577,-1.0513541137060174,0.41800952106027917,0.21134709253757625,-0.009134874585906365,-0.027586134255809434,0.022447687218764455,0.008154603214216362,0.05988397802821595,-0.03155939182488884,0.011831237870956633,-0.010968302953966643,-0.06380472068764084,7.057830041997525e-05,-0.05264603832863468,-0.0071455879034411085,0.0152080535483885,-0.027775178023918906,761912.0,0.0
0.9500000000000001,-0.013922924749907011,-0.045761201736804064,0.0201407670921435,-0.02447045459813646,0.07063033569388469,-0.021018155264874248,-3.3604355416212277,0.057368055835542414,-1.2723226750102938,-0.06597425297603098,0.06441104985557061,0.16110303262498624,0.039601456663251974,-3.133585925769304,0.13699162509459217,-5.608025536031979,2.700871953933233,0.841236622965501,-0.005134186517533749,-0.04574981576527237,0.023962061749666568,-0.02612352140897448,0.06909102718419362,-0.025682090325425525,0.012162657215910717,-0.010162616929324266,-0.06515261969764646,1.3823579812114099e-05,-0.054724591723462,-0.011480965360822937,0.016009203174978337,-0.027092655712292912,841067.0,0.0
1.0,-0.01147406224424258,-0.04358465018524543,0.015386228528586374,-0.03443612836935998,0.0632198248759258,-0.017126420642965056,-3.359750719283845,0.05360217483843557,-1.2722121763084409,-0.0743288333732069,0.06660855889932725,0.16205021141321907,0.11883049378117935,-1.0180517933717972,-0.15060289461865034,-2.7383259292205713,0.33445253246439455,0.3825102575417722,-0.003249864852353055,-0.04341485618804302,0.019302862614178146,-0.03588860268934398,0.06177345256617836,-0.021822254262262423,0.012212267004932371,-0.00677170534705371,-0.06870313471429054,-8.609154117342075e-05,-0.056539769386079186,-0.015246846357929777,0.016119701876831316,-0.02614547692406008,782278.0,0.0
1.05,-0.011199729966017272,-0.03848043381885363,0.015311561096780182,-0.02313646578738187,0.055201236849348134,-0.018615936727631552,-3.3593450949860952,0.051876308143441546,-1.2721177138792341,-0.0781078112698126,0.06676600999995455,0.16211718733356872,0.020080671508920914,0.1904093073235235,-0.07513071156690741,0.3655966927409451,-0.01996183210269137,0.10190901846831368,-0.0038262194165191153,-0.03828799899875435,0.01897395106632643,-0.02466543961250921,0.05358036371620722,-0.02291750498945904,0.011135890108496216,-0.0090309291139495,-0.060525762285546035,-0.00018971800956999206,-0.05863414508832987,-0.016972713052923805,0.01621416430603806,-0.026078501003710425,753640.0,0.0
1.1,-0.003798774976546427,-0.057284667835694324,0.009011610772772384,-0.0686291057735365,0.04465806582818337,-0.012260650678289853,-3.3570550306108404,0.04558966324441082,-1.2724828447861518,-0.09221787665156479,0.06565846622126698,0.16256420007797293,0.8333121034408281,-2.2401023488033855,-0.7666998627135518,-5.25585198547276,-0.1621382454695828,1.0281306740293128,0.006279692069607101,-0.05593248620224829,0.0144670468249202,-0.06970225964780337,0.04333926189256108,-0.01635623539862599,0.011560407384039852,-0.01074404256902517,-0.06016303470298649,-0.00020614091577329102,-0.05884408071307501,-0.02325935795195453,0.01584903339912036,-0.025631488259306223,826476.0,0.0
1.1500000000000001,-0.0011253513155458023,-0.05417644618360532,0.005669233773290309,-0.06305524509507371,0.03870379242375565,-0.01055588545212085,-3.3547848779234313,0.04175639105756512,-1.2736948425477832,-0.10085443540335948,0.06603001753302135,0.16400484302857257,0.14292314481954504,-0.2862437237286624,-0.03958265466827467,-0.24821801942529503,-0.7513119712671508,0.009564290010419018,0.008321701619475177,-0.05267853700090266,0.011145176976865569,-0.06400740084504741,0.03744431514863126,-0.01443052768548863,0.009912914323894574,-0.009664263075335137,-0.05081884499238847,-0.00033759689628433745,-0.0590739280256658,-0.027092630138800228,0.014637035637488971,-0.024190845308706577,764416.0,0.0
1.2000000000000002,0.0009775263612243096,-0.04695118093680476,-0.0032534843212150247,-0.07665732655155406,0.08436536629851403,0.013576916672704834,-3.353284796972411,0.04011093261320218,-1.27550501693909,-0.10724941022457507,0.07187709761704326,0.16680447337411566,0.049845578730122735,0.4018752026040079,-0.47993652447451995,-0.7514836474012625,3.24792834569603,1.2290780419896907,0.008896741882754303,-0.04619368652971149,0.001716222025920935,-0.07633561771890118,0.0853339540226126,0.004479674593054668,0.008830048516113742,-0.01263298904895886,-0.042809240044677045,-0.00042766811336045316,-0.06007384707464558,-0.028738088583163172,0.012826861246182153,-0.021391214963163485,788421.0,0.0
1.25,0.022584546804143846,-0.07832516089492328,-0.016839480828274397,-0.1285826775157602,0.02842380515003962,-0.0009218082058168271,-3.3492882984328816,0.03581235621477566,-1.2780464921353434,-0.11610383230738838,0.06944979160232484,0.168864997697894,0.0268003681388113,-0.1445615001022371,0.016894352647086382,-0.6397104401140699,-0.07928564903846509,-0.32465315872045275,0.035088975135234846,-0.07491700528349587,-0.009201458658360888,-0.12887541425992047,0.02812565721957922,-0.004218474883633025,0.005344724238158367,-0.01818570884960134,-0.023000333510085878,-0.0007004951692175521,-0.05857734853511598,-0.03303666498158969,0.01028538604992879,-0.01933069063938514,793262.0,0.0
1.3,0.03577533844507774,-0.08608807292856778,-0.025065208099468043,-0.13165849477919742,0.008509166105182575,-0.00453774861569391,-3.345816578719351,0.033083221951815026,-1.2796725124036332,-0.11968859918166347,0.0651628730930118,0.1684071626914736,-3.7040145597517404,4.1380029037469015,1.9927609910163375,4.834944916749986,5.592378975790969,2.1236126556124075,0.04908451180208054,-0.08138929816969304,-0.016905284472025835,-0.13201878899778202,0.007906469412527655,-0.005533048315127033,-0.000508554947256224,-0.016932541773834638,0.0018068860705767551,-0.0007817661154577595,-0.05760562882158515,-0.035765799244550325,0.00865936578163895,-0.01978852564580555,1362707.0,0.0
1.35,0.04026441406742372,-0.08245270943730598,-0.02601770089227599,-0.12187205525229287,-0.009289193199207117,-0.008324824889514804,-3.341974333099917,0.03085826324765578,-1.2810296761276814,-0.12126315738755629,0.059130291765908116,0.1668027948316168,-0.3755734683268065,0.45068041046915686,0.14527778530726265,0.472609979197914,0.2076110325681524,0.49918542602191307,0.05282402048883157,-0.07729693073666577,-0.018204407476001227,-0.12229473912130519,-0.010228001510301045,-0.007152514697061706,-0.003299042038844412,-0.01832636151913509,0.01826923897911176,-0.0007832846821165427,-0.056263383202151296,-0.03799075794870957,0.007302202057590801,-0.02139289350566234,1251775.0,0.0
1.4000000000000001,0.04820735763126505,-0.0830684177058092,-0.026913090534681817,-0.10834108506369758,-0.023137501888647823,-0.027809843398720422,-3.337873162269859,0.029019842637136552,-1.2822495399139222,-0.12073524236501439,0.05362859678054148,0.16303331331790288,0.17178572203529016,-0.16660822130285582,0.03877415025911036,-0.22093672531667272,-0.5760725028662943,-0.9476823713058298,0.060526753029472635,-0.07690070122255022,-0.019272262743454654,-0.10967346019139834,-0.02631854574301677,-0.024856402735757743,-0.0027735475395072946,-0.019642733629547326,0.02260256542147688,-0.0006881917914920147,-0.05466221237209323,-0.039829178559228795,0.006082338271349963,-0.025162375019376265,753160.0,0.0
1.4500000000000002,0.05123839255945082,-0.07595891490912815,-0.023045792968209623,-0.10048786959450792,-0.042043991166017196,-0.03801768177290829,-3.3332356586353975,0.02746855666991314,-1.2822930500792142,-0.12131386903014814,0.04432731310932861,0.1561135061589195,-0.18899814925574235,0.5470142582506656,-0.4444094515827709,1.3877472410894716,1.9042626996934064,1.1452751227431432,0.06212348389346808,-0.06937426624997964,-0.015941208580188753,-0.10193611625962448,-0.04633575625375405,-0.03268235657583413,-0.00311596571882348,-0.01915758664088357,0.02613077578969447,-0.0005071380781606012,-0.05252470873763171,-0.04138046452645221,0.006038828106057936,-0.03208218217835965,761427.0,0.0
1.5,0.05679618246599121,-0.07080632304055683,-0.022389647144656685,-0.07029455311275418,-0.046550141345743964,-0.050570245547612205,-3.328697027970308,0.026730178553185983,-1.2829204344766043,-0.11640133484176186,0.037923177671297506,0.14974025071390615,-0.11536330781207696,0.15100441044207646,0.07500305421091669,0.26761945911184054,0.6639835982991316,0.010349612519785396,0.06647425011689488,-0.06372384484812238,-0.016158084467690355,-0.07199515225288525,-0.05210829727580275,-0.04485401639214172,-0.000694157245870643,-0.01923270843697576,0.019923101584896012,-0.0002729168665778912,-0.05048607807254246,-0.04211884264317937,0.005411443708667862,-0.038455437623373,851686.0,0.0
1.55,0.05696850286492648,-0.06658866755934131,-0.02066549346625027,-0.06041947263008316,-0.043693924816584254,-0.05557137876593329,-3.325959772348048,0.02660643697366088,-1.283113330094859,-0.11276747322606981,0.035402832441908345,0.1455304174597871,-0.10210520104956672,0.06810385081715545,0.055357619724660904,0.04124311935411602,-0.0023245545471810977,-0.09121866562787895,0.0658066643240276,-0.05957787615286585,-0.015049358453494862,-0.06220103608735233,-0.0496697729099887,-0.05033313849986475,-0.00026857595465945203,-0.018192362048078944,0.020667676600327763,-6.408742368139272e-05,-0.05024882245028239,-0.04224258422270447,0.005218548090413222,-0.042665270877492056,1286098.0,0.0
1.6,0.06369693489248299,-0.06119445777373688,-0.019610349769651217,-0.0329087803439082,-0.051292867388302195,-0.06595572635308429,-3.319758173764631,0.026770321326094252,-1.2837332066226597,-0.10176835920293992,0.027939614763836246,0.13660431942011514,-0.08220282201495861,0.18567614091178297,0.006803048432395827,0.20857563619139832,0.37626060471239964,0.09789189301666933,0.07127269207975774,-0.05366413477104227,-0.015066220428043365,-0.03459686988094411,-0.0577281074832777,-0.06042707453088457,0.000519411012692486,-0.017413094797352723,0.018785604342696226,4.549712736308654e-05,-0.046547223866865384,-0.0420786998702711,0.004598671562612511,-0.05159136891716401,1333343.0,0.0
1.6500000000000001,0.06719685438092547,-0.058068285494943646,-0.017472684686134932,-0.011447960562382668,-0.058930805905111926,-0.07813263422638168,-3.316002586759531,0.02675823495215099,-1.28377699774115,-0.09296780337384007,0.02282147030205077,0.12962627993259984,0.4281874667372427,0.06920640861581567,0.05850652214022377,1.279903508126344,-0.5510498300633194,-0.8527558282237989,0.07402742814839015,-0.05029247268552212,-0.01353679437923265,-0.013098797404325667,-0.06592967978335079,-0.07234328580955574,0.0006471223821519752,-0.014488344270521548,0.019218567223428264,0.00027283950143267775,-0.045291636861765294,-0.04209078624421436,0.004554880444122222,-0.05856940840467931,1329227.0,0.0
1.7000000000000002,0.06789617061751836,-0.05308836779894301,-0.015341340650030703,0.008406080950679119,-0.05832951130293797,-0.08398012208452932,-3.311924821925207,0.026831409815895407,-1.2838279136018902,-0.08281765870104513,0.01795920395367121,0.12268090675723399,0.35289256825759635,0.026670747141853537,0.1488576964960043,0.7415076545682275,-0.26875810619718987,-0.8581271856340529,0.07381042208434352,-0.04548491984547873,-0.012114667614124943,0.00698953843822293,-0.06507668073653554,-0.07887981371159947,0.0013608032000860747,-0.011529998302871722,0.016118233077744147,0.0004539426146958331,-0.04371387202744126,-0.042017611380469944,0.004503964583381981,-0.06551478158004516,761022.0,0.0
1.75,0.06603674326055764,-0.048496887217727734,-0.013934990515300522,0.018541513362620103,-0.05757776205122045,-0.08150184883332395,-3.309144741840179,0.02688240268530446,-1.2838088307933782,-0.07581347440564692,0.01557111768704714,0.11819277211311736,0.041205893796729044,0.07545007046772972,0.012309695147021222,0.5171734049758488,-0.24426552246470085,-0.31112805570507,0.07123670652221624,-0.041301098344297404,-0.011248751501994798,0.017343892548251298,-0.06358539286725964,-0.07691607215405769,0.002441299081126124,-0.008682645549752514,0.013331021015474159,0.0006050368849140854,-0.04343379194241326,-0.04196661851106089,0.0045230473918940195,-0.07000291622416178,1455924.0,0.0
1.8,0.06805878457642567,-0.04612346713553983,-0.012477345221980204,0.03743546152533516,-0.04917310795966687,-0.08454061603507519,-3.305635856347313,0.026562685437083105,-1.283769911733932,-0.06595369330845441,0.01432762568848592,0.11252540014303802,0.24561971277496242,0.03024085984058881,0.02335769999680265,0.9233139605746031,0.12296472168840723,-0.576692530169663,0.07274764071687827,-0.03892298560698703,-0.01038453099462301,0.03627318210519405,-0.05463792233850993,-0.08112434062588435,0.003534931835216903,-0.007095866116230054,0.01165025414004591,0.0006648547113884654,-0.04242490644954744,-0.04228633575928224,0.004561966451340105,-0.07567028819424113,1325644.0,0.0
1.85,0.06729839466807966,-0.04524827900437111,-0.010188596722311986,0.05472371261416443,-0.044029673834295804,-0.07988261044665855,-3.3032258617039716,0.02592351286386798,-1.2837088360393887,-0.05895113524708705,0.014614777422156508,0.10950153241212449,0.8762617277368212,-0.39666437217309647,0.08195122665991458,3.358382322349344,-0.1683383930304633,-0.6746486315509951,0.07178102765765823,-0.038154041220730475,-0.008487719827211302,0.05359610592023957,-0.04865963269301176,-0.07715798904043858,0.0032360250084294455,-0.003960491545090794,0.009793998154706638,0.0007408037328992758,-0.04251491180620581,-0.04292550833249737,0.004623042145883494,-0.07869415592515466,1229644.0,0.0
1.9000000000000001,0.06091536253614931,-0.04198076201087319,-0.007990307024110571,0.04831934072528825,-0.025655319699297203,-0.07002784196666915,-3.301285809879421,0.024980810089379787,-1.2834093068664503,-0.053938617283124796,0.01824817273747209,0.10756558832102572,-0.21110451036296593,0.11518548216906807,0.008209982328719665,-0.3898605968321352,-0.024456986487575532,0.4311433245304705,0.0649962007583977,-0.0355782328287533,-0.006825980810162871,0.04706841998656261,-0.02939338196389128,-0.06855427031776577,0.003347442678032189,-0.0014280188336984587,0.006211384136365873,0.0007495726867004079,-0.0430748599816555,-0.043868211106985563,0.0049225713188219,-0.08063010001625343,1299858.0,0.0
1.9500000000000002,0.05771971653299441,-0.045768846642559535,-0.0016855456303298932,0.034524709802988406,-0.010867338864460379,-0.06350595994580656,-3.299919984477609,0.02358632501624021,-1.2830589539356965,-0.05078641103435313,0.023691398368456205,0.1076604864833356,0.19599252185761035,-1.0161253891732376,1.0036543100081068,-2.724832225829786,1.0504906194944026,-0.31183406606131014,0.06230533821445754,-0.03932823047598432,-0.0007274485007220438,0.03303489592416682,-0.014077180541422022,-0.06289005116893401,0.0037097021894582872,-0.00018645460023951994,0.002976186602201198,0.0007141731795126334,-0.044209034579843376,-0.04526269618012514,0.005272924249575706,-0.08053520185394356,1246045.0,0.0
2.0,0.051926253832299304,-0.04193413818321072,-0.0032135117063694474,0.04240446118472355,0.0029866548803751778,-0.04782097773928354,-3.298931123472475,0.021811176051102464,-1.2824028331162045,-0.04986606883509964,0.029768731785595505,0.1094764249730248,-0.11413880742410747,0.0643081571705206,0.030407998789190514,-0.06097495940167993,-0.18763060197570694,0.05462504398156838,0.05615285046980533,-0.03612330377965993,-0.0026643475505370444,0.040977807750914065,0.0005992863000270413,-0.04793164106585879,0.003259410008612333,0.0023351036492225163,-0.008110766640195994,0.0006629976513959286,-0.04572017357470948,-0.04703784514526289,0.005929045069067662,-0.07871926336425435,1413734.0,0.0
2.0500000000000003,0.04621103942253546,-0.04382398685413455,-0.0002700311020538651,0.03283027096519249,0.023019678850392147,-0.03328847143965891,-3.298398835298247,0.01961134228908901,-1.2814849180956118,-0.05091513937558214,0.03769429831872477,0.11254551939829271,-0.12828563098642337,0.11243611782540966,-0.011602225438953883,0.2901683159465475,-0.4174382787248926,-0.1795740642736673,0.05087643784057041,-0.038309470720355225,0.00021778631587466386,0.03153233615468992,0.021295692779729886,-0.034441342148177866,0.002932097585607017,0.002040230309076086,-0.005717991166887283,0.0005491731295135642,-0.04768788540048163,-0.049237678907276344,0.006846960089660348,-0.07565016893898643,1258092.0,0.0
