time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
10.84,0.08065985963246701,-0.014045093424060646,-0.015148813724407089,0.05906002021815229,-0.0014263338408279835,-0.0043390749834807665,0.286078210404253,0.29186160946187656,-1.0646189012390415,0.028258870554048167,0.04601735852844792,-0.21775645285321216,-0.012190478753732756,0.012158859735818131,-0.01096171788912073,0.1675875783119016,-0.09694108773131849,-0.07733118480079398,0.0750331023544873,-0.03054285792228223,-0.019233604536772867,0.058858430298209585,-0.0013031633301608518,-0.004382282940261423,-0.0015654014423915155,-0.01437114271974471,-0.02443843277714695,6.866715046361403e-05,0.20174841549744116,0.23932795935064366,-1.0938548736572264,-0.2282849193204859,0.12108855586497415,0.2533730527747043,-1.0787060599328193,-0.28734493953863816,9254268,0
10.85,0.07245146862893133,-0.004861296211940655,-0.010161632430669679,-0.011622290486435862,-0.01393852828628426,0.011442514268870657,0.28722286991200924,0.2919112073907175,-1.0646211850125205,0.025367434498105083,0.044998872261457636,-0.21716828016844802,-0.11726483746268247,0.13119946246537326,0.07124672832411882,-0.9997545284729883,-0.18459069858513882,0.2211297156084267,0.06923486217628586,-0.01998921104015688,-0.013530394762461996,-0.011123128153813786,-0.01422427985910163,0.01109651878316436,-0.0005567599019132277,-0.016259769513801543,-0.029254237909952657,2.9911098242159246e-05,0.20255038020177607,0.23865455388335577,-1.0940215403238933,-0.2282849193204859,0.13009891157284476,0.24351585009529642,-1.0838599078932236,-0.21666262883405002,8183122,0
10.86,0.06992833539842908,0.0029744337851492835,-0.006740852347264386,-0.037182135008700136,-0.034937531291320066,0.01754883065351036,0.28837296596742296,0.2919628658154284,-1.0647045656287255,0.024028703171884047,0.043525228831276304,-0.21661234194880413,-0.03604553143353437,0.11194139433476154,0.04886933219893784,-0.36188612737363607,-0.30178932503399514,0.0803396955879403,0.06862007554165668,-0.011890319049588094,-0.009703812851729011,-0.03645461522920524,-0.035349080751777937,0.016720177184210476,-5.568734922761525e-05,-0.017509758916452643,-0.032655179290525714,1.4625364484204982e-05,0.20335093277112437,0.2379794702632898,-1.09418820699056,-0.2282849193204859,0.1334225973726953,0.23500503647814053,-1.0874473546432957,-0.19110278431178576,8496766,0
10.870000000000001,0.06610415735409131,0.006867010316247017,-0.004370973388663676,-0.05852980246547028,-0.05180638386651683,0.02336129217293248,0.28913512298934646,0.29188185746248585,-1.0647415961099738,0.023338098524011024,0.042406686583694383,-0.21623601703645373,-0.05463005060532642,0.05560715280865016,0.03385475412907319,-0.30192963686446694,-0.24268604040198982,0.07779460247928864,0.06582720549440553,-0.007327035685147646,-0.007008168334749923,-0.057590101567550185,-0.05233743454404169,0.022165905450482186,0.0004571313508016427,-0.0182026728443151,-0.035157899623446176,3.390616106780921e-06,0.20415006969387117,0.23730271145169268,-1.0943548736572266,-0.2282849193204859,0.13804591233977986,0.23043570113544568,-1.089983900268563,-0.1697551168550156,8811533,0
10.88,0.06610415735409131,0.006867010316247017,-0.004370973388663676,-0.05852980246547028,-0.05180638386651683,0.02336129217293248,0.28913512298934646,0.29188185746248585,-1.0647415961099738,0.023338098524011024,0.042406686583694383,-0.21623601703645373,-0.05463005060532642,0.05560715280865016,0.03385475412907319,-0.30192963686446694,-0.24268604040198982,0.07779460247928864,0.06582720549440553,-0.007327035685147646,-0.007008168334749923,-0.057590101567550185,-0.05233743454404169,0.022165905450482186,0.0005512507391368849,-0.018295433191828858,-0.03530255240368812,2.9389430789424814e-06,0.20494778746461118,0.2366242804171595,-1.0945215403238933,-0.2282849193204859,0.13884363011051987,0.2297572701009125,-1.0901505669352296,-0.1697551168550156,9047491,0
10.89,0.03137111578085096,0.06328017473166418,0.028253807794325667,-0.39901977486304535,-0.1687933383119828,0.04154991852731515,0.28923309815180864,0.29570657534728284,-1.0627153203958846,0.000424194879010748,0.034199476475996915,-0.21485099782748318,-0.2290868249587438,0.46832103535441066,0.2847075193265223,-2.878154359710895,-0.9057113793680871,-0.01712732762201246,0.04506557015527602,0.054922898600012635,0.027191444798627964,-0.3976006849545247,-0.16881094838767102,0.04150258195285597,0.0053379659726532115,-0.024008350973534504,-0.07248122867403087,-4.9506754085634346e-05,0.20574408258416355,0.23594418013562102,-1.09468820699056,-0.2282849193204859,0.1743729668033126,0.17266400540395682,-1.1229420147848856,0.17073485554255946,8885198,0
10.9,0.03575739866906613,0.036965234775132506,0.026399386443011076,-0.25794783638774416,-0.2103142992108572,0.030747546525495755,0.28983891300038267,0.2935926631788308,-1.063085636081534,0.009947586921847669,0.03236340386241972,-0.21544829503706647,0.0731111759174858,-0.4386210952305737,-0.030909754134957605,2.3432156038421685,-0.6967083038515267,-0.21391272947929,0.04360457164212211,0.0280267399652941,0.025594744088415146,-0.2570201734588325,-0.21060975237230894,0.028668952441201448,0.004813272840905268,-0.02171375650286245,-0.06736903315571258,-2.6233459209121433e-05,0.20653895155958846,0.23526241359032962,-1.0948548736572266,-0.2282849193204859,0.17078155289052233,0.19829717881519712,-1.1212542601002375,0.029662917067258265,14555190,0
10.91,0.03575739866906613,0.036965234775132506,0.026399386443011076,-0.25794783638774416,-0.2103142992108572,0.030747546525495755,0.28983891300038267,0.2935926631788308,-1.063085636081534,0.009947586921847669,0.03236340386241972,-0.21544829503706647,0.0731111759174858,-0.4386210952305737,-0.030909754134957605,2.3432156038421685,-0.6967083038515267,-0.21391272947929,0.04360457164212211,0.0280267399652941,0.025594744088415146,-0.2570201734588325,-0.21060975237230894,0.028668952441201448,0.004905122141983168,-0.02180480142838118,-0.06751545581550915,-2.6421308116068436e-05,0.20733239090420197,0.23457898377184683,-1.0950215403238932,-0.2282849193204859,0.17157499223513584,0.19761374899671433,-1.1214209267669042,0.029662917067258265,9900716,0
10.92,0.033815874492080844,-0.005359438333040877,0.021723813731443546,-0.06651554093366098,-0.23819713065801668,0.027863456736236494,0.2907563420757733,0.29123119457691815,-1.0637131310029837,0.020047881859375363,0.03047267234700867,-0.21508147274112568,-0.10532572668687881,-0.2602186509076353,-0.10585471875972867,1.408449381058379,0.009602640671259984,-0.044921352654463,0.032428123758656044,-0.013014759544225271,0.020571675999965875,-0.06581192763326996,-0.23870783032647006,0.02309355077743732,0.004510561168894856,-0.017751678573541648,-0.060520545059801555,-1.3593259188080088e-05,0.20812439713759034,0.23389389367803043,-1.0951882069905599,-0.2282849193204859,0.1743085226455095,0.2392533320110713,-1.1169120207220034,-0.16176937838682492,8337358,0
10.93,0.033815874492080844,-0.005359438333040877,0.021723813731443546,-0.06651554093366098,-0.23819713065801668,0.027863456736236494,0.2907563420757733,0.29123119457691815,-1.0637131310029837,0.020047881859375363,0.03047267234700867,-0.21508147274112568,-0.10532572668687881,-0.2602186509076353,-0.10585471875972867,1.408449381058379,0.009602640671259984,-0.044921352654463,0.032428123758656044,-0.013014759544225271,0.020571675999965875,-0.06581192763326996,-0.23870783032647006,0.02309355077743732,0.0046017726100548205,-0.017844959735826796,-0.060666352240233916,-1.396924958456202e-05,0.20891496678562738,0.23320714631402062,-1.0953548736572265,-0.2282849193204859,0.17509909229354653,0.23856658464706149,-1.11707868738867,-0.16176937838682492,9296753,0
10.94,0.10988501786350753,-0.10965019370175771,-0.04184551500762845,0.4595859577699972,0.07020516000163704,-0.027766811699836337,0.2933496198590852,0.28923992718231367,-1.0651413075017095,0.0233588590834952,0.03774192677860036,-0.21615816892239453,0.692311810538086,-1.119793064890174,-0.7059598121888866,6.2361938379405455,3.0294014541109484,-0.16501662739925274,0.08231363506000669,-0.12930657359873207,-0.04850984192216807,0.4585996901740384,0.07083454969064751,-0.0261380874725687,-0.0053352306005963615,0.0013442012984834645,-0.011161018195363715,9.973810423407562e-05,0.20970409638048726,0.23251874469222733,-1.0955215403238932,-0.2282849193204859,0.09981907851697973,0.34216893839398504,-1.0536760253162647,-0.6878708770904831,9065883,0
10.950000000000001,0.10988501786350753,-0.10965019370175771,-0.04184551500762845,0.4595859577699972,0.07020516000163704,-0.027766811699836337,0.2933496198590852,0.28923992718231367,-1.0651413075017095,0.0233588590834952,0.03774192677860036,-0.21615816892239453,0.692311810538086,-1.119793064890174,-0.7059598121888866,6.2361938379405455,3.0294014541109484,-0.16501662739925274,0.08231363506000669,-0.12930657359873207,-0.04850984192216807,0.4585996901740384,0.07083454969064751,-0.0261380874725687,-0.005242876590112587,0.0012500456981277823,-0.011306027915228096,9.929450873513604e-05,0.21049178246066202,0.2318286918323168,-1.0956882069905598,-0.2282849193204859,0.1006067645971545,0.3414788855340745,-1.0538426919829313,-0.6878708770904831,9737855,0
10.96,0.10425468550819668,-0.05628408386181661,-0.04288313329370608,0.11227888812429711,0.15894366205586732,-0.01101358233831236,0.2948098641175293,0.2880914110585794,-1.0658209908475325,0.022814349404398884,0.039519754275219095,-0.21571461511489165,-0.10430341985030882,0.5552488157049106,0.007823160087316969,-3.4237382114920303,0.3881323843620848,0.17168409488060948,0.08821995670116135,-0.0759341321898203,-0.048240516952939815,0.11198688924690527,0.15915354511495708,-0.007390605140194478,-0.004624055881835518,-0.008777082949977689,-0.001820182857181028,6.449652998190434e-05,0.21127802157097508,0.23113699076119848,-1.0958548736572267,-0.2282849193204859,0.1070233360627784,0.2874210746230151,-1.0529717403635206,-0.340563807444783,9017803,0
10.97,0.11124608654511496,-0.04416491385503373,-0.037462550628665665,0.043412199041174215,0.18061818716693262,-0.012417998694030888,0.29564842765147276,0.2879428833319171,-1.0658530768296077,0.022201894981745858,0.03951521765495324,-0.21550206475601996,0.13982682059513774,0.2423813197601027,0.10841072280411058,-1.3781281025752201,0.43391245172912585,-0.02042308388539193,0.09784087173905132,-0.06576566042882999,-0.04279854918958619,0.043079892689725,0.18084935391643572,-0.008411768099100828,-0.004814106505303872,-0.011170334637772677,-0.005739668627568594,6.628590991401454e-05,0.21206281026259677,0.2304436445130117,-1.0960215403238933,-0.2282849193204859,0.10081672371748181,0.27460855836804543,-1.0585589896952277,-0.2716971183616601,9092538,0
10.98,0.09492965110116142,-0.03299197872762829,-0.02607442118134901,0.011231258360660091,0.10106877977820374,0.001532992962856908,0.29642199630920524,0.28749930469970175,-1.0659772746724174,0.022078922168998774,0.03985818775318198,-0.21543761639167364,-0.32635547524686037,0.22347703123833873,0.22778127065302503,-0.6340226298613281,-1.596912005599272,0.24359373182433056,0.08469033195142309,-0.05170830481190081,-0.030557873714187264,0.011381361196380509,0.10101030225252292,0.003766919563047283,-0.0028838714089878615,-0.013325599129204535,-0.015704228394350313,2.7924541797964538e-05,0.21284614509306,0.22974865612911244,-1.09618820699056,-0.2282849193204859,0.11791649399189857,0.2627406348567407,-1.070113785809211,-0.23951617768114597,9482271,0
10.99,0.08725946520398223,-0.03222246692162125,-0.017740533371227447,-0.022668766487304384,0.06242963059527945,0.008147232629176906,0.2972293679576648,0.2867617237829574,-1.066241007833549,0.02224527330974724,0.040852548126159564,-0.2156812349613238,-0.15345435347815964,0.015395316132826523,0.16673277323461505,-0.6734307753238075,-0.7758027968501119,0.11553628741657998,0.07762057453452406,-0.049580428106110554,-0.022001266423567343,-0.02227906692793641,0.06223296204341109,0.00954182775085063,-0.001960969853876177,-0.013875922245976481,-0.02263347254568977,1.6257612336992435e-05,0.213628022626275,0.22905202865805974,-1.0963548736572266,-0.2282849193204859,0.12636855742229278,0.26127449557968097,-1.0786143402859991,-0.20561615283318152,8792950,0
11.0,0.08513017908799106,-0.023315555481617962,-0.014724678043750647,-0.0354350341170136,0.04132573593600395,0.005988382955236241,0.29807932033126155,0.28636126900504255,-1.0665003722276891,0.022342186380933427,0.041407767128385814,-0.21590086802810113,-0.04258535680677401,0.17813669984050673,0.06031658884810127,-0.2573912097709991,-0.4210228356829456,-0.052515160884492956,0.07754308373026311,-0.04053367885874831,-0.018752858615134177,-0.035148737876810075,0.041181639575864556,0.0069160471695639105,-0.0015848835802249129,-0.015052639675390146,-0.02529876447737087,2.1757385528093125e-05,0.21440843943254428,0.2283537651556024,-1.0965215403238933,-0.2282849193204859,0.12927826034455323,0.25166932063722036,-1.0817968622801426,-0.1928498852034723,9187229,0
11.01,0.08513017908799106,-0.023315555481617962,-0.014724678043750647,-0.0354350341170136,0.04132573593600395,0.005988382955236241,0.29807932033126155,0.28636126900504255,-1.0665003722276891,0.022342186380933427,0.041407767128385814,-0.21590086802810113,-0.04258535680677401,0.17813669984050673,0.06031658884810127,-0.2573912097709991,-0.4210228356829456,-0.052515160884492956,0.07754308373026311,-0.04053367885874831,-0.018752858615134177,-0.035148737876810075,0.041181639575864556,0.0069160471695639105,-0.0014926968432242538,-0.015147791575287369,-0.025443581558667275,2.1333872496227783e-05,0.21518739208857807,0.22765386868466586,-1.09668820699056,-0.2282849193204859,0.130057213000587,0.2509694241662838,-1.0819635289468092,-0.1928498852034723,10497533,0
11.02,0.08579254806930149,-0.024661942106597504,-0.012294976761194239,-0.01342023405386094,0.03504976628295394,0.00026901671254403713,0.29870983616705116,0.2859889363789267,-1.0666393478323997,0.022145486602788672,0.04127153841458746,-0.21566231580996784,0.013247202756970174,-0.02692737298037456,0.04859337685955175,0.43542739537423447,-0.12292684993115648,-0.11739993326822966,0.07799839959945135,-0.04204893217924064,-0.016366921175371068,-0.013377077428951813,0.03503521501678103,0.0010459721332416534,-0.0014178988752211468,-0.014983129882546976,-0.027599455470737,2.9777686437999896e-05,0.21596487717750912,0.22695234231533823,-1.0968548736572266,-0.2282849193204859,0.13017232910820764,0.25161428442193573,-1.0845598968960324,-0.21486468526662494,9108029,0
11.03,0.08960243890637441,-0.032009874014250095,-0.021317351841913485,-0.009077421727541255,0.04938574786316684,-0.00917841594667062,0.3004110985900718,0.2850100585419867,-1.0672661415303644,0.021607861802940564,0.042336882789810355,-0.21584345306187058,0.03520753678425991,-0.0064181379470321254,-0.1030907285419716,-0.17996758788710343,0.12001374194303352,-0.1040880508716066,0.07977983918180724,-0.049783546312905824,-0.02577662426630744,-0.009420946770230048,0.04957252972716394,-0.008116508929261888,-0.0023565622921713787,-0.013894142204801452,-0.019280480507135343,5.047786046088311e-05,0.21674089128890706,0.22624918912485775,-1.0970215403238932,-0.2282849193204859,0.12713845238253263,0.25825906313910785,-1.0757041884819798,-0.21920749759294464,9035285,0
11.040000000000001,0.08897509122726929,-0.025355339171634662,-0.02313713032538613,0.013342416461885572,0.0374699060051024,-0.007045396692582951,0.30125326615291115,0.2846090223967711,-1.067614840017703,0.022898829227581727,0.042732638635350345,-0.21599063675147878,-0.012553490262021698,0.13316003410456417,-0.03641453094063743,0.4502119258279936,-0.2391471223448187,0.03852504621013824,0.08051989110957952,-0.043076457901427806,-0.027490958394923232,0.013077928114638199,0.037621399879110944,-0.006191259630231051,-0.002338355835304013,-0.014455851739577998,-0.01772390441176324,5.135664280446292e-05,0.21751543101879456,0.22554441219759808,-1.0971882069905599,-0.2282849193204859,0.12854033979152527,0.25089975136923276,-1.0740510766651736,-0.24162733578237147,8865860,0
11.05,0.08897509122726929,-0.025355339171634662,-0.02313713032538613,0.013342416461885572,0.0374699060051024,-0.007045396692582951,0.30125326615291115,0.2846090223967711,-1.067614840017703,0.022898829227581727,0.042732638635350345,-0.21599063675147878,-0.012553490262021698,0.13316003410456417,-0.03641453094063743,0.4502119258279936,-0.2391471223448187,0.03852504621013824,0.08051989110957952,-0.043076457901427806,-0.027490958394923232,0.013077928114638199,0.037621399879110944,-0.006191259630231051,-0.00224646583868227,-0.014551859340006723,-0.01786858306331671,5.092397142400069e-05,0.21828849296966135,0.2248380146250556,-1.0973548736572265,-0.2282849193204859,0.12931340174239206,0.2501933537966903,-1.0742177433318403,-0.24162733578237147,9190889,0
11.06,0.09054875209294004,-0.03088346746908402,-0.026549736972433534,0.003335890228332712,0.038811661692145914,-0.006626140432720324,0.3027440086320495,0.2835545524350972,-1.068194475759293,0.02229974967267096,0.04321803096871871,-0.2159503913269757,0.02769962329890522,-0.008693070762208602,-0.04140864390865484,-0.10529882584354709,0.13486747970940297,-0.06070854849540554,0.08072471330594402,-0.04871257925813825,-0.031118465346170784,0.0030868392955400795,0.03894976100989902,-0.005764456954353371,-0.002700317134442577,-0.013901925147031527,-0.014404004207612071,5.1126784177947015e-05,0.21906007375047953,0.22412999950583584,-1.0975215403238932,-0.2282849193204859,0.12851132165753948,0.2550134669749199,-1.0709718033514597,-0.2316208095488186,10009106,0
11.07,0.08676180343812785,-0.03277381621622408,-0.0261887912195964,-0.004704714463541391,0.03643406585133814,-0.0017606946125507748,0.3033954911027984,0.28299552453733,-1.0684102079240159,0.02194357418131309,0.043516023948144425,-0.21569572343277224,-0.07577806986729156,-0.037826491059575945,0.0072226414905408876,-0.15674871584110045,-0.04974234091784752,0.09610368816693704,0.07663813094023399,-0.0497466754160963,-0.030650473434971397,-0.004746552867094184,0.036463927161716515,-0.0009617517223036261,-0.002427905682911561,-0.013872145515469664,-0.014690536049384948,4.040755726288734e-05,0.21983016997671823,0.2234203699456394,-1.09768820699056,-0.2282849193204859,0.1330683665385904,0.2561941861618635,-1.0714994157709636,-0.2235802048569445,8268666,0
11.08,0.08314530289027497,-0.03869611714122868,-0.019883452593649296,0.003983169112677458,0.03558979964171699,0.009473871697771589,0.3040131542859863,0.2822654076015249,-1.0684839397957226,0.021829515456659974,0.04410465439785907,-0.21533080809017108,-0.07236907431160741,-0.11850998778136893,0.12617487915270104,0.18373958121924427,-0.021799778090598108,0.2245249630452144,0.07208002124787412,-0.05492266494681636,-0.024369119262150685,0.004435467249405726,0.035374526611030264,0.010258436729511747,-0.001957178671917435,-0.01337681978664235,-0.0200849908139894,1.8935798971001288e-05,0.2205987782703588,0.2227091290572486,-1.0978548736572264,-0.2282849193204859,0.13745347538008382,0.26140524619847727,-1.0779714210635771,-0.23226808843316335,8972544,0
11.09,0.07702974217105951,-0.03796936373978937,-0.015679546756880637,-0.05240614141307753,0.023501411528674937,0.022328337727865168,0.30457613211209744,0.2819574394105463,-1.0686054441419333,0.020328527303766573,0.043884799243954206,-0.21484943990774114,-0.12230841496685232,0.014534735355094886,0.08407619238404603,-1.1167810221467656,-0.24663119194304847,0.2512938035160919,0.06645579813121738,-0.053030445953913145,-0.01981162903240228,-0.051404861912386,0.023042684766877784,0.022823414488251884,-0.001254951222234872,-0.014064376494307904,-0.02357494822056145,-9.366341621121714e-06,0.22136589525990902,0.22199627996051424,-1.0980215403238933,-0.2282849193204859,0.1443361530888495,0.2599656437003036,-1.0823419935670127,-0.17587877790740836,9872529,0
11.1,0.07409810768334538,-0.030364191510947474,-0.013550295563809375,-0.061239926944237584,0.018605941497919352,0.022062798316489714,0.3053196172157978,0.28170720989342296,-1.0688178841199603,0.019746682664091124,0.043925746440932646,-0.214914938500322,-0.0586321865101892,0.15210213907370632,0.04258465835437074,-0.17698563139035506,-0.09751935171286881,-0.007517601983803902,0.06529940584322594,-0.04505321951790438,-0.017387328887035113,-0.06025421943589672,0.018166675330468857,0.02244753116285692,-0.0008463729983957948,-0.015106082950754275,-0.025643776152572736,-1.1235425974345522e-05,0.2221315175804186,0.221281825782341,-1.09818820699056,-0.2282849193204859,0.14803340989707323,0.2516460172932885,-1.0846379114267506,-0.1670449923762483,9034393,0
11.11,0.07409810768334538,-0.030364191510947474,-0.013550295563809375,-0.061239926944237584,0.018605941497919352,0.022062798316489714,0.3053196172157978,0.28170720989342296,-1.0688178841199603,0.019746682664091124,0.043925746440932646,-0.214914938500322,-0.0586321865101892,0.15210213907370632,0.04258465835437074,-0.17698563139035506,-0.09751935171286881,-0.007517601983803902,0.06529940584322594,-0.04505321951790438,-0.017387328887035113,-0.06025421943589672,0.018166675330468857,0.02244753116285692,-0.0007551942223491564,-0.015202756968499091,-0.025788624746433984,-1.1605633052803712e-05,0.2228956418734933,0.22056576965667452,-1.0983548736572266,-0.2282849193204859,0.14879753419014793,0.250929961167622,-1.0848045780934172,-0.1670449923762483,8986387,0
11.120000000000001,0.08400702271216749,-0.0371019485140949,-0.015226882852293342,-0.0026355020036893484,0.051937222009171995,0.00551555942500534,0.30706562817311334,0.2803111239565931,-1.0694046190732072,0.021827133102513725,0.046106294439859086,-0.21536297398229887,0.057657754987489075,-0.011673141425122388,-0.009436435136447884,0.39275170962242073,0.13786207016641075,-0.09454531274757097,0.07340141138652305,-0.05368703881568788,-0.019887862619493997,-0.002328779378942731,0.05180447114701466,0.006654868424502668,-0.0019257212708738859,-0.013829803097847088,-0.023624064843290053,2.68098211019116e-05,0.22365826478731043,0.21984811472448723,-1.0985215403238933,-0.2282849193204859,0.13965124207514296,0.25695006323858216,-1.0832946574716,-0.22564941731679655,9475382,0
11.13,0.08400702271216749,-0.0371019485140949,-0.015226882852293342,-0.0026355020036893484,0.051937222009171995,0.00551555942500534,0.30706562817311334,0.2803111239565931,-1.0694046190732072,0.021827133102513725,0.046106294439859086,-0.21536297398229887,0.057657754987489075,-0.011673141425122388,-0.009436435136447884,0.39275170962242073,0.13786207016641075,-0.09454531274757097,0.07340141138652305,-0.05368703881568788,-0.019887862619493997,-0.002328779378942731,0.05180447114701466,0.006654868424502668,-0.0018343878457515947,-0.013927181019427044,-0.02376858959401853,2.6399906656578386e-05,0.22441938297663278,0.21912886413376464,-1.09868820699056,-0.2282849193204859,0.1404123602644653,0.2562308126478595,-1.0834613241382667,-0.22564941731679655,9684787,0
11.14,0.084821999292716,-0.03325848618763598,-0.02047003517640864,0.0047377715623303715,0.040642374449592976,0.0007245827755973292,0.3077540463811637,0.27976879371087315,-1.0697383931682511,0.022070153361791814,0.04613553487424261,-0.21524965364869475,0.016299080834541728,0.07686712064941498,-0.10486014641188095,0.14282413759537038,-0.2237535103774148,-0.10063370647395319,0.07481577275700108,-0.04993089689643011,-0.0250883735925814,0.00481262500200788,0.040616486215578645,0.0016230439417222263,-0.0020957124255008845,-0.01421349308215582,-0.01927688895874822,3.726640563853963e-05,0.2251789931028234,0.21840802103949192,-1.0988548736572266,-0.2282849193204859,0.1403569938101074,0.2516665072271279,-1.078384838480818,-0.23302269088281627,8878743,0
11.15,0.08702535766227779,-0.03294222158270409,-0.02543918433095284,0.03773410589145818,0.047270885764211415,-0.01038478818717909,0.3084181716026807,0.2794601258423345,-1.0701137319626213,0.02219396583014812,0.04625971247149208,-0.21531668329100126,0.04405922596047007,0.006324152205328449,-0.0993650730883533,0.6496713411257049,0.1374395988688074,-0.21928502609146425,0.07682694218204902,-0.04993727044859943,-0.03016032018356363,0.03730204704083482,0.047489704795235475,-0.009343183608251,-0.0025100754431621954,-0.01388370490386079,-0.015042481271488451,5.910654669977697e-05,0.22593709183386057,0.21768558860363962,-1.0990215403238932,-0.2282849193204859,0.13891173417158278,0.2506278101863437,-1.0735823559929403,-0.2660190252119441,8379721,0
11.16,0.08371206015228494,-0.04199130390953272,-0.02837737673536884,0.06093079648328815,0.03898844011466429,-0.0015713580488683177,0.3098571703134353,0.27803154412019027,-1.070820916313724,0.024247391344320312,0.047414948980292686,-0.2154126039332817,-0.08529046497216915,0.10805314777887878,-0.03529808171312175,-0.16977804631927929,-0.4312178638162511,0.014088711127982054,0.07149878607637591,-0.05791230559758803,-0.033321803362359785,0.0609011104546603,0.03901507692282669,-0.0006263247230618973,-0.00267033678143874,-0.012442641951403686,-0.01205320478904975,5.330631701281191e-05,0.22669367584435252,0.21696156999514976,-1.0991882069905599,-0.2282849193204859,0.14298161569206758,0.25895287390468247,-1.070810830255191,-0.28921571580377403,9267258,0
11.17,0.08226402206077839,-0.04356993314156333,-0.031593312971004754,0.03610471648493642,0.04239208328843972,0.004086003193313245,0.310546639719557,0.2773589122984045,-1.071232232039808,0.02364515339059784,0.048221068619885434,-0.21510824982517746,-0.02895264408057382,-0.03156373479279085,-0.06430069606754246,-0.49088029835965763,0.06535270006412551,0.11435553443515324,0.06960071626271498,-0.05902768296732229,-0.03654201367312318,0.036350213879662675,0.042283628106348885,0.005093055150356872,-0.002810028816864267,-0.012460267722409636,-0.008882508621434358,4.260032660439913e-05,0.22744874181555153,0.21623596838992215,-1.0993548736572265,-0.2282849193204859,0.14518471975477315,0.2598059015314855,-1.0677615606862219,-0.2643896358054223,8410845,0
11.18,0.08226402206077839,-0.04356993314156333,-0.031593312971004754,0.03610471648493642,0.04239208328843972,0.004086003193313245,0.310546639719557,0.2773589122984045,-1.071232232039808,0.02364515339059784,0.048221068619885434,-0.21510824982517746,-0.02895264408057382,-0.03156373479279085,-0.06430069606754246,-0.49088029835965763,0.06535270006412551,0.11435553443515324,0.06960071626271498,-0.05902768296732229,-0.03654201367312318,0.036350213879662675,0.042283628106348885,0.005093055150356872,-0.002719042265624268,-0.012558917469069205,-0.009026741195527831,4.2157941018199056e-05,0.228202286435369,0.21550878697080045,-1.0995215403238932,-0.2282849193204859,0.14593826437459062,0.25907872011236377,-1.0679282273528885,-0.2643896358054223,8100002,0
11.19,0.08162498946214901,-0.04443929295620821,-0.030225057567295165,0.02464708743566883,0.05157318038164665,0.007523614235962531,0.31119724904267526,0.27677948560396526,-1.0714983202772255,0.023324068369358072,0.048705329336176224,-0.21481281426837415,-0.012777617736808345,-0.01738306842420936,0.027358611364149136,-0.22550380137479825,0.1819579775638557,0.072815874148677,0.06884770431668069,-0.05977196839337455,-0.035190185745379084,0.025072346348986654,0.051383687416232525,0.0087347134185218,-0.002660137451877307,-0.01267596877317805,-0.009971079317160928,3.398186644363977e-05,0.22895430639838954,0.21478002892755793,-1.0996882069905598,-0.2282849193204859,0.14732931693624052,0.2592193218837661,-1.0694631494232647,-0.25293200675615474,8766866,0
11.200000000000001,0.08212700483782222,-0.03883730484091953,-0.024238287221480272,-0.005727627605755336,0.04441853323347434,0.008354445029270383,0.3125915293050723,0.27576829429216354,-1.0718652432360374,0.02295422159596458,0.049166898808604684,-0.21451231937675735,-0.007695566410522976,0.1993521442441976,0.019135390065475464,-0.17912349217847776,-0.3801241977122593,-0.12922621965896727,0.07079454009230329,-0.05459208549722176,-0.029129247030303597,-0.005266476192338885,0.04421507882462031,0.00938308646017261,-0.002443847561908474,-0.013688401078394856,-0.014702538138941817,3.0783592257070826e-05,0.22970479840588542,0.2140496974568843,-1.0998548736572267,-0.2282849193204859,0.14757779356806322,0.2528870022978038,-1.0756165864357463,-0.22255729171473054,8336967,0
11.21,0.07722620648207144,-0.04158249132686657,-0.021179326211388926,-0.03894164110263103,0.02871029636195032,0.02213741948880879,0.3131353457019602,0.2752155763976192,-1.0721129663347637,0.02235633948923591,0.048825071015900445,-0.21427279561856744,-0.09803616194207569,-0.054915041868983924,0.06119182532942012,-0.6513812485649082,-0.3202025075185378,0.2684108242697214,0.06557701621957945,-0.056330958271256094,-0.025846324599600446,-0.03782882960046129,0.028208251432894085,0.022800863127357685,-0.001894984222328177,-0.013812815007261812,-0.017093901956185997,4.118316599964257e-06,0.230453759165832,0.21331779576237025,-1.1000215403238933,-0.2282849193204859,0.15322755268376054,0.25490028708923684,-1.0788422141125045,-0.18934327821785485,8073445,0
11.22,0.07364996258901071,-0.03653510590721694,-0.01670009642062308,-0.05659491520486763,0.014335378742678406,0.022009546083992002,0.3137151598705612,0.27481907317258164,-1.0722842481005024,0.02086984454062536,0.04891475537441313,-0.21399165610556864,-0.07152085361274509,0.10094202870959923,0.08957955546175911,-0.3534646000954452,-0.2866898074640159,-0.009404374991084976,0.0633668375718796,-0.050793924505644204,-0.02103913740927345,-0.05550305402106062,0.013872954504010137,0.022330617920106308,-0.0013183022684035528,-0.014690213340141787,-0.021133100898903877,-1.126943115947878e-06,0.23120118539292034,0.21258432705449515,-1.10018820699056,-0.2282849193204859,0.15755122280390962,0.24911943296171207,-1.083488110569937,-0.17169000411561824,8499091,0
