time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
18.95,0.02938562504288278,-0.01455374180856561,0.001781244146735583,-0.017070926291401733,0.046108957608919525,0.027925886091828826,0.2476251718349472,-0.035469056608414665,-1.3593522085037049,0.030716081146303365,0.05075409534313159,-0.07792360540314264,-0.066764214781609,-0.13172804284861808,0.07132514937837153,0.2595695398148246,-0.07311091642110328,-0.0725865300762635,0.028189515224274573,-0.016847110028609415,-0.00015907735819365205,-0.01558109125694393,0.04522956902584042,0.029366592923959902,-0.0009213213352241906,0.006348849541420801,-0.027021438550402017,-3.267454808044999e-05,0.24351641845703131,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.21413079341414853,-0.000238916580049044,-1.3916017006515573,-0.1597919953857181,9053374,0
18.96,0.0287677830113102,-0.016526789897272954,0.0031052482624447392,-0.014813323759041151,0.03414164427073391,0.020332851188535124,0.24819257697305724,-0.03582479586962938,-1.359311752715296,0.0304071861382689,0.05112492723230884,-0.07781286187078207,-0.0102917742782541,-0.03286627411448823,0.022054749929646643,0.030996859069438283,-0.19525850112123855,-0.1328811582870719,0.027484350402430826,-0.018806943728135458,0.0011278479635988008,-0.013720269025319991,0.03350769233549507,0.021389390687094556,-0.0008266631957442603,0.006569477014220115,-0.02816058179414766,-2.7558960034712127e-05,0.24401641845703126,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.21524863544572106,0.0017341315086582994,-1.3929257047672665,-0.16204959791807866,8638545,0
18.97,0.03186279571185636,-0.018415323281503592,0.0050067079991030295,-0.014359111169586818,0.03131903372901878,0.01225737481367095,0.2487093414093305,-0.036072589176190134,-1.3592767516370374,0.03016465767500088,0.05158605913743977,-0.077942677624414,0.051582569348499974,-0.031474961069414664,0.03169039620168564,0.0007085160076310453,-0.04287568352298117,-0.1362545767256006,0.030507520385888873,-0.02099712663882951,0.0028001571283756497,-0.01367775726078684,0.03093510266568477,0.013213961451995044,-0.0009870338613450825,0.0067729451643646415,-0.029629782739181872,-2.2062389101013904e-05,0.24451641845703131,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.21265362274517496,0.0036226648928889375,-1.3948271645039247,-0.162503810507533,11130034,0
18.98,0.03617553799666524,-0.017390427602597756,0.004248293440227341,-0.017765690855396338,0.0323184542496435,0.00654262814936651,0.24933402851895242,-0.036161843230513406,-1.359336513268821,0.029856174284880535,0.05209444008457225,-0.07800177473802,0.07187425138032391,0.017080457119767408,-0.012639400885866837,-0.06160653325459442,0.01955935796043532,-0.09498188412237941,0.03484572059545981,-0.02028645187997349,0.0018385170677235883,-0.01737439542932447,0.03210874230045911,0.007514668866979785,-0.0013832507735139466,0.006684893979890231,-0.028774226300386542,-1.697085574641397e-05,0.24501641845703126,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.20884088046036603,0.002597769213983102,-1.394068749945049,-0.15909723082172347,8664968,0
18.990000000000002,0.04103027034898733,-0.01813565442551,0.0015632554599957515,-0.00981686116710182,0.04215282943962504,-0.0004591970708662834,0.24987606142662688,-0.03633127906626095,-1.3595650607311345,0.02989857629289338,0.05304079560413465,-0.07810367447423171,0.08091260455411126,-0.012420508248322575,-0.044750853505514554,0.12666840292318604,0.1673170761696584,-0.11187406193687935,0.03948355904766693,-0.02131995268586875,-0.001156285599423078,-0.009774328702058103,0.04214771740517916,0.0008022582251070825,-0.0019705402479092823,0.0068935058766796415,-0.026077792251701894,-8.135301583608094e-06,0.24551641845703132,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.204486148108044,0.0033429960368953453,-1.3913837119648176,-0.167046060510018,8725828,0
19.0,0.04716342309467666,-0.013390458903572546,-0.0024395188540634804,-0.02242265422965182,0.05035490335898429,-0.009685114545232893,0.2503707257947407,-0.036486105020957074,-1.3596740130771283,0.029344117293073665,0.053791364873376504,-0.07841656733197874,0.10221159300951506,0.07908069691884578,-0.06670793245531334,-0.21815092252674115,0.1411506133805718,-0.1502834295311673,0.04575582177067283,-0.016949543362803427,-0.0053630097685855175,-0.02286435978439325,0.050617385536955536,-0.008215419724349035,-0.002681044495457409,0.006454865770694528,-0.0224131020688598,1.3016951667987019e-06,0.24601641845703137,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.1988529953623547,-0.0014021994850421087,-1.3873809376507582,-0.154440267447468,8143592,0
19.01,0.05577555529399934,-0.01343067555582614,-0.004380016118846792,-0.026472380487184775,0.06405154781427204,-0.01968059959834494,0.2509031667721594,-0.036705466999446414,-1.359701274758252,0.029035241293512648,0.05435441119517788,-0.07870473390900266,0.1722592361865945,-0.0008044105267834644,-0.038813683872623114,-0.09155242463525086,0.2795972444972068,-0.19249332772205746,0.05421701822520032,-0.01761511930411357,-0.0077911913152831636,-0.027441540094616097,0.06459590120602525,-0.017839159051941132,-0.003487138154036058,0.006559071597656503,-0.020355207451609247,1.361545785985936e-05,0.24651641845703132,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.19074086316303196,-0.0013619828327885147,-1.385440440385975,-0.15039054118993503,8809239,0
19.02,0.05577555529399934,-0.01343067555582614,-0.004380016118846792,-0.026472380487184775,0.06405154781427204,-0.01968059959834494,0.2509031667721594,-0.036705466999446414,-1.359701274758252,0.029035241293512648,0.05435441119517788,-0.07870473390900266,0.1722592361865945,-0.0008044105267834644,-0.038813683872623114,-0.09155242463525086,0.2795972444972068,-0.19249332772205746,0.05421701822520032,-0.01761511930411357,-0.0077911913152831636,-0.027441540094616097,0.06459590120602525,-0.017839159051941132,-0.0034433329631253632,0.006562599252978198,-0.020353346926005978,1.335389639388107e-05,0.24701641845703137,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.19124086316303202,-0.0013619828327885147,-1.385440440385975,-0.15039054118993503,11735245,0
19.03,0.05395633034889264,-0.010668555758738669,-0.006830383983910709,-0.036195656073827694,0.06240369088451786,-0.021762681205340084,0.25133405847586165,-0.03680542346651407,-1.359780299343369,0.028300074008746144,0.05473585655182006,-0.07894360820768259,-0.036383666146103485,0.05524113157258806,-0.04900623563755982,-0.1969810856877167,-0.032027161921411224,-0.043578891243508645,0.05249313985800088,-0.014656350349241056,-0.010070723626059562,-0.03729081980596462,0.06299450645777659,-0.020018153486199744,-0.0034510948660920965,0.006245413298267184,-0.018334384703234556,1.2797864106394897e-05,0.24751641845703132,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.19356008810813868,-0.004124102629875986,-1.382990072520911,-0.14066726560329212,8018197,0
19.04,0.05395633034889264,-0.010668555758738669,-0.006830383983910709,-0.036195656073827694,0.06240369088451786,-0.021762681205340084,0.25133405847586165,-0.03680542346651407,-1.359780299343369,0.028300074008746144,0.05473585655182006,-0.07894360820768259,-0.036383666146103485,0.05524113157258806,-0.04900623563755982,-0.1969810856877167,-0.032027161921411224,-0.043578891243508645,0.05249313985800088,-0.014656350349241056,-0.010070723626059562,-0.03729081980596462,0.06299450645777659,-0.020018153486199744,-0.0034072914140392653,0.006248950221696115,-0.018332508724150216,1.2542939041503084e-05,0.24801641845703137,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.19406008810813874,-0.004124102629875986,-1.382990072520911,-0.14066726560329212,7758967,0
19.05,0.04826571725106507,-0.010894750033706773,-0.005149348390105021,-0.039726334427841695,0.061473069137394046,-0.022996470710873133,0.2521468988753467,-0.037032276352688825,-1.3598242842190567,0.02740136879745706,0.05581894341789154,-0.07928188181846837,-0.09485118018212896,-0.0037702078075482278,0.028019513409109797,-0.06043645692882686,-0.015242192865537168,-0.021979777238686417,0.046884943400066416,-0.014508385562088597,-0.008130169718630694,-0.040916715580008686,0.062080048438448936,-0.021336834055082823,-0.0029856857363268637,0.0061805280439169415,-0.019925719843934025,9.619904751786684e-06,0.2485164184570312,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.20025070120596614,-0.003897908354907881,-1.3846711081147167,-0.13713658724927813,8660307,0
19.06,0.045402336862754536,-0.01202213801361555,-0.001063532702537404,-0.0448670820664511,0.04728860693296192,-0.022294098479345,0.25296699081948726,-0.03741970284594451,-1.3598409009883732,0.02667477982066141,0.056391463486390084,-0.07957776954619299,-0.040905194484431126,-0.016105448219818255,0.05836845359763901,-0.07338885492904428,-0.20305087934530267,0.003977925168242559,0.04415587550601269,-0.015548820048915949,-0.003940552018532905,-0.04605396552034019,0.04786640361718207,-0.021058377662038465,-0.0025914769517745564,0.0062159901797484785,-0.023442853240199013,3.817354167404282e-06,0.24901641845703137,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.20361408159427685,-0.002770520374999105,-1.3887569238022843,-0.1319958396106687,8741153,0
19.07,0.04612891113101522,-0.012639940302488264,0.001423480183373641,-0.04715703091821869,0.041332967216603865,-0.017813873637517665,0.2535181614014248,-0.037627043944041,-1.3597805474075653,0.025976608278502816,0.05671609206500369,-0.07958985736020975,0.010379606949758056,-0.008825725340522143,0.03552866838587012,-0.02933118725603206,-0.08692391619972852,0.06138745871840499,0.04496325554613949,-0.016299087502287417,-0.0015219152740410784,-0.048107153663294426,0.04178171456172193,-0.016761245013894425,-0.002519624964653644,0.006233381022402305,-0.025529687304033457,-1.9933188207425774e-06,0.2495164184570312,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.203387507326016,-0.0021527180861263904,-1.3912439366881955,-0.12970589075890113,8598072,0
19.080000000000002,0.04290750968647788,-0.01260469150068044,0.0013385753328474523,-0.05267407687047801,0.03560352814402508,-0.008510318946726448,0.253826352126978,-0.03782474774761202,-1.3598007432780557,0.025317891095074516,0.05686084397050717,-0.079238015023273,-0.04602178876810776,0.0005035736585638717,-0.001212973037846639,-0.07142973736245245,-0.08534836975591968,0.13061431354806669,0.04176139523300225,-0.015990339313852634,-0.0014210334496634852,-0.05310704317827532,0.03580755821143343,-0.0076185943346454,-0.00227205681087965,0.0062080196834791625,-0.025562182060007054,-1.139925686033042e-05,0.25001641845703126,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.20710890877055338,-0.0021879668879342153,-1.3911590318376692,-0.1241888448066418,10479010,0
19.09,0.043375810081142836,-0.013262973374384607,0.0036084851713115104,-0.05154491081472806,0.03527879883136645,-0.0062033323675618176,0.2542947984241194,-0.037978019650707254,-1.3597246906805602,0.024670707000421756,0.05721522903020117,-0.07931738683199377,0.00669028546214202,-0.009404420111124353,0.032428639748454995,0.017954670955134398,-0.005521229144085768,0.03255388096950922,0.0422980541094429,-0.016752074722643624,0.0007944426966042232,-0.05185026877874516,0.035421088336292525,-0.005339917977386307,-0.002191281624694826,0.006244899909843832,-0.02749825100034331,-1.4922616291444454e-05,0.25051641845703143,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.2071406083758886,-0.001529685014230047,-1.3934289416761332,-0.12531801086239175,8992876,0
19.1,0.04751760646670429,-0.01279944778112594,0.0038890382129075,-0.0632371211902676,0.026780239667450988,-0.011464872614139102,0.2549348222167118,-0.03803135233698177,-1.359773138214605,0.02356965485333214,0.05744157342022193,-0.07993280817786562,0.06902781125438458,0.007725188344501049,0.004675739847966054,-0.20015484711594034,-0.1396305085561525,-0.09180583849970035,0.0464639562848423,-0.01665075297109601,0.0008524071231538176,-0.06385992991782335,0.02704299948858557,-0.010848438139936658,-0.0024994663350929197,0.00615615452012155,-0.027503111068414212,-1.440222462799427e-05,0.25101641845703127,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.203498811990327,-0.0019932106074887143,-1.3937094947177293,-0.11362580048685221,8081908,0
19.11,0.054402424431649395,-0.006534015266149898,-0.00028935235080873703,-0.08461666582101147,0.02383331320351893,-0.024444566134994336,0.25564584573956795,-0.03796388217084971,-1.3600192365197707,0.02237552793265868,0.05761003012428574,-0.08077487234549593,0.13771290729000482,0.12532370956790537,-0.08357785423700351,-0.4427620296160819,-0.05338117138279839,-0.2619613808614404,0.053583537158253154,-0.010884894459283584,-0.0035671392659780573,-0.08599537121873913,0.024374261641434053,-0.023944933280211526,-0.003262242998818267,0.005417505512994772,-0.023600123272409325,-8.696727381701e-06,0.2515164184570313,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.19711399402538193,-0.008258643122464757,-1.389531104154013,-0.09224625585610834,11697190,0
19.12,0.05707175502776802,-0.003932578122655718,-0.0009492745336155074,-0.07056110156430948,0.014864755917221435,-0.03023630069024999,0.25633761418119805,-0.0380522415288489,-1.3599961846217026,0.022364123634583226,0.057492606356055354,-0.08108648233984513,0.05341034813436915,0.05205187535996323,-0.013204311813813286,0.27439305197440256,-0.1768199990262171,-0.12007085287158778,0.05641412672340711,-0.008507732636603687,-0.004314661771211871,-0.07228181580144505,0.015537190738639768,-0.029945807876008104,-0.003488362181036687,0.005166918891333568,-0.023017100736899214,-6.436227520927175e-06,0.25201641845703127,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.19494466342926325,-0.010860080265958937,-1.3888711819712063,-0.10630182011281034,11656363,0
19.13,0.058329112573719664,-0.00313308006151024,0.0009970332523099614,-0.07320161474101028,0.01958598778218334,-0.03463791255212344,0.2567172114022247,-0.038217426992899206,-1.35992301252915,0.02156014579388863,0.05787686409065805,-0.08095060941281776,0.02515677145712868,0.01599607849764936,0.038941047686399395,-0.05805904738757059,0.09585637041357414,-0.08641672076579342,0.057839304608506496,-0.007856589449400276,-0.0024463205521104716,-0.07518365801390589,0.020328176373360003,-0.03426499152548537,-0.003474245571203788,0.005031398932448404,-0.024670898063671894,-6.8013072215193805e-06,0.2525164184570313,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.19418730588331165,-0.011659578327104415,-1.3908174897571317,-0.10366130693610953,9141307,0
19.14,0.05503754356743936,-0.0031811976643782635,-0.003922015754833835,-0.07899913130294102,0.02685020519694498,-0.029261596883596988,0.2570075173368356,-0.03835296903772534,-1.3600846432072924,0.020638582553408495,0.05858696522328908,-0.0807542016934461,-0.06586410564959617,-0.0009628304534578951,-0.09842988644135688,-0.11003305590216367,0.14247450249810997,0.11034300866212134,0.054281348719681405,-0.0075027155720238745,-0.007202629264126324,-0.0806825772340455,0.027448361973433658,-0.02875058236757123,-0.0035647096902282314,0.005026971957588391,-0.02048391413671121,-1.0625473277850682e-05,0.25301641845703127,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.1979788748895919,-0.01161146072423639,-1.385898440749988,-0.09786379037417879,10375189,0
19.150000000000002,0.05099811437710591,-0.004974316078259974,0.0002066154835056584,-0.06856752373718918,0.02740687731620638,-0.01654789561946173,0.2574511968848199,-0.038484530969629824,-1.359917673540801,0.020095658577290478,0.058827676708245326,-0.08073354480321535,-0.0808229609434533,-0.03587762842308547,0.08260776104821106,0.2235568200514345,0.005712431180598013,0.2546890346312225,0.05034890870380723,-0.009067429381995788,-0.0028919365765936534,-0.06950949060033892,0.027733862046548062,-0.016021547091729364,-0.0030313250595587885,0.005184010585889024,-0.02425484268067113,-2.0830597952606926e-05,0.2535164184570313,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.2025183040799254,-0.00981834231035468,-1.3900270719883274,-0.10829539793993063,8379626,0
19.16,0.04435239873142977,-0.00921305850047581,0.0065403288871997,-0.0583279364910688,0.025410450924370758,0.001438831643752771,0.2578325749563304,-0.03860895591204468,-1.3598323682167202,0.019465983541428374,0.05887840823534171,-0.08067808461418749,-0.13296706473974404,-0.0848084943924094,0.12672454331384297,0.22599981314399722,-0.04714333902389675,0.35930394595621484,0.043751941978245536,-0.01290659523827018,0.0037388493691722035,-0.05821398297165907,0.025377630250698852,0.0019365229000245067,-0.0021662709954571417,0.005609379906967871,-0.029887657678990237,-3.535567442289334e-05,0.2540164184570314,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.2096640197256016,-0.005579599888138845,-1.3963607853920215,-0.11853498518605102,8743222,0
19.17,0.03809045340968125,-0.013341884331042983,0.0009518748050441242,-0.05788664968010622,0.04085201654143778,0.013141735154052533,0.2581811184026935,-0.03887084575660557,-1.3600749736791273,0.01951119623940143,0.05952208382133112,-0.080388404115766,-0.12523365142182635,-0.08257305170820324,-0.11176439182259283,0.023155613142066274,0.30419155403466724,0.2404790242101586,0.03686853736451318,-0.01637139758395179,-0.0015757150288611714,-0.05705615373214598,0.040587846171711385,0.01396097865560429,-0.0021131894673594694,0.006132312058874738,-0.02509447499606836,-4.169617295916399e-05,0.2545164184570313,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.21642596504735007,-0.0014507740575716715,-1.3907723313098659,-0.11897627199701359,11368524,0
19.18,0.03636696372937694,-0.015975352040000692,0.003222087939833652,-0.04416243615763046,0.04100404768943282,0.01862319521008618,0.2584713707667034,-0.039162446415923625,-1.3598865677644438,0.019409956542376976,0.059908886665939465,-0.07997795495326002,-0.03446506055028548,-0.0526621221372347,0.04539802822536166,0.28112686434360873,0.0009403705311405904,0.10977371341676617,0.035078370008536496,-0.01889779324352074,0.0007287952093306913,-0.042997880169980275,0.04063487115528042,0.019450418082714534,-0.001848925476933049,0.006462624762687821,-0.027197303731771903,-4.621434681742694e-05,0.2550164184570314,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.21864945472765443,0.0011826936513860374,-1.3930425444446555,-0.13270048551948935,8148247,0
19.19,0.03466689114555233,-0.013885378448847739,0.009326978191368424,-0.05205804403548338,0.02296975532346606,0.02067839971429467,0.2587034556359482,-0.03919330033853727,-1.3597351673164852,0.018098549380801673,0.0597166331835331,-0.07969770858107798,-0.03399905229879321,0.04179652216310111,0.12208918896473228,-0.15597296140854147,-0.36083666095460715,0.0335566937476304,0.03391637243942835,-0.0168054400244156,0.0069890245874025805,-0.05079707860581454,0.022591764861122975,0.021128371178076845,-0.0012761657947120595,0.0061389662949443355,-0.03263109116461539,-5.267879380460815e-05,0.2555164184570313,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.220849527311479,-0.0009072799397669157,-1.3991474346961903,-0.12480487764163643,8705188,0
19.2,0.03406725471929707,-0.01304664521064683,0.0031649679226080306,-0.0540592199712561,0.026033219417254574,0.026708108151068593,0.2591037587252388,-0.039273347834334005,-1.3598734129345085,0.017473194769657648,0.06010640241760755,-0.07937250913625966,-0.011987138362199414,0.0167668456002203,-0.12318275949680331,-0.032539813147574925,0.05938887007638707,0.12153639764253414,0.03303583065642427,-0.015768983480033198,0.0008847995024854,-0.05242482800498354,0.025562593155242095,0.02720802496534954,-0.001627699198891512,0.006032122491056896,-0.02732260103206669,-5.693248079577048e-05,0.2560164184570314,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.22194916373773432,-0.0017460131779678239,-1.3929854244274298,-0.12280370170586372,9255848,0
19.21,0.04063847570249724,-0.01160736764557324,0.001655028179451665,-0.056018320153147304,0.02873040325259834,0.014762525827855774,0.25981268989822653,-0.0393511850773052,-1.3598819252513548,0.016710513356768004,0.060302684555559496,-0.07991451407803069,0.1313976032128472,0.0287796777634151,-0.03019263296026715,-0.053455708594618574,0.05833051413168327,-0.2387458810763508,0.039594218200282166,-0.014841554347242297,-0.0009909384557254934,-0.055098158913613436,0.028479714084777393,0.015268294673312246,-0.002238511220203431,0.005858972490853437,-0.025770947542309276,-5.1843503768576264e-05,0.2565164184570312,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.21587794275453398,-0.003185290743041415,-1.3914754846842734,-0.1208446015239725,8395433,0
19.22,0.042019025571301036,-0.007613626673564243,0.004929307124741702,-0.06522715251394523,0.020052343899867573,0.008857539334336606,0.2602551600568932,-0.039422823090516194,-1.3599622510869116,0.016277877321120165,0.06051729201832001,-0.07992845516350865,0.02761286706750674,0.0798802282004436,0.06549001329200045,-0.19146493157170713,-0.1714956586283913,-0.12138207318762995,0.04148364197775169,-0.011040294226210955,0.002254604505561762,-0.06467075727928234,0.01990551175942561,0.009199601958258882,-0.002122974993090993,0.0053870930542127705,-0.02849599238799592,-5.040693880453712e-05,0.2570164184570314,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.21499739288573033,-0.007179031715050412,-1.3947497636295634,-0.11163576916317458,10315781,0
19.23,0.04442373270760891,-0.004092864673352867,-0.0011096720448948122,-0.07564649746893494,0.015494512069467233,0.005718747189296533,0.2606613761554194,-0.03954168613230069,-1.3600798089205863,0.01564624380812459,0.06067894021836483,-0.07967942219572863,0.0481006107228615,0.07042470987965192,-0.1207958265754344,-0.2123009627311219,-0.09005949972731804,-0.06457155955616728,0.04380599828274079,-0.007585814377425355,-0.0038653428880813115,-0.07528437803071113,0.015403142279454168,0.005971458121127847,-0.002663250112260569,0.004951504382990367,-0.023250569382141362,-4.981887369310854e-05,0.2575164184570312,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.2130926857494223,-0.010699793715261786,-1.388710784459927,-0.10121642420818487,8419675,0
19.240000000000002,0.05076494066409154,-0.009253034349213204,-0.006017891141266474,-0.026681376772973046,0.03663927824345787,0.007235662005023686,0.261174000095428,-0.039848658309802054,-1.3601993572384012,0.016788541999060713,0.06154243776688777,-0.07930444033926166,0.12681218631466815,-0.10319365061691999,-0.0981551147342506,0.9816413958824222,0.42215018504876073,0.0378597092557284,0.0494062245623,-0.013105922045952166,-0.009282922002774604,-0.026197674213963507,0.036512644371148484,0.007864622307784369,-0.0035577880542814666,0.005789923330019991,-0.018538431513859907,-4.330237021796849e-05,0.25801641845703127,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.20725147779293973,-0.005539624039401451,-1.3838025653635553,-0.15018154490414676,8703847,0
19.25,0.051516781544609584,-0.003953645841610053,-0.0036062841076201875,-0.05975749525654157,0.02372747199986593,-0.00355994722872302,0.2616388132545653,-0.03967097785068292,-1.360213859429058,0.01447679771509918,0.061294694445261005,-0.07953354373692799,0.015043574892402737,0.10603539919661639,0.04825381535080338,-0.6754473466987224,-0.2548369451379123,-0.2218348767965477,0.05072387476718597,-0.007956174086052129,-0.006811989704634589,-0.05995487165657446,0.023776520504887405,-0.0032221393358564175,-0.003401402696647776,0.004946925416317737,-0.02064185041418057,-4.836081006559814e-05,0.25851641845703144,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.20699963691242185,-0.010839012547004602,-1.3862141723972017,-0.11710542642057824,8055281,0
19.26,0.045344700781176,-0.0027770537090184054,-0.005403006948469572,-0.06778135850858447,0.020225274633557912,0.00924262433073894,0.2620407590381295,-0.039664187315084753,-1.360292227134137,0.013351283377282822,0.06130749564705472,-0.07943811893661062,-0.12346528214805072,0.02353635430116932,-0.035941346361110946,-0.14487995022400843,-0.07354301177321812,0.25508627519869975,0.04456992634206089,-0.006261244964481836,-0.008207610960589187,-0.0671974805764856,0.020100074783845366,0.009529729568325866,-0.00304201669380835,0.004688390706161689,-0.019384101404991944,-5.982893901936506e-05,0.25901641845703127,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.21367171767585527,-0.01201560467959625,-1.3844174495563522,-0.10908156316853534,9784274,0
19.27,0.044243488227495346,0.0015829353479413608,-0.004296955827051019,-0.10721703159697114,0.016248319311258676,0.010147450651421235,0.26244965043997737,-0.03951570414989537,-1.3603113982275215,0.010948626688342565,0.06132411898905182,-0.0794112367918292,-0.02202385200555497,0.08719820112418321,0.02212062160686597,-0.7876977433383284,-0.07927511864919054,0.016288713464897204,0.04388901240102929,-0.0018575875284467527,-0.0069828162848786296,-0.10658308139015359,0.016136247028873483,0.010344179998992021,-0.0028627475350224392,0.003943371697737796,-0.020504128002408025,-7.068112877951602e-05,0.25951641845703133,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.21527293022953597,-0.016375593736556015,-1.3855235006777709,-0.06964589008014867,12228021,0
19.28,0.04358470052768377,0.004414317896840586,-0.0031694218033360886,-0.112600323666225,0.016657039531251427,0.007250004539485694,0.2628377194623231,-0.03949165053215428,-1.3603697208522285,0.010038991414744973,0.06150812222239292,-0.0793078718182812,-0.013175578083285648,0.05662689492737017,0.022550379394251453,-0.11120789920442754,0.008943313377123245,-0.05826465535039191,0.043526284999472586,0.0010006986421598636,-0.0057981612190395595,-0.11214355058965704,0.016583418668035435,0.007430908335618673,-0.0027338256312346987,0.0035708395367153,-0.021515346360817703,-7.368774595337397e-05,0.2600164184570313,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.2164317179293475,-0.01920697628545524,-1.3866510347014858,-0.06426259801089482,8077690,0
19.29,0.041264763615823874,0.009276666347411143,-0.002028482381459472,-0.15155627225712204,0.0008267087467168397,0.0031283733625948936,0.26325740562141176,-0.03954774948074461,-1.3604232665288007,0.009221341797782428,0.06158232409355964,-0.07914736900386911,-0.04640453561780353,0.09725911972312275,0.022821639575441633,-0.7844852749308721,-0.3157512964532255,-0.08579250049359266,0.041673316822798054,0.0060189285339285825,-0.004478745343627004,-0.15136291399654878,0.0007978262069309477,0.0031418192195219485,-0.0024471414369178737,0.0029214586232358727,-0.022799150493689132,-7.580415414771985e-05,0.26051641845703133,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.21925165484120746,-0.0240693247360258,-1.3877919741233624,-0.025306649419997773,8051156,0
19.3,0.040375247921806266,0.0002061980158815213,0.004305821438766853,-0.10532872093150407,-0.003155404843782578,0.006767042941099747,0.26366102143007586,-0.0398231172922672,-1.3601222335215675,0.009231612557947393,0.06113382676692096,-0.07919607251434671,-0.01779245187410381,-0.1814311679374697,0.12670130120840553,0.9290437126205036,-0.08032098014570814,0.07217700021062261,0.04044902398481907,-0.003043154506150537,0.001832738377086719,-0.10491631019782713,-0.003217740220002708,0.006750235579939662,-0.0019689942442749036,0.00417881120367345,-0.028109458085435385,-7.781775833150183e-05,0.2610164184570313,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.220641170535225,-0.014998856404496176,-1.3941262779435886,-0.07153420074561574,8724243,0
19.31,0.04380510224786936,0.0008999206922369364,0.004224434132431998,-0.09853811040923696,-0.0004510857222152118,-0.0011217650196120477,0.2642365141030492,-0.03979575036059085,-1.3602151721392948,0.00842055316892778,0.061285412785467855,-0.07949450521381966,0.06859191878751233,0.013873408300767285,-0.001627623501101458,0.12617319651755554,0.05551814245478681,-0.15754565381520727,0.04391179297201161,-0.0026310626851461564,0.001540983798709814,-0.09860717507580845,-0.0004416239596684804,-0.0011276405874333364,-0.0022478877105049405,0.004064739354776254,-0.027782663176164752,-7.798559520143804e-05,0.26151641845703133,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.21771131620916195,-0.01569257908085159,-1.3940448906372538,-0.07832481126788285,8474225,0
19.32,0.04551918004407603,-0.0036376525144533826,0.002931075378930511,-0.06276404568779052,0.0017226241774992916,-0.0006782335711853274,0.26470848451007434,-0.03987913324859817,-1.360306222727146,0.007808413607713755,0.06141051145959216,-0.079444537319214,0.0342819155557395,-0.0907524161645393,-0.025867446430341938,0.7160526039586892,0.04339028511274468,0.009232557912092917,0.045177155329159405,-0.007268658225315194,0.00010351109338210692,-0.06280492046241166,0.0017278675368584825,-0.0006660175344980361,-0.0024897307299474414,0.004573738842330769,-0.02639560064450233,-8.025909509805132e-05,0.2620164184570313,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,0.21649723841295526,-0.011155005874161272,-1.3927515318837522,-0.11409887598932929,7944311,0
