time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.63,0.1229874653231735,-0.054156136679411104,0.0400581891334594,-0.1972974163657872,-0.20002895071276036,0.04984387196161702,-2.7728824213418557,-0.011024042273956461,-0.8817383362099481,0.0231094578813856,0.032765415594556424,0.3639583110669934,-0.043356559606414505,0.052831885093651595,0.017846575082033845,-0.448891081027158,-0.0723225531704321,-0.2888063874980933,0.1356598284279748,-0.007250620506297853,0.034746247804273225,-0.19581561358415855,-0.20112730299237833,0.04523269200334724,0.1416878560393881,-0.053417554361933045,-0.10997893402062181,-0.0014658551415523177,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0849760574710001,0.0286871993718149,-1.0188676233089506,0.07387150239007995,8786276,0
2.64,0.12480304835501774,-0.0628188656371549,0.03519495218959457,-0.18053766816479397,-0.17969875832575713,0.040216074314297814,-2.7713562129519342,-0.011258331851779796,-0.8815411720646903,0.021155963496370257,0.031769294660391384,0.36408788531365716,0.0259357768117201,-0.12374790956282954,-0.06947180368306695,0.23477435378411005,0.2945302561691394,-0.1258324679012886,0.14019793671277936,-0.014581058095011014,0.029876859014646973,-0.17938069682276794,-0.1805092918432471,0.03642403764010391,0.14123771315651262,-0.05298106338890642,-0.10606012536423294,-0.0014195010008524794,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0867916405028444,0.03734992832955869,-1.0140043863650858,0.057111754189086705,8559581,0
2.65,0.14233884134859925,-0.07501921519350423,0.031977136818095664,-0.2029234033310103,-0.154574825050859,0.02809730816229675,-2.769825061517416,-0.01143707049388271,-0.8814120529286111,0.01934872788589212,0.0310063177815207,0.36436588747853377,0.3506058541819847,-0.2439304557876748,-0.06433612140250715,-0.4551402901449362,0.5082362760044545,-0.22614019435950547,0.1607634776123436,-0.019622926229985422,0.02609234975912029,-0.2021448515447182,-0.15508950486154752,0.02511348024776148,0.139697099224524,-0.052008890052186424,-0.10256826454118881,-0.0013718513882652926,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.104327433496426,0.04955027788590802,-1.010786570993587,0.07949748935530304,8484248,0
2.66,0.13371697127757637,-0.07188673715501202,0.029056679709608495,-0.2053494768205272,-0.11515594695671312,0.010003520913759962,-2.768300938712793,-0.01166077170520598,-0.881155521815778,0.017130602542755526,0.030316585951668293,0.36434265008884076,-0.1724852693989305,0.0626669520538785,-0.05842535632941502,-0.05923893776904433,0.7958027750266639,-0.34170142962059696,0.15145946440662075,-0.019696503401917278,0.023755008263239747,-0.20510597643596226,-0.11531040863872598,0.008033150202546468,0.14009292794949504,-0.0522455710600382,-0.10119325461975229,-0.0013166887982738083,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.095705563425403,0.046417799847415814,-1.0078661138850997,0.08192356284481994,8560007,0
2.67,0.13113855436483499,-0.07321085900027151,0.02576441913471254,-0.19765407477577268,-0.09434790296365739,0.009690249237465535,-2.7668405080161205,-0.011942754205315036,-0.8809972855883124,0.015300797614306328,0.02949343413580216,0.3644223469632688,-0.05156715797624848,-0.026481830784184812,-0.06584370445512305,0.1538997268358684,0.41649620324103154,0.004320110330957503,0.14938280125276135,-0.02178569107200425,0.020763380365411484,-0.1974108139699087,-0.0944851218345961,0.008249160663068264,0.14002170330047667,-0.05216646564570662,-0.09895899865843463,-0.001268834813139302,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0931271465126615,0.0477419216926753,-1.0045738533102038,0.07422816080006542,8336576,0
2.68,0.13220095294324552,-0.07498641521658367,0.02180011067060443,-0.19714408031381203,-0.0721962857641702,0.0076529147745247285,-2.76533943725591,-0.012175647732987618,-0.8808912352751875,0.013261836149724138,0.029150778810388203,0.364293200139058,0.0212475865659364,-0.03551048088300516,-0.07928473265771104,0.009238792856940885,0.4438658783992612,-0.031029449394552353,0.1508569482193688,-0.02303169185069649,0.01694171171458041,-0.19694886595680217,-0.07229142577631929,0.006697660080951153,0.1396947846885136,-0.05201435627280962,-0.09586990727055199,-0.001213086051966904,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0941895450910721,0.04951747790898746,-1.0006095448460957,0.07371816633810477,9040164,0
2.69,0.13150491624188024,-0.07345264437332646,0.01790900908613455,-0.19011519511839256,-0.050361738329754255,0.016081422843211932,-2.7638792464523467,-0.012344625463299338,-0.8808812831649536,0.011673142136418336,0.02924206819536446,0.3648628167521111,-0.013921145590714798,0.030676323777029425,-0.07782433248047702,0.1457409408236377,0.43492090071967454,0.1760337422775016,0.1495437510888226,-0.02172651455097712,0.013198168184108072,-0.18966203434917805,-0.050546023638319226,0.015499086982595046,0.13945353294396068,-0.05221381099565999,-0.09274002291099513,-0.0011763921011444774,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0934935083897068,0.047983707065730255,-0.9967184432616258,0.0666892811426853,8352073,0
2.7,0.1328040301720744,-0.0728392914384627,0.017915180055495583,-0.20710946196597557,-0.03023813828669987,0.014545025197374904,-2.7622971376594587,-0.012467812931600923,-0.8807452003601,0.009012686835788116,0.02948768039095713,0.36507990505591753,0.025978215543743424,0.012265140397576323,0.00012340008712767136,-0.34047594943024906,0.40349740117328675,-0.024415552736163006,0.15053493310604044,-0.020611625042866934,0.013334965747071287,-0.20668849438667078,-0.030367998177767357,0.01427811841300526,0.13921981866417182,-0.052095006000132116,-0.09291230039902401,-0.00110540534122036,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.094792622319901,0.04737035413086649,-0.9967246142309869,0.08368354799026831,8459714,0
2.71,0.12960934019963516,-0.06780319092311479,0.011299527311100137,-0.22049773680684137,-0.03267323742709149,0.008065211997566994,-2.7610230875258646,-0.012515000495631609,-0.8807972931993844,0.006115327626664979,0.02868024048377405,0.3647361342854486,-0.0638841124314617,0.10070673971940375,-0.1322929947433279,-0.271630874430347,-0.04707185056159837,-0.1281731168355647,0.1455349556596181,-0.017081985595013865,0.007163486098272937,-0.2202720975349266,-0.03272194759100578,0.007868490799720865,0.13916069890508212,-0.05254989714510409,-0.08800751098985538,-0.0010223624890108368,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0915979323474618,0.04233425361551858,-0.9901089614865914,0.09707182283113411,9690941,0
2.72,0.13164047047921756,-0.0711000233441519,0.010483897095967662,-0.21610984108837614,-0.0041407855793826435,0.0035204611265380755,-2.7594103703571857,-0.012915109878277514,-0.880681993488456,0.004498899928402371,0.029285575512644588,0.36459753679216905,0.040616834042163576,-0.06592728032079727,-0.01631028665212998,0.08528463932069667,0.5712261455606887,-0.08729143673978326,0.14858164010308056,-0.01944435046618139,0.006304946080221047,-0.2160072596323045,-0.004156581823377428,0.0035032987681023076,0.1388759992851403,-0.05221841487194828,-0.08731932032399316,-0.0009757064027333744,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0936290626270442,0.04563108603655569,-0.9892933312714589,0.09268392711266887,8306413,0
2.73,0.13378537721928477,-0.07548759068985095,0.011051783081568022,-0.20559536794587135,0.01930830371705272,0.0049159675566995435,-2.7577295985720602,-0.013314157809464853,-0.8805515235435919,0.0029875117717741914,0.030115647640850216,0.364542044007831,0.04288958613772524,-0.08773385998243156,0.011355456365925975,0.21119232664657647,0.46890879578652334,0.02944586739321884,0.15216644417600544,-0.022765663924487724,0.006792880688980628,-0.20544553857908424,0.0192935310625254,0.004975885592233178,0.13861639733390754,-0.051755089815242836,-0.08772612582283515,-0.0009366566804710748,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0957739693671114,0.05001865338225474,-0.9898612172570593,0.08216945397016409,8506671,0
2.74,0.13580917676196128,-0.0770701668099719,0.013862759677413095,-0.23029253302638591,0.03759868884985283,-0.012106218368364839,-2.756143065896691,-0.013519944648637986,-0.8804002304605232,0.00013770987648586215,0.031122406910839576,0.3642573682416083,0.04046908246943398,-0.03164612016594825,0.056209936447785096,-0.504388488974325,0.36607399988143363,-0.3415974678932542,0.15469720310896745,-0.02350237167089851,0.009619411980888832,-0.23066926817780994,0.03760035563917282,-0.01210690346837806,0.13850232038791851,-0.05132692621979328,-0.09017176470799752,-0.0008414688438629764,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.097797768909788,0.051601229502375695,-0.9926721938529044,0.10686661905067865,8613399,0
2.75,0.13369085370739298,-0.08115432065429176,0.014072636624787803,-0.21860901797835608,0.047247208694359374,-0.02418804675581908,-2.7545883097073616,-0.013872815117446962,-0.8802468210378762,-0.0019569013446468354,0.0318477686519294,0.3638652152220568,-0.04236468339850488,-0.08167964947190667,0.004197362819140994,0.22572473276515503,0.19198052414639807,-0.2437072505034745,0.15417008980752273,-0.028098864641637505,0.009967168205452525,-0.21938255795021572,0.04719978463766201,-0.024292777311711946,0.13860765254102206,-0.05089186630779571,-0.09075607975879717,-0.0007700162361688918,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0956794458552195,0.05568538334669555,-0.992882070800279,0.09518310400264882,8364681,0
2.7600000000000002,0.13369085370739298,-0.08115432065429176,0.014072636624787803,-0.21860901797835608,0.047247208694359374,-0.02418804675581908,-2.7545883097073616,-0.013872815117446962,-0.8802468210378762,-0.0019569013446468354,0.0318477686519294,0.3638652152220568,-0.04236468339850488,-0.08167964947190667,0.004197362819140994,0.22572473276515503,0.19198052414639807,-0.2437072505034745,0.15417008980752273,-0.028098864641637505,0.009967168205452525,-0.21938255795021572,0.04719978463766201,-0.024292777311711946,0.13860765254102206,-0.05089186630779571,-0.09075607975879717,-0.0007700162361688918,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0956794458552195,0.05568538334669555,-0.992882070800279,0.09518310400264882,8855243,0
2.77,0.13369085370739298,-0.08115432065429176,0.014072636624787803,-0.21860901797835608,0.047247208694359374,-0.02418804675581908,-2.7545883097073616,-0.013872815117446962,-0.8802468210378762,-0.0019569013446468354,0.0318477686519294,0.3638652152220568,-0.04236468339850488,-0.08167964947190667,0.004197362819140994,0.22572473276515503,0.19198052414639807,-0.2437072505034745,0.15417008980752273,-0.028098864641637505,0.009967168205452525,-0.21938255795021572,0.04719978463766201,-0.024292777311711946,0.13860765254102206,-0.05089186630779571,-0.09075607975879717,-0.0007700162361688918,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0956794458552195,0.05568538334669555,-0.992882070800279,0.09518310400264882,8301492,0
2.7800000000000002,0.12945170175084303,-0.08311841834989343,0.014530485867428397,-0.19559975464443874,0.08358819090243456,-0.02935679443265787,-2.7519706320113295,-0.014405421672823542,-0.8801593670224988,-0.005678803588062584,0.03368452877196162,0.36294558746647715,-0.07066551677966579,-0.032740977461539485,0.007632223064895226,0.3796960979476875,0.6037834046688987,-0.09260291443202338,0.150901985495272,-0.031512809822984725,0.010634056863011691,-0.19660497802353097,0.08342013252268678,-0.029847931279109223,0.13881311984240444,-0.05043008920995004,-0.0916208154305103,-0.0006565726263836934,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0914402938986696,0.057649481042297224,-0.9933399200429197,0.07217384066873148,8609492,0
2.79,0.12945170175084303,-0.08311841834989343,0.014530485867428397,-0.19559975464443874,0.08358819090243456,-0.02935679443265787,-2.7519706320113295,-0.014405421672823542,-0.8801593670224988,-0.005678803588062584,0.03368452877196162,0.36294558746647715,-0.07066551677966579,-0.032740977461539485,0.007632223064895226,0.3796960979476875,0.6037834046688987,-0.09260291443202338,0.150901985495272,-0.031512809822984725,0.010634056863011691,-0.19660497802353097,0.08342013252268678,-0.029847931279109223,0.13881311984240444,-0.05043008920995004,-0.0916208154305103,-0.0006565726263836934,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0914402938986696,0.057649481042297224,-0.9933399200429197,0.07217384066873148,9436258,0
2.8000000000000003,0.12945170175084303,-0.08311841834989343,0.014530485867428397,-0.19559975464443874,0.08358819090243456,-0.02935679443265787,-2.7519706320113295,-0.014405421672823542,-0.8801593670224988,-0.005678803588062584,0.03368452877196162,0.36294558746647715,-0.07066551677966579,-0.032740977461539485,0.007632223064895226,0.3796960979476875,0.6037834046688987,-0.09260291443202338,0.150901985495272,-0.031512809822984725,0.010634056863011691,-0.19660497802353097,0.08342013252268678,-0.029847931279109223,0.13881311984240444,-0.05043008920995004,-0.0916208154305103,-0.0006565726263836934,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0914402938986696,0.057649481042297224,-0.9933399200429197,0.07217384066873148,8536163,0
2.81,0.13275634922295515,-0.08560323627607214,0.007390422990713013,-0.2038368425913561,0.13266080247568948,-0.05171561757624058,-2.74536177603614,-0.015964192651977762,-0.8803003348914609,-0.013493889540034203,0.04067189842953707,0.3602583517779386,0.09001471391277915,-0.05654747746200486,-0.02493389729458915,-0.20112099458121374,0.2506608146548969,-0.15251475774634704,0.15459516475547502,-0.03312487480283494,0.0031398050019007125,-0.20601402904998717,0.13195090123079253,-0.05354524647476322,0.13317664871233179,-0.04973122881416725,-0.08483051823334872,-0.0007262819525090254,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0947449413707817,0.06013429896847593,-0.9861998571662043,0.08041092861564883,8186500,0
2.82,0.13202885522667585,-0.08875085661435964,0.006877970148794561,-0.19343146589960686,0.13668503121353381,-0.06266687696541325,-2.74374376859728,-0.016440681741616316,-0.8801834320428319,-0.015556644206196023,0.0419793763485114,0.35906924640341015,-0.009092437136298082,-0.039339898612475374,-0.0064047885952201586,0.12324955444098232,0.046777929457285226,-0.14119889025690824,0.1549701190741957,-0.03650424408363592,0.002709611342758253,-0.1961527223886557,0.1356936450439664,-0.06484269548687961,0.1211800523321226,-0.0492546906752664,-0.08472371691335352,-0.0016101582022637216,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0940174473745023,0.06328191930676343,-0.9856874043242858,0.0700055519238996,8833738,0
2.83,0.13020539532768352,-0.0910898396619101,0.006648779754141381,-0.19047879475548074,0.14230354974759166,-0.08034312730038357,-2.7422663543416963,-0.01704145118623411,-0.880037210446666,-0.017482346106730683,0.04311888149720649,0.35723302236492155,-0.02279136861294477,-0.029234876426737364,-0.0028646436206102126,0.02625621861522477,0.06479020722203285,-0.22564234783805534,0.15401173720701164,-0.03960468375745954,0.0026199162658241807,-0.19405205162345884,0.14087728919992457,-0.08289557242396188,0.10979538875162195,-0.04873708337758538,-0.08498934316028871,-0.002665957342022585,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0921939874755102,0.06562090235431389,-0.9854582139296326,0.06705288077977348,8745005,0
2.84,0.1265451736889002,-0.09451190112451854,0.013200136393533558,-0.20401274774602873,0.12187320419011378,-0.1272290087592864,-2.7413376383123964,-0.01751132352658938,-0.8794738894885987,-0.02034668997441702,0.04203564063502492,0.35385659631760497,-0.052270415077834725,-0.04886932834260376,0.0935577581519864,-0.22013915113284732,-0.30871696489916245,-0.6697820324829317,0.15184626752493133,-0.044354357497684634,0.009789078028453758,-0.2094672359743006,0.11925946746461198,-0.12979687758696376,0.13320437980343777,-0.04767278741061581,-0.09230943787456276,-0.0006776811892073909,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.088533765836727,0.06904296381692233,-0.9920095705690248,0.08058683377032147,8520503,0
2.85,0.12314874132675868,-0.09707650420217463,0.026404841049206082,-0.23385889874548654,0.08180085682963477,-0.16595291500145753,-2.7402045313161065,-0.01779483141305694,-0.8790763749535742,-0.022744499366400692,0.04213801856360979,0.35289104898484897,-0.06790054357088879,-0.05127084082623255,0.2639848312032578,-0.6290468440221839,-0.8247378166314707,-0.7621351864822827,0.14992279578374787,-0.04756693990956823,0.023392676660394136,-0.24093259613168122,0.0780055089044037,-0.1679194090950175,0.1400999020495817,-0.046697465538945195,-0.10445926442533487,-4.177263374999826e-06,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0851373334745853,0.07160756689457842,-1.0052142752246973,0.11043298476977928,8560228,0
2.86,0.10910303474822264,-0.08375667818754638,0.028115779099114144,-0.22692691603782697,0.06855475901795917,-0.1669471806953165,-2.7387519235504105,-0.017960410957940365,-0.8790300111131626,-0.025212391732301494,0.04388863076247854,0.3518177466031851,-0.28086886366647773,0.266353591828611,0.03421324681634518,0.13198512471361548,-0.2735804957972237,-0.01730703412332379,0.1321757468226586,-0.03991793250776963,0.025402381439776,-0.23433227628754114,0.06432427945299249,-0.16878490027074847,0.14121811147902394,-0.04726406292215072,-0.10632771198151043,5.295691371268856e-05,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0710916268960493,0.05828774087995017,-1.0069252132746054,0.1035010020621197,9496874,0
2.87,0.10910303474822264,-0.08375667818754638,0.028115779099114144,-0.22692691603782697,0.06855475901795917,-0.1669471806953165,-2.7387519235504105,-0.017960410957940365,-0.8790300111131626,-0.025212391732301494,0.04388863076247854,0.3518177466031851,-0.28086886366647773,0.266353591828611,0.03421324681634518,0.13198512471361548,-0.2735804957972237,-0.01730703412332379,0.1321757468226586,-0.03991793250776963,0.025402381439776,-0.23433227628754114,0.06432427945299249,-0.16878490027074847,0.14121811147902394,-0.04726406292215072,-0.10632771198151043,5.295691371268856e-05,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0710916268960493,0.05828774087995017,-1.0069252132746054,0.1035010020621197,8257223,0
2.88,0.11795118762860088,-0.07821444563704885,0.02055869150060168,-0.2561186876071624,0.12690381828577896,-0.15897238962993118,-2.7368261204687485,-0.018040053850533946,-0.8793282336043344,-0.028755275591776017,0.048094104751230805,0.35093114787750607,0.17694297683683996,0.11083207298347944,-0.15112460125580474,-0.5921407455299627,1.1589966947167116,0.1208142704022809,0.13833726305594837,-0.03198381242363915,0.017102027907941103,-0.2639426735850925,0.12228069075584234,-0.16274350120670733,0.09442520934707173,-0.04761982584036388,-0.0983390248470401,-0.006219676384276392,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.0799397797764274,0.05274550832945264,-0.9993681256760929,0.13269277363145512,8313335,0
2.89,0.14068630400440674,-0.07375373846555616,0.002638998997925697,-0.24985742310514927,0.2533605425150344,-0.08256309708255687,-2.7334653847205135,-0.01856165549660823,-0.8796039899532231,-0.033087220302017356,0.05455962045529465,0.3493050542624233,0.2981665897409459,-0.022816705250094087,-0.24666537908607275,0.42553973587043953,1.6285896997111877,1.0030402756653642,0.15745197910145123,-0.021007560981459516,-0.0026021234450889115,-0.25482178533363564,0.25049058518152373,-0.09103483471248626,-0.0323386805572527,-0.048484652265483215,-0.08016738869633934,-0.0270709455278946,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.1026748961522332,0.04828480115795995,-0.981448433173417,0.126431509129442,8808148,0
2.9,0.14068630400440674,-0.07375373846555616,0.002638998997925697,-0.24985742310514927,0.2533605425150344,-0.08256309708255687,-2.7334653847205135,-0.01856165549660823,-0.8796039899532231,-0.033087220302017356,0.05455962045529465,0.3493050542624233,0.2981665897409459,-0.022816705250094087,-0.24666537908607275,0.42553973587043953,1.6285896997111877,1.0030402756653642,0.15745197910145123,-0.021007560981459516,-0.0026021234450889115,-0.25482178533363564,0.25049058518152373,-0.09103483471248626,-0.0323386805572527,-0.048484652265483215,-0.08016738869633934,-0.0270709455278946,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.1026748961522332,0.04828480115795995,-0.981448433173417,0.126431509129442,8751381,0
2.91,0.1704486470205249,-0.06855279720421367,-0.015961913550003506,-0.25172976237967126,0.37108952246922505,-0.024695053286024313,-2.7296189121555163,-0.018304988541309623,-0.8802271862060806,-0.03791586281931512,0.062377127876299746,0.34987737879904024,0.26168260940755433,0.06556707021378343,-0.12395428352798632,-0.028858696415502323,0.9272361940943873,0.535738003066769,0.18271790576463665,-0.006893727784229887,-0.023951062399184243,-0.2541496481936264,0.369886703005923,-0.038819610121660506,-0.15746750120954395,-0.05044323920204984,-0.06059977124252199,-0.0534153972862696,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.1324372391683515,0.04308385989661746,-0.9628475206254877,0.128303848403964,8118247,0
2.92,0.16696991884237442,-0.0660035099023783,-0.014890441664181272,-0.22702920580684607,0.35751573599144415,-0.020921209734198507,-2.727900995378222,-0.018330463334353144,-0.8804875546464616,-0.04021915993823864,0.0659071556782865,0.34916395697593916,-0.06959885668200683,0.05100354856010396,0.02143692016195104,0.4960112328787832,-0.2701200838039632,0.06929321057305467,0.17856482893549702,-0.005810217702658814,-0.023194516768004377,-0.2293577430567613,0.3563854130162536,-0.03535615891474839,-0.1545052931556197,-0.050313513978450485,-0.06090210661008326,-0.05609225513726916,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.128958510990201,0.04053457259478209,-0.96391899251131,0.10360329183113881,8840892,0
2.93,0.1688692404832324,-0.06256524307309637,-0.015827481937182638,-0.2288677864469595,0.36492103566457745,-0.021983601916939398,-2.7261382620228902,-0.018368626330623437,-0.8807440738013176,-0.04285837476797155,0.06975020329418882,0.3482904200524375,0.03799299097924551,0.06877720856702157,-0.01874404096361926,-0.04274359985446205,0.14519766490094102,-0.04668879516483735,0.17904848058369438,-0.002210973430273103,-0.024869507510449456,-0.23149455414005038,0.3636440430961821,-0.0376901957135517,-0.1689533659443884,-0.050546988788614695,-0.059047491111150235,-0.06266028775661157,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.130857832631059,0.03709630576550016,-0.9629819522383086,0.10544187247125222,8698570,0
2.94,0.17128974684340698,-0.05991663472868643,-0.017583701531687645,-0.23181098997336955,0.37591946150399475,-0.024946418708941032,-2.7244548762051335,-0.018524995727637234,-0.8809727770129081,-0.0448286555437145,0.07327695697957462,0.34721148239316824,0.04842010143703334,0.052983081066580166,-0.03513162878262587,-0.06766461614353825,0.21564074717999898,-0.08381463926323156,0.18024730010727397,0.0007333464441323782,-0.02738138158449915,-0.2348770880231566,0.37442385942392675,-0.04188006441253019,-0.1849400118543412,-0.050769168393278975,-0.056513857361306694,-0.06888492545065482,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.1332783389912335,0.03444769742109022,-0.9612257326438036,0.10838507599766228,8438693,0
2.95,0.16741034285972947,-0.061127469264807444,-0.01824345965668639,-0.22227006456922935,0.37672095682693985,-0.04886802251766676,-2.722765754586699,-0.018599467361956484,-0.8813048285853635,-0.04674766823386853,0.07701101646435862,0.34628108140002,-0.07763998399787422,-0.02423289103275927,-0.013203989706380682,0.14973788675855954,-0.007967212470320555,-0.49505950618351374,0.17690775890458346,-0.0019884002937362285,-0.02820115811464019,-0.22739519886647527,0.37402576511472374,-0.06661649172166417,-0.1915361224698089,-0.05055114970009762,-0.055440630034134825,-0.07325579378244777,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.1293989350075562,0.035658531957211234,-0.9605659745188049,0.09884415059352208,8783430,0
2.96,0.15696643050593329,-0.06465152285443945,-0.016048868972627636,-0.2037419064317753,0.35749671061990346,-0.08461415296045419,-2.7211995813030727,-0.01875376124232699,-0.8814973617378404,-0.048512118632938105,0.08002701938454883,0.34476813114969296,-0.20886350718150365,-0.0704760981605297,0.043888716371097924,0.3096788953043207,-0.42102718569504133,-0.7111748188010807,0.16837473452404367,-0.008974820650207129,-0.025401717987708974,-0.21191016136986673,0.3529729201955617,-0.10217774210960712,-0.18015982772782327,-0.04974396188133596,-0.057717604036328175,-0.07343538347032362,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.11895502265376,0.03918258554684324,-0.9627605652028637,0.08031599245606805,10799226,0
2.97,0.1566079883192232,-0.06499498851837932,-0.012706993367803903,-0.19772074919027957,0.34821459132377347,-0.08965364823463512,-2.719485875748954,-0.018799355757384565,-0.8816060240502217,-0.05055158966720414,0.08306977183255917,0.34378850029133373,-0.007168577111174401,-0.006869057795881335,0.0668350262814026,0.10538112947884051,-0.19466002637854735,-0.10654389951964088,0.16829613309707445,-0.00937749968048512,-0.022368556114821934,-0.2066409089223353,0.34323955687421254,-0.10750513522154122,-0.17779157763514478,-0.04930220144439728,-0.05996623566241995,-0.07596178541360517,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.11859658046705,0.039526051210783106,-0.9661024408076874,0.07429483521457231,8203607,0
2.98,0.1566079883192232,-0.06499498851837932,-0.012706993367803903,-0.19772074919027957,0.34821459132377347,-0.08965364823463512,-2.719485875748954,-0.018799355757384565,-0.8816060240502217,-0.05055158966720414,0.08306977183255917,0.34378850029133373,-0.007168577111174401,-0.006869057795881335,0.0668350262814026,0.10538112947884051,-0.19466002637854735,-0.10654389951964088,0.16829613309707445,-0.00937749968048512,-0.022368556114821934,-0.2066409089223353,0.34323955687421254,-0.10750513522154122,-0.17779157763514478,-0.04930220144439728,-0.05996623566241995,-0.07596178541360517,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.11859658046705,0.039526051210783106,-0.9661024408076874,0.07429483521457231,10461080,0
2.99,0.1542475603548235,-0.06546732130670907,-0.01169110601382005,-0.17479457210863003,0.33936405270034314,-0.09526480944570394,-2.717826210493851,-0.01890680711929472,-0.8818217878173309,-0.05208716064018022,0.08644786343987301,0.3426289160368136,-0.04720725369797735,-0.009446394511864062,0.020317185176324207,0.44139371388040194,-0.1859066524680583,-0.1144331076460078,0.1662364330537041,-0.010763318097124847,-0.021553684219609324,-0.1845706128568351,0.33394396717393005,-0.11322694884511939,-0.17676868840583315,-0.04893328959826729,-0.06033828208982183,-0.07802448850404696,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.11623615250265,0.03999838399911286,-0.9671183281616712,0.05136865813292277,8228979,0
3.0,0.15219377550297108,-0.0637835600007292,-0.009441573171746266,-0.14695381248678188,0.31565605893023974,-0.11975384404516952,-2.7145781305165597,-0.01911298319753808,-0.882302903216754,-0.0547294275747407,0.09244219249950898,0.33940986583018656,0.026305801050357822,-0.06017667693531337,0.03518322159606599,0.44925004252501655,-0.05569683259635344,-0.18018791016759803,0.1637573227085178,-0.010270620351264042,-0.01996208278490438,-0.1596399063962801,0.3086326450888388,-0.13742837431590774,-0.16854546577084462,-0.04835090886003691,-0.06105936327709118,-0.07977091061507673,-0.9619885921478266,-0.025468937307596206,-0.9788094341754913,-0.12342591397570726,-1.1141823676507978,0.03831462269313299,-0.969367861003745,0.02352789851107462,8491796,0
