time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.3,0.18233517367729188,-0.024717491114480766,0.03571048242266646,-0.02144416526537076,0.20498910700837955,0.3453678488493738,-3.005244329407379,0.07831324384550523,-0.926931183141769,0.005362048596723466,0.06160458944350758,0.10958567365470592,0.0680274461781573,-0.010363491868645366,-0.0403227239614654,0.03231783679155113,0.4466774317036173,0.07364777409317677,0.18579900301696622,-0.004616125102176187,0.024284364284959656,-7.347185693320517e-05,0.20313428982138912,0.3471205148740911,0.17650305713295109,-0.015244046157080615,-0.049188502523576795,-0.0013728496945232553,-1.8269330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-2.0092682572115326,0.10969729571972635,-1.0068302558105753,-0.1302085359821574,8974388,0
1.31,0.1814068494398267,-0.02804059137448037,0.03443976258737459,-0.019157537250918445,0.2192784913342613,0.3337971032759655,-3.0033794149263393,0.0781740046916612,-0.9267778219587508,0.005755220310110351,0.0640928803533446,0.11292518904629956,-0.018567299278499896,-0.06646492095084251,-0.025415511659389902,0.048400845059498536,0.28440257100615773,-0.22756174153020645,0.1852448413012856,-0.007411160767056783,0.022588503773725854,0.0023464642311632226,0.21735379454861378,0.3357429269430939,0.177049191661437,-0.015873580582894203,-0.04734090370602229,-0.0013974189654073741,-1.8169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.9983399329740674,0.11302039597972595,-1.0055595359752836,-0.1324951639966097,8229860,0
1.32,0.18379300278140565,-0.028672052925652773,0.034193868762315976,-0.020265313126632656,0.23411833172095564,0.33126788828263076,-3.0014849634320644,0.07808443896109485,-0.9265690929236085,0.005832374160283532,0.06658154322424428,0.11609845268775275,0.04772151946480526,-0.01262882153483475,-0.004917717044557328,-0.008642247804842714,0.29656014230285976,-0.0475297466216342,0.18774418709996019,-0.0071713957712825965,0.021722487062454006,0.0019143378297084822,0.23218228246080144,0.3333663625545845,0.17740202682466283,-0.01650090483652544,-0.04636181666306743,-0.0014313465647000164,-1.8069330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.9907260863156464,0.11365185753089835,-1.005313642150225,-0.1313873881208955,8456718,0
1.33,0.18439866480377284,-0.028505038666304376,0.03164012902498233,-0.026798632712849144,0.24766021701952246,0.333957566178556,-2.999607853035662,0.07800577504078932,-0.9263852264446637,0.005512303537198952,0.06921915301807025,0.11941334795907933,0.012113771866626748,0.0033404317284294145,-0.051077035446088596,-0.10931330364978543,0.27267807769975416,0.05512662591959956,0.18822554396198335,-0.006300620698422929,0.01865340061568638,-0.003551087579413485,0.24581558823980665,0.33612257293301573,0.17768774250195724,-0.017309642629583438,-0.04347467058624591,-0.0014621021025621563,-1.7969330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.9813317483380135,0.11348484327154995,-1.0027599024128913,-0.12485406853467902,8915687,0
1.34,0.18475750124185486,-0.03092590261855832,0.031594841160099627,-0.026655059018030357,0.2626951943848494,0.3299184287145978,-2.997744957190911,0.07797689265799637,-0.9262719042886084,0.005266437921188034,0.07198196192751566,0.12279542454595294,0.007176290755612763,-0.04841432406924459,-0.0009057020179899189,0.015693692917189996,0.30275104728759306,-0.07929733114738612,0.18894333506554475,-0.008009059421036026,0.018062414216767516,-0.0027663550402040184,0.2609540645270601,0.3321574643793966,0.17817025247371748,-0.0178804818502355,-0.042513819806924924,-0.0014826234906209755,-1.7869330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.9716905847760957,0.1159057072238039,-1.0027146145480086,-0.1249976422294978,8551114,0
1.35,0.18353456030248014,-0.03139737173234126,0.030258948382125485,-0.03376942436800665,0.26667000472107805,0.32384736135104963,-2.995855784291672,0.07791157298324142,-0.926116451257133,0.004892858860424384,0.07485900678456954,0.12588911854810153,-0.02445825898237248,-0.009429166459165679,-0.02671724405029589,-0.13234146919769402,0.08256241114231341,-0.12191779883242806,0.18776660467761433,-0.008033233379155742,0.016294264746596725,-0.009383579952880923,0.265082279569357,0.32606143491392703,0.17865882337321964,-0.018632006590177292,-0.040651343169868355,-0.0014699038768208861,-1.7769330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.9604676438367208,0.11637717633758685,-1.0013787217700343,-0.11788327687952152,9024429,0
1.36,0.18451159586755445,-0.032355480379699104,0.030574423561631654,-0.03912554762971956,0.27530296379095315,0.3200332764785767,-2.993931691609218,0.07776086697887669,-0.9259786917667577,0.005051414700822066,0.0777772701800227,0.12904520596003805,0.01954035723388644,-0.01916182573847676,0.006309389265175995,-0.09384384318719508,0.17200804089942826,-0.07333743847596737,0.18895104258505924,-0.008262604538849425,0.015982314243331786,-0.014075857133880527,0.2736828374519967,0.32239449654709873,0.17909394425740735,-0.019205519934625246,-0.039962717519631104,-0.001489457935397892,-1.7669330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.9514446794017952,0.1173352849849447,-1.0016941969495405,-0.1125271536178086,9301462,0
1.37,0.18504923414392174,-0.03320792143901196,0.02965245835162994,-0.04364226611888567,0.28177566856664865,0.31939927773664134,-2.992005801428078,0.07766249975535658,-0.9258443627924022,0.004945724073245701,0.08059075745363099,0.13218965287523865,0.010753083430470127,-0.01704932523086824,-0.01843984935396683,-0.07315554034602445,0.13019846361227203,-0.011219894547886872,0.18958884506610799,-0.008439033605543149,0.01449503115383112,-0.017733526013013857,0.28019256817386756,0.32183351840489854,0.17945896640446535,-0.0198722057933272,-0.03828485725608923,-0.0015040359078213618,-1.7569330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.9419823176781625,0.11818772604425754,-1.0007722317395389,-0.1080104351286425,8330492,0
1.3800000000000001,0.18493955797008252,-0.03383633887848182,0.02874905001249707,-0.04664054467043463,0.2886355334062283,0.31554653198114146,-2.990131108828997,0.07758220196060356,-0.92573242527754,0.004507544919764281,0.0835780091833806,0.13530922412334456,-0.0021937766267438835,-0.01256979927625984,-0.01807025199201849,-0.047284765956610145,0.14037015083359683,-0.07759505250472389,0.18955675795809948,-0.008472439277391223,0.01305753011083819,-0.02009749149052992,0.2872102658177312,0.3179542134821347,0.17986351849237023,-0.020602939943212776,-0.03664687227050133,-0.0015000949978335413,-1.7469330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.9318726415043233,0.1188161434837274,-0.999868823400406,-0.10501215657709354,10556661,0
1.3900000000000001,0.18437377172989572,-0.03788316635818505,0.02901103518000113,-0.04114184667181543,0.29142121940553384,0.30276936028966894,-2.9882642653192923,0.07737538564292197,-0.9256316695884195,0.0045276258513459525,0.0864826589689824,0.13805498446661632,-0.011317030727882716,-0.0809458903120742,0.0052403080532924294,0.10640317432201774,0.05674944686545186,-0.25458524957285533,0.1896357203690066,-0.012031528674834023,0.012806171766748241,-0.01477794669197497,0.2900474107320396,0.30522641989154575,0.18043917869740578,-0.021042405907500148,-0.0358956024768665,-0.0014777500693539608,-1.7369330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.9213068552641364,0.12286297096343063,-1.00013080856791,-0.11051085457571273,14345610,0
1.4000000000000001,0.18550878178509989,-0.04075430057410635,0.02849629773256488,-0.03884220689441496,0.2977525177378883,0.3032775310711144,-2.9862963028730705,0.07720579906728149,-0.9255368552886047,0.004320085154017938,0.08968111193063706,0.14117874366435132,0.022700006268366685,-0.057422191459803436,-0.010294660588944382,0.06645084737030744,0.12784185928793104,0.011269059634419314,0.19118798739237627,-0.014115357166116149,0.011591819877177953,-0.0114553758058497,0.29643955856021015,0.30578987770942245,0.18075153650423756,-0.021571469464489543,-0.03426821624000535,-0.0014913400698400485,-1.7269330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.9124418653193405,0.12573410517935193,-0.9996160711204738,-0.1128104943531132,8582326,0
1.41,0.1855194919911597,-0.04165770415161246,0.028211064140442665,-0.0442912461570221,0.30113812849077665,0.30003983020185043,-2.984363093017988,0.07703938098080837,-0.9254423213685332,0.004238542706047842,0.09277001170589032,0.14417549750702768,0.00021421045409336393,-0.018068605728643907,-0.0057048404998000825,-0.09605373446804298,0.06848476664898051,-0.06350388333188116,0.1913776296944297,-0.014430146572831551,0.010727725117923814,-0.016257920543083535,0.2998636956588065,0.3026147774139633,0.16390816357346907,-0.02219620272102376,-0.03302916016891848,-0.0011370167782258672,-1.7169330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.9024525755254005,0.12663750875685803,-0.9993308375283516,-0.10736145509050607,7975526,0
1.42,0.18466390483543144,-0.0437606048286672,0.02949346414061569,-0.048228682792090055,0.3077023695820975,0.28820646669291705,-2.982453994166688,0.07685648355283702,-0.9252693066801063,0.003926558217579966,0.09591945225001686,0.14672736388040752,-0.01711143305861482,-0.042057251471604336,0.02564753527494274,-0.08249904983370922,0.13409047646984767,-0.23731221248601836,0.19103268375147878,-0.016120031958442554,0.011500913851521308,-0.020382947778132703,0.3065683409670102,0.2907489517870285,0.1410127908550409,-0.02262965490387917,-0.03324728849838057,-0.0006884417073802614,-1.706933083534241,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.8915969883696724,0.1287404094339128,-1.0006132375285246,-0.10342401845543811,8721534,0
1.43,0.18662001729355812,-0.04485203532784852,0.031441986734326466,-0.05449993828277652,0.316098560720474,0.27965220397199747,-2.9804605043565733,0.07676481441676128,-0.9251005354465673,0.0031810340141431824,0.09934001646922672,0.14941303229767192,0.03911818280785264,-0.02182634112454265,0.03896640129729844,-0.1228774826539068,0.17276281691930273,-0.17402405433517953,0.19339198625470871,-0.016346051696590723,0.012636483050714879,-0.026527460569619073,0.31520737975203955,0.28204684457589224,0.11619700455955873,-0.02310472885450721,-0.03375718182148738,-0.00041826746744142676,-1.6969330835342409,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.883553100827799,0.1298318399330941,-1.0025617601222354,-0.09715276296475164,10328947,0
1.44,0.18811500684709836,-0.0450785853175246,0.032362970587001647,-0.05977561438264001,0.32135337349896137,0.27535074987336844,-2.9785109578560443,0.0765838399112806,-0.924991157738615,0.0029600197328165283,0.10250926058039178,0.1519427146851599,0.029900247312371526,-0.004531068932146736,0.018419958119759102,-0.09650427661222385,0.10659249610134337,-0.08576134744291984,0.19506912578360486,-0.015831156197100568,0.012810432467777121,-0.031352600773310244,0.32053692323348604,0.27775884263446177,0.09611442280831158,-0.023627842587359893,-0.033441404486029926,-0.00018973443629837769,-1.6869330835342409,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.8750480903813393,0.1300583899227702,-1.0034827439749106,-0.09187708686488816,8387824,0
1.45,0.18858858240386714,-0.04622983684535626,0.03309616268367715,-0.05881713502603369,0.32090376383767527,0.27304768788234335,-2.9765048330721453,0.07639153225960091,-0.9248926303053644,0.0028326186744268233,0.10568388495314318,0.15495021066709966,0.009473688525411701,-0.023030323742841936,0.014667212979889266,0.031935983168804874,-0.008159590617462305,-0.045334111065763544,0.19587441491460073,-0.016289079962616436,0.012887461661133746,-0.029756168616019353,0.3201290374707966,0.275492658050601,0.0810711378162107,-0.02422555967756328,-0.03299388794418577,-2.4572371189847388e-05,-1.6769330835342409,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.865521665938108,0.13120964145060185,-1.004215936071586,-0.09283556622149447,8177395,0
1.46,0.18982348581838893,-0.048700545614088125,0.034658222679689474,-0.05790109619839572,0.3242552371781249,0.26545810223629496,-2.974478897622144,0.07613988943023012,-0.9247585553307756,0.0028004718605368693,0.10894220758462395,0.1575704200138038,0.024703156983967297,-0.049424356478343014,0.03124763673506468,0.019780590991948982,0.0676443588172055,-0.1508112894622847,0.1977246379372061,-0.017993537566086862,0.013678138364832244,-0.0287673428002311,0.3235105586962302,0.26795364688590334,0.06356032498299152,-0.024635922028709987,-0.033141986446504436,0.00021657114713618736,-1.6669330835342409,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.8567565693526298,0.13368035021933372,-1.0057779960675983,-0.09375160504913244,8695388,0
1.47,0.1901872727456709,-0.0482518888410688,0.03464022185348735,-0.06491301135749644,0.3244889791618325,0.26289831229306326,-2.9725568345698465,0.0760077364060954,-0.9246176546329088,0.0021659802452388237,0.11210317403437156,0.1599806386126531,0.00728123118887229,0.00897990951245751,-0.00036028830982919475,-0.12951367474040235,0.008170707525151392,-0.05380153438139432,0.1980926243727051,-0.016987757758351884,0.013042879923690322,-0.035238141563881636,0.3239187858912185,0.26526559944338085,0.04926563752715793,-0.02526004313536502,-0.032170134186864444,2.2632604921631507e-05,-1.6569330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.8471203562799117,0.1332316934463144,-1.0057599952413963,-0.08673968989003172,8796932,0
1.48,0.19077621989170457,-0.05140168253314795,0.03453280776923948,-0.05603059028534093,0.3194220054848233,0.2603951571821008,-2.9705048814866766,0.07579149162214027,-0.9244877655957289,0.0018914295332644717,0.11527549747221141,0.16254113136219928,0.01178704768502121,-0.06303921955739268,-0.0021497598580775025,0.18869584958945676,-0.09986607923825688,-0.05049385005907452,0.19924946116447045,-0.01947985022150043,0.012263829615983083,-0.02580983644000124,0.31892891532102596,0.2627426429169273,0.03950686983538753,-0.025762623172341393,-0.03097469325347925,-4.501342221842824e-05,-1.6469330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.8377093034259455,0.13638148713839354,-1.0056525811571484,-0.09562211096218723,8088302,0
1.49,0.1924205002977409,-0.05233336437375045,0.036119312586019255,-0.06017454811901514,0.31949097890533423,0.2616927463320348,-2.9684533481435125,0.07560621009898491,-0.9243391919032975,0.0015123372055578404,0.11845341280410668,0.16513524027016363,0.03290745068213846,-0.018646013239905487,0.031751171408170124,-0.06330291912575073,0.0033208181060445322,0.025679401202945956,0.2012857991740986,-0.01956558304496236,0.013047977396912611,-0.02897288150747807,0.3190948460154612,0.2640257607325431,0.02640529808150376,-0.026199359400511484,-0.031110189066337213,-0.00021039406859373394,-1.6369330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.8293535838319817,0.13731316897899604,-1.0072390859739282,-0.09147815312851303,10510078,0
1.5,0.19268771732091491,-0.053034748563542754,0.038354582491586665,-0.06876349611496656,0.3152899393850537,0.25139457565260775,-2.9664074481915277,0.07540980966875643,-0.9241587688891959,0.000930793560792253,0.12143125195809225,0.16762359825230966,0.005346181027588901,-0.014032514859941086,0.04472079442672073,-0.1815969264659164,-0.080808613076004,-0.20948644130749106,0.2020172473887228,-0.019641213823830724,0.014682283087349285,-0.038049601853712894,0.31505580638669495,0.25355504472935725,0.01751810374996062,-0.026687291306137954,-0.03208686008105943,-0.0005651640761697591,-1.6269330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.8196208008551558,0.13801455316878833,-1.0094743558794956,-0.08288920513256161,8574073,0
1.51,0.19341709932866444,-0.05243358603153066,0.040258635091080845,-0.08429997801590969,0.3129833493599877,0.24587712895423386,-2.9643338650879514,0.07522133884426858,-0.923963492225673,0.00012601319885191626,0.12458585629360937,0.16995915158208458,0.01459134164813776,0.012026301440740163,0.03809071474215087,-0.30914129846492816,-0.042079540130026974,-0.11437986755315051,0.20295213504733697,-0.018375673211649242,0.015905296915913057,-0.05350274566941003,0.3129523631115433,0.24783750213088832,0.006928992259646593,-0.027160165773253756,-0.03268126233654593,-0.0011763445311098505,-1.6169330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.8103501828629052,0.13741339063677624,-1.0113784084789896,-0.06735272323161848,8275187,0
1.52,0.19566878263274087,-0.054337173484084386,0.04074226483085991,-0.07577565604842738,0.31015801730070414,0.2486684207167672,-2.962273005557574,0.07504136978863749,-0.9238419905635911,-2.7969225994356187e-05,0.12761473556582403,0.17251823403261107,0.04502404790723211,-0.03806361778506825,0.009670528947722568,0.19262140775157519,-0.05573591090285721,0.05720480617820591,0.2056326523717119,-0.019323204467344587,0.015509968099712154,-0.04386961786323041,0.31016497224264505,0.2506983534530482,-0.002158902120364744,-0.027677903088591124,-0.031838635237755764,-0.0013164244704170454,-1.6069330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.8026018661669816,0.13931697808932997,-1.0118620382187689,-0.07587704519910078,10650928,0
1.53,0.19866634574435274,-0.05381391459128485,0.03861906053814935,-0.06886618236096209,0.31509546041713027,0.25995792445559346,-2.9600861203409785,0.0749067071654769,-0.9238714628020881,0.00016084515136096495,0.13103349775734757,0.175658399707495,0.0599310294742552,0.010461645996895209,-0.04244975478694039,0.18532965681470132,0.09774042530353805,0.2310914905847342,0.20830489903256638,-0.017689717072259414,0.012321895992004644,-0.03460000665132757,0.31505364336966113,0.2622568288148267,-0.01761361426832163,-0.0285322561135207,-0.028498523866873814,-0.0011858089450485071,-1.5969330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.7955994292785935,0.13879371919653044,-1.0097388339260582,-0.08278651888656607,10348266,0
1.54,0.19747069078053903,-0.047453134669008,0.04247215146093154,-0.09249204170421202,0.2965492970131739,0.2658787530789477,-2.9581204453628525,0.07506191219623005,-0.9235433057725417,-0.0013331758842616108,0.13330359937127984,0.1785327394692337,-0.0239050289215854,0.1271726648638397,0.07703581111127077,-0.44567051500861027,-0.362880428447048,0.11201669491170005,0.2065883112530551,-0.010882284188250426,0.015912350594288558,-0.05689105533582834,0.29690349651283043,0.26785955440618725,-0.013027318167331268,-0.029302471554844313,-0.03149830750246116,-0.00258928415223957,-1.5869330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.7844037743147798,0.1324329392742536,-1.0135919248488405,-0.059160659543316146,8322313,0
1.55,0.20082354987744708,-0.051159487221305706,0.04282208068571788,-0.09172814903282864,0.3010151290368947,0.25727450060237433,-2.9558753311491386,0.07473647441189026,-0.9233992134267087,-0.0018925960974835068,0.1365065285498694,0.18057950973638057,0.0670562866401445,-0.07412606135626158,0.006998491055790255,0.008480208509479706,0.09195896908151771,-0.1748933505255865,0.210639528506665,-0.013466525339812695,0.015190906429261387,-0.05646703924920442,0.3015015063561412,0.25911477012600037,-0.026922331387168034,-0.02965223457051438,-0.030310883658122664,-0.003234721751435023,-1.5769330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.7777566334116879,0.1361392918265513,-1.0139418540736267,-0.05992455221469953,9048638,0
1.56,0.19979853554476254,-0.0466407198223408,0.04386733609179818,-0.09341999301913176,0.2769197752129726,0.26943124796985296,-2.953882507677566,0.07479530005371729,-0.923163808427274,-0.002672806167446334,0.1384680539676043,0.1835237336413697,-0.020499915199081082,0.0903737104246545,0.020904729331840417,0.00983314555478306,-0.47724302527268003,0.24343469691374306,0.20902336074370723,-0.00852062141896756,0.015993386170829335,-0.05597537306272782,0.2776389227148121,0.2712867255212348,-0.01709538244163346,-0.03058278374922786,-0.030929533387471893,-0.00390411226785152,-1.5669330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.7667316190790032,0.13162052442758637,-1.0149871094797072,-0.05823270822839641,8525128,0
1.57,0.203101746476317,-0.048999174438210315,0.043415692350660694,-0.08596068936358343,0.28186017061463475,0.2714595697064575,-2.951638428031114,0.07455684521411704,-0.9231217256313622,-0.0023940696605495274,0.14174065635109565,0.1861950293963689,0.06606207657309511,-0.047167562912617575,-0.009032581941941824,0.17309236218360652,0.09740349467295059,0.04480480040247532,0.21268465424486402,-0.009690177287120098,0.014404831568968931,-0.047320474328189185,0.2825092553635187,0.2735270381809771,-0.030839002751635838,-0.031140741191969995,-0.028923716382432987,-0.0038151460609802427,-1.5569330835342408,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.7600348300105577,0.1339789790434559,-1.0145354657385697,-0.06569201188394473,8761022,0
1.58,0.20372573186012574,-0.051192647675718995,0.047045065498472434,-0.09516869009735071,0.2733676790008437,0.2585059075883254,-2.9493710421498736,0.07435319208686007,-0.9230060443617719,-0.0027193396095522536,0.1447383385347375,0.18868395601556606,0.012478470034951008,-0.043865114114770995,0.07258026429110584,-0.20552977910990192,-0.1687757129727534,-0.260809082504636,0.214280311044667,-0.011069203705147742,0.017306652295704654,-0.05759798252773657,0.274069632738155,0.2604852906757433,-0.03459888109136432,-0.03144274094210721,-0.030798600805072966,-0.004167477936269593,-1.5469330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.7506588153943665,0.13617245228096458,-1.0181648388863813,-0.056484011150177454,8555985,0
1.59,0.20782143257927507,-0.059824156632141544,0.0441542792491102,-0.06757472545047595,0.2758865083477059,0.24877701978368985,-2.9471432275466953,0.07414512599582807,-0.9228743334215229,-0.0028742536816285928,0.147133145356879,0.19106689115138242,0.08191682677404255,-0.1726361061187886,-0.05781771000078684,0.5355257532160262,0.05061740372033533,-0.1958797293634232,0.2195518940392312,-0.018336353536779072,0.013379906383006943,-0.030822614157817164,0.27660041603363955,0.2506916404574127,-0.043373833346168594,-0.03201266024435418,-0.027017440239761888,-0.004432517461930294,-1.5369330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.7447545161135158,0.14480396123738712,-1.0152740526370192,-0.08407797579705222,8670718,0
1.6,0.20790872649401995,-0.06047241544547779,0.04461705222804369,-0.05857259447153661,0.2502670495133356,0.24904272720627646,-2.944878384676362,0.07381235514603655,-0.922727925169508,-0.0029570453135144264,0.14905938863261622,0.19313654288828014,0.001745497093311464,-0.012962345401726074,0.00925343870706496,0.19072391060522256,-0.5118488395173948,0.007882030440929921,0.21989090716840975,-0.01847834980404957,0.01342283371232091,-0.0212843360042875,0.2510023848880649,0.2510858280478496,-0.03211856353570871,-0.032609234089836625,-0.026799500740622685,-0.0043318308674819145,-1.5269330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.7348418100282608,0.14545222005072336,-1.0157368256159527,-0.09308010677599156,8474781,0
1.61,0.2122891999949201,-0.07087208916655675,0.04257069069645678,-0.026769408888754707,0.2614493443347482,0.23307256154860656,-2.9425850764533235,0.0734222760931331,-0.9226544626319528,-0.002235743795426431,0.15156765477826584,0.19528391605845696,0.0876020346188702,-0.2079758220547858,-0.04092375714542348,0.6004458674810098,0.2193293062304511,-0.3180158356695458,0.2259294482678687,-0.02745814864601249,0.010186051344798506,0.008740505572382824,0.261969781000419,0.23518368665264297,-0.0465594474958404,-0.032933951513008576,-0.023691991457635515,-0.0037121133781509064,-1.5169330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.7292222835291609,0.15585189377180234,-1.0136904640843656,-0.12488329235877346,8132293,0
1.62,0.21053913266078833,-0.0718831689704037,0.047441891868227136,-0.042921679502835396,0.22744306456384517,0.2164389418360148,-2.9403763549214705,0.07314751241015428,-0.9223729886938368,-0.0028748395491138526,0.1531447330257333,0.1971128308154339,-0.03499870987034929,-0.020220072691182794,0.09741668403603225,-0.36707592383182025,-0.6780575137167524,-0.3368567818060731,0.2252244937184794,-0.028184532648927466,0.014973610634625363,-0.009614673399187071,0.22806435106273967,0.2183395786182779,-0.02913346618259968,-0.03322231682878512,-0.027542444753098687,-0.0041107858806640986,-1.5069330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.717472216195029,0.15686297357564927,-1.018561665256136,-0.10873102174469276,8996418,0
1.6300000000000001,0.21163886128154266,-0.07531691398015766,0.04783305760597874,-0.01996269179094092,0.20476886581497705,0.21106650231967203,-2.9380157690252693,0.07281059754910181,-0.9222690200307737,-0.0020718553296104796,0.15499807683964315,0.19934326913117945,0.021995747114715858,-0.06867856802631847,0.00782373258743035,0.4513251158172475,-0.4571969328816528,-0.10284409893156962,0.2271175918800795,-0.030853538511891203,0.01474127388892482,0.012950377223595651,0.20520572526617983,0.2131976482950715,-0.01970670017825962,-0.0338204476550636,-0.02721384392666925,-0.0031458297589585515,-1.4969330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.7085719448157834,0.16029671858540323,-1.0189528309938876,-0.13169000945658724,10448404,0
1.6400000000000001,0.21264548868565508,-0.07610072991955434,0.050005771591849164,-0.02086821373527339,0.18952147177361922,0.20943904215943424,-2.935708925157959,0.07260445872849855,-0.92205466435846,-0.0022672255832937526,0.15663342607215594,0.20164739622158676,0.0201315113413613,-0.01567551152396578,0.04345204200619987,-0.01620797420260806,-0.3041822439845384,-0.03196723202269472,0.22867427141263302,-0.030811758589918536,0.016392537071613693,0.01213993677921771,0.1899958298218102,0.21159920438085078,-0.014757833514970155,-0.03431685405828594,-0.02841456408617809,-0.00327236561071226,-1.4869330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.6995785722198957,0.16108053452479992,-1.021125544979758,-0.13078448751225477,8286080,0
1.6500000000000001,0.21392303357868603,-0.0758193528166362,0.051528149173266695,-0.015821619303781165,0.17669499441770006,0.20597639199239284,-2.933370806285791,0.07232247477742026,-0.9218578028872497,-0.002111152516053223,0.1579153458105772,0.20354560727599974,0.025552384348432166,0.005627869454790773,0.030449322991325228,0.09558362867217086,-0.2573426088927611,-0.06812006594379444,0.2301649574583349,-0.029799340923156923,0.017403458076254933,0.016918840188088466,0.17712944791133384,0.2081933992249509,-0.010298075818753843,-0.03489082898294804,-0.02924734975023614,-0.0030591528850200424,-1.4769330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.6908561171129266,0.16079915742188178,-1.0226479225611755,-0.135831081943747,9029496,0
1.6600000000000001,0.2132563586496956,-0.07200264412653354,0.05665790072587978,-0.04167535196124171,0.14882719263135866,0.20131734764512785,-2.9311047486987865,0.07214517052761313,-0.9215363469181921,-0.002708273402870159,0.159036169858533,0.20545787947762736,-0.013333638455242297,0.07633497458780494,0.10259610732825938,-0.5273961621791217,-0.5551574104875904,-0.09424091336004504,0.22960896378462736,-0.025542379260621185,0.022362548867688507,-0.009450691290571675,0.1493718685786045,0.20348140298827488,0.003593697373086112,-0.03528572084861698,-0.03330503185286275,-0.003420170182661922,-1.4669330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.6801894421839363,0.15698244873177913,-1.0277776741137887,-0.10997734928628645,8139257,0
1.67,0.21699365714927554,-0.07239453242712811,0.05535909703217745,-0.02435318500807948,0.14082852157067155,0.20685911411350436,-2.9287174490847336,0.07191067086396097,-0.9213626386659879,-0.0024238776499710827,0.1602112354105297,0.2075726809331505,0.07474568485943901,-0.00783773611330088,-0.02597597478356654,0.36939648822214344,-0.16084658665829643,0.11429559091429393,0.23317722723420684,-0.024736736560704985,0.02020692347368194,0.009019203577324175,0.14132950856663795,0.2091962043341435,0.005340335850557559,-0.036031838445698836,-0.031504928080197815,-0.003148058264637834,-1.4569330835342407,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.673926740683516,0.1573743370323737,-1.0264788704200862,-0.12729951623944868,9156521,0
1.68,0.21669865641051447,-0.07151713717455684,0.058578387447894516,-0.03952378193810829,0.11924818385052921,0.19798385499519783,-2.9263525232004564,0.07164044572930776,-0.9211061239819984,-0.0024428762473541602,0.1609844737336996,0.20935705332907656,-0.005900189207847589,0.017548423851340183,0.06438771186646136,-0.3288065471094918,-0.4319733899321898,-0.1782972565648318,0.23327181292169705,-0.023403728301453194,0.02325860859077282,-0.007420637737893894,0.11973147761101585,0.20028160506404902,0.01620571611312306,-0.03639866602698612,-0.03403111518818035,-0.003006080506065432,-1.4469330835342409,0.08497980460524558,-0.9711197733879089,-0.15165270124752817,-1.6636317399447553,0.15649694177980242,-1.0296981608358033,-0.11212891930941987,10530606,0
