time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.009572634313718981,-0.013987978425085474,-0.1565798861629076,-0.055046312392039685,0.14194379332541557,-0.12399119730981016,-2.3148555237297654,-0.05302550542350894,-0.9950527247065373,0.018258086946268334,0.06895398661376848,-0.20169210131980364,0.23262825962834055,-0.1456330160854798,-2.1072576650052115,-1.3077281807688153,1.8954928028831546,-1.1857893476678611,-0.0034577761928366087,-0.010650158569915592,-0.15709607737034637,-0.06342917206458684,0.1441838512365912,-0.12166818340389048,0.012921172976308345,0.007422015793023108,-0.02330292242642291,0.0002854725356945708,-2.246071990331014,-0.05058636516332626,-1.037159506479899,-0.17796817539745202,-2.2556446246447326,-0.03659838673824079,-0.8805796203169914,-0.12292186300541233,8291361,psi cbf = False
0.6000000000000001,0.005270227661838198,-0.007675630976651652,-0.10889135072507361,-0.05362523001678858,0.06960276953538419,-0.07923495506984826,-2.3150965059114097,-0.0532101662183394,-0.9983003413279254,0.016582798540529617,0.0700905709464297,-0.20416222700341324,0.04157198733659037,0.002280904456149523,0.04964150493283334,-0.051599077024719844,0.036434001724283085,0.06837007664810743,-0.003517136251989204,-0.0052651986886739065,-0.10910510670258315,-0.059106172569450076,0.07090707682782779,-0.07826206500543403,0.01764599302400718,0.004769427856027934,-0.06673159737539326,0.00015921098339332002,-2.2394053236643474,-0.05058636516332626,-1.0438261731465657,-0.17796817539745202,-2.2446755513261856,-0.04291073418667461,-0.9349348224214921,-0.12434294538066344,8522387,dT = 0.05
0.65,0.005270227661838198,-0.007675630976651652,-0.10889135072507361,-0.05362523001678858,0.06960276953538419,-0.07923495506984826,-2.3150965059114097,-0.0532101662183394,-0.9983003413279254,0.016582798540529617,0.0700905709464297,-0.20416222700341324,0.04157198733659037,0.002280904456149523,0.04964150493283334,-0.051599077024719844,0.036434001724283085,0.06837007664810743,-0.003517136251989204,-0.0052651986886739065,-0.10910510670258315,-0.059106172569450076,0.07090707682782779,-0.07826206500543403,0.01873279485257887,0.00476772018383729,-0.07266489909584566,0.00015550546461102512,-2.2327386569976806,-0.05058636516332626,-1.0504928398132325,-0.17796817539745202,-2.2380088846595187,-0.04291073418667461,-0.9416014890881589,-0.12434294538066344,8731291,0
0.7000000000000001,0.005270227661838198,-0.007675630976651652,-0.10889135072507361,-0.05362523001678858,0.06960276953538419,-0.07923495506984826,-2.3150965059114097,-0.0532101662183394,-0.9983003413279254,0.016582798540529617,0.0700905709464297,-0.20416222700341324,0.04157198733659037,0.002280904456149523,0.04964150493283334,-0.051599077024719844,0.036434001724283085,0.06837007664810743,-0.003517136251989204,-0.0052651986886739065,-0.10910510670258315,-0.059106172569450076,0.07090707682782779,-0.07826206500543403,0.019819596650283197,0.004766012511857007,-0.07859820081629784,0.00015179994824686898,-2.2260719903310138,-0.05058636516332626,-1.057159506479899,-0.17796817539745202,-2.231342217992852,-0.04291073418667461,-0.9482681557548255,-0.12434294538066344,2706063,0
0.75,0.039745685594756844,-0.012944172394295437,-0.21153932921797292,-0.0786976972811529,0.06507100681728306,-0.09636321283419817,-2.3131766335413717,-0.05500568169974388,-1.0199623149489672,0.007886684015877304,0.08031521241112728,-0.2143660893157923,0.6632831067497347,-0.10902738807065329,-2.286610911623157,-0.9739908673534833,-0.1096031954776182,-0.4146347489258297,0.01972157302550989,-0.015833173978712072,-0.2141413764024126,-0.08641226643163208,0.06582896145836933,-0.09615699208291574,0.007887654526620165,0.006558086512528519,0.023907446675062345,0.00021370719508180975,-2.2194053236643474,-0.05058636516332626,-1.0638261731465657,-0.17796817539745202,-2.2591510092591043,-0.03764219276903083,-0.8522868439285928,-0.09927047811629912,8438732,0
0.8,0.03906762973902319,-0.004876659191999886,-0.13942900063566968,-0.04238906604582997,0.016664770828997633,-0.0418897464435813,-2.3118711872664566,-0.05550246422237409,-1.027070492441029,0.005597229912833276,0.08116016841848518,-0.21646279965991766,0.0348475475605723,0.021570010830946618,-0.014153568188848845,-0.04928866920163853,-0.1150489506481853,0.020715324402622994,0.026108701405520997,-0.009935565174964285,-0.14216232965217362,-0.04578868905340997,0.016898975102091242,-0.04193384696141186,0.014316476145440965,0.0051266263553954704,-0.03649597740646227,0.0001194638165363442,-2.2127386569976806,-0.05058636516332626,-1.0704928398132325,-0.17796817539745202,-2.251806286736704,-0.04570970597132638,-0.9310638391775629,-0.13557910935162204,8365478,0
0.8500000000000001,0.04736184141637416,-0.004139676935254165,-0.13778901651815664,-0.033207503299706155,-0.004812881636263765,-0.03132018197014787,-2.310149637451366,-0.056069001319002935,-1.0341294883049934,0.0038097926290673605,0.08092549470042551,-0.2180348425529896,0.05972680963634872,-0.01842107374376738,0.02189632369241707,0.09832789814620298,0.02958442356704649,0.09266372241332939,0.034431357501127614,-0.011330860798037039,-0.14118139833109722,-0.03574912069851901,-0.004693523598215439,-0.031441187692623884,0.01422235561498781,0.005203403923679155,-0.03696330966869188,0.00010407443374844524,-2.206071990331014,-0.05058636516332626,-1.077159506479899,-0.17796817539745202,-2.2534338317473885,-0.046446688228072096,-0.9393704899617424,-0.14476067209774587,8289097,0
0.9,0.04989105398095239,-0.0006213688247204054,-0.1366556435836449,-0.026502192091858303,-0.024898234206519404,-0.024579283032819813,-2.308608021343694,-0.056379140724563376,-1.0397355587796022,0.002855071255163981,0.07969012164806559,-0.2190455545004711,0.02111053560832437,0.018645671171460463,-0.028621594620738006,0.07497199610838258,-0.07373205528294383,0.024544471043047675,0.037875395341352536,-0.00866858942263337,-0.14019478690366802,-0.02847074389793311,-0.024827957219337428,-0.02472874759340043,0.014729611165204015,0.005093897687067427,-0.03875446501962878,9.459601582558597e-05,-2.1994053236643474,-0.05058636516332626,-1.0838261731465657,-0.17796817539745202,-2.2492963776452997,-0.049964996338605856,-0.9471705295629208,-0.15146598330559372,8590741,0
0.9500000000000001,0.05588182582930316,0.0030978941491353724,-0.13607352750219195,-0.016328263473742603,-0.05508392250074079,-0.016857763763409438,-2.305909637781572,-0.05677722667924599,-1.0481319775705122,0.0017974708248051784,0.07638679473459858,-0.22006597039538556,0.014686392478246024,0.008141932294556259,0.045059556079917476,-0.005579191022733732,-0.061813149330864015,0.04257820959823811,0.04497149395090072,-0.006634534969102503,-0.1399354421532782,-0.017626060291796888,-0.0550535321931851,-0.017006339606318015,0.014674151003065532,0.005047543017224128,-0.037504028811706114,8.534054927884503e-05,-2.1927386569976806,-0.05058636516332626,-1.0904928398132325,-0.17796817539745202,-2.2486204828269836,-0.05368425931246164,-0.9544193123110406,-0.1616399119237094,8423847,0
1.0,0.060106245935099396,0.006624743310736118,-0.13412119486385157,-0.010750897165062731,-0.07101290856128455,-0.012791930436282078,-2.303883242831427,-0.056920189360327555,-1.053692760141616,0.001408869314424444,0.07352391875434958,-0.22049693900937312,-0.00814197638681114,0.023593535131754533,0.028875940999864014,-0.008694945029405139,-0.09655651524760889,-0.018566623837075528,0.05036978397529089,-0.0043071910205463035,-0.1381646695209962,-0.011700476682947762,-0.07099481593178071,-0.01292688975327797,0.015114230750214199,0.004953824595399402,-0.040049064205263725,8.164609511426497e-05,-2.186071990331014,-0.05058636516332626,-1.0971595064798991,-0.17796817539745202,-2.246178236266114,-0.05721110847406238,-0.9630383116160476,-0.1672172782323893,8673518,0
1.05,0.07108301564353936,0.010762089655079335,-0.14246176601616006,0.02147318229652067,-0.05408621476973843,0.00970008490859516,-2.3001879183635676,-0.057068674645193634,-1.0624009909151895,0.0024130572243075796,0.07025994407718074,-0.21999354089254475,-0.028919261896042856,-0.014667841036731272,-0.0928564248850038,0.31268446662079163,-0.15316400848688194,0.05268930153076262,0.06186395732469006,-0.00245346301015403,-0.14707414377297426,0.022146646440203026,-0.05410946413923702,0.00959321217682983,0.013831505157173844,0.005198741788375549,-0.030712249398031972,7.144592048608393e-05,-2.1794053236643474,-0.05058636516332626,-1.1038261731465657,-0.17796817539745202,-2.2504883393078865,-0.0613484548184056,-0.9613644071304057,-0.1994413576939727,8356369,0
1.1,0.06837213905324047,0.009123641338595131,-0.14083133790984675,0.03339108122523502,-0.11144522261713524,0.00013444882645343762,-2.2971970902394743,-0.05724063798656734,-1.0696465841802818,0.004081500292857158,0.06468794637064301,-0.22000959450339413,0.01655892962511175,-0.006908867535962605,0.01370816248844009,-0.0044459307038341766,-0.16133359777963138,-0.04152867582596336,0.059819186690877824,-0.0034394177113534824,-0.14491822272204813,0.033370325294411085,-0.1114448431066446,-0.00032108630272871096,0.014819864632172405,0.00615162802687871,-0.032173769818288206,7.697361636590746e-05,-2.1727386569976805,-0.05058636516332626,-1.1104928398132325,-0.17796817539745202,-2.241110796050921,-0.059710006501921396,-0.9696615019033858,-0.21135925662268704,8368669,0
1.1500000000000001,0.07398541914571899,0.01374520051691988,-0.1395169895830972,0.024451729321083134,-0.09421365583059074,0.007659594286334966,-2.2938430878674607,-0.057247167533323026,-1.0768281373811415,0.005325623122126347,0.05997511550657878,-0.21965104945916814,0.03705478365452279,0.027454343776555232,0.02412998283750723,-0.1021915588228097,0.1606614234796667,0.06224579263203217,0.06707755260484513,-0.00013058607818678517,-0.14362572210286195,0.02488153115917223,-0.09425311169718181,0.007170634184983465,0.014882266522657686,0.005385991015880494,-0.03287672966387907,7.370009397984378e-05,-2.166071990331014,-0.05058636516332626,-1.1171595064798991,-0.17796817539745202,-2.240057409476733,-0.06433156568024614,-0.9776425168968019,-0.20241990471853516,8405397,0
1.2000000000000002,0.07802223105860155,0.013958689377106977,-0.1373322207868387,0.01797830902449463,-0.08736503385749934,0.012781286735185292,-2.290252329542713,-0.05728747531576932,-1.0838964356971623,0.006258585824956989,0.055602953922141735,-0.21903839028976246,0.08865563453707974,0.053182518498502904,0.1135663233822459,-0.4580921835009728,0.4636922318667988,0.15139564187616822,0.07181523498330247,-0.0008061564177365032,-0.14136610113763684,0.01865927185148116,-0.08744331508118466,0.012253195073670866,0.015107902509657408,0.00507266539099533,-0.03452798481576258,6.920655499606782e-05,-2.1594053236643473,-0.05058636516332626,-1.1238261731465657,-0.17796817539745202,-2.2374275547229487,-0.06454505454043324,-0.986493952359727,-0.19594648442194665,8327732,0
1.25,0.08318500921843161,0.011852790194936258,-0.14206041227245592,0.04235097658353201,-0.06859764188106808,0.018469274081138277,-2.2864171670559763,-0.057469310450067854,-1.0912016645833653,0.008422911243142778,0.052165303871824664,-0.21814260104572714,-0.06552110723095779,-0.08146403822807746,-0.11405538492765795,0.59464002983945,-0.4567818710764663,-0.13792339455468244,0.07670076271811746,-0.003636584769975901,-0.1460998404474341,0.043285104847361415,-0.0687507717676023,0.0179152039815296,0.014770491030526134,0.00606390593101181,-0.02995844166696044,6.314604061233884e-05,-2.1527386569976805,-0.05058636516332626,-1.1304928398132326,-0.17796817539745202,-2.235923666216112,-0.06243915535826252,-0.9884324275407766,-0.22031915198098403,8308989,0
1.3,0.07647312898390574,0.013965245935990942,-0.14842423405195265,0.03695767857520318,-0.09332891688443043,0.006598901729159561,-2.2828646848909298,-0.05746251402941609,-1.098787788502207,0.010284025841436362,0.047496139199803444,-0.21786036994243663,-0.03980499685063234,-0.010362918052194262,-0.03683144542470753,-0.15904871011674115,-0.2215623372021384,0.14415818121301494,0.07105614868563744,0.00013594085879267128,-0.1517363702564356,0.03722570008050306,-0.0933918437190852,0.005645138893711824,0.015468939638872348,0.0063392321754436745,-0.02443879009800071,6.509209620359304e-05,-2.146071990331014,-0.05058636516332626,-1.1371595064798992,-0.17796817539745202,-2.22254511931492,-0.0645516110993172,-0.9887352724279466,-0.2149258539726552,8299806,0
1.35,0.07347655031103453,0.009535928705195896,-0.14291751132583527,0.03530524998945515,-0.08452266671744764,0.01939286019450206,-2.2794183790164717,-0.05757782527382217,-1.1059709868987497,0.012094866853153096,0.043890954412132435,-0.2173588371888452,-0.11221046091695822,-0.03723560903076745,0.0998879855231823,-0.03862318424648938,-0.08273945577436993,0.06906920751986247,0.06798979173888225,-0.0034802219018623026,-0.145878129616019,0.036112008785939696,-0.08475103290301615,0.018386883835490288,0.016354412104263253,0.006256361322854812,-0.029036828128060178,5.3858395042519535e-05,-2.1394053236643473,-0.05058636516332626,-1.1438261731465658,-0.17796817539745202,-2.2128818739753817,-0.06012229386852216,-1.0009086618207306,-0.21327342538690716,8285144,0
1.4000000000000001,0.07938491313790433,0.012684196391012828,-0.1490925555841574,0.03400176201850302,-0.05324164849318105,0.011467707420038588,-2.2761791996643836,-0.05766066103107259,-1.11246534071548,0.013616334923118542,0.042161175715360585,-0.21674666707514761,-0.014593987236684716,0.011339406445635164,-0.020172007557862484,-0.008469096782515645,-0.03553164358708707,-0.12031966286405033,0.07449333996731772,-0.0013383191985224731,-0.15211967198508533,0.0344549137021491,-0.05339285626676548,0.010751264756667924,0.01594894707426941,0.006459618522395639,-0.02386516630085554,5.236821322098187e-05,-2.1327386569976805,-0.05058636516332626,-1.1504928398132324,-0.17796817539745202,-2.212123570135585,-0.06327056155433909,-1.001400284229075,-0.21196993741595505,11864555,0
1.4500000000000002,0.07928364970231115,0.009051014616426932,-0.1512867427366472,0.034177177991717905,-0.04244853186648568,0.014664748759703791,-2.271770071465287,-0.05795439763546292,-1.121639050867614,0.015655727368722103,0.03971166326406496,-0.2157509082843183,0.035557763480165996,-0.016447350661065372,-0.04612426687817532,-0.022791434433825697,0.047027056831192314,0.09134029074083903,0.07396811068177196,-0.004521684645559331,-0.15415501767281295,0.03473337078479888,-0.04267290779688375,0.014009461245423308,0.01605069367236769,0.006857396661160367,-0.01994749319139903,4.3890379153901514e-05,-2.126071990331014,-0.05058636516332626,-1.1571595064798992,-0.17796817539745202,-2.2053556400333254,-0.0596373797797532,-1.005872763743252,-0.21214535338916993,11496754,0
1.5,0.09062931520047607,0.008448848254888277,-0.17318569748324364,0.025065741641729096,-0.030324805936627185,0.02453457969231845,-2.2687105438261983,-0.058207987043885495,-1.1282727828327759,0.016553008265780565,0.03819546385529258,-0.21494173730315308,0.19492720608874314,0.00631356543835311,-0.3760821626606326,-0.09081294204145353,-0.06388481005111753,0.06452297626950003,0.08443746404418767,-0.0068531033136946945,-0.1763567159596064,0.025983997522964764,-0.030726754055858153,0.024046813402757813,0.014711207573558345,0.006752454668731645,-0.0011931710085653577,3.7139093614717233e-05,-2.1194053236643473,-0.05058636516332626,-1.1638261731465658,-0.17796817539745202,-2.2100346388648235,-0.05903521341821454,-0.9906404756633221,-0.2030339170391811,12031638,0
1.55,0.07973254721681582,0.0059210419390036285,-0.157263130378789,0.015310388244268378,-0.005988416157855237,0.02668412402614075,-2.2640635079218683,-0.058568348083664776,-1.1378122701617779,0.017431601434766998,0.03890277243384789,-0.2133085251205285,-0.07426251689079426,-0.048291056133513026,-0.048180423777779556,0.12414402005254234,-0.2783759114143949,-0.055506438915011544,0.07372710593624217,-0.007107360063002757,-0.16011817286948457,0.016344778048052615,-0.006452629817010565,0.026595810456403142,0.016085861096030604,0.006348369962158991,-0.01235730433077394,2.3533479988409692e-05,-2.1127386569976805,-0.05058636516332626,-1.1704928398132324,-0.17796817539745202,-2.1924712042144963,-0.05650740710232989,-1.0132297094344433,-0.1932785636417204,12011545,0
1.6,0.08845134461714452,0.006362656262483284,-0.15530245151219127,-0.004789089180753958,0.05185250328384443,0.03529463850114052,-2.2599591491639375,-0.05898671328386949,-1.1457543645229462,0.017267069037000718,0.04146678607832752,-0.21149614783097748,0.0289284825980595,1.8524711694524576e-05,0.0046766584648798215,-0.18825568745812052,0.06940732348770445,0.08788818301808055,0.08201529476474019,-0.008359977096981976,-0.15870279585622496,-0.003287766469019386,0.05123536884451796,0.036215805292416955,0.015346096393966778,0.005309539616030873,-0.012376002208484723,5.1448219333404625e-06,-2.106071990331014,-0.05058636516332626,-1.177159506479899,-0.17796817539745202,-2.1945233349481588,-0.05694902142580955,-1.0218570549677077,-0.17317908621669806,12096418,0
1.6500000000000001,0.0871259911652389,0.007219384134878354,-0.15466748837318497,-0.0024902603205175823,0.062644683575852,0.019629036811502153,-2.2559476758869446,-0.05932132700739132,-1.1536076883374458,0.0172730251892979,0.04469673783690656,-0.21063704037126277,0.07245198677942793,0.011499265691951453,0.0014362223806027204,0.0598362310669965,0.38612974152308394,0.04005755894764564,0.08043138040243,-0.007083639904321703,-0.15825834858151094,-0.0015640581267508439,0.0622963025680521,0.020728820596439407,0.0153988071985213,0.005913061796882392,-0.01160442891450732,2.387522412314599e-05,-2.0994053236643473,-0.05058636516332626,-1.1838261731465658,-0.17796817539745202,-2.1865313148295864,-0.05780574929820462,-1.029158684773381,-0.17547791507693444,11985515,0
1.7000000000000002,0.08955626844680944,0.005605557848501116,-0.15314508445893352,-0.02238093658573995,0.07019894008543287,0.03657406545647478,-2.2528193849616485,-0.05960782492038834,-1.1598176037352463,0.015973782897394376,0.04702476903004604,-0.2093935169453259,-0.046563990631849926,0.07751728121619829,0.09414596841746811,-0.2680141221466722,0.2001451372879985,-0.23040620629092223,0.08214011384646637,-0.009224641954887147,-0.15707664393199086,-0.02060723278257155,0.0696057828977845,0.03773240603911389,0.015433366317683949,0.004728158378681368,-0.012989713706613299,1.189772658423719e-06,-2.0927386569976805,-0.05058636516332626,-1.1904928398132324,-0.17796817539745202,-2.18229492544449,-0.05619192301182738,-1.037347755354299,-0.15558723881171208,8612617,0
1.75,0.0915964954077833,0.003081218855696627,-0.1536880800664538,-0.023892029255164617,0.08531035823830395,0.04273296395949275,-2.2486739361856034,-0.06020492703584106,-1.1677222060915278,0.014892209055365691,0.0512573457401557,-0.20719103013768428,0.07008298104448948,-0.0643535059187716,-0.044823099013615225,0.04721110845442699,-0.033257885769457304,0.32515852749090757,0.08292170744963058,-0.011943876190496134,-0.15811632455354335,-0.02163479868142044,0.08466453372719672,0.04405650065688917,0.015070078809344871,0.004672567611857689,-0.010888359633426466,-9.824606558540995e-06,-2.086071990331014,-0.05058636516332626,-1.197159506479899,-0.17796817539745202,-2.1776684857387973,-0.05366758401902289,-1.0434714264134453,-0.1540761461422874,11639242,0
1.8,0.09464650103206958,0.005388394234461558,-0.14764874820564375,-0.03763979981798164,0.0864618185965369,0.026427659847923543,-2.2436195211608743,-0.060858599048680975,-1.176910500555183,0.012809701049586966,0.056336761154170016,-0.20525244445818808,0.06654807875116983,0.00619894731511635,-0.0016974693571830224,0.060767522095813195,0.04452503467095683,-0.020826566733280365,0.08586176476360294,-0.010439754756973325,-0.15266275468832297,-0.03608703604676745,0.08611620383701371,0.027576761812966775,0.014818063451822683,0.004477937982926897,-0.013169519441157908,1.3988547104673999e-05,-2.0794053236643473,-0.05058636516332626,-1.2038261731465658,-0.17796817539745202,-2.174051824696417,-0.05597475939778782,-1.0561774249409221,-0.14032837557947037,11502543,0
1.85,0.0959559419576137,0.004845174893942191,-0.14755208709286785,-0.039805540752207574,0.09482417690142128,0.03556331767912069,-2.2409214234271633,-0.06106583980937732,-1.181425388775648,0.011485271103346625,0.0602242765934665,-0.2046252631432578,0.015413653530175405,0.009713567918816638,0.023370460917979723,-0.02062305883173472,0.10016771624826866,-0.09194772289677582,0.08642081193260694,-0.011256070407185811,-0.15299470927481296,-0.037595646855216644,0.09440947740775535,0.0367165942866245,0.014917020531660096,0.004143942989239197,-0.014724198786020711,-5.670979462567264e-08,-2.0727386569976805,-0.05058636516332626,-1.2104928398132324,-0.17796817539745202,-2.168694598955294,-0.055431540057268455,-1.0629407527203645,-0.13816263464524445,13674860,0
1.9000000000000001,0.09870028103635134,0.006189918133968603,-0.14583633797706713,-0.04799668331440462,0.09870715981614846,0.04332618408249952,-2.2347323124019187,-0.06180107218730921,-1.1920735321446034,0.008332253714707586,0.06711034808452938,-0.20152705643191507,0.004685614612957112,0.0204460017719934,0.024230861526461835,-0.062237617080528,0.048509795997656396,-0.012061030811988739,0.08838916248298319,-0.01050014676594108,-0.1520703814395552,-0.04502949860478148,0.09834273281096062,0.04424672546634766,0.014102899183069171,0.003410291247918099,-0.011829299250288286,-1.4885269562567657e-05,-2.066071990331014,-0.05058636516332626,-1.217159506479899,-0.17796817539745202,-2.1647722713673656,-0.056776283297294866,-1.071323168502832,-0.1299714920830474,11724770,0
