time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.23,0.12730387981782687,-0.013117372127994392,0.04497513744845352,-0.05904738113454409,0.30980290530978805,0.18162772628859755,-2.9957022720072572,0.07108025351514109,-0.8923288659802322,0.008166545064958633,0.09654543120319495,-0.01789133570440354,-0.07008152791374235,0.07364500763269352,0.03692175032539135,-0.6241092248221243,-0.13796073117308194,-0.02988584859992218,0.1307737608407177,-0.01582634749287939,0.03238605343867442,-0.041212933404462256,0.30830932008386,0.18501324755383386,-0.05873224000101634,0.007217129892936952,-0.047295847402161154,0.008431358244350519,-1.849573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.9768772583807537,0.08483851838372598,-0.9761289772750372,-0.06841739995435167,8682018,0
1.24,0.12628026260618766,-0.010946914234772495,0.04520848234471379,-0.07497776505434353,0.31191550971497584,0.18766403778858448,-2.9943768040387004,0.070947301683872,-0.8920869492456687,0.00787113397005879,0.09970657307399614,-0.01557289865295856,-0.02047304711907599,0.04341064825076856,0.004667058155931289,-0.29493447642626597,0.04238973187541412,0.12098429419622991,0.12995269787503236,-0.013327687923970606,0.032326700738944635,-0.05595915093719221,0.31042873391083325,0.19106225458034004,-0.07102210328274262,0.006870543362022763,-0.046968738660558784,0.008575155750060714,-1.839573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.9658536411691145,0.08266806049050408,-0.9763623221712975,-0.05248701603455222,8771995,0
1.25,0.12679332766662899,-0.011498571456196387,0.04522241667453191,-0.07568630003499861,0.31222115112860227,0.19887544001350616,-2.993097968579774,0.07077248313964875,-0.8918417651344945,0.007769288579900247,0.10259350040591877,-0.013235354463255567,0.010261702448031271,-0.011033575848431934,0.0002786974936146586,0.019944516084086664,0.0047579660839609005,0.22594722591122604,0.1305804580190149,-0.013578984410382227,0.031909046086059344,-0.054961964125162,0.3106666229130537,0.2023591741417656,-0.08052731622865802,0.00662613920184268,-0.04627046119843561,0.008800379449761177,-1.829573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.9563667062295558,0.08321971771192797,-0.9763762565011156,-0.05177848105389714,9557176,0
1.26,0.12679332766662899,-0.011498571456196387,0.04522241667453191,-0.07568630003499861,0.31222115112860227,0.19887544001350616,-2.993097968579774,0.07077248313964875,-0.8918417651344945,0.007769288579900247,0.10259350040591877,-0.013235354463255567,0.010261702448031271,-0.011033575848431934,0.0002786974936146586,0.019944516084086664,0.0047579660839609005,0.22594722591122604,0.1305804580190149,-0.013578984410382227,0.031909046086059344,-0.054961964125162,0.3106666229130537,0.2023591741417656,-0.08052612053296757,0.006638487494677302,-0.04619705162562292,0.00883201899153448,-1.819573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.946366706229556,0.08321971771192797,-0.9763762565011156,-0.05177848105389714,8314650,0
1.27,0.12094305577515253,-0.010639586839163998,0.04275084082158367,-0.0840906911297469,0.2992393137390849,0.19527000253069085,-2.9908689819817083,0.0705632311670228,-0.8912810909417155,0.006180253581215784,0.10802760514365399,-0.009668498303044008,-0.09752555124523954,0.014319496570632488,-0.04120181112511816,-0.12922077169099996,-0.21070932107109558,-0.06814389176994347,0.1247289026920747,-0.012110081418118748,0.02939565785230272,-0.06271353936638017,0.2980267885045864,0.19827142186036567,-0.08818494123905338,0.005753989757856173,-0.04364981606856043,0.007139438004910186,-1.8095733785629269,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.9305164343380794,0.08236073309489558,-0.9739046806481674,-0.04337408995914885,8923164,0
1.28,0.1254002983712998,-0.011969141878596762,0.0434955654090132,-0.08559664345283052,0.3069715970993893,0.2127492772668317,-2.9893257666541437,0.07040151931548846,-0.8909042724271679,0.005292814801714079,0.11146968154270803,-0.006911813302997811,0.074284200477575,-0.02215830324796856,0.012411545784161064,0.018536437238270316,0.13023562500175234,0.29062714929548067,0.12936590223619676,-0.013093645731247343,0.029212654436906377,-0.061601305579006095,0.3058412601090686,0.21570979638830745,-0.1039569314973683,0.005567261687471139,-0.043140265363791765,0.006354792173489264,-1.7995733785629269,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.9249736769342267,0.08369028813432836,-0.974649405235597,-0.04186813763606523,8414293,0
1.29,0.12510590060214197,-0.013393262420430358,0.043582694375575576,-0.08535343069933898,0.30061544343159563,0.22228117727282928,-2.987950231102505,0.07023066797168473,-0.8905924573034067,0.004588857301723863,0.11452123569135979,-0.004383152490195522,-0.004906556177610175,-0.02373498774187132,0.001452127746614294,0.03290062637220928,-0.10414835754703858,0.1570514339390702,0.12919875140055648,-0.014159547501256439,0.028939712228479863,-0.059627238502780115,0.2995922652920494,0.22513302321401543,-0.1081483082637956,0.005269453201001536,-0.04252065386029604,0.005485669567232272,-1.7895733785629269,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.9146792791650689,0.08511440867616195,-0.9747365342021593,-0.04211135038955677,8777885,0
1.3,0.12542472378088249,-0.014232223759655098,0.045064005845511915,-0.09507894366094868,0.3012401000292315,0.22226377518215457,-2.9865876154504414,0.07006702056023902,-0.8902888779190188,0.0037515419573238315,0.11773173598619606,-0.002075243754803454,0.005313450234171083,-0.013981980049174048,0.0246872727632499,-0.15047815760988675,0.013530730287032831,-0.003058411822320076,0.12981322779537297,-0.014670608206660052,0.029966336040516878,-0.06865638574719488,0.30040415027274414,0.22494950920031134,-0.11760841450611857,0.005045723933403523,-0.04301548158036178,0.004511091517309148,-1.7795733785629269,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.9049981023438094,0.0859533700153867,-0.9762178456720957,-0.03238583742794707,9611397,0
1.31,0.12538124237801845,-0.013100514648196374,0.045766993920632965,-0.10968223647467842,0.29295734500420617,0.22674904436630028,-2.985299805295533,0.06998268583563991,-0.8900192703112066,0.0028365039537888307,0.12013289048177903,0.0005189986858774951,-0.0007246648227944864,0.018861161984001763,0.011716060093029758,-0.22588929849432246,-0.13484793102327491,0.07135969296374761,0.129964864109101,-0.013162830213708976,0.030373856434477667,-0.08221021543721511,0.29231299277513917,0.22923123981619123,-0.11845128050368652,0.004651707897668026,-0.043149241501801765,0.0032189990105961756,-1.7695733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.8949546209409454,0.08482166090392797,-0.9769208337472167,-0.017782544614217327,8380749,0
1.32,0.13171765967050886,-0.015290372362832821,0.046812367401841144,-0.10936388422267702,0.28345090820105673,0.25567595540927646,-2.9840439496910767,0.06981542727097281,-0.8897621072919397,0.0022852536350823835,0.122172436994581,0.0032453038386928367,0.12671456958472796,-0.043792393233131374,0.020905196834743314,0.08636430644806532,-0.1889216329825918,0.5802714453614345,0.13648580722961606,-0.014954452089836152,0.030376370510775727,-0.07789153064331264,0.2828658841586672,0.25824796640711467,-0.11729414562912485,0.004646204191222296,-0.04276289073254271,0.002346268409213824,-1.7595733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.8912910382334358,0.0870115186185644,-0.9779662072284249,-0.018100896866218727,8318304,0
1.33,0.12662857668282987,-0.014181818278677734,0.04765646041527958,-0.12122038337161647,0.25737956091610203,0.2551838219276658,-2.9827437740110216,0.06972966498358371,-0.8893255960223444,0.0008277422024765508,0.12432789765634206,0.00595716334194652,-0.10178321284215464,0.022171419992122614,0.0168821178694442,-0.22822916238563,-0.5139605986156026,-0.017290386796361013,0.13164186155783913,-0.013437291674894302,0.03157400987762565,-0.0893028146375618,0.2571682463487051,0.25738346025881487,-0.10532152409060738,0.004106521016332669,-0.043724199751447965,0.00025343556944858295,-1.7495733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.8762019552457567,0.08590296453440932,-0.9788103002418633,-0.006244397717279276,8983468,0
1.34,0.12432205532260056,-0.014621870654470709,0.04793718228544683,-0.12075853205118338,0.22959897415080577,0.25861295025370573,-2.9814753634197366,0.06955504687495029,-0.8889957061790634,0.00018862476571960684,0.12600010243427548,0.00865454614324911,-0.04612497266756574,-0.008800006865633531,0.005613773543100843,0.026168300072478858,-0.5522958297018539,0.06678571090805173,0.1294820416768631,-0.013510824203860272,0.03193124643767373,-0.08799424490651662,0.22955018925945578,0.26072314069348407,-0.09103632599335577,0.0035911173752024707,-0.043874268714869644,-0.0006083445466486487,-1.7395733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.8638954338855274,0.0863430169102023,-0.9790910221120306,-0.006706249037712372,8774100,0
1.35,0.12286878734893222,-0.015510958110759008,0.048214666733706016,-0.12427096588475203,0.20817854107538983,0.2658882746236068,-2.980177429391827,0.06936574137767254,-0.8886823234374286,-0.000750349384735238,0.12815161925141064,0.011322474132524636,-0.029062615562633756,-0.017780070442510013,0.005549165047661601,-0.04069779612113298,-0.42340397892529624,0.14410481179686518,0.12819161811996665,-0.014024259568289966,0.03212805630129296,-0.0900293268341656,0.20837799155516515,0.26792906155716384,-0.08255978999461021,0.003193914875532181,-0.04377223997876247,-0.0018020778532927375,-1.7295733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.852442165911859,0.08723210436649059,-0.9793685065602897,-0.0031938152041437184,8251466,0
1.36,0.12251681546517933,-0.017545415852889913,0.05045587727881044,-0.1250746796505375,0.18360020831884638,0.27590877795393626,-2.9788871607404603,0.0692018148498538,-0.8883060925428558,-0.0016252462251216992,0.12933600306145138,0.014416614153556795,-0.007038907361869776,-0.04068608954160627,0.044820834088302064,0.016019707847534384,-0.4865554671181709,0.20003109703680988,0.12824322922180723,-0.015616243183728767,0.03426097413594187,-0.08922828109533236,0.18404838533821924,0.27793136992885725,-0.06978247679835013,0.0029503373689269,-0.0454364376338355,-0.002812682268872977,-1.7195733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.842090194028106,0.0892665621086215,-0.9816097171053941,-0.002390101438358244,9138552,0
1.37,0.12284529787404024,-0.018884141256375917,0.0529700879376528,-0.1277895210598739,0.1663317336916203,0.28034347767549683,-2.9775921821958318,0.06898893571486481,-0.8879330370791103,-0.0022676990716309167,0.13052265201675806,0.017366823614480158,0.006568182423007711,-0.02676853440920167,0.05027299426600213,-0.03620105844515009,-0.3415506841069131,0.08870045644682821,0.12900656082786996,-0.016526143151524262,0.0365732425794531,-0.09103873794861995,0.16696704011392594,0.2823673824699605,-0.06187408542150102,0.002697436281174565,-0.04731610960528662,-0.0035052359120045836,-1.7095733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.832418676436967,0.0906052875121075,-0.9841239277642365,0.00032473997097814955,8559565,0
1.3800000000000001,0.1230507735266963,-0.021650339682517523,0.05337190970469799,-0.12353890013120218,0.13900790885632885,0.287253673210809,-2.9762695884813812,0.06878776075419905,-0.887480825602035,-0.003457895613502876,0.13133234879787573,0.020429438139515674,0.0041069123929603464,-0.055288957357513255,0.00803134957114054,0.10753638378068035,-0.5389921104006984,0.13781155386867167,0.1294017682499375,-0.01882616311294359,0.036872059552558865,-0.08565851394396788,0.14000036903253418,0.2892623235510631,-0.046884851514135295,0.0022577963079010418,-0.04753701333269649,-0.0046499113123270935,-1.6995733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.8226241520896231,0.09337148593824911,-0.9845257495312817,-0.00392588095769357,8520356,0
1.3900000000000001,0.12381466381377589,-0.023039972609308568,0.05470705786148075,-0.12733243474101907,0.11238471313217704,0.295766224033589,-2.97495039272636,0.06856749868982173,-0.8870912344512404,-0.004224449325740151,0.13168435567415535,0.023554735623233073,0.015270829873834326,-0.02777996836853829,0.026690770524836944,-0.051229948997451535,-0.5271034737967853,0.1720293571872564,0.13043982765018042,-0.019741945384548206,0.03807204286665189,-0.08822118151148428,0.113633156035866,0.2978677206469378,-0.03152575380697961,0.001910184773689948,-0.04861239101077786,-0.005180073740158851,-1.6895733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.8133880423767026,0.09476111886504016,-0.9858608976880645,-0.00013234634787667732,9369193,0
1.4000000000000001,0.12387355526691472,-0.025598125957737985,0.056315703419630894,-0.12088098799387229,0.07755270786398817,0.3021582130155895,-2.973631548787146,0.06827212994275432,-0.8866999015586692,-0.004791332663630557,0.1321034954484076,0.02655157595991613,0.0011772632090309516,-0.05113848715984911,0.032157454622771274,0.14873537793073793,-0.6923392933838832,0.13129665826778314,0.13085471653131747,-0.021861720821687733,0.0396293896355288,-0.08078083811817857,0.0789995526583729,0.3044357089594476,-0.011614794457525982,0.001544095040659547,-0.04993501799819478,-0.0052806393962859105,-1.6795733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.8034469338298416,0.09731927221346957,-0.9874695432462146,-0.006583793095023466,9401479,0
1.41,0.12482817527221339,-0.02604977654234967,0.05784157768010792,-0.13271447470862513,0.0658870437903305,0.30240998477853714,-2.9722780966475573,0.06811223514371496,-0.8862563093119,-0.006247481567767643,0.13272657810204064,0.029658414136790448,0.019082136353128384,-0.009028155697233553,0.030501079523303987,-0.23215856866925144,-0.22436944124346161,0.004725778219170016,0.13211022342642414,-0.02177987932867368,0.04097362604004483,-0.09239501013497366,0.06777504649066711,0.3046721249636695,-0.006546918334506107,0.0011678476332777233,-0.05122159556576949,-0.006530378296932001,-1.6695733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.79440155383514,0.09777092279808125,-0.9889954175066916,0.005249693619729379,8353087,0
1.42,0.12441690409347089,-0.026852558032092404,0.059448953197679434,-0.1375116601565229,0.030716688713002885,0.3046022805508996,-2.9709901983652998,0.06788239505140001,-0.8857960379008392,-0.0071220420916299244,0.13216758880896085,0.032725791753013926,-0.008222059714130883,-0.016049063701097287,0.03213436333884145,-0.0930048637254617,-0.6975099279487184,0.047612801400966465,0.13198567780103876,-0.022121762674787368,0.04272250466594244,-0.09704715585795072,0.03288528161106633,0.30705373901613786,0.015195450383418973,0.000746101199680923,-0.05305606017834176,-0.006570635966108414,-1.659573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.7839902826563978,0.098573704287824,-0.9906027930242631,0.010046879067627162,9252447,0
1.43,0.12331627118507987,-0.027113159351958044,0.05913277302055944,-0.13324788959039519,-0.006490603660022698,0.30224826671315874,-2.9697253041003493,0.06768888868763451,-0.8853449486459475,-0.008126888107329588,0.1311306441026681,0.03567493478382641,-0.02201257419651379,-0.0052120065150858,-0.006323579419858709,0.07335296409896053,-0.7383843858157189,-0.04289922164392369,0.13088518833326873,-0.021977357494325386,0.04271737616789241,-0.09337949366203512,-0.004034078515364487,0.3049087697515645,0.038869960040890265,-4.857576143527758e-05,-0.05358759317223027,-0.006438957190065127,-1.649573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.772889649748007,0.09883430560768963,-0.9902866128471431,0.005783108501499434,8719216,0
1.44,0.12315823251820367,-0.02775032962159856,0.061338217207608924,-0.1357817773692301,-0.037452530286387745,0.30165988130039917,-2.9683970490853295,0.06746092926822425,-0.8848356563676947,-0.009040656160830312,0.12994803318798256,0.03878358046752432,-0.0031605352219440113,-0.01274244537352276,0.0441055608160853,-0.058743304261841836,-0.6137488620955291,-0.007095826258409606,0.13105699895079415,-0.02212972117275939,0.04510816320967377,-0.09631688016195032,-0.034723833620420634,0.30455395170857036,0.058864499045196424,-0.0004786095437887762,-0.05617299310946929,-0.006214913845268641,-1.639573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.7627316110811306,0.09947147587733016,-0.9924920570341926,0.00831699628033436,8679344,0
1.45,0.12251802606270563,-0.028134955403205007,0.06221989539275883,-0.13833973079715592,-0.06597498251716657,0.30066601187943515,-2.967102857820997,0.0671672671775887,-0.8843890118250117,-0.009754897840340703,0.12895152220488504,0.041742596022809685,-0.012804019212182225,-0.007692449607304329,0.017633412354205867,-0.059070919532889433,-0.566296943086501,-0.014723036425936637,0.13057269860851928,-0.022097065642676727,0.04621739798604014,-0.09927045148908326,-0.06303892380302822,0.30381779356883176,0.07671643135189755,-0.0010158261631469363,-0.057617444620037005,-0.00581426010407294,-1.629573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.7520914046256326,0.0998561016589366,-0.9933737352193426,0.010874949708260168,9275817,0
1.46,0.12266569023645675,-0.029379039030914326,0.0631868123378878,-0.12994440120427023,-0.10618343461434265,0.2987700074618878,-2.965732101319077,0.06696924342932908,-0.8838871028318662,-0.010821808115613573,0.12757869336317887,0.04477836303638699,0.002952892037498284,-0.02487837465868089,0.019335775738032756,0.15590026266881007,-0.7979967096936197,-0.02917406252524195,0.13090255403148335,-0.022856804373044885,0.04737784915840672,-0.09147440504301158,-0.10294404843902716,0.3023588970758184,0.10130091298876928,-0.0016913589670465475,-0.059241473687248004,-0.005083610866438216,-1.619573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.7422390687993836,0.10110018528664591,-0.9943406521644715,0.0024796201153744757,8753518,0
1.47,0.12359152893732886,-0.030933117839664345,0.06756753709601314,-0.14133371270521133,-0.1261994459715823,0.2825300477655333,-2.964368249093843,0.06668761305279317,-0.8832021387307244,-0.012389749788984102,0.12603233622711224,0.0470447739699141,0.018514408017577255,-0.031077604694603078,0.08760330013017974,-0.2772903077891853,-0.394856029089517,-0.3202759750123403,0.13242206290140865,-0.02389258668213649,0.051871354639552614,-0.10534069221159051,-0.12268937287266227,0.28634305188409215,0.11538324061268562,-0.001690772522144956,-0.0638218945804539,-0.004960241513276412,-1.609573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.7331649075002558,0.10265426409539594,-0.9987213769225969,0.013868931616315583,8684537,0
1.48,0.12137827789571601,-0.02635122870102782,0.0761643793254755,-0.1753918727660183,-0.17292957690611538,0.281627316102001,-2.9631787017331574,0.06675513217528695,-0.8822887728181003,-0.015144043135679906,0.12269840544069177,0.04999325526779168,-0.044265063046710774,0.09163787016541368,0.1719370085611563,-0.7000515115642264,-0.9191121005177295,0.0004726183659965301,0.13093217221048672,-0.01867514805696028,0.06112357484892805,-0.1403432344087445,-0.16864493407186854,0.2863666827798558,0.14668987329124297,-0.00129236217098772,-0.07331785321861659,-0.003751428999141065,-1.599573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.720951656458643,0.09807237495675941,-1.0073182191520593,0.04792709167712256,8947287,0
1.49,0.12570134686675222,-0.03294081750864511,0.06859267298342817,-0.14019470551501634,-0.16303718256623578,0.2753717752829207,-2.961667772392811,0.06621742808723459,-0.8821749803294693,-0.014344711719853725,0.12199956407117404,0.05276276969275604,0.0865163300163805,-0.13187553651622957,-0.15153037091579666,0.6843287153380089,0.19161207432170224,-0.132188130660583,0.13467106978909346,-0.02488582978227931,0.053247340658228906,-0.10614853111161329,-0.15907041544839942,0.27976147419218395,0.14420959797646485,-0.002803737621429278,-0.06648612886979224,-0.0037316536331044457,-1.589573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.7152747254296792,0.1046619637643767,-0.9997465128100119,0.012729924426120587,8713445,0
1.5,0.12163718760892298,-0.033776893357254915,0.0728086259487573,-0.13855003046446898,-0.23230871065941044,0.262078463349528,-2.9605576027215665,0.06589333359570505,-0.8814640914461003,-0.015110622805431611,0.11754353552148727,0.055103279122112395,-0.08134105452101113,-0.01673342181521575,0.08437909005416831,-0.020859402143108885,-1.386021192011616,-0.2473273607245031,0.13099829955508865,-0.025496811115490552,0.05854005537610983,-0.10719075920703097,-0.22832217143106218,0.267403904097696,0.18883306004450967,-0.0030870000660432268,-0.07253568704706619,-0.0006466951793704697,-1.579573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.70121056617185,0.10549803961298651,-1.003962465775341,0.01108524937557323,9791153,0
1.51,0.12481429054016878,-0.0304621899701486,0.0777978794042624,-0.16972415689347464,-0.24206689947053348,0.2563808305574482,-2.9590127417081935,0.06590356869748593,-0.880719687791496,-0.017788307311869325,0.11571367087404566,0.05788913000684597,0.06358699381551484,0.06634094907763896,0.09985563435769412,-0.6452110537831911,-0.18305117090067147,-0.10013342626686295,0.13448222713198055,-0.021328566952185626,0.0633930989778207,-0.13942851424533578,-0.23746826211312552,0.26240077086212993,0.19775596805295495,-0.002961310574378233,-0.07776993444232759,-4.1738053004108534e-05,-1.569573378562927,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.6943876691030957,0.10218333622588019,-1.0089517192308461,0.04225937580457889,8470615,0
1.52,0.1266185596563628,-0.029830922703019264,0.07542645955286388,-0.16529357440479087,-0.25572941309871555,0.2621960962700604,-2.957579134363959,0.06567795408741045,-0.8801466841256109,-0.019127503037013664,0.11350792361121217,0.06047359214291011,0.036111245537799735,0.012634394214633398,-0.04746239003841396,0.0916029522166172,-0.2641796245376525,0.12745303073248013,0.13587961285525824,-0.02020765221835985,0.06115289037790594,-0.13485164697933041,-0.2506677829433355,0.2687688582457464,0.204127774313691,-0.0038024395876095907,-0.0768246657456036,0.000548850244676622,-1.5595733785629269,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.6861919382192896,0.10155206895875085,-1.0065802993794477,0.037828793315895115,8585902,0
1.53,0.12852409239394302,-0.03895324702639307,0.06487685753128274,-0.1146451219580459,-0.2619593133712581,0.2540712203472298,-2.9563311095413654,0.06530059973292174,-0.879733831249341,-0.019444169605748844,0.10985905128286941,0.0630183817992962,0.03813778753883611,-0.18257637879629357,-0.2111422556976126,0.9764524541086715,-0.12613211851585918,-0.16173233256954025,0.13704934636535676,-0.029111359863442366,0.05113521106292601,-0.08606375869137182,-0.2569699020908495,0.26068799476821397,0.20375403817986465,-0.005614462726883147,-0.06900872853246326,0.0005611607546358232,-1.5495733785629269,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.67809747095687,0.11067439328212467,-0.9960306973578664,-0.012819659130849856,8465406,0
1.54,0.13120265338807244,-0.034222170743152425,0.0746625365541256,-0.15101695464227918,-0.27940250380866644,0.2413011512881121,-2.9546475933604563,0.06503827452627606,-0.879138669539292,-0.02055271720588458,0.10828113972918187,0.06518441406920358,0.053574336523182685,0.0946270305102997,0.1957249665871537,-0.762115822552043,-0.3483111992321545,-0.24482732322823383,0.14041174897889255,-0.023584443223714557,0.060729748704042415,-0.12416733304760139,-0.27438444891735053,0.24844734073766914,0.2053171032714598,-0.005052745047388903,-0.07816725615607045,0.0006231284778208584,-1.5395733785629269,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.6707760319509992,0.10594331699888401,-1.0058163763807093,0.023552173553383432,8829750,0
1.55,0.14042285851357472,-0.03690851691524709,0.07338962618597014,-0.15179075579253026,-0.2310737204275991,0.23298740499930118,-2.953080431420002,0.06462506601204808,-0.8785211089756486,-0.021432225994823882,0.10624125041947886,0.06706597828113062,0.18438933133100688,-0.053722619795745705,-0.025456168104037,-0.045088453035933077,0.9670596029884144,-0.18423568780642413,0.1495314472700298,-0.02536331985201485,0.05885493462011177,-0.12642193629813647,-0.22602759527632543,0.2392348184038047,0.20521611534561013,-0.005393920355319433,-0.07715878840201032,0.0005701630988830271,-1.5295733785629269,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.6699962370765016,0.10862966317097868,-1.0045434660125538,0.024325974703634512,9112812,0
1.56,0.1420112639341724,-0.044664555553059794,0.06805525220980048,-0.10441105155858978,-0.24339344795695272,0.22242213013182777,-2.9514617251749016,0.06426446482238274,-0.878023417100501,-0.021822754682343497,0.10379043432503432,0.06933390694308922,0.031770411107460865,-0.15513201660816586,-0.10669521271218083,0.9146090939895863,-0.24910646907140435,-0.2064687306959667,0.15103127729924884,-0.032784453694615155,0.05392932257664772,-0.08069479610762662,-0.23848201597741756,0.22891213010392367,0.20542399842539302,-0.006685683362881914,-0.07374479570957695,0.0005957827205417243,-1.5195733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.6615846424970993,0.11638570180879138,-0.9992090920363842,-0.023053729530305975,8264677,0
1.57,0.1420112639341724,-0.044664555553059794,0.06805525220980048,-0.10441105155858978,-0.24339344795695272,0.22242213013182777,-2.9514617251749016,0.06426446482238274,-0.878023417100501,-0.021822754682343497,0.10379043432503432,0.06933390694308922,0.031770411107460865,-0.15513201660816586,-0.10669521271218083,0.9146090939895863,-0.24910646907140435,-0.2064687306959667,0.15103127729924884,-0.032784453694615155,0.05392932257664772,-0.08069479610762662,-0.23848201597741756,0.22891213010392367,0.20629727790037897,-0.006748627371514118,-0.07367173044461442,0.0005997008148524183,-1.5095733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.6515846424970992,0.11638570180879138,-0.9992090920363842,-0.023053729530305975,8480443,0
1.58,0.1420112639341724,-0.044664555553059794,0.06805525220980048,-0.10441105155858978,-0.24339344795695272,0.22242213013182777,-2.9514617251749016,0.06426446482238274,-0.878023417100501,-0.021822754682343497,0.10379043432503432,0.06933390694308922,0.031770411107460865,-0.15513201660816586,-0.10669521271218083,0.9146090939895863,-0.24910646907140435,-0.2064687306959667,0.15103127729924884,-0.032784453694615155,0.05392932257664772,-0.08069479610762662,-0.23848201597741756,0.22891213010392367,0.20717055630628026,-0.006811571380677259,-0.07359866517965188,0.0006036187959337491,-1.4995733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.6415846424970992,0.11638570180879138,-0.9992090920363842,-0.023053729530305975,9251458,0
1.59,0.13492825036568384,-0.04375773438060582,0.06017397194868169,-0.08304902898316097,-0.22648670897563655,0.19948216434698457,-2.9475684919177048,0.06345811886995166,-0.8768089149311757,-0.02353097322445618,0.09799019151339376,0.07487244131521961,-0.10120806624843152,0.012957425029581977,-0.1126143733986911,0.25397422647650203,0.23936074775558283,-0.3310616268993074,0.14304049457102194,-0.0317188760937404,0.0476928587649811,-0.06292049254802937,-0.22173043196874043,0.20574288992125164,0.2076455290907381,-0.009113367186646227,-0.07070163069311762,0.0006273605502596827,-1.4895733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.6245016289286107,0.1154788806363374,-0.9913278117752654,-0.044415752105734785,8756996,0
1.6,0.15097902801461743,-0.04678116504807233,0.0648738292980169,-0.08938486274693906,-0.22099037923809187,0.21172495613447337,-2.9451578366225526,0.06300338477912286,-0.876134769139158,-0.024257904358713174,0.09475202610987454,0.07828018833054641,0.22927049192375823,-0.043186906677601326,0.06713310906310917,-0.08340827414283396,0.08485554047550417,0.17509246725144492,0.15959985456933962,-0.03281358785423554,0.05140926866684511,-0.06875974229671974,-0.21578986194150238,0.21800077028027617,0.2075106143086528,-0.0089973991303153,-0.07475736660596982,0.0006500649966114836,-1.4795733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.6305524065775443,0.11850231130380393,-0.9960276691246006,-0.03807991834195669,8258250,0
1.61,0.15484765711528697,-0.04918956561959003,0.06411778266871188,-0.08158396182964665,-0.23533517196664588,0.22078984368083196,-2.9431981297572127,0.06262647433883768,-0.8755830514483056,-0.02479817086559913,0.09219285877345114,0.08111413445420135,0.05525545536458961,-0.034399076989964424,-0.010798579985835792,0.11600785607949328,-0.19993753191966848,0.1360124266346739,0.16353217344304977,-0.03444763355118379,0.05078473319813009,-0.06063762358510708,-0.2297881929514783,0.2275234794545957,0.20788458022670714,-0.009512963383095532,-0.07507901342572354,0.0006950635436699645,-1.4695733785629268,0.07172114625573159,-0.9311538398265837,-0.12746478108889575,-1.6244210356782138,0.12091071187532162,-0.9952716224952955,-0.0458808192592491,10014312,0
