time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.75,0.05634057743233026,0.01712226622454358,0.03395752884636883,0.05884739598087956,0.31780334286494544,0.01416693167461807,-2.2751951685619862,0.09744698117487033,-1.5933385241815596,0.003615594192589514,0.03884765989480527,-0.13557824024741943,-0.024795168177908482,0.06858548608513287,0.0641528727492536,-0.4126637066185955,0.18628345257687018,-0.05260647718619532,0.059388243024844106,0.009055366977633383,0.03180539813847582,0.05944268173944793,0.3177500438574237,0.015327448677030658,-0.0023389146820965135,0.00535319996062242,0.3805935323453815,7.2111617811460326e-06,-2.138593592643738,0.11591931335628032,-1.272271863222122,-0.11255953715834038,-2.1949341700760683,0.09879704713173675,-1.3062293920684909,-0.17140693313921995,1277060,0
5.800000000000001,0.06500691986560848,0.020811390118620553,0.04236608704746409,0.025858554217529993,0.3573670138295398,0.03955507837906763,-2.271722388891449,0.09801977112863519,-1.5914025571568367,0.005025956633503301,0.05670667935748679,-0.13350728066832127,-0.0357822483031407,0.011075475412054198,0.0013353960818728154,-0.01502000900155497,0.015734578029275127,0.008094973775554232,0.0694523478996478,0.01145526377034583,0.03871753122261872,0.02820593075396095,0.35716369897915345,0.04141725615186443,-0.012395352905779112,0.006300323432293623,0.3786668958815824,-6.134093934393584e-05,-2.131926925977071,0.11591931335628032,-1.2656051965554553,-0.11255953715834038,-2.1969338458426795,0.09510792323765976,-1.3079712836029194,-0.13841809137587038,1330444,0
5.8500000000000005,0.05762794102110058,0.01784106719441556,0.04648882275938085,0.03728906857693222,0.33383882400168896,0.030641775138600946,-2.2685896249402426,0.09848756386996295,-1.589289767466773,0.007011350303387407,0.07338498670220028,-0.13185399304655526,0.09927429313174053,-0.029009042855313836,0.042343419222795525,-0.04458619989493293,0.2975456913042056,0.3046117880897286,0.06266460183705004,0.009357246934062587,0.0422620812660615,0.03971378174381252,0.3336157799792124,0.0330706724648692,-0.020782520534684174,0.007356861721123918,0.3797764206810678,-3.9144527565986445e-06,-2.125260259310404,0.11591931335628032,-1.2589385298887885,-0.11255953715834038,-2.182888200331505,0.09807824616186477,-1.3054273526481694,-0.1498486057352726,1284839,0
5.9,0.05591795151405216,0.01919033035247066,0.04994474581557353,0.033116465253099615,0.2878659102244544,0.030537826256107077,-2.2654890409989203,0.09902692801239402,-1.5870391980915293,0.008812417646796553,0.08776219721907656,-0.13019417303456016,-0.10320381833147536,0.01987106841846913,-0.015470431830237446,0.10481616725048279,-0.6112603660301846,-0.2957777494249144,0.06202061009334878,0.010788836493097722,0.04501787029526277,0.03602653486291512,0.28758562405406324,0.033201181370108114,-0.02839088552563753,0.008244896173576243,0.3813689600069081,3.85291504388879e-05,-2.1185935926437374,0.11591931335628032,-1.252271863222122,-0.11255953715834038,-2.1745115441577894,0.09672898300380967,-1.3022166090376954,-0.14567600241144,1263748,0
5.95,0.04567042244993861,0.024614804478419485,0.05455627025045296,0.02725624334556972,0.19664515621106943,0.02399606671713786,-2.2628159003935533,0.09989310339116604,-1.5845343649105572,0.010302589988703518,0.09758156299215409,-0.12888691968409313,-0.0025972988845815487,0.023906004466127017,0.02588436652873593,-0.10962620706052696,-0.24468797453857458,0.026655875356174176,0.053462863093500464,0.01732352409644049,0.05009671139538809,0.02980347526094818,0.196387502751268,0.02614509194324318,-0.03260340108916083,0.008564691424945415,0.3808956209209473,0.00010170801541684378,-2.111926925977071,0.11591931335628032,-1.2456051965554553,-0.11255953715834038,-2.1575973484270095,0.09130450887786083,-1.3001614668059083,-0.1398157805039101,1230536,0
6.0,0.054788616029751346,0.022534276736630925,0.06132772969232801,0.009609773135390968,0.14241536179673023,0.032819704653805626,-2.2596557321646094,0.10059101524683442,-1.5817588903402,0.010963691578358284,0.10468397318350357,-0.1271584879142323,0.006403533543645209,-0.0005442047667443374,0.0356049390232753,-0.0742426294872532,-0.35970101233957963,0.059498807725517217,0.06320282210470528,0.013958117309885724,0.05550901496944697,0.013221918308460196,0.14204698462794096,0.03456833869478592,-0.03667715561882146,0.009319170989638255,0.37966539423593004,0.00011456202576506428,-2.105260259310404,0.11591931335628032,-1.2389385298887885,-0.11255953715834038,-2.1600488753401557,0.09338503661964939,-1.3002662595811165,-0.12216931029373135,1231797,0
6.050000000000001,0.04793826112565962,0.025194999622685003,0.06942234949375502,-0.0113915334277172,0.02875563187101013,0.0426915132560291,-2.256772186199374,0.10146117761971393,-1.5785478476648611,0.010623041287587938,0.10609907126434603,-0.12499649125803786,-0.00904724417013371,-0.0018652940693476168,0.027041608037710878,-0.03815619009458597,-0.413838558683741,-0.024716281371132756,0.05766794949682368,0.017402351264116187,0.06421754640504573,-0.006812654974486845,0.028300504185794124,0.043237706450620944,-0.03603312221260246,0.009243569260580583,0.37534939207340534,0.00012174606616633227,-2.098593592643738,0.11591931335628032,-1.232271863222122,-0.11255953715834038,-2.1465318537693974,0.09072431373359532,-1.3016942127158768,-0.10116800373062318,1215147,0
6.1000000000000005,0.06018918846820863,0.022165596393537955,0.07783299659662492,-0.02547518517647208,-0.05161685572258824,0.05952544542929286,-2.2532717303005754,0.10211021952002483,-1.5749785603631767,0.009656100098443338,0.10349042133597074,-0.12203032571346059,0.012278767070282425,0.0061829846748327885,0.03444209332863939,-0.051031138433648794,-0.3691138793759379,0.07237915313325892,0.0700308904276382,0.012984874975633684,0.07140794660912944,-0.019344838051008596,-0.0521892240838742,0.059341760115824475,-0.034752764887121715,0.00934355141158809,0.3719588899740032,0.00011271517358934436,-2.091926925977071,0.11591931335628032,-1.2256051965554553,-0.11255953715834038,-2.1521161144452794,0.09375371696274237,-1.3034381931520802,-0.0870843519818683,1216371,0
6.15,0.05238485280465062,0.025758695766766107,0.08789550266125552,-0.058778076604922104,-0.1904674972527942,0.059405285554065254,-2.2501232464848786,0.10299943592888883,-1.5708404160041376,0.006991045460334049,0.09394743339475997,-0.11911413162736237,0.021477752861412378,-0.017080521624912342,0.050772887752823424,-0.00833620463943501,-0.5349253465145275,0.027774448218974738,0.06297574220707321,0.01778604134845321,0.08277085976153609,-0.05330622727695148,-0.19087814441818868,0.05832950008392246,-0.02786870045102858,0.008216560117060902,0.36436235066120426,0.00011018281220971953,-2.085260259310404,0.11591931335628032,-1.2189385298887885,-0.11255953715834038,-2.1376451121150546,0.09016061758951421,-1.306834032550044,-0.05378146055341828,1214550,0
6.2,0.060893366643827516,0.022722020206070708,0.09237320639897106,-0.06710440650016561,-0.28515183793145166,0.060159358410603936,-2.246614009334501,0.10371565192900482,-1.566474905370165,0.003871958507451417,0.07967994825616793,-0.1161523345565242,0.08860079331929381,-0.012230301490533101,-0.00010624796873807587,-0.1040883849557452,-0.08774785232210383,0.06390759421735175,0.07019284288204099,0.01432597314214975,0.08732028896859602,-0.062388938403762854,-0.28538263438458084,0.059242777712943444,-0.02039049621384046,0.006922758628098916,0.36243518685978776,9.486894931621235e-05,-2.0785935926437373,0.11591931335628032,-1.2122718632221219,-0.11255953715834038,-2.1394869592875647,0.09319729315020961,-1.304645069621093,-0.045455130658174775,1233763,0
6.25,0.0794076992931668,0.01851944813082685,0.0872008132509883,-0.020887662626264635,-0.2592391658173348,0.08762500469712775,-2.2422868736662176,0.10414784763409701,-1.5623868059412074,0.0031176469540100168,0.06670582922579918,-0.1118023220998372,0.1395030260427049,0.059783057579906006,0.1284433985739328,-0.4963628340892159,0.19964189184752668,0.42737412845069356,0.08655228831821474,0.00864487045119027,0.08177103459967282,-0.015087900186203946,-0.25951108933841915,0.0870098747073426,-0.015112808147849512,0.006165384077808144,0.36975689905162623,8.408133724680139e-05,-2.071926925977071,0.11591931335628032,-1.2056051965554553,-0.11255953715834038,-2.1513346252702377,0.09739986522545346,-1.2928060098064436,-0.09167187453207574,1211822,0
6.300000000000001,0.07862536080586427,0.025245466148539883,0.10635922103671293,-0.09994353540168643,-0.3562411776994166,0.1026490471966316,-2.239833149836272,0.10481724575243549,-1.5591477649693664,-0.000750335393511751,0.05434879070686252,-0.1086056050753478,-0.09077610143391544,-0.08439943746823317,-0.041065294599292666,0.3796766535373658,-0.7870590175984721,-0.23052041891687083,0.08653435374545726,0.016040117859889343,0.10191214384626934,-0.09434464420217625,-0.3561640562109647,0.10306850258473928,-0.007192173933132016,0.006069393979661684,0.3547895573194773,0.00012388561021102644,-2.065260259310404,0.11591931335628032,-1.1989385298887887,-0.11255953715834038,-2.1438856201162686,0.09067384720774044,-1.3052977509255017,-0.01261600175665395,1341077,0
6.3500000000000005,0.07154273686140453,0.03370909473968052,0.12263539654120256,-0.14644925313677962,-0.49153877238040933,0.11627148533218983,-2.235313371089896,0.10584473607646598,-1.5519084608336806,-0.005583081175660122,0.020952734918530593,-0.10234202249727445,0.25701774708328246,0.2877550688680094,0.38203339389402236,-1.6453350500711599,-0.14703138447859448,0.6657102354660501,0.07721846322142022,0.026643753711622815,0.12091950246541489,-0.1439552202002292,-0.49088196180446003,0.11904008917119784,0.01130585335069461,0.005161050838331703,0.33641892268079737,0.00023055538354082265,-2.0585935926437378,0.11591931335628032,-1.1922718632221219,-0.11255953715834038,-2.130136329505142,0.0822102186165998,-1.3149072597633245,0.03388971597843923,1202286,0
6.4,0.06954245370008001,0.029599473482342094,0.11524399448407346,-0.11560212947313715,-0.4486212252733119,0.10278810692962757,-2.2317110720555986,0.10704710499668546,-1.5461584855584447,-0.011370889603396652,-0.0014186298866653503,-0.0969478420513878,0.0070480386176636715,-0.011426132825561805,-0.0005904737709686427,0.10023330456184325,0.07902475761888829,0.013580557399208378,0.07204536231563924,0.024047172005856668,0.1149985184645168,-0.11575517502009394,-0.44742345583759335,0.10788268295323765,0.02308679896845985,0.0008822162718124969,0.342606853919196,0.000213715692462501,-2.051926925977071,0.11591931335628032,-1.1856051965554553,-0.11255953715834038,-2.121469379677151,0.08631983987393822,-1.3008491910395288,0.0030425923147967687,1208057,0
6.45,0.06730726790945575,0.025331153893028622,0.10956005116233407,-0.0746992253554326,-0.3954571069135169,0.09946669320861892,-2.22835185049619,0.10809371419838493,-1.5406306956234181,-0.015217114423216816,-0.021113030742532853,-0.09167316418959384,-0.03565375774689096,0.04051424301537369,-0.033821015877066006,-0.023861653857531553,0.25318043092844167,0.015625248619934234,0.0671860971032101,0.02093270307150293,0.11055854005837416,-0.07692640382752845,-0.39389778402254777,0.10549617306963835,0.033774919915862574,-0.0022941584491063013,0.34760604245052035,0.00023319426191651145,-2.045260259310404,0.11591931335628032,-1.1789385298887884,-0.11255953715834038,-2.11256752721986,0.0905881594632517,-1.2884985810511225,-0.03786031180290779,1323250,0
6.5,0.06642704009902291,0.026312788377514693,0.10988085504847968,-0.07085983590568959,-0.3678982275501868,0.09816749563343222,-2.2270872014033607,0.10855524350532123,-1.5383961675228708,-0.01659744002733256,-0.02792093387889874,-0.08972820003909862,-0.013046580237751963,0.005021063030517824,-0.010644510246653296,0.12006728117911819,0.26140653461728935,-0.01622539693022025,0.06561227363536123,0.022343331287954737,0.11124082834129408,-0.07377162534281459,-0.3662183010126237,0.10430051560113436,0.03794442768822705,-0.0032567666226909894,0.35092128432668585,0.00024271877791998966,-2.0385935926437377,0.11591931335628032,-1.1722718632221218,-0.11255953715834038,-2.1050206327427605,0.08960652497876563,-1.2821527182706016,-0.041699701252650795,1220351,0
6.550000000000001,0.06675664229026033,0.0308629645757647,0.1186342644024463,-0.04625269706666619,-0.2537651341882112,0.12046909472300613,-2.2223869474456297,0.11049461748025019,-1.5296729248608565,-0.02062452690049548,-0.04762760263685485,-0.08055654478175228,0.08153023003018552,0.09420956213297974,0.21466903708954713,0.048560673839663344,0.14039060638228607,0.2270347807076621,0.06354616338699674,0.02828119199397537,0.1210170230206364,-0.052242916033945645,-0.2512267219818993,0.12581956524502405,0.047766271637058225,-0.005416162688457486,0.3404373256410231,0.00027174448353023395,-2.031926925977071,0.11591931335628032,-1.1656051965554552,-0.11255953715834038,-2.0986835682673313,0.08505634878051563,-1.2842394609579015,-0.0663068400916742,1210852,0
6.6000000000000005,0.054615774264175285,0.02554697057136303,0.10113854554051914,7.785431628950985e-05,-0.08291513748404705,0.11779188094232489,-2.219823225144296,0.11168984958581671,-1.5245094944619817,-0.0209295206595244,-0.05164924784343353,-0.07457341984325494,0.0004571725441459817,-0.021406891391336093,0.010783650727390987,0.02730107338791387,0.5393611923859666,0.02553363429790548,0.051273761448102945,0.02390432295418643,0.10326722921123667,-0.0060997937395456435,-0.08043183025078325,0.1196609011245537,0.05211003773622156,-0.007544213533440691,0.3575094515498663,0.0001719707479871482,-2.025260259310404,0.11591931335628032,-1.1589385298887884,-0.11255953715834038,-2.079876033574579,0.09037234278491729,-1.2600770754293076,-0.1126373914746299,1205522,0
6.65,0.044446673904254407,0.030805175984320202,0.09794988918006224,0.02182107103770332,0.06944872085732189,0.12673499825340215,-2.217730126807931,0.11318893501982488,-1.519543292192865,-0.020139824009841295,-0.048050198811537846,-0.06830115904434465,-0.04072010149111753,0.04112510498364032,-0.03734328857539997,0.16813753274680818,0.7365510183646746,0.0708548366831226,0.04186540035961141,0.029984167861411264,0.09933219221053516,0.015795228454980246,0.07198688471361758,0.12545550533582872,0.0516425575877983,-0.00819146923381199,0.36251854098000674,3.5247828181263094e-05,-2.0185935926437377,0.11591931335628032,-1.1522718632221218,-0.11255953715834038,-2.063040266547992,0.08511413737196012,-1.2502217524021841,-0.1343806081960437,1260373,0
6.7,0.03546212751865902,0.03143550467071459,0.09351665613309887,0.05878102230157638,0.21852572429675146,0.13218208688781974,-2.2160309309769994,0.11474000561367148,-1.5148328435971594,-0.017438215500140568,-0.037009602242047496,-0.06187876462931861,-0.06257567900641813,-0.029398742483608662,0.004708466678816895,0.1968558955052264,0.4422809567492432,-0.09192303168111314,0.033981680504168485,0.03101937069290925,0.09420277303931615,0.0540286149205489,0.22079740214180993,0.12843943653248432,0.04714306133273655,-0.00790235133318542,0.3689640501249983,-0.00015214888025624927,-2.011926925977071,0.11591931335628032,-1.1456051965554552,-0.11255953715834038,-2.04738905349573,0.08448380868556574,-1.2391218526885541,-0.17134055945991677,1196385,0
6.75,0.02596918283835417,0.034365782551166825,0.0886335965998356,0.08179566994432032,0.3726963142311756,0.13758713071723216,-2.2147175076954237,0.11644721255294936,-1.5104034378793743,-0.013471229377148834,-0.01829114655095246,-0.05525254795447336,-0.04546390858974846,0.011887680663032054,-0.024743172292717414,0.11576737876594534,0.5722364037032032,0.004815492245388469,0.02627876586036565,0.03415752717482921,0.08862285098113931,0.07937083266283801,0.37451590913159033,0.13257629812181343,0.038329154260249056,-0.0067207228812848855,0.37585058121719295,-0.00037946081016526894,-2.005260259310404,0.11591931335628032,-1.1389385298887886,-0.11255953715834038,-2.0312294421487582,0.08155353080511349,-1.2275721264886243,-0.1943552071026607,1206652,0
6.800000000000001,0.01978546889115728,0.03535717459801203,0.08849404002685302,0.098358583584796,0.4873878434294143,0.13909138945173274,-2.2136147645088182,0.1182013907336512,-1.5059997878825901,-0.008511535330493076,0.006138280148937472,-0.04850504557561557,0.006343889412267,0.025790483456260654,0.02711342537062712,-0.08883407727227761,0.457824039213609,0.11238093054466716,0.022053307388319763,0.0350810878750319,0.08806678489539682,0.0991868811265171,0.4885540558101137,0.13494052456802907,0.025844894069411463,-0.004646235435209007,0.3784743066834142,-0.0005749012961393927,-1.9985935926437377,0.11591931335628032,-1.132271863222122,-0.11255953715834038,-2.018379061534895,0.08056213875826829,-1.220765903248975,-0.21091812074313637,1228186,0
6.8500000000000005,0.014589912754599883,0.04872273753927578,0.07707493720541071,0.05121165475990878,0.5235866300368309,0.1057046480361052,-2.212655714722826,0.12062041408187915,-1.5021858943344082,-0.005784901964245988,0.032347098108217134,-0.043368786034177396,0.025476635424880812,0.13632140625564393,-0.12593412076706556,-0.6958706594138092,-0.49307184682581306,-0.36802219287932963,0.01918147133463363,0.04838166661373275,0.076279762360945,0.05453401952498034,0.5241893567396811,0.1027277380177021,0.011628998772080954,-0.00450914195369501,0.39111634163537223,-0.0005324250751297275,-1.9919269259770709,0.11591931335628032,-1.1256051965554552,-0.11255953715834038,-2.0065168387316707,0.06719657581700454,-1.202680133760866,-0.16377119191824915,1307874,0
6.9,-0.006122514696254306,0.027182306656970762,0.08106564945358595,0.1987840500189418,0.7526375633399965,0.09009433779348217,-2.212625445341389,0.12196131122146717,-1.4981146870176796,0.004482812092071323,0.06996213479590627,-0.03868349294247453,-0.24920493172570574,-0.13071818439495214,-0.0005784096783575204,1.3040751973992275,0.8179398281644014,-0.27612710438757404,0.0006053275910590185,0.026815283194885815,0.08141607131529194,0.20533391567145326,0.7522261263651508,0.09369656880889167,-0.007458745399236759,-7.848980825179682e-05,0.38813051911865,-0.0006246093164031289,-1.985260259310404,0.11591931335628032,-1.1189385298887886,-0.11255953715834038,-1.9791377446141498,0.08873700669930956,-1.2000041793423746,-0.31134358717728217,1207452,0
6.95,-0.012459251453752184,0.045706451456981295,0.0804586539422166,0.08695835329621776,0.5690754412309795,0.08264140602507584,-2.2127710681120942,0.12421579900677049,-1.494028714493715,0.00926503179027923,0.0983792205912804,-0.03426618353729892,0.27880850023762244,0.04957338379413334,0.24681443084898144,-1.2198443619253012,0.20996382073804498,0.9994349677588128,-0.002912166579220288,0.04508528405161186,0.08171134617402241,0.09563490869031646,0.5682853521564296,0.08833742660947896,-0.022744884328387463,0.0026837974614096604,0.3912584502490544,-0.00043658074989679055,-1.9785935926437377,0.11591931335628032,-1.112271863222122,-0.11255953715834038,-1.9661343411899854,0.07021286189929903,-1.1927305171643385,-0.19951789045455814,1214562,0
7.0,0.021642962253456098,0.03364221546487236,0.11967483906050383,0.0645487289806426,0.758927983950052,0.1487750459702651,-2.2113426779248098,0.12526449177211213,-1.4894195225400586,0.014213473610099944,0.1296430206769178,-0.02856942005234199,0.20147881805354972,0.012341242706819857,0.2137394437275407,-0.3112847786767111,0.9745960725084205,-0.06883414139112953,0.037890399904766114,0.030868116485544415,0.11633469198970132,0.08534950548987125,0.7567367858597779,0.16089688734075783,-0.03789563855466019,0.00822215617026897,0.3614010134889766,-0.000866328984749191,-1.9719269259770709,0.11591931335628032,-1.1056051965554552,-0.11255953715834038,-1.993569888230527,0.08227709789140797,-1.225280035615959,-0.17710826613898298,1339790,0
7.050000000000001,-0.02485826166225972,0.04032367549382816,0.09765099744015215,0.11098718231800585,0.44920709062964026,0.03198050308357722,-2.211667928597764,0.12754382644443485,-1.4832991733804506,0.02101661788644167,0.15839217465426092,-0.025251253671733684,-0.026440768754846824,0.00023647769960030067,-0.0063502463821126474,0.04010241968994752,-0.7277542605520325,-0.22381790856676242,-0.008045317992174514,0.038478027169883446,0.10116503132395124,0.11760217795823376,0.4484358147583531,0.04193853906321549,-0.05204935322177583,0.007017508612080364,0.37710390861742354,0.00011119060695586591,-1.9652602593104043,0.11591931335628032,-1.0989385298887886,-0.11255953715834038,-1.9404019976481446,0.07559563786245216,-1.1965895273289409,-0.22354671947634625,1277664,0
7.1000000000000005,-0.007072400545767811,0.03929023728781837,0.10835033516851142,0.09412589602921609,0.4009275056398157,0.048096000332341904,-2.211059831853073,0.12900472747316186,-1.478915651622882,0.02521044537875509,0.17386253828194487,-0.02295903897268049,0.07861413183570476,0.020502694881848357,0.03628548464146131,-0.16719718895583455,-0.49668164175524626,0.11331761219506405,0.012778749747536478,0.03626267618709818,0.10888185614408451,0.10434565462398737,0.39958771117697456,0.05907786868714257,-0.060276660782815274,0.009622311736038966,0.37220247505417314,0.00020854140072343834,-1.9585935926437377,0.11591931335628032,-1.0922718632221218,-0.11255953715834038,-1.9515211920979698,0.07662907606846195,-1.200622198390633,-0.20668543318755647,1225826,0
7.15,-0.0012713233450879818,0.03780087612514835,0.12485847940035698,0.0690873813109479,0.1760599545576274,0.0360019848138768,-2.209761634913611,0.1310070802501526,-1.471539006810772,0.030034776638847238,0.18564924554753914,-0.0203146350179981,0.025930321591509032,0.004760954823415095,0.05765251723394532,-0.11591815383954103,-0.8762697817524857,-0.0715072298222212,0.022683431113873796,0.03358044970115664,0.12400797445251725,0.07683891842222129,0.17489940075107754,0.04199448123115538,-0.06361668101843528,0.011605731938943238,0.35926119189475375,0.00048169678533677656,-1.9519269259770708,0.11591931335628032,-1.0856051965554552,-0.11255953715834038,-1.9506556026319828,0.07811843723113197,-1.210463675955812,-0.18164691846928827,1231225,0
7.2,0.005046554633023941,0.03694853355077927,0.1360133782811692,0.05038691041559811,0.0039782532882537145,0.05449303389214394,-2.208483577924097,0.13228047668912277,-1.4661539320549064,0.03237016592398996,0.18490124934343763,-0.017904362746467197,0.015873220924659273,-0.004325167079532152,0.03476944613474361,-0.021183583285321137,-0.8533550829307535,0.03980652281448769,0.030750782522699922,0.03198175287018047,0.13387254301859625,0.06059790102247031,0.0022125286957741155,0.05553995217804799,-0.06164446095970317,0.013197278029071146,0.3522206163316983,0.0005575408445629433,-1.9452602593104042,0.11591931335628032,-1.0789385298887886,-0.11255953715834038,-1.950306813943428,0.07897077980550105,-1.2149519081699578,-0.1629464475739385,1243399,0
7.25,0.01722463335021041,0.03196404831248102,0.15642157237244922,0.037938490021773956,-0.24340473211605654,0.09081069071269292,-2.2058181534328494,0.13386913504970177,-1.4570729651538221,0.03547609334574241,0.17153066467474498,-0.013068926737328759,0.07516714099353705,0.039584591071705,0.11428474031012428,-0.5667543889137027,-0.9236552556480426,0.24373408958059348,0.0441894988264177,0.025820585940269203,0.15220605184161493,0.05216443874825832,-0.24647251209959464,0.08334340742187916,-0.05171022419470754,0.015187670940920196,0.3345935199580561,0.0006383263163626262,-1.9385935926437377,0.11591931335628032,-1.072271863222122,-0.11255953715834038,-1.955818225993948,0.0839552650437993,-1.2286934355945711,-0.15049802718011435,1220881,0
7.300000000000001,0.04208744480462269,0.037577989292278464,0.17522258291775253,-0.07268685068247525,-0.45878086123284095,0.1380898983824396,-2.2024223998611556,0.13543687210610764,-1.4486627467375919,0.03276086473896703,0.14837713336079117,-0.0068510144973500005,0.09604688544490624,-0.028932604802179494,0.021343112933972654,-0.033851856744441126,-0.6744339875384788,0.1926648171866675,0.06791319318890039,0.03135387398797139,0.1681997164998649,-0.05430307029964764,-0.46305781969493626,0.12435480557403343,-0.039243444754654244,0.01810329172133082,0.3181372511830817,0.000648534282498356,-1.9319269259770708,0.11591931335628032,-1.0656051965554552,-0.11255953715834038,-1.9740143707816935,0.07834132406400185,-1.2408277794732077,-0.03987268647586513,1334846,0
7.3500000000000005,0.06150335360071368,0.029010077982157007,0.17913524220057153,-0.07463622979715062,-0.5980659778348058,0.1665228371942966,-2.198346872138628,0.13631712968692722,-1.44006579845879,0.030691530369239866,0.11592221021483792,0.0001862597961588581,0.10977080576038366,-0.00629655186227308,0.06473133709667613,-0.0729549551054143,-0.5294923512961565,0.20693715183292366,0.08189868225138046,0.02351459896366257,0.1716197879266497,-0.05739179593517444,-0.6028943582060817,0.14909236229008357,-0.02424333052497494,0.018204945046858264,0.313091262853859,0.0006222160814131638,-1.9252602593104042,0.11591931335628032,-1.0589385298887886,-0.11255953715834038,-1.986763612911118,0.08690923537412332,-1.23807377208936,-0.03792330736118976,1199387,0
7.4,0.07396063093636145,0.027001382000949398,0.19578000607505616,-0.12386827215693035,-0.816139651422226,0.1924405074010521,-2.1939187704950456,0.13746438413727854,-1.4305123546481455,0.025119873131541032,0.07472640099566308,0.008837948605581066,0.047156767639126906,0.014765519351236515,-0.015543898312071563,-0.41253096439062215,-0.18275876427126284,0.11878537525977907,0.08821802014925871,0.02285596049135465,0.1903266831744238,-0.11100029087463328,-0.8207157423834834,0.17236163917350156,-0.004024220797262164,0.018412054940104075,0.29238186934517113,0.0006532913151462557,-1.9185935926437376,0.11591931335628032,-1.052271863222122,-0.11255953715834038,-1.992554223580099,0.08891793135533092,-1.248051869297178,0.011308734998589962,1198236,0
7.45,0.09164999415082437,0.024639834751232745,0.2045159551088029,-0.17328695363696597,-0.8878850959517869,0.2276090673077399,-2.1890282000602665,0.13862958869852557,-1.4203718139167585,0.016632568669171233,0.029783743686180194,0.01966247137394989,0.06486658647015892,-0.04323455137156463,0.055539348557806,-0.03014772391975306,-0.3687461106275923,0.10452093502476693,0.09727466627950994,0.02315197016846827,0.2020773227158565,-0.16694678672565447,-0.8915478343730765,0.2129048798763278,0.015509466267352641,0.018546069342694607,0.2774895766918725,0.0006936443957462084,-1.9119269259770708,0.11591931335628032,-1.0456051965554551,-0.11255953715834038,-2.003576920127895,0.09127947860504758,-1.250121151664258,0.06072741647862559,1200449,0
7.5,0.10335811151361139,0.020984650316489883,0.20942602551248696,-0.17720982929957257,-0.927733523654035,0.23569078038315114,-2.1849933518072526,0.13955645224654967,-1.4120296827466121,0.009211769077558761,-0.006938862308395749,0.028785928050115588,-0.04598917178630291,-0.0451496644892375,-0.16103832293579617,0.0984149826463301,0.7698968894021431,-0.13623357954458457,0.10131053202096443,0.021979623876398312,0.21032257882215957,-0.17878591193571758,-0.9298652600715098,0.22714030249555012,0.030810713644271043,0.016519456940690635,0.26769233045098595,0.0007096668375457182,-1.9052602593104044,0.11591931335628032,-1.0389385298887885,-0.11255953715834038,-2.0086183708240157,0.09493466303979044,-1.2483645554012754,0.06465029214123219,1219475,0
7.550000000000001,0.1118489504620043,0.019724240687094465,0.20257924541664862,-0.18685448393802379,-0.8343844815121264,0.2530729949309644,-2.1790175247178385,0.14104572705385304,-1.3995268609248808,-0.0027734363522235943,-0.05737406870344806,0.043954676912862825,0.007197925813957388,-0.009128227792259837,-0.006533418000943328,-0.09463323526983985,0.34377804308652016,0.05698427091939038,0.09906365851111455,0.024662734426358992,0.20860423091759486,-0.20152312422238122,-0.8336793915485595,0.25580704616293004,0.023529933242503697,0.025608588639626454,0.02475822707270252,0.0006949893386488207,-1.8985935926437376,0.11591931335628032,-1.032271863222122,-0.11255953715834038,-2.010442543105742,0.09619507266918585,-1.2348511086387706,0.0742949467796834,1203525,0
7.6000000000000005,0.101591405545798,0.020077674548028283,0.19251171187541313,-0.19777016511563925,-0.7318818395816075,0.2259369022913273,-2.175858856162987,0.1421522573515062,-1.3916972417816844,-0.01173022869978188,-0.08489372235609245,0.052984238755221416,-0.13933596377156762,0.012696335868132116,-0.16092395439792467,-0.08947434716522705,1.0762283564838004,-0.25283627959366467,0.08362122763261196,0.026800592457318438,0.20018467583304433,-0.21772624189260897,-0.7291812565664304,0.2353538846054773,0.02711834953075334,0.02397108554934175,0.01951867186761413,0.000546068981628965,-1.8985935926437376,0.12258598002294709,-1.0389385298887888,-0.11255953715834038,-2.0001849981895354,0.1025083054749188,-1.231450241764202,0.08521062795729886,1214909,0
7.65,0.10470649784837224,0.017720183386890145,0.20171979092709436,-0.1878667500788142,-0.5993881301187025,0.25385129648281946,-2.1711811432061983,0.14384380920707174,-1.3789643019696294,-0.0249460351399384,-0.12044537524587559,0.0692159155974324,0.06207777420144406,-0.012615574993032865,0.12945894989684742,0.03220581990743974,0.3143054684702114,0.32909706293128455,0.07800690288577895,0.02820881113105884,0.2123382106907463,-0.22039063513684878,-0.5928697121907376,0.27068416784020266,0.026878433006040744,0.026201930130693458,-0.007362527918711641,0.0005922883004446358,-1.8985935926437376,0.12925264668961373,-1.0456051965554554,-0.11255953715834038,-2.0033000904921097,0.11153246330272358,-1.2473249874825498,0.07530721292047382,1207453,0
